%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005795	1	0	3	18.3	4.862e-07	1354	species	                  Enterococcus hirae
0.0005795	1	1	3	18.3	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0005795	1	1	14	2.5	1.241e-06	1351	species	                  Enterococcus faecalis
0.0005795	1	1	1	3	1.388e-07	53346	species	                  Enterococcus mundtii
0.0005795	1	0	12	1.17	1.269e-06	51668	genus	                Tetragenococcus
0.0005795	1	1	10	1.2	2.089e-06	51669	species	                  Tetragenococcus halophilus
0.0005795	1	1	14	1.43	3.391e-07	186828	family	              Carnobacteriaceae
0.1547	267	2	642	38.2	2.89e-07	1385	order	            Bacillales
0.09445	163	3	249	18.2	2.394e-07	186817	family	              Bacillaceae
0.04636	80	3	145	11.2	3.381e-07	1386	genus	                Bacillus
0.04346	75	0	76	19.4	1.119e-06	653685	species group	                  Bacillus subtilis group
0.04346	75	0	32	41.4	1.715e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.04288	74	74	16	81.2	4.509e-06	1390	species	                      Bacillus amyloliquefaciens
0.0005795	1	1	16	1.69	1.768e-06	492670	species	                      Bacillus velezensis
0.0005795	1	0	14	4.79	2.186e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0005795	1	1	5	1	1.223e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0005795	1	0	37	1.27	2.799e-07	86661	species group	                  Bacillus cereus group
0.0005795	1	0	16	1.56	7.091e-07	1396	species	                    Bacillus cereus
0.0005795	1	1	12	1.67	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.03651	63	0	14	102	6.34e-07	150247	genus	                Anoxybacillus
0.03651	63	63	13	110	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.004056	7	0	8	33	2.632e-07	2675233	genus	                Metabacillus
0.004056	7	0	8	33	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.004056	7	7	8	33	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.003477	6	0	21	47.3	6.972e-07	129337	genus	                Geobacillus
0.003477	6	0	4	242	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.003477	6	6	4	242	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001738	3	0	9	5.56	1.025e-06	2817139	genus	                Weizmannia
0.001738	3	3	9	5.56	1.025e-06	1398	species	                  Weizmannia coagulans
0.0005795	1	0	12	1.42	4.775e-06	1609627	genus	                Hydrogenibacillus
0.0005795	1	0	12	1.42	4.775e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0005795	1	1	12	1.42	4.775e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.04636	80	12	51	234	2.29e-06	186824	family	              Thermoactinomycetaceae
0.0394	68	67	7	1.27e+03	1.032e-06	1274351	genus	                Kroppenstedtia
0.0005795	1	1	5	1.4	1.513e-06	1380685	species	                  Kroppenstedtia pulmonis
0.005795	10	0	56	9.12	8.266e-08	186822	family	              Paenibacillaceae
0.005215	9	0	42	11.4	7.786e-08	44249	genus	                Paenibacillus
0.002318	4	4	8	17.4	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.001738	3	0	10	23.1	5.628e-08	185978	no rank	                  unclassified Paenibacillus
0.001738	3	3	10	23.1	1.216e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0005795	1	1	10	9	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0005795	1	1	2	1	3.163e-07	130049	species	                  Paenibacillus dendritiformis
0.0005795	1	0	4	1	5.16e-07	85151	no rank	                Aneurinibacillus group
0.0005795	1	0	4	1	5.16e-07	55079	genus	                  Aneurinibacillus
0.0005795	1	1	4	1	1.009e-06	1500254	species	                    Aneurinibacillus soli
0.004636	8	0	61	89.6	2.807e-07	90964	family	              Staphylococcaceae
0.004636	8	0	47	116	2.807e-07	1279	genus	                Staphylococcus
0.002318	4	4	19	278	4.951e-06	170573	species	                  Staphylococcus pettenkoferi
0.001738	3	3	9	7	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0005795	1	1	5	8	1.854e-06	29380	species	                  Staphylococcus caprae
0.001159	2	0	95	2	2.459e-06	539002	no rank	              Bacillales incertae sedis
0.001159	2	0	95	2	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001159	2	2	95	2	1.071e-05	1378	genus	                  Gemella
0.0005795	1	0	20	22	1.549e-07	186818	family	              Planococcaceae
0.0005795	1	0	10	41	2.485e-06	157226	genus	                Jeotgalibacillus
0.0005795	1	1	10	41	2.485e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0005795	1	0	20	2.4	4.723e-07	186823	family	              Alicyclobacillaceae
0.0005795	1	1	10	2	4.388e-07	29330	genus	                Alicyclobacillus
0.434	749	0	454	91.5	7.805e-06	526524	class	          Erysipelotrichia
0.434	749	0	454	91.5	7.805e-06	526525	order	            Erysipelotrichales
0.3112	537	11	328	75	6.503e-06	128827	family	              Erysipelotrichaceae
0.1901	328	0	135	87	1.145e-05	1505663	genus	                Erysipelatoclostridium
0.1883	325	325	131	89.3	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001738	3	3	4	13.5	5.43e-07	1522	species	                  [Clostridium] innocuum
0.0846	146	0	26	52.9	8.373e-06	2749267	genus	                Amedibacterium
0.0846	146	146	26	52.9	8.373e-06	2583452	species	                  Amedibacterium intestinale
0.01333	23	0	19	12.4	6.652e-06	1918536	genus	                Longicatena
0.01333	23	23	19	12.4	6.652e-06	1796635	species	                  Longicatena caecimuris
0.005795	10	0	15	31.5	5.183e-06	2679910	genus	                Intestinibaculum
0.005795	10	10	15	31.5	5.183e-06	2487118	species	                  Intestinibaculum porci
0.005215	9	0	7	77.3	4.71e-06	118747	genus	                Bulleidia
0.005215	9	0	7	77.3	4.71e-06	2704656	no rank	                  unclassified Bulleidia
0.005215	9	9	7	77.3	4.71e-06	2806552	species	                    Bulleidia sp. zg-1006
0.004056	7	0	5	26.4	2.287e-06	2943184	genus	                Tannockella
0.004056	7	7	5	26.4	2.287e-06	2899121	species	                  Tannockella kyphosi
0.001159	2	1	40	2.42	2.534e-06	1647	genus	                Erysipelothrix
0.0005795	1	1	10	1.6	4.21e-06	1514105	species	                  Erysipelothrix larvae
0.0005795	1	0	5	1	9.554e-07	174708	genus	                Allobaculum
0.0005795	1	0	4	1	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0005795	1	1	4	1	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.1228	212	0	126	135	1.631e-05	2810281	family	              Turicibacteraceae
0.1228	212	99	126	135	1.631e-05	191303	genus	                Turicibacter
0.06548	113	0	31	103	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.06548	113	113	31	103	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.01565	27	1	93	14.7	2.187e-06	1737404	class	          Tissierellia
0.01101	19	0	24	40.8	3.822e-06	1737407	no rank	            Tissierellia incertae sedis
0.01101	19	7	16	49.2	4.86e-06	1582879	genus	              Ezakiella
0.006954	12	12	4	8	2.347e-06	46507	species	                Ezakiella coagulans
0.004056	7	0	63	5.71	1.743e-06	1737405	order	            Tissierellales
0.004056	7	0	27	3.59	3.346e-06	1737406	family	              Tissierellaceae
0.003477	6	0	18	4.89	5.046e-06	41273	genus	                Tissierella
0.003477	6	0	18	4.89	5.046e-06	2638726	no rank	                  unclassified Tissierella
0.003477	6	6	18	4.89	5.046e-06	2507161	species	                    Tissierella sp. JN-28
0.0005795	1	0	9	1	4.036e-06	1354809	genus	                Keratinibaculum
0.0005795	1	1	9	1	4.036e-06	1278232	species	                  Keratinibaculum paraultunense
0.009271	16	0	10	87.8	6.387e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.009271	16	16	10	87.8	6.387e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0005795	1	0	9	4.22	2.386e-06	1676648	class	          Limnochordia
0.0005795	1	0	9	4.22	2.386e-06	1676649	order	            Limnochordales
0.0005795	1	0	9	4.22	2.386e-06	1676650	family	              Limnochordaceae
0.0005795	1	0	9	4.22	2.386e-06	1676651	genus	                Limnochorda
0.0005795	1	1	9	4.22	2.386e-06	1555112	species	                  Limnochorda pilosa
0.4543	784	0	2195	71.4	3.63e-07	201174	phylum	        Actinobacteria
0.419	723	1	1030	138	1.556e-05	84998	class	          Coriobacteriia
0.3529	609	0	509	152	1.758e-05	84999	order	            Coriobacteriales
0.3147	543	0	289	257	2.114e-05	84107	family	              Coriobacteriaceae
0.3135	541	31	262	272	2.263e-05	102106	genus	                Collinsella
0.2921	504	504	85	409	1.134e-05	74426	species	                  Collinsella aerofaciens
0.003477	6	0	78	4.82	3.302e-05	147206	species	                  Collinsella stercoris
0.003477	6	6	78	4.82	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.001159	2	0	24	64.3	1.147e-05	33870	genus	                Coriobacterium
0.001159	2	0	24	64.3	1.147e-05	33871	species	                  Coriobacterium glomerans
0.001159	2	2	24	64.3	1.147e-05	700015	strain	                    Coriobacterium glomerans PW2
0.03824	66	1	218	8.98	1.429e-05	1643824	family	              Atopobiaceae
0.03419	59	0	4	31	1.478e-06	1380	genus	                Atopobium
0.03419	59	0	4	31	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.03419	59	59	4	31	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.003477	6	0	149	3.38	9.706e-05	2767353	genus	                Lancefieldella
0.003477	6	0	149	3.38	9.706e-05	1382	species	                  Lancefieldella parvula
0.003477	6	6	149	3.38	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.06548	113	0	492	117	1.323e-05	1643822	order	            Eggerthellales
0.06548	113	5	492	117	1.323e-05	1643826	family	              Eggerthellaceae
0.0255	44	1	173	25.2	1.291e-05	84111	genus	                Eggerthella
0.02434	42	42	71	25.9	1.109e-05	84112	species	                  Eggerthella lenta
0.0005795	1	0	17	3.35	5.741e-06	2648737	no rank	                  unclassified Eggerthella
0.0005795	1	1	17	3.35	5.741e-06	502558	species	                    Eggerthella sp. YY7918
0.0197	34	34	102	24.1	1.662e-05	447020	genus	                Adlercreutzia
0.006374	11	0	14	9.57	8.776e-06	84162	genus	                Cryptobacterium
0.006374	11	0	14	9.57	8.776e-06	84163	species	                  Cryptobacterium curtum
0.006374	11	11	14	9.57	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.004056	7	0	41	6.1	1.342e-05	644652	genus	                Gordonibacter
0.004056	7	7	41	6.1	1.342e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.002897	5	0	15	2.3e+03	1.069e-05	1981050	genus	                Phoenicibacter
0.002897	5	5	15	2.3e+03	1.069e-05	1944646	species	                  Phoenicibacter congonensis
0.002318	4	0	32	18.4	8.109e-06	1926677	genus	                Raoultibacter
0.002318	4	4	32	18.4	8.109e-06	1907662	species	                  Raoultibacter timonensis
0.001738	3	0	13	2.38	4.181e-06	84108	genus	                Slackia
0.001738	3	3	13	2.38	4.181e-06	84110	species	                  Slackia heliotrinireducens
0.03477	60	15	941	5.65	1.597e-07	1760	class	          Actinomycetia
0.006374	11	0	233	4.22	2.664e-06	85004	order	            Bifidobacteriales
0.006374	11	1	233	4.22	2.664e-06	31953	family	              Bifidobacteriaceae
0.005795	10	8	171	4.08	2.235e-06	1678	genus	                Bifidobacterium
0.0005795	1	0	18	11.3	1.624e-06	216816	species	                  Bifidobacterium longum
0.0005795	1	1	18	11.3	2.101e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0005795	1	0	2	1	5.347e-07	28025	species	                  Bifidobacterium animalis
0.0005795	1	0	2	1	6.6e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0005795	1	1	2	1	0.0002223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.005795	10	0	59	19.7	1.881e-07	85009	order	            Propionibacteriales
0.005795	10	0	42	24.1	4.195e-07	31957	family	              Propionibacteriaceae
0.005215	9	8	32	30.7	1.274e-06	72763	genus	                Tessaracoccus
0.0005795	1	1	18	1	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.0005795	1	0	1	1	6.661e-08	1912216	genus	                Cutibacterium
0.0005795	1	1	1	1	2.405e-07	1747	species	                  Cutibacterium acnes
0.005215	9	0	129	5.33	9.991e-07	2037	order	            Actinomycetales
0.005215	9	1	129	5.33	9.991e-07	2049	family	              Actinomycetaceae
0.004056	7	0	44	4.16	2.511e-06	2529408	genus	                Schaalia
0.004056	7	7	29	5.48	7.124e-06	1660	species	                  Schaalia odontolytica
0.0005795	1	0	20	7.85	7.35e-06	76833	genus	                Actinobaculum
0.0005795	1	0	20	7.85	7.35e-06	2609299	no rank	                  unclassified Actinobaculum
0.0005795	1	1	20	7.85	7.35e-06	2495645	species	                    Actinobaculum sp. 313
0.003477	6	1	108	3.72	7.169e-08	85007	order	            Corynebacteriales
0.002897	5	0	71	3.21	2.547e-07	1653	family	              Corynebacteriaceae
0.002897	5	4	71	3.21	2.547e-07	1716	genus	                Corynebacterium
0.0005795	1	1	3	10.3	7.615e-07	1719	species	                  Corynebacterium pseudotuberculosis
0.002897	5	0	80	1.21	3.405e-07	85008	order	            Micromonosporales
0.002897	5	0	80	1.21	3.405e-07	28056	family	              Micromonosporaceae
0.002897	5	0	80	1.21	4.917e-06	673534	genus	                Plantactinospora
0.002897	5	0	80	1.21	4.917e-06	2631981	no rank	                  unclassified Plantactinospora
0.002318	4	4	53	1.28	2.346e-05	2071627	species	                    Plantactinospora sp. BB1
0.0005795	1	1	10	1	4.536e-06	2108470	species	                    Plantactinospora sp. BC1
0.0005795	1	0	20	8.9	1.148e-08	85011	order	            Streptomycetales
0.0005795	1	0	20	8.9	1.148e-08	2062	family	              Streptomycetaceae
0.0005795	1	0	13	10.2	7.767e-09	1883	genus	                Streptomyces
0.0005795	1	1	2	1	1.346e-06	1906	species	                  Streptomyces fradiae
0.0005795	1	1	16	3.44	1.002e-07	85012	order	            Streptosporangiales
0.0005795	1	0	10	2.9	9.411e-07	85014	order	            Glycomycetales
0.0005795	1	0	10	2.9	9.411e-07	85034	family	              Glycomycetaceae
0.0005795	1	0	10	2.9	1.501e-06	283810	genus	                Stackebrandtia
0.0005795	1	0	10	2.9	1.501e-06	283811	species	                  Stackebrandtia nassauensis
0.0005795	1	1	10	2.9	1.501e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0005795	1	0	1	1	2.448e-07	2805415	order	            Jatrophihabitantales
0.0005795	1	0	1	1	2.448e-07	2805416	family	              Jatrophihabitantaceae
0.0005795	1	0	1	1	2.448e-07	1434010	genus	                Jatrophihabitans
0.0005795	1	1	1	1	2.448e-07	2038343	species	                  Jatrophihabitans telluris
0.0005795	1	0	8	2.88	3.841e-07	1497346	class	          Thermoleophilia
0.0005795	1	0	8	2.88	1.035e-06	2843198	order	            Miltoncostaeales
0.0005795	1	0	8	2.88	1.035e-06	2843199	family	              Miltoncostaeaceae
0.0005795	1	1	8	2.88	1.035e-06	2843200	genus	                Miltoncostaea
0.03303	57	1	240	87.8	1.722e-06	544448	phylum	        Tenericutes
0.02028	35	0	19	10.4	1.017e-05	2799557	no rank	          Tenericutes incertae sedis
0.02028	35	0	19	10.4	1.017e-05	1912503	genus	            Candidatus Izimaplasma
0.02028	35	0	19	10.4	1.017e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.02028	35	35	19	10.4	1.017e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01217	21	0	202	103	1.61e-06	31969	class	          Mollicutes
0.005215	9	0	102	11.3	1.522e-06	2085	order	            Mycoplasmatales
0.005215	9	1	102	11.3	1.522e-06	2092	family	              Mycoplasmataceae
0.002318	4	0	3	14.7	4.659e-06	295595	genus	                Candidatus Hepatoplasma
0.002318	4	0	3	14.7	4.659e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.002318	4	4	3	14.7	4.659e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.001159	2	1	31	24	9.971e-07	2093	genus	                Mycoplasma
0.0005795	1	1	10	1	1.524e-05	538220	species	                  Mycoplasma struthionis
0.0005795	1	0	17	5.59	6.502e-07	2767358	genus	                Mycoplasmopsis
0.0005795	1	1	6	10	5.942e-06	2107	species	                  Mycoplasmopsis pulmonis
0.0005795	1	0	24	2.21	3.385e-06	2923352	genus	                Mesomycoplasma
0.0005795	1	0	17	1.35	2.247e-05	2118	species	                  Mesomycoplasma mobile
0.0005795	1	1	17	1.35	2.247e-05	267748	strain	                    Mycoplasma mobile 163K
0.004636	8	0	51	355	1.152e-06	186328	order	            Entomoplasmatales
0.004636	8	0	49	369	1.436e-06	2131	family	              Spiroplasmataceae
0.004636	8	7	49	369	1.436e-06	2132	genus	                Spiroplasma
0.0005795	1	0	3	2	4.11e-06	301585	species	                  Spiroplasma platyhelix
0.0005795	1	1	3	2	4.11e-06	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002318	4	0	44	36	3.121e-06	186329	order	            Acholeplasmatales
0.002318	4	1	44	36	3.121e-06	2146	family	              Acholeplasmataceae
0.001159	2	0	10	15.3	3.447e-06	2147	genus	                Acholeplasma
0.001159	2	2	6	22.8	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0005795	1	0	7	7.86	1.665e-06	33926	genus	                Candidatus Phytoplasma
0.0005795	1	0	3	5	5.566e-06	85630	species group	                  16SrX (Apple proliferation group)
0.0005795	1	1	3	5	5.566e-06	37692	species	                    Candidatus Phytoplasma mali
0.008692	15	0	115	52	1.631e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.008692	15	1	115	52	1.631e-07	1117	phylum	          Cyanobacteria
0.005215	9	0	11	496	7.83e-08	1301283	subclass	            Oscillatoriophycideae
0.005215	9	9	6	909	7.857e-08	1118	order	              Chroococcales
0.001159	2	0	15	14.7	9.905e-07	52604	order	            Pleurocapsales
0.001159	2	0	15	14.7	1.462e-06	1890498	family	              Dermocarpellaceae
0.001159	2	2	15	14.7	1.462e-06	102115	genus	                Stanieria
0.001159	2	0	7	2.14	3.896e-08	1890424	order	            Synechococcales
0.001159	2	0	7	2.14	5.846e-08	1890426	family	              Synechococcaceae
0.001159	2	0	7	2.14	6.022e-08	1129	genus	                Synechococcus
0.001159	2	0	7	2.14	6.218e-08	2626047	no rank	                  unclassified Synechococcus
0.001159	2	2	6	2.33	2.306e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.0005795	1	0	10	4.2	1.343e-07	2881377	order	            Pseudanabaenales
0.0005795	1	0	7	4.29	6.761e-07	1890436	family	              Pseudanabaenaceae
0.0005795	1	0	7	4.29	6.761e-07	1152	genus	                Pseudanabaena
0.0005795	1	0	7	4.29	6.761e-07	2593292	no rank	                  unclassified Pseudanabaena
0.0005795	1	1	7	4.29	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.001159	2	0	76	4.01	9.318e-07	200795	phylum	        Chloroflexi
0.0005795	1	0	20	1.55	9.66e-07	32061	class	          Chloroflexia
0.0005795	1	0	20	1.55	9.66e-07	32064	order	            Chloroflexales
0.0005795	1	0	18	1.61	1.863e-06	1508594	suborder	              Chloroflexineae
0.0005795	1	0	18	1.61	1.863e-06	1106	family	                Chloroflexaceae
0.0005795	1	1	18	1.61	1.863e-06	1107	genus	                  Chloroflexus
0.0005795	1	0	3	6.67	2.673e-07	388447	class	          Ktedonobacteria
0.0005795	1	0	3	6.67	2.673e-07	388448	order	            Ktedonobacterales
0.0005795	1	0	3	6.67	2.673e-07	2692416	family	              Ktedonosporobacteraceae
0.0005795	1	0	3	6.67	2.673e-07	2692417	genus	                Ktedonosporobacter
0.0005795	1	1	3	6.67	2.673e-07	2509675	species	                  Ktedonosporobacter rubrisoli
0.001159	2	0	22	5	1.833e-07	1297	phylum	        Deinococcus-Thermus
0.001159	2	0	22	5	1.833e-07	188787	class	          Deinococci
0.001159	2	0	11	3.73	3.03e-07	68933	order	            Thermales
0.001159	2	0	11	3.73	3.03e-07	188786	family	              Thermaceae
0.0005795	1	1	2	15.5	2.225e-07	65551	genus	                Meiothermus
0.0005795	1	0	5	1	2.29e-06	186191	genus	                Marinithermus
0.0005795	1	0	5	1	2.29e-06	186192	species	                  Marinithermus hydrothermalis
0.0005795	1	1	5	1	2.29e-06	869210	strain	                    Marinithermus hydrothermalis DSM 14884
14	24153	0	3993	677	1.497e-06	1783270	clade	      FCB group
13.99	24149	0	3937	686	1.491e-06	68336	clade	        Bacteroidetes/Chlorobi group
13.99	24140	41	3857	697	1.486e-06	976	phylum	          Bacteroidetes
13.91	24009	0	2966	880	6.341e-06	200643	class	            Bacteroidia
13.91	24006	27	2925	892	6.69e-06	171549	order	              Bacteroidales
12.05	20803	36	1137	1.86e+03	6.912e-06	815	family	                Bacteroidaceae
12.01	20719	1620	858	2.18e+03	6.045e-06	816	genus	                  Bacteroides
6.691	11546	11546	41	9.68e+03	8.413e-06	820	species	                    Bacteroides uniformis
2.776	4791	4791	94	2.71e+03	1.157e-05	28116	species	                    Bacteroides ovatus
1.502	2592	2592	27	1.2e+03	2.173e-06	246787	species	                    Bacteroides cellulosilyticus
0.03303	57	57	42	37.7	8.093e-06	291645	species	                    Bacteroides nordii
0.02608	45	45	88	15.1	1.563e-05	47678	species	                    Bacteroides caccae
0.01507	26	0	10	19.8	2.615e-06	290053	species	                    Bacteroides helcogenes
0.01507	26	26	10	19.8	2.615e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.008692	15	15	46	3.48	3.161e-06	817	species	                    Bacteroides fragilis
0.004636	8	8	37	3.3	1.302e-05	28113	species	                    Bacteroides heparinolyticus
0.004636	8	8	33	2.91	7.136e-06	329854	species	                    Bacteroides intestinalis
0.004056	7	7	22	4.36	3.067e-06	291644	species	                    Bacteroides salyersiae
0.001159	2	2	31	2.26	8.302e-06	28111	species	                    Bacteroides eggerthii
0.001159	2	2	2	3	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.02781	48	26	203	14.6	9.723e-06	909656	genus	                  Phocaeicola
0.006954	12	12	42	8.4	7.586e-06	821	species	                    Phocaeicola vulgatus
0.004056	7	7	31	8.9	5.741e-06	357276	species	                    Phocaeicola dorei
0.001159	2	2	5	4.8	1.449e-06	387090	species	                    Phocaeicola coprophilus
0.0005795	1	0	18	1.22	4.469e-06	376805	species	                    Phocaeicola salanitronis
0.0005795	1	1	18	1.22	4.469e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.966	1667	0	445	341	1.134e-05	2005525	family	                Tannerellaceae
0.966	1667	788	431	348	1.344e-05	375288	genus	                  Parabacteroides
0.2619	452	452	33	410	3.594e-06	328812	species	                    Parabacteroides goldsteinii
0.2161	373	373	69	141	8.427e-06	823	species	                    Parabacteroides distasonis
0.03071	53	53	29	354	7.534e-06	387661	species	                    Parabacteroides johnsonii
0.0005795	1	1	14	1.71	2.659e-06	46503	species	                    Parabacteroides merdae
0.558	963	0	468	329	1.552e-05	171550	family	                Rikenellaceae
0.558	963	24	468	329	1.552e-05	239759	genus	                  Alistipes
0.3807	657	657	53	588	9.203e-06	328813	species	                    Alistipes onderdonkii
0.1536	265	265	60	237	1.332e-05	214856	species	                    Alistipes finegoldii
0.008692	15	15	95	13.9	3.184e-05	626932	species	                    Alistipes indistinctus
0.001159	2	2	25	1.72	6.94e-06	1288121	species	                    Alistipes senegalensis
0.2219	383	0	99	208	7.749e-06	1853231	family	                Odoribacteraceae
0.2179	376	0	69	293	1.683e-05	283168	genus	                  Odoribacter
0.2179	376	376	69	293	1.683e-05	28118	species	                    Odoribacter splanchnicus
0.004056	7	7	30	12.3	3.459e-06	574697	genus	                  Butyricimonas
0.08055	139	21	430	19.7	3.553e-06	171552	family	                Prevotellaceae
0.0452	78	13	390	8.99	3.408e-06	838	genus	                  Prevotella
0.01391	24	0	151	10.6	4.501e-05	165179	species	                    Prevotella copri
0.01391	24	24	151	10.6	4.501e-05	537011	strain	                      Prevotella copri DSM 18205
0.01391	24	20	36	11.8	1.311e-06	2638335	no rank	                    unclassified Prevotella
0.001159	2	2	19	10.8	7.776e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001159	2	2	7	13.9	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.004056	7	7	17	8.35	3.023e-06	77095	species	                    Prevotella bryantii
0.002897	5	5	3	17	5.921e-07	839	species	                    Prevotella ruminicola
0.001159	2	2	24	4.88	8.019e-06	28127	species	                    Prevotella buccalis
0.001159	2	2	11	3	3.805e-06	28135	species	                    Prevotella oris
0.0005795	1	1	9	3.67	3.55e-06	76123	species	                    Prevotella enoeca
0.02318	40	0	25	169	8.784e-06	2884814	genus	                  Pseudoprevotella
0.02318	40	40	25	169	8.784e-06	2133944	species	                    Pseudoprevotella muciniphila
0.006374	11	0	66	3.55	3.418e-06	171551	family	                Porphyromonadaceae
0.006374	11	5	66	3.55	3.418e-06	836	genus	                  Porphyromonas
0.003477	6	6	20	7.55	7.923e-06	322095	species	                    Porphyromonas somerae
0.004056	7	0	49	75.7	2.744e-06	2005520	family	                Dysgonomonadaceae
0.002897	5	0	43	85.9	6.686e-06	156973	genus	                  Dysgonomonas
0.002897	5	5	43	85.9	6.686e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001159	2	0	4	3	4.985e-07	294702	genus	                  Proteiniphilum
0.001159	2	2	4	3	9.371e-07	1642647	species	                    Proteiniphilum saccharofermentans
0.001738	3	0	14	25.2	4.429e-06	2760872	family	                Tenuifilaceae
0.001738	3	0	14	25.2	4.429e-06	2760873	genus	                  Tenuifilum
0.001738	3	3	14	25.2	4.429e-06	2590900	species	                    Tenuifilum thalassicum
0.001159	2	0	9	4.89	1.333e-06	2005519	family	                Barnesiellaceae
0.001159	2	0	9	4.89	3.136e-06	397864	genus	                  Barnesiella
0.001159	2	0	9	4.89	3.136e-06	397865	species	                    Barnesiella viscericola
0.001159	2	2	9	4.89	3.136e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.0005795	1	0	3	20	8.211e-07	2005523	family	                Paludibacteraceae
0.0005795	1	0	3	20	8.211e-07	346096	genus	                  Paludibacter
0.0005795	1	0	3	20	8.211e-07	185300	species	                    Paludibacter propionicigenes
0.0005795	1	1	3	20	8.211e-07	694427	strain	                      Paludibacter propionicigenes WB4
0.001738	3	0	30	5.27	9.832e-07	1970189	order	              Marinilabiliales
0.001159	2	0	19	5.26	2.536e-06	558415	family	                Marinilabiliaceae
0.001159	2	0	17	5.71	3.725e-06	1193324	genus	                  Alkalitalea
0.001159	2	2	17	5.71	3.725e-06	889453	species	                    Alkalitalea saponilacus
0.0005795	1	0	10	5.5	1.772e-06	1573805	family	                Marinifilaceae
0.0005795	1	0	10	5.5	1.772e-06	2060722	genus	                  Labilibaculum
0.0005795	1	1	10	5.5	1.772e-06	1717717	species	                    Labilibaculum antarcticum
0.01623	28	0	290	14.1	5.58e-07	768503	class	            Cytophagia
0.01623	28	5	290	14.1	5.58e-07	768507	order	              Cytophagales
0.005215	9	4	72	4.42	3.558e-07	1853232	family	                Hymenobacteraceae
0.001738	3	0	30	5.5	2.31e-06	299566	genus	                  Adhaeribacter
0.001738	3	3	18	8.28	2.644e-06	2745197	species	                    Adhaeribacter radiodurans
0.001159	2	0	7	2	2.901e-07	323449	genus	                  Pontibacter
0.001159	2	2	1	8	1.885e-07	400092	species	                    Pontibacter korlensis
0.001738	3	0	37	10.5	1.166e-06	2762286	family	                Fulvivirgaceae
0.001159	2	0	24	10.5	1.02e-06	396811	genus	                  Fulvivirga
0.0005795	1	1	18	10.2	9.262e-07	2685541	no rank	                    unclassified Fulvivirga
0.0005795	1	1	2	3	4.891e-07	2810512	species	                    Fulvivirga lutea
