%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001787	6	6	20	5.95	7.959e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0008937	3	2	51	2.39	2.432e-06	2675234	genus	                Alkalihalobacillus
0.0002979	1	1	16	1	2.028e-06	79880	species	                  Alkalihalobacillus clausii
0.0005958	2	2	17	5.24	1.166e-06	2685905	genus	                Salicibibacter
0.0005958	2	0	2	10.5	7.457e-07	351195	genus	                Salimicrobium
0.0005958	2	2	2	10.5	7.457e-07	1230341	species	                  Salimicrobium jeotgali
0.0002979	1	0	10	1	2.438e-07	84406	genus	                Virgibacillus
0.0002979	1	0	10	1	5.625e-07	2620237	no rank	                  unclassified Virgibacillus
0.0002979	1	1	10	1	3.09e-06	2700081	species	                    Virgibacillus sp. MSP4-1
0.03873	130	0	150	14.7	2.214e-07	186822	family	              Paenibacillaceae
0.03426	115	4	94	20.8	1.743e-07	44249	genus	                Paenibacillus
0.01668	56	0	11	55.7	6.191e-08	185978	no rank	                  unclassified Paenibacillus
0.01668	56	56	11	55.7	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.01072	36	36	8	61.2	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002681	9	9	10	64.4	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.001489	5	0	7	7.43	1.118e-06	1464	species	                  Paenibacillus larvae
0.001489	5	5	7	7.43	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0005958	2	2	21	1.95	8.009e-07	1406	species	                  Paenibacillus polymyxa
0.0005958	2	2	3	2	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.0002979	1	1	3	1.67	5.899e-07	162209	species	                  Paenibacillus naphthalenovorans
0.003575	12	10	46	5.02	5.413e-07	55080	genus	                Brevibacillus
0.0002979	1	1	11	6.09	2.802e-06	2496837	species	                  Brevibacillus marinus
0.0002979	1	0	1	1	4.392e-08	1393	species	                  Brevibacillus brevis
0.0002979	1	1	1	1	2.764e-07	358681	strain	                    Brevibacillus brevis NBRC 100599
0.0008937	3	0	2	5.5	5.687e-08	329857	genus	                Cohnella
0.0008937	3	3	2	5.5	2.898e-07	2507935	species	                  Cohnella abietis
0.02562	86	73	46	161	2.065e-06	186824	family	              Thermoactinomycetaceae
0.002979	10	0	8	50.5	2.96e-06	2689589	genus	                Staphylospora
0.002979	10	10	8	50.5	2.96e-06	2490858	species	                  Staphylospora marina
0.0008937	3	3	2	333	2.947e-07	1274351	genus	                Kroppenstedtia
0.008937	30	0	80	6.92	3.682e-07	90964	family	              Staphylococcaceae
0.008341	28	0	62	8.56	3.703e-07	1279	genus	                Staphylococcus
0.007149	24	24	9	27.1	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0008937	3	3	21	10.1	2.703e-06	1282	species	                  Staphylococcus epidermidis
0.0002979	1	1	10	3.3	2.606e-06	170573	species	                  Staphylococcus pettenkoferi
0.0002979	1	0	12	1.17	7.231e-06	1955413	genus	                Abyssicoccus
0.0002979	1	1	12	1.17	7.231e-06	1817405	species	                  Abyssicoccus albus
0.0002979	1	0	1	1	4.525e-07	489909	genus	                Nosocomiicoccus
0.0002979	1	1	1	1	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.001489	5	0	30	4.53	2.323e-07	186818	family	              Planococcaceae
0.0008937	3	3	11	9.18	2.734e-07	1569	genus	                Sporosarcina
0.0002979	1	0	13	2.23	2.068e-06	651660	genus	                Paenisporosarcina
0.0002979	1	1	7	3.29	2.896e-06	2320858	species	                  Paenisporosarcina cavernae
0.0002979	1	0	2	1	3.792e-08	1372	genus	                Planococcus
0.0002979	1	0	2	1	5.62e-07	161360	species	                  Planococcus antarcticus
0.0002979	1	1	2	1	5.62e-07	1185653	strain	                    Planococcus antarcticus DSM 14505
0.001192	4	0	13	8.23	2.656e-07	186820	family	              Listeriaceae
0.001192	4	0	12	8.83	3.149e-06	2755	genus	                Brochothrix
0.001192	4	4	12	8.83	3.149e-06	2756	species	                  Brochothrix thermosphacta
0.0005958	2	0	27	6.63	6.376e-07	186823	family	              Alicyclobacillaceae
0.0002979	1	1	13	11.8	5.705e-07	29330	genus	                Alicyclobacillus
0.0002979	1	1	2	1	2.169e-07	432330	genus	                Tumebacillus
0.0002979	1	0	11	1.09	2.847e-07	539002	no rank	              Bacillales incertae sedis
0.0002979	1	0	11	1.09	1.24e-06	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0002979	1	1	11	1.09	1.24e-06	1378	genus	                  Gemella
0.258	866	108	1833	37.8	2.143e-06	186826	order	            Lactobacillales
0.1653	555	1	1015	48.8	3.781e-06	1300	family	              Streptococcaceae
0.09413	316	307	142	181	3.306e-06	1357	genus	                Lactococcus
0.002681	9	0	4	46.2	7.816e-07	1359	species	                  Lactococcus cremoris
0.002681	9	0	4	46.2	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.001787	6	6	3	58.3	2.111e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0008937	3	3	1	10	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.0709	238	156	837	19	3.716e-06	1301	genus	                Streptococcus
0.009235	31	31	67	21.8	9.847e-06	1314	species	                  Streptococcus pyogenes
0.007745	26	23	83	9.45	1.663e-05	1308	species	                  Streptococcus thermophilus
0.0008937	3	3	27	1.59	0.02398	767463	strain	                    Streptococcus thermophilus ND03
0.001489	5	5	52	4.54	1.938e-05	1310	species	                  Streptococcus sobrinus
0.001489	5	0	20	2.6	2.795e-06	671232	species group	                  Streptococcus anginosus group
0.001489	5	2	20	2.6	7.466e-06	1338	species	                    Streptococcus intermedius
0.0005958	2	2	1	2	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0002979	1	1	3	6	1.507e-05	862966	strain	                      Streptococcus intermedius C270
0.001192	4	1	5	32.8	2.062e-06	1311	species	                  Streptococcus agalactiae
0.0008937	3	3	4	40.5	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0005958	2	2	6	6.17	3.382e-06	1345	species	                  Streptococcus ferus
0.0005958	2	2	12	1.17	6.932e-06	2021971	species	                  Streptococcus respiraculi
0.0005958	2	2	3	2.67	3.78e-07	1304	species	                  Streptococcus salivarius
0.0005958	2	2	2	1	1.054e-06	1348	species	                  Streptococcus parauberis
0.0002979	1	0	14	1.43	1.225e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0002979	1	0	14	1.43	3.036e-06	1334	species	                    Streptococcus dysgalactiae
0.0002979	1	0	8	1.38	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0002979	1	1	6	1.5	0.0001344	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0002979	1	1	10	1.9	8.629e-06	68892	species	                  Streptococcus infantis
0.0002979	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.04796	161	55	488	15.2	1.254e-06	33958	family	              Lactobacillaceae
0.01311	44	44	80	14.3	2.865e-06	1243	genus	                Leuconostoc
0.006851	23	12	30	15.8	1.088e-06	46255	genus	                Weissella
0.002979	10	0	7	27.6	4.054e-06	165096	species	                  Weissella koreensis
0.002979	10	10	7	27.6	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0002979	1	1	2	1	1.046e-06	1631871	species	                  Weissella jogaejeotgali
0.002979	10	4	125	7.46	1.738e-06	1578	genus	                Lactobacillus
0.001787	6	0	19	34.2	2.859e-06	1584	species	                  Lactobacillus delbrueckii
0.001787	6	0	8	70.9	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001787	6	6	8	70.9	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.002979	10	0	7	55	2.411e-06	2930384	genus	                Periweissella
0.002979	10	10	7	55	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.002085	7	0	7	13.4	1.226e-06	2767882	genus	                Furfurilactobacillus
0.002085	7	7	7	13.4	1.226e-06	231049	species	                  Furfurilactobacillus rossiae
0.001192	4	0	37	1.62	8.825e-06	2767881	genus	                Fructilactobacillus
0.0008937	3	3	18	2.28	1.325e-05	53444	species	                  Fructilactobacillus lindneri
0.0002979	1	1	16	1	1.091e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0008937	3	0	19	2.05	6.38e-07	2742598	genus	                Limosilactobacillus
0.0005958	2	2	12	2.42	1.145e-06	1598	species	                  Limosilactobacillus reuteri
0.0002979	1	1	3	2	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0005958	2	0	18	1.06	6.396e-07	2767842	genus	                Lactiplantibacillus
0.0005958	2	2	18	1.06	1.257e-06	1590	species	                  Lactiplantibacillus plantarum
0.0002979	1	0	11	1.18	3.73e-07	2759736	genus	                Lacticaseibacillus
0.0002979	1	1	11	1.18	1.336e-06	1597	species	                  Lacticaseibacillus paracasei
0.0002979	1	1	10	1	1.698e-06	2767890	genus	                Paucilactobacillus
0.0002979	1	1	3	3.33	4.016e-07	2767889	genus	                Loigolactobacillus
0.009235	31	0	82	18.1	6.061e-07	81852	family	              Enterococcaceae
0.008639	29	0	72	20.4	7.393e-07	1350	genus	                Enterococcus
0.005362	18	18	4	184	2.236e-06	1353	species	                  Enterococcus gallinarum
0.001787	6	1	10	14.1	1.621e-06	1354	species	                  Enterococcus hirae
0.001489	5	5	4	33.8	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.001192	4	4	1	32	1.388e-07	53346	species	                  Enterococcus mundtii
0.0002979	1	0	27	16.6	2.392e-06	1351	species	                  Enterococcus faecalis
0.0002979	1	1	4	1.5	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0005958	2	0	9	1.33	9.52e-07	51668	genus	                Tetragenococcus
0.0002979	1	1	6	1.5	1.254e-06	51669	species	                  Tetragenococcus halophilus
0.0002979	1	1	2	1	9.894e-07	526944	species	                  Tetragenococcus osmophilus
0.002085	7	1	32	19.5	1.63e-06	186827	family	              Aerococcaceae
0.001489	5	3	24	24.9	1.793e-06	1375	genus	                Aerococcus
0.0005958	2	2	2	3	5.757e-07	1376	species	                  Aerococcus urinae
0.0002979	1	0	1	8	4.234e-07	2689587	genus	                Suicoccus
0.0002979	1	1	1	8	4.234e-07	2036206	species	                  Suicoccus acidiformans
0.001192	4	2	41	4	9.929e-07	186828	family	              Carnobacteriaceae
0.0005958	2	0	20	4.75	3.354e-06	29393	genus	                Dolosigranulum
0.0005958	2	2	20	4.75	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.3307	1110	0	21	605	1.341e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.3307	1110	1110	21	605	1.341e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.2747	922	0	622	129	1.069e-05	526524	class	          Erysipelotrichia
0.2747	922	0	622	129	1.069e-05	526525	order	            Erysipelotrichales
0.2747	922	17	618	130	1.225e-05	128827	family	              Erysipelotrichaceae
0.1638	550	0	134	387	4.961e-05	2678885	genus	                Faecalibacillus
0.1638	550	550	134	387	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.06375	214	0	191	32.9	1.619e-05	1505663	genus	                Erysipelatoclostridium
0.04707	158	158	84	26.6	1.898e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01668	56	56	107	37.9	1.452e-05	1522	species	                  [Clostridium] innocuum
0.01638	55	38	77	12	4.878e-06	1647	genus	                Erysipelothrix
0.004766	16	16	12	22.8	5.051e-06	1514105	species	                  Erysipelothrix larvae
0.0002979	1	0	28	2.18	4.173e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0002979	1	1	28	2.18	1.211e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.01013	34	0	114	24.8	3.991e-05	1918536	genus	                Longicatena
0.01013	34	34	114	24.8	3.991e-05	1796635	species	                  Longicatena caecimuris
0.008341	28	0	7	52	3.202e-06	2943184	genus	                Tannockella
0.008341	28	28	7	52	3.202e-06	2899121	species	                  Tannockella kyphosi
0.006851	23	0	6	161	2.073e-06	2679910	genus	                Intestinibaculum
0.006851	23	23	6	161	2.073e-06	2487118	species	                  Intestinibaculum porci
0.0002979	1	0	4	1	7.643e-07	174708	genus	                Allobaculum
0.0002979	1	0	4	1	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0002979	1	1	4	1	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.2085	700	0	437	58.5	5.8e-06	909932	class	          Negativicutes
0.1775	596	0	146	150	5.807e-06	1843489	order	            Veillonellales
0.1775	596	5	146	150	5.807e-06	31977	family	              Veillonellaceae
0.1439	483	32	32	127	3.53e-06	906	genus	                Megasphaera
0.1335	448	448	9	262	2.258e-06	907	species	                  Megasphaera elsdenii
0.0005958	2	2	6	1.5	2.374e-06	2144175	species	                  Megasphaera stantonii
0.0002979	1	1	3	1	1.195e-06	1232428	species	                  Megasphaera massiliensis
0.03128	105	74	57	197	1.53e-05	39948	genus	                Dialister
0.009235	31	31	17	27.8	1.369e-05	39950	species	                  Dialister pneumosintes
0.0008937	3	3	49	9.71	3.967e-06	29465	genus	                Veillonella
0.0286	96	0	119	28.3	2.9e-06	909929	order	            Selenomonadales
0.02711	91	9	92	35.3	4.374e-06	1843491	family	              Selenomonadaceae
0.02383	80	0	56	54.6	4.653e-06	970	genus	                Selenomonas
0.02204	74	73	38	76	6.335e-06	2637378	no rank	                  unclassified Selenomonas
0.0002979	1	1	1	1	4.254e-07	1884263	species	                    Selenomonas sp. oral taxon 920
0.001787	6	0	5	23.6	1.994e-06	69823	species	                  Selenomonas sputigena
0.001787	6	6	5	23.6	1.994e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0005958	2	1	23	1.43	3.704e-06	158846	genus	                Megamonas
0.0002979	1	1	9	1	2.216e-06	437897	species	                  Megamonas funiformis
0.001489	5	0	27	4.7	1.35e-06	1843490	family	              Sporomusaceae
0.0005958	2	0	1	80	9.791e-08	365348	genus	                Pelosinus
0.0005958	2	0	1	80	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.0005958	2	2	1	80	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.0005958	2	0	4	1.5	8.655e-07	2093783	genus	                Methylomusa
0.0005958	2	2	4	1.5	8.655e-07	1930071	species	                  Methylomusa anaerophila
0.0002979	1	0	13	1.77	2.518e-06	2375	genus	                Sporomusa
0.0002979	1	1	13	1.77	2.518e-06	2377	species	                  Sporomusa termitida
0.002383	8	0	172	2.15	1.88e-05	1843488	order	            Acidaminococcales
0.002383	8	4	172	2.15	1.88e-05	909930	family	              Acidaminococcaceae
0.001192	4	0	98	2.29	2.179e-05	33024	genus	                Phascolarctobacterium
0.001192	4	4	98	2.29	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.07179	241	2	1288	17.2	3.028e-05	1737404	class	          Tissierellia
0.04736	159	0	963	15.7	2.664e-05	1737405	order	            Tissierellales
0.042	141	1	888	16.7	3.924e-05	1570339	family	              Peptoniphilaceae
0.01906	64	0	131	43.9	3.156e-05	150022	genus	                Finegoldia
0.01906	64	64	131	43.9	3.156e-05	1260	species	                  Finegoldia magna
0.01192	40	9	329	13.1	5.829e-05	162289	genus	                Peptoniphilus
0.005362	18	18	31	14.3	1.334e-05	54005	species	                  Peptoniphilus harei
0.002979	10	10	92	6.51	5.969e-05	54006	species	                  Peptoniphilus ivorii
0.0008937	3	0	24	1.67	1.482e-05	2637196	no rank	                  unclassified Peptoniphilus
0.0008937	3	3	24	1.67	1.482e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.009532	32	17	362	8.3	5.803e-05	165779	genus	                Anaerococcus
0.004468	15	15	62	10.5	3.374e-05	1870984	species	                  Anaerococcus mediterraneensis
0.001192	4	0	15	4.8	5.787e-06	543311	genus	                Parvimonas
0.001192	4	4	15	4.8	5.787e-06	33033	species	                  Parvimonas micra
0.005362	18	0	58	2.84	7.188e-06	1737406	family	              Tissierellaceae
0.005064	17	0	32	3.94	8.971e-06	41273	genus	                Tissierella
0.005064	17	0	32	3.94	8.971e-06	2638726	no rank	                  unclassified Tissierella
0.005064	17	17	32	3.94	8.971e-06	2507161	species	                    Tissierella sp. JN-28
0.0002979	1	0	23	1.57	1.032e-05	1354809	genus	                Keratinibaculum
0.0002979	1	1	23	1.57	1.032e-05	1278232	species	                  Keratinibaculum paraultunense
0.02383	80	0	301	20.7	4.793e-05	1737407	no rank	            Tissierellia incertae sedis
0.02324	78	49	291	20.8	8.839e-05	1582879	genus	              Ezakiella
0.004766	16	16	125	6.82	7.334e-05	46507	species	                Ezakiella coagulans
0.003873	13	13	116	9.43	7.349e-05	1852374	species	                Ezakiella massiliensis
0.0005958	2	0	10	18.1	3.347e-06	190972	genus	              Sedimentibacter
0.0005958	2	0	10	18.1	3.347e-06	2649220	no rank	                unclassified Sedimentibacter
0.0005958	2	2	10	18.1	3.347e-06	2816908	species	                  Sedimentibacter sp. zth1
0.003873	13	0	12	15.2	3.181e-06	1676648	class	          Limnochordia
0.003873	13	0	12	15.2	3.181e-06	1676649	order	            Limnochordales
0.003873	13	0	12	15.2	3.181e-06	1676650	family	              Limnochordaceae
0.003873	13	0	12	15.2	3.181e-06	1676651	genus	                Limnochorda
0.003873	13	13	12	15.2	3.181e-06	1555112	species	                  Limnochorda pilosa
0.8523	2861	32	3257	98.9	5.387e-07	201174	phylum	        Actinobacteria
0.7158	2403	18	1085	240	1.639e-05	84998	class	          Coriobacteriia
0.538	1806	0	488	397	1.685e-05	84999	order	            Coriobacteriales
0.5192	1743	7	205	919	1.499e-05	84107	family	              Coriobacteriaceae
0.5159	1732	200	181	1.02e+03	1.563e-05	102106	genus	                Collinsella
0.4552	1528	1528	85	1.02e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001192	4	0	16	3.75	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.001192	4	4	16	3.75	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.001192	4	0	21	23.2	1.003e-05	33870	genus	                Coriobacterium
0.001192	4	0	21	23.2	1.003e-05	33871	species	                  Coriobacterium glomerans
0.001192	4	4	21	23.2	1.003e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01877	63	3	281	10.3	1.842e-05	1643824	family	              Atopobiaceae
0.01102	37	0	9	11.7	3.326e-06	1380	genus	                Atopobium
0.01102	37	0	9	11.7	3.326e-06	2643817	no rank	                  unclassified Atopobium
0.01102	37	37	9	11.7	3.326e-06	712157	species	                    Atopobium sp. oral taxon 416
0.003873	13	0	67	7.76	3.898e-05	2082587	genus	                Parolsenella
0.003873	13	13	67	7.76	3.898e-05	2003188	species	                  Parolsenella catena
0.001787	6	0	134	4.8	8.729e-05	2767353	genus	                Lancefieldella
0.001787	6	0	134	4.8	8.729e-05	1382	species	                  Lancefieldella parvula
0.001787	6	6	134	4.8	8.729e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001192	4	0	11	57.1	1.533e-06	133925	genus	                Olsenella
0.001192	4	0	10	62.6	3.233e-06	2638792	no rank	                  unclassified Olsenella
0.001192	4	4	10	62.6	3.233e-06	712411	species	                    Olsenella sp. oral taxon 807
0.1725	579	0	565	82.9	1.519e-05	1643822	order	            Eggerthellales
0.1725	579	27	565	82.9	1.519e-05	1643826	family	              Eggerthellaceae
0.08609	289	6	208	117	1.553e-05	84111	genus	                Eggerthella
0.08192	275	275	91	109	1.422e-05	84112	species	                  Eggerthella lenta
0.001489	5	5	23	1.09	6.756e-06	2690837	species	                  Eggerthella guodeyinii
0.0008937	3	0	13	14	4.39e-06	2648737	no rank	                  unclassified Eggerthella
0.0008937	3	3	13	14	4.39e-06	502558	species	                    Eggerthella sp. YY7918
0.04677	157	157	102	86	1.662e-05	447020	genus	                Adlercreutzia
0.01043	35	0	54	19.2	1.368e-05	1926677	genus	                Raoultibacter
0.01043	35	35	54	19.2	1.368e-05	1907662	species	                  Raoultibacter timonensis
0.01043	35	0	16	25.1	1.003e-05	84162	genus	                Cryptobacterium
0.01043	35	0	16	25.1	1.003e-05	84163	species	                  Cryptobacterium curtum
0.01043	35	35	16	25.1	1.003e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.007149	24	0	48	14.8	1.571e-05	644652	genus	                Gordonibacter
0.007149	24	24	48	14.8	1.571e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001489	5	0	15	9.2	1.069e-05	1981050	genus	                Phoenicibacter
0.001489	5	5	15	9.2	1.069e-05	1944646	species	                  Phoenicibacter congonensis
0.001192	4	0	12	2.08	6.347e-06	2815775	genus	                Berryella
0.001192	4	4	12	2.08	6.347e-06	1531429	species	                  Berryella intestinalis
0.0005958	2	0	6	2.83	2.534e-06	79603	genus	                Denitrobacterium
0.0005958	2	2	6	2.83	2.534e-06	79604	species	                  Denitrobacterium detoxificans
0.0002979	1	0	1	1	3.216e-07	84108	genus	                Slackia
0.0002979	1	1	1	1	3.216e-07	84110	species	                  Slackia heliotrinireducens
0.1224	411	36	1849	19.6	3.138e-07	1760	class	          Actinomycetia
0.07	235	0	523	46.8	5.98e-06	85004	order	            Bifidobacteriales
0.07	235	10	523	46.8	5.98e-06	31953	family	              Bifidobacteriaceae
0.05332	179	153	323	42	4.221e-06	1678	genus	                Bifidobacterium
0.005064	17	0	67	9.24	6.044e-06	216816	species	                  Bifidobacterium longum
0.003575	12	12	32	17.7	3.734e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0008937	3	3	30	1.47	1.23e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0005958	2	2	5	2	4.916e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.001489	5	0	8	1.25	2.139e-06	28025	species	                  Bifidobacterium animalis
0.001489	5	0	8	1.25	2.64e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.001489	5	5	8	1.25	0.0008891	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0005958	2	2	15	1	4.11e-06	1689	species	                  Bifidobacterium dentium
0.0002979	1	0	17	1	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.0002979	1	1	17	1	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0002979	1	0	1	1	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.0002979	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.0137	46	46	91	29.6	1.246e-05	2701	genus	                Gardnerella
0.01311	44	2	125	40.5	3.986e-07	85009	order	            Propionibacteriales
0.01013	34	0	89	54.5	8.89e-07	31957	family	              Propionibacteriaceae
0.009532	32	31	37	128	1.474e-06	72763	genus	                Tessaracoccus
0.0002979	1	1	18	1.06	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.0005958	2	1	25	2.32	2.435e-06	1743	genus	                Propionibacterium
0.0002979	1	1	11	1.36	2.411e-06	1744	species	                  Propionibacterium freudenreichii
0.002383	8	2	22	7.55	1.109e-07	85015	family	              Nocardioidaceae
0.001489	5	0	2	9.5	1.208e-08	1839	genus	                Nocardioides
0.001489	5	5	2	9.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0002979	1	0	8	14.8	2.197e-06	116071	genus	                Micropruina
0.0002979	1	1	8	14.8	2.197e-06	75385	species	                  Micropruina glycogenica
0.01043	35	0	270	5.24	2.091e-06	2037	order	            Actinomycetales
0.01043	35	0	270	5.24	2.091e-06	2049	family	              Actinomycetaceae
0.008341	28	0	44	17	2.511e-06	2529408	genus	                Schaalia
0.006851	23	0	13	45.6	1.828e-06	2691889	no rank	                  unclassified Schaalia
0.006851	23	23	13	45.6	5.536e-06	2758572	species	                    Schaalia sp. JY-X169
0.001489	5	5	29	5	7.124e-06	1660	species	                  Schaalia odontolytica
0.0005958	2	2	84	1.93	1.167e-06	1654	genus	                Actinomyces
0.0005958	2	0	17	1.82	8.03e-06	1653174	genus	                Actinotignum
0.0005958	2	2	17	1.82	8.03e-06	59505	species	                  Actinotignum schaalii
0.0002979	1	0	13	3	4.778e-06	76833	genus	                Actinobaculum
0.0002979	1	0	13	3	4.778e-06	2609299	no rank	                  unclassified Actinobaculum
0.0002979	1	1	13	3	4.778e-06	2495645	species	                    Actinobaculum sp. 313
0.0002979	1	0	9	1.56	3.436e-06	2050	genus	                Mobiluncus
0.0002979	1	1	9	1.56	3.436e-06	2051	species	                  Mobiluncus curtisii
0.0002979	1	1	3	1.33	2.734e-07	1069494	genus	                Trueperella
0.00417	14	1	151	5.04	1.002e-07	85007	order	            Corynebacteriales
0.002383	8	0	93	4.97	3.336e-07	1653	family	              Corynebacteriaceae
0.002383	8	2	93	4.97	3.336e-07	1716	genus	                Corynebacterium
0.001787	6	6	17	7.24	4.315e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.001192	4	0	20	6.45	4.812e-08	85025	family	              Nocardiaceae
0.0008937	3	1	11	9.82	4.68e-08	1827	genus	                Rhodococcus
0.0005958	2	0	4	17.2	4.483e-08	192944	no rank	                  unclassified Rhodococcus
0.0005958	2	2	4	17.2	1.973e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0002979	1	0	8	2.5	4.441e-08	1817	genus	                Nocardia
0.0002979	1	1	8	2.5	1.085e-06	37332	species	                  Nocardia seriolae
0.0002979	1	0	13	1	2.012e-08	1762	family	              Mycobacteriaceae
0.0002979	1	0	13	1	4.28e-08	1763	genus	                Mycobacterium
0.0002979	1	0	13	1	2.08e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0002979	1	0	13	1	7.923e-06	1773	species	                    Mycobacterium tuberculosis
0.0002979	1	0	13	1	0.0001557	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.0002979	1	0	13	1	0.001485	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.0002979	1	1	13	1	0.007458	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.003575	12	1	26	7.69	1.629e-07	85012	order	            Streptosporangiales
0.002681	9	1	15	5.2	2.686e-07	2004	family	              Streptosporangiaceae
0.002383	8	0	13	3.15	2.957e-06	147067	genus	                Thermobispora
0.002383	8	8	13	3.15	2.957e-06	2006	species	                  Thermobispora bispora
0.0005958	2	0	2	56	4.18e-08	2012	family	              Thermomonosporaceae
0.0005958	2	2	1	111	2.764e-08	1988	genus	                Actinomadura
0.002979	10	0	218	1.09	9.279e-07	85008	order	            Micromonosporales
0.002979	10	0	218	1.09	9.279e-07	28056	family	              Micromonosporaceae
0.002979	10	0	215	1.09	1.321e-05	673534	genus	                Plantactinospora
0.002979	10	1	215	1.09	1.321e-05	2631981	no rank	                  unclassified Plantactinospora
0.002085	7	7	91	1.01	4.029e-05	2071627	species	                    Plantactinospora sp. BB1
0.0005958	2	2	43	1.23	1.95e-05	2108470	species	                    Plantactinospora sp. BC1
0.002681	9	0	65	8.6	5.45e-08	85006	order	            Micrococcales
0.001489	5	4	27	17.5	5.493e-08	85023	family	              Microbacteriaceae
0.0002979	1	0	1	1	5.96e-09	33882	genus	                Microbacterium
0.0002979	1	1	1	1	4.042e-07	936337	species	                  Microbacterium amylolyticum
0.001192	4	3	32	2.06	9.45e-08	1268	family	              Micrococcaceae
0.0002979	1	1	7	1	2.49e-07	32207	genus	                Rothia
0.002085	7	0	7	4.29	3.055e-07	1643682	order	            Geodermatophilales
0.002085	7	6	7	4.29	3.055e-07	85030	family	              Geodermatophilaceae
0.0002979	1	0	5	1.2	5.515e-07	88138	genus	                Modestobacter
0.0002979	1	0	5	1.2	1.292e-06	2643866	no rank	                  unclassified Modestobacter
0.0002979	1	1	5	1.2	1.292e-06	2851567	species	                    Modestobacter sp. L9-4
