%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01459	38	38	90	6.51	0.07993	767463	strain	                    Streptococcus thermophilus ND03
0.0434	113	113	120	18	1.764e-05	1314	species	                  Streptococcus pyogenes
0.02074	54	54	28	12.7	1.617e-05	2021971	species	                  Streptococcus respiraculi
0.01651	43	43	26	3.62	1.466e-05	1345	species	                  Streptococcus ferus
0.008833	23	0	22	3.82	1.926e-06	119603	species group	                  Streptococcus dysgalactiae group
0.008449	22	0	21	3.95	4.554e-06	1334	species	                    Streptococcus dysgalactiae
0.008065	21	0	9	6.44	6.166e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.006529	17	17	7	6.43	0.0001568	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001536	4	4	2	6.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0003841	1	1	12	2.08	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0003841	1	1	1	1	1.481e-07	1336	species	                    Streptococcus equi
0.005761	15	5	44	5.27	1.815e-05	1311	species	                  Streptococcus agalactiae
0.003841	10	10	4	33.5	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.005377	14	14	13	3.38	6.853e-06	1348	species	                  Streptococcus parauberis
0.003456	9	9	10	2.3	1.26e-06	1304	species	                  Streptococcus salivarius
0.003072	8	8	10	5.6	8.629e-06	68892	species	                  Streptococcus infantis
0.003072	8	3	10	5.6	1.734e-06	1313	species	                  Streptococcus pneumoniae
0.001152	3	3	2	19	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0007681	2	2	5	1.8	0.001904	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002304	6	0	3	10.3	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.002304	6	0	3	10.3	1.12e-06	1338	species	                    Streptococcus intermedius
0.00192	5	5	1	29	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0003841	1	1	2	1	9.663e-06	862967	strain	                      Streptococcus intermedius B196
0.00192	5	5	36	1.47	1.817e-05	1346	species	                  Streptococcus iniae
0.00192	5	3	13	2.23	7.932e-07	1307	species	                  Streptococcus suis
0.0007681	2	2	1	4	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.00192	5	5	2	4	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.001536	4	4	30	2.2	8.411e-06	1309	species	                  Streptococcus mutans
0.001152	3	3	15	2	6.595e-06	2173853	species	                  Streptococcus chenjunshii
0.0007681	2	2	16	1.44	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0007681	2	2	9	2	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0007681	2	2	4	3.75	2.031e-06	1341	species	                  Streptococcus ratti
0.0007681	2	2	4	1.75	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0007681	2	2	2	2	1.505e-06	1111760	species	                  Streptococcus troglodytae
0.0003841	1	1	2	1	1.091e-06	149016	species	                  Streptococcus urinalis
0.0003841	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0003841	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0003841	1	1	1	1	1.096e-06	1156431	species	                  Streptococcus ilei
0.009601	25	24	165	11.7	3.841e-06	1357	genus	                Lactococcus
0.0003841	1	0	7	35.4	1.368e-06	1359	species	                  Lactococcus cremoris
0.0003841	1	0	4	57.5	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0003841	1	1	3	75	2.111e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.4824	1256	232	1417	51.8	3.64e-06	33958	family	              Lactobacillaceae
0.2523	657	623	161	102	5.46e-06	2759736	genus	                Lacticaseibacillus
0.006913	18	8	103	2.5	1.251e-05	1597	species	                  Lacticaseibacillus paracasei
0.003841	10	0	24	5	2.9e-05	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.003841	10	10	24	5	0.0003434	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.006145	16	16	23	7.39	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.06567	171	4	283	32.1	3.935e-06	1578	genus	                Lactobacillus
0.05722	149	113	135	57.1	2.031e-05	1584	species	                  Lactobacillus delbrueckii
0.01075	28	0	35	22.9	4.331e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.01037	27	27	10	77.8	0.0001012	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0003841	1	1	25	1	0.0003998	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.003072	8	8	23	6.96	3.141e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.00192	5	5	24	3.71	8.14e-06	109790	species	                  Lactobacillus jensenii
0.001536	4	1	18	4.94	7.772e-06	1579	species	                  Lactobacillus acidophilus
0.001152	3	3	11	6.09	0.001854	272621	strain	                    Lactobacillus acidophilus NCFM
0.001152	3	3	3	4	1.241e-06	147802	species	                  Lactobacillus iners
0.0007681	2	2	15	2.93	6.251e-06	1600	species	                  Lactobacillus acetotolerans
0.0007681	2	2	9	2.22	1.461e-06	47770	species	                  Lactobacillus crispatus
0.0003841	1	0	18	1.06	2.434e-06	2620435	no rank	                  unclassified Lactobacillus
0.0003841	1	1	18	1.06	8.899e-06	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0003841	1	1	5	2.6	3.242e-06	83683	species	                  Lactobacillus amylolyticus
0.02189	57	3	81	11	2.938e-06	46255	genus	                Weissella
0.01882	49	0	7	88.4	4.054e-06	165096	species	                  Weissella koreensis
0.01882	49	49	7	88.4	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001536	4	4	16	1.38	8.368e-06	1631871	species	                  Weissella jogaejeotgali
0.0003841	1	1	30	5.1	1.379e-05	46256	species	                  Weissella hellenica
0.01344	35	0	107	4.07	3.802e-06	2767842	genus	                Lactiplantibacillus
0.01306	34	33	95	4.45	6.635e-06	1590	species	                  Lactiplantibacillus plantarum
0.0003841	1	1	20	3.2	4.718e-05	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.0003841	1	1	12	1	3.133e-06	60520	species	                  Lactiplantibacillus paraplantarum
0.01114	29	28	62	18.8	2.221e-06	1243	genus	                Leuconostoc
0.0003841	1	1	1	2	5.903e-07	1252	species	                  Leuconostoc carnosum
0.005761	15	0	7	50.3	2.411e-06	2930384	genus	                Periweissella
0.005761	15	15	7	50.3	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.005377	14	0	51	6.73	1.216e-05	2767881	genus	                Fructilactobacillus
0.003456	9	9	19	10.8	1.399e-05	53444	species	                  Fructilactobacillus lindneri
0.001536	4	4	4	11.2	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.0003841	1	1	22	3.59	1.5e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.004609	12	2	75	2.87	2.518e-06	2742598	genus	                Limosilactobacillus
0.002304	6	6	11	6.55	3.389e-06	97478	species	                  Limosilactobacillus mucosae
0.001536	4	4	22	2.68	2.099e-06	1598	species	                  Limosilactobacillus reuteri
0.003072	8	0	11	13.2	1.926e-06	2767882	genus	                Furfurilactobacillus
0.003072	8	8	11	13.2	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.002304	6	0	5	30	2.946e-07	1253	genus	                Pediococcus
0.002304	6	6	5	30	2.321e-06	51663	species	                  Pediococcus damnosus
0.001536	4	0	35	2.37	1.752e-06	2767887	genus	                Ligilactobacillus
0.001536	4	4	28	2.29	3.876e-06	1624	species	                  Ligilactobacillus salivarius
0.001152	3	0	17	6.76	1.073e-05	2767874	genus	                Acetilactobacillus
0.001152	3	3	17	6.76	1.073e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.001152	3	0	30	1.57	4.95e-06	2767877	genus	                Apilactobacillus
0.001152	3	0	12	2.25	8.139e-06	2767900	no rank	                  unclassified Apilactobacillus
0.001152	3	3	12	2.25	8.139e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.001152	3	2	10	3.2	1.515e-06	46254	genus	                Oenococcus
0.0003841	1	1	3	2.33	1.01e-06	1247	species	                  Oenococcus oeni
0.0007681	2	1	31	1.48	1.716e-06	2767886	genus	                Levilactobacillus
0.0003841	1	1	28	1.32	1.164e-05	2292255	species	                  Levilactobacillus suantsaii
0.0007681	2	0	15	1.33	3.125e-06	2767878	genus	                Bombilactobacillus
0.0003841	1	1	10	1.1	3.345e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.0003841	1	1	5	1.8	2.764e-06	1303590	species	                  Bombilactobacillus bombi
0.0003841	1	0	20	3	3.658e-06	2767892	genus	                Secundilactobacillus
0.0003841	1	1	20	3	5.625e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0003841	1	0	3	5	1.8e-07	2767893	genus	                Lentilactobacillus
0.0003841	1	1	3	5	8.037e-07	1581	species	                  Lentilactobacillus buchneri
0.0003841	1	0	9	1	6.181e-06	2767876	genus	                Amylolactobacillus
0.0003841	1	0	9	1	6.181e-06	1603	species	                  Amylolactobacillus amylophilus
0.0003841	1	1	9	1	6.181e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.01114	29	0	120	10.7	8.869e-07	81852	family	              Enterococcaceae
0.01037	27	0	80	14.9	8.214e-07	1350	genus	                Enterococcus
0.002688	7	7	28	11.7	3.268e-06	1352	species	                  Enterococcus faecium
0.002688	7	0	5	28.8	8.103e-07	1354	species	                  Enterococcus hirae
0.002688	7	7	5	28.8	3.963e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.002304	6	5	33	9.24	2.924e-06	1351	species	                  Enterococcus faecalis
0.0003841	1	1	5	4.6	0.0001288	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001152	3	3	1	44	1.388e-07	53346	species	                  Enterococcus mundtii
0.0007681	2	2	4	51.8	2.236e-06	1353	species	                  Enterococcus gallinarum
0.0007681	2	2	7	23.6	3.166e-06	44008	species	                  Enterococcus cecorum
0.0007681	2	0	28	2.5	2.962e-06	51668	genus	                Tetragenococcus
0.0007681	2	2	3	2	1.484e-06	526944	species	                  Tetragenococcus osmophilus
0.002688	7	5	36	4.86	8.718e-07	186828	family	              Carnobacteriaceae
0.0003841	1	0	19	4.26	3.186e-06	29393	genus	                Dolosigranulum
0.0003841	1	1	19	4.26	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.0003841	1	0	4	5.25	3.185e-07	1470540	genus	                Jeotgalibaca
0.0003841	1	1	2	8.5	9.897e-07	708126	species	                  Jeotgalibaca dankookensis
0.002304	6	0	46	9.65	2.343e-06	186827	family	              Aerococcaceae
0.00192	5	4	36	11.6	2.689e-06	1375	genus	                Aerococcus
0.0003841	1	1	12	1.67	3.454e-06	1376	species	                  Aerococcus urinae
0.0003841	1	0	5	2.4	2.502e-06	46123	genus	                Abiotrophia
0.0003841	1	1	5	2.4	2.502e-06	46125	species	                  Abiotrophia defectiva
0.24	625	40	1227	45.9	5.523e-07	1385	order	            Bacillales
0.139	362	41	521	25.9	5.01e-07	186817	family	              Bacillaceae
0.09025	235	0	35	243	1.585e-06	150247	genus	                Anoxybacillus
0.0891	232	232	13	634	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.001152	3	0	22	11.9	5.144e-06	33934	species	                  Anoxybacillus flavithermus
0.001152	3	3	22	11.9	1.111e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.01843	48	2	372	7.19	8.674e-07	1386	genus	                Bacillus
0.009601	25	0	174	9.91	2.562e-06	653685	species group	                  Bacillus subtilis group
0.006913	18	0	120	8.11	6.431e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.004609	12	12	90	7.72	9.945e-06	492670	species	                      Bacillus velezensis
0.002304	6	2	30	9.27	8.455e-06	1390	species	                      Bacillus amyloliquefaciens
0.001536	4	4	10	9.5	0.001973	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.002688	7	7	50	14	3.717e-06	1423	species	                    Bacillus subtilis
0.006913	18	0	123	5.4	9.303e-07	86661	species group	                  Bacillus cereus group
0.005761	15	5	62	6.63	2.748e-06	1396	species	                    Bacillus cereus
0.00192	5	5	12	13.8	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001152	3	0	5	12.2	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.001152	3	3	5	12.2	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0007681	2	2	12	3.17	0.03738	269801	strain	                      Bacillus cereus G9241
0.0003841	1	1	17	7.53	1.339e-05	1392	species	                    Bacillus anthracis
0.0003841	1	0	15	3.87	8.049e-07	1428	species	                    Bacillus thuringiensis
0.0003841	1	0	1	15	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0003841	1	1	1	15	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.0003841	1	1	14	2.14	1.5e-06	64104	species	                    Bacillus pseudomycoides
0.0007681	2	0	33	2.18	5.152e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0007681	2	2	9	3.89	2.201e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0003841	1	0	12	3.75	2.012e-06	1792192	species group	                  Bacillus altitudinis complex
0.0003841	1	1	12	3.75	2.209e-06	293387	species	                    Bacillus altitudinis
0.009217	24	1	11	78.6	3.652e-07	129337	genus	                Geobacillus
0.006913	18	0	4	206	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.006913	18	18	4	206	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001152	3	3	2	8.5	4.021e-07	129338	species	                  Geobacillus subterraneus
0.0007681	2	0	3	6.67	2.383e-06	33940	species	                  Geobacillus thermodenitrificans
0.0007681	2	2	3	6.67	1.374e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.003072	8	0	13	24.3	1.481e-06	2817139	genus	                Weizmannia
0.003072	8	8	13	24.3	1.481e-06	1398	species	                  Weizmannia coagulans
0.001536	4	0	4	16.5	5.406e-07	2785518	genus	                Radiobacillus
0.001536	4	4	3	19.3	8.584e-07	2594883	species	                  Radiobacillus deserti
0.0003841	1	1	2	9	1.461e-07	74385	genus	                Gracilibacillus
0.0003841	1	0	3	3.67	7.712e-08	2675229	genus	                Peribacillus
0.0003841	1	1	3	3.67	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.05454	142	75	37	1.03e+03	1.661e-06	186824	family	              Thermoactinomycetaceae
0.02458	64	64	3	1.03e+04	4.421e-07	1274351	genus	                Kroppenstedtia
0.001152	3	0	6	54.8	2.22e-06	2689589	genus	                Staphylospora
0.001152	3	3	6	54.8	2.22e-06	2490858	species	                  Staphylospora marina
0.01267	33	0	145	5.03	2.14e-07	186822	family	              Paenibacillaceae
0.009985	26	3	110	4.16	2.039e-07	44249	genus	                Paenibacillus
0.007297	19	19	5	28.2	1.176e-06	128574	species	                  Paenibacillus brasilensis
0.0007681	2	0	17	3.71	9.568e-08	185978	no rank	                  unclassified Paenibacillus
0.0007681	2	2	8	5.38	9.726e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0007681	2	0	35	1.17	5.591e-06	1464	species	                  Paenibacillus larvae
0.0003841	1	1	17	1	1.622e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.0003841	1	1	5	2.2	7.57e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.001536	4	0	3	8.33	8.53e-08	329857	genus	                Cohnella
0.001536	4	4	2	12	2.898e-07	2507935	species	                  Cohnella abietis
0.0007681	2	0	1	9	1.817e-07	456492	genus	                Saccharibacillus
0.0007681	2	2	1	9	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.0003841	1	0	18	10.5	2.118e-07	55080	genus	                Brevibacillus
0.0003841	1	1	6	17.7	1.528e-06	2496837	species	                  Brevibacillus marinus
0.008833	23	0	123	6.43	5.661e-07	90964	family	              Staphylococcaceae
0.008833	23	1	116	6.5	6.928e-07	1279	genus	                Staphylococcus
0.002688	7	7	24	8.62	6.254e-06	170573	species	                  Staphylococcus pettenkoferi
0.002304	6	6	5	36.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.001536	4	4	27	6.96	3.475e-06	1282	species	                  Staphylococcus epidermidis
0.001536	4	4	9	4.89	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0003841	1	1	12	4.25	9.358e-07	1280	species	                  Staphylococcus aureus
0.003841	10	0	111	6.73	2.873e-06	539002	no rank	              Bacillales incertae sedis
0.003456	9	0	95	7.44	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.003456	9	9	95	7.44	1.071e-05	1378	genus	                  Gemella
0.0003841	1	0	16	2.5	5.376e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0003841	1	1	16	2.5	5.376e-07	33986	genus	                  Exiguobacterium
0.003072	8	0	21	7.86	4.291e-07	186820	family	              Listeriaceae
0.003072	8	0	13	11.1	3.411e-06	2755	genus	                Brochothrix
0.003072	8	8	13	11.1	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.001536	4	1	33	2.73	2.555e-07	186818	family	              Planococcaceae
0.001152	3	3	10	4.4	2.486e-07	1569	genus	                Sporosarcina
0.001152	3	0	23	1.48	5.431e-07	186823	family	              Alicyclobacillaceae
0.0007681	2	2	9	1.56	1.293e-06	1129704	genus	                Kyrpidia
0.0003841	1	0	11	1.36	3.257e-06	1502725	genus	                Effusibacillus
0.0003841	1	1	11	1.36	3.257e-06	2743772	species	                  Effusibacillus dendaii
0.871	2268	0	660	382	1.135e-05	526524	class	          Erysipelotrichia
0.871	2268	0	660	382	1.135e-05	526525	order	            Erysipelotrichales
0.8707	2267	34	567	444	1.124e-05	128827	family	              Erysipelotrichaceae
0.7927	2064	0	134	1.48e+03	4.961e-05	2678885	genus	                Faecalibacillus
0.7927	2064	2064	134	1.48e+03	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.04417	115	0	247	22.7	2.094e-05	1505663	genus	                Erysipelatoclostridium
0.03572	93	93	140	33.4	3.164e-05	1547	species	                  Erysipelatoclostridium ramosum
0.008449	22	22	107	8.72	1.452e-05	1522	species	                  [Clostridium] innocuum
0.0169	44	29	52	13.3	3.294e-06	1647	genus	                Erysipelothrix
0.004993	13	13	13	11.8	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.0003841	1	0	22	2.32	3.279e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0003841	1	1	20	2.45	8.647e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.0003841	1	1	4	1	2.667e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.001536	4	0	9	18.1	4.117e-06	2943184	genus	                Tannockella
0.001536	4	4	9	18.1	4.117e-06	2899121	species	                  Tannockella kyphosi
0.001152	3	0	16	1.75	1.077e-05	118747	genus	                Bulleidia
0.001152	3	0	16	1.75	1.077e-05	2704656	no rank	                  unclassified Bulleidia
0.001152	3	3	16	1.75	1.077e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0003841	1	0	7	7.71	2.451e-06	1918536	genus	                Longicatena
0.0003841	1	1	7	7.71	2.451e-06	1796635	species	                  Longicatena caecimuris
0.0003841	1	0	3	1.67	1.268e-06	1729679	genus	                Faecalibaculum
0.0003841	1	1	3	1.67	1.268e-06	1702221	species	                  Faecalibaculum rodentium
0.0003841	1	0	2	1.5	6.911e-07	2679910	genus	                Intestinibaculum
0.0003841	1	1	2	1.5	6.911e-07	2487118	species	                  Intestinibaculum porci
0.0003841	1	0	93	1.06	1.204e-05	2810281	family	              Turicibacteraceae
0.0003841	1	0	93	1.06	1.204e-05	191303	genus	                Turicibacter
0.0003841	1	0	31	1	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.0003841	1	1	31	1	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.03533	92	0	15	175	9.58e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.03533	92	92	15	175	9.58e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.03264	85	1	658	9.01	1.547e-05	1737404	class	          Tissierellia
0.02151	56	0	51	74.8	8.121e-06	1737407	no rank	            Tissierellia incertae sedis
0.02112	55	49	32	118	9.72e-06	1582879	genus	              Ezakiella
0.002304	6	6	4	4	2.347e-06	46507	species	                Ezakiella coagulans
0.0003841	1	0	19	2.05	6.359e-06	190972	genus	              Sedimentibacter
0.0003841	1	0	19	2.05	6.359e-06	2649220	no rank	                unclassified Sedimentibacter
0.0003841	1	1	19	2.05	6.359e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01075	28	0	590	3.55	1.632e-05	1737405	order	            Tissierellales
0.008833	23	0	531	3.59	2.347e-05	1570339	family	              Peptoniphilaceae
0.003841	10	1	233	5.06	4.128e-05	162289	genus	                Peptoniphilus
0.00192	5	0	31	4.26	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.00192	5	5	31	4.26	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.001536	4	4	20	13.4	1.298e-05	54006	species	                  Peptoniphilus ivorii
0.002688	7	7	116	2.81	1.86e-05	165779	genus	                Anaerococcus
0.001152	3	0	12	2.08	4.63e-06	543311	genus	                Parvimonas
0.001152	3	3	12	2.08	4.63e-06	33033	species	                  Parvimonas micra
0.0007681	2	0	131	1.76	3.156e-05	150022	genus	                Finegoldia
0.0007681	2	2	131	1.76	3.156e-05	1260	species	                  Finegoldia magna
0.0003841	1	0	1	1	4.282e-07	2126548	genus	                Miniphocaeibacter
0.0003841	1	1	1	1	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.001152	3	0	37	3.38	4.585e-06	1737406	family	              Tissierellaceae
0.001152	3	0	27	3	1.211e-05	1354809	genus	                Keratinibaculum
0.001152	3	3	27	3	1.211e-05	1278232	species	                  Keratinibaculum paraultunense
0.0007681	2	0	10	3.5	3.277e-06	2042895	family	              Gottschalkiaceae
0.0007681	2	0	10	3.5	3.277e-06	1505664	genus	                Gottschalkia
0.0007681	2	0	10	3.5	3.277e-06	1556	species	                  Gottschalkia acidurici
0.0007681	2	2	10	3.5	3.277e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.0003841	1	0	7	3.14	1.856e-06	1676648	class	          Limnochordia
0.0003841	1	0	7	3.14	1.856e-06	1676649	order	            Limnochordales
0.0003841	1	0	7	3.14	1.856e-06	1676650	family	              Limnochordaceae
0.0003841	1	0	7	3.14	1.856e-06	1676651	genus	                Limnochorda
0.0003841	1	1	7	3.14	1.856e-06	1555112	species	                  Limnochorda pilosa
4.861	12656	34	4531	341	7.494e-07	201174	phylum	        Actinobacteria
2.879	7496	163	3145	283	5.337e-07	1760	class	          Actinomycetia
2.711	7060	0	971	766	1.11e-05	85004	order	            Bifidobacteriales
2.711	7060	303	971	766	1.11e-05	31953	family	              Bifidobacteriaceae
2.592	6748	5830	792	568	1.035e-05	1678	genus	                Bifidobacterium
0.177	461	39	233	33.3	2.102e-05	216816	species	                  Bifidobacterium longum
0.08756	228	228	48	63.7	5.602e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.04225	110	110	31	84.9	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.03226	84	84	123	9.96	5.044e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.07412	193	0	18	20.2	4.812e-06	28025	species	                  Bifidobacterium animalis
0.07412	193	0	18	20.2	5.94e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.07412	193	193	18	20.2	0.002	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.03879	101	43	34	25.1	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.02228	58	58	3	24	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02228	58	0	4	20.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.02228	58	0	4	20.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.02228	58	58	4	20.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.01267	33	33	27	11.1	7.399e-06	1689	species	                  Bifidobacterium dentium
0.01037	27	27	29	15.7	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.007681	20	20	17	11.4	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.003072	8	8	29	4	1.082e-05	77635	species	                  Bifidobacterium subtile
0.002688	7	0	13	5.54	2.316e-05	1691	species	                  Bifidobacterium indicum
0.002688	7	7	13	5.54	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.002304	6	0	12	6	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.002304	6	6	12	6	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0007681	2	0	17	2	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.0007681	2	2	17	2	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0007681	2	2	7	2	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.003456	9	9	31	5.03	4.246e-06	2701	genus	                Gardnerella
0.04301	112	0	679	11.7	5.259e-06	2037	order	            Actinomycetales
0.04301	112	11	679	11.7	5.259e-06	2049	family	              Actinomycetaceae
0.02535	66	3	172	11.9	9.815e-06	2529408	genus	                Schaalia
0.02035	53	53	29	45.7	7.124e-06	1660	species	                  Schaalia odontolytica
0.002304	6	6	2	6	8.596e-07	52773	species	                  Schaalia meyeri
0.0007681	2	0	45	2.56	6.326e-06	2691889	no rank	                  unclassified Schaalia
0.0003841	1	1	32	3	1.363e-05	2758572	species	                    Schaalia sp. JY-X169
0.0003841	1	1	13	1.46	5.686e-06	2709403	species	                    Schaalia sp. ZJ405
0.0007681	2	2	65	1.29	3.573e-05	131111	species	                  Schaalia turicensis
0.003841	10	4	216	2.81	3e-06	1654	genus	                Actinomyces
0.001152	3	2	24	4.12	9.732e-07	2609248	no rank	                  unclassified Actinomyces
0.0003841	1	1	5	13.2	2.259e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0003841	1	1	21	1	7.113e-06	2057743	species	                  Actinomyces wuliandei
0.0003841	1	1	17	1	9.158e-06	1852377	species	                  Actinomyces pacaensis
0.0003841	1	1	4	1	1.362e-06	2560010	species	                  Actinomyces procaprae
0.003072	8	0	32	15	1.222e-05	2050	genus	                Mobiluncus
0.003072	8	8	32	15	1.222e-05	2051	species	                  Mobiluncus curtisii
0.00192	5	0	21	5.33	1.914e-06	1069494	genus	                Trueperella
0.001536	4	4	13	7.85	2.757e-06	1661	species	                  Trueperella pyogenes
0.0003841	1	1	4	1	1.985e-06	312285	species	                  Trueperella bialowiezensis
0.0007681	2	2	20	3.2	3.532e-06	28263	genus	                Arcanobacterium
0.0007681	2	0	15	3.07	6.926e-06	2767318	genus	                Boudabousia
0.0007681	2	2	15	3.07	6.926e-06	1912795	species	                  Boudabousia tangfeifanii
0.0007681	2	0	11	3.36	7.803e-06	2767327	genus	                Fannyhessea
0.0007681	2	2	11	3.36	7.803e-06	82135	species	                  Fannyhessea vaginae
0.0007681	2	0	26	1.04	1.228e-05	1653174	genus	                Actinotignum
0.0007681	2	2	26	1.04	1.228e-05	59505	species	                  Actinotignum schaalii
0.0007681	2	1	18	1	2.421e-06	1522056	genus	                Flaviflexus
0.0003841	1	1	11	1	3.987e-06	2496867	species	                  Flaviflexus ciconiae
0.0003841	1	0	34	2.41	1.25e-05	76833	genus	                Actinobaculum
