%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007129	2	2	6	6	1.494e-06	1366	species	                  Lactococcus raffinolactis
0.05882	165	94	534	52.5	1.372e-06	33958	family	              Lactobacillaceae
0.00606	17	1	73	13.1	1.015e-06	1578	genus	                Lactobacillus
0.003565	10	0	21	39.4	3.16e-06	1584	species	                  Lactobacillus delbrueckii
0.003208	9	0	9	65.2	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.003208	9	9	9	65.2	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0003565	1	1	4	56.2	5.463e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001426	4	3	10	6.3	4.318e-06	1579	species	                  Lactobacillus acidophilus
0.0003565	1	1	3	16	0.0005057	272621	strain	                    Lactobacillus acidophilus NCFM
0.0003565	1	1	13	1.08	4.409e-06	109790	species	                  Lactobacillus jensenii
0.0003565	1	1	13	1	5.378e-06	147802	species	                  Lactobacillus iners
0.004278	12	2	40	8.12	1.451e-06	46255	genus	                Weissella
0.003565	10	0	7	35.3	4.054e-06	165096	species	                  Weissella koreensis
0.003565	10	10	7	35.3	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.003921	11	11	62	11.2	2.221e-06	1243	genus	                Leuconostoc
0.002852	8	0	3	24.3	5.254e-07	2767882	genus	                Furfurilactobacillus
0.002852	8	8	3	24.3	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.002139	6	1	31	8.97	7.394e-06	2767881	genus	                Fructilactobacillus
0.001426	4	4	17	13.5	1.251e-05	53444	species	                  Fructilactobacillus lindneri
0.0003565	1	1	1	6	7.347e-07	1614	species	                  Fructilactobacillus fructivorans
0.001782	5	0	7	43.6	2.411e-06	2930384	genus	                Periweissella
0.001782	5	5	7	43.6	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.001782	5	0	17	2.82	5.708e-07	2742598	genus	                Limosilactobacillus
0.0007129	2	2	13	2.46	1.24e-06	1598	species	                  Limosilactobacillus reuteri
0.0007129	2	2	3	4	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0003565	1	1	1	4	1.379e-07	1613	species	                  Limosilactobacillus fermentum
0.0007129	2	2	42	2.74	1.424e-06	2759736	genus	                Lacticaseibacillus
0.0007129	2	0	35	1.74	1.244e-06	2767842	genus	                Lactiplantibacillus
0.0007129	2	2	35	1.74	2.444e-06	1590	species	                  Lactiplantibacillus plantarum
0.0007129	2	2	12	2	7.069e-07	1253	genus	                Pediococcus
0.0003565	1	0	7	5.86	1.155e-06	2767877	genus	                Apilactobacillus
0.0003565	1	0	2	18	1.356e-06	2767900	no rank	                  unclassified Apilactobacillus
0.0003565	1	1	2	18	1.356e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.008555	24	0	103	8.5	7.613e-07	81852	family	              Enterococcaceae
0.008199	23	0	87	9.89	8.933e-07	1350	genus	                Enterococcus
0.005703	16	16	4	113	2.236e-06	1353	species	                  Enterococcus gallinarum
0.0007129	2	2	41	5.54	3.633e-06	1351	species	                  Enterococcus faecalis
0.0007129	2	2	13	5.62	2.107e-06	1354	species	                  Enterococcus hirae
0.0007129	2	2	5	3.2	2.262e-06	44008	species	                  Enterococcus cecorum
0.0003565	1	1	21	3	2.451e-06	1352	species	                  Enterococcus faecium
0.0003565	1	0	16	1	1.692e-06	51668	genus	                Tetragenococcus
0.0003565	1	1	14	1	6.926e-06	526944	species	                  Tetragenococcus osmophilus
0.002852	8	1	29	19.2	1.477e-06	186827	family	              Aerococcaceae
0.002495	7	7	19	28.5	1.419e-06	1375	genus	                Aerococcus
0.0007129	2	1	35	2.49	8.476e-07	186828	family	              Carnobacteriaceae
0.0003565	1	0	21	2.76	3.521e-06	29393	genus	                Dolosigranulum
0.0003565	1	1	21	2.76	3.521e-06	29394	species	                  Dolosigranulum pigrum
0.1526	428	27	1195	41.9	5.379e-07	1385	order	            Bacillales
0.09268	260	26	627	20.6	6.029e-07	186817	family	              Bacillaceae
0.06167	173	0	36	238	1.63e-06	150247	genus	                Anoxybacillus
0.06131	172	172	13	646	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0003565	1	0	22	6.91	5.144e-06	33934	species	                  Anoxybacillus flavithermus
0.0003565	1	1	22	6.91	1.111e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.01069	30	1	374	6.38	8.721e-07	1386	genus	                Bacillus
0.007486	21	0	211	7.41	3.107e-06	653685	species group	                  Bacillus subtilis group
0.004634	13	0	149	6.68	7.985e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002852	8	1	41	12.1	1.156e-05	1390	species	                      Bacillus amyloliquefaciens
0.002495	7	7	9	32.3	0.001776	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001426	4	4	88	5.42	9.724e-06	492670	species	                      Bacillus velezensis
0.0003565	1	1	20	1	1.831e-05	659243	species	                      Bacillus siamensis
0.002852	8	8	53	9.6	3.94e-06	1423	species	                    Bacillus subtilis
0.002139	6	0	101	5.47	7.639e-07	86661	species group	                  Bacillus cereus group
0.001426	4	0	62	4.74	2.748e-06	1396	species	                    Bacillus cereus
0.0007129	2	2	12	7.42	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0003565	1	1	8	1.88	0.02492	269801	strain	                      Bacillus cereus G9241
0.0003565	1	1	2	1	0.0011	1454382	strain	                      Bacillus cereus D17
0.0003565	1	1	13	12.1	1.024e-05	1392	species	                    Bacillus anthracis
0.0003565	1	1	15	2.47	8.049e-07	1428	species	                    Bacillus thuringiensis
0.0007129	2	0	23	3.22	3.59e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0003565	1	1	10	3.1	0.005181	2841656	species	                    Bacillus sp. ZHX3
0.0003565	1	1	9	3.11	2.201e-06	2709784	species	                    Bacillus sp. KH172YL63
0.003208	9	1	15	34.9	4.98e-07	129337	genus	                Geobacillus
0.002139	6	0	4	118	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.002139	6	6	4	118	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0003565	1	0	4	6.25	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0003565	1	1	4	6.25	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0003565	1	1	1	7	2.01e-07	129338	species	                  Geobacillus subterraneus
0.002495	7	0	27	10.6	3.649e-06	2785518	genus	                Radiobacillus
0.002495	7	7	26	10.9	7.44e-06	2594883	species	                  Radiobacillus deserti
0.001782	5	1	51	4.31	2.432e-06	2675234	genus	                Alkalihalobacillus
0.001426	4	4	16	4	2.028e-06	79880	species	                  Alkalihalobacillus clausii
0.001426	4	0	5	38.2	1.645e-07	2675233	genus	                Metabacillus
0.001426	4	0	5	38.2	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.001426	4	4	5	38.2	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0007129	2	0	13	6.62	1.481e-06	2817139	genus	                Weizmannia
0.0007129	2	2	13	6.62	1.481e-06	1398	species	                  Weizmannia coagulans
0.0007129	2	2	2	6	1.461e-07	74385	genus	                Gracilibacillus
0.0003565	1	0	2	10.5	3.674e-08	400634	genus	                Lysinibacillus
0.0003565	1	1	2	10.5	4.094e-07	2590012	species	                  Lysinibacillus agricola
0.0003565	1	0	5	1.6	1.864e-06	351195	genus	                Salimicrobium
0.0003565	1	1	5	1.6	1.864e-06	1230341	species	                  Salimicrobium jeotgali
0.02745	77	34	45	718	2.02e-06	186824	family	              Thermoactinomycetaceae
0.01497	42	42	2	1.39e+04	2.947e-07	1274351	genus	                Kroppenstedtia
0.0003565	1	0	11	3	3.34e-06	292635	genus	                Laceyella
0.0003565	1	1	11	3	3.34e-06	37482	species	                  Laceyella sacchari
0.01069	30	1	112	5.71	1.653e-07	186822	family	              Paenibacillaceae
0.008912	25	1	70	7.43	1.298e-07	44249	genus	                Paenibacillus
0.004991	14	14	8	13.8	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.001069	3	3	8	32	6.685e-07	61624	species	                  Paenibacillus mucilaginosus
0.001069	3	0	7	8	3.94e-08	185978	no rank	                  unclassified Paenibacillus
0.001069	3	3	7	8	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0007129	2	0	18	1.94	2.875e-06	1464	species	                  Paenibacillus larvae
0.0003565	1	1	6	3.83	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0003565	1	1	12	1	1.145e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.0007129	2	2	11	2.73	4.195e-07	1406	species	                  Paenibacillus polymyxa
0.0007129	2	0	1	6	2.843e-08	329857	genus	                Cohnella
0.0007129	2	2	1	6	1.449e-07	2507935	species	                  Cohnella abietis
0.0003565	1	0	33	2.67	3.883e-07	55080	genus	                Brevibacillus
0.0003565	1	0	10	3.9	9.956e-07	2684853	no rank	                  unclassified Brevibacillus
0.0003565	1	1	10	3.9	2.097e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.0003565	1	0	5	2.2	6.45e-07	85151	no rank	                Aneurinibacillus group
0.0003565	1	0	5	2.2	6.45e-07	55079	genus	                  Aneurinibacillus
0.0003565	1	1	3	3	7.571e-07	1500254	species	                    Aneurinibacillus soli
0.007129	20	0	98	15.8	2.536e-06	539002	no rank	              Bacillales incertae sedis
0.006773	19	0	95	16.2	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.006773	19	19	95	16.2	1.071e-05	1378	genus	                  Gemella
0.0003565	1	0	3	2.67	1.008e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0003565	1	1	3	2.67	1.008e-07	33986	genus	                  Exiguobacterium
0.003565	10	0	82	10.7	3.774e-07	90964	family	              Staphylococcaceae
0.003208	9	1	66	12.6	3.942e-07	1279	genus	                Staphylococcus
0.002139	6	6	5	100	1.854e-06	29380	species	                  Staphylococcus caprae
0.0003565	1	1	11	19.9	1.416e-06	1282	species	                  Staphylococcus epidermidis
0.0003565	1	1	4	1	1.808e-06	70255	species	                  Staphylococcus condimenti
0.0003565	1	0	10	1.1	6.026e-06	1955413	genus	                Abyssicoccus
0.0003565	1	1	10	1.1	6.026e-06	1817405	species	                  Abyssicoccus albus
0.001069	3	0	15	7.87	3.065e-07	186820	family	              Listeriaceae
0.001069	3	0	13	8.62	3.411e-06	2755	genus	                Brochothrix
0.001069	3	3	13	8.62	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.0003565	1	0	17	2.88	1.316e-07	186818	family	              Planococcaceae
0.0003565	1	1	6	3.67	1.491e-07	1569	genus	                Sporosarcina
0.3697	1037	0	477	243	8.201e-06	526524	class	          Erysipelotrichia
0.3697	1037	0	477	243	8.201e-06	526525	order	            Erysipelotrichales
0.3697	1037	9	472	246	9.357e-06	128827	family	              Erysipelotrichaceae
0.3508	984	0	134	695	4.961e-05	2678885	genus	                Faecalibacillus
0.3508	984	984	134	695	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.009981	28	20	46	15	2.914e-06	1647	genus	                Erysipelothrix
0.001782	5	5	15	15.4	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.001069	3	0	18	3.56	2.682e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001069	3	3	18	3.56	7.782e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.002495	7	0	131	3.66	1.111e-05	1505663	genus	                Erysipelatoclostridium
0.002495	7	7	131	3.66	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001069	3	0	5	4.6	2.287e-06	2943184	genus	                Tannockella
0.001069	3	3	5	4.6	2.287e-06	2899121	species	                  Tannockella kyphosi
0.0007129	2	0	93	1.7	3.256e-05	1918536	genus	                Longicatena
0.0007129	2	2	93	1.7	3.256e-05	1796635	species	                  Longicatena caecimuris
0.0007129	2	0	10	5.7	6.728e-06	118747	genus	                Bulleidia
0.0007129	2	0	10	5.7	6.728e-06	2704656	no rank	                  unclassified Bulleidia
0.0007129	2	2	10	5.7	6.728e-06	2806552	species	                    Bulleidia sp. zg-1006
0.0007129	2	0	5	1.2	1.728e-06	2679910	genus	                Intestinibaculum
0.0007129	2	2	5	1.2	1.728e-06	2487118	species	                  Intestinibaculum porci
0.0246	69	1	182	18.8	4.279e-06	1737404	class	          Tissierellia
0.01782	50	0	27	106	4.299e-06	1737407	no rank	            Tissierellia incertae sedis
0.01747	49	40	23	120	6.987e-06	1582879	genus	              Ezakiella
0.003208	9	9	3	8.33	1.76e-06	46507	species	                Ezakiella coagulans
0.0003565	1	0	4	28.8	1.339e-06	190972	genus	              Sedimentibacter
0.0003565	1	0	4	28.8	1.339e-06	2649220	no rank	                unclassified Sedimentibacter
0.0003565	1	1	4	28.8	1.339e-06	2816908	species	                  Sedimentibacter sp. zth1
0.006416	18	0	149	3.46	4.122e-06	1737405	order	            Tissierellales
0.002852	8	0	79	3.63	3.491e-06	1570339	family	              Peptoniphilaceae
0.001069	3	2	28	5.82	4.961e-06	162289	genus	                Peptoniphilus
0.0003565	1	1	19	8.11	1.233e-05	54006	species	                  Peptoniphilus ivorii
0.001069	3	0	1	3	4.282e-07	2126548	genus	                Miniphocaeibacter
0.001069	3	3	1	3	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.0003565	1	1	4	6.5	6.412e-07	165779	genus	                Anaerococcus
0.0003565	1	0	10	1.7	2.409e-06	150022	genus	                Finegoldia
0.0003565	1	1	10	1.7	2.409e-06	1260	species	                  Finegoldia magna
0.002495	7	0	41	3.39	5.081e-06	1737406	family	              Tissierellaceae
0.002139	6	0	27	3.48	7.569e-06	41273	genus	                Tissierella
0.002139	6	0	27	3.48	7.569e-06	2638726	no rank	                  unclassified Tissierella
0.002139	6	6	27	3.48	7.569e-06	2507161	species	                    Tissierella sp. JN-28
0.0003565	1	0	14	3.21	6.279e-06	1354809	genus	                Keratinibaculum
0.0003565	1	1	14	3.21	6.279e-06	1278232	species	                  Keratinibaculum paraultunense
0.0007129	2	0	18	3.22	7.502e-06	2848916	family	              Thermohalobacteraceae
0.0007129	2	0	18	3.22	7.502e-06	171003	genus	                Caloranaerobacter
0.0007129	2	2	18	3.22	7.502e-06	116090	species	                  Caloranaerobacter azorensis
0.0003565	1	0	10	3	3.277e-06	2042895	family	              Gottschalkiaceae
0.0003565	1	0	10	3	3.277e-06	1505664	genus	                Gottschalkia
0.0003565	1	0	10	3	3.277e-06	1556	species	                  Gottschalkia acidurici
0.0003565	1	1	10	3	3.277e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.02032	57	0	19	129	1.213e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.02032	57	57	19	129	1.213e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0003565	1	0	1	9	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0003565	1	0	1	9	5.631e-07	1930845	genus	            Ndongobacter
0.0003565	1	1	1	9	5.631e-07	1871025	species	              Ndongobacter massiliensis
8.12	22779	14	4520	676	7.476e-07	201174	phylum	        Actinobacteria
7.559	21206	283	3086	868	5.237e-07	1760	class	          Actinomycetia
7.345	20604	0	1019	2.22e+03	1.165e-05	85004	order	            Bifidobacteriales
7.345	20604	665	1019	2.22e+03	1.165e-05	31953	family	              Bifidobacteriaceae
7.1	19919	17964	806	1.67e+03	1.053e-05	1678	genus	                Bifidobacterium
0.3604	1011	58	228	73.4	2.057e-05	216816	species	                  Bifidobacterium longum
0.1597	448	448	64	96	7.469e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.1094	307	307	31	256	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.07058	198	198	102	24.3	4.183e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.1494	419	0	25	29	6.683e-06	28025	species	                  Bifidobacterium animalis
0.1494	419	2	25	29	8.25e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.1486	417	417	24	30.2	0.002667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.08413	236	21	36	16.2	7.914e-06	1680	species	                  Bifidobacterium adolescentis
0.07664	215	215	5	54.2	1.748e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.04313	121	121	27	38.8	7.399e-06	1689	species	                  Bifidobacterium dentium
0.01319	37	37	29	20.6	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.01248	35	35	17	24.4	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01141	32	32	40	7.62	1.492e-05	77635	species	                  Bifidobacterium subtile
0.01069	30	0	4	11.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.01069	30	0	4	11.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.01069	30	30	4	11.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.004991	14	0	13	16.1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.004991	14	14	13	16.1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.004278	12	0	17	11.3	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.004278	12	12	17	11.3	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.001782	5	0	17	4.24	9.529e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.001782	5	5	17	4.24	9.529e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.001069	3	3	7	2.43	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.007129	20	20	55	9.56	7.533e-06	2701	genus	                Gardnerella
0.03101	87	0	533	9.35	4.128e-06	2037	order	            Actinomycetales
0.03101	87	5	533	9.35	4.128e-06	2049	family	              Actinomycetaceae
0.01283	36	0	109	10.1	6.22e-06	2529408	genus	                Schaalia
0.009981	28	28	29	24.5	7.124e-06	1660	species	                  Schaalia odontolytica
0.002139	6	0	48	3.42	6.748e-06	2691889	no rank	                  unclassified Schaalia
0.001782	5	5	34	4.41	1.448e-05	2758572	species	                    Schaalia sp. JY-X169
0.0003565	1	1	14	1	6.123e-06	2709403	species	                    Schaalia sp. ZJ405
0.0007129	2	2	2	4	8.596e-07	52773	species	                  Schaalia meyeri
0.003921	11	7	132	3.86	1.834e-06	1654	genus	                Actinomyces
0.001069	3	1	13	5.31	5.272e-07	2609248	no rank	                  unclassified Actinomyces
0.0007129	2	2	4	10.5	1.807e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0003565	1	1	1	1	3.387e-07	2057743	species	                  Actinomyces wuliandei
0.003565	10	0	28	17.1	1.069e-05	2050	genus	                Mobiluncus
0.003565	10	10	28	17.1	1.069e-05	2051	species	                  Mobiluncus curtisii
0.002495	7	0	3	78	2.734e-07	1069494	genus	                Trueperella
0.002495	7	7	3	78	6.363e-07	1661	species	                  Trueperella pyogenes
0.002139	6	0	41	2.76	1.507e-05	76833	genus	                Actinobaculum
0.002139	6	0	41	2.76	1.507e-05	2609299	no rank	                  unclassified Actinobaculum
0.002139	6	6	41	2.76	1.507e-05	2495645	species	                    Actinobaculum sp. 313
0.001782	5	0	31	4.32	1.207e-05	2912996	genus	                Changpingibacter
0.001782	5	5	31	4.32	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.001069	3	3	20	7.3	3.532e-06	28263	genus	                Arcanobacterium
0.0007129	2	0	15	13	6.926e-06	2767318	genus	                Boudabousia
0.0007129	2	2	15	13	6.926e-06	1912795	species	                  Boudabousia tangfeifanii
0.0007129	2	0	28	1.07	1.323e-05	1653174	genus	                Actinotignum
0.0007129	2	2	28	1.07	1.323e-05	59505	species	                  Actinotignum schaalii
0.02602	73	3	142	44	4.528e-07	85009	order	            Propionibacteriales
0.01355	38	1	79	54	7.891e-07	31957	family	              Propionibacteriaceae
0.01212	34	33	33	123	1.314e-06	72763	genus	                Tessaracoccus
0.0003565	1	1	16	1.31	4.519e-06	1285901	species	                  Tessaracoccus defluvii
0.0007129	2	0	9	10.6	5.937e-07	29404	genus	                Microlunatus
0.0007129	2	2	9	10.6	1.836e-06	2596828	species	                  Microlunatus elymi
0.0003565	1	0	21	2.9	2.045e-06	1743	genus	                Propionibacterium
0.0003565	1	1	18	2.17	6.382e-06	556499	species	                  Propionibacterium acidifaciens
0.01105	31	1	37	27.8	1.866e-07	85015	family	              Nocardioidaceae
0.01034	29	0	4	64	2.417e-08	1839	genus	                Nocardioides
0.01034	29	29	3	85	1.056e-06	1804624	species	                  Nocardioides baekrokdamisoli
0.0003565	1	0	9	5.22	2.472e-06	116071	genus	                Micropruina
0.0003565	1	1	9	5.22	2.472e-06	75385	species	                  Micropruina glycogenica
0.0003565	1	0	3	1.67	1.998e-07	2726069	family	              Kribbellaceae
0.0003565	1	1	3	1.67	1.998e-07	182639	genus	                Kribbella
0.0246	69	2	320	36.8	2.683e-07	85006	order	            Micrococcales
0.01747	49	27	157	45.7	3.194e-07	85023	family	              Microbacteriaceae
0.003921	11	0	15	318	4.316e-06	1195526	genus	                Gryllotalpicola
0.003921	11	11	15	318	4.316e-06	2419771	species	                  Gryllotalpicola protaetiae
0.001069	3	3	6	7.33	1.579e-07	55968	genus	                Leucobacter
0.0007129	2	2	18	26.8	5.656e-07	33886	genus	                Rathayibacter
0.0007129	2	1	16	5.75	9.536e-08	33882	genus	                Microbacterium
0.0003565	1	0	2	1.5	2.962e-08	2609290	no rank	                  unclassified Microbacterium
0.0003565	1	1	1	1	3.361e-07	2782166	species	                    Microbacterium sp. A18JL241
0.0007129	2	2	15	4	3.192e-06	1705353	genus	                Aurantimicrobium
0.0007129	2	0	5	1.4	1.343e-07	2034	genus	                Curtobacterium
0.0007129	2	0	5	1.4	1.917e-07	257496	no rank	                  unclassified Curtobacterium
0.0007129	2	2	5	1.4	1.743e-06	2862880	species	                    Curtobacterium sp. TC1
0.002852	8	8	46	8.2	1.358e-07	1268	family	              Micrococcaceae
0.001782	5	0	21	168	5.28e-07	85020	family	              Dermabacteraceae
0.001782	5	5	21	168	3.883e-06	36739	genus	                Dermabacter
0.0007129	2	0	14	16.7	5.213e-06	85022	family	              Jonesiaceae
0.0007129	2	0	14	16.7	5.213e-06	43673	genus	                Jonesia
0.0007129	2	2	14	16.7	5.213e-06	43674	species	                  Jonesia denitrificans
0.0003565	1	1	3	25	3.776e-07	125316	family	              Beutenbergiaceae
0.0003565	1	0	13	2.23	3.559e-07	85017	family	              Promicromonosporaceae
0.0003565	1	0	9	2.78	8.537e-07	186188	genus	                Xylanimonas
0.0003565	1	1	9	2.78	2.621e-06	2509457	species	                  Xylanimonas protaetiae
0.0003565	1	0	5	3.8	7.001e-07	145360	family	              Sanguibacteraceae
0.0003565	1	0	5	3.8	7.001e-07	60919	genus	                Sanguibacter
0.0003565	1	0	1	3	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0003565	1	1	1	3	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.01034	29	0	23	17.8	2.164e-06	85014	order	            Glycomycetales
0.01034	29	0	23	17.8	2.164e-06	85034	family	              Glycomycetaceae
0.01034	29	0	21	17.6	3.152e-06	283810	genus	                Stackebrandtia
0.01034	29	0	21	17.6	3.152e-06	283811	species	                  Stackebrandtia nassauensis
0.01034	29	29	21	17.6	3.152e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.006773	19	0	112	9.48	4.767e-07	85008	order	            Micromonosporales
0.006773	19	0	112	9.48	4.767e-07	28056	family	              Micromonosporaceae
0.004634	13	13	17	56.9	2.409e-07	1865	genus	                Actinoplanes
0.002139	6	0	95	1	5.839e-06	673534	genus	                Plantactinospora
0.002139	6	0	95	1	5.839e-06	2631981	no rank	                  unclassified Plantactinospora
0.002139	6	6	48	1	2.125e-05	2071627	species	                    Plantactinospora sp. BB1
0.005347	15	0	114	6.26	7.567e-08	85007	order	            Corynebacteriales
0.003208	9	0	13	7.46	3.128e-08	85025	family	              Nocardiaceae
0.003208	9	9	12	8	5.105e-08	1827	genus	                Rhodococcus
0.001782	5	0	78	5.53	2.798e-07	1653	family	              Corynebacteriaceae
0.001782	5	5	78	5.53	2.798e-07	1716	genus	                Corynebacterium
0.0003565	1	0	6	2.33	9.286e-09	1762	family	              Mycobacteriaceae
0.0003565	1	0	5	2.6	1.935e-08	1866885	genus	                Mycolicibacterium
0.0003565	1	0	5	2.6	1.107e-06	46351	species	                  Mycolicibacterium hassiacum
0.0003565	1	1	5	2.6	1.107e-06	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.002495	7	0	71	7.59	4.076e-08	85011	order	            Streptomycetales
0.002495	7	0	71	7.59	4.076e-08	2062	family	              Streptomycetaceae
0.002495	7	0	61	8.05	3.645e-08	1883	genus	                Streptomyces
0.001426	4	1	30	10.5	5.236e-08	2593676	no rank	                  unclassified Streptomyces
0.0007129	2	2	5	30.4	4.831e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0003565	1	1	2	54	2.919e-07	2730915	species	                    Streptomyces sp. Z423-1
0.0003565	1	1	1	14	6.73e-07	1906	species	                  Streptomyces fradiae
0.0003565	1	1	8	1.62	2.213e-07	54571	species	                  Streptomyces venezuelae
0.0003565	1	1	4	1	2.52e-07	1969	species	                  Streptomyces chartreusis
0.001782	5	0	9	11.8	2.351e-06	2495578	order	            Sporichthyales
0.001782	5	0	9	11.8	2.351e-06	85033	family	              Sporichthyaceae
0.001782	5	0	9	11.8	2.351e-06	2078948	genus	                Epidermidibacterium
0.001782	5	5	9	11.8	2.351e-06	1891644	species	                  Epidermidibacterium keratini
0.001426	4	0	23	35.6	4.547e-06	622450	order	            Actinopolysporales
0.001426	4	0	23	35.6	4.547e-06	622451	family	              Actinopolysporaceae
0.001426	4	0	23	35.6	4.547e-06	1849	genus	                Actinopolyspora
0.001426	4	4	23	35.6	4.547e-06	414996	species	                  Actinopolyspora erythraea
0.001426	4	0	16	40.1	6.65e-06	1643683	order	            Acidothermales
0.001426	4	0	16	40.1	6.65e-06	85032	family	              Acidothermaceae
0.001426	4	0	16	40.1	6.65e-06	28048	genus	                Acidothermus
0.001426	4	0	16	40.1	6.65e-06	28049	species	                  Acidothermus cellulolyticus
0.001426	4	4	16	40.1	6.65e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.001069	3	0	33	6.21	2.067e-07	85012	order	            Streptosporangiales
0.0007129	2	0	25	3.4	4.477e-07	2004	family	              Streptosporangiaceae
0.0007129	2	0	16	3.44	3.64e-06	147067	genus	                Thermobispora
0.0007129	2	2	16	3.44	3.64e-06	2006	species	                  Thermobispora bispora
0.0003565	1	0	6	19.7	1.254e-07	2012	family	              Thermomonosporaceae
0.0003565	1	1	6	19.7	1.658e-07	1988	genus	                Actinomadura
0.001069	3	0	3	19.7	7.959e-09	85010	order	            Pseudonocardiales
0.001069	3	0	3	19.7	7.959e-09	2070	family	              Pseudonocardiaceae
0.001069	3	0	2	29	2.313e-07	1851	genus	                Saccharomonospora
0.001069	3	0	2	29	4.844e-07	1852	species	                  Saccharomonospora viridis
0.001069	3	3	2	29	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0003565	1	0	2	5.5	8.728e-08	1643682	order	            Geodermatophilales
0.0003565	1	1	2	5.5	8.728e-08	85030	family	              Geodermatophilaceae
0.55	1543	11	1126	292	1.701e-05	84998	class	          Coriobacteriia
0.4737	1329	1	550	279	1.899e-05	84999	order	            Coriobacteriales
0.4663	1308	1	285	525	2.084e-05	84107	family	              Coriobacteriaceae
0.4655	1306	144	259	549	2.237e-05	102106	genus	                Collinsella
0.4107	1152	1152	85	783	1.134e-05	74426	species	                  Collinsella aerofaciens
