%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009544	5	5	61	1.26	2.767e-05	2108470	species	                    Plantactinospora sp. BC1
0.0009544	5	5	37	1.24	1.638e-05	2071627	species	                    Plantactinospora sp. BB1
0.0001909	1	1	11	1.36	8.283e-07	390988	genus	                Actinocatenispora
0.003627	19	1	184	5.16	1.221e-07	85007	order	            Corynebacteriales
0.002291	12	0	117	5.97	4.197e-07	1653	family	              Corynebacteriaceae
0.002291	12	9	117	5.97	4.197e-07	1716	genus	                Corynebacterium
0.0001909	1	1	19	6.89	4.823e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0001909	1	0	9	6.56	7.004e-07	2624378	no rank	                  unclassified Corynebacterium
0.0001909	1	1	9	6.56	0.0006246	1487956	species	                    Corynebacterium sp. ATCC 6931
0.0001909	1	1	1	13	2.382e-07	39791	species	                  Corynebacterium glucuronolyticum
0.0007635	4	0	16	4.94	3.849e-08	85025	family	              Nocardiaceae
0.0007635	4	0	16	4.94	6.807e-08	1827	genus	                Rhodococcus
0.0007635	4	0	3	15.7	3.362e-08	192944	no rank	                  unclassified Rhodococcus
0.0007635	4	4	3	15.7	1.48e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0001909	1	0	9	2.44	1.393e-08	1762	family	              Mycobacteriaceae
0.0001909	1	0	4	2.75	1.548e-08	1866885	genus	                Mycolicibacterium
0.0001909	1	0	2	1	4.428e-07	46351	species	                  Mycolicibacterium hassiacum
0.0001909	1	1	2	1	4.428e-07	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.0001909	1	0	19	1.05	9.229e-06	2805586	family	              Lawsonellaceae
0.0001909	1	0	19	1.05	9.229e-06	1847725	genus	                Lawsonella
0.0001909	1	1	19	1.05	9.229e-06	1528099	species	                  Lawsonella clevelandensis
0.002291	12	0	21	9.33	1.976e-06	85014	order	            Glycomycetales
0.002291	12	0	21	9.33	1.976e-06	85034	family	              Glycomycetaceae
0.002291	12	0	20	9.2	3.002e-06	283810	genus	                Stackebrandtia
0.002291	12	0	20	9.2	3.002e-06	283811	species	                  Stackebrandtia nassauensis
0.002291	12	12	20	9.2	3.002e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001527	8	0	64	14.3	3.674e-08	85011	order	            Streptomycetales
0.001527	8	0	64	14.3	3.674e-08	2062	family	              Streptomycetaceae
0.001145	6	0	55	6.71	3.286e-08	1883	genus	                Streptomyces
0.0007635	4	0	29	5.07	5.062e-08	2593676	no rank	                  unclassified Streptomyces
0.0003818	2	2	1	52	1.459e-07	2730915	species	                    Streptomyces sp. Z423-1
0.0001909	1	1	9	6.22	8.695e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0001909	1	1	9	1.22	3.052e-06	2750025	species	                    Streptomyces sp. CB00271
0.0001909	1	1	8	1.75	2.213e-07	54571	species	                  Streptomyces venezuelae
0.0001909	1	1	1	7	6.73e-07	1906	species	                  Streptomyces fradiae
0.0003818	2	0	7	78	8.81e-07	2805681	genus	                Yinghuangia
0.0003818	2	0	7	78	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0003818	2	2	7	78	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.0009544	5	0	34	15.6	6.722e-06	622450	order	            Actinopolysporales
0.0009544	5	0	34	15.6	6.722e-06	622451	family	              Actinopolysporaceae
0.0009544	5	0	34	15.6	6.722e-06	1849	genus	                Actinopolyspora
0.0009544	5	5	34	15.6	6.722e-06	414996	species	                  Actinopolyspora erythraea
0.0007635	4	0	7	8.57	1.857e-08	85010	order	            Pseudonocardiales
0.0007635	4	0	7	8.57	1.857e-08	2070	family	              Pseudonocardiaceae
0.0007635	4	0	7	8.57	8.095e-07	1851	genus	                Saccharomonospora
0.0007635	4	0	7	8.57	1.696e-06	1852	species	                  Saccharomonospora viridis
0.0007635	4	4	7	8.57	1.696e-06	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0003818	2	0	31	25.5	1.288e-05	1643683	order	            Acidothermales
0.0003818	2	0	31	25.5	1.288e-05	85032	family	              Acidothermaceae
0.0003818	2	0	31	25.5	1.288e-05	28048	genus	                Acidothermus
0.0003818	2	0	31	25.5	1.288e-05	28049	species	                  Acidothermus cellulolyticus
0.0003818	2	2	31	25.5	1.288e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.0003818	2	0	2	4	5.223e-07	2495578	order	            Sporichthyales
0.0003818	2	0	2	4	5.223e-07	85033	family	              Sporichthyaceae
0.0003818	2	0	2	4	5.223e-07	2078948	genus	                Epidermidibacterium
0.0003818	2	2	2	4	5.223e-07	1891644	species	                  Epidermidibacterium keratini
0.0001909	1	0	35	2.26	2.193e-07	85012	order	            Streptosporangiales
0.0001909	1	1	27	1.81	4.835e-07	2004	family	              Streptosporangiaceae
0.0001909	1	0	12	2.33	2.548e-06	622452	order	            Kineosporiales
0.0001909	1	0	12	2.33	2.548e-06	83778	family	              Kineosporiaceae
0.0001909	1	0	12	2.33	2.548e-06	33981	genus	                Kineococcus
0.0001909	1	0	12	2.33	2.548e-06	131568	species	                  Kineococcus radiotolerans
0.0001909	1	1	12	2.33	2.548e-06	266940	strain	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0001909	1	0	8	3.12	5.091e-07	2039638	order	            Candidatus Nanopelagicales
0.0001909	1	0	8	3.12	5.091e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0001909	1	1	6	3.83	4.939e-07	622681	genus	                Candidatus Planktophila
0.0001909	1	0	3	1	2.111e-07	1643684	order	            Nakamurellales
0.0001909	1	0	3	1	2.111e-07	85031	family	              Nakamurellaceae
0.0001909	1	1	3	1	2.111e-07	53460	genus	                Nakamurella
0.1768	926	1	938	209	1.417e-05	84998	class	          Coriobacteriia
0.1714	898	0	489	387	1.315e-05	1643822	order	            Eggerthellales
0.1714	898	20	489	387	1.315e-05	1643826	family	              Eggerthellaceae
0.1573	824	27	210	327	1.568e-05	84111	genus	                Eggerthella
0.1517	795	795	88	323	1.375e-05	84112	species	                  Eggerthella lenta
0.0003818	2	2	31	1.13	9.107e-06	2690837	species	                  Eggerthella guodeyinii
0.005726	30	0	15	5.15e+03	1.069e-05	1981050	genus	                Phoenicibacter
0.005726	30	30	15	5.15e+03	1.069e-05	1944646	species	                  Phoenicibacter congonensis
0.002481	13	0	38	11.4	9.63e-06	1926677	genus	                Raoultibacter
0.002481	13	13	38	11.4	9.63e-06	1907662	species	                  Raoultibacter timonensis
0.0009544	5	0	37	3.81	1.211e-05	644652	genus	                Gordonibacter
0.0009544	5	5	37	3.81	1.211e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0003818	2	0	9	2.11	3.801e-06	79603	genus	                Denitrobacterium
0.0003818	2	2	9	2.11	3.801e-06	79604	species	                  Denitrobacterium detoxificans
0.0003818	2	0	5	2.2	2.644e-06	2815775	genus	                Berryella
0.0003818	2	2	5	2.2	2.644e-06	1531429	species	                  Berryella intestinalis
0.0001909	1	1	36	2.92	5.867e-06	447020	genus	                Adlercreutzia
0.0001909	1	0	4	4.25	1.287e-06	84108	genus	                Slackia
0.0001909	1	1	4	4.25	1.287e-06	84110	species	                  Slackia heliotrinireducens
0.005154	27	0	418	14	1.443e-05	84999	order	            Coriobacteriales
0.003436	18	5	226	10.6	1.481e-05	1643824	family	              Atopobiaceae
0.001718	9	0	149	4.53	9.706e-05	2767353	genus	                Lancefieldella
0.001718	9	0	149	4.53	9.706e-05	1382	species	                  Lancefieldella parvula
0.001718	9	9	149	4.53	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0007635	4	0	7	176	9.759e-07	133925	genus	                Olsenella
0.0007635	4	0	7	176	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.0007635	4	4	7	176	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.001718	9	0	190	18.2	1.39e-05	84107	family	              Coriobacteriaceae
0.001718	9	5	180	2.14	1.555e-05	102106	genus	                Collinsella
0.0005726	3	3	47	1.45	6.269e-06	74426	species	                  Collinsella aerofaciens
0.0001909	1	0	78	1	3.302e-05	147206	species	                  Collinsella stercoris
0.0001909	1	1	78	1	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.001145	6	0	16	24.6	1.091e-06	908620	class	          Nitriliruptoria
0.0009544	5	0	10	30.4	2.199e-06	1747768	order	            Egibacterales
0.0009544	5	0	10	30.4	2.199e-06	1747769	family	              Egibacteraceae
0.0009544	5	0	10	30.4	2.199e-06	1747770	genus	                Egibacter
0.0009544	5	5	10	30.4	2.199e-06	1670831	species	                  Egibacter rhizosphaerae
0.0001909	1	0	3	28.7	7.749e-07	1755823	order	            Egicoccales
0.0001909	1	0	3	28.7	7.749e-07	1755824	family	              Egicoccaceae
0.0001909	1	0	3	28.7	7.749e-07	1755825	genus	                Egicoccus
0.0001909	1	1	3	28.7	7.749e-07	1670830	species	                  Egicoccus halophilus
0.0005726	3	0	59	10.2	2.255e-06	84995	class	          Rubrobacteria
0.0005726	3	0	59	10.2	2.255e-06	84996	order	            Rubrobacterales
0.0005726	3	0	59	10.2	2.8e-06	84997	family	              Rubrobacteraceae
0.0005726	3	1	59	10.2	2.8e-06	42255	genus	                Rubrobacter
0.0001909	1	1	10	14.4	2.296e-06	2653852	species	                  Rubrobacter marinus
0.0001909	1	1	2	3	6.247e-07	42256	species	                  Rubrobacter radiotolerans
0.0003818	2	0	20	5.8	9.602e-07	1497346	class	          Thermoleophilia
0.0003818	2	0	19	6.05	2.458e-06	2843198	order	            Miltoncostaeales
0.0003818	2	0	19	6.05	2.458e-06	2843199	family	              Miltoncostaeaceae
0.0003818	2	2	19	6.05	2.458e-06	2843200	genus	                Miltoncostaea
0.0001909	1	0	23	7.43	9.25e-07	84992	class	          Acidimicrobiia
0.0001909	1	0	23	7.43	9.25e-07	84993	order	            Acidimicrobiales
0.0001909	1	0	14	2.71	7.778e-07	633392	family	              Iamiaceae
0.0001909	1	0	2	2	5.537e-07	2789775	genus	                Actinomarinicola
0.0001909	1	1	2	2	5.537e-07	2789776	species	                  Actinomarinicola tropica
0.02863	150	0	504	94.9	3.616e-06	544448	phylum	        Tenericutes
0.02768	145	5	427	110	3.404e-06	31969	class	          Mollicutes
0.01374	72	0	233	25	3.476e-06	2085	order	            Mycoplasmatales
0.01374	72	22	233	25	3.476e-06	2092	family	              Mycoplasmataceae
0.00649	34	5	44	27.4	1.683e-06	2767358	genus	                Mycoplasmopsis
0.004199	22	22	22	22.6	2.179e-05	2107	species	                  Mycoplasmopsis pulmonis
0.0009544	5	5	5	28.4	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0001909	1	1	1	25	7.756e-07	29553	species	                  Mycoplasmopsis bovirhinis
0.0001909	1	1	1	1	1.327e-06	114881	species	                  Mycoplasmopsis columbina
0.002291	12	1	90	32.7	2.895e-06	2093	genus	                Mycoplasma
0.001527	8	0	41	67.8	8.182e-06	656088	species group	                  Mycoplasma mycoides group
0.001336	7	0	13	197	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001336	7	7	13	197	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0001909	1	0	27	8.15	2.42e-05	2095	species	                    Mycoplasma capricolum
0.0001909	1	1	27	8.15	5.355e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0003818	2	0	20	2.5	3.251e-06	2683645	no rank	                  unclassified Mycoplasma
0.0003818	2	2	2	12	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0001909	1	0	2	1	2.196e-06	50052	species	                  Mycoplasma crocodyli
0.0001909	1	1	2	1	2.196e-06	512564	strain	                    Mycoplasma crocodyli MP145
0.0007635	4	3	40	3.4	5.642e-06	2923352	genus	                Mesomycoplasma
0.0001909	1	0	13	2.92	1.718e-05	2118	species	                  Mesomycoplasma mobile
0.0001909	1	1	13	2.92	1.718e-05	267748	strain	                    Mycoplasma mobile 163K
0.008017	42	0	123	321	2.778e-06	186328	order	            Entomoplasmatales
0.007826	41	0	116	340	3.398e-06	2131	family	              Spiroplasmataceae
0.007826	41	25	116	340	3.398e-06	2132	genus	                Spiroplasma
0.001718	9	0	36	6.42	9.748e-06	2637901	no rank	                  unclassified Spiroplasma
0.001527	8	8	21	2.62	2.167e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0001909	1	1	15	11.7	1.889e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.001336	7	0	21	6.86	2.877e-05	301585	species	                  Spiroplasma platyhelix
0.001336	7	7	21	6.86	2.877e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0001909	1	0	7	8.14	8.48e-07	33925	family	              Entomoplasmataceae
0.0001909	1	0	4	11.2	6.051e-07	46239	genus	                Mesoplasma
0.0001909	1	1	3	14.7	3.867e-06	216427	species	                  Mesoplasma chauliocola
0.004963	26	0	58	25.4	4.114e-06	186329	order	            Acholeplasmatales
0.004963	26	2	58	25.4	4.114e-06	2146	family	              Acholeplasmataceae
0.004008	21	0	17	22.4	4.044e-06	33926	genus	                Candidatus Phytoplasma
0.004008	21	0	13	27.5	2.412e-05	85630	species group	                  16SrX (Apple proliferation group)
0.004008	21	21	13	27.5	2.412e-05	37692	species	                    Candidatus Phytoplasma mali
0.0003818	2	0	10	31.6	5.362e-06	2903100	genus	                Mariniplasma
0.0003818	2	2	10	31.6	5.362e-06	2735436	species	                  Mariniplasma anaerobium
0.0001909	1	0	12	29.2	4.136e-06	2147	genus	                Acholeplasma
0.0001909	1	1	7	33.3	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.0009544	5	0	23	16	1.916e-06	2790996	order	          Mycoplasmoidales
0.0005726	3	0	17	10.7	6.77e-06	2790998	family	            Mycoplasmoidaceae
0.0005726	3	0	17	10.7	6.77e-06	2791001	genus	              Malacoplasma
0.0003818	2	0	13	8.69	9.885e-06	28227	species	                Malacoplasma penetrans
0.0003818	2	2	13	8.69	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0001909	1	1	4	17.2	3.349e-06	2116	species	                Malacoplasma iowae
0.0003818	2	0	6	30.8	6.319e-07	2895623	family	            Metamycoplasmataceae
0.0003818	2	0	6	30.8	6.319e-07	2895509	genus	              Metamycoplasma
0.0003818	2	2	5	28.8	7.16e-06	2121	species	                Metamycoplasma orale
0.01374	72	0	171	11.2	2.425e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01374	72	22	171	11.2	2.425e-07	1117	phylum	          Cyanobacteria
0.003245	17	0	13	33.1	1.746e-07	2881377	order	            Pseudanabaenales
0.003245	17	0	11	38.9	1.062e-06	1890436	family	              Pseudanabaenaceae
0.003245	17	0	11	38.9	1.062e-06	1152	genus	                Pseudanabaena
0.003245	17	0	11	38.9	1.062e-06	2593292	no rank	                  unclassified Pseudanabaena
0.003245	17	17	8	52.5	1.668e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.003054	16	0	37	19.8	2.634e-07	1301283	subclass	            Oscillatoriophycideae
0.002863	15	9	26	27.2	3.405e-07	1118	order	              Chroococcales
0.001145	6	0	19	28.6	5.554e-07	1890450	family	                Aphanothecaceae
0.001145	6	0	18	30.2	6.244e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001145	6	0	18	30.2	6.244e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001145	6	6	18	30.2	1.24e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0001909	1	0	11	2.36	1.716e-07	1150	order	              Oscillatoriales
0.0001909	1	0	11	2.36	4.829e-07	1892254	family	                Oscillatoriaceae
0.0001909	1	0	11	2.36	8.064e-07	1158	genus	                  Oscillatoria
0.0001909	1	0	11	2.36	1.458e-06	118323	species	                    Oscillatoria acuminata
0.0001909	1	1	11	2.36	1.458e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.001527	8	2	34	4.15	1.303e-07	1161	order	            Nostocales
0.001145	6	0	21	5.62	1.341e-07	1162	family	              Nostocaceae
0.001145	6	4	19	6.11	1.504e-07	1177	genus	                Nostoc
0.0003818	2	0	6	2.83	6.416e-08	2593658	no rank	                  unclassified Nostoc
0.0003818	2	2	1	4	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.001145	6	0	14	6.93	7.792e-08	1890424	order	            Synechococcales
0.001145	6	0	13	7.31	1.086e-07	1890426	family	              Synechococcaceae
0.001145	6	0	13	7.31	1.118e-07	1129	genus	                Synechococcus
0.001145	6	0	13	7.31	1.155e-07	2626047	no rank	                  unclassified Synechococcus
0.0005726	3	3	6	10	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0005726	3	3	5	6.6	1.922e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.0003818	2	0	13	2.77	8.584e-07	52604	order	            Pleurocapsales
0.0003818	2	0	13	2.77	1.267e-06	1890498	family	              Dermocarpellaceae
0.0003818	2	2	13	2.77	1.267e-06	102115	genus	                Stanieria
0.0001909	1	0	3	1.33	1.727e-07	307596	class	            Gloeobacteria
0.0001909	1	0	3	1.33	1.727e-07	307595	order	              Gloeobacterales
0.0001909	1	0	3	1.33	1.727e-07	1890422	family	                Gloeobacteraceae
0.0001909	1	0	3	1.33	7.299e-07	2857076	genus	                  Anthocerotibacter
0.0001909	1	0	3	1.33	7.299e-07	2857077	species	                    Anthocerotibacter panamensis
0.0001909	1	1	3	1.33	7.299e-07	2778476	strain	                      Anthocerotibacter panamensis C109
0.001909	10	0	123	8.23	1.508e-06	200795	phylum	        Chloroflexi
0.0003818	2	0	13	1.77	6.279e-07	32061	class	          Chloroflexia
0.0003818	2	0	13	1.77	6.279e-07	32064	order	            Chloroflexales
0.0003818	2	0	13	1.77	1.346e-06	1508594	suborder	              Chloroflexineae
0.0003818	2	0	13	1.77	1.346e-06	1106	family	                Chloroflexaceae
0.0003818	2	0	13	1.77	1.346e-06	1107	genus	                  Chloroflexus
0.0001909	1	0	4	1.75	8.852e-07	152260	species	                    Chloroflexus aggregans
0.0001909	1	1	4	1.75	8.852e-07	326427	strain	                      Chloroflexus aggregans DSM 9485
0.0001909	1	0	3	2	5.842e-07	1108	species	                    Chloroflexus aurantiacus
0.0001909	1	1	3	2	5.842e-07	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.0003818	2	0	8	1.38	1.584e-06	475962	class	          Caldilineae
0.0003818	2	0	8	1.38	1.584e-06	475963	order	            Caldilineales
0.0003818	2	0	8	1.38	1.584e-06	475964	family	              Caldilineaceae
0.0003818	2	0	8	1.38	1.584e-06	233191	genus	                Caldilinea
0.0003818	2	0	8	1.38	1.584e-06	133453	species	                  Caldilinea aerophila
0.0003818	2	2	8	1.38	1.584e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0001909	1	0	20	14.9	1.685e-06	301297	class	          Dehalococcoidia
0.0001909	1	1	10	10.3	2.455e-06	670486	genus	            Dehalogenimonas
0.0001909	1	0	22	12.7	2.309e-06	292625	class	          Anaerolineae
0.0001909	1	0	22	12.7	2.309e-06	292629	order	            Anaerolineales
0.0001909	1	0	22	12.7	2.309e-06	292628	family	              Anaerolineaceae
0.0001909	1	0	15	17.9	5.853e-06	2019482	genus	                Brevefilum
0.0001909	1	1	15	17.9	5.853e-06	1986204	species	                  Brevefilum fermentans
0.0001909	1	0	11	11.5	4.042e-06	2682225	class	          Tepidiformia
0.0001909	1	0	11	11.5	4.042e-06	2682226	order	            Tepidiformales
0.0001909	1	0	11	11.5	4.042e-06	2682227	family	              Tepidiformaceae
0.0001909	1	0	11	11.5	4.042e-06	2682228	genus	                Tepidiforma
0.0001909	1	1	11	11.5	4.042e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0001909	1	0	8	12.2	1.615e-06	1382928	class	          Ardenticatenia
0.0001909	1	0	8	12.2	1.615e-06	1382929	order	            Ardenticatenales
0.0001909	1	0	8	12.2	1.615e-06	1382930	family	              Ardenticatenaceae
0.0001909	1	0	8	12.2	1.615e-06	1988031	genus	                Candidatus Promineofilum
0.0001909	1	1	8	12.2	1.615e-06	1806508	species	                  Candidatus Promineofilum breve
0.0001909	1	0	12	3.58	1.754e-06	189775	class	          Thermomicrobia
0.0001909	1	0	12	3.58	4.135e-06	189776	order	            Thermomicrobiales
0.0001909	1	0	12	3.58	4.135e-06	189777	family	              Thermomicrobiaceae
0.0001909	1	0	12	3.58	4.135e-06	499	genus	                Thermomicrobium
0.0001909	1	0	12	3.58	4.135e-06	500	species	                  Thermomicrobium roseum
0.0001909	1	1	12	3.58	4.135e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0001909	1	0	16	2.62	5.208e-06	167963	no rank	          Chloroflexi incertae sedis
0.0001909	1	0	16	2.62	5.208e-06	262406	genus	            Thermobaculum
0.0001909	1	0	16	2.62	5.208e-06	166501	species	              Thermobaculum terrenum
0.0001909	1	1	16	2.62	5.208e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0007635	4	0	100	3.67	8.333e-07	1297	phylum	        Deinococcus-Thermus
0.0007635	4	0	100	3.67	8.333e-07	188787	class	          Deinococci
0.0003818	2	0	14	1.21	4.36e-06	2762275	order	            Trueperales
0.0003818	2	0	14	1.21	4.36e-06	332247	family	              Trueperaceae
0.0003818	2	0	14	1.21	4.36e-06	332248	genus	                Truepera
0.0003818	2	0	14	1.21	4.36e-06	332249	species	                  Truepera radiovictrix
0.0003818	2	2	14	1.21	4.36e-06	649638	strain	                    Truepera radiovictrix DSM 17093
0.0001909	1	0	66	3.21	8.201e-07	118964	order	            Deinococcales
0.0001909	1	0	66	3.21	8.201e-07	183710	family	              Deinococcaceae
0.0001909	1	1	66	3.21	8.201e-07	1298	genus	                Deinococcus
0.0001909	1	0	19	7.11	5.234e-07	68933	order	            Thermales
0.0001909	1	0	19	7.11	5.234e-07	188786	family	              Thermaceae
0.0001909	1	0	1	2	4.404e-08	270	genus	                Thermus
0.0001909	1	1	1	2	5.682e-07	2483360	species	                  Thermus caldilimi
0.0001909	1	0	16	1.19	3.075e-06	67819	phylum	        Armatimonadetes
0.0001909	1	0	16	1.19	3.075e-06	1663419	class	          Fimbriimonadia
0.0001909	1	0	16	1.19	3.075e-06	1663425	order	            Fimbriimonadales
0.0001909	1	0	16	1.19	3.075e-06	1663426	family	              Fimbriimonadaceae
0.0001909	1	0	16	1.19	3.075e-06	1005038	genus	                Fimbriimonas
0.0001909	1	0	16	1.19	3.075e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0001909	1	1	16	1.19	3.075e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
18.3	95882	1	5233	1.49e+03	1.962e-06	1783270	clade	      FCB group
18.3	95849	2	5140	1.52e+03	1.947e-06	68336	clade	        Bacteroidetes/Chlorobi group
18.29	95800	303	5030	1.55e+03	1.937e-06	976	phylum	          Bacteroidetes
18.06	94629	1	3754	2.02e+03	8.026e-06	200643	class	            Bacteroidia
18.06	94623	359	3690	2.06e+03	8.44e-06	171549	order	              Bacteroidales
13.04	68333	3701	1387	4.35e+03	8.432e-06	815	family	                Bacteroidaceae
8.604	45076	9020	963	3.48e+03	6.785e-06	816	genus	                  Bacteroides
6.317	33095	33095	41	2.34e+04	8.413e-06	820	species	                    Bacteroides uniformis
0.225	1179	1179	79	72.8	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.1164	610	610	88	83.6	1.563e-05	47678	species	                    Bacteroides caccae
0.09143	479	479	54	110	1.041e-05	291645	species	                    Bacteroides nordii
0.03474	182	182	76	14.2	9.354e-06	28116	species	                    Bacteroides ovatus
0.02596	136	136	51	20.3	3.504e-06	817	species	                    Bacteroides fragilis
0.02443	128	0	17	57.9	4.446e-06	290053	species	                    Bacteroides helcogenes
0.02443	128	128	17	57.9	4.446e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02023	106	106	41	19.2	8.866e-06	329854	species	                    Bacteroides intestinalis
0.01584	83	83	46	28.7	1.618e-05	28113	species	                    Bacteroides heparinolyticus
0.005154	27	27	3	41.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.002291	12	12	21	21.7	7.985e-06	28119	species	                    Bacteroides zoogleoformans
0.001718	9	9	22	9.09	3.067e-06	291644	species	                    Bacteroides salyersiae
0.001336	7	0	6	9.83	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.001336	7	7	6	9.83	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
0.0005726	3	3	40	8.07	1.071e-05	28111	species	                    Bacteroides eggerthii
3.733	19556	1811	273	6.79e+03	1.308e-05	909656	genus	                  Phocaeicola
3.352	17559	17482	70	6.78e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.0147	77	77	39	25.3	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.02539	133	133	31	77.7	5.741e-06	357276	species	                    Phocaeicola dorei
0.008017	42	42	29	18.7	8.403e-06	387090	species	                    Phocaeicola coprophilus
0.0021	11	0	35	5.6	8.691e-06	376805	species	                    Phocaeicola salanitronis
0.0021	11	11	35	5.6	8.691e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
3.408	17855	6662	694	426	5.734e-06	171552	family	                Prevotellaceae
1.487	7788	0	33	4.72e+03	1.159e-05	2884814	genus	                  Pseudoprevotella
1.487	7788	7788	33	4.72e+03	1.159e-05	2133944	species	                    Pseudoprevotella muciniphila
0.4331	2269	0	178	588	4.746e-05	577309	genus	                  Paraprevotella
0.4331	2269	0	178	588	4.746e-05	454155	species	                    Paraprevotella xylaniphila
0.4331	2269	2269	178	588	4.746e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.2168	1136	220	464	41.3	4.055e-06	838	genus	                  Prevotella
0.06242	327	292	52	66.7	1.893e-06	2638335	no rank	                    unclassified Prevotella
0.003627	19	19	20	83.9	8.185e-06	712471	species	                      Prevotella sp. oral taxon 475
0.002672	14	14	9	59.7	2.864e-06	2937774	species	                      Prevotella sp. E15-22
0.0001909	1	1	3	24.7	1.14e-06	2691580	species	                      Prevotella sp. Rep29
0.0001909	1	0	13	2.62	5.637e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0001909	1	1	13	2.62	5.637e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.05364	281	0	156	20.8	4.65e-05	165179	species	                    Prevotella copri
0.05364	281	281	156	20.8	4.65e-05	537011	strain	                      Prevotella copri DSM 18205
0.01794	94	94	24	60.2	9.465e-06	76123	species	                    Prevotella enoeca
0.01737	91	91	20	44.7	3.556e-06	77095	species	                    Prevotella bryantii
0.0105	55	55	35	93.5	1.169e-05	28127	species	                    Prevotella buccalis
0.008399	44	44	11	28.7	2.171e-06	839	species	                    Prevotella ruminicola
0.003245	17	17	10	22.2	3.459e-06	28135	species	                    Prevotella oris
0.0005726	3	3	12	3	3.482e-06	2801997	species	                    Prevotella herbatica
0.0001909	1	1	2	29	4.409e-07	28129	species	                    Prevotella denticola
0.0001909	1	1	4	6	2.391e-07	28132	species	                    Prevotella melaninogenica
0.0001909	1	1	11	1.91	2.808e-06	28133	species	                    Prevotella nigrescens
0.0001909	1	0	5	1	1.626e-06	52227	species	                    Prevotella dentalis
0.0001909	1	1	5	1	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
1.158	6068	0	346	1.81e+03	1.148e-05	171550	family	                Rikenellaceae
1.158	6068	1220	346	1.81e+03	1.148e-05	239759	genus	                  Alistipes
0.72	3772	3772	29	2.11e+03	8.051e-06	1288121	species	                    Alistipes senegalensis
0.1951	1022	1022	60	749	1.332e-05	214856	species	                    Alistipes finegoldii
0.004008	21	0	9	12.2	3.091e-06	2608932	no rank	                    unclassified Alistipes
