%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.291	764	759	211	405	1.708e-05	29465	genus	                Veillonella
0.001904	5	5	78	2.5	1.981e-05	29466	species	                  Veillonella parvula
0.01904	50	0	126	10.1	3.071e-06	909929	order	            Selenomonadales
0.01676	44	1	105	10.9	4.993e-06	1843491	family	              Selenomonadaceae
0.01523	40	0	53	18.2	4.404e-06	970	genus	                Selenomonas
0.01447	38	38	34	27.6	5.668e-06	2637378	no rank	                  unclassified Selenomonas
0.0003809	1	0	10	1.2	2.839e-06	971	species	                  Selenomonas ruminantium
0.0003809	1	0	10	1.2	2.839e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0003809	1	1	10	1.2	2.839e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0003809	1	0	6	1.17	2.393e-06	69823	species	                  Selenomonas sputigena
0.0003809	1	1	6	1.17	2.393e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001143	3	1	37	2.22	5.959e-06	158846	genus	                Megamonas
0.0007617	2	2	8	1	1.97e-06	437897	species	                  Megamonas funiformis
0.002285	6	0	21	6.1	1.05e-06	1843490	family	              Sporomusaceae
0.001143	3	1	5	20.4	4.896e-07	365348	genus	                Pelosinus
0.0007617	2	0	4	24.2	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.0007617	2	2	4	24.2	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.0007617	2	0	9	1.56	1.947e-06	2093783	genus	                Methylomusa
0.0007617	2	2	9	1.56	1.947e-06	1930071	species	                  Methylomusa anaerophila
0.0003809	1	0	6	1.83	1.162e-06	2375	genus	                Sporomusa
0.0003809	1	1	6	1.83	1.162e-06	2377	species	                  Sporomusa termitida
0.01371	36	0	181	6.94	1.978e-05	1843488	order	            Acidaminococcales
0.01371	36	12	181	6.94	1.978e-05	909930	family	              Acidaminococcaceae
0.007617	20	0	98	4.6	2.179e-05	33024	genus	                Phascolarctobacterium
0.007617	20	20	98	4.6	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.001523	4	4	11	1.73	2.365e-06	904	genus	                Acidaminococcus
1.48	3886	26	4068	59.1	1.322e-06	91061	class	          Bacilli
1.125	2955	708	2569	77.6	3.004e-06	186826	order	            Lactobacillales
0.7324	1923	7	1365	110	5.085e-06	1300	family	              Streptococcaceae
0.5157	1354	1020	1021	84	4.533e-06	1301	genus	                Streptococcus
0.05066	133	108	198	11.1	3.967e-05	1308	species	                  Streptococcus thermophilus
0.009522	25	25	85	4.27	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.03542	93	93	107	31	1.573e-05	1314	species	                  Streptococcus pyogenes
0.008379	22	22	9	9.78	5.074e-06	1345	species	                  Streptococcus ferus
0.006856	18	18	22	5.5	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.004951	13	0	19	3.21	1.663e-06	119603	species group	                  Streptococcus dysgalactiae group
0.00457	12	0	18	3.33	3.904e-06	1334	species	                    Streptococcus dysgalactiae
0.003047	8	0	6	3	4.111e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002666	7	7	2	5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0003809	1	1	4	2	8.958e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001523	4	4	12	3.5	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0003809	1	1	1	1	1.481e-07	1336	species	                    Streptococcus equi
0.00457	12	2	29	9.1	1.196e-05	1311	species	                  Streptococcus agalactiae
0.003809	10	10	4	55.2	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.003428	9	0	4	6.25	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.003428	9	0	4	6.25	1.493e-06	1338	species	                    Streptococcus intermedius
0.002666	7	7	1	22	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0007617	2	2	3	1	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.001904	5	5	14	1.57	3.588e-05	2490633	species	                  Streptococcus periodonticum
0.001904	5	5	15	1.4	1.294e-05	68892	species	                  Streptococcus infantis
0.001523	4	4	13	1.23	1.638e-06	1304	species	                  Streptococcus salivarius
0.001143	3	3	7	6.57	3.532e-06	1346	species	                  Streptococcus iniae
0.001143	3	0	5	3.4	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.0007617	2	2	3	5	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0003809	1	1	2	1	0.0007616	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001143	3	3	2	3	1.091e-06	149016	species	                  Streptococcus urinalis
0.001143	3	0	1	3	6.101e-08	1307	species	                  Streptococcus suis
0.001143	3	3	1	3	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0007617	2	2	30	1.97	8.411e-06	1309	species	                  Streptococcus mutans
0.0007617	2	2	12	1.58	6.326e-06	1348	species	                  Streptococcus parauberis
0.0007617	2	2	10	1	3.727e-06	1310	species	                  Streptococcus sobrinus
0.0003809	1	1	5	1	2.391e-06	1811193	species	                  Streptococcus pantholopis
0.0003809	1	1	4	1	2.031e-06	1341	species	                  Streptococcus ratti
0.2141	562	527	308	139	7.171e-06	1357	genus	                Lactococcus
0.01143	30	4	33	5.67	6.449e-06	1359	species	                  Lactococcus cremoris
0.009903	26	0	3	45.3	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.008379	22	22	2	65.5	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.001523	4	4	1	5	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.001143	3	3	8	1.25	1.991e-06	1366	species	                  Lactococcus raffinolactis
0.0007617	2	2	28	2	2.989e-06	1358	species	                  Lactococcus lactis
0.09979	262	88	808	12.9	2.076e-06	33958	family	              Lactobacillaceae
0.01981	52	11	55	25.9	1.995e-06	46255	genus	                Weissella
0.01447	38	0	6	95.3	3.475e-06	165096	species	                  Weissella koreensis
0.01447	38	38	6	95.3	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0007617	2	2	18	1.17	9.414e-06	1631871	species	                  Weissella jogaejeotgali
0.0003809	1	1	5	3.6	2.299e-06	46256	species	                  Weissella hellenica
0.01143	30	4	235	4.82	3.267e-06	1578	genus	                Lactobacillus
0.00876	23	1	73	10.1	1.098e-05	1584	species	                  Lactobacillus delbrueckii
0.007617	20	0	8	74	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.007617	20	20	8	74	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007617	2	2	4	17	5.463e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001143	3	3	24	1.62	8.14e-06	109790	species	                  Lactobacillus jensenii
0.009903	26	26	72	7.04	2.579e-06	1243	genus	                Leuconostoc
0.00876	23	0	7	35.1	2.411e-06	2930384	genus	                Periweissella
0.00876	23	23	7	35.1	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.00457	12	0	10	8.6	1.751e-06	2767882	genus	                Furfurilactobacillus
0.00457	12	12	10	8.6	1.751e-06	231049	species	                  Furfurilactobacillus rossiae
0.003428	9	1	50	2.82	1.193e-05	2767881	genus	                Fructilactobacillus
0.001523	4	4	17	4.94	1.251e-05	53444	species	                  Fructilactobacillus lindneri
0.0007617	2	2	23	1.78	1.568e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0007617	2	2	4	2.5	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.001904	5	2	47	2.17	1.594e-06	2759736	genus	                Lacticaseibacillus
0.001143	3	1	12	2.67	1.457e-06	1597	species	                  Lacticaseibacillus paracasei
0.0007617	2	0	2	3.5	2.417e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0007617	2	2	2	3.5	2.862e-05	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.001523	4	0	18	3.11	6.044e-07	2742598	genus	                Limosilactobacillus
0.0007617	2	2	9	4.67	2.773e-06	97478	species	                  Limosilactobacillus mucosae
0.0003809	1	1	4	1.75	5.514e-07	1613	species	                  Limosilactobacillus fermentum
0.0003809	1	1	5	1.4	4.771e-07	1598	species	                  Limosilactobacillus reuteri
0.001143	3	0	29	2.21	1.03e-06	2767842	genus	                Lactiplantibacillus
0.001143	3	3	29	2.21	2.025e-06	1590	species	                  Lactiplantibacillus plantarum
0.0007617	2	0	27	1	1.351e-06	2767887	genus	                Ligilactobacillus
0.0007617	2	2	20	1	2.768e-06	1624	species	                  Ligilactobacillus salivarius
0.0007617	2	0	7	1.43	1.28e-06	2767892	genus	                Secundilactobacillus
0.0007617	2	2	7	1.43	1.969e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0007617	2	0	7	1.43	4.2e-07	2767893	genus	                Lentilactobacillus
0.0007617	2	1	7	1.43	1.875e-06	1581	species	                  Lentilactobacillus buchneri
0.0003809	1	0	5	1.6	4.224e-06	2737512	subspecies	                    Lentilactobacillus buchneri subsp. silagei
0.0003809	1	1	5	1.6	4.224e-06	1071400	strain	                      Lentilactobacillus buchneri subsp. silagei CD034
0.0003809	1	0	8	2.38	5.049e-06	2767874	genus	                Acetilactobacillus
0.0003809	1	1	8	2.38	5.049e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0003809	1	1	3	4.33	1.66e-07	2767886	genus	                Levilactobacillus
0.0003809	1	0	5	1	1.042e-06	2767878	genus	                Bombilactobacillus
0.0003809	1	1	5	1	1.672e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.0003809	1	0	1	4	1.515e-07	46254	genus	                Oenococcus
0.0003809	1	1	1	4	3.366e-07	1247	species	                  Oenococcus oeni
0.01523	40	0	120	10.5	8.869e-07	81852	family	              Enterococcaceae
0.01333	35	0	85	13.4	8.728e-07	1350	genus	                Enterococcus
0.007237	19	1	13	22.4	2.107e-06	1354	species	                  Enterococcus hirae
0.006856	18	18	4	69.2	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.002285	6	6	4	85.2	2.236e-06	1353	species	                  Enterococcus gallinarum
0.001904	5	4	38	8	3.367e-06	1351	species	                  Enterococcus faecalis
0.0003809	1	1	6	2	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001143	3	3	1	57	1.388e-07	53346	species	                  Enterococcus mundtii
0.0007617	2	2	24	4.38	2.801e-06	1352	species	                  Enterococcus faecium
0.001904	5	0	35	3.29	3.702e-06	51668	genus	                Tetragenococcus
0.001143	3	3	19	4	3.97e-06	51669	species	                  Tetragenococcus halophilus
0.0007617	2	2	16	2.44	7.915e-06	526944	species	                  Tetragenococcus osmophilus
0.004951	13	0	22	23	1.12e-06	186827	family	              Aerococcaceae
0.004951	13	11	19	26	1.419e-06	1375	genus	                Aerococcus
0.0007617	2	2	3	1.67	8.635e-07	1376	species	                  Aerococcus urinae
0.003428	9	4	36	5.11	8.718e-07	186828	family	              Carnobacteriaceae
0.001523	4	0	19	4.95	3.186e-06	29393	genus	                Dolosigranulum
0.001523	4	4	19	4.95	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.0003809	1	0	6	5.33	4.777e-07	1470540	genus	                Jeotgalibaca
0.0003809	1	1	2	8	9.181e-07	1868793	species	                  Jeotgalibaca porci
0.3447	905	38	1341	26	6.036e-07	1385	order	            Bacillales
0.2281	599	40	607	27.8	5.837e-07	186817	family	              Bacillaceae
0.1444	379	0	36	296	1.63e-06	150247	genus	                Anoxybacillus
0.1436	377	377	13	802	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0007617	2	0	22	9.73	5.144e-06	33934	species	                  Anoxybacillus flavithermus
0.0007617	2	2	22	9.73	1.111e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.0419	110	0	350	9.3	8.161e-07	1386	genus	                Bacillus
0.02971	78	1	180	13.8	2.65e-06	653685	species group	                  Bacillus subtilis group
0.01828	48	0	125	13.7	6.699e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01676	44	41	30	41.3	8.455e-06	1390	species	                      Bacillus amyloliquefaciens
0.001143	3	3	10	1.9	0.001973	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001523	4	4	95	4.96	1.05e-05	492670	species	                      Bacillus velezensis
0.01066	28	28	46	15.7	3.419e-06	1423	species	                    Bacillus subtilis
0.0003809	1	1	3	1.67	1.173e-06	1402	species	                    Bacillus licheniformis
0.009522	25	0	102	4.97	7.715e-07	86661	species group	                  Bacillus cereus group
0.00876	23	5	60	5.83	2.659e-06	1396	species	                    Bacillus cereus
0.004951	13	13	12	17	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001523	4	0	5	9.6	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.001523	4	4	5	9.6	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0003809	1	1	8	3.62	0.02492	269801	strain	                      Bacillus cereus G9241
0.0007617	2	0	6	5	3.22e-07	1428	species	                    Bacillus thuringiensis
0.0007617	2	0	1	12	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0007617	2	2	1	12	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.002666	7	0	30	6.9	4.683e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001904	5	5	10	6	5.957e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.0007617	2	2	11	6.82	2.69e-06	2709784	species	                    Bacillus sp. KH172YL63
0.01295	34	1	44	26.9	1.461e-06	129337	genus	                Geobacillus
0.00876	23	0	16	69.3	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.00876	23	23	4	270	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.002285	6	0	5	5.6	3.972e-06	33940	species	                  Geobacillus thermodenitrificans
0.002285	6	6	5	5.6	2.29e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.001523	4	4	5	2.8	1.005e-06	129338	species	                  Geobacillus subterraneus
0.003809	10	0	8	25.1	1.081e-06	2785518	genus	                Radiobacillus
0.003809	10	10	7	28	2.003e-06	2594883	species	                  Radiobacillus deserti
0.002285	6	0	5	42	1.645e-07	2675233	genus	                Metabacillus
0.002285	6	0	5	42	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.002285	6	6	5	42	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001904	5	0	19	9.42	2.165e-06	2817139	genus	                Weizmannia
0.001904	5	5	19	9.42	2.165e-06	1398	species	                  Weizmannia coagulans
0.001523	4	0	17	3.53	6.765e-06	1609627	genus	                Hydrogenibacillus
0.001523	4	0	17	3.53	6.765e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001523	4	4	17	3.53	6.765e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.001523	4	4	2	14	1.461e-07	74385	genus	                Gracilibacillus
0.001143	3	0	3	4	7.712e-08	2675229	genus	                Peribacillus
0.001143	3	3	3	4	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0003809	1	1	20	5.95	1.371e-06	2685905	genus	                Salicibibacter
0.0003809	1	0	3	13.3	5.511e-08	400634	genus	                Lysinibacillus
0.0003809	1	1	3	13.3	6.141e-07	2590012	species	                  Lysinibacillus agricola
0.0003809	1	0	17	1.53	4.144e-07	84406	genus	                Virgibacillus
0.0003809	1	0	17	1.53	9.563e-07	2620237	no rank	                  unclassified Virgibacillus
0.0003809	1	1	17	1.53	5.252e-06	2700081	species	                    Virgibacillus sp. MSP4-1
0.0003809	1	1	15	1	1.856e-06	1329200	genus	                Fictibacillus
0.05142	135	3	186	9.44	2.746e-07	186822	family	              Paenibacillaceae
0.04532	119	6	112	13	2.076e-07	44249	genus	                Paenibacillus
0.0179	47	0	24	17.1	1.351e-07	185978	no rank	                  unclassified Paenibacillus
0.0179	47	47	13	30.7	1.58e-06	2282849	species	                    Paenibacillus sp. H1-7
0.01638	43	43	8	46	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.003428	9	9	10	39.9	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.002666	7	0	8	9.38	1.278e-06	1464	species	                  Paenibacillus larvae
0.002666	7	7	7	10.6	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.001143	3	3	2	3	3.163e-07	130049	species	                  Paenibacillus dendritiformis
0.0007617	2	1	14	2.21	5.339e-07	1406	species	                  Paenibacillus polymyxa
0.0003809	1	1	6	2.67	1.082e-05	1429244	strain	                    Paenibacillus polymyxa CR1
0.0003809	1	1	10	2	2.418e-06	2509456	species	                  Paenibacillus protaetiae
0.0003809	1	1	3	1	5.899e-07	162209	species	                  Paenibacillus naphthalenovorans
0.002666	7	0	2	11	5.687e-08	329857	genus	                Cohnella
0.002666	7	7	2	11	2.898e-07	2507935	species	                  Cohnella abietis
0.002285	6	4	42	4.71	4.942e-07	55080	genus	                Brevibacillus
0.0007617	2	2	9	12.1	2.292e-06	2496837	species	                  Brevibacillus marinus
0.03161	83	64	53	224	2.379e-06	186824	family	              Thermoactinomycetaceae
0.005713	15	15	12	378	1.768e-06	1274351	genus	                Kroppenstedtia
0.001143	3	0	6	39	2.22e-06	2689589	genus	                Staphylospora
0.001143	3	3	6	39	2.22e-06	2490858	species	                  Staphylospora marina
0.0003809	1	0	10	2.5	3.036e-06	292635	genus	                Laceyella
0.0003809	1	1	10	2.5	3.036e-06	37482	species	                  Laceyella sacchari
0.009141	24	1	99	7.22	4.556e-07	90964	family	              Staphylococcaceae
0.00876	23	0	90	7.66	5.375e-07	1279	genus	                Staphylococcus
0.00419	11	11	29	16.3	7.557e-06	170573	species	                  Staphylococcus pettenkoferi
0.001523	4	3	20	4.05	2.574e-06	1282	species	                  Staphylococcus epidermidis
0.0003809	1	1	7	1	0.0008084	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001523	4	4	9	6.33	3.338e-06	29380	species	                  Staphylococcus caprae
0.0007617	2	2	9	3.22	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0007617	2	2	14	1.93	1.092e-06	1280	species	                  Staphylococcus aureus
0.003047	8	0	37	5.89	2.865e-07	186818	family	              Planococcaceae
0.001904	5	0	11	2.09	2.734e-06	157226	genus	                Jeotgalibacillus
0.001904	5	5	11	2.09	2.734e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0007617	2	0	11	13.4	2.734e-07	1569	genus	                Sporosarcina
0.0007617	2	0	6	16.2	3.514e-07	2647733	no rank	                  unclassified Sporosarcina
0.0007617	2	2	6	16.2	1.55e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0003809	1	0	4	1	8.009e-07	648802	genus	                Rummeliibacillus
0.0003809	1	1	4	1	2.171e-06	241244	species	                  Rummeliibacillus stabekisii
0.003047	8	0	19	8.37	3.882e-07	186820	family	              Listeriaceae
0.002666	7	0	13	11.1	3.411e-06	2755	genus	                Brochothrix
0.002666	7	7	13	11.1	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.0003809	1	0	6	2.5	1.33e-07	1637	genus	                Listeria
0.0003809	1	1	3	1.33	2.12e-07	1639	species	                  Listeria monocytogenes
0.001904	5	0	105	4.24	2.718e-06	539002	no rank	              Bacillales incertae sedis
0.001904	5	0	95	4.45	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001904	5	5	95	4.45	1.071e-05	1378	genus	                  Gemella
0.001904	5	0	64	6.06	1.511e-06	186823	family	              Alicyclobacillaceae
0.001143	3	3	8	3.75	1.15e-06	1129704	genus	                Kyrpidia
0.0007617	2	2	25	11.2	1.097e-06	29330	genus	                Alicyclobacillus
0.4822	1266	0	737	118	1.267e-05	526524	class	          Erysipelotrichia
0.4822	1266	0	737	118	1.267e-05	526525	order	            Erysipelotrichales
0.4807	1262	38	641	135	1.271e-05	128827	family	              Erysipelotrichaceae
0.2209	580	0	134	408	4.961e-05	2678885	genus	                Faecalibacillus
0.2209	580	580	134	408	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.1112	292	0	238	25.7	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.08417	221	221	131	29.9	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.02704	71	71	107	20.4	1.452e-05	1522	species	                  [Clostridium] innocuum
0.07351	193	0	33	64.6	1.155e-05	1918536	genus	                Longicatena
0.07351	193	193	33	64.6	1.155e-05	1796635	species	                  Longicatena caecimuris
0.02895	76	35	76	10.9	4.815e-06	1647	genus	                Erysipelothrix
0.01371	36	36	15	19.2	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.001523	4	0	27	2.44	4.024e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001523	4	4	27	2.44	1.167e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.0003809	1	1	4	1.75	2.667e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.01371	36	0	7	187	2.419e-06	2679910	genus	                Intestinibaculum
0.01371	36	36	7	187	2.419e-06	2487118	species	                  Intestinibaculum porci
0.00876	23	0	19	35.1	6.118e-06	2749267	genus	                Amedibacterium
0.00876	23	23	19	35.1	6.118e-06	2583452	species	                  Amedibacterium intestinale
0.005713	15	0	22	14	1.48e-05	118747	genus	                Bulleidia
0.005713	15	0	22	14	1.48e-05	2704656	no rank	                  unclassified Bulleidia
0.005713	15	15	22	14	1.48e-05	2806552	species	                    Bulleidia sp. zg-1006
0.003047	8	0	7	52.1	3.202e-06	2943184	genus	                Tannockella
0.003047	8	8	7	52.1	3.202e-06	2899121	species	                  Tannockella kyphosi
0.0003809	1	0	9	1.56	3.804e-06	1729679	genus	                Faecalibaculum
0.0003809	1	1	9	1.56	3.804e-06	1702221	species	                  Faecalibaculum rodentium
0.001523	4	0	96	1.95	1.243e-05	2810281	family	              Turicibacteraceae
0.001523	4	1	96	1.95	1.243e-05	191303	genus	                Turicibacter
0.001143	3	0	31	2.68	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.001143	3	3	31	2.68	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.04875	128	0	21	180	1.341e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.04875	128	128	21	180	1.341e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.04723	124	6	272	16.7	6.395e-06	1737404	class	          Tissierellia
0.02971	78	0	53	63.9	8.439e-06	1737407	no rank	            Tissierellia incertae sedis
0.02666	70	50	36	76.4	1.094e-05	1582879	genus	              Ezakiella
0.007617	20	20	5	9.8	2.933e-06	46507	species	                Ezakiella coagulans
0.003047	8	0	17	37.4	5.689e-06	190972	genus	              Sedimentibacter
0.003047	8	0	17	37.4	5.689e-06	2649220	no rank	                unclassified Sedimentibacter
0.003047	8	8	17	37.4	5.689e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01523	40	1	206	4.94	5.698e-06	1737405	order	            Tissierellales
0.006094	16	0	134	5.2	5.922e-06	1570339	family	              Peptoniphilaceae
0.002666	7	0	72	2.62	2.778e-05	543311	genus	                Parvimonas
0.002666	7	7	72	2.62	2.778e-05	33033	species	                  Parvimonas micra
0.001143	3	1	26	13.6	4.607e-06	162289	genus	                Peptoniphilus
0.0007617	2	2	25	14.1	1.622e-05	54006	species	                  Peptoniphilus ivorii
0.001143	3	3	14	5.79	2.244e-06	165779	genus	                Anaerococcus
0.0003809	1	0	5	7.2	3.176e-06	1161127	genus	                Murdochiella
0.0003809	1	1	5	7.2	3.176e-06	1852373	species	                  Murdochiella vaginalis
0.0003809	1	0	7	4	1.686e-06	150022	genus	                Finegoldia
0.0003809	1	1	7	4	1.686e-06	1260	species	                  Finegoldia magna
0.0003809	1	0	1	1	4.282e-07	2126548	genus	                Miniphocaeibacter
0.0003809	1	1	1	1	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.004951	13	0	51	2.86	6.32e-06	1737406	family	              Tissierellaceae
0.003428	9	0	22	3.86	6.168e-06	41273	genus	                Tissierella
0.003428	9	0	22	3.86	6.168e-06	2638726	no rank	                  unclassified Tissierella
0.003428	9	9	22	3.86	6.168e-06	2507161	species	                    Tissierella sp. JN-28
0.001523	4	0	26	2.23	1.166e-05	1354809	genus	                Keratinibaculum
0.001523	4	4	26	2.23	1.166e-05	1278232	species	                  Keratinibaculum paraultunense
0.003428	9	0	12	12.8	5.001e-06	2848916	family	              Thermohalobacteraceae
0.003428	9	0	12	12.8	5.001e-06	171003	genus	                Caloranaerobacter
0.003428	9	9	12	12.8	5.001e-06	116090	species	                  Caloranaerobacter azorensis
0.0003809	1	0	8	2.5	2.621e-06	2042895	family	              Gottschalkiaceae
0.0003809	1	0	8	2.5	2.621e-06	1505664	genus	                Gottschalkia
0.0003809	1	0	8	2.5	2.621e-06	1556	species	                  Gottschalkia acidurici
0.0003809	1	1	8	2.5	2.621e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.002285	6	0	2	24.5	1.126e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.002285	6	0	2	24.5	1.126e-06	1930845	genus	            Ndongobacter
0.002285	6	6	2	24.5	1.126e-06	1871025	species	              Ndongobacter massiliensis
0.001523	4	0	13	4.31	3.446e-06	1676648	class	          Limnochordia
0.001523	4	0	13	4.31	3.446e-06	1676649	order	            Limnochordales
0.001523	4	0	13	4.31	3.446e-06	1676650	family	              Limnochordaceae
0.001523	4	0	13	4.31	3.446e-06	1676651	genus	                Limnochorda
0.001523	4	4	13	4.31	3.446e-06	1555112	species	                  Limnochorda pilosa
0.8657	2273	31	3578	64.6	5.918e-07	201174	phylum	        Actinobacteria
0.6174	1621	20	1165	145	1.759e-05	84998	class	          Coriobacteriia
0.4426	1162	1	641	155	2.213e-05	84999	order	            Coriobacteriales
0.3576	939	2	311	281	2.274e-05	84107	family	              Coriobacteriaceae
0.3546	931	220	278	306	2.401e-05	102106	genus	                Collinsella
0.2636	692	0	78	433	3.302e-05	147206	species	                  Collinsella stercoris
0.2636	692	692	78	433	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.006475	17	17	85	2.99	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0007617	2	0	32	5.84	1.882e-05	2637548	no rank	                  unclassified Collinsella
0.0007617	2	2	32	5.84	1.882e-05	2844380	species	                    Collinsella sp. zg1085
0.002285	6	0	30	9.77	1.433e-05	33870	genus	                Coriobacterium
0.002285	6	0	30	9.77	1.433e-05	33871	species	                  Coriobacterium glomerans
0.002285	6	6	30	9.77	1.433e-05	700015	strain	                    Coriobacterium glomerans PW2
0.08455	222	65	328	32.5	2.15e-05	1643824	family	              Atopobiaceae
0.04723	124	15	38	84.3	5.297e-06	133925	genus	                Olsenella
0.03656	96	0	6	38.5	2.977e-06	133926	species	                  Olsenella uli
0.03656	96	96	6	38.5	2.977e-06	633147	strain	                    Olsenella uli DSM 7084
0.004951	13	0	9	55	2.91e-06	2638792	no rank	                  unclassified Olsenella
0.004951	13	13	9	55	2.91e-06	712411	species	                    Olsenella sp. oral taxon 807
0.009903	26	0	149	14.4	9.706e-05	2767353	genus	                Lancefieldella
0.009903	26	0	149	14.4	9.706e-05	1382	species	                  Lancefieldella parvula
0.009903	26	26	149	14.4	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.002666	7	0	61	14.5	3.549e-05	2082587	genus	                Parolsenella
0.002666	7	7	61	14.5	3.549e-05	2003188	species	                  Parolsenella catena
0.1672	439	0	492	117	1.323e-05	1643822	order	            Eggerthellales
0.1672	439	36	492	117	1.323e-05	1643826	family	              Eggerthellaceae
0.05523	145	0	26	60.7	6.589e-06	1926677	genus	                Raoultibacter
