%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004553	21	21	16	4.38	8.434e-06	1348	species	                  Streptococcus parauberis
0.003903	18	1	2	11	1.22e-07	1307	species	                  Streptococcus suis
0.003686	17	17	1	21	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.003686	17	17	8	7.62	2.982e-06	1310	species	                  Streptococcus sobrinus
0.003469	16	16	12	8.83	1.036e-05	68892	species	                  Streptococcus infantis
0.003469	16	0	4	5	9.608e-07	45634	species	                  Streptococcus cristatus
0.003469	16	16	4	5	0.0003196	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.003252	15	15	10	13.3	4.782e-06	1811193	species	                  Streptococcus pantholopis
0.002168	10	10	16	8.06	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002168	10	10	4	8.25	2.031e-06	1341	species	                  Streptococcus ratti
0.001518	7	7	2	7	1.091e-06	149016	species	                  Streptococcus urinalis
0.001301	6	6	14	1.79	1.053e-05	1111760	species	                  Streptococcus troglodytae
0.001084	5	5	31	3.94	1.564e-05	1346	species	                  Streptococcus iniae
0.0008673	4	0	9	1.67	7.449e-07	2608887	no rank	                  unclassified Streptococcus
0.0008673	4	4	9	1.67	6.436e-06	2664091	species	                    Streptococcus sp. zg-86
0.0008673	4	4	3	4	1.486e-06	1814128	species	                  Streptococcus halotolerans
0.0006505	3	3	17	3.35	7.475e-06	2173853	species	                  Streptococcus chenjunshii
0.0002168	1	1	6	1	3.88e-06	1825069	species	                  Streptococcus marmotae
0.00542	25	18	255	5.62	5.937e-06	1357	genus	                Lactococcus
0.0008673	4	4	7	7.14	7.473e-07	1358	species	                  Lactococcus lactis
0.0004336	2	2	30	2.8	7.468e-06	1366	species	                  Lactococcus raffinolactis
0.0002168	1	1	6	37	1.172e-06	1359	species	                  Lactococcus cremoris
0.2493	1150	254	1922	30.7	4.937e-06	33958	family	              Lactobacillaceae
0.1008	465	379	541	41.7	7.522e-06	1578	genus	                Lactobacillus
0.005204	24	2	134	4.19	2.016e-05	1584	species	                  Lactobacillus delbrueckii
0.002819	13	0	26	7.92	3.217e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002602	12	12	9	19.1	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0002168	1	1	17	2	0.0002718	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.001951	9	9	33	8.18	4.507e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.00477	22	22	27	13.1	9.157e-06	109790	species	                  Lactobacillus jensenii
0.002819	13	13	57	1.84	2.358e-05	147802	species	                  Lactobacillus iners
0.001518	7	5	12	4.42	5.181e-06	1579	species	                  Lactobacillus acidophilus
0.0004336	2	2	5	2.8	0.0008429	272621	strain	                    Lactobacillus acidophilus NCFM
0.001301	6	6	21	3.52	7.243e-06	1587	species	                  Lactobacillus helveticus
0.001084	5	4	39	2.28	1.735e-05	267818	species	                  Lactobacillus kefiranofaciens
0.0002168	1	1	1	1	1.713e-06	190905	subspecies	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
0.0008673	4	4	31	2.19	1.112e-05	1596	species	                  Lactobacillus gasseri
0.0004336	2	2	6	1	8.525e-07	33959	species	                  Lactobacillus johnsonii
0.0002168	1	1	8	1.25	5.187e-06	83683	species	                  Lactobacillus amylolyticus
0.0002168	1	1	6	1	9.738e-07	47770	species	                  Lactobacillus crispatus
0.0002168	1	1	3	1	1.998e-06	2269374	species	                  Lactobacillus terrae
0.02949	136	21	212	20.2	7.118e-06	2742598	genus	                Limosilactobacillus
0.01279	59	59	19	57.2	1.102e-05	1633	species	                  Limosilactobacillus vaginalis
0.01084	50	50	8	36.9	2.465e-06	97478	species	                  Limosilactobacillus mucosae
0.001301	6	6	91	2.14	1.255e-05	1613	species	                  Limosilactobacillus fermentum
0.02038	94	7	91	20.8	3.301e-06	46255	genus	                Weissella
0.01735	80	0	7	183	4.054e-06	165096	species	                  Weissella koreensis
0.01735	80	80	7	183	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001301	6	6	30	3.8	1.569e-05	1631871	species	                  Weissella jogaejeotgali
0.0002168	1	1	4	1	6.164e-07	137591	species	                  Weissella cibaria
0.01258	58	57	57	30.9	2.042e-06	1243	genus	                Leuconostoc
0.0002168	1	1	5	1.2	2.951e-06	1252	species	                  Leuconostoc carnosum
0.008673	40	0	4	270	1.378e-06	2930384	genus	                Periweissella
0.008673	40	40	4	270	1.378e-06	2506420	species	                  Periweissella cryptocerci
0.007589	35	0	79	4.46	2.807e-06	2767842	genus	                Lactiplantibacillus
0.007589	35	34	79	4.46	5.517e-06	1590	species	                  Lactiplantibacillus plantarum
0.0002168	1	1	5	25	1.179e-05	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.003469	16	0	44	17	1.049e-05	2767881	genus	                Fructilactobacillus
0.002168	10	10	23	24.9	1.568e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.001084	5	5	3	18	2.204e-06	1614	species	                  Fructilactobacillus fructivorans
0.0002168	1	1	12	3.92	8.834e-06	53444	species	                  Fructilactobacillus lindneri
0.002819	13	9	95	6.82	3.222e-06	2759736	genus	                Lacticaseibacillus
0.0008673	4	1	60	5.9	7.286e-06	1597	species	                  Lacticaseibacillus paracasei
0.0004336	2	2	26	12.1	3.252e-05	113557	subspecies	                    Lacticaseibacillus paracasei subsp. tolerans
0.0002168	1	0	20	1.2	2.417e-05	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0002168	1	1	20	1.2	0.0002862	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.002819	13	0	34	7.18	5.954e-06	2767882	genus	                Furfurilactobacillus
0.002819	13	13	34	7.18	5.954e-06	231049	species	                  Furfurilactobacillus rossiae
0.001084	5	2	25	3	3.788e-06	46254	genus	                Oenococcus
0.0006505	3	3	6	6	2.02e-06	1247	species	                  Oenococcus oeni
0.001084	5	5	4	5.75	5.355e-07	2767889	genus	                Loigolactobacillus
0.0008673	4	0	60	7.83	3.003e-06	2767887	genus	                Ligilactobacillus
0.0006505	3	3	38	9	5.26e-06	1624	species	                  Ligilactobacillus salivarius
0.0002168	1	1	9	12.7	4.158e-06	89059	species	                  Ligilactobacillus acidipiscis
0.0006505	3	0	38	2.24	2.399e-05	2767874	genus	                Acetilactobacillus
0.0006505	3	3	38	2.24	2.399e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0004336	2	0	11	2.45	2.291e-06	2767878	genus	                Bombilactobacillus
0.0004336	2	2	11	2.45	6.082e-06	1303590	species	                  Bombilactobacillus bombi
0.0004336	2	0	10	1.5	1.65e-06	2767877	genus	                Apilactobacillus
0.0004336	2	0	3	2.33	2.035e-06	2767900	no rank	                  unclassified Apilactobacillus
0.0004336	2	2	3	2.33	2.035e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0002168	1	0	15	1.2	7.04e-07	2767879	genus	                Companilactobacillus
0.0002168	1	1	1	3	4.112e-07	1847728	species	                  Companilactobacillus allii
0.0002168	1	0	3	6	2.06e-06	2767876	genus	                Amylolactobacillus
0.0002168	1	0	3	6	2.06e-06	1603	species	                  Amylolactobacillus amylophilus
0.0002168	1	1	3	6	2.06e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.0002168	1	0	1	3	7.85e-08	2767885	genus	                Latilactobacillus
0.0002168	1	1	1	3	2.144e-07	28038	species	                  Latilactobacillus curvatus
0.0002168	1	0	2	1	4.571e-07	2767891	genus	                Schleiferilactobacillus
0.0002168	1	1	2	1	4.571e-07	304207	species	                  Schleiferilactobacillus harbinensis
0.0002168	1	0	2	1	1.178e-07	1253	genus	                Pediococcus
0.0002168	1	1	1	1	4.642e-07	51663	species	                  Pediococcus damnosus
0.01258	58	0	136	22.4	1.005e-06	81852	family	              Enterococcaceae
0.01214	56	1	103	27.9	1.058e-06	1350	genus	                Enterococcus
0.003903	18	0	4	63.8	6.482e-07	1354	species	                  Enterococcus hirae
0.003903	18	18	4	63.8	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.002819	13	11	38	19.9	4.435e-06	1352	species	                  Enterococcus faecium
0.0004336	2	2	12	1.92	0.009231	1344042	strain	                    Enterococcus faecium T110
0.002168	10	7	48	25	4.253e-06	1351	species	                  Enterococcus faecalis
0.0004336	2	2	7	47.3	0.0002371	1287066	strain	                    Enterococcus faecalis DENG1
0.0002168	1	1	6	5.67	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002168	10	10	6	77.7	2.714e-06	44008	species	                  Enterococcus cecorum
0.0004336	2	2	4	38.8	2.236e-06	1353	species	                  Enterococcus gallinarum
0.0004336	2	2	1	29	1.388e-07	53346	species	                  Enterococcus mundtii
0.0004336	2	0	32	5.59	3.385e-06	51668	genus	                Tetragenococcus
0.0004336	2	2	4	2	1.979e-06	526944	species	                  Tetragenococcus osmophilus
0.002602	12	6	41	6.32	9.929e-07	186828	family	              Carnobacteriaceae
0.001301	6	0	23	5.43	3.857e-06	29393	genus	                Dolosigranulum
0.001301	6	6	23	5.43	3.857e-06	29394	species	                  Dolosigranulum pigrum
0.001735	8	0	24	35.4	1.222e-06	186827	family	              Aerococcaceae
0.001518	7	7	15	55.1	1.121e-06	1375	genus	                Aerococcus
0.0002168	1	0	4	1.5	2.117e-06	89092	genus	                Ignavigranum
0.0002168	1	1	4	1.5	2.117e-06	89093	species	                  Ignavigranum ruoffiae
0.2179	1005	55	1261	39.1	5.676e-07	1385	order	            Bacillales
0.1678	774	95	495	62.4	4.76e-07	186817	family	              Bacillaceae
0.1173	541	0	31	763	1.404e-06	150247	genus	                Anoxybacillus
0.1173	541	541	24	985	1.009e-05	198467	species	                  Anoxybacillus gonensis
0.01106	51	0	306	4.07	7.135e-07	1386	genus	                Bacillus
0.007589	35	3	171	4.89	1.293e-06	86661	species group	                  Bacillus cereus group
0.005637	26	2	75	8.71	3.324e-06	1396	species	                    Bacillus cereus
0.003903	18	18	12	26.8	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0006505	3	0	3	63.7	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0006505	3	3	3	63.7	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0004336	2	2	6	2.33	0.0033	1454382	strain	                      Bacillus cereus D17
0.0002168	1	1	1	1	9.89e-05	334406	strain	                      Bacillus cereus NC7401
0.0008673	4	2	43	2.23	2.307e-06	1428	species	                    Bacillus thuringiensis
0.0004336	2	2	19	2.32	0.03339	1217737	strain	                      Bacillus thuringiensis HD-789
0.0002168	1	1	35	1.54	2.757e-05	1392	species	                    Bacillus anthracis
0.0002168	1	1	4	2	7.41e-07	580165	species	                    Bacillus cytotoxicus
0.003035	14	0	71	4.13	1.045e-06	653685	species group	                  Bacillus subtilis group
0.001518	7	0	37	4.81	1.983e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.001084	5	4	25	2.92	7.046e-06	1390	species	                      Bacillus amyloliquefaciens
0.0002168	1	1	9	1.33	0.001776	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0004336	2	2	12	8.75	1.326e-06	492670	species	                      Bacillus velezensis
0.001301	6	6	29	3.1	2.156e-06	1423	species	                    Bacillus subtilis
0.0002168	1	0	3	2.33	6.012e-07	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0002168	1	1	3	2.33	1.988e-06	260554	species	                      Bacillus halotolerans
0.0004336	2	0	42	1.76	6.557e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0002168	1	1	22	1.64	5.38e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0002168	1	1	9	2.89	5.361e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.01062	49	0	19	152	6.308e-07	129337	genus	                Geobacillus
0.01041	48	0	9	317	2.076e-06	2642459	no rank	                  unclassified Geobacillus
0.01019	47	47	4	710	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0002168	1	1	2	4	4.742e-06	691437	species	                    Geobacillus sp. C56-T3
0.0002168	1	0	3	8.67	2.383e-06	33940	species	                  Geobacillus thermodenitrificans
0.0002168	1	1	3	8.67	1.374e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.006288	29	0	15	83.9	1.709e-06	2817139	genus	                Weizmannia
0.006288	29	29	15	83.9	1.709e-06	1398	species	                  Weizmannia coagulans
0.0006505	3	0	5	13	6.758e-07	2785518	genus	                Radiobacillus
0.0006505	3	3	5	13	1.431e-06	2594883	species	                  Radiobacillus deserti
0.0004336	2	0	3	3.33	7.712e-08	2675229	genus	                Peribacillus
0.0004336	2	2	3	3.33	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0002168	1	0	5	5.2	1.645e-07	2675233	genus	                Metabacillus
0.0002168	1	0	4	6	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.0002168	1	1	4	6	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0002168	1	0	7	2	1.367e-07	2800373	genus	                Priestia
0.0002168	1	0	6	2.17	2.075e-07	1404	species	                  Priestia megaterium
0.0002168	1	1	5	2.2	0.003574	1348623	strain	                    Priestia megaterium NBRC 15308 = ATCC 14581
0.0002168	1	1	8	1	8.475e-07	1221880	genus	                Psychrobacillus
0.0002168	1	0	3	1	3.938e-07	175304	genus	                Lentibacillus
0.0002168	1	1	3	1	8.148e-07	1472767	species	                  Lentibacillus amyloliquefaciens
0.01323	61	0	115	7.51	1.697e-07	186822	family	              Paenibacillaceae
0.01106	51	2	58	10.2	1.075e-07	44249	genus	                Paenibacillus
0.00889	41	41	8	46.4	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.001084	5	0	12	9.67	6.754e-08	185978	no rank	                  unclassified Paenibacillus
0.001084	5	5	7	15.6	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0004336	2	0	6	2	9.584e-07	1464	species	                  Paenibacillus larvae
0.0004336	2	2	6	2	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0002168	1	1	1	2	1.579e-07	79263	species	                  Paenibacillus chitinolyticus
0.001301	6	0	3	15.3	8.53e-08	329857	genus	                Cohnella
0.001301	6	6	2	21.5	2.898e-07	2507935	species	                  Cohnella abietis
0.0006505	3	0	39	4.92	4.589e-07	55080	genus	                Brevibacillus
0.0002168	1	1	14	6.43	3.566e-06	2496837	species	                  Brevibacillus marinus
0.0002168	1	0	14	5.93	1.394e-06	2684853	no rank	                  unclassified Brevibacillus
0.0002168	1	1	14	5.93	2.935e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.0002168	1	0	1	8	4.392e-08	1393	species	                  Brevibacillus brevis
0.0002168	1	1	1	8	2.764e-07	358681	strain	                    Brevibacillus brevis NBRC 100599
0.0002168	1	0	15	2.4	1.935e-06	85151	no rank	                Aneurinibacillus group
0.0002168	1	0	15	2.4	1.935e-06	55079	genus	                  Aneurinibacillus
0.0002168	1	1	9	3.33	2.271e-06	1500254	species	                    Aneurinibacillus soli
0.01149	53	0	199	5.34	9.159e-07	90964	family	              Staphylococcaceae
0.01084	50	3	169	5.7	1.009e-06	1279	genus	                Staphylococcus
0.005854	27	27	10	26.7	2.848e-06	45972	species	                  Staphylococcus pasteuri
0.001735	8	4	19	17.9	2.445e-06	1282	species	                  Staphylococcus epidermidis
0.0008673	4	4	8	5.62	0.0009239	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001084	5	5	24	3	6.254e-06	170573	species	                  Staphylococcus pettenkoferi
0.001084	5	5	10	6.1	3.709e-06	29380	species	                  Staphylococcus caprae
0.0004336	2	2	57	2.3	4.445e-06	1280	species	                  Staphylococcus aureus
0.0006505	3	0	15	4.27	9.039e-06	1955413	genus	                Abyssicoccus
0.0006505	3	3	15	4.27	9.039e-06	1817405	species	                  Abyssicoccus albus
0.004987	23	12	74	146	3.322e-06	186824	family	              Thermoactinomycetaceae
0.001951	9	9	20	484	2.947e-06	1274351	genus	                Kroppenstedtia
0.0004336	2	0	19	2.42	5.769e-06	292635	genus	                Laceyella
0.0004336	2	2	19	2.42	5.769e-06	37482	species	                  Laceyella sacchari
0.004987	23	0	25	18.6	5.108e-07	186820	family	              Listeriaceae
0.004987	23	0	15	29.6	3.936e-06	2755	genus	                Brochothrix
0.004987	23	23	15	29.6	3.936e-06	2756	species	                  Brochothrix thermosphacta
0.001735	8	0	15	13.3	3.542e-07	186823	family	              Alicyclobacillaceae
0.001735	8	8	7	5	1.006e-06	1129704	genus	                Kyrpidia
0.001518	7	0	106	3.91	2.744e-06	539002	no rank	              Bacillales incertae sedis
0.001518	7	0	103	3.92	1.161e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001518	7	6	103	3.92	1.161e-05	1378	genus	                  Gemella
0.0002168	1	1	8	1	2.533e-06	2624949	no rank	                    unclassified Gemella
0.0002168	1	0	18	3.94	1.394e-07	186818	family	              Planococcaceae
0.0002168	1	0	7	6	1.113e-06	651660	genus	                Paenisporosarcina
0.0002168	1	1	3	12.7	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
1.826	8424	0	719	1.04e+03	9.543e-06	909932	class	          Negativicutes
1.172	5407	0	196	3.56e+03	2.142e-05	1843488	order	            Acidaminococcales
1.172	5407	83	196	3.56e+03	2.142e-05	909930	family	              Acidaminococcaceae
1.146	5287	0	99	3.99e+03	2.201e-05	33024	genus	                Phascolarctobacterium
1.146	5287	5287	99	3.99e+03	2.201e-05	33025	species	                  Phascolarctobacterium faecium
0.008022	37	37	25	25.5	5.374e-06	904	genus	                Acidaminococcus
0.6492	2994	0	386	129	1.535e-05	1843489	order	            Veillonellales
0.6492	2994	8	386	129	1.535e-05	31977	family	              Veillonellaceae
0.6177	2849	190	30	832	3.309e-06	906	genus	                Megasphaera
0.5761	2657	2657	10	1.42e+03	2.509e-06	907	species	                  Megasphaera elsdenii
0.0004336	2	2	6	9.17	2.374e-06	2144175	species	                  Megasphaera stantonii
0.0271	125	57	277	38.7	2.243e-05	29465	genus	                Veillonella
0.01474	68	68	81	18.8	2.058e-05	29466	species	                  Veillonella parvula
0.002602	12	7	71	9.9	1.906e-05	39948	genus	                Dialister
0.001084	5	5	18	4.11	1.45e-05	39950	species	                  Dialister pneumosintes
0.004987	23	0	137	4.99	3.339e-06	909929	order	            Selenomonadales
0.003686	17	2	93	3.53	4.422e-06	1843491	family	              Selenomonadaceae
0.002602	12	0	40	4.85	3.323e-06	970	genus	                Selenomonas
0.002602	12	11	27	6.63	4.501e-06	2637378	no rank	                  unclassified Selenomonas
0.0002168	1	1	4	1.5	1.702e-06	1884263	species	                    Selenomonas sp. oral taxon 920
0.0006505	3	1	22	1.18	3.543e-06	158846	genus	                Megamonas
0.0004336	2	2	14	1	3.448e-06	437897	species	                  Megamonas funiformis
0.001301	6	0	44	8.09	2.2e-06	1843490	family	              Sporomusaceae
0.0008673	4	0	11	4.45	2.131e-06	2375	genus	                Sporomusa
0.0008673	4	4	11	4.45	2.131e-06	2377	species	                  Sporomusa termitida
0.0002168	1	0	6	24.2	5.875e-07	365348	genus	                Pelosinus
0.0002168	1	0	4	35	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.0002168	1	1	4	35	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.0002168	1	0	11	3.82	2.38e-06	2093783	genus	                Methylomusa
0.0002168	1	1	11	3.82	2.38e-06	1930071	species	                  Methylomusa anaerophila
0.4599	2121	0	708	250	1.217e-05	526524	class	          Erysipelotrichia
0.4599	2121	0	708	250	1.217e-05	526525	order	            Erysipelotrichales
0.4594	2119	83	700	252	1.388e-05	128827	family	              Erysipelotrichaceae
0.3439	1586	0	238	542	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.3042	1403	1403	131	884	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.03968	183	183	107	123	1.452e-05	1522	species	                  [Clostridium] innocuum
0.07459	344	0	62	19	2.836e-05	2943184	genus	                Tannockella
0.07459	344	344	62	19	2.836e-05	2899121	species	                  Tannockella kyphosi
0.01431	66	51	72	14.2	4.561e-06	1647	genus	                Erysipelothrix
0.002168	10	10	19	6.79	7.998e-06	1514105	species	                  Erysipelothrix larvae
0.0008673	4	0	32	4.34	4.769e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0008673	4	4	30	4.57	1.297e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.0002168	1	1	4	1.5	2.667e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.003252	15	0	12	60.7	4.146e-06	2679910	genus	                Intestinibaculum
0.003252	15	15	12	60.7	4.146e-06	2487118	species	                  Intestinibaculum porci
0.002385	11	0	118	2.43	4.369e-05	2678885	genus	                Faecalibacillus
0.002385	11	11	118	2.43	4.369e-05	1982626	species	                  Faecalibacillus intestinalis
0.001084	5	0	80	4.44	5.383e-05	118747	genus	                Bulleidia
0.001084	5	0	80	4.44	5.383e-05	2704656	no rank	                  unclassified Bulleidia
0.001084	5	5	80	4.44	5.383e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0008673	4	0	11	2.73	2.102e-06	174708	genus	                Allobaculum
0.0008673	4	0	4	4.5	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0008673	4	4	4	4.5	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0006505	3	0	8	18	2.801e-06	1918536	genus	                Longicatena
0.0006505	3	3	8	18	2.801e-06	1796635	species	                  Longicatena caecimuris
0.0004336	2	0	5	2.2	2.113e-06	1729679	genus	                Faecalibaculum
0.0004336	2	2	5	2.2	2.113e-06	1702221	species	                  Faecalibaculum rodentium
0.0004336	2	0	8	3	1.036e-06	2810281	family	              Turicibacteraceae
0.0004336	2	2	8	3	1.036e-06	191303	genus	                Turicibacter
0.05832	269	2	1019	7.65	2.396e-05	1737404	class	          Tissierellia
0.04206	194	0	52	29.6	8.28e-06	1737407	no rank	            Tissierellia incertae sedis
0.04185	193	24	36	38.2	1.094e-05	1582879	genus	              Ezakiella
0.03664	169	169	5	75.4	2.933e-06	46507	species	                Ezakiella coagulans
0.0002168	1	0	16	10.1	5.355e-06	190972	genus	              Sedimentibacter
0.0002168	1	0	16	10.1	5.355e-06	2649220	no rank	                unclassified Sedimentibacter
0.0002168	1	1	16	10.1	5.355e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01583	73	0	943	6.53	2.609e-05	1737405	order	            Tissierellales
0.01344	62	0	878	6.62	3.88e-05	1570339	family	              Peptoniphilaceae
0.005854	27	24	316	11.2	5.066e-05	165779	genus	                Anaerococcus
0.0006505	3	0	42	2.02	2.236e-05	33034	species	                  Anaerococcus prevotii
0.0006505	3	3	42	2.02	2.236e-05	525919	strain	                    Anaerococcus prevotii DSM 20548
0.005204	24	17	261	5.49	4.625e-05	162289	genus	                Peptoniphilus
0.0006505	3	3	17	18.6	1.103e-05	54006	species	                  Peptoniphilus ivorii
0.0004336	2	0	31	1.58	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.0004336	2	2	31	1.58	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.0004336	2	2	31	1.48	1.334e-05	54005	species	                  Peptoniphilus harei
0.001518	7	0	127	3.98	4.9e-05	543311	genus	                Parvimonas
0.001518	7	7	127	3.98	4.9e-05	33033	species	                  Parvimonas micra
0.0006505	3	0	131	1.35	3.156e-05	150022	genus	                Finegoldia
0.0006505	3	3	131	1.35	3.156e-05	1260	species	                  Finegoldia magna
0.0002168	1	0	8	1.12	3.426e-06	2126548	genus	                Miniphocaeibacter
0.0002168	1	1	8	1.12	3.426e-06	2931922	species	                  Miniphocaeibacter halophilus
0.001084	5	0	19	5.68	7.919e-06	2848916	family	              Thermohalobacteraceae
0.001084	5	0	19	5.68	7.919e-06	171003	genus	                Caloranaerobacter
0.001084	5	5	19	5.68	7.919e-06	116090	species	                  Caloranaerobacter azorensis
0.0006505	3	0	33	4.7	4.09e-06	1737406	family	              Tissierellaceae
0.0004336	2	0	19	7.37	5.327e-06	41273	genus	                Tissierella
0.0004336	2	0	19	7.37	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.0004336	2	2	19	7.37	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.0002168	1	0	2	1	8.802e-07	2692382	genus	                Gudongella
0.0002168	1	1	2	1	8.802e-07	1582259	species	                  Gudongella oleilytica
0.0006505	3	0	12	6.42	3.932e-06	2042895	family	              Gottschalkiaceae
0.0006505	3	0	12	6.42	3.932e-06	1505664	genus	                Gottschalkia
0.0006505	3	0	12	6.42	3.932e-06	1556	species	                  Gottschalkia acidurici
0.0006505	3	3	12	6.42	3.932e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.02103	97	0	15	224	9.58e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.02103	97	97	15	224	9.58e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.002602	12	0	2	60	1.126e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.002602	12	0	2	60	1.126e-06	1930845	genus	            Ndongobacter
0.002602	12	12	2	60	1.126e-06	1871025	species	              Ndongobacter massiliensis
0.001518	7	0	12	8.42	3.181e-06	1676648	class	          Limnochordia
0.001518	7	0	12	8.42	3.181e-06	1676649	order	            Limnochordales
0.001518	7	0	12	8.42	3.181e-06	1676650	family	              Limnochordaceae
0.001518	7	0	12	8.42	3.181e-06	1676651	genus	                Limnochorda
0.001518	7	7	12	8.42	3.181e-06	1555112	species	                  Limnochorda pilosa
1.642	7571	50	3753	246	6.207e-07	201174	phylum	        Actinobacteria
1.542	7110	45	1170	713	1.767e-05	84998	class	          Coriobacteriia
1.401	6462	2	660	1.09e+03	2.279e-05	84999	order	            Coriobacteriales
1.382	6374	9	252	2.8e+03	1.843e-05	84107	family	              Coriobacteriaceae
1.377	6353	796	206	3.33e+03	1.779e-05	102106	genus	                Collinsella
1.199	5530	5530	85	3.84e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.004553	21	0	17	16.4	9.999e-06	2637548	no rank	                  unclassified Collinsella
0.004553	21	21	17	16.4	9.999e-06	2844380	species	                    Collinsella sp. zg1085
0.001301	6	0	22	6.45	9.312e-06	147206	species	                  Collinsella stercoris
0.001301	6	6	22	6.45	9.312e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.002602	12	0	43	124	2.054e-05	33870	genus	                Coriobacterium
0.002602	12	0	43	124	2.054e-05	33871	species	                  Coriobacterium glomerans
0.002602	12	12	43	124	2.054e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01865	86	13	406	8.82	2.661e-05	1643824	family	              Atopobiaceae
0.005854	27	0	27	5.15	9.979e-06	1380	genus	                Atopobium
0.005854	27	0	27	5.15	9.979e-06	2643817	no rank	                  unclassified Atopobium
0.005854	27	27	27	5.15	9.979e-06	712157	species	                    Atopobium sp. oral taxon 416
0.004336	20	0	67	23	3.898e-05	2082587	genus	                Parolsenella
0.004336	20	20	67	23	3.898e-05	2003188	species	                  Parolsenella catena
0.004336	20	0	149	3.8	9.706e-05	2767353	genus	                Lancefieldella
0.004336	20	0	149	3.8	9.706e-05	1382	species	                  Lancefieldella parvula
0.004336	20	20	149	3.8	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001301	6	0	57	3.49	7.946e-06	133925	genus	                Olsenella
0.0006505	3	0	4	23	1.293e-06	2638792	no rank	                  unclassified Olsenella
0.0006505	3	3	4	23	1.293e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0006505	3	0	26	2.15	1.29e-05	133926	species	                  Olsenella uli
