%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006404	2	2	6	1.17	3.138e-06	1631871	species	                  Weissella jogaejeotgali
0.006084	19	19	45	13.7	1.612e-06	1243	genus	                Leuconostoc
0.002882	9	0	12	14.2	2.101e-06	2767882	genus	                Furfurilactobacillus
0.002882	9	9	12	14.2	2.101e-06	231049	species	                  Furfurilactobacillus rossiae
0.002241	7	0	4	102	1.378e-06	2930384	genus	                Periweissella
0.002241	7	7	4	102	1.378e-06	2506420	species	                  Periweissella cryptocerci
0.001601	5	0	38	1.32	1.276e-06	2742598	genus	                Limosilactobacillus
0.0006404	2	2	9	1.56	8.588e-07	1598	species	                  Limosilactobacillus reuteri
0.0006404	2	2	3	2	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0003202	1	1	17	1.24	2.344e-06	1613	species	                  Limosilactobacillus fermentum
0.0009606	3	0	13	6.92	6.506e-07	2767887	genus	                Ligilactobacillus
0.0009606	3	3	13	6.92	1.799e-06	1624	species	                  Ligilactobacillus salivarius
0.0006404	2	0	18	1	6.396e-07	2767842	genus	                Lactiplantibacillus
0.0006404	2	2	18	1	1.257e-06	1590	species	                  Lactiplantibacillus plantarum
0.0003202	1	0	28	1.82	6.678e-06	2767881	genus	                Fructilactobacillus
0.0003202	1	1	3	2.33	2.204e-06	1614	species	                  Fructilactobacillus fructivorans
0.0003202	1	0	14	1.5	8.837e-06	2767874	genus	                Acetilactobacillus
0.0003202	1	1	14	1.5	8.837e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.05796	181	0	689	20.5	2.567e-06	1300	family	              Streptococcaceae
0.05667	177	129	564	21.8	2.504e-06	1301	genus	                Streptococcus
0.006724	21	21	68	4.6	1.363e-05	1308	species	                  Streptococcus thermophilus
0.003522	11	11	69	7.16	1.014e-05	1314	species	                  Streptococcus pyogenes
0.001601	5	5	6	4.83	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.0006404	2	2	6	4	3.382e-06	1345	species	                  Streptococcus ferus
0.0006404	2	2	10	2.2	1.26e-06	1304	species	                  Streptococcus salivarius
0.0003202	1	0	17	1	1.488e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0003202	1	0	17	1	3.687e-06	1334	species	                    Streptococcus dysgalactiae
0.0003202	1	0	5	1	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0003202	1	1	5	1	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0003202	1	1	14	1	3.588e-05	2490633	species	                  Streptococcus periodonticum
0.0003202	1	1	14	1	1.63e-06	1305	species	                  Streptococcus sanguinis
0.0003202	1	1	13	1	6.853e-06	1348	species	                  Streptococcus parauberis
0.0003202	1	0	1	11	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0003202	1	0	1	11	3.733e-07	1338	species	                    Streptococcus intermedius
0.0003202	1	1	1	11	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0003202	1	1	7	1.43	2.609e-06	1310	species	                  Streptococcus sobrinus
0.0003202	1	0	3	2.33	5.201e-07	1313	species	                  Streptococcus pneumoniae
0.0003202	1	1	3	2.33	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.001281	4	2	99	2.77	2.305e-06	1357	genus	                Lactococcus
0.0006404	2	2	5	4.8	5.338e-07	1358	species	                  Lactococcus lactis
0.003522	11	0	98	3.95	7.243e-07	81852	family	              Enterococcaceae
0.003202	10	0	79	4.61	8.111e-07	1350	genus	                Enterococcus
0.001601	5	5	2	52	1.118e-06	1353	species	                  Enterococcus gallinarum
0.0009606	3	3	36	4.36	3.19e-06	1351	species	                  Enterococcus faecalis
0.0006404	2	1	13	3.31	2.107e-06	1354	species	                  Enterococcus hirae
0.0003202	1	1	4	8.5	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0003202	1	0	19	1.21	2.01e-06	51668	genus	                Tetragenococcus
0.0003202	1	1	1	1	4.947e-07	526944	species	                  Tetragenococcus osmophilus
0.0009606	3	0	19	13.1	9.676e-07	186827	family	              Aerococcaceae
0.0009606	3	3	16	15.1	1.195e-06	1375	genus	                Aerococcus
0.0003202	1	0	20	1.4	4.844e-07	186828	family	              Carnobacteriaceae
0.0003202	1	0	18	1.33	3.018e-06	29393	genus	                Dolosigranulum
0.0003202	1	1	18	1.33	3.018e-06	29394	species	                  Dolosigranulum pigrum
0.1864	582	12	820	25.7	3.691e-07	1385	order	            Bacillales
0.1553	485	47	415	43.1	3.991e-07	186817	family	              Bacillaceae
0.1284	401	0	25	591	1.132e-06	150247	genus	                Anoxybacillus
0.1284	401	401	13	1.13e+03	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.008965	28	0	280	5.88	6.529e-07	1386	genus	                Bacillus
0.006404	20	0	134	8.62	1.973e-06	653685	species group	                  Bacillus subtilis group
0.005443	17	0	91	5.18	4.877e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.005123	16	12	32	6.84	9.019e-06	1390	species	                      Bacillus amyloliquefaciens
0.001281	4	4	10	5.9	0.001973	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0003202	1	1	59	4.27	6.519e-06	492670	species	                      Bacillus velezensis
0.0009606	3	3	38	16.8	2.825e-06	1423	species	                    Bacillus subtilis
0.002241	7	1	82	3.05	6.202e-07	86661	species group	                  Bacillus cereus group
0.001921	6	1	54	3	2.393e-06	1396	species	                    Bacillus cereus
0.0009606	3	3	16	4.75	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0003202	1	0	3	13.3	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0003202	1	1	3	13.3	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0003202	1	1	3	1	0.0002967	334406	strain	                      Bacillus cereus NC7401
0.0003202	1	0	25	6.6	3.903e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0003202	1	1	10	9.7	5.957e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.001281	4	0	23	12.4	3.109e-06	2785518	genus	                Radiobacillus
0.001281	4	4	23	12.4	6.581e-06	2594883	species	                  Radiobacillus deserti
0.0003202	1	1	11	6.73	7.542e-07	2685905	genus	                Salicibibacter
0.0003202	1	0	14	2.57	4.648e-07	129337	genus	                Geobacillus
0.0003202	1	0	4	6.5	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.0003202	1	1	4	6.5	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0003202	1	0	7	2.43	7.975e-07	2817139	genus	                Weizmannia
0.0003202	1	1	7	2.43	7.975e-07	1398	species	                  Weizmannia coagulans
0.0003202	1	0	4	4	1.316e-07	2675233	genus	                Metabacillus
0.0003202	1	0	4	4	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.0003202	1	1	4	4	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0003202	1	1	2	1	1.461e-07	74385	genus	                Gracilibacillus
0.01953	61	0	103	6.85	1.52e-07	186822	family	              Paenibacillaceae
0.01825	57	2	53	10.9	9.825e-08	44249	genus	                Paenibacillus
0.008645	27	27	8	38.8	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.008325	26	0	17	10.4	9.568e-08	185978	no rank	                  unclassified Paenibacillus
0.008325	26	26	15	11.7	1.824e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0003202	1	1	6	2	9.476e-07	79263	species	                  Paenibacillus chitinolyticus
0.0003202	1	0	6	2	9.584e-07	1464	species	                  Paenibacillus larvae
0.0003202	1	1	6	2	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0009606	3	3	47	2.51	5.531e-07	55080	genus	                Brevibacillus
0.0003202	1	0	2	3.5	5.687e-08	329857	genus	                Cohnella
0.0003202	1	1	2	3.5	2.898e-07	2507935	species	                  Cohnella abietis
0.003522	11	0	118	4.31	5.431e-07	90964	family	              Staphylococcaceae
0.003522	11	1	103	4.63	6.152e-07	1279	genus	                Staphylococcus
0.0009606	3	3	28	2.93	7.296e-06	170573	species	                  Staphylococcus pettenkoferi
0.0009606	3	3	14	2.71	3.988e-06	45972	species	                  Staphylococcus pasteuri
0.0006404	2	2	5	28.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.0003202	1	1	14	11.9	1.802e-06	1282	species	                  Staphylococcus epidermidis
0.0003202	1	1	12	1	3.44e-06	28035	species	                  Staphylococcus lugdunensis
0.003202	10	9	30	35.8	1.347e-06	186824	family	              Thermoactinomycetaceae
0.0003202	1	1	2	8	2.947e-07	1274351	genus	                Kroppenstedtia
0.0003202	1	0	15	10.3	1.162e-07	186818	family	              Planococcaceae
0.0003202	1	0	3	24	4.772e-07	651660	genus	                Paenisporosarcina
0.0003202	1	1	3	24	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.0003202	1	1	21	5.62	4.959e-07	186823	family	              Alicyclobacillaceae
0.0003202	1	0	2	1	4.872e-07	186821	family	              Sporolactobacillaceae
0.0003202	1	0	2	1	4.872e-07	2077	genus	                Sporolactobacillus
0.0003202	1	1	2	1	4.872e-07	269673	species	                  Sporolactobacillus terrae
0.3247	1014	0	616	153	1.059e-05	526524	class	          Erysipelotrichia
0.3247	1014	0	616	153	1.059e-05	526525	order	            Erysipelotrichales
0.2869	896	8	517	167	1.025e-05	128827	family	              Erysipelotrichaceae
0.2014	629	0	238	218	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.1995	623	623	131	393	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001921	6	6	107	2.89	1.452e-05	1522	species	                  [Clostridium] innocuum
0.06052	189	0	114	120	3.991e-05	1918536	genus	                Longicatena
0.06052	189	189	114	120	3.991e-05	1796635	species	                  Longicatena caecimuris
0.01185	37	33	44	13.3	2.787e-06	1647	genus	                Erysipelothrix
0.0009606	3	3	15	4.87	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.0003202	1	0	18	3.17	2.682e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0003202	1	1	15	3.47	6.485e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.004803	15	0	19	28.4	6.565e-06	2679910	genus	                Intestinibaculum
0.004803	15	15	19	28.4	6.565e-06	2487118	species	                  Intestinibaculum porci
0.003522	11	0	9	30.1	2.898e-06	2749267	genus	                Amedibacterium
0.003522	11	11	9	30.1	2.898e-06	2583452	species	                  Amedibacterium intestinale
0.001601	5	0	5	22.2	3.364e-06	118747	genus	                Bulleidia
0.001601	5	0	5	22.2	3.364e-06	2704656	no rank	                  unclassified Bulleidia
0.001601	5	5	5	22.2	3.364e-06	2806552	species	                    Bulleidia sp. zg-1006
0.0006404	2	0	4	41.5	1.83e-06	2943184	genus	                Tannockella
0.0006404	2	2	4	41.5	1.83e-06	2899121	species	                  Tannockella kyphosi
0.03778	118	0	99	83.5	1.282e-05	2810281	family	              Turicibacteraceae
0.03778	118	13	99	83.5	1.282e-05	191303	genus	                Turicibacter
0.03362	105	0	33	87.4	6.858e-06	2638206	no rank	                  unclassified Turicibacter
0.03362	105	105	33	87.4	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.01697	53	0	15	107	9.58e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.01697	53	53	15	107	9.58e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.01217	38	2	158	4.56	3.715e-06	1737404	class	          Tissierellia
0.006084	19	0	49	7.96	7.802e-06	1737407	no rank	            Tissierellia incertae sedis
0.005764	18	16	44	8.5	1.337e-05	1582879	genus	              Ezakiella
0.0006404	2	2	25	1.52	1.467e-05	46507	species	                Ezakiella coagulans
0.0003202	1	0	5	3.2	1.673e-06	190972	genus	              Sedimentibacter
0.0003202	1	0	5	3.2	1.673e-06	2649220	no rank	                unclassified Sedimentibacter
0.0003202	1	1	5	3.2	1.673e-06	2816908	species	                  Sedimentibacter sp. zth1
0.005443	17	0	103	2.62	2.849e-06	1737405	order	            Tissierellales
0.003202	10	0	41	2.46	5.081e-06	1737406	family	              Tissierellaceae
0.002562	8	0	20	3.95	5.607e-06	41273	genus	                Tissierella
0.002562	8	0	20	3.95	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.002562	8	8	20	3.95	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.0006404	2	0	21	1.05	9.418e-06	1354809	genus	                Keratinibaculum
0.0006404	2	2	21	1.05	9.418e-06	1278232	species	                  Keratinibaculum paraultunense
0.0009606	3	0	36	2.86	1.591e-06	1570339	family	              Peptoniphilaceae
0.0006404	2	0	13	1.62	5.015e-06	543311	genus	                Parvimonas
0.0006404	2	2	13	1.62	5.015e-06	33033	species	                  Parvimonas micra
0.0003202	1	0	15	3.87	2.658e-06	162289	genus	                Peptoniphilus
0.0003202	1	1	15	3.87	9.732e-06	54006	species	                  Peptoniphilus ivorii
0.0009606	3	0	15	3.27	6.252e-06	2848916	family	              Thermohalobacteraceae
0.0009606	3	0	15	3.27	6.252e-06	171003	genus	                Caloranaerobacter
0.0009606	3	3	15	3.27	6.252e-06	116090	species	                  Caloranaerobacter azorensis
0.0003202	1	0	11	1.55	3.604e-06	2042895	family	              Gottschalkiaceae
0.0003202	1	0	11	1.55	3.604e-06	1505664	genus	                Gottschalkia
0.0003202	1	0	11	1.55	3.604e-06	1556	species	                  Gottschalkia acidurici
0.0003202	1	1	11	1.55	3.604e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.001921	6	0	9	7.89	2.386e-06	1676648	class	          Limnochordia
0.001921	6	0	9	7.89	2.386e-06	1676649	order	            Limnochordales
0.001921	6	0	9	7.89	2.386e-06	1676650	family	              Limnochordaceae
0.001921	6	0	9	7.89	2.386e-06	1676651	genus	                Limnochorda
0.001921	6	6	9	7.89	2.386e-06	1555112	species	                  Limnochorda pilosa
0.001281	4	0	1	28	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.001281	4	0	1	28	5.631e-07	1930845	genus	            Ndongobacter
0.001281	4	4	1	28	5.631e-07	1871025	species	              Ndongobacter massiliensis
1.303	4070	22	3376	146	5.584e-07	201174	phylum	        Actinobacteria
1.194	3730	63	2234	204	3.791e-07	1760	class	          Actinomycetia
1.134	3541	0	715	528	8.175e-06	85004	order	            Bifidobacteriales
1.134	3541	142	715	528	8.175e-06	31953	family	              Bifidobacteriaceae
1.088	3398	2949	589	384	7.697e-06	1678	genus	                Bifidobacterium
0.07268	227	26	194	19.4	1.75e-05	216816	species	                  Bifidobacterium longum
0.0317	99	99	39	22.2	4.551e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01985	62	62	31	54.5	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.01281	40	40	93	5.61	3.814e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02786	87	0	17	8.71	4.545e-06	28025	species	                  Bifidobacterium animalis
0.02786	87	1	17	8.71	5.61e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.02754	86	86	16	9.19	0.001778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01921	60	34	34	16.3	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.008325	26	26	3	11.7	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01601	50	0	4	16.8	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.01601	50	0	4	16.8	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.01601	50	50	4	16.8	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.003842	12	12	29	6.14	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.001601	5	5	18	3.61	4.933e-06	1689	species	                  Bifidobacterium dentium
0.001281	4	4	32	1.16	1.194e-05	77635	species	                  Bifidobacterium subtile
0.0009606	3	3	17	2.18	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0003202	1	1	3	1	1.244e-06	1683	species	                  Bifidobacterium angulatum
0.0003202	1	1	11	2	1.507e-06	2701	genus	                Gardnerella
0.01057	33	0	373	5.73	2.889e-06	2037	order	            Actinomycetales
0.01057	33	3	373	5.73	2.889e-06	2049	family	              Actinomycetaceae
0.005123	16	1	73	6.66	4.166e-06	2529408	genus	                Schaalia
0.003842	12	12	29	8.55	7.124e-06	1660	species	                  Schaalia odontolytica
0.0009606	3	0	12	6.42	1.687e-06	2691889	no rank	                  unclassified Schaalia
0.0009606	3	3	12	6.42	5.11e-06	2758572	species	                    Schaalia sp. JY-X169
0.001601	5	1	125	2.15	1.736e-06	1654	genus	                Actinomyces
0.0006404	2	2	39	2	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0006404	2	2	15	4.93	6.083e-07	2609248	no rank	                  unclassified Actinomyces
0.0009606	3	0	2	25	1.823e-07	1069494	genus	                Trueperella
0.0009606	3	3	2	25	4.242e-07	1661	species	                  Trueperella pyogenes
0.0006404	2	0	25	15.4	9.545e-06	2050	genus	                Mobiluncus
0.0006404	2	2	25	15.4	9.545e-06	2051	species	                  Mobiluncus curtisii
0.0006404	2	2	16	1.75	2.825e-06	28263	genus	                Arcanobacterium
0.0003202	1	0	16	1.62	5.88e-06	76833	genus	                Actinobaculum
0.0003202	1	0	16	1.62	5.88e-06	2609299	no rank	                  unclassified Actinobaculum
0.0003202	1	1	16	1.62	5.88e-06	2495645	species	                    Actinobaculum sp. 313
0.0003202	1	0	19	1.11	8.974e-06	1653174	genus	                Actinotignum
0.0003202	1	1	19	1.11	8.974e-06	59505	species	                  Actinotignum schaalii
0.008645	27	0	15	27.3	1.412e-06	85014	order	            Glycomycetales
0.008645	27	0	15	27.3	1.412e-06	85034	family	              Glycomycetaceae
0.008645	27	0	14	28.4	2.102e-06	283810	genus	                Stackebrandtia
0.008645	27	0	14	28.4	2.102e-06	283811	species	                  Stackebrandtia nassauensis
0.008645	27	27	14	28.4	2.102e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.005123	16	1	14	4.07	8.771e-08	85012	order	            Streptosporangiales
0.004803	15	2	10	5.3	1.791e-07	2004	family	              Streptosporangiaceae
0.004163	13	0	5	6.6	1.137e-06	147067	genus	                Thermobispora
0.004163	13	13	5	6.6	1.137e-06	2006	species	                  Thermobispora bispora
0.003842	12	0	163	11.2	1.367e-07	85006	order	            Micrococcales
0.003202	10	10	102	16.4	2.075e-07	85023	family	              Microbacteriaceae
0.0003202	1	0	16	2.94	4.725e-08	1268	family	              Micrococcaceae
0.0003202	1	1	1	1	4.812e-08	1742989	genus	                Glutamicibacter
0.0003202	1	0	12	1	3.592e-07	2805590	family	              Ornithinimicrobiaceae
0.0003202	1	0	9	1	7.217e-07	265976	genus	                Serinicoccus
0.0003202	1	0	9	1	3.2e-06	247333	species	                  Serinicoccus marinus
0.0003202	1	1	9	1	3.2e-06	1123251	strain	                    Serinicoccus marinus DSM 15273
0.003202	10	0	239	1.53	1.017e-06	85008	order	            Micromonosporales
0.003202	10	1	239	1.53	1.017e-06	28056	family	              Micromonosporaceae
0.002241	7	0	221	1.02	1.358e-05	673534	genus	                Plantactinospora
0.002241	7	1	221	1.02	1.358e-05	2631981	no rank	                  unclassified Plantactinospora
0.001281	4	4	101	1.02	4.472e-05	2071627	species	                    Plantactinospora sp. BB1
0.0006404	2	2	42	1	1.905e-05	2108470	species	                    Plantactinospora sp. BC1
0.0003202	1	1	12	11.2	1.7e-07	1865	genus	                Actinoplanes
0.0003202	1	1	5	1	3.765e-07	390988	genus	                Actinocatenispora
0.003202	10	0	79	3.61	5.244e-08	85007	order	            Corynebacteriales
0.003202	10	0	22	4.64	5.293e-08	85025	family	              Nocardiaceae
0.002882	9	8	20	5	8.509e-08	1827	genus	                Rhodococcus
0.0003202	1	0	9	3.22	1.009e-07	192944	no rank	                  unclassified Rhodococcus
0.0003202	1	1	9	3.22	4.439e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0003202	1	0	2	1	1.11e-08	1817	genus	                Nocardia
0.0003202	1	1	2	1	2.554e-07	209247	species	                  Nocardia yamanashiensis
0.001601	5	0	99	7.76	3.157e-07	85009	order	            Propionibacteriales
0.0009606	3	0	24	13.3	1.21e-07	85015	family	              Nocardioidaceae
0.0006404	2	0	3	17.3	1.813e-08	1839	genus	                Nocardioides
0.0006404	2	2	3	17.3	1.056e-06	1804624	species	                  Nocardioides baekrokdamisoli
0.0003202	1	0	8	16.1	2.197e-06	116071	genus	                Micropruina
0.0003202	1	1	8	16.1	2.197e-06	75385	species	                  Micropruina glycogenica
0.0006404	2	0	66	5.35	6.593e-07	31957	family	              Propionibacteriaceae
0.0006404	2	2	20	13.7	7.965e-07	72763	genus	                Tessaracoccus
0.001281	4	0	43	19.3	2.468e-08	85011	order	            Streptomycetales
0.001281	4	0	43	19.3	2.468e-08	2062	family	              Streptomycetaceae
0.001281	4	0	7	90.9	8.81e-07	2805681	genus	                Yinghuangia
0.001281	4	0	7	90.9	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.001281	4	4	7	90.9	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.0009606	3	0	14	12.1	5.819e-06	1643683	order	            Acidothermales
0.0009606	3	0	14	12.1	5.819e-06	85032	family	              Acidothermaceae
0.0009606	3	0	14	12.1	5.819e-06	28048	genus	                Acidothermus
0.0009606	3	0	14	12.1	5.819e-06	28049	species	                  Acidothermus cellulolyticus
0.0009606	3	3	14	12.1	5.819e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0006404	2	0	20	10.7	3.954e-06	622450	order	            Actinopolysporales
0.0006404	2	0	20	10.7	3.954e-06	622451	family	              Actinopolysporaceae
0.0006404	2	0	20	10.7	3.954e-06	1849	genus	                Actinopolyspora
0.0006404	2	2	20	10.7	3.954e-06	414996	species	                  Actinopolyspora erythraea
0.0006404	2	0	12	5	3.134e-06	2495578	order	            Sporichthyales
0.0006404	2	0	12	5	3.134e-06	85033	family	              Sporichthyaceae
0.0006404	2	0	12	5	3.134e-06	2078948	genus	                Epidermidibacterium
0.0006404	2	2	12	5	3.134e-06	1891644	species	                  Epidermidibacterium keratini
0.0003202	1	0	6	2.17	3.818e-07	2039638	order	            Candidatus Nanopelagicales
0.0003202	1	0	6	2.17	3.818e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0003202	1	1	6	2.17	4.939e-07	622681	genus	                Candidatus Planktophila
0.0003202	1	0	2	6	5.306e-09	85010	order	            Pseudonocardiales
0.0003202	1	0	2	6	5.306e-09	2070	family	              Pseudonocardiaceae
0.0003202	1	0	2	6	2.313e-07	1851	genus	                Saccharomonospora
0.0003202	1	0	2	6	4.844e-07	1852	species	                  Saccharomonospora viridis
0.0003202	1	1	2	6	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.1002	313	10	829	32.8	1.252e-05	84998	class	          Coriobacteriia
0.08709	272	0	620	39.8	1.667e-05	1643822	order	            Eggerthellales
0.08709	272	7	620	39.8	1.667e-05	1643826	family	              Eggerthellaceae
0.03746	117	117	102	62.1	1.662e-05	447020	genus	                Adlercreutzia
0.03426	107	5	179	53.5	1.336e-05	84111	genus	                Eggerthella
0.03266	102	102	86	45.8	1.344e-05	84112	species	                  Eggerthella lenta
0.006404	20	0	146	10.6	4.778e-05	644652	genus	                Gordonibacter
0.006404	20	20	146	10.6	4.778e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.003842	12	0	30	13.7	7.602e-06	1926677	genus	                Raoultibacter
0.003842	12	12	30	13.7	7.602e-06	1907662	species	                  Raoultibacter timonensis
0.002882	9	0	17	7.35	1.066e-05	84162	genus	                Cryptobacterium
0.002882	9	0	17	7.35	1.066e-05	84163	species	                  Cryptobacterium curtum
0.002882	9	9	17	7.35	1.066e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.009926	31	0	186	5.11	6.423e-06	84999	order	            Coriobacteriales
0.008965	28	2	76	9.71	4.981e-06	1643824	family	              Atopobiaceae
0.007044	22	0	4	14	1.478e-06	1380	genus	                Atopobium
0.007044	22	0	4	14	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.007044	22	22	4	14	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0006404	2	0	25	3.2	1.629e-05	2767353	genus	                Lancefieldella
0.0006404	2	0	25	3.2	1.629e-05	1382	species	                  Lancefieldella parvula
0.0006404	2	2	25	3.2	1.629e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0006404	2	0	13	4.08	1.812e-06	133925	genus	                Olsenella
0.0006404	2	0	13	4.08	4.203e-06	2638792	no rank	                  unclassified Olsenella
0.0006404	2	2	13	4.08	4.203e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0009606	3	0	108	1.93	7.898e-06	84107	family	              Coriobacteriaceae
0.0009606	3	1	104	1.93	8.982e-06	102106	genus	                Collinsella
0.0006404	2	2	73	1.86	9.737e-06	74426	species	                  Collinsella aerofaciens
0.0006404	2	0	55	4.2	2.102e-06	84995	class	          Rubrobacteria
0.0006404	2	0	55	4.2	2.102e-06	84996	order	            Rubrobacterales
0.0006404	2	0	55	4.2	2.61e-06	84997	family	              Rubrobacteraceae
0.0006404	2	0	55	4.2	2.61e-06	42255	genus	                Rubrobacter
0.0006404	2	1	10	15	1.695e-06	49319	species	                  Rubrobacter xylanophilus
0.0003202	1	1	9	16.6	3.071e-06	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.0006404	2	0	14	2.43	9.549e-07	908620	class	          Nitriliruptoria
0.0003202	1	0	9	2.33	1.979e-06	1747768	order	            Egibacterales
0.0003202	1	0	9	2.33	1.979e-06	1747769	family	              Egibacteraceae
0.0003202	1	0	9	2.33	1.979e-06	1747770	genus	                Egibacter
0.0003202	1	1	9	2.33	1.979e-06	1670831	species	                  Egibacter rhizosphaerae
0.0003202	1	0	4	3	1.033e-06	1755823	order	            Egicoccales
0.0003202	1	0	4	3	1.033e-06	1755824	family	              Egicoccaceae
0.0003202	1	0	4	3	1.033e-06	1755825	genus	                Egicoccus
0.0003202	1	1	4	3	1.033e-06	1670830	species	                  Egicoccus halophilus
0.0003202	1	0	24	2.75	1.152e-06	1497346	class	          Thermoleophilia
0.0003202	1	0	23	2.83	2.976e-06	2843198	order	            Miltoncostaeales
0.0003202	1	0	23	2.83	2.976e-06	2843199	family	              Miltoncostaeaceae
0.0003202	1	1	23	2.83	2.976e-06	2843200	genus	                Miltoncostaea
0.02401	75	2	386	16.3	2.769e-06	544448	phylum	        Tenericutes
0.02081	65	1	317	18.2	2.527e-06	31969	class	          Mollicutes
0.01377	43	0	158	20	2.357e-06	2085	order	            Mycoplasmatales
0.01377	43	13	158	20	2.357e-06	2092	family	              Mycoplasmataceae
0.007044	22	2	40	19.1	1.53e-06	2767358	genus	                Mycoplasmopsis
0.004163	13	13	21	12.2	2.08e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001281	4	4	5	29.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0009606	3	3	2	21	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.001281	4	0	40	33.8	1.287e-06	2093	genus	                Mycoplasma
0.001281	4	0	23	57.3	4.59e-06	656088	species group	                  Mycoplasma mycoides group
0.001281	4	0	13	99.3	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001281	4	4	13	99.3	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0009606	3	0	17	2.53	2.398e-06	2923352	genus	                Mesomycoplasma
0.0009606	3	0	6	5	7.931e-06	2118	species	                  Mesomycoplasma mobile
0.0009606	3	3	6	5	7.931e-06	267748	strain	                    Mycoplasma mobile 163K
0.0003202	1	0	6	3.17	9.319e-06	295595	genus	                Candidatus Hepatoplasma
