%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000938	4	0	17	2.59	5.557e-06	485255	family	              Natranaerobiaceae
0.000938	4	0	17	2.59	5.557e-06	375928	genus	                Natranaerobius
0.000938	4	0	17	2.59	5.557e-06	375929	species	                  Natranaerobius thermophilus
0.000938	4	4	17	2.59	5.557e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0002345	1	0	13	50.3	2.672e-06	2770089	order	            Thermosediminibacterales
0.0002345	1	0	11	59.2	4.047e-06	2770092	family	              Tepidanaerobacteraceae
0.0002345	1	0	11	59.2	4.047e-06	499228	genus	                Tepidanaerobacter
0.0002345	1	0	11	59.2	4.047e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0002345	1	1	11	59.2	4.047e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
2.207	9414	45	4956	80.5	1.61e-06	91061	class	          Bacilli
1.329	5668	130	1802	47.7	8.111e-07	1385	order	            Bacillales
1.047	4467	2	221	93.6	3.262e-07	186822	family	              Paenibacillaceae
1.043	4448	13	131	155	2.428e-07	44249	genus	                Paenibacillus
1.024	4366	4366	8	2.33e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01337	57	1	34	34.5	1.914e-07	185978	no rank	                  unclassified Paenibacillus
0.0129	55	55	13	88.5	1.58e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0002345	1	1	11	1	1.848e-06	715179	species	                    Paenibacillus sp. sptzw28
0.001407	6	6	10	25.5	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0007035	3	1	27	1.63	4.313e-06	1464	species	                  Paenibacillus larvae
0.000469	2	2	7	3.29	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.000469	2	2	3	2.33	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.0002345	1	1	1	1	1.052e-07	189426	species	                  Paenibacillus odorifer
0.002814	12	0	5	12.6	1.422e-07	329857	genus	                Cohnella
0.002814	12	12	3	20.3	4.347e-07	2507935	species	                  Cohnella abietis
0.001172	5	3	56	4.64	6.59e-07	55080	genus	                Brevibacillus
0.000469	2	0	10	8.3	9.956e-07	2684853	no rank	                  unclassified Brevibacillus
0.000469	2	2	10	8.3	2.097e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.1935	825	107	809	28.8	7.78e-07	186817	family	              Bacillaceae
0.07551	322	0	48	236	2.174e-06	150247	genus	                Anoxybacillus
0.07504	320	320	24	467	1.009e-05	198467	species	                  Anoxybacillus gonensis
0.0002345	1	0	22	4.64	5.144e-06	33934	species	                  Anoxybacillus flavithermus
0.0002345	1	1	22	4.64	1.111e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.0002345	1	1	2	1.5	5.322e-07	2613334	species	                  Anoxybacillus sediminis
0.07082	302	2	555	10	1.294e-06	1386	genus	                Bacillus
0.06097	260	0	204	20.1	3.004e-06	653685	species group	                  Bacillus subtilis group
0.05933	253	0	134	27.4	7.181e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.05745	245	240	28	120	7.892e-06	1390	species	                      Bacillus amyloliquefaciens
0.001172	5	5	10	4.5	0.001973	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001876	8	7	104	3.11	1.149e-05	492670	species	                      Bacillus velezensis
0.0002345	1	1	2	5.5	0.0001154	1458206	strain	                        Bacillus velezensis NJN-6
0.001407	6	6	58	6.52	4.311e-06	1423	species	                    Bacillus subtilis
0.0002345	1	1	4	3.5	1.564e-06	1402	species	                    Bacillus licheniformis
0.007738	33	1	254	3.6	1.921e-06	86661	species group	                  Bacillus cereus group
0.005159	22	2	103	5.57	4.565e-06	1396	species	                    Bacillus cereus
0.002814	12	12	16	17.9	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.000938	4	0	5	16.4	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.000938	4	4	5	16.4	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0007035	3	3	11	4.55	0.006051	1454382	strain	                      Bacillus cereus D17
0.0002345	1	1	3	3	0.009346	269801	strain	                      Bacillus cereus G9241
0.001172	5	5	52	3.37	4.096e-05	1392	species	                    Bacillus anthracis
0.000469	2	0	62	1.73	3.327e-06	1428	species	                    Bacillus thuringiensis
0.000469	2	0	1	5	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.000469	2	2	1	5	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.000469	2	2	8	2.12	1.324e-06	1890302	species	                    Bacillus wiedmannii
0.0002345	1	1	14	1.57	1.5e-06	64104	species	                    Bacillus pseudomycoides
0.001641	7	0	44	5.2	6.869e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001172	5	5	11	12.4	2.69e-06	2709784	species	                    Bacillus sp. KH172YL63
0.000469	2	2	13	2.85	7.744e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.007035	30	1	23	52.8	7.636e-07	129337	genus	                Geobacillus
0.006566	28	0	4	294	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.006566	28	28	4	294	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0002345	1	1	2	2.5	4.021e-07	129338	species	                  Geobacillus subterraneus
0.006097	26	0	6	85.2	1.974e-07	2675233	genus	                Metabacillus
0.006097	26	0	5	102	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.006097	26	26	5	102	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001876	8	0	7	32.4	9.461e-07	2785518	genus	                Radiobacillus
0.001876	8	8	6	37.3	1.717e-06	2594883	species	                  Radiobacillus deserti
0.001641	7	0	6	36.5	6.836e-07	2817139	genus	                Weizmannia
0.001641	7	7	6	36.5	6.836e-07	1398	species	                  Weizmannia coagulans
0.001407	6	0	4	130	5.788e-07	459532	genus	                Terribacillus
0.001407	6	6	3	173	8.843e-07	586416	species	                  Terribacillus aidingensis
0.001407	6	0	18	13.3	7.163e-06	1609627	genus	                Hydrogenibacillus
0.001407	6	0	18	13.3	7.163e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001407	6	6	18	13.3	7.163e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0007035	3	1	31	1.16	7.556e-07	84406	genus	                Virgibacillus
0.000469	2	0	16	1.12	9e-07	2620237	no rank	                  unclassified Virgibacillus
0.000469	2	2	11	1.18	3.399e-06	2700081	species	                    Virgibacillus sp. MSP4-1
0.0007035	3	3	3	6.33	2.191e-07	74385	genus	                Gracilibacillus
0.000469	2	0	3	34.7	1.009e-06	379065	genus	                Caldalkalibacillus
0.000469	2	0	3	34.7	1.009e-06	296745	species	                  Caldalkalibacillus thermarum
0.000469	2	2	3	34.7	1.009e-06	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.0002345	1	1	18	8.78	1.234e-06	2685905	genus	                Salicibibacter
0.0002345	1	0	8	4.62	2.057e-07	2675229	genus	                Peribacillus
0.0002345	1	1	8	4.62	1.764e-06	1407	species	                  Peribacillus psychrosaccharolyticus
0.0002345	1	0	16	1.44	3.124e-07	2800373	genus	                Priestia
0.0002345	1	0	16	1.44	5.535e-07	1404	species	                  Priestia megaterium
0.0002345	1	1	4	2.75	0.002859	1348623	strain	                    Priestia megaterium NBRC 15308 = ATCC 14581
0.03353	143	75	53	585	2.379e-06	186824	family	              Thermoactinomycetaceae
0.01008	43	43	3	8.09e+03	4.421e-07	1274351	genus	                Kroppenstedtia
0.005393	23	0	11	54.8	4.069e-06	2689589	genus	                Staphylospora
0.005393	23	23	11	54.8	4.069e-06	2490858	species	                  Staphylospora marina
0.000469	2	0	10	2.1	3.036e-06	292635	genus	                Laceyella
0.000469	2	2	10	2.1	3.036e-06	37482	species	                  Laceyella sacchari
0.01618	69	0	198	4.92	9.113e-07	90964	family	              Staphylococcaceae
0.01548	66	1	175	5.38	1.045e-06	1279	genus	                Staphylococcus
0.007738	33	33	17	16.5	6.305e-06	29380	species	                  Staphylococcus caprae
0.002579	11	11	33	6.42	8.599e-06	170573	species	                  Staphylococcus pettenkoferi
0.00211	9	8	29	7.55	3.732e-06	1282	species	                  Staphylococcus epidermidis
0.0002345	1	1	8	5	0.0009239	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001172	5	5	10	10.3	2.848e-06	45972	species	                  Staphylococcus pasteuri
0.0007035	3	3	11	1.27	8.722e-06	985002	species	                  Staphylococcus argenteus
0.000469	2	2	40	1.73	3.119e-06	1280	species	                  Staphylococcus aureus
0.0002345	1	1	4	1	8.464e-07	1290	species	                  Staphylococcus hominis
0.0002345	1	1	3	1	8.601e-07	28035	species	                  Staphylococcus lugdunensis
0.000469	2	0	4	2.75	1.81e-06	489909	genus	                Nosocomiicoccus
0.000469	2	2	4	2.75	1.81e-06	489910	species	                  Nosocomiicoccus ampullae
0.0002345	1	0	17	1.12	1.024e-05	1955413	genus	                Abyssicoccus
0.0002345	1	1	17	1.12	1.024e-05	1817405	species	                  Abyssicoccus albus
0.003517	15	0	99	4.55	2.562e-06	539002	no rank	              Bacillales incertae sedis
0.003283	14	0	95	4.63	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.003283	14	14	95	4.63	1.071e-05	1378	genus	                  Gemella
0.0002345	1	0	4	2.5	1.344e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0002345	1	1	4	2.5	1.344e-07	33986	genus	                  Exiguobacterium
0.002579	11	0	39	5.23	7.969e-07	186820	family	              Listeriaceae
0.002579	11	0	22	8.23	5.773e-06	2755	genus	                Brochothrix
0.002579	11	11	22	8.23	5.773e-06	2756	species	                  Brochothrix thermosphacta
0.001172	5	1	58	2.12	1.37e-06	186823	family	              Alicyclobacillaceae
0.000469	2	1	14	2.21	6.144e-07	29330	genus	                Alicyclobacillus
0.0002345	1	1	4	1	7.871e-07	2931921	species	                  Alicyclobacillus mengziensis
0.000469	2	2	18	1.67	2.587e-06	1129704	genus	                Kyrpidia
0.0007035	3	0	41	4.05	3.175e-07	186818	family	              Planococcaceae
0.000469	2	1	12	8.17	2.983e-07	1569	genus	                Sporosarcina
0.0002345	1	0	7	9.29	4.1e-07	2647733	no rank	                  unclassified Sporosarcina
0.0002345	1	1	7	9.29	1.809e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0002345	1	0	5	6	7.953e-07	651660	genus	                Paenisporosarcina
0.0002345	1	1	3	9.33	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.8678	3701	205	2968	105	3.471e-06	186826	order	            Lactobacillales
0.703	2998	11	1563	154	5.822e-06	1300	family	              Streptococcaceae
0.6943	2961	2374	1343	159	5.962e-06	1301	genus	                Streptococcus
0.05042	215	196	196	15.3	3.927e-05	1308	species	                  Streptococcus thermophilus
0.004455	19	19	85	3.86	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.02884	123	123	105	30	1.543e-05	1314	species	                  Streptococcus pyogenes
0.008676	37	37	52	26.6	1.938e-05	1310	species	                  Streptococcus sobrinus
0.008676	37	37	22	9.27	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.006566	28	7	32	11.9	1.32e-05	1311	species	                  Streptococcus agalactiae
0.004924	21	21	5	49.2	0.003631	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.004924	21	0	27	3.52	2.363e-06	119603	species group	                  Streptococcus dysgalactiae group
0.004221	18	0	20	3.7	4.337e-06	1334	species	                    Streptococcus dysgalactiae
0.003517	15	0	8	5.25	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.00211	9	9	6	5.83	0.0001344	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001407	6	6	2	3.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0007035	3	3	12	2.67	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0007035	3	3	7	3	1.036e-06	1336	species	                    Streptococcus equi
0.004455	19	19	28	2.57	1.578e-05	1345	species	                  Streptococcus ferus
0.003517	15	15	30	10.7	8.411e-06	1309	species	                  Streptococcus mutans
0.003048	13	0	26	2.81	3.633e-06	671232	species group	                  Streptococcus anginosus group
0.003048	13	3	26	2.81	9.706e-06	1338	species	                    Streptococcus intermedius
0.001641	7	7	5	5	2.512e-05	862966	strain	                      Streptococcus intermedius C270
0.0007035	3	3	5	1.6	2.416e-05	862967	strain	                      Streptococcus intermedius B196
0.002814	12	4	11	6.36	1.907e-06	1313	species	                  Streptococcus pneumoniae
0.001172	5	5	3	15.3	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0007035	3	3	5	2.4	0.001904	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002345	10	10	16	7.81	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001876	8	8	19	2.21	2.394e-06	1304	species	                  Streptococcus salivarius
0.001876	8	8	6	3.17	3.163e-06	1348	species	                  Streptococcus parauberis
0.001641	7	7	19	6.63	1.006e-05	1326	species	                  Streptococcus acidominimus
0.001641	7	0	1	7	6.101e-08	1307	species	                  Streptococcus suis
0.001641	7	7	1	7	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001172	5	5	9	5.67	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.000938	4	4	2	5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0007035	3	3	37	2.27	1.867e-05	1346	species	                  Streptococcus iniae
0.0007035	3	3	4	3	2.031e-06	1341	species	                  Streptococcus ratti
0.0007035	3	3	4	2	3.452e-06	68892	species	                  Streptococcus infantis
0.0007035	3	3	3	2	2.257e-06	1111760	species	                  Streptococcus troglodytae
0.000469	2	2	7	2	3.078e-06	2173853	species	                  Streptococcus chenjunshii
0.000469	2	0	7	1.14	5.794e-07	2608887	no rank	                  unclassified Streptococcus
0.000469	2	2	7	1.14	5.006e-06	2664091	species	                    Streptococcus sp. zg-86
0.0002345	1	1	2	1	1.091e-06	149016	species	                  Streptococcus urinalis
0.0002345	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0002345	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.006097	26	25	193	10.5	4.493e-06	1357	genus	                Lactococcus
0.0002345	1	1	6	1.33	6.406e-07	1358	species	                  Lactococcus lactis
0.0945	403	124	886	28.6	2.276e-06	33958	family	              Lactobacillaceae
0.01524	65	65	194	15.1	6.948e-06	1243	genus	                Leuconostoc
0.01501	64	0	7	128	2.411e-06	2930384	genus	                Periweissella
0.01501	64	64	7	128	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.0136	58	22	74	21.5	2.684e-06	46255	genus	                Weissella
0.007269	31	0	7	61.1	4.054e-06	165096	species	                  Weissella koreensis
0.007269	31	31	7	61.1	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.000938	4	4	12	12.8	1.849e-06	137591	species	                  Weissella cibaria
0.0002345	1	1	23	1.09	1.203e-05	1631871	species	                  Weissella jogaejeotgali
0.007035	30	2	105	13	1.46e-06	1578	genus	                Lactobacillus
0.00469	20	1	41	28.4	6.17e-06	1584	species	                  Lactobacillus delbrueckii
0.003752	16	0	26	39.3	3.217e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.003752	16	16	9	108	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007035	3	3	8	16.8	1.093e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001641	7	7	24	3.54	8.14e-06	109790	species	                  Lactobacillus jensenii
0.0002345	1	1	5	1.8	2.068e-06	147802	species	                  Lactobacillus iners
0.003283	14	0	11	16.5	1.926e-06	2767882	genus	                Furfurilactobacillus
0.003283	14	14	11	16.5	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.003283	14	14	14	11	8.248e-07	1253	genus	                Pediococcus
0.00211	9	0	52	3.15	1.746e-06	2742598	genus	                Limosilactobacillus
0.000938	4	4	25	1.84	2.385e-06	1598	species	                  Limosilactobacillus reuteri
0.0007035	3	3	9	3.67	2.773e-06	97478	species	                  Limosilactobacillus mucosae
0.000469	2	2	18	4.72	2.481e-06	1613	species	                  Limosilactobacillus fermentum
0.001641	7	0	32	6.09	7.632e-06	2767881	genus	                Fructilactobacillus
0.000938	4	4	11	7.82	7.501e-06	1625	species	                  Fructilactobacillus sanfranciscensis
0.0007035	3	3	18	5.39	1.325e-05	53444	species	                  Fructilactobacillus lindneri
0.001641	7	0	26	2.35	9.238e-07	2767842	genus	                Lactiplantibacillus
0.001641	7	7	26	2.35	1.816e-06	1590	species	                  Lactiplantibacillus plantarum
0.0007035	3	1	17	3.29	2.576e-06	46254	genus	                Oenococcus
0.000469	2	2	6	2.67	2.02e-06	1247	species	                  Oenococcus oeni
0.000469	2	0	30	2.27	1.501e-06	2767887	genus	                Ligilactobacillus
0.000469	2	2	21	2.33	2.907e-06	1624	species	                  Ligilactobacillus salivarius
0.000469	2	0	4	4.5	2.525e-06	2767874	genus	                Acetilactobacillus
0.000469	2	2	4	4.5	2.525e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0002345	1	0	11	8.45	3.73e-07	2759736	genus	                Lacticaseibacillus
0.0002345	1	0	10	8.9	1.214e-06	1597	species	                  Lacticaseibacillus paracasei
0.0002345	1	0	1	4	1.208e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0002345	1	1	1	4	1.431e-05	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.0002345	1	0	17	2.59	2.805e-06	2767877	genus	                Apilactobacillus
0.0002345	1	0	1	24	6.782e-07	2767900	no rank	                  unclassified Apilactobacillus
0.0002345	1	1	1	24	6.782e-07	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0002345	1	0	14	1	2.916e-06	2767878	genus	                Bombilactobacillus
0.0002345	1	1	10	1	3.345e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.0002345	1	0	8	1	5.495e-06	2767876	genus	                Amylolactobacillus
0.0002345	1	0	8	1	5.495e-06	1603	species	                  Amylolactobacillus amylophilus
0.0002345	1	1	8	1	5.495e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.0143	61	0	147	12.8	1.086e-06	81852	family	              Enterococcaceae
0.0143	61	0	122	15	1.253e-06	1350	genus	                Enterococcus
0.006331	27	27	4	180	2.236e-06	1353	species	                  Enterococcus gallinarum
0.003517	15	0	9	40.6	1.458e-06	1354	species	                  Enterococcus hirae
0.003517	15	15	4	90	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.00211	9	6	59	6.92	5.228e-06	1351	species	                  Enterococcus faecalis
0.0007035	3	3	6	4.67	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001641	7	7	1	76	1.388e-07	53346	species	                  Enterococcus mundtii
0.000469	2	2	6	7.67	2.714e-06	44008	species	                  Enterococcus cecorum
0.0002345	1	1	41	5.15	4.785e-06	1352	species	                  Enterococcus faecium
0.004924	21	1	61	14.7	3.106e-06	186827	family	              Aerococcaceae
0.003283	14	13	40	20.8	2.988e-06	1375	genus	                Aerococcus
0.0002345	1	0	14	1.14	4.03e-06	1376	species	                  Aerococcus urinae
0.0002345	1	1	14	1.14	9.055e-06	866775	strain	                    Aerococcus urinae ACS-120-V-Col10a
0.000469	2	0	9	3.11	4.504e-06	46123	genus	                Abiotrophia
0.000469	2	2	9	3.11	4.504e-06	46125	species	                  Abiotrophia defectiva
0.000469	2	0	4	5.5	1.694e-06	2689587	genus	                Suicoccus
0.000469	2	2	4	5.5	1.694e-06	2036206	species	                  Suicoccus acidiformans
0.000469	2	0	4	3	2.117e-06	89092	genus	                Ignavigranum
0.000469	2	2	4	3	2.117e-06	89093	species	                  Ignavigranum ruoffiae
0.003048	13	3	50	6.08	1.211e-06	186828	family	              Carnobacteriaceae
0.001876	8	0	20	7.65	3.354e-06	29393	genus	                Dolosigranulum
0.001876	8	8	20	7.65	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.0002345	1	0	6	8.67	4.777e-07	1470540	genus	                Jeotgalibaca
0.0002345	1	1	2	20.5	9.897e-07	708126	species	                  Jeotgalibaca dankookensis
0.0002345	1	0	10	1.1	2.865e-06	117563	genus	                Granulicatella
0.0002345	1	1	10	1.1	6.229e-06	137732	species	                  Granulicatella elegans
1.326	5656	0	783	230	1.039e-05	909932	class	          Negativicutes
0.9429	4021	0	427	336	1.698e-05	1843489	order	            Veillonellales
0.9429	4021	24	427	336	1.698e-05	31977	family	              Veillonellaceae
0.5632	2402	137	133	540	3.57e-05	39948	genus	                Dialister
0.5311	2265	2265	48	571	3.865e-05	39950	species	                  Dialister pneumosintes
0.2615	1115	73	49	202	5.405e-06	906	genus	                Megasphaera
0.2436	1039	1039	13	442	3.262e-06	907	species	                  Megasphaera elsdenii
0.000469	2	2	12	1.42	4.749e-06	2144175	species	                  Megasphaera stantonii
0.0002345	1	1	6	1.67	2.39e-06	1232428	species	                  Megasphaera massiliensis
0.1126	480	429	237	226	1.919e-05	29465	genus	                Veillonella
0.01172	50	50	49	22.9	1.245e-05	29466	species	                  Veillonella parvula
0.0002345	1	1	17	1.06	8.873e-06	248315	species	                  Veillonella rodentium
0.3752	1600	0	151	232	3.68e-06	909929	order	            Selenomonadales
0.3714	1584	6	119	293	5.658e-06	1843491	family	              Selenomonadaceae
0.3689	1573	0	67	513	5.567e-06	970	genus	                Selenomonas
0.3681	1570	1570	46	745	7.668e-06	2637378	no rank	                  unclassified Selenomonas
0.000469	2	0	6	9.17	2.393e-06	69823	species	                  Selenomonas sputigena
0.000469	2	2	6	9.17	2.393e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0002345	1	0	12	4.83	3.406e-06	971	species	                  Selenomonas ruminantium
0.0002345	1	0	12	4.83	3.406e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0002345	1	1	12	4.83	3.406e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.000938	4	0	8	5.62	2.872e-06	864	genus	                Pectinatus
0.000938	4	4	8	5.62	2.872e-06	865	species	                  Pectinatus frisingensis
0.0002345	1	1	28	1.25	4.509e-06	158846	genus	                Megamonas
0.003752	16	2	32	7.97	1.6e-06	1843490	family	              Sporomusaceae
0.001407	6	4	9	18	8.812e-07	365348	genus	                Pelosinus
0.000469	2	0	5	24.2	1.009e-06	2629460	no rank	                  unclassified Pelosinus
0.000469	2	2	5	24.2	1.009e-06	484770	species	                    Pelosinus sp. UFO1
0.001407	6	0	10	4.9	2.164e-06	2093783	genus	                Methylomusa
0.001407	6	6	10	4.9	2.164e-06	1930071	species	                  Methylomusa anaerophila
0.000469	2	0	3	4.67	5.811e-07	2375	genus	                Sporomusa
0.000469	2	2	3	4.67	5.811e-07	2377	species	                  Sporomusa termitida
0.008207	35	0	205	6.54	2.24e-05	1843488	order	            Acidaminococcales
0.008207	35	12	205	6.54	2.24e-05	909930	family	              Acidaminococcaceae
0.00469	20	0	98	5.8	2.179e-05	33024	genus	                Phascolarctobacterium
0.00469	20	20	98	5.8	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.0007035	3	3	35	1.03	7.524e-06	904	genus	                Acidaminococcus
0.5923	2526	0	762	208	1.31e-05	526524	class	          Erysipelotrichia
0.5923	2526	0	762	208	1.31e-05	526525	order	            Erysipelotrichales
0.3283	1400	0	129	788	1.67e-05	2810281	family	              Turicibacteraceae
0.3283	1400	463	129	788	1.67e-05	191303	genus	                Turicibacter
0.2197	937	0	34	738	7.066e-06	2638206	no rank	                  unclassified Turicibacter
0.2197	937	937	34	738	1.435e-05	1712675	species	                    Turicibacter sp. H121
0.264	1126	36	633	89.9	1.255e-05	128827	family	              Erysipelotrichaceae
0.09637	411	77	89	41.8	5.638e-06	1647	genus	                Erysipelothrix
0.07058	301	0	31	63.7	4.62e-06	2624170	no rank	                  unclassified Erysipelothrix
0.07011	299	299	25	77	1.081e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.000469	2	2	4	12.2	1.993e-06	2714928	species	                    Erysipelothrix sp. HDW6A
0.007738	33	33	29	19	1.221e-05	1514105	species	                  Erysipelothrix larvae
0.07832	334	0	134	245	4.961e-05	2678885	genus	                Faecalibacillus
0.07832	334	334	134	245	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.05206	222	0	238	21.4	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.05018	214	214	131	35.4	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001876	8	8	107	4.14	1.452e-05	1522	species	                  [Clostridium] innocuum
0.009145	39	0	20	22.1	9.148e-06	2943184	genus	                Tannockella
0.009145	39	39	20	22.1	9.148e-06	2899121	species	                  Tannockella kyphosi
0.008207	35	0	8	154	2.764e-06	2679910	genus	                Intestinibaculum
0.008207	35	35	8	154	2.764e-06	2487118	species	                  Intestinibaculum porci
0.005159	22	0	23	8.91	1.548e-05	118747	genus	                Bulleidia
0.005159	22	0	23	8.91	1.548e-05	2704656	no rank	                  unclassified Bulleidia
0.005159	22	22	23	8.91	1.548e-05	2806552	species	                    Bulleidia sp. zg-1006
0.004924	21	0	17	12.4	5.952e-06	1918536	genus	                Longicatena
0.004924	21	21	17	12.4	5.952e-06	1796635	species	                  Longicatena caecimuris
0.001407	6	0	14	17.9	4.508e-06	2749267	genus	                Amedibacterium
0.001407	6	6	14	17.9	4.508e-06	2583452	species	                  Amedibacterium intestinale
0.269	1147	0	18	676	1.15e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.269	1147	1147	18	676	1.15e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.03728	159	9	216	34.9	5.079e-06	1737404	class	          Tissierellia
0.01782	76	0	144	12.8	3.983e-06	1737405	order	            Tissierellales
0.007269	31	0	44	6.5	5.453e-06	1737406	family	              Tissierellaceae
0.005159	22	0	20	8.2	5.607e-06	41273	genus	                Tissierella
0.005159	22	0	20	8.2	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.005159	22	22	20	8.2	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.00211	9	0	17	6.76	7.624e-06	1354809	genus	                Keratinibaculum
0.00211	9	9	17	6.76	7.624e-06	1278232	species	                  Keratinibaculum paraultunense
0.006097	26	0	66	18.7	2.917e-06	1570339	family	              Peptoniphilaceae
0.00211	9	0	28	32.4	4.961e-06	162289	genus	                Peptoniphilus
0.00211	9	9	28	32.4	1.817e-05	54006	species	                  Peptoniphilus ivorii
0.001876	8	0	13	7.85	5.015e-06	543311	genus	                Parvimonas
0.001876	8	8	13	7.85	5.015e-06	33033	species	                  Parvimonas micra
0.0007035	3	3	3	47.3	4.809e-07	165779	genus	                Anaerococcus
0.0007035	3	0	5	5.2	3.176e-06	1161127	genus	                Murdochiella
0.0007035	3	3	5	5.2	3.176e-06	1852373	species	                  Murdochiella vaginalis
0.0007035	3	0	1	8	4.282e-07	2126548	genus	                Miniphocaeibacter
0.0007035	3	3	1	8	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.002814	12	0	14	9.14	4.587e-06	2042895	family	              Gottschalkiaceae
0.002814	12	0	14	9.14	4.587e-06	1505664	genus	                Gottschalkia
0.002814	12	0	14	9.14	4.587e-06	1556	species	                  Gottschalkia acidurici
0.002814	12	12	14	9.14	4.587e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.001641	7	0	19	9.89	7.919e-06	2848916	family	              Thermohalobacteraceae
0.001641	7	0	19	9.89	7.919e-06	171003	genus	                Caloranaerobacter
