%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002197	1	1	2	2	3.857e-07	2674991	species	                  Cohnella candidum
0.0002197	1	0	21	7.05	2.471e-07	55080	genus	                Brevibacillus
0.0002197	1	0	13	1.62	1.294e-06	2684853	no rank	                  unclassified Brevibacillus
0.0002197	1	1	13	1.62	2.726e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.02417	110	90	61	230	2.739e-06	186824	family	              Thermoactinomycetaceae
0.003076	14	14	4	1.52e+03	5.894e-07	1274351	genus	                Kroppenstedtia
0.0008788	4	0	8	55.1	2.96e-06	2689589	genus	                Staphylospora
0.0008788	4	4	8	55.1	2.96e-06	2490858	species	                  Staphylospora marina
0.0002197	1	0	14	1.36	4.251e-06	292635	genus	                Laceyella
0.0002197	1	1	14	1.36	4.251e-06	37482	species	                  Laceyella sacchari
0.0002197	1	0	2	1.5	6.331e-07	1348505	genus	                Polycladomyces
0.0002197	1	1	2	1.5	6.331e-07	1125966	species	                  Polycladomyces abyssicola
0.02197	100	0	109	61.5	2.821e-06	539002	no rank	              Bacillales incertae sedis
0.02131	97	0	95	70.1	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.02131	97	97	95	70.1	1.071e-05	1378	genus	                  Gemella
0.0006591	3	0	14	3.29	4.704e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0006591	3	2	14	3.29	4.704e-07	33986	genus	                  Exiguobacterium
0.0002197	1	1	7	1	1.19e-06	41170	species	                    Exiguobacterium acetylicum
0.01384	63	2	263	4.77	1.21e-06	90964	family	              Staphylococcaceae
0.01164	53	4	213	5	1.272e-06	1279	genus	                Staphylococcus
0.005493	25	25	26	8.77	7.405e-06	45972	species	                  Staphylococcus pasteuri
0.001977	9	8	26	11.5	3.346e-06	1282	species	                  Staphylococcus epidermidis
0.0002197	1	1	9	1.44	0.001039	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001538	7	7	13	6.23	3.387e-06	170573	species	                  Staphylococcus pettenkoferi
0.0006591	3	3	5	1.6	1.058e-06	1290	species	                  Staphylococcus hominis
0.0004394	2	2	59	3.34	4.601e-06	1280	species	                  Staphylococcus aureus
0.0004394	2	2	5	12	1.854e-06	29380	species	                  Staphylococcus caprae
0.0002197	1	1	3	1	2.379e-06	985002	species	                  Staphylococcus argenteus
0.001099	5	0	17	5.35	1.024e-05	1955413	genus	                Abyssicoccus
0.001099	5	5	17	5.35	1.024e-05	1817405	species	                  Abyssicoccus albus
0.0006591	3	0	18	2.67	1.102e-06	2803850	genus	                Mammaliicoccus
0.0006591	3	3	18	2.67	2.205e-06	1296	species	                  Mammaliicoccus sciuri
0.01384	63	0	33	27.6	6.743e-07	186820	family	              Listeriaceae
0.01318	60	0	16	53.2	4.199e-06	2755	genus	                Brochothrix
0.01318	60	60	16	53.2	4.199e-06	2756	species	                  Brochothrix thermosphacta
0.0006591	3	0	17	3.53	3.767e-07	1637	genus	                Listeria
0.0004394	2	0	2	7	9.748e-07	2642072	no rank	                  unclassified Listeria
0.0004394	2	2	2	7	9.748e-07	1844999	species	                    Listeria sp. PSOL-1
0.0002197	1	1	9	1	2.708e-06	1006155	species	                  Listeria weihenstephanensis
0.001538	7	0	47	2.4	1.11e-06	186823	family	              Alicyclobacillaceae
0.0006591	3	2	15	2	2.156e-06	1129704	genus	                Kyrpidia
0.0002197	1	1	8	1	2.158e-06	2055160	species	                  Kyrpidia spormannii
0.0004394	2	2	18	3.56	7.899e-07	29330	genus	                Alicyclobacillus
0.0002197	1	0	9	1.33	2.665e-06	1502725	genus	                Effusibacillus
0.0002197	1	1	9	1.33	2.665e-06	2743772	species	                  Effusibacillus dendaii
0.0002197	1	1	5	1.4	5.422e-07	432330	genus	                Tumebacillus
0.0004394	2	2	15	4.4	1.162e-07	186818	family	              Planococcaceae
2.335	10628	1	938	518	1.245e-05	909932	class	          Negativicutes
2.318	10552	0	493	979	1.961e-05	1843489	order	            Veillonellales
2.318	10552	45	493	979	1.961e-05	31977	family	              Veillonellaceae
0.9265	4217	230	124	922	3.328e-05	39948	genus	                Dialister
0.876	3987	3987	48	993	3.865e-05	39950	species	                  Dialister pneumosintes
0.8637	3931	2245	307	1.08e+03	2.486e-05	29465	genus	                Veillonella
0.3695	1682	1682	95	432	2.413e-05	29466	species	                  Veillonella parvula
0.0008788	4	4	22	5.18	1.148e-05	248315	species	                  Veillonella rodentium
0.5183	2359	185	54	382	5.957e-06	906	genus	                Megasphaera
0.4774	2173	2173	12	959	3.011e-06	907	species	                  Megasphaera elsdenii
0.0002197	1	1	9	1.11	3.585e-06	1232428	species	                  Megasphaera massiliensis
0.01164	53	0	266	9.62	6.482e-06	909929	order	            Selenomonadales
0.01055	48	2	241	9.75	1.146e-05	1843491	family	              Selenomonadaceae
0.009887	45	0	191	10.5	1.587e-05	970	genus	                Selenomonas
0.009447	43	27	167	11.3	2.784e-05	2637378	no rank	                  unclassified Selenomonas
0.003515	16	16	115	5.24	4.892e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.0004394	2	0	5	2.2	1.994e-06	69823	species	                  Selenomonas sputigena
0.0004394	2	2	5	2.2	1.994e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0002197	1	1	25	2.4	4.026e-06	158846	genus	                Megamonas
0.001099	5	2	25	8.4	1.25e-06	1843490	family	              Sporomusaceae
0.0004394	2	0	8	2	1.55e-06	2375	genus	                Sporomusa
0.0004394	2	2	8	2	1.55e-06	2377	species	                  Sporomusa termitida
0.0002197	1	1	2	73.5	1.958e-07	365348	genus	                Pelosinus
0.004834	22	0	179	3.73	1.956e-05	1843488	order	            Acidaminococcales
0.004834	22	12	179	3.73	1.956e-05	909930	family	              Acidaminococcaceae
0.001758	8	0	98	2.67	2.179e-05	33024	genus	                Phascolarctobacterium
0.001758	8	8	98	2.67	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.0004394	2	2	9	1.11	1.935e-06	904	genus	                Acidaminococcus
0.7474	3402	0	708	505	1.217e-05	526524	class	          Erysipelotrichia
0.7474	3402	0	708	505	1.217e-05	526525	order	            Erysipelotrichales
0.7468	3399	88	653	547	1.295e-05	128827	family	              Erysipelotrichaceae
0.68	3095	0	265	1.03e+03	2.247e-05	1505663	genus	                Erysipelatoclostridium
0.676	3077	3077	158	1.72e+03	3.57e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003955	18	18	107	14.1	1.452e-05	1522	species	                  [Clostridium] innocuum
0.01933	88	0	114	55	3.991e-05	1918536	genus	                Longicatena
0.01933	88	88	114	55	3.991e-05	1796635	species	                  Longicatena caecimuris
0.01692	77	57	64	16.5	4.055e-06	1647	genus	                Erysipelothrix
0.003955	18	18	18	17.2	7.577e-06	1514105	species	                  Erysipelothrix larvae
0.0004394	2	0	29	4.03	4.322e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0004394	2	2	26	4.35	1.124e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.004394	20	0	22	8.05	1.006e-05	2943184	genus	                Tannockella
0.004394	20	20	22	8.05	1.006e-05	2899121	species	                  Tannockella kyphosi
0.003515	16	0	24	6.67	1.615e-05	118747	genus	                Bulleidia
0.003515	16	0	24	6.67	1.615e-05	2704656	no rank	                  unclassified Bulleidia
0.003515	16	16	24	6.67	1.615e-05	2806552	species	                    Bulleidia sp. zg-1006
0.001977	9	0	44	2.3	1.629e-05	2678885	genus	                Faecalibacillus
0.001977	9	9	44	2.3	1.629e-05	1982626	species	                  Faecalibacillus intestinalis
0.0008788	4	0	12	3.42	4.146e-06	2679910	genus	                Intestinibaculum
0.0008788	4	4	12	3.42	4.146e-06	2487118	species	                  Intestinibaculum porci
0.0002197	1	0	11	1.18	3.542e-06	2749267	genus	                Amedibacterium
0.0002197	1	1	11	1.18	3.542e-06	2583452	species	                  Amedibacterium intestinale
0.0002197	1	0	9	1	1.72e-06	174708	genus	                Allobaculum
0.0002197	1	1	2	1	7.365e-07	2834459	species	                  Allobaculum mucolyticum
0.0006591	3	0	55	1.31	7.12e-06	2810281	family	              Turicibacteraceae
0.0006591	3	2	55	1.31	7.12e-06	191303	genus	                Turicibacter
0.0002197	1	0	30	1	6.234e-06	2638206	no rank	                  unclassified Turicibacter
0.0002197	1	1	30	1	1.266e-05	1712675	species	                    Turicibacter sp. H121
0.03208	146	0	480	16.7	1.129e-05	1737404	class	          Tissierellia
0.02329	106	0	44	131	7.006e-06	1737407	no rank	            Tissierellia incertae sedis
0.02329	106	84	36	158	1.094e-05	1582879	genus	              Ezakiella
0.004834	22	22	5	9.8	2.933e-06	46507	species	                Ezakiella coagulans
0.008788	40	1	425	5.17	1.176e-05	1737405	order	            Tissierellales
0.005273	24	0	351	5.21	1.551e-05	1570339	family	              Peptoniphilaceae
0.003955	18	0	127	9.27	4.9e-05	543311	genus	                Parvimonas
0.003955	18	18	127	9.27	4.9e-05	33033	species	                  Parvimonas micra
0.0008788	4	4	190	2.44	3.046e-05	165779	genus	                Anaerococcus
0.0004394	2	0	5	9.4	3.176e-06	1161127	genus	                Murdochiella
0.0004394	2	2	5	9.4	3.176e-06	1852373	species	                  Murdochiella vaginalis
0.002636	12	0	50	5.5	6.196e-06	1737406	family	              Tissierellaceae
0.001318	6	0	31	5.68	1.39e-05	1354809	genus	                Keratinibaculum
0.001318	6	6	31	5.68	1.39e-05	1278232	species	                  Keratinibaculum paraultunense
0.001318	6	0	19	5.21	5.327e-06	41273	genus	                Tissierella
0.001318	6	0	19	5.21	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.001318	6	6	19	5.21	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.0004394	2	0	16	4.31	6.669e-06	2848916	family	              Thermohalobacteraceae
0.0004394	2	0	16	4.31	6.669e-06	171003	genus	                Caloranaerobacter
0.0004394	2	2	16	4.31	6.669e-06	116090	species	                  Caloranaerobacter azorensis
0.0002197	1	0	7	3.14	2.294e-06	2042895	family	              Gottschalkiaceae
0.0002197	1	0	7	3.14	2.294e-06	1505664	genus	                Gottschalkia
0.0002197	1	0	7	3.14	2.294e-06	1556	species	                  Gottschalkia acidurici
0.0002197	1	1	7	3.14	2.294e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.02768	126	0	15	242	9.58e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.02768	126	126	15	242	9.58e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0004394	2	0	1	13	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0004394	2	0	1	13	5.631e-07	1930845	genus	            Ndongobacter
0.0004394	2	2	1	13	5.631e-07	1871025	species	              Ndongobacter massiliensis
0.0002197	1	0	5	1.2	1.325e-06	1676648	class	          Limnochordia
0.0002197	1	0	5	1.2	1.325e-06	1676649	order	            Limnochordales
0.0002197	1	0	5	1.2	1.325e-06	1676650	family	              Limnochordaceae
0.0002197	1	0	5	1.2	1.325e-06	1676651	genus	                Limnochorda
0.0002197	1	1	5	1.2	1.325e-06	1555112	species	                  Limnochorda pilosa
0.847	3855	20	4732	94.6	7.826e-07	201174	phylum	        Actinobacteria
0.5539	2521	23	1295	228	1.956e-05	84998	class	          Coriobacteriia
0.4328	1970	0	619	314	2.137e-05	84999	order	            Coriobacteriales
0.3845	1750	3	206	869	1.507e-05	84107	family	              Coriobacteriaceae
0.3825	1741	268	178	983	1.537e-05	102106	genus	                Collinsella
0.3223	1467	1467	85	958	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0006591	3	0	9	3.56	5.293e-06	2637548	no rank	                  unclassified Collinsella
0.0006591	3	3	9	3.56	5.293e-06	2844380	species	                    Collinsella sp. zg1085
0.0006591	3	0	7	2.43	2.963e-06	147206	species	                  Collinsella stercoris
0.0006591	3	3	7	2.43	2.963e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.001318	6	0	25	17.4	1.194e-05	33870	genus	                Coriobacterium
0.001318	6	0	25	17.4	1.194e-05	33871	species	                  Coriobacterium glomerans
0.001318	6	6	25	17.4	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.04834	220	11	411	30.1	2.694e-05	1643824	family	              Atopobiaceae
0.02197	100	0	38	8.79	1.404e-05	1380	genus	                Atopobium
0.02197	100	0	38	8.79	1.404e-05	2643817	no rank	                  unclassified Atopobium
0.02197	100	100	38	8.79	1.404e-05	712157	species	                    Atopobium sp. oral taxon 416
0.01999	91	0	149	52.2	9.706e-05	2767353	genus	                Lancefieldella
0.01999	91	0	149	52.2	9.706e-05	1382	species	                  Lancefieldella parvula
0.01999	91	91	149	52.2	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.002636	12	0	71	6.52	4.13e-05	2082587	genus	                Parolsenella
0.002636	12	12	71	6.52	4.13e-05	2003188	species	                  Parolsenella catena
0.001318	6	2	75	9.92	1.046e-05	133925	genus	                Olsenella
0.0008788	4	0	29	23.2	9.377e-06	2638792	no rank	                  unclassified Olsenella
0.0008788	4	4	29	23.2	9.377e-06	712411	species	                    Olsenella sp. oral taxon 807
0.116	528	0	641	128	1.723e-05	1643822	order	            Eggerthellales
0.116	528	20	641	128	1.723e-05	1643826	family	              Eggerthellaceae
0.04965	226	8	174	98.5	1.299e-05	84111	genus	                Eggerthella
0.04768	217	217	85	85.9	1.328e-05	84112	species	                  Eggerthella lenta
0.0002197	1	0	2	5	6.754e-07	2648737	no rank	                  unclassified Eggerthella
0.0002197	1	1	2	5	6.754e-07	502558	species	                    Eggerthella sp. YY7918
0.02549	116	116	102	63	1.662e-05	447020	genus	                Adlercreutzia
0.01384	63	0	31	46.5	7.856e-06	1926677	genus	                Raoultibacter
0.01384	63	63	31	46.5	7.856e-06	1907662	species	                  Raoultibacter timonensis
0.008569	39	0	21	26.4	1.316e-05	84162	genus	                Cryptobacterium
0.008569	39	0	21	26.4	1.316e-05	84163	species	                  Cryptobacterium curtum
0.008569	39	39	21	26.4	1.316e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.006152	28	0	21	1.56e+03	1.496e-05	1981050	genus	                Phoenicibacter
0.006152	28	28	21	1.56e+03	1.496e-05	1944646	species	                  Phoenicibacter congonensis
0.005712	26	0	117	17.9	3.829e-05	644652	genus	                Gordonibacter
0.005712	26	26	117	17.9	3.829e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001758	8	0	25	14.1	1.056e-05	79603	genus	                Denitrobacterium
0.001758	8	8	25	14.1	1.056e-05	79604	species	                  Denitrobacterium detoxificans
0.0002197	1	0	19	2.11	1.005e-05	2815775	genus	                Berryella
0.0002197	1	1	19	2.11	1.005e-05	1531429	species	                  Berryella intestinalis
0.0002197	1	0	2	4	6.433e-07	84108	genus	                Slackia
0.0002197	1	1	2	4	6.433e-07	84110	species	                  Slackia heliotrinireducens
0.2839	1292	102	3079	40.5	5.225e-07	1760	class	          Actinomycetia
0.1661	756	0	754	106	8.621e-06	85004	order	            Bifidobacteriales
0.1661	756	28	754	106	8.621e-06	31953	family	              Bifidobacteriaceae
0.1599	728	588	624	83.5	8.154e-06	1678	genus	                Bifidobacterium
0.01582	72	7	193	8.62	1.741e-05	216816	species	                  Bifidobacterium longum
0.01011	46	46	36	31.3	4.201e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.002856	13	13	95	2.55	3.896e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.001318	6	6	31	3.39	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.005493	25	25	27	19.2	7.399e-06	1689	species	                  Bifidobacterium dentium
0.002856	13	0	7	3.57	1.871e-06	28025	species	                  Bifidobacterium animalis
0.002856	13	0	7	3.57	2.31e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.002856	13	13	7	3.57	0.000778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.001758	8	6	34	3	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.0004394	2	2	3	1	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.001758	8	0	12	3.83	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.001758	8	8	12	3.83	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.001758	8	0	4	3	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.001758	8	0	4	3	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001758	8	8	4	3	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0006591	3	3	29	1.45	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.0004394	2	2	17	1.65	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0002197	1	1	3	1	1.119e-06	77635	species	                  Bifidobacterium subtile
0.05185	236	0	638	22.4	4.941e-06	2037	order	            Actinomycetales
0.05185	236	25	638	22.4	4.941e-06	2049	family	              Actinomycetaceae
0.02856	130	0	109	28.8	6.22e-06	2529408	genus	                Schaalia
0.02593	118	118	29	92.8	7.124e-06	1660	species	                  Schaalia odontolytica
0.001758	8	0	35	3.57	4.921e-06	2691889	no rank	                  unclassified Schaalia
0.0008788	4	4	21	4.81	8.943e-06	2758572	species	                    Schaalia sp. JY-X169
0.0008788	4	4	14	1.71	6.123e-06	2709403	species	                    Schaalia sp. ZJ405
0.0006591	3	3	11	1.73	4.728e-06	52773	species	                  Schaalia meyeri
0.0002197	1	1	3	1.67	1.649e-06	131111	species	                  Schaalia turicensis
0.01164	53	25	261	7.57	3.625e-06	1654	genus	                Actinomyces
0.003955	18	13	41	6.73	1.663e-06	2609248	no rank	                  unclassified Actinomyces
0.0006591	3	3	8	4.5	2.325e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0004394	2	2	14	1.57	6.326e-06	1851395	species	                    Actinomyces sp. Chiba101
0.001977	9	9	39	5.9	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0002197	1	1	1	1	4.246e-07	675090	species	                  Actinomyces weissii
0.002636	12	0	31	11.5	1.207e-05	2912996	genus	                Changpingibacter
0.002636	12	12	31	11.5	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.001099	5	0	27	3.81	1.031e-05	2050	genus	                Mobiluncus
0.001099	5	5	27	3.81	1.031e-05	2051	species	                  Mobiluncus curtisii
0.0008788	4	4	22	6.64	3.885e-06	28263	genus	                Arcanobacterium
0.0006591	3	0	14	7.21	5.145e-06	76833	genus	                Actinobaculum
0.0006591	3	0	14	7.21	5.145e-06	2609299	no rank	                  unclassified Actinobaculum
0.0006591	3	3	14	7.21	5.145e-06	2495645	species	                    Actinobaculum sp. 313
0.0004394	2	0	25	1	1.181e-05	1653174	genus	                Actinotignum
0.0004394	2	2	25	1	1.181e-05	59505	species	                  Actinotignum schaalii
0.0002197	1	0	5	2	4.557e-07	1069494	genus	                Trueperella
0.0002197	1	1	4	1	8.485e-07	1661	species	                  Trueperella pyogenes
0.0002197	1	0	4	1	1.847e-06	2767318	genus	                Boudabousia
0.0002197	1	1	4	1	1.847e-06	1912795	species	                  Boudabousia tangfeifanii
0.01933	88	2	144	61.1	4.592e-07	85009	order	            Propionibacteriales
0.01472	67	1	100	81.3	9.989e-07	31957	family	              Propionibacteriaceae
0.01384	63	62	42	189	1.673e-06	72763	genus	                Tessaracoccus
0.0002197	1	1	18	2.11	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.0006591	3	1	26	4.08	2.532e-06	1743	genus	                Propionibacterium
0.0004394	2	2	11	2.55	2.411e-06	1744	species	                  Propionibacterium freudenreichii
0.004174	19	0	20	25.1	1.009e-07	85015	family	              Nocardioidaceae
0.002636	12	0	4	14.5	2.417e-08	1839	genus	                Nocardioides
0.002636	12	12	2	28	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.001538	7	0	8	46.8	2.197e-06	116071	genus	                Micropruina
0.001538	7	7	8	46.8	2.197e-06	75385	species	                  Micropruina glycogenica
0.00747	34	0	268	4.06	1.779e-07	85007	order	            Corynebacteriales
0.006152	28	0	207	4.52	7.426e-07	1653	family	              Corynebacteriaceae
0.006152	28	10	207	4.52	7.426e-07	1716	genus	                Corynebacterium
0.003515	16	16	30	13.2	7.615e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0004394	2	2	31	1.26	1.309e-05	156978	species	                  Corynebacterium imitans
0.0008788	4	0	22	3.23	5.293e-08	85025	family	              Nocardiaceae
0.0008788	4	0	21	3.24	8.934e-08	1827	genus	                Rhodococcus
0.0008788	4	0	19	2.79	2.13e-07	192944	no rank	                  unclassified Rhodococcus
0.0008788	4	4	15	3.27	7.398e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0004394	2	0	14	1.07	2.167e-08	1762	family	              Mycobacteriaceae
0.0004394	2	0	12	1.08	3.95e-08	1763	genus	                Mycobacterium
0.0004394	2	0	11	1.09	1.76e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0004394	2	0	11	1.09	6.704e-06	1773	species	                    Mycobacterium tuberculosis
0.0004394	2	0	11	1.09	0.0001318	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.0004394	2	0	11	1.09	0.001256	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.0004394	2	2	11	1.09	0.006311	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.006591	30	1	183	9.41	1.534e-07	85006	order	            Micrococcales
0.002856	13	12	48	23.7	9.765e-08	85023	family	              Microbacteriaceae
0.0002197	1	1	7	1	2.2e-07	33886	genus	                Rathayibacter
0.002856	13	2	66	4.5	1.949e-07	1268	family	              Micrococcaceae
0.001977	9	1	40	6.15	1.423e-06	32207	genus	                Rothia
0.001538	7	7	19	4.47	3.257e-06	43675	species	                  Rothia mucilaginosa
0.0002197	1	1	1	1	4.186e-07	169480	species	                  Rothia amarae
0.0002197	1	0	8	1	4.887e-08	1663	genus	                Arthrobacter
0.0002197	1	0	8	1	6.613e-08	235627	no rank	                  unclassified Arthrobacter
0.0002197	1	1	8	1	2.152e-06	2828862	species	                    Arthrobacter sp. Helios
0.0002197	1	1	2	1	9.623e-08	1742989	genus	                Glutamicibacter
0.0002197	1	0	2	32.5	3.479e-08	85019	family	              Brevibacteriaceae
0.0002197	1	1	2	32.5	3.479e-08	1696	genus	                Brevibacterium
0.0002197	1	0	1	3	1.4e-07	145360	family	              Sanguibacteraceae
0.0002197	1	0	1	3	1.4e-07	60919	genus	                Sanguibacter
0.0002197	1	0	1	3	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0002197	1	1	1	3	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0002197	1	0	1	1	3.511e-07	1042322	family	              Demequinaceae
0.0002197	1	0	1	1	3.511e-07	577469	genus	                Demequina
0.0002197	1	0	1	1	3.511e-07	2620311	no rank	                  unclassified Demequina
0.0002197	1	1	1	1	3.511e-07	2881056	species	                    Demequina sp. TMPB413
0.004614	21	0	275	1.31	1.17e-06	85008	order	            Micromonosporales
0.004614	21	2	275	1.31	1.17e-06	28056	family	              Micromonosporaceae
0.002856	13	0	249	1.19	1.53e-05	673534	genus	                Plantactinospora
0.002856	13	0	249	1.19	1.53e-05	2631981	no rank	                  unclassified Plantactinospora
0.001977	9	9	115	1.1	5.091e-05	2071627	species	                    Plantactinospora sp. BB1
0.0008788	4	4	43	1.02	1.95e-05	2108470	species	                    Plantactinospora sp. BC1
0.001318	6	6	15	2.4	1.13e-06	390988	genus	                Actinocatenispora
0.001758	8	0	62	5.77	3.559e-08	85011	order	            Streptomycetales
0.001758	8	0	62	5.77	3.559e-08	2062	family	              Streptomycetaceae
0.001538	7	3	52	4.85	3.107e-08	1883	genus	                Streptomyces
0.0004394	2	0	5	1.8	1.839e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0004394	2	2	5	1.8	5.637e-06	1886	species	                    Streptomyces albidoflavus
0.0002197	1	1	2	2	1.346e-06	1906	species	                  Streptomyces fradiae
0.0002197	1	1	1	1	1.561e-07	40318	species	                  Streptomyces nodosus
0.0002197	1	0	7	14.7	8.81e-07	2805681	genus	                Yinghuangia
0.0002197	1	0	7	14.7	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0002197	1	1	7	14.7	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.001099	5	2	57	6.63	3.571e-07	85012	order	            Streptosporangiales
0.0006591	3	1	39	6.79	6.984e-07	2004	family	              Streptosporangiaceae
0.0002197	1	0	33	6.64	7.507e-06	147067	genus	                Thermobispora
0.0002197	1	1	33	6.64	7.507e-06	2006	species	                  Thermobispora bispora
0.0002197	1	1	3	4.67	7.219e-08	83681	genus	                Nonomuraea
0.001099	5	0	27	5.7	2.541e-06	85014	order	            Glycomycetales
0.001099	5	0	27	5.7	2.541e-06	85034	family	              Glycomycetaceae
0.001099	5	0	26	5.31	3.903e-06	283810	genus	                Stackebrandtia
0.001099	5	0	26	5.31	3.903e-06	283811	species	                  Stackebrandtia nassauensis
0.001099	5	5	26	5.31	3.903e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0004394	2	0	30	2.97	5.931e-06	622450	order	            Actinopolysporales
0.0004394	2	0	30	2.97	5.931e-06	622451	family	              Actinopolysporaceae
0.0004394	2	0	30	2.97	5.931e-06	1849	genus	                Actinopolyspora
0.0004394	2	2	30	2.97	5.931e-06	414996	species	                  Actinopolyspora erythraea
0.0004394	2	0	8	2.75	2.089e-06	2495578	order	            Sporichthyales
0.0004394	2	0	8	2.75	2.089e-06	85033	family	              Sporichthyaceae
0.0004394	2	0	8	2.75	2.089e-06	2078948	genus	                Epidermidibacterium
0.0004394	2	2	8	2.75	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0002197	1	0	11	1	2.336e-06	622452	order	            Kineosporiales
0.0002197	1	0	11	1	2.336e-06	83778	family	              Kineosporiaceae
0.0002197	1	0	11	1	2.336e-06	33981	genus	                Kineococcus
0.0002197	1	0	11	1	2.336e-06	131568	species	                  Kineococcus radiotolerans
0.0002197	1	1	11	1	2.336e-06	266940	strain	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0002197	1	0	2	5	5.306e-09	85010	order	            Pseudonocardiales
0.0002197	1	0	2	5	5.306e-09	2070	family	              Pseudonocardiaceae
0.0002197	1	0	2	5	2.313e-07	1851	genus	                Saccharomonospora
0.0002197	1	0	2	5	4.844e-07	1852	species	                  Saccharomonospora viridis
0.0002197	1	1	2	5	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0002197	1	0	6	1	2.618e-07	1643682	order	            Geodermatophilales
0.0002197	1	0	6	1	2.618e-07	85030	family	              Geodermatophilaceae
0.0002197	1	0	5	1	5.515e-07	88138	genus	                Modestobacter
0.0002197	1	0	5	1	1.292e-06	2643866	no rank	                  unclassified Modestobacter
0.0002197	1	1	5	1	1.292e-06	2851567	species	                    Modestobacter sp. L9-4
0.002417	11	0	30	24.5	2.046e-06	908620	class	          Nitriliruptoria
0.001758	8	0	10	20	2.199e-06	1747768	order	            Egibacterales
0.001758	8	0	10	20	2.199e-06	1747769	family	              Egibacteraceae
0.001758	8	0	10	20	2.199e-06	1747770	genus	                Egibacter
0.001758	8	8	10	20	2.199e-06	1670831	species	                  Egibacter rhizosphaerae
0.0004394	2	0	14	34	2.244e-06	908621	order	            Euzebyales
0.0004394	2	0	14	34	2.244e-06	908622	family	              Euzebyaceae
0.0004394	2	0	14	34	2.244e-06	908623	genus	                Euzebya
0.0004394	2	2	14	34	2.244e-06	1608957	species	                  Euzebya pacifica
0.0002197	1	0	6	9.83	1.55e-06	1755823	order	            Egicoccales
0.0002197	1	0	6	9.83	1.55e-06	1755824	family	              Egicoccaceae
