%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01475	22	22	79	18.3	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.01274	19	19	94	11.9	1.157e-05	28116	species	                    Bacteroides ovatus
0.002012	3	3	3	2.33	2.061e-07	817	species	                    Bacteroides fragilis
0.0006706	1	1	2	8	3.854e-07	291645	species	                    Bacteroides nordii
0.08919	133	0	560	33	1.857e-05	171550	family	                Rikenellaceae
0.08919	133	7	560	33	1.857e-05	239759	genus	                  Alistipes
0.05432	81	81	52	37.4	1.444e-05	1288121	species	                    Alistipes senegalensis
0.02146	32	31	274	5.97	4.758e-05	328813	species	                    Alistipes onderdonkii
0.0006706	1	1	48	1	1.955e-05	2585117	subspecies	                      Alistipes onderdonkii subsp. vulgaris
0.008718	13	13	60	18.9	1.332e-05	214856	species	                    Alistipes finegoldii
0.04963	74	0	319	25.2	2.636e-06	171552	family	                Prevotellaceae
0.04627	69	4	277	26.1	2.421e-06	838	genus	                  Prevotella
0.03822	57	0	158	36.4	4.71e-05	165179	species	                    Prevotella copri
0.03822	57	57	158	36.4	4.71e-05	537011	strain	                      Prevotella copri DSM 18205
0.003353	5	5	4	2	1.384e-06	28135	species	                    Prevotella oris
0.001341	2	0	22	3.18	8.009e-07	2638335	no rank	                    unclassified Prevotella
0.001341	2	2	11	2	4.502e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0006706	1	1	8	14.9	2.322e-06	2801997	species	                    Prevotella herbatica
0.002682	4	0	23	7.26	8.081e-06	2884814	genus	                  Pseudoprevotella
0.002682	4	4	23	7.26	8.081e-06	2133944	species	                    Pseudoprevotella muciniphila
0.0006706	1	0	4	1	1.066e-06	577309	genus	                  Paraprevotella
0.0006706	1	0	4	1	1.066e-06	454155	species	                    Paraprevotella xylaniphila
0.0006706	1	1	4	1	1.066e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.04024	60	1	234	20	5.961e-06	2005525	family	                Tannerellaceae
0.0389	58	56	225	20.7	7.015e-06	375288	genus	                  Parabacteroides
0.0006706	1	1	9	2.78	1.099e-06	823	species	                    Parabacteroides distasonis
0.0006706	1	1	12	1	2.279e-06	46503	species	                    Parabacteroides merdae
0.0006706	1	0	6	1	8.358e-07	195950	genus	                  Tannerella
0.0006706	1	1	1	1	3.534e-07	712710	species	                    Tannerella serpentiformis
0.01408	21	0	246	13.3	1.925e-05	1853231	family	                Odoribacteraceae
0.01341	20	0	226	14.4	2.605e-05	574697	genus	                  Butyricimonas
0.01274	19	19	73	14.2	1.643e-05	544645	species	                    Butyricimonas virosa
0.0006706	1	1	34	9.12	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.0006706	1	0	20	1	4.879e-06	283168	genus	                  Odoribacter
0.0006706	1	1	20	1	4.879e-06	28118	species	                    Odoribacter splanchnicus
0.001341	2	0	3	1.67	8.211e-07	2005523	family	                Paludibacteraceae
0.001341	2	0	3	1.67	8.211e-07	346096	genus	                  Paludibacter
0.001341	2	0	3	1.67	8.211e-07	185300	species	                    Paludibacter propionicigenes
0.001341	2	2	3	1.67	8.211e-07	694427	strain	                      Paludibacter propionicigenes WB4
0.0006706	1	0	24	2.71	1.243e-06	171551	family	                Porphyromonadaceae
0.0006706	1	0	24	2.71	1.243e-06	836	genus	                  Porphyromonas
0.0006706	1	1	13	3.85	5.15e-06	322095	species	                    Porphyromonas somerae
0.0006706	1	0	4	4	2.24e-07	2005520	family	                Dysgonomonadaceae
0.0006706	1	0	4	4	6.22e-07	156973	genus	                  Dysgonomonas
0.0006706	1	1	4	4	6.22e-07	2630389	no rank	                    unclassified Dysgonomonas
0.001341	2	0	20	2.65	6.554e-07	1970189	order	              Marinilabiliales
0.001341	2	0	19	2.74	2.536e-06	558415	family	                Marinilabiliaceae
0.0006706	1	0	17	2.76	3.725e-06	1193324	genus	                  Alkalitalea
0.0006706	1	1	17	2.76	3.725e-06	889453	species	                    Alkalitalea saponilacus
0.0006706	1	0	2	2.5	6.832e-07	286729	genus	                  Alkaliflexus
0.0006706	1	0	2	2.5	6.832e-07	2644571	no rank	                    unclassified Alkaliflexus
0.0006706	1	1	2	2.5	6.832e-07	2949635	species	                      Alkaliflexus sp. Ai-910
0.009389	14	0	147	10.1	2.829e-07	768503	class	            Cytophagia
0.009389	14	2	147	10.1	2.829e-07	768507	order	              Cytophagales
0.004024	6	0	23	13.9	7.248e-07	2762286	family	                Fulvivirgaceae
0.003353	5	0	13	23.2	1.584e-06	1433993	genus	                  Chryseolinea
0.003353	5	5	13	23.2	1.584e-06	2321403	species	                    Chryseolinea soli
0.0006706	1	1	10	1.8	4.251e-07	396811	genus	                  Fulvivirga
0.002012	3	2	54	5.13	2.668e-07	1853232	family	                Hymenobacteraceae
0.0006706	1	1	10	3	6.812e-08	89966	genus	                  Hymenobacter
0.0006706	1	0	9	22.2	1.89e-06	1937968	family	                Bernardetiaceae
0.0006706	1	0	9	22.2	1.89e-06	1937972	genus	                  Bernardetia
0.0006706	1	0	9	22.2	1.89e-06	999	species	                    Bernardetia litoralis
0.0006706	1	1	9	22.2	1.89e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0006706	1	0	2	14.5	3.578e-07	1501348	family	                Amoebophilaceae
0.0006706	1	0	1	28	5.775e-07	281119	genus	                  Candidatus Amoebophilus
0.0006706	1	0	1	28	5.775e-07	281120	species	                    Candidatus Amoebophilus asiaticus
0.0006706	1	1	1	28	5.775e-07	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0006706	1	0	1	7	2.178e-07	2858885	family	                Mangrovivirgaceae
0.0006706	1	0	1	7	2.178e-07	2858886	genus	                  Mangrovivirga
0.0006706	1	1	1	7	2.178e-07	2715131	species	                    Mangrovivirga cuniculi
0.003353	5	0	28	34.6	1.611e-07	1853228	class	            Chitinophagia
0.003353	5	0	28	34.6	1.611e-07	1853229	order	              Chitinophagales
0.003353	5	1	28	34.6	1.611e-07	563835	family	                Chitinophagaceae
0.002012	3	0	12	73.5	1.172e-06	379899	genus	                  Niabella
0.002012	3	3	12	73.5	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0006706	1	1	3	9	4.209e-07	1004303	genus	                  Ferruginibacter
0.002682	4	0	46	4.09	2.81e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.002682	4	0	46	4.09	2.81e-06	563843	family	              Rhodothermaceae
0.002012	3	0	27	5.67	3.011e-06	146918	genus	                Salinibacter
0.002012	3	3	27	5.67	3.011e-06	146919	species	                  Salinibacter ruber
0.0006706	1	0	19	1.84	2.567e-06	29548	genus	                Rhodothermus
0.0006706	1	1	19	1.84	2.567e-06	29549	species	                  Rhodothermus marinus
0.002682	4	0	55	3.31	4.907e-08	117743	class	            Flavobacteriia
0.002682	4	0	55	3.31	4.907e-08	200644	order	              Flavobacteriales
0.002012	3	3	15	6.07	4.954e-08	2762318	family	                Weeksellaceae
0.0006706	1	0	17	3.35	7.368e-06	313602	no rank	                Flavobacteriales incertae sedis
0.0006706	1	0	16	3.5	7.997e-06	336809	genus	                  Candidatus Sulcia
0.0006706	1	1	16	3.5	7.997e-06	336810	species	                    Candidatus Sulcia muelleri
0.001341	2	0	19	2.58	6.769e-08	117747	class	            Sphingobacteriia
0.001341	2	0	19	2.58	6.769e-08	200666	order	              Sphingobacteriales
0.001341	2	0	19	2.58	6.769e-08	84566	family	                Sphingobacteriaceae
0.001341	2	0	6	3.33	1.336e-06	1649482	genus	                  Pseudopedobacter
0.001341	2	0	6	3.33	1.336e-06	151895	species	                    Pseudopedobacter saltans
0.001341	2	2	6	3.33	1.336e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.01207	18	0	50	180	7.287e-06	1134404	phylum	          Ignavibacteriae
0.01207	18	0	50	180	7.287e-06	795747	class	            Ignavibacteria
0.01207	18	0	50	180	7.287e-06	795748	order	              Ignavibacteriales
0.0114	17	0	26	343	7.934e-06	1334117	family	                Melioribacteraceae
0.0114	17	0	26	343	7.934e-06	1134403	genus	                  Melioribacter
0.0114	17	0	26	343	7.934e-06	1134405	species	                    Melioribacter roseus
0.0114	17	17	26	343	7.934e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0006706	1	0	24	3.21	6.697e-06	795749	family	                Ignavibacteriaceae
0.0006706	1	0	24	3.21	6.697e-06	795750	genus	                  Ignavibacterium
0.0006706	1	0	24	3.21	6.697e-06	591197	species	                    Ignavibacterium album
0.0006706	1	1	24	3.21	6.697e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.4634	691	3	3291	43.2	2.217e-07	1224	phylum	      Proteobacteria
0.3963	591	8	1610	47.5	2.223e-07	1236	class	        Gammaproteobacteria
0.3179	474	0	68	107	1.224e-07	135614	order	          Xanthomonadales
0.3165	472	1	28	211	2.866e-07	1775411	family	            Rhodanobacteraceae
0.3159	471	0	8	718	2.538e-07	242605	genus	              Luteibacter
0.3159	471	471	8	718	1.733e-06	564369	species	                Luteibacter anthropi
0.001341	2	1	24	55.1	5.251e-08	32033	family	            Xanthomonadaceae
0.0006706	1	0	9	142	7.327e-08	40323	genus	              Stenotrophomonas
0.0006706	1	0	8	159	1.348e-07	995085	species group	                Stenotrophomonas maltophilia group
0.0006706	1	0	8	159	1.348e-07	40324	species	                  Stenotrophomonas maltophilia
0.0006706	1	1	8	159	1.71e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.04493	67	5	628	94.1	3.265e-07	91347	order	          Enterobacterales
0.03621	54	0	483	41.1	5.035e-07	543	family	            Enterobacteriaceae
0.03554	53	0	330	56.7	3.404e-06	561	genus	              Escherichia
0.03554	53	53	326	57.4	4.885e-06	562	species	                Escherichia coli
0.0006706	1	0	19	5.16	1.018e-07	2890311	no rank	              Klebsiella/Raoultella group
0.0006706	1	0	17	3.06	1.096e-07	570	genus	                Klebsiella
0.0006706	1	1	15	3.33	4.697e-07	573	species	                  Klebsiella pneumoniae
0.004024	6	0	33	1.17e+03	1.631e-07	1903414	family	            Morganellaceae
0.003353	5	0	12	3.17e+03	2.495e-07	583	genus	              Proteus
0.003353	5	5	12	3.17e+03	9.667e-07	584	species	                Proteus mirabilis
0.0006706	1	0	7	3.57	3.019e-07	581	genus	              Morganella
0.0006706	1	1	7	3.57	3.019e-07	582	species	                Morganella morganii
0.0006706	1	0	19	2.32	8.662e-08	1903409	family	            Erwiniaceae
0.0006706	1	0	12	1	1.073e-07	53335	genus	              Pantoea
0.0006706	1	1	12	1	1.981e-05	470933	species	                Pantoea eucalypti
0.0006706	1	0	8	1.38	4.315e-07	2812006	family	            Bruguierivoracaceae
0.0006706	1	0	8	1.38	4.315e-07	84565	genus	              Sodalis
0.0006706	1	0	8	1.38	1.034e-06	2636512	no rank	                unclassified Sodalis
0.0006706	1	1	8	1.38	1.306e-06	2697027	species	                  Sodalis sp. dw_23
0.008718	13	0	112	8.71	7.78e-07	135613	order	          Chromatiales
0.004024	6	0	30	18.8	6.75e-07	72276	family	            Ectothiorhodospiraceae
0.003353	5	0	9	51.9	5.667e-07	106633	genus	              Thioalkalivibrio
0.003353	5	0	8	58.1	2.512e-06	108010	species	                Thioalkalivibrio paradoxus
0.003353	5	5	8	58.1	2.512e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.0006706	1	0	4	6	4.224e-07	1335745	genus	              Spiribacter
0.0006706	1	0	3	6.67	1.756e-06	1335746	species	                Spiribacter salinus
0.0006706	1	1	3	6.67	1.756e-06	1260251	strain	                  Spiribacter salinus M19-40
0.004024	6	2	45	6.02	7.212e-07	1046	family	            Chromatiaceae
0.002682	4	0	23	8.17	4.291e-06	1056	genus	              Thiocapsa
0.002682	4	4	23	8.17	4.291e-06	521689	species	                Thiocapsa bogorovii
0.0006706	1	0	11	1.45	1.509e-06	1676141	family	            Wenzhouxiangellaceae
0.0006706	1	1	11	1.45	1.509e-06	1676142	genus	              Wenzhouxiangella
0.005365	8	0	113	4.42	5.593e-07	135624	order	          Aeromonadales
0.005365	8	0	106	4.59	1.828e-05	83763	family	            Succinivibrionaceae
0.005365	8	0	106	4.59	1.828e-05	83770	genus	              Succinivibrio
0.005365	8	8	106	4.59	1.828e-05	83771	species	                Succinivibrio dextrinosolvens
0.003353	5	0	51	18.3	9.492e-08	135623	order	          Vibrionales
0.003353	5	0	51	18.3	9.492e-08	641	family	            Vibrionaceae
0.003353	5	0	44	21	9.441e-08	662	genus	              Vibrio
0.003353	5	0	37	11.2	9.457e-07	2614977	no rank	                unclassified Vibrio
0.002682	4	4	23	16	0.007956	2661921	species	                  Vibrio sp. THAF191c
0.0006706	1	1	6	2	0.001359	2661922	species	                  Vibrio sp. THAF191d
0.002012	3	0	28	6.71	8.298e-08	135619	order	          Oceanospirillales
0.002012	3	2	19	6.47	9.837e-08	28256	family	            Halomonadaceae
0.0006706	1	0	8	12	7.847e-07	504090	genus	              Kushneria
0.0006706	1	1	8	12	2.251e-06	657387	species	                Kushneria phosphatilytica
0.002012	3	1	33	2.39	2.186e-07	1706369	order	          Cellvibrionales
0.001341	2	0	16	3.88	8.198e-07	1706375	family	            Spongiibacteraceae
0.001341	2	0	16	3.88	3.632e-06	1084558	genus	              Oceanicoccus
0.001341	2	2	16	3.88	3.632e-06	716816	species	                Oceanicoccus sagamiensis
0.001341	2	0	35	15.3	3.177e-07	72273	order	          Thiotrichales
0.001341	2	1	31	16.9	5.945e-07	135616	family	            Piscirickettsiaceae
0.0006706	1	0	18	28.3	1.429e-06	2039723	genus	              Thiomicrorhabdus
0.0006706	1	1	18	28.3	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.001341	2	0	37	5.78	3.37e-07	118969	order	          Legionellales
0.001341	2	0	9	1.44	6.646e-07	118968	family	            Coxiellaceae
0.0006706	1	0	5	1.4	1.158e-06	776	genus	              Coxiella
0.0006706	1	1	3	1	1.113e-06	777	species	                Coxiella burnetii
0.0006706	1	1	2	2	6.149e-07	59195	genus	              Rickettsiella
0.001341	2	0	38	2.37	9.674e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.0006706	1	0	11	1	1.432e-06	32036	clade	            sulfur-oxidizing symbionts
0.0006706	1	0	11	1	5.398e-06	1541743	genus	              Candidatus Ruthia
0.0006706	1	1	11	1	1.127e-05	2738852	species	                Candidatus Ruthia endofausta
0.0006706	1	0	2	1	6.799e-07	112008	genus	            Ignatzschineria
0.0006706	1	0	2	1	6.799e-07	2644162	no rank	              unclassified Ignatzschineria
0.0006706	1	1	2	1	6.799e-07	2923279	species	                Ignatzschineria sp. HR5S32
0.0006706	1	0	19	103	1.499e-06	1692040	order	          Acidiferrobacterales
0.0006706	1	0	19	103	1.499e-06	1692041	family	            Acidiferrobacteraceae
0.0006706	1	1	8	1	1.331e-06	986106	genus	              Acidiferrobacter
0.0006706	1	0	34	31.6	2.003e-08	72274	order	          Pseudomonadales
0.0006706	1	0	34	31.6	2.089e-08	135621	family	            Pseudomonadaceae
0.0006706	1	0	17	3.76	1.07e-08	286	genus	              Pseudomonas
0.0006706	1	0	10	4.9	2.476e-08	196821	no rank	                unclassified Pseudomonas
0.0006706	1	1	10	4.9	2.362e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0006706	1	0	55	8.35	1.472e-07	2887326	order	          Moraxellales
0.0006706	1	0	55	8.35	1.472e-07	468	family	            Moraxellaceae
0.0006706	1	0	47	9.17	1.554e-07	469	genus	              Acinetobacter
0.0006706	1	1	31	12.3	4.631e-06	29430	species	                Acinetobacter haemolyticus
0.0006706	1	0	11	31.5	3.594e-06	1934945	order	          Immundisolibacterales
0.0006706	1	0	11	31.5	3.594e-06	1934946	family	            Immundisolibacteraceae
0.0006706	1	0	11	31.5	3.594e-06	1934947	genus	              Immundisolibacter
0.0006706	1	1	11	31.5	3.594e-06	1810504	species	                Immundisolibacter cernigliae
0.03085	46	0	529	20.8	1.353e-07	28211	class	        Alphaproteobacteria
0.01542	23	0	110	25.5	1.8e-06	766	order	          Rickettsiales
0.01341	20	1	51	27.1	1.429e-06	942	family	            Anaplasmataceae
0.01274	19	0	32	40.6	1.702e-06	952	tribe	              Wolbachieae
0.01274	19	2	32	40.6	1.702e-06	953	genus	                Wolbachia
0.0114	17	17	7	101	8.281e-06	955	species	                  Wolbachia pipientis
0.001341	2	0	32	43	1.472e-06	775	family	            Rickettsiaceae
0.001341	2	0	32	43	1.578e-06	33988	tribe	              Rickettsieae
0.001341	2	0	28	38.5	1.717e-06	780	genus	                Rickettsia
0.0006706	1	0	7	1.43	7.692e-07	114277	species group	                  spotted fever group
0.0006706	1	1	6	1.5	2.751e-05	35792	species	                    Rickettsia parkeri
0.0006706	1	0	2	4	8.249e-07	1129742	species group	                  belli group
0.0006706	1	1	2	4	1.644e-06	788	species	                    Rickettsia canadensis
0.0006706	1	0	20	1.75	1.029e-05	1328881	family	            Candidatus Midichloriaceae
0.0006706	1	0	19	1	1.706e-05	411566	genus	              Candidatus Midichloria
0.0006706	1	0	19	1	1.706e-05	234827	species	                Candidatus Midichloria mitochondrii
0.0006706	1	1	19	1	1.706e-05	696127	strain	                  Candidatus Midichloria mitochondrii IricVA
0.006035	9	1	75	33.5	3.621e-08	356	order	          Hyphomicrobiales
0.003353	5	0	1	1.64e+03	2.513e-08	2831100	family	            Boseaceae
0.003353	5	0	1	1.64e+03	2.513e-08	85413	genus	              Bosea
0.003353	5	0	1	1.64e+03	2.991e-08	2653178	no rank	                unclassified Bosea
0.003353	5	5	1	1.64e+03	1.982e-07	2020412	species	                  Bosea sp. ANAM02
0.002012	3	0	29	8.17	4.627e-08	82115	family	            Rhizobiaceae
0.002012	3	0	10	6.7	2.127e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.002012	3	0	6	7.5	5.457e-08	357	genus	                Agrobacterium
0.002012	3	0	6	7.5	1.524e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.002012	3	3	6	7.5	1.894e-07	358	species	                    Agrobacterium tumefaciens
0.005365	8	0	119	27	2.886e-07	204441	order	          Rhodospirillales
0.004024	6	0	31	18.9	2.718e-07	2829815	family	            Azospirillaceae
0.003353	5	0	26	19.7	4.446e-06	1543704	genus	              Niveispirillum
0.003353	5	5	26	19.7	4.446e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.0006706	1	1	3	1	1.341e-07	204447	genus	              Skermanella
0.001341	2	0	47	12.3	7.7e-07	41295	family	            Rhodospirillaceae
0.0006706	1	0	5	3	2.103e-06	1804663	genus	              Haematospirillum
0.0006706	1	1	5	3	2.103e-06	1549855	species	                Haematospirillum jordaniae
0.0006706	1	0	2	5	5.297e-07	111830	genus	              Defluviicoccus
0.0006706	1	1	2	5	5.297e-07	111831	species	                Defluviicoccus vanus
0.002012	3	0	68	5.75	1.144e-07	204457	order	          Sphingomonadales
0.001341	2	0	50	5.4	1.098e-07	41297	family	            Sphingomonadaceae
0.0006706	1	0	20	4.95	1.139e-07	13687	genus	              Sphingomonas
0.0006706	1	0	7	7.86	1.006e-07	196159	no rank	                unclassified Sphingomonas
0.0006706	1	1	5	10.6	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0006706	1	1	13	4.31	1.423e-07	165695	genus	              Sphingobium
0.0006706	1	0	1	3	4.88e-08	2820280	family	            Sphingosinicellaceae
0.0006706	1	0	1	3	1.341e-07	1508451	genus	              Polymorphobacter
0.0006706	1	1	1	3	1.341e-07	2629224	no rank	                unclassified Polymorphobacter
0.002012	3	0	29	10.1	4.027e-06	1921002	order	          Holosporales
0.002012	3	0	24	12	8e-06	44746	family	            Holosporaceae
0.002012	3	0	24	12	2.918e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.002012	3	3	24	12	2.918e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.02414	36	0	487	70.5	4.714e-07	68525	subphylum	        delta/epsilon subdivisions
0.02414	36	0	435	78.2	6.532e-07	28221	class	          Deltaproteobacteria
0.01274	19	0	203	37.6	1.793e-06	213115	order	            Desulfovibrionales
0.01274	19	1	201	37.9	1.935e-06	194924	family	              Desulfovibrionaceae
0.007377	11	0	2	12	5.679e-07	2909705	genus	                Oleidesulfovibrio
0.007377	11	0	2	12	5.679e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.007377	11	11	2	12	5.679e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.004024	6	6	9	757	3.02e-07	2035811	genus	                Pseudodesulfovibrio
0.0006706	1	0	115	1	3.251e-06	872	genus	                Desulfovibrio
0.0006706	1	1	64	1	2.366e-05	901	species	                  Desulfovibrio piger
0.009389	14	0	60	340	5.757e-07	69541	order	            Desulfuromonadales
0.008047	12	0	10	2.02e+03	1.017e-06	2812024	family	              Syntrophotaleaceae
0.008047	12	0	10	2.02e+03	1.017e-06	2812025	genus	                Syntrophotalea
0.008047	12	0	9	2.25e+03	2.511e-06	19	species	                  Syntrophotalea carbinolica
0.008047	12	12	9	2.25e+03	2.511e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.001341	2	1	36	3.08	4.8e-07	213422	family	              Geobacteraceae
0.0006706	1	0	11	1.09	3.123e-06	392332	genus	                Geoalkalibacter
0.0006706	1	1	11	1.09	3.123e-06	483547	species	                  Geoalkalibacter subterraneus
0.001341	2	0	53	7.02	1.795e-07	29	order	            Myxococcales
0.0006706	1	1	29	8.55	1.68e-07	80811	suborder	              Cystobacterineae
0.0006706	1	0	20	6	1.763e-07	80812	suborder	              Sorangiineae
0.0006706	1	0	9	9.67	7.455e-07	1524216	family	                Labilitrichaceae
0.0006706	1	0	9	9.67	7.455e-07	1524217	genus	                  Labilithrix
0.0006706	1	1	9	9.67	7.455e-07	1391654	species	                    Labilithrix luteola
0.0006706	1	0	5	30	3.076e-06	213113	order	            Desulfurellales
0.0006706	1	0	5	30	3.076e-06	117942	family	              Desulfurellaceae
0.0006706	1	0	5	30	3.076e-06	84404	genus	                Hippea
0.0006706	1	0	5	30	3.076e-06	84405	species	                  Hippea maritima
0.0006706	1	1	5	30	3.076e-06	760142	strain	                    Hippea maritima DSM 10411
0.01006	15	0	234	4.44	9.11e-08	28216	class	        Betaproteobacteria
0.009389	14	0	143	3.71	6.88e-08	80840	order	          Burkholderiales
0.009389	14	0	73	4.78	8.757e-06	995019	family	            Sutterellaceae
0.009389	14	0	73	4.78	8.757e-06	40544	genus	              Sutterella
0.004024	6	6	25	5.92	9.447e-06	2494234	species	                Sutterella megalosphaeroides
0.004024	6	6	23	5.65	7.915e-06	40545	species	                Sutterella wadsworthensis
0.001341	2	2	17	1.06	6.139e-06	2584944	species	                Sutterella faecalis
0.0006706	1	0	21	1.71	1.941e-07	32003	order	          Nitrosomonadales
0.0006706	1	0	18	1.78	6.907e-07	206379	family	            Nitrosomonadaceae
0.0006706	1	0	17	1.82	1.18e-06	914	genus	              Nitrosomonas
0.0006706	1	1	14	1.43	6.311e-06	1444684	species	                Nitrosomonas stercoris
0.004024	6	0	80	200	6.805e-07	57723	phylum	      Acidobacteria
0.004024	6	0	16	61.6	1.299e-06	1562566	class	        Blastocatellia
0.004024	6	6	16	61.6	1.299e-06	458032	genus	          Chloracidobacterium
0.002682	4	0	56	97.3	4.027e-06	508458	phylum	      Synergistetes
0.002682	4	0	56	97.3	4.027e-06	649775	class	        Synergistia
0.002682	4	0	56	97.3	4.027e-06	649776	order	          Synergistales
0.002682	4	0	56	97.3	4.027e-06	649777	family	            Synergistaceae
0.002012	3	0	18	3.67	8.464e-06	49894	genus	              Acetomicrobium
0.002012	3	0	18	3.67	8.464e-06	97477	species	                Acetomicrobium mobile
0.002012	3	3	18	3.67	8.464e-06	891968	strain	                  Acetomicrobium mobile DSM 13181
0.0006706	1	0	26	206	1.327e-05	81466	genus	              Aminobacterium
0.0006706	1	0	26	206	1.327e-05	81468	species	                Aminobacterium colombiense
0.0006706	1	1	26	206	1.327e-05	572547	strain	                  Aminobacterium colombiense DSM 12261
0.002682	4	0	43	6.93	2.622e-06	200783	phylum	      Aquificae
0.002682	4	0	43	6.93	2.622e-06	187857	class	        Aquificae
0.002012	3	0	32	7.94	2.424e-06	32069	order	          Aquificales
0.001341	2	0	20	11.2	2.551e-06	64898	family	            Aquificaceae
0.0006706	1	0	6	22.8	3.467e-06	939	genus	              Hydrogenobacter
0.0006706	1	0	6	22.8	3.467e-06	940	species	                Hydrogenobacter thermophilus
0.0006706	1	1	6	22.8	3.467e-06	608538	strain	                  Hydrogenobacter thermophilus TK-6
0.0006706	1	0	11	5.45	6.978e-06	2713	genus	              Aquifex
0.0006706	1	0	11	5.45	6.978e-06	63363	species	                Aquifex aeolicus
0.0006706	1	1	11	5.45	6.978e-06	224324	strain	                  Aquifex aeolicus VF5
0.0006706	1	0	11	2.55	3.086e-06	224027	family	            Hydrogenothermaceae
0.0006706	1	0	5	2.6	3.142e-06	212790	genus	              Sulfurihydrogenibium
0.0006706	1	0	5	2.6	3.142e-06	309806	species	                Sulfurihydrogenibium azorense
0.0006706	1	1	5	2.6	3.142e-06	204536	strain	                  Sulfurihydrogenibium azorense Az-Fu1
0.0006706	1	0	11	4	3.441e-06	1485951	order	          Desulfurobacteriales
0.0006706	1	0	11	4	3.441e-06	558314	family	            Desulfurobacteriaceae
0.0006706	1	0	7	1.29	4.017e-06	171868	genus	              Thermovibrio
0.0006706	1	0	7	1.29	4.017e-06	228745	species	                Thermovibrio ammonificans
0.0006706	1	1	7	1.29	4.017e-06	648996	strain	                  Thermovibrio ammonificans HB-1
0.002012	3	0	12	77.9	2.669e-06	74152	phylum	      Elusimicrobia
0.002012	3	0	7	131	2.441e-06	447830	class	        Endomicrobia
0.002012	3	0	7	131	2.441e-06	1783344	order	          Endomicrobiales
0.002012	3	0	7	131	2.441e-06	1783343	family	            Endomicrobiaceae
0.002012	3	0	7	131	2.441e-06	1408194	genus	              Endomicrobium
0.001341	2	2	4	115	2.622e-06	1408281	species	                Endomicrobium proavitum
0.0006706	1	1	2	3	1.492e-06	1408204	species	                Candidatus Endomicrobium trichonymphae
0.001341	2	0	52	32.4	6.535e-06	2323	no rank	      Bacteria incertae sedis
0.001341	2	0	52	32.4	6.535e-06	1783234	clade	        Bacteria candidate phyla
0.001341	2	0	37	4.08	1.021e-05	95818	phylum	          Candidatus Saccharibacteria
0.0006706	1	0	36	4.14	7.058e-05	2905967	genus	            Candidatus Minimicrobia
0.0006706	1	1	36	4.14	7.058e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0006706	1	0	1	2	9.91e-07	1331051	genus	            Candidatus Saccharimonas
0.0006706	1	1	1	2	9.91e-07	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001341	2	0	19	10.5	6.404e-06	67818	phylum	      Atribacterota
0.001341	2	0	19	10.5	6.404e-06	2847774	class	        Atribacteria
0.001341	2	0	19	10.5	6.404e-06	2847775	order	          Atribacterales
0.001341	2	0	19	10.5	6.404e-06	2847776	family	            Atribacteraceae
0.001341	2	0	19	10.5	6.404e-06	2847777	genus	              Atribacter
0.001341	2	2	19	10.5	6.404e-06	2847778	species	                Atribacter laminatus
0.001341	2	0	28	6.71	1.033e-06	40117	phylum	      Nitrospirae
0.001341	2	0	13	13.1	3.058e-06	2811502	class	        Thermodesulfovibrionia
0.001341	2	0	13	13.1	3.058e-06	2811503	order	          Thermodesulfovibrionales
0.001341	2	0	5	31.4	2.164e-06	2811505	family	            Dissulfurispiraceae
0.001341	2	0	5	31.4	2.164e-06	2811506	genus	              Dissulfurispira
0.001341	2	2	5	31.4	2.164e-06	2715679	species	                Dissulfurispira thermophila
0.001341	2	0	25	5.2	1.898e-06	200940	phylum	      Thermodesulfobacteria
0.001341	2	0	25	5.2	1.898e-06	67799	class	        Thermodesulfobacteria
0.001341	2	0	25	5.2	1.898e-06	188710	order	          Thermodesulfobacteriales
