%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007503	3	3	24	1.96	1.637e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0002501	1	1	2	1	1.469e-06	1614	species	                  Fructilactobacillus fructivorans
0.002501	10	0	11	9.09	1.926e-06	2767882	genus	                Furfurilactobacillus
0.002501	10	10	11	9.09	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.001501	6	0	20	1.6	7.106e-07	2767842	genus	                Lactiplantibacillus
0.001501	6	6	20	1.6	1.397e-06	1590	species	                  Lactiplantibacillus plantarum
0.00125	5	0	26	3.38	1.301e-06	2767887	genus	                Ligilactobacillus
0.001	4	4	17	4.18	2.353e-06	1624	species	                  Ligilactobacillus salivarius
0.0002501	1	1	7	2.14	3.234e-06	89059	species	                  Ligilactobacillus acidipiscis
0.0007503	3	0	13	3.31	4.408e-07	2759736	genus	                Lacticaseibacillus
0.0007503	3	2	13	3.31	1.579e-06	1597	species	                  Lacticaseibacillus paracasei
0.0002501	1	0	2	9.5	2.417e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0002501	1	1	2	9.5	2.862e-05	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.0007503	3	1	20	1.9	6.716e-07	2742598	genus	                Limosilactobacillus
0.0002501	1	1	10	1.6	9.542e-07	1598	species	                  Limosilactobacillus reuteri
0.0002501	1	1	4	1.75	1.232e-06	97478	species	                  Limosilactobacillus mucosae
0.0002501	1	1	19	1.68	1.052e-06	2767886	genus	                Levilactobacillus
0.1268	507	4	893	42.2	3.326e-06	1300	family	              Streptococcaceae
0.1248	499	370	795	42.1	3.529e-06	1301	genus	                Streptococcus
0.011	44	39	137	5.67	2.745e-05	1308	species	                  Streptococcus thermophilus
0.00125	5	5	55	1.78	0.04885	767463	strain	                    Streptococcus thermophilus ND03
0.01	40	40	49	32.3	7.202e-06	1314	species	                  Streptococcus pyogenes
0.001751	7	3	26	10.1	1.072e-05	1311	species	                  Streptococcus agalactiae
0.001	4	4	4	37	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.00125	5	0	5	8.8	6.987e-07	671232	species group	                  Streptococcus anginosus group
0.00125	5	0	5	8.8	1.867e-06	1338	species	                    Streptococcus intermedius
0.00125	5	5	5	8.8	2.512e-05	862966	strain	                      Streptococcus intermedius C270
0.001	4	4	17	2.88	9.82e-06	2021971	species	                  Streptococcus respiraculi
0.001	4	4	20	2.4	1.009e-05	1346	species	                  Streptococcus iniae
0.001	4	4	6	7.67	3.382e-06	1345	species	                  Streptococcus ferus
0.001	4	4	11	1.36	9.492e-06	68892	species	                  Streptococcus infantis
0.0007503	3	2	7	4.29	1.214e-06	1313	species	                  Streptococcus pneumoniae
0.0002501	1	1	2	10	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0007503	3	0	4	2	3.501e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0005002	2	0	3	2.33	6.506e-07	1334	species	                    Streptococcus dysgalactiae
0.0005002	2	0	3	2.33	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0005002	2	2	2	3	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0002501	1	1	1	1	1.481e-07	1336	species	                    Streptococcus equi
0.0007503	3	0	2	3	4.804e-07	45634	species	                  Streptococcus cristatus
0.0007503	3	3	2	3	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0005002	2	2	18	1	9.529e-06	1326	species	                  Streptococcus acidominimus
0.0005002	2	2	13	1	5.716e-06	2173853	species	                  Streptococcus chenjunshii
0.0005002	2	0	7	1.29	5.794e-07	2608887	no rank	                  unclassified Streptococcus
0.0005002	2	2	7	1.29	5.006e-06	2664091	species	                    Streptococcus sp. zg-86
0.0002501	1	1	3	1	1.581e-06	1348	species	                  Streptococcus parauberis
0.0002501	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
0.0002501	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001	4	4	76	7.62	1.769e-06	1357	genus	                Lactococcus
0.012	48	0	203	6.08	1.5e-06	81852	family	              Enterococcaceae
0.0115	46	0	168	7.05	1.725e-06	1350	genus	                Enterococcus
0.004251	17	2	13	28.7	2.107e-06	1354	species	                  Enterococcus hirae
0.003751	15	15	4	87.5	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.003251	13	11	102	4.75	9.038e-06	1351	species	                  Enterococcus faecalis
0.0005002	2	2	5	3	0.0001288	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001751	7	7	35	2.4	4.085e-06	1352	species	                  Enterococcus faecium
0.001	4	4	12	2.67	5.428e-06	44008	species	                  Enterococcus cecorum
0.0005002	2	2	2	79.5	1.118e-06	1353	species	                  Enterococcus gallinarum
0.0005002	2	2	1	48	1.388e-07	53346	species	                  Enterococcus mundtii
0.0002501	1	1	3	1	7.746e-07	53345	species	                  Enterococcus durans
0.0002501	1	0	17	1.94	1.798e-06	51668	genus	                Tetragenococcus
0.0002501	1	1	16	2	3.343e-06	51669	species	                  Tetragenococcus halophilus
0.0002501	1	0	8	1	3.092e-07	2737	genus	                Vagococcus
0.0002501	1	1	8	1	4.524e-06	519472	species	                  Vagococcus teuberi
0.005002	20	5	95	4.28	2.301e-06	186828	family	              Carnobacteriaceae
0.003001	12	0	26	6.58	4.36e-06	29393	genus	                Dolosigranulum
0.003001	12	12	26	6.58	4.36e-06	29394	species	                  Dolosigranulum pigrum
0.0007503	3	0	52	2.38	1.49e-05	117563	genus	                Granulicatella
0.0007503	3	3	52	2.38	3.239e-05	137732	species	                  Granulicatella elegans
0.002751	11	0	28	24	1.426e-06	186827	family	              Aerococcaceae
0.002501	10	9	18	36.1	1.345e-06	1375	genus	                Aerococcus
0.0002501	1	1	2	3	5.757e-07	1376	species	                  Aerococcus urinae
0.0002501	1	0	4	1.25	1.694e-06	2689587	genus	                Suicoccus
0.0002501	1	1	4	1.25	1.694e-06	2036206	species	                  Suicoccus acidiformans
0.06927	277	0	18	470	1.15e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.06927	277	277	18	470	1.15e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.05752	230	0	563	21.3	1.324e-05	1737404	class	          Tissierellia
0.03876	155	0	43	193	6.847e-06	1737407	no rank	            Tissierellia incertae sedis
0.03701	148	107	24	295	7.29e-06	1582879	genus	              Ezakiella
0.01025	41	41	3	35.7	1.76e-06	46507	species	                Ezakiella coagulans
0.001751	7	0	19	63.4	6.359e-06	190972	genus	              Sedimentibacter
0.001751	7	0	19	63.4	6.359e-06	2649220	no rank	                unclassified Sedimentibacter
0.001751	7	7	19	63.4	6.359e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01876	75	0	503	6.98	1.391e-05	1737405	order	            Tissierellales
0.009753	39	0	431	7.05	1.905e-05	1570339	family	              Peptoniphilaceae
0.004752	19	7	247	9.94	4.377e-05	162289	genus	                Peptoniphilus
0.002001	8	8	34	42.6	2.206e-05	54006	species	                  Peptoniphilus ivorii
0.001	4	0	31	3.55	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.001	4	4	31	3.55	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.002501	10	0	84	3.02	3.241e-05	543311	genus	                Parvimonas
0.002501	10	10	84	3.02	3.241e-05	33033	species	                  Parvimonas micra
0.001	4	4	14	11.1	2.244e-06	165779	genus	                Anaerococcus
0.001	4	0	47	1.49	1.132e-05	150022	genus	                Finegoldia
0.001	4	4	47	1.49	1.132e-05	1260	species	                  Finegoldia magna
0.0005002	2	0	9	5.44	5.717e-06	1161127	genus	                Murdochiella
0.0005002	2	2	9	5.44	5.717e-06	1852373	species	                  Murdochiella vaginalis
0.006752	27	0	51	5.63	6.32e-06	1737406	family	              Tissierellaceae
0.004502	18	0	18	7.33	5.046e-06	41273	genus	                Tissierella
0.004502	18	0	18	7.33	5.046e-06	2638726	no rank	                  unclassified Tissierella
0.004502	18	18	18	7.33	5.046e-06	2507161	species	                    Tissierella sp. JN-28
0.002251	9	0	31	4.94	1.39e-05	1354809	genus	                Keratinibaculum
0.002251	9	9	31	4.94	1.39e-05	1278232	species	                  Keratinibaculum paraultunense
0.001501	6	0	9	13.3	2.949e-06	2042895	family	              Gottschalkiaceae
0.001501	6	0	9	13.3	2.949e-06	1505664	genus	                Gottschalkia
0.001501	6	0	9	13.3	2.949e-06	1556	species	                  Gottschalkia acidurici
0.001501	6	6	9	13.3	2.949e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.0007503	3	0	11	4.27	4.585e-06	2848916	family	              Thermohalobacteraceae
0.0007503	3	0	11	4.27	4.585e-06	171003	genus	                Caloranaerobacter
0.0007503	3	3	11	4.27	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.002001	8	0	2	20.5	1.126e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.002001	8	0	2	20.5	1.126e-06	1930845	genus	            Ndongobacter
0.002001	8	8	2	20.5	1.126e-06	1871025	species	              Ndongobacter massiliensis
0.001501	6	0	13	18.3	3.446e-06	1676648	class	          Limnochordia
0.001501	6	0	13	18.3	3.446e-06	1676649	order	            Limnochordales
0.001501	6	0	13	18.3	3.446e-06	1676650	family	              Limnochordaceae
0.001501	6	0	13	18.3	3.446e-06	1676651	genus	                Limnochorda
0.001501	6	6	13	18.3	3.446e-06	1555112	species	                  Limnochorda pilosa
0.9893	3956	37	5163	89.3	8.539e-07	201174	phylum	        Actinobacteria
0.5152	2060	159	3451	64.4	5.856e-07	1760	class	          Actinomycetia
0.3194	1277	0	746	202	8.53e-06	85004	order	            Bifidobacteriales
0.3194	1277	34	746	202	8.53e-06	31953	family	              Bifidobacteriaceae
0.3109	1243	1080	628	161	8.206e-06	1678	genus	                Bifidobacterium
0.01951	78	3	179	9.73	1.615e-05	216816	species	                  Bifidobacterium longum
0.0125	50	50	38	37.3	4.435e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.005002	20	20	95	2.16	3.896e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.00125	5	5	15	4.4	0.0001475	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.008253	33	0	10	5.9	2.673e-06	28025	species	                  Bifidobacterium animalis
0.008253	33	0	10	5.9	3.3e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.008253	33	33	10	5.9	0.001111	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.007002	28	8	34	5.53	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.005002	20	20	3	9	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.003251	13	0	29	2.34	8.037e-06	1686	species	                  Bifidobacterium catenulatum
0.003251	13	0	29	2.34	1.188e-05	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003251	13	13	29	2.34	2.652e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.001	4	4	18	2.44	4.933e-06	1689	species	                  Bifidobacterium dentium
0.0007503	3	3	29	2.55	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.0005002	2	2	11	1	2.665e-06	1684	species	                  Bifidobacterium asteroides
0.0002501	1	0	12	1	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0002501	1	1	12	1	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0002501	1	1	7	1	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.09328	373	0	609	44	4.716e-06	2037	order	            Actinomycetales
0.09328	373	42	609	44	4.716e-06	2049	family	              Actinomycetaceae
0.07102	284	4	149	50.3	8.503e-06	2529408	genus	                Schaalia
0.06452	258	258	29	218	7.124e-06	1660	species	                  Schaalia odontolytica
0.003251	13	13	22	2.09	9.455e-06	52773	species	                  Schaalia meyeri
0.002001	8	0	34	6.44	4.78e-06	2691889	no rank	                  unclassified Schaalia
0.001751	7	7	25	8.08	1.065e-05	2758572	species	                    Schaalia sp. JY-X169
0.0002501	1	1	9	1.89	3.936e-06	2709403	species	                    Schaalia sp. ZJ405
0.0002501	1	1	33	1.58	1.814e-05	131111	species	                  Schaalia turicensis
0.009503	38	9	260	5.42	3.612e-06	1654	genus	                Actinomyces
0.004001	16	14	29	7.93	1.176e-06	2609248	no rank	                  unclassified Actinomyces
0.0005002	2	2	8	2	2.325e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.002251	9	9	39	4.33	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0005002	2	2	28	1.32	9.533e-06	2560010	species	                  Actinomyces procaprae
0.0005002	2	2	2	1.5	8.492e-07	675090	species	                  Actinomyces weissii
0.00125	5	5	25	5.08	4.415e-06	28263	genus	                Arcanobacterium
0.0005002	2	0	24	4.12	9.163e-06	2050	genus	                Mobiluncus
0.0005002	2	2	24	4.12	9.163e-06	2051	species	                  Mobiluncus curtisii
0.0002501	1	0	16	5.25	5.88e-06	76833	genus	                Actinobaculum
0.0002501	1	0	16	5.25	5.88e-06	2609299	no rank	                  unclassified Actinobaculum
0.0002501	1	1	16	5.25	5.88e-06	2495645	species	                    Actinobaculum sp. 313
0.0002501	1	0	9	2.11	8.203e-07	1069494	genus	                Trueperella
0.0002501	1	1	6	2.33	1.273e-06	1661	species	                  Trueperella pyogenes
0.02326	93	3	155	72	4.943e-07	85009	order	            Propionibacteriales
0.01751	70	1	109	89	1.089e-06	31957	family	              Propionibacteriaceae
0.014	56	55	45	209	1.792e-06	72763	genus	                Tessaracoccus
0.0002501	1	1	20	3.35	5.649e-06	1285901	species	                  Tessaracoccus defluvii
0.002501	10	7	25	4.88	2.435e-06	1743	genus	                Propionibacterium
0.0005002	2	2	19	3.05	6.737e-06	556499	species	                  Propionibacterium acidifaciens
0.0002501	1	1	2	11	4.384e-07	1744	species	                  Propionibacterium freudenreichii
0.0005002	2	0	7	3.71	4.663e-07	1912216	genus	                Cutibacterium
0.0005002	2	2	1	8	2.405e-07	1747	species	                  Cutibacterium acnes
0.0002501	1	0	7	3.14	4.617e-07	29404	genus	                Microlunatus
0.0002501	1	1	4	3.5	8.159e-07	2596828	species	                  Microlunatus elymi
0.005002	20	2	32	34.4	1.614e-07	85015	family	              Nocardioidaceae
0.002751	11	0	8	11.1	4.834e-08	1839	genus	                Nocardioides
0.002751	11	11	2	41.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.001751	7	0	8	113	2.197e-06	116071	genus	                Micropruina
0.001751	7	7	8	113	2.197e-06	75385	species	                  Micropruina glycogenica
0.009753	39	1	636	3.03	4.222e-07	85007	order	            Corynebacteriales
0.004752	19	0	268	1.88	6.448e-07	85025	family	              Nocardiaceae
0.004752	19	11	258	1.84	1.098e-06	1827	genus	                Rhodococcus
0.002001	8	0	95	1.59	1.065e-06	192944	no rank	                  unclassified Rhodococcus
0.001501	6	6	9	4.78	4.439e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0005002	2	2	83	1.25	2.096e-05	1653478	species	                    Rhodococcus sp. PBTS 1
0.004251	17	0	301	3.69	1.08e-06	1653	family	              Corynebacteriaceae
0.004251	17	2	301	3.69	1.08e-06	1716	genus	                Corynebacterium
0.002251	9	9	18	17.4	4.569e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.00125	5	0	46	3.98	3.58e-06	2624378	no rank	                  unclassified Corynebacterium
0.001	4	4	31	3.26	1.399e-05	702967	species	                    Corynebacterium sp. NML98-0116
0.0002501	1	1	7	2.43	3.213e-06	2599641	species	                    Corynebacterium sp. sy039
0.0002501	1	1	7	12.7	6.688e-06	38284	species	                  Corynebacterium accolens
0.0005002	2	0	9	1.22	1.393e-08	1762	family	              Mycobacteriaceae
0.0005002	2	0	9	1.22	2.963e-08	1763	genus	                Mycobacterium
0.0002501	1	0	6	1.33	9.601e-07	77643	species group	                  Mycobacterium tuberculosis complex
0.0002501	1	0	6	1.33	3.657e-06	1773	species	                    Mycobacterium tuberculosis
0.0002501	1	0	6	1.33	7.188e-05	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.0002501	1	0	6	1.33	0.0006852	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.0002501	1	1	6	1.33	0.003442	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.0002501	1	1	3	1	1.02e-06	1769	species	                  Mycobacterium leprae
0.008253	33	0	229	4.14	1.92e-07	85006	order	            Micrococcales
0.003751	15	12	58	4.31	1.18e-07	85023	family	              Microbacteriaceae
0.0005002	2	0	14	1.14	8.344e-08	33882	genus	                Microbacterium
0.0002501	1	1	8	1.25	3.234e-06	936337	species	                  Microbacterium amylolyticum
0.0002501	1	0	2	1	2.962e-08	2609290	no rank	                  unclassified Microbacterium
0.0002501	1	1	2	1	6.721e-07	2782166	species	                    Microbacterium sp. A18JL241
0.0002501	1	1	2	1	5.264e-08	55968	genus	                Leucobacter
0.003501	14	1	93	4.04	2.747e-07	1268	family	              Micrococcaceae
0.003251	13	1	55	5.02	1.957e-06	32207	genus	                Rothia
0.002501	10	10	19	4.37	3.257e-06	43675	species	                  Rothia mucilaginosa
0.0002501	1	1	16	1.38	4.514e-06	37923	species	                  Rothia kristinae
0.0002501	1	1	1	2	4.186e-07	169480	species	                  Rothia amarae
0.0005002	2	0	1	9	1.4e-07	145360	family	              Sanguibacteraceae
0.0005002	2	0	1	9	1.4e-07	60919	genus	                Sanguibacter
0.0005002	2	0	1	9	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0005002	2	2	1	9	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0002501	1	0	17	1.12	2.596e-07	85016	family	              Cellulomonadaceae
0.0002501	1	0	17	1.12	3.111e-07	1707	genus	                Cellulomonas
0.0002501	1	0	17	1.12	5.381e-06	11	species	                  Cellulomonas gilvus
0.0002501	1	1	17	1.12	5.381e-06	593907	strain	                    Cellulomonas gilvus ATCC 13127
0.0002501	1	0	5	1	5.131e-06	2805591	family	              Tropherymataceae
0.0002501	1	0	5	1	5.131e-06	2038	genus	                Tropheryma
0.0002501	1	1	5	1	5.131e-06	2039	species	                  Tropheryma whipplei
0.006502	26	0	45	29.7	2.819e-07	85012	order	            Streptosporangiales
0.006252	25	0	8	135	1.672e-07	2012	family	              Thermomonosporaceae
0.006002	24	24	5	215	1.382e-07	1988	genus	                Actinomadura
0.0002501	1	0	2	1	1.726e-07	2019	genus	                Thermomonospora
0.0002501	1	0	1	1	1.906e-07	2020	species	                  Thermomonospora curvata
0.0002501	1	1	1	1	1.906e-07	471852	strain	                    Thermomonospora curvata DSM 43183
0.0002501	1	1	33	7.64	5.91e-07	2004	family	              Streptosporangiaceae
0.004001	16	0	16	19.9	1.506e-06	85014	order	            Glycomycetales
0.004001	16	0	16	19.9	1.506e-06	85034	family	              Glycomycetaceae
0.004001	16	0	15	21.1	2.252e-06	283810	genus	                Stackebrandtia
0.004001	16	0	15	21.1	2.252e-06	283811	species	                  Stackebrandtia nassauensis
0.004001	16	16	15	21.1	2.252e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.003751	15	0	213	1.16	9.066e-07	85008	order	            Micromonosporales
0.003751	15	0	213	1.16	9.066e-07	28056	family	              Micromonosporaceae
0.002751	11	0	188	1	1.156e-05	673534	genus	                Plantactinospora
0.002751	11	0	188	1	1.156e-05	2631981	no rank	                  unclassified Plantactinospora
0.001501	6	6	78	1	3.453e-05	2071627	species	                    Plantactinospora sp. BB1
0.00125	5	5	54	1	2.449e-05	2108470	species	                    Plantactinospora sp. BC1
0.001	4	4	16	3.12	1.205e-06	390988	genus	                Actinocatenispora
0.002501	10	0	18	8.61	4.701e-06	2495578	order	            Sporichthyales
0.002501	10	0	18	8.61	4.701e-06	85033	family	              Sporichthyaceae
0.002501	10	0	18	8.61	4.701e-06	2078948	genus	                Epidermidibacterium
0.002501	10	10	18	8.61	4.701e-06	1891644	species	                  Epidermidibacterium keratini
0.001751	7	0	70	7.33	4.018e-08	85011	order	            Streptomycetales
0.001751	7	0	70	7.33	4.018e-08	2062	family	              Streptomycetaceae
0.001501	6	1	57	6.93	3.406e-08	1883	genus	                Streptomyces
0.0005002	2	0	4	49.5	1.472e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0005002	2	2	4	49.5	4.51e-06	1886	species	                    Streptomyces albidoflavus
0.0005002	2	2	9	2.22	1.713e-06	35621	species	                  Streptomyces mobaraensis
0.0002501	1	0	10	1.8	1.745e-08	2593676	no rank	                  unclassified Streptomyces
0.0002501	1	1	1	2	1.455e-07	2742136	species	                    Streptomyces sp. NA04227
0.0002501	1	0	7	16	8.81e-07	2805681	genus	                Yinghuangia
0.0002501	1	0	7	16	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0002501	1	1	7	16	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.001501	6	0	1	56	4.364e-08	1643682	order	            Geodermatophilales
0.001501	6	6	1	56	4.364e-08	85030	family	              Geodermatophilaceae
0.0007503	3	0	25	1.88	4.942e-06	622450	order	            Actinopolysporales
0.0007503	3	0	25	1.88	4.942e-06	622451	family	              Actinopolysporaceae
0.0007503	3	0	25	1.88	4.942e-06	1849	genus	                Actinopolyspora
0.0007503	3	3	25	1.88	4.942e-06	414996	species	                  Actinopolyspora erythraea
0.0005002	2	0	11	83.3	4.572e-06	1643683	order	            Acidothermales
0.0005002	2	0	11	83.3	4.572e-06	85032	family	              Acidothermaceae
0.0005002	2	0	11	83.3	4.572e-06	28048	genus	                Acidothermus
0.0005002	2	0	11	83.3	4.572e-06	28049	species	                  Acidothermus cellulolyticus
0.0005002	2	2	11	83.3	4.572e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0002501	1	0	1	1	2.448e-07	2805415	order	            Jatrophihabitantales
0.0002501	1	0	1	1	2.448e-07	2805416	family	              Jatrophihabitantaceae
0.0002501	1	0	1	1	2.448e-07	1434010	genus	                Jatrophihabitans
0.0002501	1	1	1	1	2.448e-07	2038343	species	                  Jatrophihabitans telluris
0.4594	1837	20	1349	152	2.037e-05	84998	class	          Coriobacteriia
0.2296	918	0	833	112	2.24e-05	1643822	order	            Eggerthellales
0.2296	918	45	833	112	2.24e-05	1643826	family	              Eggerthellaceae
0.09803	392	0	147	16	4.811e-05	644652	genus	                Gordonibacter
0.09803	392	392	147	16	4.811e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.06627	265	5	194	47.5	1.448e-05	84111	genus	                Eggerthella
0.04176	167	167	5	330	1.469e-06	2690837	species	                  Eggerthella guodeyinii
0.02276	91	91	87	36	1.359e-05	84112	species	                  Eggerthella lenta
0.0005002	2	0	21	4.43	7.092e-06	2648737	no rank	                  unclassified Eggerthella
0.0005002	2	2	21	4.43	7.092e-06	502558	species	                    Eggerthella sp. YY7918
0.01476	59	59	102	23.6	1.662e-05	447020	genus	                Adlercreutzia
0.01425	57	0	158	32.6	4.004e-05	1926677	genus	                Raoultibacter
0.01425	57	57	158	32.6	4.004e-05	1907662	species	                  Raoultibacter timonensis
0.014	56	0	35	1.38e+03	2.493e-05	1981050	genus	                Phoenicibacter
0.014	56	56	35	1.38e+03	2.493e-05	1944646	species	                  Phoenicibacter congonensis
0.009253	37	0	17	25.5	1.066e-05	84162	genus	                Cryptobacterium
0.009253	37	0	17	25.5	1.066e-05	84163	species	                  Cryptobacterium curtum
0.009253	37	37	17	25.5	1.066e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.00125	5	0	18	4.22	5.79e-06	84108	genus	                Slackia
0.00125	5	5	18	4.22	5.79e-06	84110	species	                  Slackia heliotrinireducens
0.0002501	1	0	4	22	1.689e-06	79603	genus	                Denitrobacterium
0.0002501	1	1	4	22	1.689e-06	79604	species	                  Denitrobacterium detoxificans
0.0002501	1	0	18	1.22	9.52e-06	2815775	genus	                Berryella
0.0002501	1	1	18	1.22	9.52e-06	1531429	species	                  Berryella intestinalis
0.2248	899	0	481	207	1.661e-05	84999	order	            Coriobacteriales
0.1951	780	1	209	440	1.528e-05	84107	family	              Coriobacteriaceae
0.1941	776	111	181	439	1.563e-05	102106	genus	                Collinsella
0.1663	665	665	85	434	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0007503	3	0	25	434	1.194e-05	33870	genus	                Coriobacterium
0.0007503	3	0	25	434	1.194e-05	33871	species	                  Coriobacterium glomerans
0.0007503	3	3	25	434	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.02976	119	4	270	23	1.77e-05	1643824	family	              Atopobiaceae
0.01626	65	0	59	45.7	3.432e-05	2082587	genus	                Parolsenella
0.01626	65	65	59	45.7	3.432e-05	2003188	species	                  Parolsenella catena
0.007253	29	0	149	13.6	9.706e-05	2767353	genus	                Lancefieldella
0.007253	29	0	149	13.6	9.706e-05	1382	species	                  Lancefieldella parvula
0.007253	29	29	149	13.6	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.002751	11	0	4	35	1.478e-06	1380	genus	                Atopobium
0.002751	11	0	4	35	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.002751	11	11	4	35	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.002501	10	0	7	103	9.759e-07	133925	genus	                Olsenella
0.002501	10	0	7	103	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.002501	10	10	7	103	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.002001	8	0	29	71.1	1.978e-06	908620	class	          Nitriliruptoria
0.001501	6	0	15	17.8	3.298e-06	1747768	order	            Egibacterales
0.001501	6	0	15	17.8	3.298e-06	1747769	family	              Egibacteraceae
0.001501	6	0	15	17.8	3.298e-06	1747770	genus	                Egibacter
0.001501	6	6	15	17.8	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.0005002	2	0	5	344	8.013e-07	908621	order	            Euzebyales
0.0005002	2	0	5	344	8.013e-07	908622	family	              Euzebyaceae
0.0005002	2	0	5	344	8.013e-07	908623	genus	                Euzebya
0.0005002	2	2	5	344	8.013e-07	1608957	species	                  Euzebya pacifica
0.001501	6	0	50	9.5	1.911e-06	84995	class	          Rubrobacteria
0.001501	6	0	50	9.5	1.911e-06	84996	order	            Rubrobacterales
0.001501	6	0	50	9.5	2.373e-06	84997	family	              Rubrobacteraceae
0.001501	6	1	50	9.5	2.373e-06	42255	genus	                Rubrobacter
0.00125	5	5	13	18.2	2.985e-06	2653852	species	                  Rubrobacter marinus
0.00125	5	0	28	6.04	1.344e-06	1497346	class	          Thermoleophilia
0.001	4	0	23	7.09	2.976e-06	2843198	order	            Miltoncostaeales
0.001	4	0	23	7.09	2.976e-06	2843199	family	              Miltoncostaeaceae
0.001	4	4	23	7.09	2.976e-06	2843200	genus	                Miltoncostaea
0.0002501	1	0	5	1.2	3.817e-07	588673	order	            Solirubrobacterales
0.0002501	1	0	5	1.2	3.817e-07	320583	family	              Conexibacteraceae
0.0002501	1	0	5	1.2	3.817e-07	191494	genus	                Conexibacter
0.0002501	1	0	5	1.2	7.298e-07	2627773	no rank	                  unclassified Conexibacter
0.0002501	1	1	5	1.2	1.522e-06	2937800	species	                    Conexibacter sp. S30A1
0.0007503	3	0	15	2	6.032e-07	84992	class	          Acidimicrobiia
0.0007503	3	0	15	2	6.032e-07	84993	order	            Acidimicrobiales
0.0005002	2	0	5	3.8	2.778e-07	633392	family	              Iamiaceae
0.0002501	1	0	2	7.5	2.14e-07	1648491	genus	                Aquihabitans
0.0002501	1	0	2	7.5	2.14e-07	2633173	no rank	                  unclassified Aquihabitans
0.0002501	1	1	2	7.5	4.38e-07	2884263	species	                    Aquihabitans sp. Kera 3
