%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.08131	357	1	246	25.7	5.736e-07	1386	genus	                Bacillus
0.04031	177	0	92	50.8	6.959e-07	86661	species group	                  Bacillus cereus group
0.0353	155	1	21	203	1.127e-06	1428	species	                    Bacillus thuringiensis
0.03485	153	153	16	266	0.02812	1217737	strain	                      Bacillus thuringiensis HD-789
0.0002278	1	1	1	1	1.293e-06	1195464	strain	                      Bacillus thuringiensis MC28
0.004555	20	2	45	8.29	1.994e-06	1396	species	                    Bacillus cereus
0.002733	12	12	12	18.1	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0006833	3	0	3	28	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0006833	3	3	3	28	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0004555	2	2	2	3.5	0.0011	1454382	strain	                      Bacillus cereus D17
0.0002278	1	1	12	1	0.03738	269801	strain	                      Bacillus cereus G9241
0.0004555	2	2	12	2.5	9.453e-06	1392	species	                    Bacillus anthracis
0.03963	174	0	107	14	1.575e-06	653685	species group	                  Bacillus subtilis group
0.03371	148	0	75	16.3	4.019e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0312	137	132	20	51	5.637e-06	1390	species	                      Bacillus amyloliquefaciens
0.001139	5	5	4	3.25	0.0007893	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.002505	11	11	53	3.77	5.856e-06	492670	species	                      Bacillus velezensis
0.005694	25	25	26	8.69	1.933e-06	1423	species	                    Bacillus subtilis
0.0002278	1	1	2	20	7.818e-07	1402	species	                    Bacillus licheniformis
0.000911	4	0	24	4	3.747e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0004555	2	2	11	5.55	2.69e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0002278	1	1	5	3	2.978e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.0002278	1	1	2	1.5	1.541e-05	2821409	species	                    Bacillus sp. LJBV19
0.0002278	1	0	12	3	2.012e-06	1792192	species group	                  Bacillus altitudinis complex
0.0002278	1	1	12	3	2.209e-06	293387	species	                    Bacillus altitudinis
0.006149	27	0	5	176	1.645e-07	2675233	genus	                Metabacillus
0.006149	27	0	5	176	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.006149	27	27	5	176	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.005011	22	0	26	33.7	3.514e-06	2785518	genus	                Radiobacillus
0.005011	22	22	26	33.7	7.44e-06	2594883	species	                  Radiobacillus deserti
0.005011	22	1	18	30.2	5.976e-07	129337	genus	                Geobacillus
0.004327	19	0	5	104	1.153e-06	2642459	no rank	                  unclassified Geobacillus
0.004327	19	19	5	104	2.457e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0002278	1	0	4	1.5	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0002278	1	1	4	1.5	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0002278	1	1	4	1	8.041e-07	129338	species	                  Geobacillus subterraneus
0.001367	6	0	4	58.5	5.788e-07	459532	genus	                Terribacillus
0.001367	6	6	2	116	5.895e-07	586416	species	                  Terribacillus aidingensis
0.001139	5	0	18	4.72	7.163e-06	1609627	genus	                Hydrogenibacillus
0.001139	5	0	18	4.72	7.163e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001139	5	5	18	4.72	7.163e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.000911	4	0	8	13	9.115e-07	2817139	genus	                Weizmannia
0.000911	4	4	8	13	9.115e-07	1398	species	                  Weizmannia coagulans
0.0006833	3	0	2	253	6.726e-07	379065	genus	                Caldalkalibacillus
0.0006833	3	0	2	253	6.726e-07	296745	species	                  Caldalkalibacillus thermarum
0.0006833	3	3	2	253	6.726e-07	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.0002278	1	1	13	3.92	8.913e-07	2685905	genus	                Salicibibacter
0.0002278	1	0	3	3.67	7.712e-08	2675229	genus	                Peribacillus
0.0002278	1	1	3	3.67	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0002278	1	1	2	2	1.461e-07	74385	genus	                Gracilibacillus
0.08268	363	0	184	30.5	2.716e-07	186822	family	              Paenibacillaceae
0.07675	337	11	118	44.6	2.187e-07	44249	genus	                Paenibacillus
0.04487	197	0	14	212	7.879e-08	185978	no rank	                  unclassified Paenibacillus
0.04487	197	197	11	270	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.02369	104	104	8	140	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.003644	16	16	10	75.2	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0006833	3	0	30	2.53	4.792e-06	1464	species	                  Paenibacillus larvae
0.0004555	2	2	7	7	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0002278	1	1	14	1.29	1.336e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.0004555	2	2	8	3.75	3.051e-07	1406	species	                  Paenibacillus polymyxa
0.0004555	2	2	4	3.75	6.327e-07	130049	species	                  Paenibacillus dendritiformis
0.0002278	1	1	12	1.17	1.895e-06	79263	species	                  Paenibacillus chitinolyticus
0.0002278	1	1	6	1	1.18e-06	162209	species	                  Paenibacillus naphthalenovorans
0.0041	18	12	46	6.04	5.413e-07	55080	genus	                Brevibacillus
0.001367	6	6	12	4.58	8.274e-07	1465	species	                  Brevibacillus laterosporus
0.000911	4	0	13	2.46	1.677e-06	85151	no rank	                Aneurinibacillus group
0.000911	4	4	13	2.46	1.677e-06	55079	genus	                  Aneurinibacillus
0.000911	4	0	2	10	5.687e-08	329857	genus	                Cohnella
0.000911	4	4	2	10	2.898e-07	2507935	species	                  Cohnella abietis
0.02619	115	78	46	411	2.065e-06	186824	family	              Thermoactinomycetaceae
0.006377	28	28	4	2.97e+03	5.894e-07	1274351	genus	                Kroppenstedtia
0.001822	8	0	7	64.3	2.59e-06	2689589	genus	                Staphylospora
0.001822	8	8	7	64.3	2.59e-06	2490858	species	                  Staphylospora marina
0.0002278	1	0	5	1	1.447e-06	1677050	genus	                Novibacillus
0.0002278	1	1	5	1	1.447e-06	1471761	species	                  Novibacillus thermophilus
0.0164	72	0	112	13.6	5.155e-07	90964	family	              Staphylococcaceae
0.0164	72	3	106	14.2	6.331e-07	1279	genus	                Staphylococcus
0.00706	31	29	30	35.2	3.861e-06	1282	species	                  Staphylococcus epidermidis
0.0004555	2	2	11	7.55	0.00127	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.003189	14	14	12	11	3.418e-06	45972	species	                  Staphylococcus pasteuri
0.002961	13	13	23	7.74	5.993e-06	170573	species	                  Staphylococcus pettenkoferi
0.00205	9	9	6	13	2.225e-06	29380	species	                  Staphylococcus caprae
0.0004555	2	2	12	1.75	9.358e-07	1280	species	                  Staphylococcus aureus
0.003872	17	0	102	3.86	2.64e-06	539002	no rank	              Bacillales incertae sedis
0.003644	16	0	95	4.01	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.003644	16	16	95	4.01	1.071e-05	1378	genus	                  Gemella
0.0002278	1	0	7	1.86	2.352e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0002278	1	0	7	1.86	2.352e-07	33986	genus	                  Exiguobacterium
0.0002278	1	0	6	2	6.637e-07	2644629	no rank	                    unclassified Exiguobacterium
0.0002278	1	1	6	2	4.347e-06	360911	species	                      Exiguobacterium sp. AT1b
0.002961	13	0	28	7.11	2.168e-07	186818	family	              Planococcaceae
0.00205	9	0	5	14.6	7.953e-07	651660	genus	                Paenisporosarcina
0.001822	8	8	3	23.7	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.0002278	1	1	2	1	5.17e-07	417367	species	                  Paenisporosarcina antarctica
0.0006833	3	3	9	10	2.237e-07	1569	genus	                Sporosarcina
0.0002278	1	0	11	1.73	2.734e-06	157226	genus	                Jeotgalibacillus
0.0002278	1	1	11	1.73	2.734e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.002278	10	0	29	4.69	5.926e-07	186820	family	              Listeriaceae
0.00205	9	0	21	5.86	5.511e-06	2755	genus	                Brochothrix
0.00205	9	9	21	5.86	5.511e-06	2756	species	                  Brochothrix thermosphacta
0.0002278	1	0	8	1.62	1.773e-07	1637	genus	                Listeria
0.0002278	1	1	2	1	6.018e-07	1006155	species	                  Listeria weihenstephanensis
0.001367	6	0	78	12.7	1.842e-06	186823	family	              Alicyclobacillaceae
0.0004555	2	1	22	38.1	9.654e-07	29330	genus	                Alicyclobacillus
0.0002278	1	1	11	11.5	2.704e-06	1450	species	                  Alicyclobacillus acidoterrestris
0.0004555	2	1	22	1.68	3.162e-06	1129704	genus	                Kyrpidia
0.0002278	1	1	10	2	2.698e-06	2055160	species	                  Kyrpidia spormannii
0.0004555	2	0	15	2.27	1.627e-06	432330	genus	                Tumebacillus
0.0004555	2	2	15	2.27	3.061e-06	1903704	species	                  Tumebacillus avium
0.0002278	1	0	2	1	4.872e-07	186821	family	              Sporolactobacillaceae
0.0002278	1	0	2	1	4.872e-07	2077	genus	                Sporolactobacillus
0.0002278	1	1	2	1	4.872e-07	269673	species	                  Sporolactobacillus terrae
0.2011	883	0	16	656	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.2011	883	883	16	656	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.05489	241	0	330	19.6	7.759e-06	1737404	class	          Tissierellia
0.03712	163	0	70	69.8	1.115e-05	1737407	no rank	            Tissierellia incertae sedis
0.03394	149	81	44	89	1.337e-05	1582879	genus	              Ezakiella
0.01549	68	68	13	14.7	7.627e-06	46507	species	                Ezakiella coagulans
0.003189	14	0	26	37.3	8.702e-06	190972	genus	              Sedimentibacter
0.003189	14	0	26	37.3	8.702e-06	2649220	no rank	                unclassified Sedimentibacter
0.003189	14	14	26	37.3	8.702e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01776	78	1	242	5.33	6.694e-06	1737405	order	            Tissierellales
0.01184	52	0	58	7.1	7.188e-06	1737406	family	              Tissierellaceae
0.01116	49	0	20	16.8	5.607e-06	41273	genus	                Tissierella
0.01116	49	0	20	16.8	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.01116	49	49	20	16.8	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.0004555	2	0	9	1.11	3.961e-06	2692382	genus	                Gudongella
0.0004555	2	2	9	1.11	3.961e-06	1582259	species	                  Gudongella oleilytica
0.0002278	1	0	29	2.28	1.301e-05	1354809	genus	                Keratinibaculum
0.0002278	1	1	29	2.28	1.301e-05	1278232	species	                  Keratinibaculum paraultunense
0.004783	21	0	163	4.63	7.203e-06	1570339	family	              Peptoniphilaceae
0.001594	7	0	96	3.53	3.704e-05	543311	genus	                Parvimonas
0.001594	7	7	96	3.53	3.704e-05	33033	species	                  Parvimonas micra
0.001367	6	2	30	9.33	5.316e-06	162289	genus	                Peptoniphilus
0.000911	4	4	28	9.86	1.817e-05	54006	species	                  Peptoniphilus ivorii
0.001367	6	5	18	5.61	2.886e-06	165779	genus	                Anaerococcus
0.0002278	1	1	10	1	5.442e-06	1870984	species	                  Anaerococcus mediterraneensis
0.0002278	1	0	3	4.67	1.906e-06	1161127	genus	                Murdochiella
0.0002278	1	1	3	4.67	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.0002278	1	0	4	1	9.636e-07	150022	genus	                Finegoldia
0.0002278	1	1	4	1	9.636e-07	1260	species	                  Finegoldia magna
0.000911	4	0	11	7.91	4.585e-06	2848916	family	              Thermohalobacteraceae
0.000911	4	0	11	7.91	4.585e-06	171003	genus	                Caloranaerobacter
0.000911	4	4	11	7.91	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.003189	14	0	16	23.6	4.241e-06	1676648	class	          Limnochordia
0.003189	14	0	16	23.6	4.241e-06	1676649	order	            Limnochordales
0.003189	14	0	16	23.6	4.241e-06	1676650	family	              Limnochordaceae
0.003189	14	0	16	23.6	4.241e-06	1676651	genus	                Limnochorda
0.003189	14	14	16	23.6	4.241e-06	1555112	species	                  Limnochorda pilosa
0.0002278	1	0	1	31	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0002278	1	0	1	31	5.631e-07	1930845	genus	            Ndongobacter
0.0002278	1	1	1	31	5.631e-07	1871025	species	              Ndongobacter massiliensis
3.998	17554	126	4343	407	7.183e-07	201174	phylum	        Actinobacteria
3.744	16439	117	1367	1.15e+03	2.065e-05	84998	class	          Coriobacteriia
2.68	11767	4	619	1.98e+03	2.137e-05	84999	order	            Coriobacteriales
2.618	11494	90	221	5.38e+03	1.616e-05	84107	family	              Coriobacteriaceae
2.593	11385	1527	193	6.01e+03	1.667e-05	102106	genus	                Collinsella
2.238	9828	9828	85	6.37e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.005466	24	0	17	24.4	9.999e-06	2637548	no rank	                  unclassified Collinsella
0.005466	24	24	17	24.4	9.999e-06	2844380	species	                    Collinsella sp. zg1085
0.001367	6	0	9	13.7	3.81e-06	147206	species	                  Collinsella stercoris
0.001367	6	6	9	13.7	3.81e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.004327	19	0	25	120	1.194e-05	33870	genus	                Coriobacterium
0.004327	19	0	25	120	1.194e-05	33871	species	                  Coriobacterium glomerans
0.004327	19	19	25	120	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.06127	269	22	396	40.8	2.596e-05	1643824	family	              Atopobiaceae
0.03211	141	12	43	82.7	5.995e-06	133925	genus	                Olsenella
0.02596	114	0	6	47.5	2.977e-06	133926	species	                  Olsenella uli
0.02596	114	114	6	47.5	2.977e-06	633147	strain	                    Olsenella uli DSM 7084
0.003416	15	0	11	58.5	3.557e-06	2638792	no rank	                  unclassified Olsenella
0.003416	15	15	11	58.5	3.557e-06	712411	species	                    Olsenella sp. oral taxon 807
0.01754	77	0	93	71.8	5.41e-05	2082587	genus	                Parolsenella
0.01754	77	77	93	71.8	5.41e-05	2003188	species	                  Parolsenella catena
0.0041	18	0	156	5.25	0.0001016	2767353	genus	                Lancefieldella
0.0041	18	0	156	5.25	0.0001016	1382	species	                  Lancefieldella parvula
0.0041	18	18	156	5.25	0.0001016	521095	strain	                    Lancefieldella parvulum DSM 20469
0.002505	11	0	16	11.9	5.913e-06	1380	genus	                Atopobium
0.002505	11	0	16	11.9	5.913e-06	2643817	no rank	                  unclassified Atopobium
0.002505	11	11	16	11.9	5.913e-06	712157	species	                    Atopobium sp. oral taxon 416
1.037	4555	0	715	308	1.922e-05	1643822	order	            Eggerthellales
1.037	4555	264	715	308	1.922e-05	1643826	family	              Eggerthellaceae
0.3334	1464	0	125	114	4.091e-05	644652	genus	                Gordonibacter
0.3334	1464	1464	125	114	4.091e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.2624	1152	0	31	366	1.943e-05	84162	genus	                Cryptobacterium
0.2624	1152	0	31	366	1.943e-05	84163	species	                  Cryptobacterium curtum
0.2624	1152	1152	31	366	1.943e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.2161	949	949	102	314	1.662e-05	447020	genus	                Adlercreutzia
0.0747	328	13	189	109	1.411e-05	84111	genus	                Eggerthella
0.06992	307	307	87	106	1.359e-05	84112	species	                  Eggerthella lenta
0.001139	5	5	13	3.38	3.819e-06	2690837	species	                  Eggerthella guodeyinii
0.0006833	3	0	8	2.75	2.702e-06	2648737	no rank	                  unclassified Eggerthella
0.0006833	3	3	8	2.75	2.702e-06	502558	species	                    Eggerthella sp. YY7918
0.05193	228	0	41	92.7	1.039e-05	1926677	genus	                Raoultibacter
0.05193	228	228	41	92.7	1.039e-05	1907662	species	                  Raoultibacter timonensis
0.02118	93	0	31	1.37e+03	2.209e-05	1981050	genus	                Phoenicibacter
0.02118	93	93	31	1.37e+03	2.209e-05	1944646	species	                  Phoenicibacter congonensis
0.01162	51	0	13	21.8	5.49e-06	79603	genus	                Denitrobacterium
0.01162	51	51	13	21.8	5.49e-06	79604	species	                  Denitrobacterium detoxificans
0.003416	15	0	27	5.44	8.684e-06	84108	genus	                Slackia
0.003416	15	15	27	5.44	8.684e-06	84110	species	                  Slackia heliotrinireducens
0.002505	11	0	20	6.15	1.058e-05	2815775	genus	                Berryella
0.002505	11	11	20	6.15	1.058e-05	1531429	species	                  Berryella intestinalis
0.2111	927	254	2546	15.5	4.32e-07	1760	class	          Actinomycetia
0.03052	134	0	497	19.3	3.849e-06	2037	order	            Actinomycetales
0.03052	134	6	497	19.3	3.849e-06	2049	family	              Actinomycetaceae
0.01389	61	0	69	25.4	3.937e-06	2529408	genus	                Schaalia
0.0107	47	47	29	39.9	7.124e-06	1660	species	                  Schaalia odontolytica
0.002278	10	0	10	21.3	1.406e-06	2691889	no rank	                  unclassified Schaalia
0.002278	10	10	10	21.3	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.000911	4	4	2	9	8.596e-07	52773	species	                  Schaalia meyeri
0.01298	57	36	201	14.1	2.792e-06	1654	genus	                Actinomyces
0.003416	15	15	22	11	8.921e-07	2609248	no rank	                  unclassified Actinomyces
0.000911	4	4	19	2.63	1.024e-05	1852377	species	                  Actinomyces pacaensis
0.0002278	1	1	21	1	7.113e-06	2057743	species	                  Actinomyces wuliandei
0.0002278	1	1	1	1	3.405e-07	2560010	species	                  Actinomyces procaprae
0.001139	5	0	15	12.9	5.513e-06	76833	genus	                Actinobaculum
0.001139	5	0	15	12.9	5.513e-06	2609299	no rank	                  unclassified Actinobaculum
0.001139	5	5	15	12.9	5.513e-06	2495645	species	                    Actinobaculum sp. 313
0.0004555	2	1	25	2.6	2.279e-06	1069494	genus	                Trueperella
0.0002278	1	1	23	2.52	4.879e-06	1661	species	                  Trueperella pyogenes
0.0004555	2	0	11	1.18	4.2e-06	2050	genus	                Mobiluncus
0.0004555	2	2	11	1.18	4.2e-06	2051	species	                  Mobiluncus curtisii
0.0002278	1	0	31	1.48	1.207e-05	2912996	genus	                Changpingibacter
0.0002278	1	1	31	1.48	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.02984	131	3	299	11.1	1.985e-07	85007	order	            Corynebacteriales
0.01799	79	0	38	14.1	9.142e-08	85025	family	              Nocardiaceae
0.01776	78	67	27	18.3	1.149e-07	1827	genus	                Rhodococcus
0.002505	11	0	13	10.1	1.457e-07	192944	no rank	                  unclassified Rhodococcus
0.002505	11	11	11	11.7	5.425e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0002278	1	0	10	3.9	5.552e-08	1817	genus	                Nocardia
0.0002278	1	1	10	3.9	1.356e-06	37332	species	                  Nocardia seriolae
0.01116	49	0	210	11.3	7.533e-07	1653	family	              Corynebacteriaceae
0.01116	49	25	210	11.3	7.533e-07	1716	genus	                Corynebacterium
0.003644	16	16	24	14.6	6.092e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.000911	4	4	20	18.9	1.911e-05	38284	species	                  Corynebacterium accolens
0.0004555	2	0	19	16.3	1.479e-06	2624378	no rank	                  unclassified Corynebacterium
0.0004555	2	2	12	23.8	0.0008328	1487956	species	                    Corynebacterium sp. ATCC 6931
0.0002278	1	1	33	1	8.238e-06	43768	species	                  Corynebacterium matruchotii
0.0002278	1	1	2	1	7.548e-07	43771	species	                  Corynebacterium urealyticum
0.02323	102	0	22	51.8	2.07e-06	85014	order	            Glycomycetales
0.02323	102	0	22	51.8	2.07e-06	85034	family	              Glycomycetaceae
0.023	101	0	18	62.9	2.702e-06	283810	genus	                Stackebrandtia
0.023	101	0	18	62.9	2.702e-06	283811	species	                  Stackebrandtia nassauensis
0.023	101	101	18	62.9	2.702e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0002278	1	0	4	1.5	1.009e-06	2838311	genus	                Natronoglycomyces
0.0002278	1	1	4	1.5	1.009e-06	2811108	species	                  Natronoglycomyces albus
0.0205	90	0	392	9.76	4.482e-06	85004	order	            Bifidobacteriales
0.0205	90	14	392	9.76	4.482e-06	31953	family	              Bifidobacteriaceae
0.01708	75	49	279	9.39	3.646e-06	1678	genus	                Bifidobacterium
0.002505	11	0	30	19.3	2.706e-06	216816	species	                  Bifidobacterium longum
0.002505	11	11	24	23.8	2.801e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.002278	10	10	27	7.74	7.399e-06	1689	species	                  Bifidobacterium dentium
0.000911	4	0	4	1.75	1.069e-06	28025	species	                  Bifidobacterium animalis
0.000911	4	0	4	1.75	1.32e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.000911	4	4	4	1.75	0.0004445	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0002278	1	1	1	2	2.584e-07	1681	species	                  Bifidobacterium bifidum
0.0002278	1	1	15	1	2.054e-06	2701	genus	                Gardnerella
0.02004	88	1	134	49	4.273e-07	85009	order	            Propionibacteriales
0.01549	68	3	89	67	8.89e-07	31957	family	              Propionibacteriaceae
0.01389	61	61	41	131	1.633e-06	72763	genus	                Tessaracoccus
0.000911	4	1	27	10.7	2.629e-06	1743	genus	                Propionibacterium
0.0004555	2	2	11	18.6	3.9e-06	556499	species	                  Propionibacterium acidifaciens
0.0002278	1	1	12	3.17	2.63e-06	1744	species	                  Propionibacterium freudenreichii
0.004327	19	0	26	15.2	1.311e-07	85015	family	              Nocardioidaceae
0.003872	17	1	4	16	2.417e-08	1839	genus	                Nocardioides
0.003644	16	16	2	31	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0004555	2	0	9	27.8	2.472e-06	116071	genus	                Micropruina
0.0004555	2	2	9	27.8	2.472e-06	75385	species	                  Micropruina glycogenica
0.007516	33	0	13	35.4	3.395e-06	2495578	order	            Sporichthyales
0.007516	33	0	13	35.4	3.395e-06	85033	family	              Sporichthyaceae
0.007516	33	0	13	35.4	3.395e-06	2078948	genus	                Epidermidibacterium
0.007516	33	33	13	35.4	3.395e-06	1891644	species	                  Epidermidibacterium keratini
0.006377	28	0	250	6.2	2.096e-07	85006	order	            Micrococcales
0.0041	18	2	138	4.08	4.075e-07	1268	family	              Micrococcaceae
0.003644	16	4	109	4.15	3.878e-06	32207	genus	                Rothia
0.002278	10	10	19	5.26	3.257e-06	43675	species	                  Rothia mucilaginosa
0.0004555	2	2	26	2	5.846e-06	2047	species	                  Rothia dentocariosa
0.00205	9	7	63	11.8	1.282e-07	85023	family	              Microbacteriaceae
0.0002278	1	0	10	1.2	5.96e-08	33882	genus	                Microbacterium
0.0002278	1	1	6	1	2.425e-06	936337	species	                  Microbacterium amylolyticum
0.0002278	1	0	6	1.33	1.612e-07	2034	genus	                Curtobacterium
0.0002278	1	0	6	1.33	2.301e-07	257496	no rank	                  unclassified Curtobacterium
0.0002278	1	1	6	1.33	2.092e-06	2862880	species	                    Curtobacterium sp. TC1
0.0002278	1	0	2	4.5	2.8e-07	145360	family	              Sanguibacteraceae
0.0002278	1	0	2	4.5	2.8e-07	60919	genus	                Sanguibacter
0.0002278	1	0	2	4.5	6.366e-07	2645534	no rank	                  unclassified Sanguibacter
0.0002278	1	1	2	4.5	6.366e-07	2714931	species	                    Sanguibacter sp. HDW7
0.006377	28	5	41	23	2.569e-07	85012	order	            Streptosporangiales
0.003872	17	0	10	67.3	2.09e-07	2012	family	              Thermomonosporaceae
0.003644	16	16	2	325	5.528e-08	1988	genus	                Actinomadura
0.0002278	1	0	8	2.88	6.906e-07	2019	genus	                Thermomonospora
0.0002278	1	1	2	8.5	3.196e-07	1411117	species	                  Thermomonospora amylolytica
0.001367	6	3	19	6.63	3.402e-07	2004	family	              Streptosporangiaceae
0.0006833	3	0	13	4.54	2.957e-06	147067	genus	                Thermobispora
0.0006833	3	3	13	4.54	2.957e-06	2006	species	                  Thermobispora bispora
0.004327	19	0	237	1.12	1.009e-06	85008	order	            Micromonosporales
0.004327	19	0	237	1.12	1.009e-06	28056	family	              Micromonosporaceae
0.002505	11	0	222	1.06	1.364e-05	673534	genus	                Plantactinospora
0.002505	11	0	222	1.06	1.364e-05	2631981	no rank	                  unclassified Plantactinospora
0.001594	7	7	95	1.07	4.206e-05	2071627	species	                    Plantactinospora sp. BB1
0.000911	4	4	52	1	2.358e-05	2108470	species	                    Plantactinospora sp. BC1
0.001822	8	8	15	2	1.13e-06	390988	genus	                Actinocatenispora
0.001594	7	0	68	5.31	3.904e-08	85011	order	            Streptomycetales
0.001594	7	0	68	5.31	3.904e-08	2062	family	              Streptomycetaceae
0.001367	6	3	56	3.66	3.346e-08	1883	genus	                Streptomyces
0.0004555	2	0	20	1.3	3.491e-08	2593676	no rank	                  unclassified Streptomyces
0.0002278	1	1	9	1.56	8.695e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0002278	1	1	3	1	8.081e-06	2782013	species	                    Streptomyces sp. A10(2020)
0.0002278	1	0	10	3.5	3.679e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0002278	1	1	10	3.5	1.127e-05	1886	species	                    Streptomyces albidoflavus
0.0002278	1	0	7	21.3	8.81e-07	2805681	genus	                Yinghuangia
0.0002278	1	0	7	21.3	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0002278	1	1	7	21.3	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.001367	6	0	2	18	8.728e-08	1643682	order	            Geodermatophilales
0.001367	6	6	2	18	8.728e-08	85030	family	              Geodermatophilaceae
0.0006833	3	0	22	35	9.144e-06	1643683	order	            Acidothermales
0.0006833	3	0	22	35	9.144e-06	85032	family	              Acidothermaceae
0.0006833	3	0	22	35	9.144e-06	28048	genus	                Acidothermus
0.0006833	3	0	22	35	9.144e-06	28049	species	                  Acidothermus cellulolyticus
0.0006833	3	3	22	35	9.144e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0006833	3	0	16	3	3.163e-06	622450	order	            Actinopolysporales
0.0006833	3	0	16	3	3.163e-06	622451	family	              Actinopolysporaceae
0.0006833	3	0	16	3	3.163e-06	1849	genus	                Actinopolyspora
0.0006833	3	3	16	3	3.163e-06	414996	species	                  Actinopolyspora erythraea
0.0002278	1	0	3	3	7.959e-09	85010	order	            Pseudonocardiales
0.0002278	1	0	3	3	7.959e-09	2070	family	              Pseudonocardiaceae
0.0002278	1	0	3	3	3.469e-07	1851	genus	                Saccharomonospora
0.0002278	1	0	3	3	7.266e-07	1852	species	                  Saccharomonospora viridis
0.0002278	1	1	3	3	7.266e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.005466	24	0	68	13.6	2.599e-06	84995	class	          Rubrobacteria
0.005466	24	0	68	13.6	2.599e-06	84996	order	            Rubrobacterales
0.005238	23	0	67	13.8	3.18e-06	84997	family	              Rubrobacteraceae
0.005238	23	18	67	13.8	3.18e-06	42255	genus	                Rubrobacter
0.000911	4	4	9	23.4	2.067e-06	2653852	species	                  Rubrobacter marinus
0.0002278	1	0	11	20.9	1.865e-06	49319	species	                  Rubrobacter xylanophilus
0.0002278	1	1	5	4	1.706e-06	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.0002278	1	0	1	1	1.963e-07	2600303	family	              Baekduiaceae
0.0002278	1	0	1	1	1.963e-07	2600304	genus	                Baekduia
0.0002278	1	1	1	1	1.963e-07	496014	species	                  Baekduia soli
0.0041	18	0	36	35.1	2.455e-06	908620	class	          Nitriliruptoria
0.003189	14	0	17	15.4	3.738e-06	1747768	order	            Egibacterales
0.003189	14	0	17	15.4	3.738e-06	1747769	family	              Egibacteraceae
0.003189	14	0	17	15.4	3.738e-06	1747770	genus	                Egibacter
0.003189	14	14	17	15.4	3.738e-06	1670831	species	                  Egibacter rhizosphaerae
0.0006833	3	0	12	6.08	3.099e-06	1755823	order	            Egicoccales
