%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009845	1	1	1	3	2.581e-07	2844358	species	                    Radiobacillus sp. 80
0.0009845	1	0	2	14.5	7.959e-07	1609627	genus	                Hydrogenibacillus
0.0009845	1	0	2	14.5	7.959e-07	2773237	no rank	                  unclassified Hydrogenibacillus
0.0009845	1	1	2	14.5	7.959e-07	2866627	species	                    Hydrogenibacillus sp. N12
0.0009845	1	1	10	2.5	6.856e-07	2685905	genus	                Salicibibacter
0.0009845	1	0	13	1.85	1.481e-06	2817139	genus	                Weizmannia
0.0009845	1	1	13	1.85	1.481e-06	1398	species	                  Weizmannia coagulans
0.0009845	1	1	11	1	1.165e-06	1221880	genus	                Psychrobacillus
0.0009845	1	0	9	1	2.089e-06	2804231	genus	                Lederbergia
0.0009845	1	1	9	1	2.089e-06	1467	species	                  Lederbergia lenta
0.0009845	1	0	3	2.33	7.712e-08	2675229	genus	                Peribacillus
0.0009845	1	1	3	2.33	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0009845	1	0	2	1	5.625e-07	1055323	genus	                Aeribacillus
0.0009845	1	1	2	1	5.625e-07	33936	species	                  Aeribacillus pallidus
0.04036	41	0	123	6.41	1.816e-07	186822	family	              Paenibacillaceae
0.03544	36	4	80	8.8	1.483e-07	44249	genus	                Paenibacillus
0.01674	17	0	19	13.3	1.069e-07	185978	no rank	                  unclassified Paenibacillus
0.01575	16	16	13	18.8	1.58e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0009845	1	1	4	1.5	6.283e-07	2211212	species	                    Paenibacillus sp. DCT19
0.009845	10	10	8	18.4	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.001969	2	2	10	14.4	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0009845	1	1	6	1.33	2.288e-07	1406	species	                  Paenibacillus polymyxa
0.0009845	1	1	3	1	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.0009845	1	1	1	1	2.155e-07	59893	species	                  Paenibacillus peoriae
0.002953	3	3	37	1.46	4.354e-07	55080	genus	                Brevibacillus
0.0009845	1	0	2	5	5.687e-08	329857	genus	                Cohnella
0.0009845	1	1	2	5	2.898e-07	2507935	species	                  Cohnella abietis
0.0009845	1	0	1	5	1.817e-07	456492	genus	                Saccharibacillus
0.0009845	1	1	1	5	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.03249	33	19	46	169	2.065e-06	186824	family	              Thermoactinomycetaceae
0.01181	12	12	3	1.63e+03	4.421e-07	1274351	genus	                Kroppenstedtia
0.0009845	1	0	5	71.8	1.518e-06	292635	genus	                Laceyella
0.0009845	1	1	5	71.8	1.518e-06	37482	species	                  Laceyella sacchari
0.0009845	1	0	8	1.62	2.316e-06	1677050	genus	                Novibacillus
0.0009845	1	1	8	1.62	2.316e-06	1471761	species	                  Novibacillus thermophilus
0.02658	27	0	104	3.46	4.787e-07	90964	family	              Staphylococcaceae
0.02067	21	1	96	2.42	5.734e-07	1279	genus	                Staphylococcus
0.01181	12	12	35	3.71	4.504e-06	1282	species	                  Staphylococcus epidermidis
0.003938	4	4	9	5.56	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0009845	1	1	14	1	3.648e-06	170573	species	                  Staphylococcus pettenkoferi
0.0009845	1	1	5	1	1.854e-06	29380	species	                  Staphylococcus caprae
0.0009845	1	1	3	1	4.077e-07	1283	species	                  Staphylococcus haemolyticus
0.0009845	1	1	3	1	1.356e-06	70255	species	                  Staphylococcus condimenti
0.004922	5	0	2	39.5	1.205e-06	1955413	genus	                Abyssicoccus
0.004922	5	5	2	39.5	1.205e-06	1817405	species	                  Abyssicoccus albus
0.0009845	1	0	3	14	1.837e-07	2803850	genus	                Mammaliicoccus
0.0009845	1	1	3	14	9.492e-07	71237	species	                  Mammaliicoccus vitulinus
0.003938	4	0	23	2.48	4.7e-07	186820	family	              Listeriaceae
0.002953	3	0	13	3.38	3.411e-06	2755	genus	                Brochothrix
0.002953	3	3	13	3.38	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.0009845	1	0	10	1.3	2.216e-07	1637	genus	                Listeria
0.0009845	1	1	9	1	2.708e-06	1006155	species	                  Listeria weihenstephanensis
0.002953	3	0	20	2.3	1.549e-07	186818	family	              Planococcaceae
0.001969	2	0	5	3.8	7.953e-07	651660	genus	                Paenisporosarcina
0.001969	2	2	3	5	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.0009845	1	0	4	1	9.94e-07	157226	genus	                Jeotgalibacillus
0.0009845	1	1	4	1	9.94e-07	1508404	species	                  Jeotgalibacillus malaysiensis
0.001969	2	0	17	5.59	4.014e-07	186823	family	              Alicyclobacillaceae
0.0009845	1	1	11	6.09	4.827e-07	29330	genus	                Alicyclobacillus
0.0009845	1	0	3	8	8.882e-07	1502725	genus	                Effusibacillus
0.0009845	1	1	3	8	8.882e-07	2743772	species	                  Effusibacillus dendaii
0.3544	360	40	1144	23.3	1.338e-06	186826	order	            Lactobacillales
0.2077	211	1	541	29.6	2.015e-06	1300	family	              Streptococcaceae
0.2008	204	166	396	35.2	1.758e-06	1301	genus	                Streptococcus
0.01477	15	12	66	2.92	1.322e-05	1308	species	                  Streptococcus thermophilus
0.002953	3	3	16	1.5	0.01421	767463	strain	                    Streptococcus thermophilus ND03
0.0128	13	13	43	13.2	6.32e-06	1314	species	                  Streptococcus pyogenes
0.003938	4	4	5	2.2	2.819e-06	1345	species	                  Streptococcus ferus
0.001969	2	2	9	1.33	5.199e-06	2021971	species	                  Streptococcus respiraculi
0.001969	2	2	3	3	1.514e-06	1346	species	                  Streptococcus iniae
0.0009845	1	0	2	1	1.751e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0009845	1	0	2	1	4.337e-07	1334	species	                    Streptococcus dysgalactiae
0.0009845	1	0	2	1	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0009845	1	1	2	1	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0009845	1	1	2	1	2.52e-07	1304	species	                  Streptococcus salivarius
0.005907	6	6	119	2.91	2.771e-06	1357	genus	                Lactococcus
0.08959	91	31	334	18.2	8.58e-07	33958	family	              Lactobacillaceae
0.02264	23	17	32	24.6	1.161e-06	46255	genus	                Weissella
0.003938	4	0	6	9.83	3.475e-06	165096	species	                  Weissella koreensis
0.003938	4	4	6	9.83	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001969	2	2	13	1	6.799e-06	1631871	species	                  Weissella jogaejeotgali
0.01083	11	11	33	10.8	1.182e-06	1243	genus	                Leuconostoc
0.007876	8	7	55	3.69	2.752e-06	2767887	genus	                Ligilactobacillus
0.0009845	1	1	4	1	1.952e-06	1601	species	                  Ligilactobacillus agilis
0.006891	7	0	24	12.2	3.337e-07	1578	genus	                Lactobacillus
0.006891	7	0	17	16.4	2.558e-06	1584	species	                  Lactobacillus delbrueckii
0.005907	6	0	9	26.1	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.005907	6	6	9	26.1	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009845	1	1	3	12.7	4.097e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.002953	3	0	12	1.58	4.029e-07	2742598	genus	                Limosilactobacillus
0.001969	2	2	9	1.67	8.588e-07	1598	species	                  Limosilactobacillus reuteri
0.0009845	1	1	3	1.33	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.001969	2	0	7	12.1	2.411e-06	2930384	genus	                Periweissella
0.001969	2	2	7	12.1	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.001969	2	0	10	2.3	2.385e-06	2767881	genus	                Fructilactobacillus
0.001969	2	2	3	5.33	2.208e-06	53444	species	                  Fructilactobacillus lindneri
0.001969	2	0	3	7	5.254e-07	2767882	genus	                Furfurilactobacillus
0.001969	2	2	3	7	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.0009845	1	0	16	1.25	5.685e-07	2767842	genus	                Lactiplantibacillus
0.0009845	1	1	16	1.25	1.117e-06	1590	species	                  Lactiplantibacillus plantarum
0.0009845	1	0	7	1	1.061e-06	46254	genus	                Oenococcus
0.0009845	1	1	1	1	3.366e-07	1247	species	                  Oenococcus oeni
0.00886	9	0	57	5.58	4.213e-07	81852	family	              Enterococcaceae
0.00886	9	0	40	7.53	4.107e-07	1350	genus	                Enterococcus
0.002953	3	2	25	5.36	2.215e-06	1351	species	                  Enterococcus faecalis
0.0009845	1	1	6	1	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002953	3	3	2	32.5	1.118e-06	1353	species	                  Enterococcus gallinarum
0.002953	3	3	1	19	1.388e-07	53346	species	                  Enterococcus mundtii
0.005907	6	0	34	10.3	1.731e-06	186827	family	              Aerococcaceae
0.003938	4	3	28	11.9	2.092e-06	1375	genus	                Aerococcus
0.0009845	1	0	17	4.47	4.893e-06	1376	species	                  Aerococcus urinae
0.0009845	1	1	16	4.69	1.035e-05	866775	strain	                    Aerococcus urinae ACS-120-V-Col10a
0.001969	2	0	3	4.67	1.27e-06	2689587	genus	                Suicoccus
0.001969	2	2	3	4.67	1.27e-06	2036206	species	                  Suicoccus acidiformans
0.002953	3	1	33	2.09	7.992e-07	186828	family	              Carnobacteriaceae
0.0009845	1	0	19	2.79	3.186e-06	29393	genus	                Dolosigranulum
0.0009845	1	1	19	2.79	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.0009845	1	0	3	1.67	2.388e-07	1470540	genus	                Jeotgalibaca
0.0009845	1	1	1	1	4.949e-07	708126	species	                  Jeotgalibaca dankookensis
0.2589	263	0	513	47.2	8.819e-06	526524	class	          Erysipelotrichia
0.2589	263	0	513	47.2	8.819e-06	526525	order	            Erysipelotrichales
0.2402	244	4	387	60	7.672e-06	128827	family	              Erysipelotrichaceae
0.1939	197	0	136	131	1.153e-05	1505663	genus	                Erysipelatoclostridium
0.1939	197	197	131	135	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.03446	35	20	55	6.29	3.484e-06	1647	genus	                Erysipelothrix
0.0128	13	13	12	9.33	5.051e-06	1514105	species	                  Erysipelothrix larvae
0.001969	2	0	27	1.3	4.024e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001969	2	2	27	1.3	1.167e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.001969	2	0	94	1.1	3.48e-05	2678885	genus	                Faecalibacillus
0.001969	2	2	94	1.1	3.48e-05	1982626	species	                  Faecalibacillus intestinalis
0.001969	2	0	9	1.22	3.11e-06	2679910	genus	                Intestinibaculum
0.001969	2	2	9	1.22	3.11e-06	2487118	species	                  Intestinibaculum porci
0.001969	2	0	6	1.5	2.744e-06	2943184	genus	                Tannockella
0.001969	2	2	6	1.5	2.744e-06	2899121	species	                  Tannockella kyphosi
0.0009845	1	0	15	1	1.009e-05	118747	genus	                Bulleidia
0.0009845	1	0	15	1	1.009e-05	2704656	no rank	                  unclassified Bulleidia
0.0009845	1	1	15	1	1.009e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0009845	1	0	9	1	1.72e-06	174708	genus	                Allobaculum
0.0009845	1	0	4	1	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0009845	1	1	4	1	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0187	19	0	126	7.75	1.631e-05	2810281	family	              Turicibacteraceae
0.0187	19	7	126	7.75	1.631e-05	191303	genus	                Turicibacter
0.01181	12	0	31	8.77	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.01181	12	12	31	8.77	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.05218	53	2	133	13.7	3.127e-06	1737404	class	          Tissierellia
0.02757	28	0	37	37.6	5.892e-06	1737407	no rank	            Tissierellia incertae sedis
0.02658	27	18	25	53.1	7.594e-06	1582879	genus	              Ezakiella
0.00886	9	9	2	11	1.173e-06	46507	species	                Ezakiella coagulans
0.0009845	1	0	12	5.42	4.016e-06	190972	genus	              Sedimentibacter
0.0009845	1	0	12	5.42	4.016e-06	2649220	no rank	                unclassified Sedimentibacter
0.0009845	1	1	12	5.42	4.016e-06	2816908	species	                  Sedimentibacter sp. zth1
0.02264	23	0	90	4.04	2.49e-06	1737405	order	            Tissierellales
0.01477	15	0	38	2.5	4.709e-06	1737406	family	              Tissierellaceae
0.01083	11	0	13	3.77	3.644e-06	41273	genus	                Tissierella
0.01083	11	0	13	3.77	3.644e-06	2638726	no rank	                  unclassified Tissierella
0.01083	11	11	13	3.77	3.644e-06	2507161	species	                    Tissierella sp. JN-28
0.003938	4	0	25	1.84	1.121e-05	1354809	genus	                Keratinibaculum
0.003938	4	4	25	1.84	1.121e-05	1278232	species	                  Keratinibaculum paraultunense
0.003938	4	0	9	13.9	2.949e-06	2042895	family	              Gottschalkiaceae
0.003938	4	0	9	13.9	2.949e-06	1505664	genus	                Gottschalkia
0.003938	4	0	9	13.9	2.949e-06	1556	species	                  Gottschalkia acidurici
0.003938	4	4	9	13.9	2.949e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.002953	3	0	35	3.89	1.547e-06	1570339	family	              Peptoniphilaceae
0.001969	2	1	22	3.55	3.898e-06	162289	genus	                Peptoniphilus
0.0009845	1	1	17	4.29	1.103e-05	54006	species	                  Peptoniphilus ivorii
0.0009845	1	1	3	10.7	4.809e-07	165779	genus	                Anaerococcus
0.0009845	1	0	8	1	3.334e-06	2848916	family	              Thermohalobacteraceae
0.0009845	1	0	8	1	3.334e-06	171003	genus	                Caloranaerobacter
0.0009845	1	1	8	1	3.334e-06	116090	species	                  Caloranaerobacter azorensis
0.0443	45	0	11	100	7.025e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.0443	45	45	11	100	7.025e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.002953	3	0	11	2.55	2.916e-06	1676648	class	          Limnochordia
0.002953	3	0	11	2.55	2.916e-06	1676649	order	            Limnochordales
0.002953	3	0	11	2.55	2.916e-06	1676650	family	              Limnochordaceae
0.002953	3	0	11	2.55	2.916e-06	1676651	genus	                Limnochorda
0.002953	3	3	11	2.55	2.916e-06	1555112	species	                  Limnochorda pilosa
1.759	1787	20	2187	88.8	3.617e-07	201174	phylum	        Actinobacteria
1.466	1489	14	866	189	1.308e-05	84998	class	          Coriobacteriia
1.167	1185	0	370	348	1.278e-05	84999	order	            Coriobacteriales
1.147	1165	3	274	459	2.004e-05	84107	family	              Coriobacteriaceae
1.14	1158	152	258	472	2.228e-05	102106	genus	                Collinsella
0.952	967	967	85	657	1.134e-05	74426	species	                  Collinsella aerofaciens
0.03741	38	0	78	24.4	3.302e-05	147206	species	                  Collinsella stercoris
0.03741	38	38	78	24.4	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0009845	1	0	12	1.5	7.058e-06	2637548	no rank	                  unclassified Collinsella
0.0009845	1	1	12	1.5	7.058e-06	2844380	species	                    Collinsella sp. zg1085
0.003938	4	0	13	131	6.21e-06	33870	genus	                Coriobacterium
0.003938	4	0	13	131	6.21e-06	33871	species	                  Coriobacterium glomerans
0.003938	4	4	13	131	6.21e-06	700015	strain	                    Coriobacterium glomerans PW2
0.01969	20	0	94	10.5	6.161e-06	1643824	family	              Atopobiaceae
0.01575	16	0	40	16.1	2.327e-05	2082587	genus	                Parolsenella
0.01575	16	16	40	16.1	2.327e-05	2003188	species	                  Parolsenella catena
0.002953	3	0	33	3.03	2.15e-05	2767353	genus	                Lancefieldella
0.002953	3	0	33	3.03	2.15e-05	1382	species	                  Lancefieldella parvula
0.002953	3	3	33	3.03	2.15e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0009845	1	0	6	27.7	8.364e-07	133925	genus	                Olsenella
0.0009845	1	0	6	27.7	1.94e-06	2638792	no rank	                  unclassified Olsenella
0.0009845	1	1	6	27.7	1.94e-06	712411	species	                    Olsenella sp. oral taxon 807
0.2855	290	0	464	48.1	1.247e-05	1643822	order	            Eggerthellales
0.2855	290	16	464	48.1	1.247e-05	1643826	family	              Eggerthellaceae
0.1093	111	0	27	22.1	8.837e-06	644652	genus	                Gordonibacter
0.1093	111	111	27	22.1	8.837e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.06497	66	3	149	17.8	1.112e-05	84111	genus	                Eggerthella
0.03347	34	34	3	109	8.813e-07	2690837	species	                  Eggerthella guodeyinii
0.02855	29	29	65	15.6	1.016e-05	84112	species	                  Eggerthella lenta
0.05218	53	53	102	19.3	1.662e-05	447020	genus	                Adlercreutzia
0.01575	16	0	18	17.3	4.561e-06	1926677	genus	                Raoultibacter
0.01575	16	16	18	17.3	4.561e-06	1907662	species	                  Raoultibacter timonensis
0.01378	14	0	15	10.5	9.403e-06	84162	genus	                Cryptobacterium
0.01378	14	0	15	10.5	9.403e-06	84163	species	                  Cryptobacterium curtum
0.01378	14	14	15	10.5	9.403e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.01083	11	0	26	374	1.852e-05	1981050	genus	                Phoenicibacter
0.01083	11	11	26	374	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.001969	2	0	20	1.1	6.433e-06	84108	genus	                Slackia
0.001969	2	2	20	1.1	6.433e-06	84110	species	                  Slackia heliotrinireducens
0.0009845	1	0	10	2.2	4.223e-06	79603	genus	                Denitrobacterium
0.0009845	1	1	10	2.2	4.223e-06	79604	species	                  Denitrobacterium detoxificans
0.2658	270	13	1047	13.9	1.777e-07	1760	class	          Actinomycetia
0.1309	133	0	275	12.4	2.13e-06	2037	order	            Actinomycetales
0.1309	133	0	275	12.4	2.13e-06	2049	family	              Actinomycetaceae
0.1142	116	0	27	79.4	1.915e-05	2767327	genus	                Fannyhessea
0.1142	116	116	27	79.4	1.915e-05	82135	species	                  Fannyhessea vaginae
0.01181	12	0	47	6.7	2.682e-06	2529408	genus	                Schaalia
0.01083	11	11	29	9.31	7.124e-06	1660	species	                  Schaalia odontolytica
0.0009845	1	0	16	2.06	2.249e-06	2691889	no rank	                  unclassified Schaalia
0.0009845	1	1	16	2.06	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.003938	4	4	78	2.01	1.083e-06	1654	genus	                Actinomyces
0.0009845	1	0	13	1.62	4.778e-06	76833	genus	                Actinobaculum
0.0009845	1	0	13	1.62	4.778e-06	2609299	no rank	                  unclassified Actinobaculum
0.0009845	1	1	13	1.62	4.778e-06	2495645	species	                    Actinobaculum sp. 313
0.07679	78	0	223	27.3	2.55e-06	85004	order	            Bifidobacteriales
0.07679	78	13	223	27.3	2.55e-06	31953	family	              Bifidobacteriaceae
0.06399	65	57	161	22.6	2.104e-06	1678	genus	                Bifidobacterium
0.003938	4	0	29	5.07	2.616e-06	216816	species	                  Bifidobacterium longum
0.003938	4	4	28	5.21	3.268e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001969	2	0	3	1	8.02e-07	28025	species	                  Bifidobacterium animalis
0.001969	2	0	3	1	9.901e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.001969	2	2	3	1	0.0003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.001969	2	0	1	2	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.001969	2	2	1	2	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01477	15	2	64	31.7	2.041e-07	85009	order	            Propionibacteriales
0.01083	11	0	41	46.8	4.095e-07	31957	family	              Propionibacteriaceae
0.009845	10	10	14	130	5.576e-07	72763	genus	                Tessaracoccus
0.0009845	1	1	17	2.88	1.656e-06	1743	genus	                Propionibacterium
0.001969	2	0	16	5.12	8.069e-08	85015	family	              Nocardioidaceae
0.001969	2	0	8	7.62	2.197e-06	116071	genus	                Micropruina
0.001969	2	2	8	7.62	2.197e-06	75385	species	                  Micropruina glycogenica
0.009845	10	0	88	3.89	5.841e-08	85007	order	            Corynebacteriales
0.00886	9	0	63	4.08	2.26e-07	1653	family	              Corynebacteriaceae
0.00886	9	1	63	4.08	2.26e-07	1716	genus	                Corynebacterium
0.006891	7	7	26	4.58	6.6e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0009845	1	1	12	4.08	1.147e-05	38284	species	                  Corynebacterium accolens
0.0009845	1	0	4	2.75	9.624e-09	85025	family	              Nocardiaceae
0.0009845	1	0	4	2.75	1.702e-08	1827	genus	                Rhodococcus
0.0009845	1	0	2	3	2.242e-08	192944	no rank	                  unclassified Rhodococcus
0.0009845	1	1	2	3	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.006891	7	1	15	4	9.397e-08	85012	order	            Streptosporangiales
0.005907	6	1	10	4.6	1.791e-07	2004	family	              Streptosporangiaceae
0.004922	5	0	7	3	1.592e-06	147067	genus	                Thermobispora
0.004922	5	5	7	3	1.592e-06	2006	species	                  Thermobispora bispora
0.004922	5	0	42	5.6	3.521e-08	85006	order	            Micrococcales
0.001969	2	0	7	1	2.067e-08	1268	family	              Micrococcaceae
0.0009845	1	0	4	1	1.521e-06	57494	genus	                Nesterenkonia
0.0009845	1	0	4	1	1.521e-06	2629769	no rank	                  unclassified Nesterenkonia
0.0009845	1	1	4	1	1.521e-06	2600320	species	                    Nesterenkonia sp. NBAIMH1
0.0009845	1	0	2	1	8.025e-08	57493	genus	                Kocuria
0.0009845	1	0	2	1	4.436e-07	2649579	no rank	                  unclassified Kocuria
0.0009845	1	1	2	1	6.816e-07	2711328	species	                    Kocuria sp. TGY1127_2
0.0009845	1	1	19	10.3	3.865e-08	85023	family	              Microbacteriaceae
0.0009845	1	0	6	2	1.044e-07	85019	family	              Brevibacteriaceae
0.0009845	1	1	6	2	1.044e-07	1696	genus	                Brevibacterium
0.0009845	1	0	1	4	1.4e-07	145360	family	              Sanguibacteraceae
0.0009845	1	0	1	4	1.4e-07	60919	genus	                Sanguibacter
0.0009845	1	0	1	4	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0009845	1	1	1	4	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.002953	3	0	59	1	2.511e-07	85008	order	            Micromonosporales
0.002953	3	0	59	1	2.511e-07	28056	family	              Micromonosporaceae
0.001969	2	0	57	1	3.503e-06	673534	genus	                Plantactinospora
0.001969	2	0	57	1	3.503e-06	2631981	no rank	                  unclassified Plantactinospora
0.001969	2	2	44	1	1.948e-05	2071627	species	                    Plantactinospora sp. BB1
0.0009845	1	1	2	1	1.506e-07	390988	genus	                Actinocatenispora
0.002953	3	0	11	3.73	1.035e-06	85014	order	            Glycomycetales
0.002953	3	0	11	3.73	1.035e-06	85034	family	              Glycomycetaceae
0.002953	3	0	11	3.73	1.651e-06	283810	genus	                Stackebrandtia
0.002953	3	0	11	3.73	1.651e-06	283811	species	                  Stackebrandtia nassauensis
0.002953	3	3	11	3.73	1.651e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001969	2	0	18	8.28	1.033e-08	85011	order	            Streptomycetales
0.001969	2	0	18	8.28	1.033e-08	2062	family	              Streptomycetaceae
0.001969	2	2	11	6.64	6.572e-09	1883	genus	                Streptomyces
0.0009845	1	0	20	1.35	3.954e-06	622450	order	            Actinopolysporales
0.0009845	1	0	20	1.35	3.954e-06	622451	family	              Actinopolysporaceae
0.0009845	1	0	20	1.35	3.954e-06	1849	genus	                Actinopolyspora
0.0009845	1	1	20	1.35	3.954e-06	414996	species	                  Actinopolyspora erythraea
0.004922	5	0	16	17.9	1.091e-06	908620	class	          Nitriliruptoria
0.004922	5	0	13	6.85	2.858e-06	1747768	order	            Egibacterales
0.004922	5	0	13	6.85	2.858e-06	1747769	family	              Egibacteraceae
0.004922	5	0	13	6.85	2.858e-06	1747770	genus	                Egibacter
0.004922	5	5	13	6.85	2.858e-06	1670831	species	                  Egibacter rhizosphaerae
0.001969	2	0	50	3.98	1.911e-06	84995	class	          Rubrobacteria
0.001969	2	0	50	3.98	1.911e-06	84996	order	            Rubrobacterales
0.001969	2	0	50	3.98	2.373e-06	84997	family	              Rubrobacteraceae
0.001969	2	1	50	3.98	2.373e-06	42255	genus	                Rubrobacter
0.0009845	1	0	8	4.12	1.356e-06	49319	species	                  Rubrobacter xylanophilus
0.0009845	1	1	8	4.12	2.729e-06	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.0009845	1	0	23	2.35	1.104e-06	1497346	class	          Thermoleophilia
0.0009845	1	0	21	2.48	2.717e-06	2843198	order	            Miltoncostaeales
0.0009845	1	0	21	2.48	2.717e-06	2843199	family	              Miltoncostaeaceae
0.0009845	1	1	21	2.48	2.717e-06	2843200	genus	                Miltoncostaea
0.04725	48	1	273	39.4	1.959e-06	544448	phylum	        Tenericutes
0.04332	44	0	233	45.6	1.858e-06	31969	class	          Mollicutes
0.02264	23	0	134	7.35	1.999e-06	2085	order	            Mycoplasmatales
0.02264	23	2	134	7.35	1.999e-06	2092	family	              Mycoplasmataceae
0.007876	8	0	26	7.12	9.944e-07	2767358	genus	                Mycoplasmopsis
0.004922	5	5	12	5.83	1.188e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001969	2	2	2	6.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0009845	1	1	5	8.6	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.007876	8	0	6	7.67	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.007876	8	0	6	7.67	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.007876	8	8	6	7.67	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.004922	5	1	45	11.6	1.447e-06	2093	genus	                Mycoplasma
0.001969	2	0	25	19.8	4.989e-06	656088	species group	                  Mycoplasma mycoides group
0.0009845	1	0	13	37.1	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0009845	1	1	13	37.1	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0009845	1	0	12	1.17	1.076e-05	2095	species	                    Mycoplasma capricolum
0.0009845	1	1	12	1.17	2.38e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0009845	1	0	3	1	4.019e-06	141391	species	                  Candidatus Mycoplasma haemolamae
0.0009845	1	1	3	1	4.019e-06	1212765	strain	                    Candidatus Mycoplasma haemolamae str. Purdue
0.0009845	1	0	2	1	3.251e-07	2683645	no rank	                  unclassified Mycoplasma
0.0009845	1	1	2	1	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.01083	11	0	41	80	2.908e-06	186329	order	            Acholeplasmatales
0.01083	11	1	41	80	2.908e-06	2146	family	              Acholeplasmataceae
0.007876	8	0	13	12.1	3.092e-06	33926	genus	                Candidatus Phytoplasma
0.007876	8	0	4	26.5	7.422e-06	85630	species group	                  16SrX (Apple proliferation group)
0.007876	8	8	4	26.5	7.422e-06	37692	species	                    Candidatus Phytoplasma mali
0.001969	2	0	9	21.9	3.102e-06	2147	genus	                Acholeplasma
0.001969	2	2	6	30.5	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.009845	10	0	56	113	1.265e-06	186328	order	            Entomoplasmatales
0.009845	10	0	54	117	1.582e-06	2131	family	              Spiroplasmataceae
0.009845	10	6	54	117	1.582e-06	2132	genus	                Spiroplasma
0.001969	2	0	7	10.9	9.59e-06	301585	species	                  Spiroplasma platyhelix
0.001969	2	2	7	10.9	9.59e-06	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001969	2	0	18	1.33	4.874e-06	2637901	no rank	                  unclassified Spiroplasma
0.001969	2	2	3	2	3.096e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.002953	3	0	19	3.74	1.582e-06	2790996	order	          Mycoplasmoidales
