%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009527	2	2	2	3	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0009527	2	0	1	3	6.101e-08	1307	species	                  Streptococcus suis
0.0009527	2	2	1	3	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0004763	1	1	18	1	9.529e-06	1326	species	                  Streptococcus acidominimus
0.0004763	1	0	3	4.33	5.201e-07	1313	species	                  Streptococcus pneumoniae
0.0004763	1	1	3	4.33	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0004763	1	1	12	1	9.028e-06	1111760	species	                  Streptococcus troglodytae
0.0004763	1	1	6	1	6.984e-07	1305	species	                  Streptococcus sanguinis
0.0004763	1	1	4	1	2.031e-06	1341	species	                  Streptococcus ratti
0.0004763	1	0	1	3	2.402e-07	45634	species	                  Streptococcus cristatus
0.0004763	1	1	1	3	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0004763	1	1	2	1	1.091e-06	149016	species	                  Streptococcus urinalis
0.003334	7	3	68	6.4	1.583e-06	1357	genus	                Lactococcus
0.001429	3	1	6	35.3	1.172e-06	1359	species	                  Lactococcus cremoris
0.0009527	2	0	3	65.7	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0009527	2	2	2	94	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0004763	1	1	6	5.33	1.494e-06	1366	species	                  Lactococcus raffinolactis
0.09289	195	71	788	16.3	2.024e-06	33958	family	              Lactobacillaceae
0.01715	36	7	56	13.1	2.031e-06	46255	genus	                Weissella
0.01286	27	0	7	38.9	4.054e-06	165096	species	                  Weissella koreensis
0.01286	27	27	7	38.9	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0004763	1	1	16	1	7.357e-06	46256	species	                  Weissella hellenica
0.0004763	1	1	8	1.88	4.184e-06	1631871	species	                  Weissella jogaejeotgali
0.01429	30	8	219	7.2	3.045e-06	1578	genus	                Lactobacillus
0.008098	17	4	92	11.3	1.384e-05	1584	species	                  Lactobacillus delbrueckii
0.00524	11	0	11	67	1.361e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.00524	11	11	8	91.8	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009527	2	2	8	7.88	1.093e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0009527	2	0	4	4.75	1.727e-06	1579	species	                  Lactobacillus acidophilus
0.0009527	2	2	4	4.75	0.0006743	272621	strain	                    Lactobacillus acidophilus NCFM
0.0009527	2	2	4	1	1.655e-06	147802	species	                  Lactobacillus iners
0.0004763	1	1	13	2.08	4.409e-06	109790	species	                  Lactobacillus jensenii
0.01191	25	25	162	4.94	5.802e-06	1243	genus	                Leuconostoc
0.008574	18	0	7	102	2.411e-06	2930384	genus	                Periweissella
0.008574	18	18	7	102	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.001905	4	0	8	8.62	1.401e-06	2767882	genus	                Furfurilactobacillus
0.001905	4	4	8	8.62	1.401e-06	231049	species	                  Furfurilactobacillus rossiae
0.001905	4	0	38	1.74	1.276e-06	2742598	genus	                Limosilactobacillus
0.001429	3	3	3	8.67	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0004763	1	1	15	1	8.704e-06	1633	species	                  Limosilactobacillus vaginalis
0.0009527	2	0	38	3.37	9.063e-06	2767881	genus	                Fructilactobacillus
0.0004763	1	1	15	3.87	1.104e-05	53444	species	                  Fructilactobacillus lindneri
0.0004763	1	1	16	3.38	1.091e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0009527	2	0	26	1.69	9.238e-07	2767842	genus	                Lactiplantibacillus
0.0009527	2	2	26	1.69	1.816e-06	1590	species	                  Lactiplantibacillus plantarum
0.0004763	1	0	8	5.75	1.212e-06	46254	genus	                Oenococcus
0.0004763	1	1	5	8.6	3.047e-06	2203724	species	                  Oenococcus sicerae
0.0004763	1	0	20	2.05	6.782e-07	2759736	genus	                Lacticaseibacillus
0.0004763	1	0	20	2.05	2.429e-06	1597	species	                  Lacticaseibacillus paracasei
0.0004763	1	0	6	1.33	7.251e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0004763	1	1	6	1.33	8.586e-05	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.0004763	1	0	3	4	1.894e-06	2767874	genus	                Acetilactobacillus
0.0004763	1	1	3	4	1.894e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.008098	17	0	114	8.07	8.426e-07	81852	family	              Enterococcaceae
0.007622	16	0	80	10.8	8.214e-07	1350	genus	                Enterococcus
0.001905	4	4	2	100	1.118e-06	1353	species	                  Enterococcus gallinarum
0.001429	3	3	40	7.8	3.544e-06	1351	species	                  Enterococcus faecalis
0.001429	3	3	27	6.41	3.151e-06	1352	species	                  Enterococcus faecium
0.001429	3	3	1	28	1.388e-07	53346	species	                  Enterococcus mundtii
0.0009527	2	0	3	32	4.862e-07	1354	species	                  Enterococcus hirae
0.0009527	2	2	3	32	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0004763	1	1	5	10.2	2.262e-06	44008	species	                  Enterococcus cecorum
0.0004763	1	0	34	1.65	3.596e-06	51668	genus	                Tetragenococcus
0.0004763	1	1	21	2	4.388e-06	51669	species	                  Tetragenococcus halophilus
0.005716	12	0	41	10.2	2.088e-06	186827	family	              Aerococcaceae
0.004763	10	9	28	13.2	2.092e-06	1375	genus	                Aerococcus
0.0004763	1	1	3	1	8.635e-07	1376	species	                  Aerococcus urinae
0.0004763	1	0	9	3.11	4.504e-06	46123	genus	                Abiotrophia
0.0004763	1	1	9	3.11	4.504e-06	46125	species	                  Abiotrophia defectiva
0.0004763	1	0	4	5	1.694e-06	2689587	genus	                Suicoccus
0.0004763	1	1	4	5	1.694e-06	2036206	species	                  Suicoccus acidiformans
0.0009527	2	1	29	3	7.023e-07	186828	family	              Carnobacteriaceae
0.0004763	1	0	19	3.37	3.186e-06	29393	genus	                Dolosigranulum
0.0004763	1	1	19	3.37	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.745	1564	24	909	43.9	4.092e-07	1385	order	            Bacillales
0.5449	1144	0	95	58.6	1.402e-07	186822	family	              Paenibacillaceae
0.543	1140	0	48	113	8.898e-08	44249	genus	                Paenibacillus
0.5321	1117	1117	8	606	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.008098	17	0	12	18.1	6.754e-08	185978	no rank	                  unclassified Paenibacillus
0.008098	17	17	12	18.1	1.459e-06	2282849	species	                    Paenibacillus sp. H1-7
0.002858	6	6	8	36.9	6.685e-07	61624	species	                  Paenibacillus mucilaginosus
0.0009527	2	0	2	6.5	5.687e-08	329857	genus	                Cohnella
0.0009527	2	2	2	6.5	2.898e-07	2507935	species	                  Cohnella abietis
0.0004763	1	1	36	3.75	4.236e-07	55080	genus	                Brevibacillus
0.0004763	1	0	7	2	9.03e-07	85151	no rank	                Aneurinibacillus group
0.0004763	1	1	7	2	9.03e-07	55079	genus	                  Aneurinibacillus
0.1296	272	22	403	24.6	3.875e-07	186817	family	              Bacillaceae
0.07288	153	0	29	180	1.313e-06	150247	genus	                Anoxybacillus
0.0724	152	152	13	398	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0004763	1	1	1	1	2.661e-07	2613334	species	                  Anoxybacillus sediminis
0.02953	62	0	263	10.8	6.133e-07	1386	genus	                Bacillus
0.02239	47	0	118	13.2	1.737e-06	653685	species group	                  Bacillus subtilis group
0.02048	43	0	87	15.5	4.662e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02001	42	40	33	38	9.301e-06	1390	species	                      Bacillus amyloliquefaciens
0.0009527	2	2	11	1.45	0.00217	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0004763	1	1	53	1.83	5.856e-06	492670	species	                      Bacillus velezensis
0.001905	4	4	29	6.9	2.156e-06	1423	species	                    Bacillus subtilis
0.006669	14	0	103	11.8	7.791e-07	86661	species group	                  Bacillus cereus group
0.00524	11	3	69	4.88	3.058e-06	1396	species	                    Bacillus cereus
0.003811	8	8	16	10.8	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0009527	2	1	15	55.7	8.049e-07	1428	species	                    Bacillus thuringiensis
0.0004763	1	1	4	205	0.00703	1217737	strain	                      Bacillus thuringiensis HD-789
0.0004763	1	0	6	1	2.389e-07	1405	species	                    Bacillus mycoides
0.0004763	1	1	6	1	1.227e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0004763	1	0	5	1	7.805e-08	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0004763	1	1	2	1	4.102e-07	352858	species	                    Bacillus sp. Y1
0.008098	17	0	17	56.4	5.644e-07	129337	genus	                Geobacillus
0.008098	17	0	4	232	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.008098	17	17	4	232	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.005716	12	0	4	64.2	1.316e-07	2675233	genus	                Metabacillus
0.005716	12	0	4	64.2	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.005716	12	12	4	64.2	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001905	4	0	23	2.04	9.152e-06	1609627	genus	                Hydrogenibacillus
0.001905	4	0	23	2.04	9.152e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001905	4	4	23	2.04	9.152e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0004763	1	0	3	15.7	4.055e-07	2785518	genus	                Radiobacillus
0.0004763	1	1	3	15.7	8.584e-07	2594883	species	                  Radiobacillus deserti
0.0004763	1	0	9	1	2.194e-07	84406	genus	                Virgibacillus
0.0004763	1	0	9	1	5.063e-07	2620237	no rank	                  unclassified Virgibacillus
0.0004763	1	1	9	1	2.781e-06	2700081	species	                    Virgibacillus sp. MSP4-1
0.03906	82	45	49	292	2.2e-06	186824	family	              Thermoactinomycetaceae
0.0162	34	34	7	1.38e+03	1.032e-06	1274351	genus	                Kroppenstedtia
0.001429	3	0	7	34.4	2.59e-06	2689589	genus	                Staphylospora
0.001429	3	3	7	34.4	2.59e-06	2490858	species	                  Staphylospora marina
0.01191	25	0	69	94	3.176e-07	90964	family	              Staphylococcaceae
0.01191	25	0	65	99.7	3.882e-07	1279	genus	                Staphylococcus
0.006192	13	1	19	62.1	2.445e-06	1282	species	                  Staphylococcus epidermidis
0.005716	12	12	7	161	0.0008084	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.004763	10	10	16	326	4.169e-06	170573	species	                  Staphylococcus pettenkoferi
0.0009527	2	2	5	7.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.003811	8	0	23	21.7	1.781e-07	186818	family	              Planococcaceae
0.002382	5	0	11	41.9	2.734e-06	157226	genus	                Jeotgalibacillus
0.002382	5	5	11	41.9	2.734e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.001429	3	2	6	3	1.491e-07	1569	genus	                Sporosarcina
0.0004763	1	0	1	1	5.857e-08	2647733	no rank	                  unclassified Sporosarcina
0.0004763	1	1	1	1	2.584e-07	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.003334	7	0	24	5.38	4.904e-07	186820	family	              Listeriaceae
0.003334	7	0	14	7.71	3.674e-06	2755	genus	                Brochothrix
0.003334	7	7	14	7.71	3.674e-06	2756	species	                  Brochothrix thermosphacta
0.0009527	2	0	97	1.77	2.511e-06	539002	no rank	              Bacillales incertae sedis
0.0009527	2	0	95	1.76	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0009527	2	2	95	1.76	1.071e-05	1378	genus	                  Gemella
1.345	2824	0	572	233	7.592e-06	909932	class	          Negativicutes
0.8079	1696	0	181	599	1.978e-05	1843488	order	            Acidaminococcales
0.8079	1696	123	181	599	1.978e-05	909930	family	              Acidaminococcaceae
0.7488	1572	0	98	168	2.179e-05	33024	genus	                Phascolarctobacterium
0.7488	1572	1572	98	168	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.0004763	1	1	11	2.45	2.365e-06	904	genus	                Acidaminococcus
0.4535	952	0	285	66.6	1.133e-05	1843489	order	            Veillonellales
0.4535	952	3	285	66.6	1.133e-05	31977	family	              Veillonellaceae
0.4187	879	73	28	268	3.089e-06	906	genus	                Megasphaera
0.3835	805	805	20	213	5.019e-06	907	species	                  Megasphaera elsdenii
0.0004763	1	1	3	2	1.187e-06	2144175	species	                  Megasphaera stantonii
0.02477	52	10	208	21.2	1.684e-05	29465	genus	                Veillonella
0.02001	42	42	47	21.6	1.194e-05	29466	species	                  Veillonella parvula
0.008574	18	16	41	52	1.1e-05	39948	genus	                Dialister
0.0009527	2	2	11	1.27	8.858e-06	39950	species	                  Dialister pneumosintes
0.08384	176	0	106	53.7	2.583e-06	909929	order	            Selenomonadales
0.0805	169	6	75	73.8	3.566e-06	1843491	family	              Selenomonadaceae
0.07574	159	0	35	96	2.908e-06	970	genus	                Selenomonas
0.07574	159	159	29	116	4.834e-06	2637378	no rank	                  unclassified Selenomonas
0.001429	3	0	8	6	2.872e-06	864	genus	                Pectinatus
0.001429	3	3	8	6	2.872e-06	865	species	                  Pectinatus frisingensis
0.0004763	1	1	21	1.48	3.382e-06	158846	genus	                Megamonas
0.003334	7	0	31	5.1	1.55e-06	1843490	family	              Sporomusaceae
0.002382	5	2	4	15.5	3.917e-07	365348	genus	                Pelosinus
0.001429	3	0	3	18.7	6.053e-07	2629460	no rank	                  unclassified Pelosinus
0.001429	3	3	3	18.7	6.053e-07	484770	species	                    Pelosinus sp. UFO1
0.0009527	2	0	2	20	3.874e-07	2375	genus	                Sporomusa
0.0009527	2	2	2	20	3.874e-07	2377	species	                  Sporomusa termitida
0.6221	1306	0	679	185	1.167e-05	526524	class	          Erysipelotrichia
0.6221	1306	0	679	185	1.167e-05	526525	order	            Erysipelotrichales
0.5654	1187	23	553	212	1.096e-05	128827	family	              Erysipelotrichaceae
0.454	953	0	134	673	4.961e-05	2678885	genus	                Faecalibacillus
0.454	953	953	134	673	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.04382	92	0	170	11.2	1.441e-05	1505663	genus	                Erysipelatoclostridium
0.03954	83	83	63	18.9	1.424e-05	1547	species	                  Erysipelatoclostridium ramosum
0.004287	9	9	107	6.69	1.452e-05	1522	species	                  [Clostridium] innocuum
0.02668	56	0	53	5.53	2.424e-05	2943184	genus	                Tannockella
0.02668	56	56	53	5.53	2.424e-05	2899121	species	                  Tannockella kyphosi
0.02001	42	35	41	12.6	2.597e-06	1647	genus	                Erysipelothrix
0.002382	5	5	13	6.46	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.0009527	2	0	16	4.31	2.384e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0004763	1	1	12	4.58	5.188e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.0004763	1	1	4	3.5	1.993e-06	2714928	species	                    Erysipelothrix sp. HDW6A
0.004763	10	0	15	30.6	5.183e-06	2679910	genus	                Intestinibaculum
0.004763	10	10	15	30.6	5.183e-06	2487118	species	                  Intestinibaculum porci
0.003334	7	0	24	5.83	1.615e-05	118747	genus	                Bulleidia
0.003334	7	0	24	5.83	1.615e-05	2704656	no rank	                  unclassified Bulleidia
0.003334	7	7	24	5.83	1.615e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0009527	2	0	16	1.88	5.602e-06	1918536	genus	                Longicatena
0.0009527	2	2	16	1.88	5.602e-06	1796635	species	                  Longicatena caecimuris
0.0009527	2	0	13	1.62	2.484e-06	174708	genus	                Allobaculum
0.0009527	2	2	3	1.67	1.105e-06	2834459	species	                  Allobaculum mucolyticum
0.05669	119	0	126	66.7	1.631e-05	2810281	family	              Turicibacteraceae
0.05669	119	51	126	66.7	1.631e-05	191303	genus	                Turicibacter
0.03239	68	0	31	60.4	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.03239	68	68	31	60.4	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.02715	57	0	14	140	8.941e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.02715	57	57	14	140	8.941e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.02525	53	0	129	28.6	3.033e-06	1737404	class	          Tissierellia
0.02096	44	0	35	80.6	5.573e-06	1737407	no rank	            Tissierellia incertae sedis
0.02048	43	37	23	116	6.987e-06	1582879	genus	              Ezakiella
0.002858	6	6	3	4.67	1.76e-06	46507	species	                Ezakiella coagulans
0.0004763	1	0	12	12.2	4.016e-06	190972	genus	              Sedimentibacter
0.0004763	1	0	12	12.2	4.016e-06	2649220	no rank	                unclassified Sedimentibacter
0.0004763	1	1	12	12.2	4.016e-06	2816908	species	                  Sedimentibacter sp. zth1
0.004287	9	0	88	9.69	2.434e-06	1737405	order	            Tissierellales
0.002382	5	0	41	18.1	1.812e-06	1570339	family	              Peptoniphilaceae
0.0009527	2	2	3	19.7	4.809e-07	165779	genus	                Anaerococcus
0.0004763	1	0	19	30.8	3.367e-06	162289	genus	                Peptoniphilus
0.0004763	1	1	19	30.8	1.233e-05	54006	species	                  Peptoniphilus ivorii
0.0004763	1	0	15	5.93	5.787e-06	543311	genus	                Parvimonas
0.0004763	1	1	15	5.93	5.787e-06	33033	species	                  Parvimonas micra
0.0004763	1	0	3	3	1.906e-06	1161127	genus	                Murdochiella
0.0004763	1	1	3	3	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.001429	3	0	6	5.17	1.966e-06	2042895	family	              Gottschalkiaceae
0.001429	3	0	6	5.17	1.966e-06	1505664	genus	                Gottschalkia
0.001429	3	0	6	5.17	1.966e-06	1556	species	                  Gottschalkia acidurici
0.001429	3	3	6	5.17	1.966e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.0004763	1	0	33	1.45	4.09e-06	1737406	family	              Tissierellaceae
0.0004763	1	0	11	1.45	4.933e-06	1354809	genus	                Keratinibaculum
0.0004763	1	1	11	1.45	4.933e-06	1278232	species	                  Keratinibaculum paraultunense
0.0009527	2	0	8	11.4	2.121e-06	1676648	class	          Limnochordia
0.0009527	2	0	8	11.4	2.121e-06	1676649	order	            Limnochordales
0.0009527	2	0	8	11.4	2.121e-06	1676650	family	              Limnochordaceae
0.0009527	2	0	8	11.4	2.121e-06	1676651	genus	                Limnochorda
0.0009527	2	2	8	11.4	2.121e-06	1555112	species	                  Limnochorda pilosa
0.7964	1672	31	3884	43.1	6.424e-07	201174	phylum	        Actinobacteria
0.473	993	39	2386	46.3	4.049e-07	1760	class	          Actinomycetia
0.3935	826	0	714	120	8.164e-06	85004	order	            Bifidobacteriales
0.3935	826	32	714	120	8.164e-06	31953	family	              Bifidobacteriaceae
0.3758	789	672	530	97.7	6.926e-06	1678	genus	                Bifidobacterium
0.03763	79	33	148	11.7	1.335e-05	216816	species	                  Bifidobacterium longum
0.01429	30	30	29	22	3.384e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.003811	8	8	31	7.06	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.003811	8	8	57	1.53	2.337e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.006669	14	0	6	4.33	1.604e-06	28025	species	                  Bifidobacterium animalis
0.006669	14	0	6	4.33	1.98e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.006669	14	14	6	4.33	0.0006668	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003811	8	3	32	1.59	7.035e-06	1680	species	                  Bifidobacterium adolescentis
0.002382	5	5	1	6	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.003811	8	0	5	2.8	1.386e-06	1686	species	                  Bifidobacterium catenulatum
0.003811	8	0	5	2.8	2.048e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003811	8	8	5	2.8	4.573e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.001429	3	3	29	2.72	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.001429	3	3	18	2.17	4.933e-06	1689	species	                  Bifidobacterium dentium
0.0004763	1	1	17	1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0004763	1	1	6	1	2.239e-06	77635	species	                  Bifidobacterium subtile
0.002382	5	3	74	1.22	1.013e-05	2701	genus	                Gardnerella
0.0009527	2	2	3	2	7.027e-07	2702	species	                  Gardnerella vaginalis
0.02429	51	0	408	5.68	3.16e-06	2037	order	            Actinomycetales
0.02429	51	6	408	5.68	3.16e-06	2049	family	              Actinomycetaceae
0.01048	22	0	65	7.63	3.709e-06	2529408	genus	                Schaalia
0.007622	16	16	29	12	7.124e-06	1660	species	                  Schaalia odontolytica
0.002858	6	0	22	4.86	3.093e-06	2691889	no rank	                  unclassified Schaalia
0.002382	5	5	18	5.72	7.665e-06	2758572	species	                    Schaalia sp. JY-X169
0.0004763	1	1	4	1	1.749e-06	2709403	species	                    Schaalia sp. ZJ405
0.006669	14	0	17	31.4	6.248e-06	76833	genus	                Actinobaculum
0.006669	14	0	17	31.4	6.248e-06	2609299	no rank	                  unclassified Actinobaculum
0.006669	14	14	17	31.4	6.248e-06	2495645	species	                    Actinobaculum sp. 313
0.001905	4	2	113	1.99	1.57e-06	1654	genus	                Actinomyces
0.0009527	2	2	21	2.48	8.516e-07	2609248	no rank	                  unclassified Actinomyces
0.0009527	2	0	26	1.88	9.926e-06	2050	genus	                Mobiluncus
0.0009527	2	2	26	1.88	9.926e-06	2051	species	                  Mobiluncus curtisii
0.0004763	1	0	29	1.07	1.37e-05	1653174	genus	                Actinotignum
0.0004763	1	1	29	1.07	1.37e-05	59505	species	                  Actinotignum schaalii
0.0004763	1	0	20	1.5	1.419e-05	2767327	genus	                Fannyhessea
0.0004763	1	1	20	1.5	1.419e-05	82135	species	                  Fannyhessea vaginae
0.0004763	1	0	2	4.5	1.823e-07	1069494	genus	                Trueperella
0.0004763	1	1	2	4.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.01858	39	0	116	36.5	3.699e-07	85009	order	            Propionibacteriales
0.01143	24	1	71	54.5	7.092e-07	31957	family	              Propionibacteriaceae
0.01048	22	22	30	127	1.195e-06	72763	genus	                Tessaracoccus
0.0004763	1	1	18	1.61	1.753e-06	1743	genus	                Propionibacterium
0.007145	15	1	28	10.2	1.412e-07	85015	family	              Nocardioidaceae
0.004763	10	0	2	29	1.208e-08	1839	genus	                Nocardioides
0.004763	10	10	2	29	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.001905	4	0	8	19.4	2.197e-06	116071	genus	                Micropruina
0.001905	4	4	8	19.4	2.197e-06	75385	species	                  Micropruina glycogenica
0.006669	14	0	252	3.3	1.673e-07	85007	order	            Corynebacteriales
0.006192	13	0	213	3.46	7.641e-07	1653	family	              Corynebacteriaceae
0.006192	13	6	213	3.46	7.641e-07	1716	genus	                Corynebacterium
0.002382	5	5	27	3.56	6.854e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0009527	2	2	45	2	1.123e-05	43768	species	                  Corynebacterium matruchotii
0.0004763	1	0	16	2.56	3.849e-08	85025	family	              Nocardiaceae
0.0004763	1	0	6	3.33	2.553e-08	1827	genus	                Rhodococcus
0.0004763	1	0	4	3.75	4.483e-08	192944	no rank	                  unclassified Rhodococcus
0.0004763	1	1	2	6.5	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.006192	13	1	89	2.57	7.462e-08	85006	order	            Micrococcales
0.002858	6	5	40	3.05	8.138e-08	85023	family	              Microbacteriaceae
0.0004763	1	0	3	1	1.788e-08	33882	genus	                Microbacterium
0.0004763	1	1	3	1	5.334e-07	162426	species	                  Microbacterium hominis
0.001905	4	4	18	2.78	5.316e-08	1268	family	              Micrococcaceae
0.0004763	1	0	4	1	4.104e-06	2805591	family	              Tropherymataceae
0.0004763	1	0	4	1	4.104e-06	2038	genus	                Tropheryma
0.0004763	1	1	4	1	4.104e-06	2039	species	                  Tropheryma whipplei
0.0004763	1	1	3	1	3.776e-07	125316	family	              Beutenbergiaceae
0.002382	5	0	163	1.12	6.938e-07	85008	order	            Micromonosporales
0.002382	5	0	163	1.12	6.938e-07	28056	family	              Micromonosporaceae
0.002382	5	0	149	1.05	9.158e-06	673534	genus	                Plantactinospora
0.002382	5	0	149	1.05	9.158e-06	2631981	no rank	                  unclassified Plantactinospora
0.001429	3	3	30	1	1.361e-05	2108470	species	                    Plantactinospora sp. BC1
0.0009527	2	2	59	1.07	2.612e-05	2071627	species	                    Plantactinospora sp. BB1
0.001429	3	0	8	4.75	2.089e-06	2495578	order	            Sporichthyales
0.001429	3	0	8	4.75	2.089e-06	85033	family	              Sporichthyaceae
0.001429	3	0	8	4.75	2.089e-06	2078948	genus	                Epidermidibacterium
0.001429	3	3	8	4.75	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0004763	1	0	42	4.93	2.411e-08	85011	order	            Streptomycetales
0.0004763	1	0	42	4.93	2.411e-08	2062	family	              Streptomycetaceae
0.0004763	1	1	35	4.91	2.091e-08	1883	genus	                Streptomyces
0.0004763	1	0	21	6.95	1.316e-07	85012	order	            Streptosporangiales
0.0004763	1	0	10	6.5	1.791e-07	2004	family	              Streptosporangiaceae
0.0004763	1	0	4	3.5	9.099e-07	147067	genus	                Thermobispora
0.0004763	1	1	4	3.5	9.099e-07	2006	species	                  Thermobispora bispora
0.0004763	1	0	26	1.69	2.447e-06	85014	order	            Glycomycetales
0.0004763	1	0	26	1.69	2.447e-06	85034	family	              Glycomycetaceae
0.0004763	1	0	11	1.18	2.775e-06	2838311	genus	                Natronoglycomyces
0.0004763	1	1	11	1.18	2.775e-06	2811108	species	                  Natronoglycomyces albus
0.2977	625	5	1156	41.9	1.746e-05	84998	class	          Coriobacteriia
0.2163	454	0	549	50.6	1.476e-05	1643822	order	            Eggerthellales
0.2163	454	53	549	50.6	1.476e-05	1643826	family	              Eggerthellaceae
0.1334	280	0	33	25.6	8.363e-06	1926677	genus	                Raoultibacter
0.1334	280	280	33	25.6	8.363e-06	1907662	species	                  Raoultibacter timonensis
0.03049	64	64	122	32.1	1.988e-05	447020	genus	                Adlercreutzia
0.01286	27	1	166	14.4	1.239e-05	84111	genus	                Eggerthella
0.01048	22	22	62	17.9	9.686e-06	84112	species	                  Eggerthella lenta
0.001429	3	0	19	2.53	6.416e-06	2648737	no rank	                  unclassified Eggerthella
0.001429	3	3	19	2.53	6.416e-06	502558	species	                    Eggerthella sp. YY7918
0.0004763	1	1	4	1	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.003811	8	0	19	2.11	1.005e-05	2815775	genus	                Berryella
0.003811	8	8	19	2.11	1.005e-05	1531429	species	                  Berryella intestinalis
0.003334	7	0	18	4.89	1.128e-05	84162	genus	                Cryptobacterium
0.003334	7	0	18	4.89	1.128e-05	84163	species	                  Cryptobacterium curtum
0.003334	7	7	18	4.89	1.128e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002858	6	0	24	297	1.71e-05	1981050	genus	                Phoenicibacter
0.002858	6	6	24	297	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.002858	6	0	2	3.5	8.447e-07	79603	genus	                Denitrobacterium
0.002858	6	6	2	3.5	8.447e-07	79604	species	                  Denitrobacterium detoxificans
0.0009527	2	0	40	1.1	1.309e-05	644652	genus	                Gordonibacter
0.0009527	2	2	40	1.1	1.309e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0004763	1	0	6	7.33	1.93e-06	84108	genus	                Slackia
0.0004763	1	1	6	7.33	1.93e-06	84110	species	                  Slackia heliotrinireducens
0.07907	166	0	575	31	1.986e-05	84999	order	            Coriobacteriales
