%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04177	123	14	37	43.9	4.082e-06	906	genus	                Megasphaera
0.036	106	106	10	61.6	2.509e-06	907	species	                  Megasphaera elsdenii
0.0006792	2	2	4	3.5	1.583e-06	2144175	species	                  Megasphaera stantonii
0.0003396	1	1	7	1.14	2.788e-06	1232428	species	                  Megasphaera massiliensis
0.02649	78	29	329	17	2.664e-05	29465	genus	                Veillonella
0.01596	47	47	108	10	2.744e-05	29466	species	                  Veillonella parvula
0.0006792	2	2	29	1.17	1.514e-05	248315	species	                  Veillonella rodentium
0.04754	140	0	175	98	1.912e-05	1843488	order	            Acidaminococcales
0.04754	140	2	175	98	1.912e-05	909930	family	              Acidaminococcaceae
0.04652	137	0	98	99.3	2.179e-05	33024	genus	                Phascolarctobacterium
0.04652	137	137	98	99.3	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.0003396	1	1	5	1.2	1.075e-06	904	genus	                Acidaminococcus
0.01155	34	0	125	7.14	3.046e-06	909929	order	            Selenomonadales
0.007471	22	4	96	7.89	4.565e-06	1843491	family	              Selenomonadaceae
0.005773	17	0	55	9.47	4.57e-06	970	genus	                Selenomonas
0.004075	12	12	30	13.4	5.001e-06	2637378	no rank	                  unclassified Selenomonas
0.001698	5	0	12	7.67	4.785e-06	69823	species	                  Selenomonas sputigena
0.001698	5	5	12	7.67	4.785e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0003396	1	1	25	1.96	4.026e-06	158846	genus	                Megamonas
0.004075	12	0	29	4.69	1.45e-06	1843490	family	              Sporomusaceae
0.002038	6	5	6	11.2	5.875e-07	365348	genus	                Pelosinus
0.0003396	1	0	4	13.5	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.0003396	1	1	4	13.5	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.001698	5	0	2	13	3.874e-07	2375	genus	                Sporomusa
0.001698	5	5	2	13	3.874e-07	2377	species	                  Sporomusa termitida
0.0003396	1	0	5	2.2	1.082e-06	2093783	genus	                Methylomusa
0.0003396	1	1	5	2.2	1.082e-06	1930071	species	                  Methylomusa anaerophila
0.653	1923	10	3010	26.6	9.78e-07	91061	class	          Bacilli
0.4398	1295	32	1313	28.1	5.91e-07	1385	order	            Bacillales
0.2462	725	0	174	29.4	2.568e-07	186822	family	              Paenibacillaceae
0.2442	719	8	114	43.1	2.113e-07	44249	genus	                Paenibacillus
0.2319	683	683	8	512	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.003735	11	11	10	36.1	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.002377	7	0	21	4.9	1.182e-07	185978	no rank	                  unclassified Paenibacillus
0.002038	6	6	11	7.73	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0003396	1	1	3	1.33	4.654e-07	2908839	species	                    Paenibacillus sp. YPD9-1
0.001698	5	5	1	28	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.0006792	2	0	5	5	7.987e-07	1464	species	                  Paenibacillus larvae
0.0006792	2	2	5	5	7.57e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0003396	1	1	23	3.74	8.771e-07	1406	species	                  Paenibacillus polymyxa
0.0003396	1	1	2	2	2.763e-07	562959	species	                  Paenibacillus cellulositrophicus
0.0003396	1	1	1	1	1.579e-07	79263	species	                  Paenibacillus chitinolyticus
0.001019	3	0	2	11.5	5.687e-08	329857	genus	                Cohnella
0.001019	3	3	2	11.5	2.898e-07	2507935	species	                  Cohnella abietis
0.0006792	2	0	14	2.79	1.806e-06	85151	no rank	                Aneurinibacillus group
0.0006792	2	2	14	2.79	1.806e-06	55079	genus	                  Aneurinibacillus
0.0003396	1	1	36	2.06	4.236e-07	55080	genus	                Brevibacillus
0.1416	417	41	694	20.7	6.674e-07	186817	family	              Bacillaceae
0.07233	213	0	36	199	1.63e-06	150247	genus	                Anoxybacillus
0.07199	212	212	13	515	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0003396	1	0	22	20.7	5.144e-06	33934	species	                  Anoxybacillus flavithermus
0.0003396	1	1	22	20.7	1.111e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.03294	97	0	532	8.43	1.24e-06	1386	genus	                Bacillus
0.01596	47	0	191	14.1	2.812e-06	653685	species group	                  Bacillus subtilis group
0.01426	42	0	133	14.6	7.127e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0129	38	35	40	36.8	1.127e-05	1390	species	                      Bacillus amyloliquefaciens
0.001019	3	3	11	4.09	0.00217	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001358	4	4	93	5.09	1.028e-05	492670	species	                      Bacillus velezensis
0.001358	4	4	50	13.7	3.717e-06	1423	species	                    Bacillus subtilis
0.0003396	1	1	2	2	7.818e-07	1402	species	                    Bacillus licheniformis
0.01596	47	0	257	5.87	1.944e-06	86661	species group	                  Bacillus cereus group
0.00849	25	8	115	4.81	5.097e-06	1396	species	                    Bacillus cereus
0.005094	15	15	16	16.9	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0003396	1	0	5	11.8	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0003396	1	1	5	11.8	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0003396	1	1	6	1	0.0005934	334406	strain	                      Bacillus cereus NC7401
0.006452	19	1	64	11.6	3.434e-06	1428	species	                    Bacillus thuringiensis
0.005433	16	16	38	18.2	0.06678	1217737	strain	                      Bacillus thuringiensis HD-789
0.0006792	2	0	1	7	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0006792	2	2	1	7	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.0006792	2	2	22	2	2.357e-06	64104	species	                    Bacillus pseudomycoides
0.0003396	1	1	29	3.72	2.284e-05	1392	species	                    Bacillus anthracis
0.001019	3	0	28	1.82	4.371e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0006792	2	2	5	2	1.223e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0003396	1	1	10	1	0.005181	2841656	species	                    Bacillus sp. ZHX3
0.0146	43	0	5	274	1.645e-07	2675233	genus	                Metabacillus
0.0146	43	0	4	343	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.0146	43	43	4	343	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.004415	13	0	23	12	7.636e-07	129337	genus	                Geobacillus
0.003735	11	0	4	53	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.003735	11	11	4	53	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0003396	1	1	10	1.9	2.01e-06	129338	species	                  Geobacillus subterraneus
0.0003396	1	0	4	3	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0003396	1	1	4	3	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0006792	2	1	4	1.75	9.75e-08	84406	genus	                Virgibacillus
0.0003396	1	0	3	1	1.688e-07	2620237	no rank	                  unclassified Virgibacillus
0.0003396	1	1	3	1	9.269e-07	2700081	species	                    Virgibacillus sp. MSP4-1
0.0006792	2	0	1	5	1.447e-07	459532	genus	                Terribacillus
0.0006792	2	2	1	5	2.948e-07	586416	species	                  Terribacillus aidingensis
0.0003396	1	1	15	11.1	1.028e-06	2685905	genus	                Salicibibacter
0.0003396	1	0	4	19.2	5.406e-07	2785518	genus	                Radiobacillus
0.0003396	1	1	3	23.7	8.584e-07	2594883	species	                  Radiobacillus deserti
0.0003396	1	0	17	4.24	1.937e-06	2817139	genus	                Weizmannia
0.0003396	1	1	17	4.24	1.937e-06	1398	species	                  Weizmannia coagulans
0.0003396	1	0	3	21	5.511e-08	400634	genus	                Lysinibacillus
0.0003396	1	1	2	31	4.094e-07	2590012	species	                  Lysinibacillus agricola
0.0003396	1	0	4	1	1.592e-06	1609627	genus	                Hydrogenibacillus
0.0003396	1	0	4	1	1.592e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0003396	1	1	4	1	1.592e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0003396	1	1	2	2	1.461e-07	74385	genus	                Gracilibacillus
0.01698	50	31	45	290	2.02e-06	186824	family	              Thermoactinomycetaceae
0.005094	15	15	2	4.66e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.001019	3	0	6	123	1.822e-06	292635	genus	                Laceyella
0.001019	3	3	6	123	1.822e-06	37482	species	                  Laceyella sacchari
0.0003396	1	0	6	27.8	2.22e-06	2689589	genus	                Staphylospora
0.0003396	1	1	6	27.8	2.22e-06	2490858	species	                  Staphylospora marina
0.01223	36	0	119	12.5	5.477e-07	90964	family	              Staphylococcaceae
0.01189	35	1	100	14.5	5.973e-07	1279	genus	                Staphylococcus
0.006792	20	20	22	52.7	5.733e-06	170573	species	                  Staphylococcus pettenkoferi
0.002377	7	7	5	19.2	1.854e-06	29380	species	                  Staphylococcus caprae
0.001019	3	3	15	7.2	1.93e-06	1282	species	                  Staphylococcus epidermidis
0.0006792	2	2	1	3	4.751e-07	1284	species	                  Staphylococcus hyicus
0.0003396	1	1	32	1.56	2.496e-06	1280	species	                  Staphylococcus aureus
0.0003396	1	1	9	1.67	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0003396	1	0	14	2	8.574e-07	2803850	genus	                Mammaliicoccus
0.0003396	1	1	14	2	1.715e-06	1296	species	                  Mammaliicoccus sciuri
0.008829	26	0	33	6.27	2.555e-07	186818	family	              Planococcaceae
0.00781	23	23	9	12.9	2.237e-07	1569	genus	                Sporosarcina
0.001019	3	0	10	3.1	2.485e-06	157226	genus	                Jeotgalibacillus
0.001019	3	3	10	3.1	2.485e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.002717	8	0	20	6.2	4.087e-07	186820	family	              Listeriaceae
0.002717	8	0	19	5.63	4.986e-06	2755	genus	                Brochothrix
0.002717	8	8	19	5.63	4.986e-06	2756	species	                  Brochothrix thermosphacta
0.0003396	1	0	38	2.84	8.973e-07	186823	family	              Alicyclobacillaceae
0.0003396	1	1	1	1	1.084e-07	432330	genus	                Tumebacillus
0.2099	618	82	1567	27	1.832e-06	186826	order	            Lactobacillales
0.1029	303	1	707	31.7	2.634e-06	1300	family	              Streptococcaceae
0.09916	292	212	546	35.8	2.424e-06	1301	genus	                Streptococcus
0.01121	33	27	117	5.73	2.344e-05	1308	species	                  Streptococcus thermophilus
0.002038	6	6	45	1.51	0.03996	767463	strain	                    Streptococcus thermophilus ND03
0.00815	24	24	54	18.7	7.936e-06	1314	species	                  Streptococcus pyogenes
0.002038	6	6	6	5.83	3.382e-06	1345	species	                  Streptococcus ferus
0.001358	4	4	22	1.18	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.001019	3	3	6	2.83	3.028e-06	1346	species	                  Streptococcus iniae
0.0006792	2	1	12	8.67	4.949e-06	1311	species	                  Streptococcus agalactiae
0.0003396	1	1	4	24	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0006792	2	0	6	2.5	5.252e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0006792	2	0	6	2.5	1.301e-06	1334	species	                    Streptococcus dysgalactiae
0.0003396	1	1	3	4	1.155e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0003396	1	0	3	1	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0003396	1	1	2	1	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0006792	2	2	1	2	5.271e-07	1348	species	                  Streptococcus parauberis
0.0003396	1	0	1	8	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0003396	1	0	1	8	3.733e-07	1338	species	                    Streptococcus intermedius
0.0003396	1	1	1	8	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0003396	1	0	6	1	1.04e-06	1313	species	                  Streptococcus pneumoniae
0.0003396	1	1	3	1	0.001142	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0003396	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0003396	1	1	2	1	1.091e-06	149016	species	                  Streptococcus urinalis
0.003396	10	7	135	4.35	3.143e-06	1357	genus	                Lactococcus
0.0006792	2	2	7	3.29	1.742e-06	1366	species	                  Lactococcus raffinolactis
0.0003396	1	1	7	2.29	7.473e-07	1358	species	                  Lactococcus lactis
0.07233	213	96	531	22.5	1.364e-06	33958	family	              Lactobacillaceae
0.009508	28	26	62	12.4	2.103e-06	2759736	genus	                Lacticaseibacillus
0.0006792	2	1	27	1.33	3.279e-06	1597	species	                  Lacticaseibacillus paracasei
0.0003396	1	0	17	1.24	2.054e-05	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0003396	1	1	17	1.24	0.0002433	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.00781	23	4	26	18.7	9.43e-07	46255	genus	                Weissella
0.006113	18	0	6	34.3	3.475e-06	165096	species	                  Weissella koreensis
0.006113	18	18	6	34.3	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0003396	1	1	4	1	2.092e-06	1631871	species	                  Weissella jogaejeotgali
0.006113	18	0	39	13.4	5.423e-07	1578	genus	                Lactobacillus
0.004415	13	0	18	25.4	2.709e-06	1584	species	                  Lactobacillus delbrueckii
0.003735	11	0	9	45.2	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.003735	11	11	9	45.2	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0006792	2	2	6	7.83	8.195e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001358	4	1	7	4.71	3.022e-06	1579	species	                  Lactobacillus acidophilus
0.001019	3	3	3	7.33	0.0005057	272621	strain	                    Lactobacillus acidophilus NCFM
0.0003396	1	1	3	1	1.017e-06	109790	species	                  Lactobacillus jensenii
0.005433	16	0	9	26.2	3.1e-06	2930384	genus	                Periweissella
0.005433	16	16	9	26.2	3.1e-06	2506420	species	                  Periweissella cryptocerci
0.004075	12	12	39	15.4	1.397e-06	1243	genus	                Leuconostoc
0.002377	7	1	28	3.64	6.678e-06	2767881	genus	                Fructilactobacillus
0.001698	5	5	10	7.1	7.362e-06	53444	species	                  Fructilactobacillus lindneri
0.0003396	1	1	1	1	7.347e-07	1614	species	                  Fructilactobacillus fructivorans
0.001358	4	0	14	6.07	2.452e-06	2767882	genus	                Furfurilactobacillus
0.001358	4	4	14	6.07	2.452e-06	231049	species	                  Furfurilactobacillus rossiae
0.001358	4	1	28	2.68	9.402e-07	2742598	genus	                Limosilactobacillus
0.0006792	2	2	12	4.08	1.654e-06	1613	species	                  Limosilactobacillus fermentum
0.0003396	1	1	3	1	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.001019	3	3	34	2.79	1.701e-06	2767887	genus	                Ligilactobacillus
0.0003396	1	0	7	2.57	2.487e-07	2767842	genus	                Lactiplantibacillus
0.0003396	1	1	7	2.57	4.889e-07	1590	species	                  Lactiplantibacillus plantarum
0.0003396	1	1	14	1	2.121e-06	46254	genus	                Oenococcus
0.003735	11	0	120	4.56	8.869e-07	81852	family	              Enterococcaceae
0.003056	9	0	81	6.25	8.317e-07	1350	genus	                Enterococcus
0.001019	3	3	37	5.97	3.279e-06	1351	species	                  Enterococcus faecalis
0.0006792	2	0	12	8	1.945e-06	1354	species	                  Enterococcus hirae
0.0006792	2	2	3	29	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0006792	2	2	1	15	1.388e-07	53346	species	                  Enterococcus mundtii
0.0003396	1	1	4	29	2.236e-06	1353	species	                  Enterococcus gallinarum
0.0003396	1	1	22	1.95	2.568e-06	1352	species	                  Enterococcus faecium
0.0006792	2	0	38	1.05	4.02e-06	51668	genus	                Tetragenococcus
0.0006792	2	2	21	1	1.039e-05	526944	species	                  Tetragenococcus osmophilus
0.001698	5	0	47	6.85	2.393e-06	186827	family	              Aerococcaceae
0.001358	4	2	39	7.95	2.913e-06	1375	genus	                Aerococcus
0.0006792	2	1	17	1	4.893e-06	1376	species	                  Aerococcus urinae
0.0003396	1	1	14	1	9.055e-06	866775	strain	                    Aerococcus urinae ACS-120-V-Col10a
0.0003396	1	0	5	1	2.502e-06	46123	genus	                Abiotrophia
0.0003396	1	1	5	1	2.502e-06	46125	species	                  Abiotrophia defectiva
0.001358	4	1	40	2.15	9.687e-07	186828	family	              Carnobacteriaceae
0.0003396	1	0	20	1.9	3.354e-06	29393	genus	                Dolosigranulum
0.0003396	1	1	20	1.9	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.0003396	1	0	4	7	3.185e-07	1470540	genus	                Jeotgalibaca
0.0003396	1	1	2	11	9.897e-07	708126	species	                  Jeotgalibaca dankookensis
0.0003396	1	0	10	1.4	2.865e-06	117563	genus	                Granulicatella
0.0003396	1	1	10	1.4	6.229e-06	137732	species	                  Granulicatella elegans
0.5372	1582	0	497	247	8.544e-06	526524	class	          Erysipelotrichia
0.5372	1582	0	497	247	8.544e-06	526525	order	            Erysipelotrichales
0.3206	944	0	126	539	1.631e-05	2810281	family	              Turicibacteraceae
0.3206	944	59	126	539	1.631e-05	191303	genus	                Turicibacter
0.3005	885	0	31	751	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.3005	885	885	31	751	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.2167	638	12	371	148	7.355e-06	128827	family	              Erysipelotrichaceae
0.1494	440	0	134	311	4.961e-05	2678885	genus	                Faecalibacillus
0.1494	440	440	134	311	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.03124	92	0	36	29.7	1.26e-05	1918536	genus	                Longicatena
0.03124	92	92	36	29.7	1.26e-05	1796635	species	                  Longicatena caecimuris
0.0163	48	28	74	9.38	4.688e-06	1647	genus	                Erysipelothrix
0.005433	16	16	28	7.5	1.179e-05	1514105	species	                  Erysipelothrix larvae
0.001358	4	0	29	4.41	4.322e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001358	4	4	27	4.56	1.167e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.01155	34	0	24	20.2	2.035e-06	1505663	genus	                Erysipelatoclostridium
0.01087	32	32	10	45.8	1.357e-06	1522	species	                  [Clostridium] innocuum
0.0006792	2	2	14	1.93	3.164e-06	1547	species	                  Erysipelatoclostridium ramosum
0.002377	7	0	7	7.86	4.71e-06	118747	genus	                Bulleidia
0.002377	7	0	7	7.86	4.71e-06	2704656	no rank	                  unclassified Bulleidia
0.002377	7	7	7	7.86	4.71e-06	2806552	species	                    Bulleidia sp. zg-1006
0.001698	5	0	4	5	7.643e-07	174708	genus	                Allobaculum
0.001698	5	0	4	5	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.001698	5	5	4	5	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.03566	105	0	17	179	1.086e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.03566	105	105	17	179	1.086e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0309	91	1	339	10.6	7.97e-06	1737404	class	          Tissierellia
0.01868	55	0	35	60.5	5.573e-06	1737407	no rank	            Tissierellia incertae sedis
0.01834	54	34	26	76.9	7.898e-06	1582879	genus	              Ezakiella
0.006792	20	20	7	6.71	4.107e-06	46507	species	                Ezakiella coagulans
0.0003396	1	0	9	12.9	3.012e-06	190972	genus	              Sedimentibacter
0.0003396	1	0	9	12.9	3.012e-06	2649220	no rank	                unclassified Sedimentibacter
0.0003396	1	1	9	12.9	3.012e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01189	35	1	287	4.98	7.939e-06	1737405	order	            Tissierellales
0.006792	20	0	210	5.49	9.28e-06	1570339	family	              Peptoniphilaceae
0.003735	11	11	12	46.8	1.924e-06	165779	genus	                Anaerococcus
0.001358	4	0	131	2.38	3.156e-05	150022	genus	                Finegoldia
0.001358	4	4	131	2.38	3.156e-05	1260	species	                  Finegoldia magna
0.001358	4	0	3	16.7	1.906e-06	1161127	genus	                Murdochiella
0.001358	4	4	3	16.7	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.0003396	1	0	13	3.46	5.015e-06	543311	genus	                Parvimonas
0.0003396	1	1	13	3.46	5.015e-06	33033	species	                  Parvimonas micra
0.003735	11	0	40	4.25	4.957e-06	1737406	family	              Tissierellaceae
0.002038	6	0	18	5.72	8.073e-06	1354809	genus	                Keratinibaculum
0.002038	6	6	18	5.72	8.073e-06	1278232	species	                  Keratinibaculum paraultunense
0.001698	5	0	19	3.21	5.327e-06	41273	genus	                Tissierella
0.001698	5	0	19	3.21	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.001698	5	5	19	3.21	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.0006792	2	0	8	9.12	3.334e-06	2848916	family	              Thermohalobacteraceae
0.0006792	2	0	8	9.12	3.334e-06	171003	genus	                Caloranaerobacter
0.0006792	2	2	8	9.12	3.334e-06	116090	species	                  Caloranaerobacter azorensis
0.0003396	1	0	28	1	9.174e-06	2042895	family	              Gottschalkiaceae
0.0003396	1	0	28	1	9.174e-06	1505664	genus	                Gottschalkia
0.0003396	1	0	28	1	9.174e-06	1556	species	                  Gottschalkia acidurici
0.0003396	1	1	28	1	9.174e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.002717	8	0	14	8.43	3.711e-06	1676648	class	          Limnochordia
0.002717	8	0	14	8.43	3.711e-06	1676649	order	            Limnochordales
0.002717	8	0	14	8.43	3.711e-06	1676650	family	              Limnochordaceae
0.002717	8	0	14	8.43	3.711e-06	1676651	genus	                Limnochorda
0.002717	8	8	14	8.43	3.711e-06	1555112	species	                  Limnochorda pilosa
3.125	9201	40	4429	238	7.325e-07	201174	phylum	        Actinobacteria
1.838	5412	91	3019	222	5.123e-07	1760	class	          Actinomycetia
1.743	5134	0	946	615	1.082e-05	85004	order	            Bifidobacteriales
1.743	5134	166	946	615	1.082e-05	31953	family	              Bifidobacteriaceae
1.685	4962	3653	787	479	1.028e-05	1678	genus	                Bifidobacterium
0.1555	458	458	7	448	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.1083	319	319	29	257	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.1012	298	22	241	19.9	2.174e-05	216816	species	                  Bifidobacterium longum
0.04992	147	147	46	40.9	5.368e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.02479	73	73	31	44.9	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.01902	56	56	133	6.62	5.454e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.03532	104	0	15	14.5	4.01e-06	28025	species	                  Bifidobacterium animalis
0.03532	104	1	15	14.5	4.95e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03498	103	103	14	15.4	0.001556	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02004	59	30	34	15.8	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.009848	29	29	3	15	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01019	30	0	4	13	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.01019	30	0	4	13	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.01019	30	30	4	13	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.006452	19	19	27	9.56	7.399e-06	1689	species	                  Bifidobacterium dentium
0.005773	17	17	17	8.76	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001019	3	0	12	1.83	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.001019	3	3	12	1.83	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0003396	1	1	29	1	1.082e-05	77635	species	                  Bifidobacterium subtile
0.0003396	1	0	13	1.77	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0003396	1	1	13	1.77	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.002038	6	6	32	2.59	4.383e-06	2701	genus	                Gardnerella
0.02004	59	4	143	51	4.56e-07	85009	order	            Propionibacteriales
0.01019	30	1	94	32.8	9.39e-07	31957	family	              Propionibacteriaceae
0.008829	26	24	42	70.7	1.673e-06	72763	genus	                Tessaracoccus
0.0006792	2	2	18	1.67	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.001019	3	2	21	1.43	2.045e-06	1743	genus	                Propionibacterium
0.0003396	1	1	12	1.17	4.255e-06	556499	species	                  Propionibacterium acidifaciens
0.00849	25	2	30	133	1.513e-07	85015	family	              Nocardioidaceae
0.004415	13	0	9	408	2.472e-06	116071	genus	                Micropruina
0.004415	13	13	9	408	2.472e-06	75385	species	                  Micropruina glycogenica
0.003396	10	0	3	33.3	1.813e-08	1839	genus	                Nocardioides
0.003396	10	10	3	33.3	1.056e-06	1804624	species	                  Nocardioides baekrokdamisoli
0.009169	27	1	316	3.69	2.098e-07	85007	order	            Corynebacteriales
0.00781	23	0	227	3.71	8.143e-07	1653	family	              Corynebacteriaceae
0.00781	23	16	227	3.71	8.143e-07	1716	genus	                Corynebacterium
0.001698	5	5	24	6.83	6.092e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0006792	2	0	15	2.13	1.167e-06	2624378	no rank	                  unclassified Corynebacterium
0.0003396	1	1	12	2.42	0.0008328	1487956	species	                    Corynebacterium sp. ATCC 6931
0.0003396	1	1	3	1	1.377e-06	2599641	species	                    Corynebacterium sp. sy039
0.001019	3	0	25	2.64	6.015e-08	85025	family	              Nocardiaceae
0.0006792	2	0	6	7.67	2.553e-08	1827	genus	                Rhodococcus
0.0006792	2	0	3	11	3.362e-08	192944	no rank	                  unclassified Rhodococcus
0.0006792	2	2	2	15	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0003396	1	1	18	1	9.993e-08	1817	genus	                Nocardia
0.00849	25	0	414	4.31	3.206e-06	2037	order	            Actinomycetales
0.00849	25	3	414	4.31	3.206e-06	2049	family	              Actinomycetaceae
0.003056	9	0	57	6.3	3.253e-06	2529408	genus	                Schaalia
0.002377	7	7	29	5.41	7.124e-06	1660	species	                  Schaalia odontolytica
0.0006792	2	0	12	7.58	1.687e-06	2691889	no rank	                  unclassified Schaalia
0.0006792	2	2	12	7.58	5.11e-06	2758572	species	                    Schaalia sp. JY-X169
0.001698	5	5	136	2.07	1.889e-06	1654	genus	                Actinomyces
0.001019	3	0	3	19.7	2.734e-07	1069494	genus	                Trueperella
0.001019	3	3	2	22.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.0006792	2	0	37	8.38	1.413e-05	2050	genus	                Mobiluncus
0.0006792	2	2	37	8.38	1.413e-05	2051	species	                  Mobiluncus curtisii
0.0003396	1	0	21	2.67	1.49e-05	2767327	genus	                Fannyhessea
0.0003396	1	1	21	2.67	1.49e-05	82135	species	                  Fannyhessea vaginae
0.0003396	1	0	24	1	1.134e-05	1653174	genus	                Actinotignum
0.0003396	1	1	24	1	1.134e-05	59505	species	                  Actinotignum schaalii
0.0003396	1	1	8	1.5	1.413e-06	28263	genus	                Arcanobacterium
0.00849	25	0	221	4.8	1.853e-07	85006	order	            Micrococcales
0.006792	20	11	149	4.97	3.031e-07	85023	family	              Microbacteriaceae
0.002038	6	6	15	9	3.192e-06	1705353	genus	                Aurantimicrobium
0.0003396	1	1	14	4.29	4.399e-07	33886	genus	                Rathayibacter
0.0003396	1	1	4	2.5	1.053e-07	55968	genus	                Leucobacter
0.0003396	1	0	6	1	1.612e-07	2034	genus	                Curtobacterium
0.0003396	1	0	6	1	2.301e-07	257496	no rank	                  unclassified Curtobacterium
