%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.256	12813	0	592	1.23e+03	1.018e-05	526525	order	            Erysipelotrichales
3.24	12749	7259	466	1.56e+03	9.238e-06	128827	family	              Erysipelotrichaceae
1.312	5164	0	134	3.77e+03	4.961e-05	2678885	genus	                Faecalibacillus
1.312	5164	5164	134	3.77e+03	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.01855	73	0	140	14.4	1.187e-05	1505663	genus	                Erysipelatoclostridium
0.01474	58	58	33	26.1	7.457e-06	1547	species	                  Erysipelatoclostridium ramosum
0.003812	15	15	107	10.8	1.452e-05	1522	species	                  [Clostridium] innocuum
0.01804	71	0	19	9.84	3.631e-06	174708	genus	                Allobaculum
0.01804	71	71	5	30.6	1.841e-06	2834459	species	                  Allobaculum mucolyticum
0.01703	67	43	50	28.5	3.168e-06	1647	genus	                Erysipelothrix
0.005845	23	23	13	22	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.0002541	1	1	11	9.45	7.335e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.008132	32	0	8	17.2	2.801e-06	1918536	genus	                Longicatena
0.008132	32	32	8	17.2	2.801e-06	1796635	species	                  Longicatena caecimuris
0.007877	31	0	3	30.3	2.019e-06	118747	genus	                Bulleidia
0.007877	31	0	3	30.3	2.019e-06	2704656	no rank	                  unclassified Bulleidia
0.007877	31	31	3	30.3	2.019e-06	2806552	species	                    Bulleidia sp. zg-1006
0.007877	31	0	1	41	4.226e-07	1729679	genus	                Faecalibaculum
0.007877	31	31	1	41	4.226e-07	1702221	species	                  Faecalibaculum rodentium
0.003049	12	0	8	51.8	2.764e-06	2679910	genus	                Intestinibaculum
0.003049	12	12	8	51.8	2.764e-06	2487118	species	                  Intestinibaculum porci
0.002287	9	0	8	32.1	3.659e-06	2943184	genus	                Tannockella
0.002287	9	9	8	32.1	3.659e-06	2899121	species	                  Tannockella kyphosi
0.01626	64	0	126	36.8	1.631e-05	2810281	family	              Turicibacteraceae
0.01626	64	9	126	36.8	1.631e-05	191303	genus	                Turicibacter
0.01398	55	0	31	52.3	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.01398	55	55	31	52.3	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.4841	1905	14	2688	39	8.734e-07	91061	class	          Bacilli
0.2932	1154	125	1717	38.1	2.008e-06	186826	order	            Lactobacillales
0.1171	461	110	553	55.6	1.421e-06	33958	family	              Lactobacillaceae
0.0404	159	0	52	309	7.23e-07	1578	genus	                Lactobacillus
0.03659	144	144	8	1.9e+03	3.31e-06	147802	species	                  Lactobacillus iners
0.002795	11	0	22	38	3.31e-06	1584	species	                  Lactobacillus delbrueckii
0.002795	11	0	16	46.9	1.98e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002795	11	11	8	91.4	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007623	3	3	1	6	1.623e-07	47770	species	                  Lactobacillus crispatus
0.0002541	1	0	8	3.5	3.454e-06	1579	species	                  Lactobacillus acidophilus
0.0002541	1	1	3	6	0.0005057	272621	strain	                    Lactobacillus acidophilus NCFM
0.01626	64	33	58	37.8	2.104e-06	46255	genus	                Weissella
0.006353	25	0	7	72.1	4.054e-06	165096	species	                  Weissella koreensis
0.006353	25	25	7	72.1	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001016	4	4	18	3.83	9.414e-06	1631871	species	                  Weissella jogaejeotgali
0.0002541	1	1	14	3.57	6.437e-06	46256	species	                  Weissella hellenica
0.0002541	1	1	1	2	1.541e-07	137591	species	                  Weissella cibaria
0.01169	46	46	176	9.61	6.304e-06	1243	genus	                Leuconostoc
0.009402	37	0	40	9.85	1.343e-06	2742598	genus	                Limosilactobacillus
0.00864	34	34	9	39.2	8.588e-07	1598	species	                  Limosilactobacillus reuteri
0.0007623	3	3	28	1.36	3.86e-06	1613	species	                  Limosilactobacillus fermentum
0.005845	23	0	7	90.7	2.411e-06	2930384	genus	                Periweissella
0.005845	23	23	7	90.7	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.002033	8	0	10	15.6	1.751e-06	2767882	genus	                Furfurilactobacillus
0.002033	8	8	10	15.6	1.751e-06	231049	species	                  Furfurilactobacillus rossiae
0.0007623	3	1	22	3.45	5.247e-06	2767881	genus	                Fructilactobacillus
0.0005082	2	2	10	5.8	7.362e-06	53444	species	                  Fructilactobacillus lindneri
0.0007623	3	0	8	1.5	2.713e-07	2759736	genus	                Lacticaseibacillus
0.0007623	3	3	8	1.5	9.715e-07	1597	species	                  Lacticaseibacillus paracasei
0.0005082	2	0	7	4.29	4.418e-06	2767874	genus	                Acetilactobacillus
0.0005082	2	2	7	4.29	4.418e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0005082	2	2	12	1.5	5.632e-07	2767879	genus	                Companilactobacillus
0.0005082	2	2	4	2	2.214e-07	2767886	genus	                Levilactobacillus
0.0002541	1	0	12	1.42	6.005e-07	2767887	genus	                Ligilactobacillus
0.0002541	1	1	12	1.42	1.661e-06	1624	species	                  Ligilactobacillus salivarius
0.0002541	1	0	4	3.25	6.06e-07	46254	genus	                Oenococcus
0.0002541	1	1	1	9	3.366e-07	1247	species	                  Oenococcus oeni
0.07445	293	0	85	47	6.282e-07	81852	family	              Enterococcaceae
0.07445	293	0	72	55.3	7.393e-07	1350	genus	                Enterococcus
0.07191	283	278	12	283	1.945e-06	1354	species	                  Enterococcus hirae
0.001271	5	5	3	16.7	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.001016	4	3	26	7.69	2.304e-06	1351	species	                  Enterococcus faecalis
0.0002541	1	1	3	1	7.73e-05	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001016	4	4	5	15.8	2.262e-06	44008	species	                  Enterococcus cecorum
0.0002541	1	1	2	20.5	1.118e-06	1353	species	                  Enterococcus gallinarum
0.0002541	1	1	1	17	1.388e-07	53346	species	                  Enterococcus mundtii
0.06632	261	2	861	21.6	3.207e-06	1300	family	              Streptococcaceae
0.06505	256	190	695	23.6	3.085e-06	1301	genus	                Streptococcus
0.007369	29	24	115	5.14	2.304e-05	1308	species	                  Streptococcus thermophilus
0.001271	5	5	61	1.2	0.05417	767463	strain	                    Streptococcus thermophilus ND03
0.003303	13	13	63	9.95	9.259e-06	1314	species	                  Streptococcus pyogenes
0.001016	4	4	16	2.38	2.016e-06	1304	species	                  Streptococcus salivarius
0.001016	4	4	19	1.63	1.098e-05	2021971	species	                  Streptococcus respiraculi
0.0007623	3	1	20	3.1	8.248e-06	1311	species	                  Streptococcus agalactiae
0.0005082	2	2	4	9.5	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0005082	2	2	19	2.16	9.588e-06	1346	species	                  Streptococcus iniae
0.0005082	2	0	12	1.83	1.05e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0005082	2	0	12	1.83	2.602e-06	1334	species	                    Streptococcus dysgalactiae
0.0005082	2	2	12	1.83	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0005082	2	2	3	2.67	2.257e-06	1111760	species	                  Streptococcus troglodytae
0.0002541	1	0	1	52	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0002541	1	0	1	52	3.733e-07	1338	species	                    Streptococcus intermedius
0.0002541	1	1	1	52	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0002541	1	0	2	21	3.468e-07	1313	species	                  Streptococcus pneumoniae
0.0002541	1	1	2	21	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0002541	1	1	6	3.33	3.382e-06	1345	species	                  Streptococcus ferus
0.0002541	1	1	10	1	4.782e-06	1811193	species	                  Streptococcus pantholopis
0.0002541	1	0	2	1	4.804e-07	45634	species	                  Streptococcus cristatus
0.0002541	1	1	2	1	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0002541	1	1	2	1	1.091e-06	149016	species	                  Streptococcus urinalis
0.0002541	1	1	1	1	6.466e-07	1825069	species	                  Streptococcus marmotae
0.0007623	3	3	141	3.58	3.283e-06	1357	genus	                Lactococcus
0.002033	8	2	33	3.79	7.992e-07	186828	family	              Carnobacteriaceae
0.001271	5	0	23	3.57	3.857e-06	29393	genus	                Dolosigranulum
0.001271	5	5	23	3.57	3.857e-06	29394	species	                  Dolosigranulum pigrum
0.0002541	1	0	3	6	2.388e-07	1470540	genus	                Jeotgalibaca
0.0002541	1	1	1	6	4.949e-07	708126	species	                  Jeotgalibaca dankookensis
0.001525	6	1	33	8.94	1.681e-06	186827	family	              Aerococcaceae
0.001016	4	4	21	12.2	1.569e-06	1375	genus	                Aerococcus
0.0002541	1	0	2	6.5	8.468e-07	2689587	genus	                Suicoccus
0.0002541	1	1	2	6.5	8.468e-07	2036206	species	                  Suicoccus acidiformans
0.1873	737	22	878	43.1	3.952e-07	1385	order	            Bacillales
0.1276	502	39	426	38.6	4.097e-07	186817	family	              Bacillaceae
0.06277	247	0	14	526	6.34e-07	150247	genus	                Anoxybacillus
0.06277	247	247	13	566	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.04523	178	1	257	26.8	5.993e-07	1386	genus	                Bacillus
0.02871	113	0	134	45.9	1.973e-06	653685	species group	                  Bacillus subtilis group
0.02744	108	0	95	35.5	5.091e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02541	100	99	27	109	7.61e-06	1390	species	                      Bacillus amyloliquefaciens
0.0002541	1	1	11	2.36	0.00217	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.002033	8	8	68	6.09	7.514e-06	492670	species	                      Bacillus velezensis
0.0007623	3	3	33	83.8	2.453e-06	1423	species	                    Bacillus subtilis
0.0005082	2	0	3	2.67	6.012e-07	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0005082	2	2	3	2.67	1.988e-06	260554	species	                      Bacillus halotolerans
0.008132	32	0	94	4.04	7.11e-07	86661	species group	                  Bacillus cereus group
0.007115	28	0	46	6.35	2.039e-06	1396	species	                    Bacillus cereus
0.003558	14	14	6	5.83	0.0033	1454382	strain	                      Bacillus cereus D17
0.002287	9	9	12	11.9	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0007623	3	0	5	17	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0007623	3	3	5	17	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0005082	2	2	8	1	0.02492	269801	strain	                      Bacillus cereus G9241
0.0005082	2	2	24	1.62	1.891e-05	1392	species	                    Bacillus anthracis
0.0005082	2	1	16	2.38	8.586e-07	1428	species	                    Bacillus thuringiensis
0.0002541	1	1	8	2.5	0.01406	1217737	strain	                      Bacillus thuringiensis HD-789
0.008132	32	0	14	19.2	2.186e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.007877	31	31	8	31.1	4.765e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.0002541	1	1	5	3.8	1.223e-06	2709784	species	                    Bacillus sp. KH172YL63
0.004574	18	0	12	65.4	3.984e-07	129337	genus	                Geobacillus
0.003558	14	0	4	190	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.003558	14	14	4	190	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001016	4	0	5	3.8	3.972e-06	33940	species	                  Geobacillus thermodenitrificans
0.001016	4	4	5	3.8	2.29e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.002287	9	0	4	76.8	1.316e-07	2675233	genus	                Metabacillus
0.002287	9	0	4	76.8	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.002287	9	9	4	76.8	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001016	4	0	16	3.31	6.367e-06	1609627	genus	                Hydrogenibacillus
0.001016	4	0	16	3.31	6.367e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001016	4	4	16	3.31	6.367e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0005082	2	0	2	34.5	2.703e-07	2785518	genus	                Radiobacillus
0.0005082	2	2	2	34.5	5.723e-07	2594883	species	                  Radiobacillus deserti
0.0002541	1	1	5	9.2	2.384e-07	2675234	genus	                Alkalihalobacillus
0.0002541	1	0	5	2.2	6.563e-07	175304	genus	                Lentibacillus
0.0002541	1	1	5	2.2	1.358e-06	1472767	species	                  Lentibacillus amyloliquefaciens
0.0002541	1	0	7	1.57	2.354e-06	379065	genus	                Caldalkalibacillus
0.0002541	1	0	7	1.57	2.354e-06	296745	species	                  Caldalkalibacillus thermarum
0.0002541	1	1	7	1.57	2.354e-06	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.0002541	1	0	9	1.11	1.653e-07	400634	genus	                Lysinibacillus
0.0002541	1	1	9	1.11	1.351e-06	1421	species	                  Lysinibacillus sphaericus
0.0002541	1	1	2	1	1.461e-07	74385	genus	                Gracilibacillus
0.02744	108	85	38	470	1.706e-06	186824	family	              Thermoactinomycetaceae
0.003812	15	15	2	4.02e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.001525	6	0	7	87	2.59e-06	2689589	genus	                Staphylospora
0.001525	6	6	7	87	2.59e-06	2490858	species	                  Staphylospora marina
0.0005082	2	0	6	14.8	1.822e-06	292635	genus	                Laceyella
0.0005082	2	2	6	14.8	1.822e-06	37482	species	                  Laceyella sacchari
0.01296	51	0	107	7.28	4.925e-07	90964	family	              Staphylococcaceae
0.01271	50	21	100	7.69	5.973e-07	1279	genus	                Staphylococcus
0.00432	17	17	9	16.7	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.001271	5	5	10	6.4	3.709e-06	29380	species	                  Staphylococcus caprae
0.0007623	3	3	12	8.42	1.544e-06	1282	species	                  Staphylococcus epidermidis
0.0005082	2	2	32	1.12	2.496e-06	1280	species	                  Staphylococcus aureus
0.0005082	2	2	13	1.54	3.387e-06	170573	species	                  Staphylococcus pettenkoferi
0.0002541	1	0	3	2	6.888e-07	227979	genus	                Jeotgalicoccus
0.0002541	1	0	3	2	6.888e-07	2630462	no rank	                  unclassified Jeotgalicoccus
0.0002541	1	1	3	2	1.292e-06	2708346	species	                    Jeotgalicoccus sp. WY2
0.01118	44	1	119	8.65	1.757e-07	186822	family	              Paenibacillaceae
0.01042	41	3	58	11.8	1.075e-07	44249	genus	                Paenibacillus
0.004828	19	19	8	15.1	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002287	9	0	14	7.5	7.879e-08	185978	no rank	                  unclassified Paenibacillus
0.002287	9	9	7	13.9	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.001525	6	6	7	48.7	5.849e-07	61624	species	                  Paenibacillus mucilaginosus
0.0007623	3	0	9	4.33	1.438e-06	1464	species	                  Paenibacillus larvae
0.0007623	3	3	7	5.29	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0002541	1	1	2	3	3.163e-07	130049	species	                  Paenibacillus dendritiformis
0.0005082	2	1	35	8.89	4.119e-07	55080	genus	                Brevibacillus
0.0002541	1	0	13	6.85	1.294e-06	2684853	no rank	                  unclassified Brevibacillus
0.0002541	1	1	13	6.85	2.726e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.001016	4	0	21	3.62	4.291e-07	186820	family	              Listeriaceae
0.001016	4	0	13	5.23	3.411e-06	2755	genus	                Brochothrix
0.001016	4	4	13	5.23	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.0007623	3	0	11	3.36	8.518e-08	186818	family	              Planococcaceae
0.0005082	2	1	7	3.29	1.74e-07	1569	genus	                Sporosarcina
0.0002541	1	0	2	2	1.171e-07	2647733	no rank	                  unclassified Sporosarcina
0.0002541	1	1	2	2	5.168e-07	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0002541	1	0	3	4.33	4.772e-07	651660	genus	                Paenisporosarcina
0.0002541	1	1	3	4.33	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.0005082	2	0	27	4.89	6.376e-07	186823	family	              Alicyclobacillaceae
0.0002541	1	1	9	1.44	1.293e-06	1129704	genus	                Kyrpidia
0.0002541	1	1	8	1.62	3.511e-07	29330	genus	                Alicyclobacillus
0.0002541	1	0	8	1.25	2.071e-07	539002	no rank	              Bacillales incertae sedis
0.0002541	1	0	7	1.29	2.352e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0002541	1	0	7	1.29	2.352e-07	33986	genus	                  Exiguobacterium
0.0002541	1	1	6	1	1.02e-06	41170	species	                    Exiguobacterium acetylicum
0.031	122	0	18	256	1.15e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.031	122	122	18	256	1.15e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.02846	112	3	747	10.1	1.756e-05	1737404	class	          Tissierellia
0.02033	80	0	32	125	5.095e-06	1737407	no rank	            Tissierellia incertae sedis
0.02007	79	67	27	148	8.202e-06	1582879	genus	              Ezakiella
0.003049	12	12	4	18	2.347e-06	46507	species	                Ezakiella coagulans
0.0002541	1	0	5	3.8	1.673e-06	190972	genus	              Sedimentibacter
0.0002541	1	0	5	3.8	1.673e-06	2649220	no rank	                unclassified Sedimentibacter
0.0002541	1	1	5	3.8	1.673e-06	2816908	species	                  Sedimentibacter sp. zth1
0.007369	29	2	691	4.89	1.911e-05	1737405	order	            Tissierellales
0.003303	13	0	35	4.54	4.337e-06	1737406	family	              Tissierellaceae
0.002795	11	0	20	6.85	5.607e-06	41273	genus	                Tissierella
0.002795	11	0	20	6.85	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.002795	11	11	20	6.85	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.0005082	2	0	15	1.47	6.727e-06	1354809	genus	                Keratinibaculum
0.0005082	2	2	15	1.47	6.727e-06	1278232	species	                  Keratinibaculum paraultunense
0.003049	12	0	638	4.93	2.819e-05	1570339	family	              Peptoniphilaceae
0.001525	6	6	147	2.52	2.357e-05	165779	genus	                Anaerococcus
0.0005082	2	0	234	10.2	4.146e-05	162289	genus	                Peptoniphilus
0.0005082	2	0	31	2	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.0005082	2	2	31	2	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.0005082	2	0	88	2.2	3.395e-05	543311	genus	                Parvimonas
0.0005082	2	2	88	2.2	3.395e-05	33033	species	                  Parvimonas micra
0.0005082	2	0	131	1.1	3.156e-05	150022	genus	                Finegoldia
0.0005082	2	2	131	1.1	3.156e-05	1260	species	                  Finegoldia magna
0.0002541	1	0	6	4.33	1.966e-06	2042895	family	              Gottschalkiaceae
0.0002541	1	0	6	4.33	1.966e-06	1505664	genus	                Gottschalkia
0.0002541	1	0	6	4.33	1.966e-06	1556	species	                  Gottschalkia acidurici
0.0002541	1	1	6	4.33	1.966e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.0002541	1	0	11	2	4.585e-06	2848916	family	              Thermohalobacteraceae
0.0002541	1	0	11	2	4.585e-06	171003	genus	                Caloranaerobacter
0.0002541	1	1	11	2	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.003049	12	0	13	12.5	3.446e-06	1676648	class	          Limnochordia
0.003049	12	0	13	12.5	3.446e-06	1676649	order	            Limnochordales
0.003049	12	0	13	12.5	3.446e-06	1676650	family	              Limnochordaceae
0.003049	12	0	13	12.5	3.446e-06	1676651	genus	                Limnochorda
0.003049	12	12	13	12.5	3.446e-06	1555112	species	                  Limnochorda pilosa
1.439	5664	63	4007	134	6.627e-07	201174	phylum	        Actinobacteria
1.057	4158	51	1100	305	1.661e-05	84998	class	          Coriobacteriia
0.5552	2185	0	523	455	1.806e-05	84999	order	            Coriobacteriales
0.5392	2122	2	214	1.08e+03	1.565e-05	84107	family	              Coriobacteriaceae
0.5382	2118	288	186	1.2e+03	1.606e-05	102106	genus	                Collinsella
0.464	1826	1826	85	1.23e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001016	4	0	16	6.62	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.001016	4	4	16	6.62	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.0005082	2	0	25	156	1.194e-05	33870	genus	                Coriobacterium
0.0005082	2	0	25	156	1.194e-05	33871	species	                  Coriobacterium glomerans
0.0005082	2	2	25	156	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01601	63	8	307	9.34	2.012e-05	1643824	family	              Atopobiaceae
0.009656	38	0	18	10.6	6.653e-06	1380	genus	                Atopobium
0.009656	38	0	18	10.6	6.653e-06	2643817	no rank	                  unclassified Atopobium
0.009656	38	38	18	10.6	6.653e-06	712157	species	                    Atopobium sp. oral taxon 416
0.001525	6	0	34	21.3	4.74e-06	133925	genus	                Olsenella
0.001271	5	0	11	63.6	3.557e-06	2638792	no rank	                  unclassified Olsenella
0.001271	5	5	11	63.6	3.557e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0002541	1	0	2	1	9.923e-07	133926	species	                  Olsenella uli
0.0002541	1	1	2	1	9.923e-07	633147	strain	                    Olsenella uli DSM 7084
0.001525	6	0	84	3.89	5.472e-05	2767353	genus	                Lancefieldella
0.001525	6	0	84	3.89	5.472e-05	1382	species	                  Lancefieldella parvula
0.001525	6	6	84	3.89	5.472e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001271	5	0	68	6.06	3.956e-05	2082587	genus	                Parolsenella
0.001271	5	5	68	6.06	3.956e-05	2003188	species	                  Parolsenella catena
0.4884	1922	0	545	118	1.465e-05	1643822	order	            Eggerthellales
0.4884	1922	85	545	118	1.465e-05	1643826	family	              Eggerthellaceae
0.157	618	0	22	302	1.379e-05	84162	genus	                Cryptobacterium
0.157	618	0	22	302	1.379e-05	84163	species	                  Cryptobacterium curtum
0.157	618	618	22	302	1.379e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.1494	588	0	55	105	1.8e-05	644652	genus	                Gordonibacter
0.1494	588	588	55	105	1.8e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.1177	463	463	102	153	1.662e-05	447020	genus	                Adlercreutzia
0.02058	81	0	40	48.5	1.014e-05	1926677	genus	                Raoultibacter
0.02058	81	81	40	48.5	1.014e-05	1907662	species	                  Raoultibacter timonensis
0.01525	60	5	120	8.07	8.958e-06	84111	genus	                Eggerthella
0.01093	43	43	69	7.17	1.078e-05	84112	species	                  Eggerthella lenta
0.002287	9	0	10	36.2	3.377e-06	2648737	no rank	                  unclassified Eggerthella
0.002287	9	9	10	36.2	3.377e-06	502558	species	                    Eggerthella sp. YY7918
0.0007623	3	3	10	2.5	2.938e-06	2690837	species	                  Eggerthella guodeyinii
0.003558	14	0	20	7.25	6.433e-06	84108	genus	                Slackia
0.003558	14	14	20	7.25	6.433e-06	84110	species	                  Slackia heliotrinireducens
0.001779	7	0	25	115	1.781e-05	1981050	genus	                Phoenicibacter
0.001779	7	7	25	115	1.781e-05	1944646	species	                  Phoenicibacter congonensis
0.001525	6	0	20	2.4	8.447e-06	79603	genus	                Denitrobacterium
0.001525	6	6	20	2.4	8.447e-06	79604	species	                  Denitrobacterium detoxificans
0.3598	1416	102	2500	62	4.242e-07	1760	class	          Actinomycetia
0.292	1149	0	741	161	8.473e-06	85004	order	            Bifidobacteriales
0.292	1149	55	741	161	8.473e-06	31953	family	              Bifidobacteriaceae
0.277	1090	945	603	121	7.88e-06	1678	genus	                Bifidobacterium
0.02058	81	5	174	11.2	1.57e-05	216816	species	                  Bifidobacterium longum
0.009148	36	36	35	32.1	4.084e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.005082	20	20	31	19.1	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.005082	20	20	79	2.41	3.24e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.008132	32	0	9	5.11	2.406e-06	28025	species	                  Bifidobacterium animalis
0.008132	32	0	9	5.11	2.97e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.008132	32	32	9	5.11	0.001	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002287	9	0	3	4.33	6.595e-07	1680	species	                  Bifidobacterium adolescentis
0.002287	9	9	3	4.33	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.001525	6	6	27	4.04	7.399e-06	1689	species	                  Bifidobacterium dentium
0.001525	6	6	17	2.59	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001271	5	0	1	5	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.001271	5	0	1	5	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001271	5	5	1	5	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0007623	3	3	29	3	1.082e-05	77635	species	                  Bifidobacterium subtile
0.0005082	2	0	17	2	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.0005082	2	2	17	2	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0002541	1	0	12	1	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0002541	1	1	12	1	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.001016	4	4	11	2.36	1.507e-06	2701	genus	                Gardnerella
0.01245	49	0	435	7.4	3.369e-06	2037	order	            Actinomycetales
0.01245	49	5	435	7.4	3.369e-06	2049	family	              Actinomycetaceae
0.006099	24	0	51	13.4	2.91e-06	2529408	genus	                Schaalia
0.006099	24	24	29	20.1	7.124e-06	1660	species	                  Schaalia odontolytica
0.002287	9	1	164	3.16	2.278e-06	1654	genus	                Actinomyces
0.001271	5	5	41	2.95	1.663e-06	2609248	no rank	                  unclassified Actinomyces
0.0007623	3	3	39	1.49	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0007623	3	0	27	2.96	1.915e-05	2767327	genus	                Fannyhessea
0.0007623	3	3	27	2.96	1.915e-05	82135	species	                  Fannyhessea vaginae
0.0007623	3	3	22	2.41	3.885e-06	28263	genus	                Arcanobacterium
0.0005082	2	0	31	2	1.184e-05	2050	genus	                Mobiluncus
0.0005082	2	2	31	2	1.184e-05	2051	species	                  Mobiluncus curtisii
0.0005082	2	0	6	3.33	5.469e-07	1069494	genus	                Trueperella
0.0002541	1	1	2	8	4.242e-07	1661	species	                  Trueperella pyogenes
0.0002541	1	1	4	1	1.985e-06	312285	species	                  Trueperella bialowiezensis
0.0002541	1	0	18	3.78	6.615e-06	76833	genus	                Actinobaculum
0.0002541	1	0	18	3.78	6.615e-06	2609299	no rank	                  unclassified Actinobaculum
0.0002541	1	1	18	3.78	6.615e-06	2495645	species	                    Actinobaculum sp. 313
0.0122	48	1	119	55	3.795e-07	85009	order	            Propionibacteriales
0.01067	42	2	84	74.2	8.391e-07	31957	family	              Propionibacteriaceae
0.00991	39	39	38	159	1.513e-06	72763	genus	                Tessaracoccus
0.0002541	1	1	22	4.32	2.142e-06	1743	genus	                Propionibacterium
0.001016	4	0	23	11.9	1.16e-07	85015	family	              Nocardioidaceae
0.0007623	3	0	2	16.5	1.208e-08	1839	genus	                Nocardioides
0.0007623	3	3	2	16.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0002541	1	0	9	20.3	2.472e-06	116071	genus	                Micropruina
0.0002541	1	1	9	20.3	2.472e-06	75385	species	                  Micropruina glycogenica
0.0002541	1	0	1	2	6.661e-08	2726069	family	              Kribbellaceae
0.0002541	1	1	1	2	6.661e-08	182639	genus	                Kribbella
0.003812	15	0	14	6.43	8.771e-08	85012	order	            Streptosporangiales
0.003558	14	0	8	6.62	1.433e-07	2004	family	              Streptosporangiaceae
0.003558	14	0	6	7	1.365e-06	147067	genus	                Thermobispora
