%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005455	13	0	9	17.1	2.351e-06	85033	family	              Sporichthyaceae
0.005455	13	0	9	17.1	2.351e-06	2078948	genus	                Epidermidibacterium
0.005455	13	13	9	17.1	2.351e-06	1891644	species	                  Epidermidibacterium keratini
0.004616	11	0	105	2.58	4.469e-07	85008	order	            Micromonosporales
0.004616	11	1	105	2.58	4.469e-07	28056	family	              Micromonosporaceae
0.002518	6	0	81	1.01	4.978e-06	673534	genus	                Plantactinospora
0.002518	6	1	81	1.01	4.978e-06	2631981	no rank	                  unclassified Plantactinospora
0.001259	3	3	7	1	3.175e-06	2108470	species	                    Plantactinospora sp. BC1
0.0008393	2	2	38	1.03	1.682e-05	2071627	species	                    Plantactinospora sp. BB1
0.001679	4	4	17	10.6	2.409e-07	1865	genus	                Actinoplanes
0.002098	5	0	69	4.88	3.961e-08	85011	order	            Streptomycetales
0.002098	5	0	69	4.88	3.961e-08	2062	family	              Streptomycetaceae
0.002098	5	0	55	4.29	3.286e-08	1883	genus	                Streptomyces
0.0004196	1	0	7	15.6	2.575e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0004196	1	1	7	15.6	7.892e-06	1886	species	                    Streptomyces albidoflavus
0.0004196	1	0	15	2.53	2.618e-08	2593676	no rank	                  unclassified Streptomyces
0.0004196	1	1	1	12	1.459e-07	2730915	species	                    Streptomyces sp. Z423-1
0.0004196	1	1	5	1	1.383e-07	54571	species	                  Streptomyces venezuelae
0.0004196	1	1	5	1	3.519e-07	1888	species	                  Streptomyces albus
0.0004196	1	1	1	2	6.73e-07	1906	species	                  Streptomyces fradiae
0.001259	3	0	15	9.47	6.234e-06	1643683	order	            Acidothermales
0.001259	3	0	15	9.47	6.234e-06	85032	family	              Acidothermaceae
0.001259	3	0	15	9.47	6.234e-06	28048	genus	                Acidothermus
0.001259	3	0	15	9.47	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.001259	3	3	15	9.47	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.001259	3	0	25	4.92	4.942e-06	622450	order	            Actinopolysporales
0.001259	3	0	25	4.92	4.942e-06	622451	family	              Actinopolysporaceae
0.001259	3	0	25	4.92	4.942e-06	1849	genus	                Actinopolyspora
0.001259	3	3	25	4.92	4.942e-06	414996	species	                  Actinopolyspora erythraea
0.0008393	2	0	1	9	4.364e-08	1643682	order	            Geodermatophilales
0.0008393	2	2	1	9	4.364e-08	85030	family	              Geodermatophilaceae
0.0004196	1	0	14	1	8.909e-07	2039638	order	            Candidatus Nanopelagicales
0.0004196	1	0	14	1	8.909e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0004196	1	1	11	1	9.056e-07	622681	genus	                Candidatus Planktophila
0.0004196	1	0	2	4	5.306e-09	85010	order	            Pseudonocardiales
0.0004196	1	0	2	4	5.306e-09	2070	family	              Pseudonocardiaceae
0.0004196	1	0	2	4	2.313e-07	1851	genus	                Saccharomonospora
0.0004196	1	0	2	4	4.844e-07	1852	species	                  Saccharomonospora viridis
0.0004196	1	1	2	4	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0004196	1	0	4	1	1.257e-07	85013	order	            Frankiales
0.0004196	1	0	4	1	1.257e-07	74712	family	              Frankiaceae
0.0004196	1	1	4	1	1.257e-07	1854	genus	                Frankia
0.3424	816	10	1314	49.9	1.984e-05	84998	class	          Coriobacteriia
0.3084	735	0	722	81.7	1.941e-05	1643822	order	            Eggerthellales
0.3084	735	30	722	81.7	1.941e-05	1643826	family	              Eggerthellaceae
0.1406	335	12	210	126	1.568e-05	84111	genus	                Eggerthella
0.1339	319	319	112	98.1	1.75e-05	84112	species	                  Eggerthella lenta
0.001259	3	3	9	2.33	2.644e-06	2690837	species	                  Eggerthella guodeyinii
0.0004196	1	0	8	7.25	2.702e-06	2648737	no rank	                  unclassified Eggerthella
0.0004196	1	1	8	7.25	2.702e-06	502558	species	                    Eggerthella sp. YY7918
0.09442	225	225	102	125	1.662e-05	447020	genus	                Adlercreutzia
0.02938	70	0	18	46.1	1.128e-05	84162	genus	                Cryptobacterium
0.02938	70	0	18	46.1	1.128e-05	84163	species	                  Cryptobacterium curtum
0.02938	70	70	18	46.1	1.128e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.01637	39	0	180	14.9	5.891e-05	644652	genus	                Gordonibacter
0.01637	39	39	180	14.9	5.891e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01259	30	0	39	19.5	9.883e-06	1926677	genus	                Raoultibacter
0.01259	30	30	39	19.5	9.883e-06	1907662	species	                  Raoultibacter timonensis
0.002098	5	0	14	8.71	9.974e-06	1981050	genus	                Phoenicibacter
0.002098	5	5	14	8.71	9.974e-06	1944646	species	                  Phoenicibacter congonensis
0.0004196	1	0	4	2.75	1.689e-06	79603	genus	                Denitrobacterium
0.0004196	1	1	4	2.75	1.689e-06	79604	species	                  Denitrobacterium detoxificans
0.02979	71	0	566	4.84	1.954e-05	84999	order	            Coriobacteriales
0.02686	64	6	354	6.49	2.32e-05	1643824	family	              Atopobiaceae
0.01595	38	0	6	13.7	2.218e-06	1380	genus	                Atopobium
0.01595	38	0	6	13.7	2.218e-06	2643817	no rank	                  unclassified Atopobium
0.01595	38	38	6	13.7	2.218e-06	712157	species	                    Atopobium sp. oral taxon 416
0.005455	13	1	121	6.29	1.687e-05	133925	genus	                Olsenella
0.004616	11	0	57	6.21	2.828e-05	133926	species	                  Olsenella uli
0.004616	11	11	57	6.21	2.828e-05	633147	strain	                    Olsenella uli DSM 7084
0.0004196	1	0	9	12.7	2.91e-06	2638792	no rank	                  unclassified Olsenella
0.0004196	1	1	9	12.7	2.91e-06	712411	species	                    Olsenella sp. oral taxon 807
0.002938	7	0	94	2.45	6.123e-05	2767353	genus	                Lancefieldella
0.002938	7	0	94	2.45	6.123e-05	1382	species	                  Lancefieldella parvula
0.002938	7	7	94	2.45	6.123e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.002938	7	0	210	2.04	1.536e-05	84107	family	              Coriobacteriaceae
0.002938	7	2	197	1.88	1.701e-05	102106	genus	                Collinsella
0.001259	3	0	78	1.28	3.302e-05	147206	species	                  Collinsella stercoris
0.001259	3	3	78	1.28	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0004196	1	1	24	1	3.201e-06	74426	species	                  Collinsella aerofaciens
0.0004196	1	0	12	1	7.058e-06	2637548	no rank	                  unclassified Collinsella
0.0004196	1	1	12	1	7.058e-06	2844380	species	                    Collinsella sp. zg1085
0.002098	5	0	23	3.57	1.104e-06	1497346	class	          Thermoleophilia
0.002098	5	0	22	3.68	2.846e-06	2843198	order	            Miltoncostaeales
0.002098	5	0	22	3.68	2.846e-06	2843199	family	              Miltoncostaeaceae
0.002098	5	5	22	3.68	2.846e-06	2843200	genus	                Miltoncostaea
0.001679	4	0	18	4	7.239e-07	84992	class	          Acidimicrobiia
0.001679	4	0	18	4	7.239e-07	84993	order	            Acidimicrobiales
0.0008393	2	0	7	5.57	3.339e-06	84994	family	              Acidimicrobiaceae
0.0008393	2	0	7	5.57	3.339e-06	53634	genus	                Acidimicrobium
0.0008393	2	0	7	5.57	3.339e-06	53635	species	                  Acidimicrobium ferrooxidans
0.0008393	2	2	7	5.57	3.339e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.0008393	2	0	8	1.75	4.444e-07	633392	family	              Iamiaceae
0.0008393	2	0	1	3	2.768e-07	2789775	genus	                Actinomarinicola
0.0008393	2	2	1	3	2.768e-07	2789776	species	                  Actinomarinicola tropica
0.001259	3	0	53	3.49	2.026e-06	84995	class	          Rubrobacteria
0.001259	3	0	53	3.49	2.026e-06	84996	order	            Rubrobacterales
0.001259	3	0	53	3.49	2.515e-06	84997	family	              Rubrobacteraceae
0.001259	3	3	53	3.49	2.515e-06	42255	genus	                Rubrobacter
0.0004196	1	0	19	3.37	1.296e-06	908620	class	          Nitriliruptoria
0.0004196	1	0	3	4.67	7.749e-07	1755823	order	            Egicoccales
0.0004196	1	0	3	4.67	7.749e-07	1755824	family	              Egicoccaceae
0.0004196	1	0	3	4.67	7.749e-07	1755825	genus	                Egicoccus
0.0004196	1	1	3	4.67	7.749e-07	1670830	species	                  Egicoccus halophilus
0.1251	298	0	475	21.6	3.408e-06	544448	phylum	        Tenericutes
0.1217	290	8	403	24.3	3.213e-06	31969	class	          Mollicutes
0.06421	153	0	199	25.5	2.969e-06	2085	order	            Mycoplasmatales
0.06421	153	17	199	25.5	2.969e-06	2092	family	              Mycoplasmataceae
0.04071	97	0	6	136	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.04071	97	0	6	136	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.04071	97	97	6	136	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.007134	17	4	37	20.4	1.415e-06	2767358	genus	                Mycoplasmopsis
0.002938	7	7	7	63.6	8.592e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.001259	3	3	14	6.43	1.386e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001259	3	3	2	19.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.006714	16	2	56	44.4	1.801e-06	2093	genus	                Mycoplasma
0.005036	12	0	27	87.4	5.388e-06	656088	species group	                  Mycoplasma mycoides group
0.004196	10	0	13	178	6.935e-06	2102	species	                    Mycoplasma mycoides
0.004196	10	10	13	178	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0008393	2	0	14	3	1.255e-05	2095	species	                    Mycoplasma capricolum
0.0008393	2	2	14	3	2.776e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0008393	2	0	11	2.27	1.788e-06	2683645	no rank	                  unclassified Mycoplasma
0.0008393	2	2	2	8	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.001679	4	2	34	8.53	4.795e-06	2923352	genus	                Mesomycoplasma
0.0008393	2	0	10	3	1.322e-05	2118	species	                  Mesomycoplasma mobile
0.0008393	2	2	10	3	1.322e-05	267748	strain	                    Mycoplasma mobile 163K
0.0008393	2	2	6	3.33	3.228e-06	2129	genus	                Ureaplasma
0.0277	66	1	125	9.7	2.823e-06	186328	order	            Entomoplasmatales
0.0256	61	0	94	12.3	2.754e-06	2131	family	              Spiroplasmataceae
0.0256	61	10	94	12.3	2.754e-06	2132	genus	                Spiroplasma
0.01511	36	0	31	14.8	8.394e-06	2637901	no rank	                  unclassified Spiroplasma
0.01301	31	31	17	24.1	1.754e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.002098	5	5	14	3.5	1.763e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.006295	15	0	25	8.88	3.425e-05	301585	species	                  Spiroplasma platyhelix
0.006295	15	15	25	8.88	3.425e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001259	3	1	13	3.08	1.575e-06	33925	family	              Entomoplasmataceae
0.0008393	2	0	7	4.71	1.059e-06	46239	genus	                Mesoplasma
0.0004196	1	1	3	8.33	3.867e-06	216427	species	                  Mesoplasma chauliocola
0.0004196	1	0	4	2	4.897e-06	138853	species	                  Mesoplasma lactucae
0.0004196	1	1	4	2	4.897e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.0004196	1	0	9	1	4.836e-06	2919614	genus	              Williamsoniiplasma
0.0004196	1	1	4	1	3.96e-06	214888	species	                Williamsoniiplasma luminosum
0.02644	63	0	70	47.9	4.965e-06	186329	order	            Acholeplasmatales
0.02644	63	6	70	47.9	4.965e-06	2146	family	              Acholeplasmataceae
0.01385	33	0	21	40.8	4.995e-06	33926	genus	                Candidatus Phytoplasma
0.01301	31	0	13	31.8	2.412e-05	85630	species group	                  16SrX (Apple proliferation group)
0.01301	31	31	13	31.8	2.412e-05	37692	species	                    Candidatus Phytoplasma mali
0.0008393	2	0	2	126	3.792e-06	85628	species group	                  16SrVIII (Loofah witches'-broom group)
0.0008393	2	2	2	126	3.792e-06	35773	species	                    Candidatus Phytoplasma luffae
0.005455	13	0	23	19.6	7.928e-06	2147	genus	                Acholeplasma
0.005455	13	13	6	49.5	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.004616	11	0	17	17.8	9.116e-06	2903100	genus	                Mariniplasma
0.004616	11	11	17	17.8	9.116e-06	2735436	species	                  Mariniplasma anaerobium
0.002098	5	0	30	6.67	2.499e-06	2790996	order	          Mycoplasmoidales
0.001259	3	0	15	8.67	5.974e-06	2790998	family	            Mycoplasmoidaceae
0.001259	3	0	15	8.67	5.974e-06	2791001	genus	              Malacoplasma
0.001259	3	0	13	8.77	9.885e-06	28227	species	                Malacoplasma penetrans
0.001259	3	3	13	8.77	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0008393	2	0	15	4.67	1.58e-06	2895623	family	            Metamycoplasmataceae
0.0008393	2	0	15	4.67	1.58e-06	2895509	genus	              Metamycoplasma
0.0004196	1	1	6	7.33	8.591e-06	2121	species	                Metamycoplasma orale
0.0004196	1	1	8	1	1.127e-05	2124	species	                Metamycoplasma salivarium
0.001259	3	0	23	4.7	1.231e-05	2799557	no rank	          Tenericutes incertae sedis
0.001259	3	0	23	4.7	1.231e-05	1912503	genus	            Candidatus Izimaplasma
0.001259	3	0	23	4.7	1.231e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.001259	3	3	23	4.7	1.231e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.03693	88	0	205	23.4	2.908e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.03693	88	7	205	23.4	2.908e-07	1117	phylum	          Cyanobacteria
0.02308	55	0	38	104	2.705e-07	1301283	subclass	            Oscillatoriophycideae
0.02266	54	50	16	246	2.095e-07	1118	order	              Chroococcales
0.001679	4	0	11	26.7	3.216e-07	1890450	family	                Aphanothecaceae
0.001679	4	0	11	26.7	3.816e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001679	4	0	11	26.7	3.816e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001679	4	4	11	26.7	7.577e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0004196	1	1	22	1.77	3.432e-07	1150	order	              Oscillatoriales
0.003777	9	0	15	12.3	9.905e-07	52604	order	            Pleurocapsales
0.003777	9	0	15	12.3	1.462e-06	1890498	family	              Dermocarpellaceae
0.003777	9	9	15	12.3	1.462e-06	102115	genus	                Stanieria
0.002938	7	2	35	2.57	1.342e-07	1161	order	            Nostocales
0.002098	5	0	18	3.22	1.149e-07	1162	family	              Nostocaceae
0.001259	3	2	15	3.47	1.187e-07	1177	genus	                Nostoc
0.0004196	1	0	2	1	2.139e-08	2593658	no rank	                  unclassified Nostoc
0.0004196	1	1	1	1	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.0008393	2	0	3	2	6.13e-07	264688	genus	                Trichormus
0.0008393	2	0	3	2	6.186e-07	1164	species	                  Trichormus azollae
0.0008393	2	2	3	2	6.186e-07	551115	strain	                    'Nostoc azollae' 0708
0.002938	7	0	14	5.57	7.792e-08	1890424	order	            Synechococcales
0.002938	7	0	13	5.77	1.086e-07	1890426	family	              Synechococcaceae
0.002938	7	0	13	5.77	1.118e-07	1129	genus	                Synechococcus
0.002938	7	0	13	5.77	1.155e-07	2626047	no rank	                  unclassified Synechococcus
0.002938	7	7	6	9.33	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.001259	3	0	13	7.31	1.746e-07	2881377	order	            Pseudanabaenales
0.001259	3	0	13	7.31	1.256e-06	1890436	family	              Pseudanabaenaceae
0.001259	3	0	13	7.31	1.256e-06	1152	genus	                Pseudanabaena
0.001259	3	0	13	7.31	1.256e-06	2593292	no rank	                  unclassified Pseudanabaena
0.001259	3	3	7	12.6	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.01133	27	0	160	5.29	1.962e-06	200795	phylum	        Chloroflexi
0.004616	11	0	33	4.73	2.781e-06	301297	class	          Dehalococcoidia
0.004196	10	10	23	4.35	5.646e-06	670486	genus	            Dehalogenimonas
0.0004196	1	0	5	3.8	6.416e-07	1202465	order	            Dehalococcoidales
0.0004196	1	0	5	3.8	6.416e-07	1202464	family	              Dehalococcoidaceae
0.0004196	1	1	5	3.8	6.416e-07	61434	genus	                Dehalococcoides
0.002518	6	0	4	10.5	7.918e-07	475962	class	          Caldilineae
0.002518	6	0	4	10.5	7.918e-07	475963	order	            Caldilineales
0.002518	6	0	4	10.5	7.918e-07	475964	family	              Caldilineaceae
0.002518	6	0	4	10.5	7.918e-07	233191	genus	                Caldilinea
0.002518	6	0	4	10.5	7.918e-07	133453	species	                  Caldilinea aerophila
0.002518	6	6	4	10.5	7.918e-07	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.002098	5	0	24	2.96	7.811e-06	167963	no rank	          Chloroflexi incertae sedis
0.002098	5	0	24	2.96	7.811e-06	262406	genus	            Thermobaculum
0.002098	5	0	24	2.96	7.811e-06	166501	species	              Thermobaculum terrenum
0.002098	5	5	24	2.96	7.811e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.001679	4	0	20	5.7	2.099e-06	292625	class	          Anaerolineae
0.001679	4	0	20	5.7	2.099e-06	292629	order	            Anaerolineales
0.001679	4	0	20	5.7	2.099e-06	292628	family	              Anaerolineaceae
0.001679	4	0	13	3.54	3.709e-06	1649478	genus	                Pelolinea
0.001679	4	4	13	3.54	3.709e-06	913107	species	                  Pelolinea submarina
0.0004196	1	0	9	2.22	4.347e-07	32061	class	          Chloroflexia
0.0004196	1	0	9	2.22	4.347e-07	32064	order	            Chloroflexales
0.0004196	1	0	9	2.22	9.315e-07	1508594	suborder	              Chloroflexineae
0.0004196	1	0	9	2.22	9.315e-07	1106	family	                Chloroflexaceae
0.0004196	1	0	9	2.22	9.315e-07	1107	genus	                  Chloroflexus
0.0004196	1	0	3	2.67	6.639e-07	152260	species	                    Chloroflexus aggregans
0.0004196	1	1	3	2.67	6.639e-07	326427	strain	                      Chloroflexus aggregans DSM 9485
0.0008393	2	0	75	2.8	6.25e-07	1297	phylum	        Deinococcus-Thermus
0.0008393	2	0	75	2.8	6.25e-07	188787	class	          Deinococci
0.0008393	2	0	42	2.33	5.219e-07	118964	order	            Deinococcales
0.0008393	2	0	42	2.33	5.219e-07	183710	family	              Deinococcaceae
0.0008393	2	0	42	2.33	5.219e-07	1298	genus	                Deinococcus
0.0008393	2	0	9	2.78	2.147e-06	502394	species	                  Deinococcus gobiensis
0.0008393	2	2	9	2.78	2.147e-06	745776	strain	                    Deinococcus gobiensis I-0
12.78	30444	1	6013	495	2.254e-06	1783270	clade	      FCB group
12.77	30425	0	5891	505	2.231e-06	68336	clade	        Bacteroidetes/Chlorobi group
12.75	30392	94	5806	511	2.236e-06	976	phylum	          Bacteroidetes
12.61	30052	3	4536	636	9.698e-06	200643	class	            Bacteroidia
12.6	30030	177	4479	644	1.024e-05	171549	order	              Bacteroidales
8.622	20545	5536	1385	1.35e+03	8.419e-06	815	family	                Bacteroidaceae
4.127	9834	1163	282	3.15e+03	1.351e-05	909656	genus	                  Phocaeicola
3.577	8524	8475	70	3.26e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.02056	49	49	39	11.6	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.02896	69	69	31	42.5	5.741e-06	357276	species	                    Phocaeicola dorei
0.02224	53	0	33	24.9	8.194e-06	376805	species	                    Phocaeicola salanitronis
0.02224	53	53	33	24.9	8.194e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.01049	25	25	40	4.85	1.159e-05	387090	species	                    Phocaeicola coprophilus
2.172	5175	1360	941	372	6.63e-06	816	genus	                  Bacteroides
1.211	2885	2885	41	1.91e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.1561	372	372	88	183	1.563e-05	47678	species	                    Bacteroides caccae
0.08351	199	199	94	95	1.157e-05	28116	species	                    Bacteroides ovatus
0.03861	92	92	75	11.1	1.622e-05	329854	species	                    Bacteroides intestinalis
0.03567	85	85	79	9.53	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.02896	69	69	18	9.78	1.237e-06	817	species	                    Bacteroides fragilis
0.01511	36	36	38	17.8	7.322e-06	291645	species	                    Bacteroides nordii
0.01385	33	0	10	13.7	2.615e-06	290053	species	                    Bacteroides helcogenes
0.01385	33	33	10	13.7	2.615e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.006295	15	15	42	7.52	1.478e-05	28113	species	                    Bacteroides heparinolyticus
0.006295	15	15	18	3.78	4.82e-06	28111	species	                    Bacteroides eggerthii
0.002098	5	5	12	2.08	1.673e-06	291644	species	                    Bacteroides salyersiae
0.002098	5	5	2	11	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.001259	3	3	12	4.25	4.563e-06	28119	species	                    Bacteroides zoogleoformans
0.0004196	1	0	5	2.2	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.0004196	1	1	5	2.2	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
1.272	3032	0	558	479	1.421e-05	2005525	family	                Tannerellaceae
1.262	3008	1261	513	511	1.599e-05	375288	genus	                  Parabacteroides
0.7109	1694	1694	69	675	1.31e-05	46503	species	                    Parabacteroides merdae
0.01133	27	27	64	4.7	6.97e-06	328812	species	                    Parabacteroides goldsteinii
0.005455	13	13	35	20.1	4.275e-06	823	species	                    Parabacteroides distasonis
0.005455	13	13	59	4.92	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.01007	24	23	39	18	5.433e-06	195950	genus	                  Tannerella
0.0004196	1	1	4	5.25	1.414e-06	712710	species	                    Tannerella serpentiformis
1.107	2638	0	91	750	1.348e-05	2005519	family	                Barnesiellaceae
1.101	2624	0	78	873	2.718e-05	397864	genus	                  Barnesiella
1.101	2624	0	78	873	2.718e-05	397865	species	                    Barnesiella viscericola
1.101	2624	2624	78	873	2.718e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.005875	14	0	13	11.5	3.348e-06	1348911	genus	                  Coprobacter
0.005875	14	0	13	11.5	3.348e-06	1501392	species	                    Coprobacter secundus
0.005875	14	14	13	11.5	3.348e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
1.046	2492	0	515	555	1.708e-05	171550	family	                Rikenellaceae
1.046	2492	329	515	555	1.708e-05	239759	genus	                  Alistipes
0.4217	1005	1005	60	762	1.332e-05	214856	species	                    Alistipes finegoldii
0.2333	556	556	84	414	2.14e-05	2585118	species	                    Alistipes communis
0.1695	404	404	64	204	1.777e-05	1288121	species	                    Alistipes senegalensis
0.07386	176	0	31	128	1.065e-05	2608932	no rank	                    unclassified Alistipes
0.07386	176	176	31	128	1.065e-05	2662363	species	                      Alistipes sp. dk3624
0.003777	9	9	23	9.09	7.672e-06	2364787	species	                    Alistipes megaguti
0.002518	6	6	19	8.89	3.299e-06	328813	species	                    Alistipes onderdonkii
0.001679	4	4	18	1.5	6.772e-06	2585119	species	                    Alistipes dispar
0.001259	3	3	22	2.18	7.373e-06	626932	species	                    Alistipes indistinctus
0.3135	747	4	773	38.2	6.387e-06	171552	family	                Prevotellaceae
0.264	629	186	551	39	4.815e-06	838	genus	                  Prevotella
0.1225	292	292	14	30.2	4.843e-06	28135	species	                    Prevotella oris
0.02266	54	0	184	16.5	5.485e-05	165179	species	                    Prevotella copri
0.02266	54	54	184	16.5	5.485e-05	537011	strain	                      Prevotella copri DSM 18205
0.01343	32	14	56	13.8	2.039e-06	2638335	no rank	                    unclassified Prevotella
0.002518	6	6	7	20.9	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.001679	4	4	12	26.7	4.911e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001679	4	4	11	4.27	4.18e-06	2691580	species	                      Prevotella sp. Rep29
0.001679	4	0	8	4.5	3.469e-06	652716	species	                      Prevotella sp. oral taxon 299
0.001679	4	4	8	4.5	3.469e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.01049	25	25	18	18.1	5.224e-06	2801997	species	                    Prevotella herbatica
0.003777	9	9	13	22.2	5.127e-06	76123	species	                    Prevotella enoeca
0.003357	8	8	17	17.6	3.023e-06	77095	species	                    Prevotella bryantii
0.002938	7	7	28	31.5	9.356e-06	28127	species	                    Prevotella buccalis
0.002098	5	0	27	3.41	8.782e-06	52227	species	                    Prevotella dentalis
0.002098	5	5	27	3.41	8.782e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.001259	3	3	10	20.1	2.553e-06	28133	species	                    Prevotella nigrescens
0.001259	3	3	10	3.3	2.205e-06	28129	species	                    Prevotella denticola
0.001259	3	3	1	29	3.976e-07	28137	species	                    Prevotella veroralis
0.0004196	1	1	4	12.2	7.895e-07	839	species	                    Prevotella ruminicola
0.0004196	1	1	9	1.11	5.38e-07	28132	species	                    Prevotella melaninogenica
0.04448	106	0	27	104	9.487e-06	2884814	genus	                  Pseudoprevotella
0.04448	106	106	27	104	9.487e-06	2133944	species	                    Pseudoprevotella muciniphila
0.003357	8	0	176	2.36	4.692e-05	577309	genus	                  Paraprevotella
0.003357	8	0	176	2.36	4.692e-05	454155	species	                    Paraprevotella xylaniphila
0.003357	8	8	176	2.36	4.692e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.07721	184	0	346	13.1	1.792e-05	171551	family	                Porphyromonadaceae
0.07721	184	9	346	13.1	1.792e-05	836	genus	                  Porphyromonas
0.06295	150	150	31	90.6	1.228e-05	322095	species	                    Porphyromonas somerae
0.004196	10	0	190	4.48	9.078e-05	28123	species	                    Porphyromonas asaccharolytica
0.004196	10	10	190	4.48	9.078e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.004196	10	0	40	6.25	1.867e-05	2645799	no rank	                    unclassified Porphyromonas
0.004196	10	10	40	6.25	1.867e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0008393	2	2	14	3.93	7.069e-06	28124	species	                    Porphyromonas endodontalis
0.0004196	1	1	36	3.69	1.759e-05	393921	species	                    Porphyromonas crevioricanis
0.0004196	1	1	6	8.33	2.587e-06	36874	species	                    Porphyromonas cangingivalis
0.0004196	1	1	3	3.67	4.877e-07	837	species	                    Porphyromonas gingivalis
0.07008	167	0	374	30.2	2.927e-05	1853231	family	                Odoribacteraceae
0.05036	120	31	187	31.9	2.156e-05	574697	genus	                  Butyricimonas
0.03273	78	78	52	22.1	1.289e-05	2093856	species	                    Butyricimonas faecalis
0.004616	11	11	32	5.16	7.201e-06	544645	species	                    Butyricimonas virosa
0.01972	47	0	187	28.5	4.562e-05	283168	genus	                  Odoribacter
0.01972	47	47	187	28.5	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.01091	26	1	101	7.58	1.07e-05	2005473	family	                Muribaculaceae
0.006295	15	0	46	7.46	1.503e-05	1918540	genus	                  Muribaculum
0.006295	15	15	46	7.46	1.503e-05	1796646	species	                    Muribaculum intestinale
0.004196	10	0	38	6.97	1.186e-05	2815786	genus	                  Sodaliphilus
0.004196	10	10	38	6.97	1.186e-05	2606626	species	                    Sodaliphilus pleomorphus
0.004616	11	0	67	8.73	3.752e-06	2005520	family	                Dysgonomonadaceae
0.004616	11	0	39	13.8	6.064e-06	156973	genus	                  Dysgonomonas
0.004616	11	11	39	13.8	6.064e-06	2630389	no rank	                    unclassified Dysgonomonas
0.003777	9	0	25	16.1	7.908e-06	2760872	family	                Tenuifilaceae
0.003777	9	0	25	16.1	7.908e-06	2760873	genus	                  Tenuifilum
0.003777	9	9	25	16.1	7.908e-06	2590900	species	                    Tenuifilum thalassicum
0.0008393	2	0	13	6.77	3.558e-06	2005523	family	                Paludibacteraceae
