%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.126	3240	0	93	230	4.984e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
2.124	3237	3217	41	513	1.156e-05	1390	species	                      Bacillus amyloliquefaciens
0.01313	20	20	11	40.5	0.00217	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001969	3	3	52	6.48	5.746e-06	492670	species	                      Bacillus velezensis
0.007219	11	11	38	3.68	2.825e-06	1423	species	                    Bacillus subtilis
0.0006563	1	1	2	1.5	7.818e-07	1402	species	                    Bacillus licheniformis
0.02494	38	0	113	6.7	8.547e-07	86661	species group	                  Bacillus cereus group
0.02231	34	2	63	8.32	2.792e-06	1396	species	                    Bacillus cereus
0.01641	25	25	16	21.5	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.004594	7	0	5	15.6	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.004594	7	7	5	15.6	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001313	2	1	21	2.71	1.127e-06	1428	species	                    Bacillus thuringiensis
0.0006563	1	1	6	1	0.01054	1217737	strain	                      Bacillus thuringiensis HD-789
0.0006563	1	1	14	5.93	1.103e-05	1392	species	                    Bacillus anthracis
0.0006563	1	0	1	1	3.981e-08	1405	species	                    Bacillus mycoides
0.0006563	1	1	1	1	2.044e-06	315730	strain	                      Bacillus mycoides KBAB4
0.0006563	1	0	25	2.48	3.903e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0006563	1	1	4	1.75	2.383e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.0006563	1	0	10	2.4	1.676e-06	1792192	species group	                  Bacillus altitudinis complex
0.0006563	1	1	10	2.4	1.84e-06	293387	species	                    Bacillus altitudinis
0.273	416	0	13	691	5.887e-07	150247	genus	                Anoxybacillus
0.273	416	416	13	691	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.02428	37	0	13	47.8	4.316e-07	129337	genus	                Geobacillus
0.02428	37	0	4	150	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.02428	37	37	4	150	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.008531	13	0	22	10.9	8.755e-06	1609627	genus	                Hydrogenibacillus
0.008531	13	0	22	10.9	8.755e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.008531	13	13	22	10.9	8.755e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.007875	12	1	6	28.8	1.974e-07	2675233	genus	                Metabacillus
0.007219	11	0	4	42.8	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.007219	11	11	4	42.8	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001313	2	0	3	6.33	7.712e-08	2675229	genus	                Peribacillus
0.001313	2	2	3	6.33	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.001313	2	0	1	3	1.326e-07	182709	genus	                Oceanobacillus
0.001313	2	0	1	3	2.821e-07	182710	species	                  Oceanobacillus iheyensis
0.001313	2	2	1	3	2.821e-07	221109	strain	                    Oceanobacillus iheyensis HTE831
0.0006563	1	0	1	1	3.729e-07	351195	genus	                Salimicrobium
0.0006563	1	1	1	1	3.729e-07	1230341	species	                  Salimicrobium jeotgali
0.8341	1271	0	96	126	1.417e-07	186822	family	              Paenibacillaceae
0.8269	1260	3	69	172	1.279e-07	44249	genus	                Paenibacillus
0.7554	1151	1151	8	1.21e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.06825	104	0	13	158	7.316e-08	185978	no rank	                  unclassified Paenibacillus
0.06825	104	104	13	158	1.58e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0006563	1	0	7	3.29	1.118e-06	1464	species	                  Paenibacillus larvae
0.0006563	1	1	7	3.29	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0006563	1	1	3	3.33	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.003938	6	1	18	9.11	2.118e-07	55080	genus	                Brevibacillus
0.003281	5	5	2	25.5	1.379e-07	1465	species	                  Brevibacillus laterosporus
0.001969	3	0	6	2.67	7.74e-07	85151	no rank	                Aneurinibacillus group
0.001969	3	2	6	2.67	7.74e-07	55079	genus	                  Aneurinibacillus
0.0006563	1	1	2	2	5.047e-07	1500254	species	                    Aneurinibacillus soli
0.0006563	1	0	2	25.5	5.687e-08	329857	genus	                Cohnella
0.0006563	1	1	1	50	1.449e-07	2507935	species	                  Cohnella abietis
0.0006563	1	0	1	2	2.453e-07	76632	genus	                Thermobacillus
0.0006563	1	0	1	2	2.453e-07	377615	species	                  Thermobacillus composti
0.0006563	1	1	1	2	2.453e-07	717605	strain	                    Thermobacillus composti KWC4
0.07481	114	96	52	50.1	2.335e-06	186824	family	              Thermoactinomycetaceae
0.006563	10	0	10	6.9	3.699e-06	2689589	genus	                Staphylospora
0.006563	10	10	10	6.9	3.699e-06	2490858	species	                  Staphylospora marina
0.003281	5	0	12	3.92	3.643e-06	292635	genus	                Laceyella
0.003281	5	5	12	3.92	3.643e-06	37482	species	                  Laceyella sacchari
0.001969	3	1	6	19	8.842e-07	1274351	genus	                Kroppenstedtia
0.001313	2	2	4	2.5	1.15e-06	714067	species	                  Kroppenstedtia eburnea
0.01838	28	0	112	7.64	5.155e-07	90964	family	              Staphylococcaceae
0.01772	27	1	87	9.32	5.196e-07	1279	genus	                Staphylococcus
0.008531	13	13	6	70.8	2.225e-06	29380	species	                  Staphylococcus caprae
0.004594	7	7	14	8.29	3.648e-06	170573	species	                  Staphylococcus pettenkoferi
0.001969	3	3	26	6.08	3.346e-06	1282	species	                  Staphylococcus epidermidis
0.0006563	1	1	15	1.6	1.17e-06	1280	species	                  Staphylococcus aureus
0.0006563	1	1	4	2.5	1.147e-06	28035	species	                  Staphylococcus lugdunensis
0.0006563	1	1	3	1	6.348e-07	1290	species	                  Staphylococcus hominis
0.0006563	1	0	2	2	1.205e-06	1955413	genus	                Abyssicoccus
0.0006563	1	1	2	2	1.205e-06	1817405	species	                  Abyssicoccus albus
0.009844	15	0	22	11.4	4.495e-07	186820	family	              Listeriaceae
0.009188	14	0	11	21.8	2.887e-06	2755	genus	                Brochothrix
0.009188	14	14	11	21.8	2.887e-06	2756	species	                  Brochothrix thermosphacta
0.0006563	1	0	11	1	2.438e-07	1637	genus	                Listeria
0.0006563	1	1	8	1	5.654e-07	1639	species	                  Listeria monocytogenes
0.001969	3	0	27	5.26	2.091e-07	186818	family	              Planococcaceae
0.001969	3	0	5	10.6	7.953e-07	651660	genus	                Paenisporosarcina
0.001969	3	3	3	17	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.001313	2	0	36	5.72	8.501e-07	186823	family	              Alicyclobacillaceae
0.0006563	1	0	16	3.25	4.737e-06	1502725	genus	                Effusibacillus
0.0006563	1	1	16	3.25	4.737e-06	2743772	species	                  Effusibacillus dendaii
0.0006563	1	0	8	1.88	1.15e-06	1129704	genus	                Kyrpidia
0.0006563	1	1	7	1.71	1.889e-06	2055160	species	                  Kyrpidia spormannii
0.2198	335	123	980	11.4	1.146e-06	186826	order	            Lactobacillales
0.09319	142	44	294	11.8	7.552e-07	33958	family	              Lactobacillaceae
0.02953	45	18	30	60	1.088e-06	46255	genus	                Weissella
0.01706	26	0	7	41.3	4.054e-06	165096	species	                  Weissella koreensis
0.01706	26	26	7	41.3	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0006563	1	1	5	1	7.705e-07	137591	species	                  Weissella cibaria
0.01181	18	0	4	46.2	1.378e-06	2930384	genus	                Periweissella
0.01181	18	18	4	46.2	1.378e-06	2506420	species	                  Periweissella cryptocerci
0.009844	15	15	49	7.61	1.755e-06	1243	genus	                Leuconostoc
0.003938	6	1	44	2.11	6.118e-07	1578	genus	                Lactobacillus
0.002625	4	0	11	5.18	1.655e-06	1584	species	                  Lactobacillus delbrueckii
0.001969	3	0	9	4.56	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001969	3	3	9	4.56	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0006563	1	1	2	8	2.732e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0006563	1	1	3	1	1.335e-06	267818	species	                  Lactobacillus kefiranofaciens
0.002625	4	0	4	12.2	7.005e-07	2767882	genus	                Furfurilactobacillus
0.002625	4	4	4	12.2	7.005e-07	231049	species	                  Furfurilactobacillus rossiae
0.001969	3	0	26	1.65	8.73e-07	2742598	genus	                Limosilactobacillus
0.001313	2	2	9	2.11	8.588e-07	1598	species	                  Limosilactobacillus reuteri
0.0006563	1	1	17	1.41	2.344e-06	1613	species	                  Limosilactobacillus fermentum
0.001969	3	1	12	1.83	2.862e-06	2767881	genus	                Fructilactobacillus
0.001313	2	2	1	2	7.347e-07	1614	species	                  Fructilactobacillus fructivorans
0.001313	2	0	7	1.43	2.374e-07	2759736	genus	                Lacticaseibacillus
0.001313	2	2	6	1.5	7.286e-07	1597	species	                  Lacticaseibacillus paracasei
0.0006563	1	1	9	1.11	1.364e-06	46254	genus	                Oenococcus
0.0006563	1	1	3	3	4.016e-07	2767889	genus	                Loigolactobacillus
0.02953	45	0	471	4.71	1.754e-06	1300	family	              Streptococcaceae
0.02625	40	18	421	4.66	1.869e-06	1301	genus	                Streptococcus
0.003938	6	6	29	10.5	4.262e-06	1314	species	                  Streptococcus pyogenes
0.002625	4	4	18	6	3.607e-06	1308	species	                  Streptococcus thermophilus
0.001969	3	3	30	2.73	8.411e-06	1309	species	                  Streptococcus mutans
0.001969	3	2	19	3.89	7.836e-06	1311	species	                  Streptococcus agalactiae
0.0006563	1	1	3	11	0.002179	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.001313	2	2	5	6.8	2.819e-06	1345	species	                  Streptococcus ferus
0.001313	2	0	2	3.5	3.468e-07	1313	species	                  Streptococcus pneumoniae
0.001313	2	2	2	3.5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0006563	1	1	15	1.4	7.57e-06	1346	species	                  Streptococcus iniae
0.0006563	1	1	1	4	1.26e-07	1304	species	                  Streptococcus salivarius
0.003281	5	4	37	3.08	8.614e-07	1357	genus	                Lactococcus
0.0006563	1	1	8	5.38	1.991e-06	1366	species	                  Lactococcus raffinolactis
0.01181	18	0	71	6.14	5.248e-07	81852	family	              Enterococcaceae
0.01181	18	0	61	6.97	6.263e-07	1350	genus	                Enterococcus
0.003281	5	4	25	5.52	2.215e-06	1351	species	                  Enterococcus faecalis
0.0006563	1	1	2	1	5.154e-05	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.003281	5	5	26	5.12	3.035e-06	1352	species	                  Enterococcus faecium
0.002625	4	0	2	44	3.241e-07	1354	species	                  Enterococcus hirae
0.002625	4	4	2	44	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.001969	3	3	1	15	1.388e-07	53346	species	                  Enterococcus mundtii
0.0006563	1	1	3	1	1.357e-06	44008	species	                  Enterococcus cecorum
0.004594	7	0	22	5.09	1.12e-06	186827	family	              Aerococcaceae
0.004594	7	5	21	5.24	1.569e-06	1375	genus	                Aerococcus
0.001313	2	1	5	1	1.439e-06	1376	species	                  Aerococcus urinae
0.0006563	1	1	3	1	1.94e-06	866775	strain	                    Aerococcus urinae ACS-120-V-Col10a
1.509	2299	0	383	588	5.083e-06	909932	class	          Negativicutes
1.108	1688	0	203	1.06e+03	2.218e-05	1843488	order	            Acidaminococcales
1.108	1688	37	203	1.06e+03	2.218e-05	909930	family	              Acidaminococcaceae
1.079	1644	0	98	1.24e+03	2.179e-05	33024	genus	                Phascolarctobacterium
1.079	1644	1644	98	1.24e+03	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.004594	7	7	33	2.94	7.094e-06	904	genus	                Acidaminococcus
0.3472	529	0	71	92.1	2.824e-06	1843489	order	            Veillonellales
0.3472	529	5	71	92.1	2.824e-06	31977	family	              Veillonellaceae
0.3321	506	445	30	88.2	3.309e-06	906	genus	                Megasphaera
0.03938	60	60	9	46.3	2.258e-06	907	species	                  Megasphaera elsdenii
0.0006563	1	1	4	4	1.593e-06	1232428	species	                  Megasphaera massiliensis
0.009844	15	14	25	35.8	6.71e-06	39948	genus	                Dialister
0.0006563	1	1	12	1	9.664e-06	39950	species	                  Dialister pneumosintes
0.001969	3	3	10	3.4	8.096e-07	29465	genus	                Veillonella
0.05381	82	0	109	23.4	2.656e-06	909929	order	            Selenomonadales
0.04922	75	3	75	31.8	3.566e-06	1843491	family	              Selenomonadaceae
0.04594	70	0	39	58.4	3.24e-06	970	genus	                Selenomonas
0.04594	70	70	35	64.9	5.834e-06	2637378	no rank	                  unclassified Selenomonas
0.0006563	1	0	8	4.38	2.872e-06	864	genus	                Pectinatus
0.0006563	1	1	8	4.38	2.872e-06	865	species	                  Pectinatus frisingensis
0.0006563	1	1	6	1	9.663e-07	158846	genus	                Megamonas
0.004594	7	1	34	4.88	1.7e-06	1843490	family	              Sporomusaceae
0.001969	3	1	2	20.5	1.958e-07	365348	genus	                Pelosinus
0.001313	2	0	1	40	2.018e-07	2629460	no rank	                  unclassified Pelosinus
0.001313	2	2	1	40	2.018e-07	484770	species	                    Pelosinus sp. UFO1
0.001969	3	0	10	2.9	1.937e-06	2375	genus	                Sporomusa
0.001969	3	3	10	2.9	1.937e-06	2377	species	                  Sporomusa termitida
0.966	1472	0	660	96.6	1.135e-05	526524	class	          Erysipelotrichia
0.966	1472	0	660	96.6	1.135e-05	526525	order	            Erysipelotrichales
0.8748	1333	120	534	102	1.059e-05	128827	family	              Erysipelotrichaceae
0.4364	665	0	241	116	2.043e-05	1505663	genus	                Erysipelatoclostridium
0.2691	410	410	134	118	3.028e-05	1547	species	                  Erysipelatoclostridium ramosum
0.1673	255	255	107	114	1.452e-05	1522	species	                  [Clostridium] innocuum
0.2422	369	0	63	28.3	2.882e-05	2943184	genus	                Tannockella
0.2422	369	369	63	28.3	2.882e-05	2899121	species	                  Tannockella kyphosi
0.05513	84	30	65	14.5	4.118e-06	1647	genus	                Erysipelothrix
0.02494	38	0	17	17.3	2.533e-06	2624170	no rank	                  unclassified Erysipelothrix
0.02494	38	38	17	17.3	7.35e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.009844	15	15	25	10.4	1.052e-05	1514105	species	                  Erysipelothrix larvae
0.0006563	1	1	7	2.14	4.668e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.03084	47	0	16	19.2	5.602e-06	1918536	genus	                Longicatena
0.03084	47	47	16	19.2	5.602e-06	1796635	species	                  Longicatena caecimuris
0.02297	35	0	18	85.9	6.22e-06	2679910	genus	                Intestinibaculum
0.02297	35	35	18	85.9	6.22e-06	2487118	species	                  Intestinibaculum porci
0.003281	5	0	11	13.5	3.542e-06	2749267	genus	                Amedibacterium
0.003281	5	5	11	13.5	3.542e-06	2583452	species	                  Amedibacterium intestinale
0.002625	4	0	20	3.7	1.346e-05	118747	genus	                Bulleidia
0.002625	4	0	20	3.7	1.346e-05	2704656	no rank	                  unclassified Bulleidia
0.002625	4	4	20	3.7	1.346e-05	2806552	species	                    Bulleidia sp. zg-1006
0.001969	3	0	10	2.4	3.702e-06	2678885	genus	                Faecalibacillus
0.001969	3	3	10	2.4	3.702e-06	1982626	species	                  Faecalibacillus intestinalis
0.0006563	1	0	4	1.5	7.643e-07	174708	genus	                Allobaculum
0.0006563	1	0	4	1.5	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0006563	1	1	4	1.5	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.09122	139	0	126	74.5	1.631e-05	2810281	family	              Turicibacteraceae
0.09122	139	45	126	74.5	1.631e-05	191303	genus	                Turicibacter
0.06169	94	0	31	75.7	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.06169	94	94	31	75.7	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.05709	87	0	15	129	9.58e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.05709	87	87	15	129	9.58e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.04791	73	0	136	7.88	3.198e-06	1737404	class	          Tissierellia
0.03347	51	0	94	4.19	2.6e-06	1737405	order	            Tissierellales
0.02231	34	0	30	4.83	3.718e-06	1737406	family	              Tissierellaceae
0.02034	31	0	20	5.9	5.607e-06	41273	genus	                Tissierella
0.02034	31	0	20	5.9	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.02034	31	31	20	5.9	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.001969	3	0	10	2.7	4.485e-06	1354809	genus	                Keratinibaculum
0.001969	3	3	10	2.7	4.485e-06	1278232	species	                  Keratinibaculum paraultunense
0.00525	8	0	36	2.92	1.591e-06	1570339	family	              Peptoniphilaceae
0.002625	4	0	23	2.91	4.075e-06	162289	genus	                Peptoniphilus
0.002625	4	4	21	3	1.362e-05	54006	species	                  Peptoniphilus ivorii
0.001969	3	0	7	2.29	2.701e-06	543311	genus	                Parvimonas
0.001969	3	3	7	2.29	2.701e-06	33033	species	                  Parvimonas micra
0.0006563	1	1	3	6	4.809e-07	165779	genus	                Anaerococcus
0.003281	5	0	17	5.12	7.085e-06	2848916	family	              Thermohalobacteraceae
0.003281	5	0	17	5.12	7.085e-06	171003	genus	                Caloranaerobacter
0.003281	5	5	17	5.12	7.085e-06	116090	species	                  Caloranaerobacter azorensis
0.002625	4	0	10	5.2	3.277e-06	2042895	family	              Gottschalkiaceae
0.002625	4	0	10	5.2	3.277e-06	1505664	genus	                Gottschalkia
0.002625	4	0	10	5.2	3.277e-06	1556	species	                  Gottschalkia acidurici
0.002625	4	4	10	5.2	3.277e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.01444	22	0	29	17.4	4.618e-06	1737407	no rank	            Tissierellia incertae sedis
0.01378	21	13	22	19.6	6.683e-06	1582879	genus	              Ezakiella
0.00525	8	8	3	6	1.76e-06	46507	species	                Ezakiella coagulans
0.0006563	1	0	7	10.3	2.343e-06	190972	genus	              Sedimentibacter
0.0006563	1	0	7	10.3	2.343e-06	2649220	no rank	                unclassified Sedimentibacter
0.0006563	1	1	7	10.3	2.343e-06	2816908	species	                  Sedimentibacter sp. zth1
0.002625	4	0	13	7.08	3.446e-06	1676648	class	          Limnochordia
0.002625	4	0	13	7.08	3.446e-06	1676649	order	            Limnochordales
0.002625	4	0	13	7.08	3.446e-06	1676650	family	              Limnochordaceae
0.002625	4	0	13	7.08	3.446e-06	1676651	genus	                Limnochorda
0.002625	4	4	13	7.08	3.446e-06	1555112	species	                  Limnochorda pilosa
0.001969	3	0	1	49	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.001969	3	0	1	49	5.631e-07	1930845	genus	            Ndongobacter
0.001969	3	3	1	49	5.631e-07	1871025	species	              Ndongobacter massiliensis
14.57	22207	36	4565	565	7.55e-07	201174	phylum	        Actinobacteria
13.45	20489	572	3386	701	5.746e-07	1760	class	          Actinomycetia
12.74	19414	0	1065	1.88e+03	1.218e-05	85004	order	            Bifidobacteriales
12.74	19414	1011	1065	1.88e+03	1.218e-05	31953	family	              Bifidobacteriaceae
12.06	18372	16031	867	1.38e+03	1.133e-05	1678	genus	                Bifidobacterium
0.7527	1147	85	259	72	2.336e-05	216816	species	                  Bifidobacterium longum
0.3347	510	510	61	103	7.119e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.2087	318	318	31	262	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.1536	234	234	136	21.1	5.577e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.3669	559	0	41	23.6	1.096e-05	28025	species	                  Bifidobacterium animalis
0.3669	559	3	41	23.6	0.0001353	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.3649	556	556	40	24.1	0.004445	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.17	259	96	34	46.9	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.107	163	163	3	69.7	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.06956	106	106	27	37.4	7.399e-06	1689	species	                  Bifidobacterium dentium
0.0676	103	0	4	39.8	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.0676	103	0	4	39.8	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0676	103	103	4	39.8	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.03347	51	51	30	16	7.267e-06	1684	species	                  Bifidobacterium asteroides
0.02625	40	40	29	19	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.01838	28	28	32	14.6	1.194e-05	77635	species	                  Bifidobacterium subtile
0.009844	15	0	13	12.5	2.316e-05	1691	species	                  Bifidobacterium indicum
0.009844	15	15	13	12.5	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.009188	14	0	26	4.85	1.457e-05	638619	species	                  Bifidobacterium actinocoloniiforme
0.009188	14	14	26	4.85	1.457e-05	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.008531	13	13	7	11.9	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.003938	6	0	17	4.24	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.003938	6	6	17	4.24	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.02034	31	31	48	11.3	6.574e-06	2701	genus	                Gardnerella
0.09713	148	4	511	7.91	4.284e-07	85006	order	            Micrococcales
0.08269	126	104	260	9.38	5.289e-07	85023	family	              Microbacteriaceae
0.00525	8	0	24	7.04	1.43e-07	33882	genus	                Microbacterium
0.003281	5	5	7	8.29	1.245e-06	162426	species	                  Microbacterium hominis
0.001969	3	3	8	3.25	3.234e-06	936337	species	                  Microbacterium amylolyticum
0.003281	5	5	18	22.9	5.656e-07	33886	genus	                Rathayibacter
0.002625	4	0	4	9.25	2.278e-07	235888	genus	                Salinibacterium
0.002625	4	4	4	9.25	2.697e-07	2632331	no rank	                  unclassified Salinibacterium
0.001969	3	0	5	4.8	1.343e-07	2034	genus	                Curtobacterium
0.001969	3	0	5	4.8	1.917e-07	257496	no rank	                  unclassified Curtobacterium
0.001969	3	3	5	4.8	1.743e-06	2862880	species	                    Curtobacterium sp. TC1
0.0006563	1	0	7	9.71	2.014e-06	1195526	genus	                Gryllotalpicola
0.0006563	1	1	7	9.71	2.014e-06	2419771	species	                  Gryllotalpicola protaetiae
0.0006563	1	1	7	3	2.045e-07	33877	genus	                Agromyces
0.00525	8	2	135	4.73	3.987e-07	1268	family	              Micrococcaceae
0.003281	5	0	98	2.32	3.486e-06	32207	genus	                Rothia
0.001313	2	2	17	2	3.823e-06	2047	species	                  Rothia dentocariosa
0.001313	2	2	11	1.64	1.885e-06	43675	species	                  Rothia mucilaginosa
0.0006563	1	1	24	1.92	6.77e-06	37923	species	                  Rothia kristinae
0.0006563	1	0	10	1.3	3.803e-06	57494	genus	                Nesterenkonia
0.0006563	1	0	10	1.3	3.803e-06	2629769	no rank	                  unclassified Nesterenkonia
0.0006563	1	1	10	1.3	3.803e-06	2600320	species	                    Nesterenkonia sp. NBAIMH1
0.001969	3	0	20	10.9	5.028e-07	85020	family	              Dermabacteraceae
0.001969	3	3	20	10.9	3.698e-06	36739	genus	                Dermabacter
0.001313	2	0	5	28.4	1.862e-06	85022	family	              Jonesiaceae
0.001313	2	0	5	28.4	1.862e-06	43673	genus	                Jonesia
0.001313	2	2	5	28.4	1.862e-06	43674	species	                  Jonesia denitrificans
0.001313	2	0	12	3.83	1.231e-05	2805591	family	              Tropherymataceae
0.001313	2	0	12	3.83	1.231e-05	2038	genus	                Tropheryma
0.001313	2	2	12	3.83	1.231e-05	2039	species	                  Tropheryma whipplei
0.0006563	1	0	16	4.25	2.443e-07	85016	family	              Cellulomonadaceae
0.0006563	1	0	16	4.25	2.928e-07	1707	genus	                Cellulomonas
0.0006563	1	0	16	4.25	5.065e-06	11	species	                  Cellulomonas gilvus
0.0006563	1	1	16	4.25	5.065e-06	593907	strain	                    Cellulomonas gilvus ATCC 13127
0.0006563	1	0	3	1.67	5.218e-08	85019	family	              Brevibacteriaceae
0.0006563	1	1	3	1.67	5.218e-08	1696	genus	                Brevibacterium
0.0006563	1	0	2	1.5	5.986e-08	2805590	family	              Ornithinimicrobiaceae
0.0006563	1	0	2	1.5	1.604e-07	265976	genus	                Serinicoccus
0.0006563	1	0	2	1.5	7.111e-07	247333	species	                  Serinicoccus marinus
0.0006563	1	1	2	1.5	7.111e-07	1123251	strain	                    Serinicoccus marinus DSM 15273
0.06956	106	0	520	9.82	4.027e-06	2037	order	            Actinomycetales
0.06956	106	10	520	9.82	4.027e-06	2049	family	              Actinomycetaceae
0.01838	28	7	81	10.6	4.622e-06	2529408	genus	                Schaalia
0.007875	12	0	30	9.4	4.218e-06	2691889	no rank	                  unclassified Schaalia
0.007875	12	12	30	9.4	1.278e-05	2758572	species	                    Schaalia sp. JY-X169
0.00525	8	8	29	6.62	7.124e-06	1660	species	                  Schaalia odontolytica
0.0006563	1	1	2	2	8.596e-07	52773	species	                  Schaalia meyeri
0.01181	18	14	175	5.14	2.431e-06	1654	genus	                Actinomyces
0.001313	2	2	13	1.46	7.003e-06	1852377	species	                  Actinomyces pacaensis
0.0006563	1	0	25	7.32	1.014e-06	2609248	no rank	                  unclassified Actinomyces
0.0006563	1	1	11	14.3	4.97e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0006563	1	1	10	2	4.347e-06	2763540	species	                  Actinomyces trachealis
0.01181	18	0	5	53	4.557e-07	1069494	genus	                Trueperella
0.01181	18	18	4	66	8.485e-07	1661	species	                  Trueperella pyogenes
0.008531	13	0	37	30.3	1.413e-05	2050	genus	                Mobiluncus
0.008531	13	13	37	30.3	1.413e-05	2051	species	                  Mobiluncus curtisii
0.005906	9	9	27	12.7	4.768e-06	28263	genus	                Arcanobacterium
0.003938	6	0	34	6.35	1.25e-05	76833	genus	                Actinobaculum
0.003938	6	0	34	6.35	1.25e-05	2609299	no rank	                  unclassified Actinobaculum
0.003938	6	6	34	6.35	1.25e-05	2495645	species	                    Actinobaculum sp. 313
0.002625	4	0	40	2.65	1.889e-05	1653174	genus	                Actinotignum
0.002625	4	4	40	2.65	1.889e-05	59505	species	                  Actinotignum schaalii
0.05381	82	4	126	23.7	4.018e-07	85009	order	            Propionibacteriales
0.04003	61	1	36	38.1	1.815e-07	85015	family	              Nocardioidaceae
0.03478	53	0	6	61.2	3.625e-08	1839	genus	                Nocardioides
0.03413	52	52	4	91	1.407e-06	1804624	species	                  Nocardioides baekrokdamisoli
0.0006563	1	1	2	1.5	2.792e-08	2615069	no rank	                  unclassified Nocardioides
0.004594	7	0	8	14	2.197e-06	116071	genus	                Micropruina
0.004594	7	7	8	14	2.197e-06	75385	species	                  Micropruina glycogenica
0.01116	17	1	78	9.88	7.791e-07	31957	family	              Propionibacteriaceae
0.0105	16	16	23	17.5	9.16e-07	72763	genus	                Tessaracoccus
0.02691	41	0	26	17.5	2.447e-06	85014	order	            Glycomycetales
0.02691	41	0	26	17.5	2.447e-06	85034	family	              Glycomycetaceae
0.02625	40	0	20	20.6	3.002e-06	283810	genus	                Stackebrandtia
0.02625	40	0	20	20.6	3.002e-06	283811	species	                  Stackebrandtia nassauensis
0.02625	40	40	20	20.6	3.002e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0006563	1	0	6	7	1.514e-06	2838311	genus	                Natronoglycomyces
0.0006563	1	1	6	7	1.514e-06	2811108	species	                  Natronoglycomyces albus
0.01838	28	0	58	8	3.33e-08	85011	order	            Streptomycetales
0.01838	28	0	58	8	3.33e-08	2062	family	              Streptomycetaceae
