%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005838	16	0	20	3.3	2.795e-06	671232	species group	                  Streptococcus anginosus group
0.005838	16	4	20	3.3	7.466e-06	1338	species	                    Streptococcus intermedius
0.002554	7	7	1	12	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.001824	5	5	3	2.67	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.005473	15	0	16	2.62	1.401e-06	119603	species group	                  Streptococcus dysgalactiae group
0.005108	14	0	14	2.86	3.036e-06	1334	species	                    Streptococcus dysgalactiae
0.004743	13	0	8	4.12	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002919	8	8	6	4.5	0.0001344	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001824	5	5	2	3	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0003648	1	1	6	1.17	2.31e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0003648	1	1	2	1	2.961e-07	1336	species	                    Streptococcus equi
0.005108	14	1	29	4.93	1.196e-05	1311	species	                  Streptococcus agalactiae
0.004743	13	13	4	28.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.003648	10	7	14	3.36	2.427e-06	1313	species	                  Streptococcus pneumoniae
0.0007297	2	2	2	6	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0003648	1	1	4	1	0.001523	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002554	7	7	2	9.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.001824	5	5	13	1.92	6.853e-06	1348	species	                  Streptococcus parauberis
0.001459	4	2	13	2	7.932e-07	1307	species	                  Streptococcus suis
0.0007297	2	2	1	2	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001095	3	3	12	2.67	9.028e-06	1111760	species	                  Streptococcus troglodytae
0.001095	3	3	9	2.67	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.001095	3	3	11	1	1.386e-06	1304	species	                  Streptococcus salivarius
0.001095	3	3	4	2	2.031e-06	1341	species	                  Streptococcus ratti
0.001095	3	3	3	2	2.589e-06	68892	species	                  Streptococcus infantis
0.001095	3	3	2	2.5	1.091e-06	149016	species	                  Streptococcus urinalis
0.0007297	2	0	1	2	2.402e-07	45634	species	                  Streptococcus cristatus
0.0007297	2	2	1	2	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0003648	1	1	10	1	4.397e-06	2173853	species	                  Streptococcus chenjunshii
0.0003648	1	1	9	1	1.048e-06	1305	species	                  Streptococcus sanguinis
0.0003648	1	1	6	1.17	2.236e-06	1310	species	                  Streptococcus sobrinus
0.006932	19	14	168	10	3.911e-06	1357	genus	                Lactococcus
0.001095	3	0	6	26.5	1.172e-06	1359	species	                  Lactococcus cremoris
0.001095	3	0	3	48	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0007297	2	2	1	7	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.0003648	1	1	2	68.5	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0007297	2	2	26	1.58	2.776e-06	1358	species	                  Lactococcus lactis
0.1186	325	92	1280	23.6	3.288e-06	33958	family	              Lactobacillaceae
0.03284	90	55	65	34.5	2.204e-06	2759736	genus	                Lacticaseibacillus
0.0124	34	34	23	25.3	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.0003648	1	0	7	6	8.501e-07	1597	species	                  Lacticaseibacillus paracasei
0.0003648	1	0	2	10.5	2.417e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0003648	1	1	2	10.5	2.862e-05	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.01204	33	33	240	13.8	8.596e-06	1243	genus	                Leuconostoc
0.01131	31	0	187	7.33	2.6e-06	1578	genus	                Lactobacillus
0.009121	25	11	120	8.69	1.806e-05	1584	species	                  Lactobacillus delbrueckii
0.003648	10	0	25	11	3.093e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.003284	9	9	8	29.9	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0003648	1	1	17	2.18	0.0002718	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.001459	4	4	21	8.48	2.868e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001824	5	5	21	3.24	7.122e-06	109790	species	                  Lactobacillus jensenii
0.0003648	1	0	11	5	4.75e-06	1579	species	                  Lactobacillus acidophilus
0.0003648	1	1	4	12	0.0006743	272621	strain	                    Lactobacillus acidophilus NCFM
0.009851	27	11	33	15.2	1.197e-06	46255	genus	                Weissella
0.005838	16	0	7	36.3	4.054e-06	165096	species	                  Weissella koreensis
0.005838	16	16	7	36.3	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.004378	12	0	105	1.96	3.731e-06	2767842	genus	                Lactiplantibacillus
0.004378	12	11	105	1.96	7.333e-06	1590	species	                  Lactiplantibacillus plantarum
0.0003648	1	1	26	2.27	6.133e-05	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.004013	11	0	37	9	8.825e-06	2767881	genus	                Fructilactobacillus
0.003648	10	10	20	13.2	1.472e-05	53444	species	                  Fructilactobacillus lindneri
0.0003648	1	1	4	2.75	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.003648	10	0	56	2.64	1.88e-06	2742598	genus	                Limosilactobacillus
0.002189	6	6	4	8.5	1.232e-06	97478	species	                  Limosilactobacillus mucosae
0.0007297	2	2	21	2.81	2.004e-06	1598	species	                  Limosilactobacillus reuteri
0.0003648	1	1	12	3	1.654e-06	1613	species	                  Limosilactobacillus fermentum
0.0003648	1	1	19	1	1.184e-05	35787	species	                  Limosilactobacillus pontis
0.002189	6	0	57	2.96	1.963e-05	2930384	genus	                Periweissella
0.002189	6	6	57	2.96	1.963e-05	2506420	species	                  Periweissella cryptocerci
0.001824	5	0	25	3.64	1.251e-06	2767887	genus	                Ligilactobacillus
0.001459	4	4	18	2.5	2.492e-06	1624	species	                  Ligilactobacillus salivarius
0.0003648	1	1	7	6.57	3.234e-06	89059	species	                  Ligilactobacillus acidipiscis
0.001095	3	0	7	10.3	1.226e-06	2767882	genus	                Furfurilactobacillus
0.001095	3	3	7	10.3	1.226e-06	231049	species	                  Furfurilactobacillus rossiae
0.0007297	2	0	8	4.25	5.049e-06	2767874	genus	                Acetilactobacillus
0.0007297	2	2	8	4.25	5.049e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0003648	1	0	20	2.25	3.658e-06	2767892	genus	                Secundilactobacillus
0.0003648	1	1	19	2.32	5.344e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0003648	1	0	9	1	6.181e-06	2767876	genus	                Amylolactobacillus
0.0003648	1	0	9	1	6.181e-06	1603	species	                  Amylolactobacillus amylophilus
0.0003648	1	1	9	1	6.181e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.0003648	1	0	7	1	1.458e-06	2767878	genus	                Bombilactobacillus
0.0003648	1	1	7	1	2.341e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.007662	21	0	131	6.97	9.682e-07	81852	family	              Enterococcaceae
0.006932	19	0	109	8.09	1.119e-06	1350	genus	                Enterococcus
0.002554	7	7	67	7.21	5.937e-06	1351	species	                  Enterococcus faecalis
0.001824	5	5	1	26	1.388e-07	53346	species	                  Enterococcus mundtii
0.001095	3	3	22	5.32	2.568e-06	1352	species	                  Enterococcus faecium
0.0007297	2	2	4	23.8	2.236e-06	1353	species	                  Enterococcus gallinarum
0.0003648	1	1	5	16.8	2.262e-06	44008	species	                  Enterococcus cecorum
0.0003648	1	0	8	9.38	1.296e-06	1354	species	                  Enterococcus hirae
0.0003648	1	1	3	23.3	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0007297	2	1	22	1.41	2.327e-06	51668	genus	                Tetragenococcus
0.0003648	1	1	3	1	1.484e-06	526944	species	                  Tetragenococcus osmophilus
0.002189	6	0	35	11.5	1.782e-06	186827	family	              Aerococcaceae
0.001824	5	4	21	18.3	1.569e-06	1375	genus	                Aerococcus
0.0003648	1	1	3	1	8.635e-07	1376	species	                  Aerococcus urinae
0.0003648	1	0	13	1.23	5.504e-06	2689587	genus	                Suicoccus
0.0003648	1	1	13	1.23	5.504e-06	2036206	species	                  Suicoccus acidiformans
0.001095	3	0	35	4.91	8.476e-07	186828	family	              Carnobacteriaceae
0.001095	3	0	21	6.67	3.521e-06	29393	genus	                Dolosigranulum
0.001095	3	3	21	6.67	3.521e-06	29394	species	                  Dolosigranulum pigrum
0.3798	1041	42	1207	45.8	5.433e-07	1385	order	            Bacillales
0.2076	569	48	518	34.7	4.981e-07	186817	family	              Bacillaceae
0.1157	317	0	20	571	9.057e-07	150247	genus	                Anoxybacillus
0.1153	316	316	18	634	7.567e-06	198467	species	                  Anoxybacillus gonensis
0.0003648	1	1	2	3	5.322e-07	2613334	species	                  Anoxybacillus sediminis
0.05619	154	1	326	13.9	7.602e-07	1386	genus	                Bacillus
0.04925	135	0	107	37.2	1.575e-06	653685	species group	                  Bacillus subtilis group
0.04816	132	0	73	53.6	3.912e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.04743	130	128	28	138	7.892e-06	1390	species	                      Bacillus amyloliquefaciens
0.0007297	2	2	10	1.5	0.001973	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0003648	1	1	17	1.59	1.878e-06	492670	species	                      Bacillus velezensis
0.0003648	1	1	24	1	2.198e-05	659243	species	                      Bacillus siamensis
0.001095	3	3	29	1.72	2.156e-06	1423	species	                    Bacillus subtilis
0.006202	17	2	171	2.74	1.293e-06	86661	species group	                  Bacillus cereus group
0.003648	10	2	69	4.59	3.058e-06	1396	species	                    Bacillus cereus
0.002554	7	7	16	10.3	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0003648	1	0	3	25	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0003648	1	1	3	25	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001095	3	3	66	1.56	3.542e-06	1428	species	                    Bacillus thuringiensis
0.0003648	1	1	6	2.67	4.726e-06	1392	species	                    Bacillus anthracis
0.0003648	1	1	5	1	8.272e-07	1890302	species	                    Bacillus wiedmannii
0.0003648	1	0	29	2.1	4.527e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0003648	1	1	2	1	1.315e-05	2874284	species	                    Bacillus sp. CRB-7
0.005473	15	2	17	17.3	5.644e-07	129337	genus	                Geobacillus
0.003648	10	0	4	63.8	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.003648	10	10	4	63.8	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001095	3	0	3	8	2.383e-06	33940	species	                  Geobacillus thermodenitrificans
0.001095	3	3	3	8	1.374e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.003284	9	0	6	39.3	1.974e-07	2675233	genus	                Metabacillus
0.003284	9	0	5	47	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.003284	9	9	5	47	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.003284	9	0	6	35.8	6.836e-07	2817139	genus	                Weizmannia
0.003284	9	9	6	35.8	6.836e-07	1398	species	                  Weizmannia coagulans
0.001824	5	0	19	9.21	7.561e-06	1609627	genus	                Hydrogenibacillus
0.001824	5	0	19	9.21	7.561e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001824	5	5	19	9.21	7.561e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.001459	4	1	51	3.98	2.432e-06	2675234	genus	                Alkalihalobacillus
0.001095	3	3	16	3	2.028e-06	79880	species	                  Alkalihalobacillus clausii
0.001459	4	0	5	20	6.758e-07	2785518	genus	                Radiobacillus
0.001459	4	4	5	20	1.431e-06	2594883	species	                  Radiobacillus deserti
0.0007297	2	0	2	22	7.457e-07	351195	genus	                Salimicrobium
0.0007297	2	2	2	22	7.457e-07	1230341	species	                  Salimicrobium jeotgali
0.0007297	2	0	9	4.78	1.757e-07	2800373	genus	                Priestia
0.0007297	2	0	9	4.78	3.113e-07	1404	species	                  Priestia megaterium
0.0007297	2	2	6	6.67	0.004289	1348623	strain	                    Priestia megaterium NBRC 15308 = ATCC 14581
0.1105	303	1	177	25.8	2.613e-07	186822	family	              Paenibacillaceae
0.108	296	12	118	36.7	2.187e-07	44249	genus	                Paenibacillus
0.07808	214	0	12	88	6.754e-08	185978	no rank	                  unclassified Paenibacillus
0.07808	214	214	12	88	1.459e-06	2282849	species	                    Paenibacillus sp. H1-7
0.01532	42	42	10	250	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.008027	22	22	8	19.8	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0007297	2	0	25	2.68	3.993e-06	1464	species	                  Paenibacillus larvae
0.0007297	2	2	7	7	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0007297	2	2	2	3	2.763e-07	562959	species	                  Paenibacillus cellulositrophicus
0.0003648	1	0	9	3.78	3.432e-07	1406	species	                  Paenibacillus polymyxa
0.0003648	1	1	7	4.57	1.262e-05	1429244	strain	                    Paenibacillus polymyxa CR1
0.0003648	1	1	1	1	2.155e-07	59893	species	                  Paenibacillus peoriae
0.001824	5	5	41	4.41	4.825e-07	55080	genus	                Brevibacillus
0.0003648	1	0	3	3.33	8.53e-08	329857	genus	                Cohnella
0.0003648	1	1	2	4.5	2.898e-07	2507935	species	                  Cohnella abietis
0.02809	77	32	41	723	1.841e-06	186824	family	              Thermoactinomycetaceae
0.01642	45	45	9	2.94e+03	1.326e-06	1274351	genus	                Kroppenstedtia
0.0124	34	0	151	3.32	6.95e-07	90964	family	              Staphylococcaceae
0.01095	30	18	139	3.34	8.302e-07	1279	genus	                Staphylococcus
0.002189	6	5	42	5.12	5.405e-06	1282	species	                  Staphylococcus epidermidis
0.0003648	1	1	7	2.86	0.0008084	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001095	3	3	23	2.09	5.993e-06	170573	species	                  Staphylococcus pettenkoferi
0.0007297	2	2	25	1.8	1.95e-06	1280	species	                  Staphylococcus aureus
0.0003648	1	1	5	9.8	1.854e-06	29380	species	                  Staphylococcus caprae
0.001459	4	0	3	8	1.808e-06	1955413	genus	                Abyssicoccus
0.001459	4	4	3	8	1.808e-06	1817405	species	                  Abyssicoccus albus
0.002189	6	0	16	7.62	3.269e-07	186820	family	              Listeriaceae
0.002189	6	0	13	8.92	3.411e-06	2755	genus	                Brochothrix
0.002189	6	6	13	8.92	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.002189	6	0	18	6.67	1.394e-07	186818	family	              Planococcaceae
0.001095	3	0	9	5.78	1.432e-06	651660	genus	                Paenisporosarcina
0.001095	3	3	7	7.14	2.896e-06	2320858	species	                  Paenisporosarcina cavernae
0.0007297	2	2	7	9.43	1.74e-07	1569	genus	                Sporosarcina
0.0003648	1	0	1	1	2.485e-07	157226	genus	                Jeotgalibacillus
0.0003648	1	1	1	1	2.485e-07	1508404	species	                  Jeotgalibacillus malaysiensis
0.001459	4	0	54	4.15	1.275e-06	186823	family	              Alicyclobacillaceae
0.001095	3	2	25	1.32	3.593e-06	1129704	genus	                Kyrpidia
0.0003648	1	1	10	1.3	2.698e-06	2055160	species	                  Kyrpidia spormannii
0.0003648	1	1	16	10.1	7.021e-07	29330	genus	                Alicyclobacillus
0.702	1924	0	847	166	1.456e-05	526524	class	          Erysipelotrichia
0.702	1924	0	847	166	1.456e-05	526525	order	            Erysipelotrichales
0.5338	1463	33	721	149	1.429e-05	128827	family	              Erysipelotrichaceae
0.3145	862	0	238	162	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.1948	534	534	131	108	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.1197	328	328	107	228	1.452e-05	1522	species	                  [Clostridium] innocuum
0.1292	354	0	114	247	3.991e-05	1918536	genus	                Longicatena
0.1292	354	354	114	247	3.991e-05	1796635	species	                  Longicatena caecimuris
0.03503	96	0	134	66.1	4.961e-05	2678885	genus	                Faecalibacillus
0.03503	96	96	134	66.1	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.01569	43	34	50	13.4	3.168e-06	1647	genus	                Erysipelothrix
0.002189	6	6	11	8.45	4.63e-06	1514105	species	                  Erysipelothrix larvae
0.001095	3	0	24	4.21	3.577e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001095	3	3	24	4.21	1.038e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.01532	42	0	8	300	2.764e-06	2679910	genus	                Intestinibaculum
0.01532	42	42	8	300	2.764e-06	2487118	species	                  Intestinibaculum porci
0.004013	11	0	12	61.6	5.489e-06	2943184	genus	                Tannockella
0.004013	11	11	12	61.6	5.489e-06	2899121	species	                  Tannockella kyphosi
0.003284	9	0	35	4.66	1.127e-05	2749267	genus	                Amedibacterium
0.003284	9	9	35	4.66	1.127e-05	2583452	species	                  Amedibacterium intestinale
0.003284	9	0	20	7.3	1.346e-05	118747	genus	                Bulleidia
0.003284	9	0	20	7.3	1.346e-05	2704656	no rank	                  unclassified Bulleidia
0.003284	9	9	20	7.3	1.346e-05	2806552	species	                    Bulleidia sp. zg-1006
0.001459	4	0	19	2.21	3.631e-06	174708	genus	                Allobaculum
0.001459	4	0	6	2.33	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.001459	4	4	6	2.33	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.1682	461	0	126	265	1.631e-05	2810281	family	              Turicibacteraceae
0.1682	461	152	126	265	1.631e-05	191303	genus	                Turicibacter
0.1127	309	0	31	271	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.1127	309	309	31	271	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.4794	1314	0	527	291	6.994e-06	909932	class	          Negativicutes
0.3265	895	0	188	622	2.055e-05	1843488	order	            Acidaminococcales
0.3265	895	11	188	622	2.055e-05	909930	family	              Acidaminococcaceae
0.3218	882	0	98	671	2.179e-05	33024	genus	                Phascolarctobacterium
0.3218	882	882	98	671	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.0007297	2	2	18	2.5	3.87e-06	904	genus	                Acidaminococcus
0.1423	390	0	223	160	8.869e-06	1843489	order	            Veillonellales
0.1423	390	3	223	160	8.869e-06	31977	family	              Veillonellaceae
0.07042	193	182	70	335	1.879e-05	39948	genus	                Dialister
0.004013	11	11	17	10.1	1.369e-05	39950	species	                  Dialister pneumosintes
0.06823	187	19	31	53.6	3.42e-06	906	genus	                Megasphaera
0.05874	161	161	8	111	2.008e-06	907	species	                  Megasphaera elsdenii
0.002554	7	7	3	11	1.187e-06	2144175	species	                  Megasphaera stantonii
0.002554	7	7	114	4.72	9.23e-06	29465	genus	                Veillonella
0.01058	29	0	116	6.77	2.827e-06	909929	order	            Selenomonadales
0.006932	19	4	87	6.11	4.137e-06	1843491	family	              Selenomonadaceae
0.003284	9	0	39	8.03	3.24e-06	970	genus	                Selenomonas
0.003284	9	9	28	10.5	4.668e-06	2637378	no rank	                  unclassified Selenomonas
0.001459	4	0	8	10	2.872e-06	864	genus	                Pectinatus
0.001459	4	4	8	10	2.872e-06	865	species	                  Pectinatus frisingensis
0.0007297	2	0	33	1.39	5.315e-06	158846	genus	                Megamonas
0.0007297	2	2	7	1.43	1.724e-06	437897	species	                  Megamonas funiformis
0.003648	10	1	29	8.72	1.45e-06	1843490	family	              Sporomusaceae
0.002554	7	1	8	14.9	7.833e-07	365348	genus	                Pelosinus
0.002189	6	0	4	28.2	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.002189	6	6	4	28.2	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.0003648	1	0	10	1.5	1.937e-06	2375	genus	                Sporomusa
0.0003648	1	1	10	1.5	1.937e-06	2377	species	                  Sporomusa termitida
0.0003648	1	0	2	1	4.328e-07	2093783	genus	                Methylomusa
0.0003648	1	1	2	1	4.328e-07	1930071	species	                  Methylomusa anaerophila
0.09668	265	2	1261	17	2.965e-05	1737404	class	          Tissierellia
0.07297	200	1	1054	17	2.916e-05	1737405	order	            Tissierellales
0.06166	169	0	985	17.7	4.353e-05	1570339	family	              Peptoniphilaceae
0.0332	91	53	322	24.8	5.705e-05	162289	genus	                Peptoniphilus
0.009121	25	0	31	21.2	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.009121	25	25	31	21.2	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.004013	11	11	78	8.14	5.061e-05	54006	species	                  Peptoniphilus ivorii
0.0007297	2	2	31	2	1.334e-05	54005	species	                  Peptoniphilus harei
0.0197	54	30	321	22.1	5.146e-05	165779	genus	                Anaerococcus
0.008756	24	0	33	17.9	1.757e-05	33034	species	                  Anaerococcus prevotii
0.008756	24	24	33	17.9	1.757e-05	525919	strain	                    Anaerococcus prevotii DSM 20548
0.005108	14	0	127	10.9	4.9e-05	543311	genus	                Parvimonas
0.005108	14	14	127	10.9	4.9e-05	33033	species	                  Parvimonas micra
0.002189	6	0	131	4.79	3.156e-05	150022	genus	                Finegoldia
0.002189	6	6	131	4.79	3.156e-05	1260	species	                  Finegoldia magna
0.001459	4	0	49	3.14	3.113e-05	1161127	genus	                Murdochiella
0.001459	4	4	49	3.14	3.113e-05	1852373	species	                  Murdochiella vaginalis
0.008756	24	0	11	24.6	4.585e-06	2848916	family	              Thermohalobacteraceae
0.008756	24	0	11	24.6	4.585e-06	171003	genus	                Caloranaerobacter
0.008756	24	24	11	24.6	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.002189	6	0	52	2.81	6.444e-06	1737406	family	              Tissierellaceae
0.001459	4	0	32	3	1.435e-05	1354809	genus	                Keratinibaculum
0.001459	4	4	32	3	1.435e-05	1278232	species	                  Keratinibaculum paraultunense
0.0007297	2	0	18	2.67	5.046e-06	41273	genus	                Tissierella
0.0007297	2	0	18	2.67	5.046e-06	2638726	no rank	                  unclassified Tissierella
0.0007297	2	2	18	2.67	5.046e-06	2507161	species	                    Tissierella sp. JN-28
0.02299	63	0	183	18.3	2.914e-05	1737407	no rank	            Tissierellia incertae sedis
0.02189	60	18	176	14.4	5.346e-05	1582879	genus	              Ezakiella
0.01532	42	42	125	5.82	7.334e-05	46507	species	                Ezakiella coagulans
0.001095	3	0	7	118	2.343e-06	190972	genus	              Sedimentibacter
0.001095	3	0	7	118	2.343e-06	2649220	no rank	                unclassified Sedimentibacter
0.001095	3	3	7	118	2.343e-06	2816908	species	                  Sedimentibacter sp. zth1
0.02809	77	0	17	286	1.086e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.02809	77	77	17	286	1.086e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.001459	4	0	14	6.86	3.711e-06	1676648	class	          Limnochordia
0.001459	4	0	14	6.86	3.711e-06	1676649	order	            Limnochordales
0.001459	4	0	14	6.86	3.711e-06	1676650	family	              Limnochordaceae
0.001459	4	0	14	6.86	3.711e-06	1676651	genus	                Limnochorda
0.001459	4	4	14	6.86	3.711e-06	1555112	species	                  Limnochorda pilosa
0.0007297	2	0	8	4.38	4.504e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0007297	2	0	8	4.38	4.504e-06	1930845	genus	            Ndongobacter
0.0007297	2	2	8	4.38	4.504e-06	1871025	species	              Ndongobacter massiliensis
2.716	7443	29	4400	212	7.277e-07	201174	phylum	        Actinobacteria
2.584	7082	42	1293	649	1.953e-05	84998	class	          Coriobacteriia
2.166	5937	2	530	1.25e+03	1.83e-05	84999	order	            Coriobacteriales
2.088	5722	4	243	2.66e+03	1.777e-05	84107	family	              Coriobacteriaceae
2.083	5710	637	192	3.23e+03	1.658e-05	102106	genus	                Collinsella
1.848	5065	5065	85	3.44e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.002554	7	0	17	10.1	9.999e-06	2637548	no rank	                  unclassified Collinsella
0.002554	7	7	17	10.1	9.999e-06	2844380	species	                    Collinsella sp. zg1085
0.0003648	1	0	8	6.38	3.386e-06	147206	species	                  Collinsella stercoris
0.0003648	1	1	8	6.38	3.386e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.002919	8	0	48	237	2.293e-05	33870	genus	                Coriobacterium
0.002919	8	0	48	237	2.293e-05	33871	species	                  Coriobacterium glomerans
0.002919	8	8	48	237	2.293e-05	700015	strain	                    Coriobacterium glomerans PW2
0.07771	213	13	285	25.5	1.868e-05	1643824	family	              Atopobiaceae
0.054	148	0	12	35.9	4.435e-06	1380	genus	                Atopobium
0.054	148	0	12	35.9	4.435e-06	2643817	no rank	                  unclassified Atopobium
0.054	148	148	12	35.9	4.435e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0124	34	0	149	14.3	9.706e-05	2767353	genus	                Lancefieldella
0.0124	34	0	149	14.3	9.706e-05	1382	species	                  Lancefieldella parvula
0.0124	34	34	149	14.3	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.005473	15	0	64	16.9	3.723e-05	2082587	genus	                Parolsenella
0.005473	15	15	64	16.9	3.723e-05	2003188	species	                  Parolsenella catena
0.001095	3	0	4	35.8	5.576e-07	133925	genus	                Olsenella
0.001095	3	0	4	35.8	1.293e-06	2638792	no rank	                  unclassified Olsenella
0.001095	3	3	4	35.8	1.293e-06	712411	species	                    Olsenella sp. oral taxon 807
0.4024	1103	0	728	156	1.957e-05	1643822	order	            Eggerthellales
0.4024	1103	76	728	156	1.957e-05	1643826	family	              Eggerthellaceae
0.1853	508	508	102	289	1.662e-05	447020	genus	                Adlercreutzia
0.06166	169	0	19	105	1.191e-05	84162	genus	                Cryptobacterium
0.06166	169	0	19	105	1.191e-05	84163	species	                  Cryptobacterium curtum
0.06166	169	169	19	105	1.191e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.05436	149	4	190	75.1	1.418e-05	84111	genus	                Eggerthella
0.05071	139	139	88	77.7	1.375e-05	84112	species	                  Eggerthella lenta
0.001824	5	0	12	59.8	4.052e-06	2648737	no rank	                  unclassified Eggerthella
0.001824	5	5	12	59.8	4.052e-06	502558	species	                    Eggerthella sp. YY7918
0.0003648	1	1	9	3.78	2.644e-06	2690837	species	                  Eggerthella guodeyinii
0.03539	97	0	80	61.1	2.618e-05	644652	genus	                Gordonibacter
0.03539	97	97	80	61.1	2.618e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.027	74	0	158	30.3	4.004e-05	1926677	genus	                Raoultibacter
0.027	74	74	158	30.3	4.004e-05	1907662	species	                  Raoultibacter timonensis
0.008756	24	0	23	1.1e+03	1.639e-05	1981050	genus	                Phoenicibacter
0.008756	24	24	23	1.1e+03	1.639e-05	1944646	species	                  Phoenicibacter congonensis
0.001824	5	0	23	5.3	1.216e-05	2815775	genus	                Berryella
0.001824	5	5	23	5.3	1.216e-05	1531429	species	                  Berryella intestinalis
0.0003648	1	0	5	5.2	2.112e-06	79603	genus	                Denitrobacterium
0.0003648	1	1	5	5.2	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.1171	321	26	2714	8.87	4.606e-07	1760	class	          Actinomycetia
0.03393	93	0	904	8.44	7.001e-06	2037	order	            Actinomycetales
0.03393	93	4	904	8.44	7.001e-06	2049	family	              Actinomycetaceae
0.01788	49	0	148	9.68	8.446e-06	2529408	genus	                Schaalia
0.01277	35	35	29	26.2	7.124e-06	1660	species	                  Schaalia odontolytica
