%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006102	13	13	7	8.43	3.946e-06	1345	species	                  Streptococcus ferus
0.002816	6	6	12	2.75	6.932e-06	2021971	species	                  Streptococcus respiraculi
0.002347	5	5	10	3.4	8.629e-06	68892	species	                  Streptococcus infantis
0.002347	5	0	7	2.29	6.127e-07	119603	species group	                  Streptococcus dysgalactiae group
0.002347	5	0	7	2.29	1.518e-06	1334	species	                    Streptococcus dysgalactiae
0.002347	5	0	7	2.29	4.796e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001408	3	3	5	2.4	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0009387	2	2	2	2	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001408	3	3	6	3.17	3.028e-06	1346	species	                  Streptococcus iniae
0.001408	3	3	7	1.43	1.794e-05	2490633	species	                  Streptococcus periodonticum
0.0009387	2	0	4	33.8	1.65e-06	1311	species	                  Streptococcus agalactiae
0.0009387	2	2	4	33.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0009387	2	2	30	1.97	8.411e-06	1309	species	                  Streptococcus mutans
0.0009387	2	2	3	2	1.581e-06	1348	species	                  Streptococcus parauberis
0.0009387	2	0	1	5	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0009387	2	0	1	5	3.733e-07	1338	species	                    Streptococcus intermedius
0.0009387	2	2	1	5	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0004694	1	0	2	4	3.468e-07	1313	species	                  Streptococcus pneumoniae
0.0004694	1	1	2	4	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0004694	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0004694	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0004694	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
0.0004694	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001408	3	2	53	3.47	1.234e-06	1357	genus	                Lactococcus
0.0004694	1	1	11	1.55	1.174e-06	1358	species	                  Lactococcus lactis
0.1061	226	85	536	16	1.377e-06	33958	family	              Lactobacillaceae
0.01924	41	0	4	382	1.378e-06	2930384	genus	                Periweissella
0.01924	41	41	4	382	1.378e-06	2506420	species	                  Periweissella cryptocerci
0.01455	31	6	59	10.4	2.14e-06	46255	genus	                Weissella
0.0108	23	0	7	44.9	4.054e-06	165096	species	                  Weissella koreensis
0.0108	23	23	7	44.9	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0004694	1	1	16	1.94	7.357e-06	46256	species	                  Weissella hellenica
0.0004694	1	1	11	1.09	5.753e-06	1631871	species	                  Weissella jogaejeotgali
0.01361	29	29	59	13.3	2.113e-06	1243	genus	                Leuconostoc
0.004694	10	5	63	3.25	2.136e-06	2759736	genus	                Lacticaseibacillus
0.001408	3	3	23	3	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.0009387	2	1	5	1.6	6.072e-07	1597	species	                  Lacticaseibacillus paracasei
0.0004694	1	0	2	2.5	2.417e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0004694	1	1	2	2.5	2.862e-05	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.003755	8	0	54	3.96	7.508e-07	1578	genus	                Lactobacillus
0.002347	5	0	21	7.38	3.16e-06	1584	species	                  Lactobacillus delbrueckii
0.001877	4	0	10	7.9	1.237e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001877	4	4	9	8.67	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0004694	1	1	3	19.3	4.097e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0004694	1	1	6	1.83	2.591e-06	1579	species	                  Lactobacillus acidophilus
0.0004694	1	1	10	1	3.449e-06	1587	species	                  Lactobacillus helveticus
0.0004694	1	1	3	3	1.241e-06	147802	species	                  Lactobacillus iners
0.003286	7	0	3	26	5.254e-07	2767882	genus	                Furfurilactobacillus
0.003286	7	7	3	26	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.001877	4	2	22	1.86	1.033e-06	2767879	genus	                Companilactobacillus
0.0009387	2	2	9	1.89	3.779e-06	938155	species	                  Companilactobacillus futsaii
0.001408	3	0	18	1.61	6.396e-07	2767842	genus	                Lactiplantibacillus
0.001408	3	3	18	1.61	1.257e-06	1590	species	                  Lactiplantibacillus plantarum
0.0009387	2	0	20	2.85	1.001e-06	2767887	genus	                Ligilactobacillus
0.0004694	1	1	13	3.85	1.799e-06	1624	species	                  Ligilactobacillus salivarius
0.0004694	1	1	7	1	3.234e-06	89059	species	                  Ligilactobacillus acidipiscis
0.0009387	2	0	32	1.19	1.074e-06	2742598	genus	                Limosilactobacillus
0.0004694	1	1	20	1	2.757e-06	1613	species	                  Limosilactobacillus fermentum
0.0004694	1	1	3	3	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0009387	2	1	8	1.25	1.212e-06	46254	genus	                Oenococcus
0.0004694	1	1	1	3	3.366e-07	1247	species	                  Oenococcus oeni
0.0004694	1	0	32	2.38	7.632e-06	2767881	genus	                Fructilactobacillus
0.0004694	1	1	10	4.7	7.362e-06	53444	species	                  Fructilactobacillus lindneri
0.0004694	1	1	4	1.75	5.355e-07	2767889	genus	                Loigolactobacillus
0.01314	28	0	74	9.38	5.469e-07	81852	family	              Enterococcaceae
0.01267	27	0	61	11.1	6.263e-07	1350	genus	                Enterococcus
0.005632	12	12	1	42	1.388e-07	53346	species	                  Enterococcus mundtii
0.002347	5	5	25	10.6	2.215e-06	1351	species	                  Enterococcus faecalis
0.001877	4	4	4	48.5	2.236e-06	1353	species	                  Enterococcus gallinarum
0.001408	3	0	12	11.2	1.945e-06	1354	species	                  Enterococcus hirae
0.001408	3	3	3	41.7	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0009387	2	2	6	3.83	2.714e-06	44008	species	                  Enterococcus cecorum
0.0004694	1	1	13	1.62	1.517e-06	1352	species	                  Enterococcus faecium
0.0004694	1	0	13	1.15	1.375e-06	51668	genus	                Tetragenococcus
0.0004694	1	1	3	1	1.484e-06	526944	species	                  Tetragenococcus osmophilus
0.001877	4	0	28	14.2	1.426e-06	186827	family	              Aerococcaceae
0.001877	4	2	21	18.3	1.569e-06	1375	genus	                Aerococcus
0.0009387	2	2	3	1.67	8.635e-07	1376	species	                  Aerococcus urinae
0.001408	3	0	33	3.58	7.992e-07	186828	family	              Carnobacteriaceae
0.0009387	2	0	5	4.8	3.981e-07	1470540	genus	                Jeotgalibaca
0.0009387	2	2	3	6.67	1.485e-06	708126	species	                  Jeotgalibaca dankookensis
0.0004694	1	0	19	4.21	3.186e-06	29393	genus	                Dolosigranulum
0.0004694	1	1	19	4.21	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.3473	740	28	1147	21.2	5.163e-07	1385	order	            Bacillales
0.2535	540	37	576	23.5	5.539e-07	186817	family	              Bacillaceae
0.1263	269	0	23	350	1.042e-06	150247	genus	                Anoxybacillus
0.1258	268	268	13	615	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0004694	1	1	1	1	2.661e-07	2613334	species	                  Anoxybacillus sediminis
0.09294	198	0	403	9.35	9.397e-07	1386	genus	                Bacillus
0.08543	182	0	232	12.8	3.416e-06	653685	species group	                  Bacillus subtilis group
0.08214	175	0	170	12.9	9.11e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.08073	172	161	47	32.9	1.325e-05	1390	species	                      Bacillus amyloliquefaciens
0.005163	11	11	13	18.1	0.002565	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001408	3	3	123	5.23	1.359e-05	492670	species	                      Bacillus velezensis
0.003286	7	7	56	13.3	4.163e-06	1423	species	                    Bacillus subtilis
0.007041	15	0	101	5.5	7.639e-07	86661	species group	                  Bacillus cereus group
0.006102	13	0	51	6.31	2.26e-06	1396	species	                    Bacillus cereus
0.004224	9	9	12	14.8	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0009387	2	2	12	1.5	0.03738	269801	strain	                      Bacillus cereus G9241
0.0004694	1	1	12	5.83	3.093e-05	1003239	strain	                      Bacillus cereus C1L
0.0004694	1	0	3	12.7	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0004694	1	1	3	12.7	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0004694	1	1	20	6.15	1.575e-05	1392	species	                    Bacillus anthracis
0.0004694	1	1	12	5.5	1.985e-06	1890302	species	                    Bacillus wiedmannii
0.0004694	1	0	25	1.24	3.903e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0004694	1	1	9	1.22	5.361e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.007041	15	0	12	52.6	3.984e-07	129337	genus	                Geobacillus
0.006571	14	0	4	153	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.006571	14	14	4	153	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0004694	1	0	4	4	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0004694	1	1	4	4	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.005163	11	0	4	52	1.316e-07	2675233	genus	                Metabacillus
0.005163	11	0	4	52	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.005163	11	11	4	52	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001408	3	0	22	2.36	8.755e-06	1609627	genus	                Hydrogenibacillus
0.001408	3	0	22	2.36	8.755e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001408	3	3	22	2.36	8.755e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0009387	2	2	28	2.68	1.335e-06	2675234	genus	                Alkalihalobacillus
0.0004694	1	0	4	7.75	5.406e-07	2785518	genus	                Radiobacillus
0.0004694	1	1	4	7.75	1.145e-06	2594883	species	                  Radiobacillus deserti
0.0004694	1	0	4	2.5	7.81e-08	2800373	genus	                Priestia
0.0004694	1	0	4	2.5	1.384e-07	1404	species	                  Priestia megaterium
0.0004694	1	1	2	4	0.00143	1348623	strain	                    Priestia megaterium NBRC 15308 = ATCC 14581
0.0004694	1	1	2	3	1.461e-07	74385	genus	                Gracilibacillus
0.0004694	1	0	5	1	9.185e-08	400634	genus	                Lysinibacillus
0.0004694	1	1	5	1	7.503e-07	1421	species	                  Lysinibacillus sphaericus
0.0004694	1	0	1	4	1.326e-07	182709	genus	                Oceanobacillus
0.0004694	1	0	1	4	2.821e-07	182710	species	                  Oceanobacillus iheyensis
0.0004694	1	1	1	4	2.821e-07	221109	strain	                    Oceanobacillus iheyensis HTE831
0.03708	79	1	122	8.06	1.801e-07	186822	family	              Paenibacillaceae
0.0352	75	0	58	15.1	1.075e-07	44249	genus	                Paenibacillus
0.02394	51	51	8	60.9	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.00751	16	0	11	26.8	6.191e-08	185978	no rank	                  unclassified Paenibacillus
0.00751	16	16	11	26.8	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.001877	4	0	9	3.56	1.438e-06	1464	species	                  Paenibacillus larvae
0.001877	4	4	7	4.29	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0009387	2	2	7	1.86	5.849e-07	61624	species	                  Paenibacillus mucilaginosus
0.0004694	1	1	7	2.29	2.67e-07	1406	species	                  Paenibacillus polymyxa
0.0004694	1	1	3	1.33	4.738e-07	79263	species	                  Paenibacillus chitinolyticus
0.0009387	2	0	3	6.67	8.53e-08	329857	genus	                Cohnella
0.0009387	2	2	2	9.5	2.898e-07	2507935	species	                  Cohnella abietis
0.0004694	1	1	48	1.58	5.648e-07	55080	genus	                Brevibacillus
0.01831	39	0	91	11.5	4.188e-07	90964	family	              Staphylococcaceae
0.01831	39	0	83	12.2	4.957e-07	1279	genus	                Staphylococcus
0.00751	16	16	9	16.3	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.005632	12	11	28	11	3.604e-06	1282	species	                  Staphylococcus epidermidis
0.0004694	1	1	7	1	0.0008084	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.004694	10	10	5	92.4	1.854e-06	29380	species	                  Staphylococcus caprae
0.0004694	1	1	16	1.19	4.169e-06	170573	species	                  Staphylococcus pettenkoferi
0.01596	34	18	55	119	2.469e-06	186824	family	              Thermoactinomycetaceae
0.007041	15	12	20	263	2.947e-06	1274351	genus	                Kroppenstedtia
0.001408	3	3	15	8.53	4.54e-06	1380685	species	                  Kroppenstedtia pulmonis
0.0004694	1	0	2	7.5	7.399e-07	2689589	genus	                Staphylospora
0.0004694	1	1	2	7.5	7.399e-07	2490858	species	                  Staphylospora marina
0.004224	9	0	29	5.69	5.926e-07	186820	family	              Listeriaceae
0.003286	7	0	15	9.6	3.936e-06	2755	genus	                Brochothrix
0.003286	7	7	15	9.6	3.936e-06	2756	species	                  Brochothrix thermosphacta
0.0009387	2	0	14	1.5	3.102e-07	1637	genus	                Listeria
0.0009387	2	2	11	1.64	3.31e-06	1006155	species	                  Listeria weihenstephanensis
0.002347	5	0	17	5.06	1.316e-07	186818	family	              Planococcaceae
0.0009387	2	2	9	5.11	2.237e-07	1569	genus	                Sporosarcina
0.0009387	2	0	6	4.33	9.544e-07	651660	genus	                Paenisporosarcina
0.0009387	2	2	6	4.33	2.482e-06	2320858	species	                  Paenisporosarcina cavernae
0.0004694	1	0	1	13	1.265e-07	648800	genus	                Solibacillus
0.0004694	1	0	1	13	2.61e-07	76853	species	                  Solibacillus silvestris
0.0004694	1	1	1	13	2.61e-07	1002809	strain	                    Solibacillus silvestris StLB046
0.001877	4	0	75	2.39	1.941e-06	539002	no rank	              Bacillales incertae sedis
0.001877	4	0	74	2.41	8.341e-06	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001877	4	4	74	2.41	8.341e-06	1378	genus	                  Gemella
0.0009387	2	0	28	5.82	6.612e-07	186823	family	              Alicyclobacillaceae
0.0009387	2	1	22	1.73	9.654e-07	29330	genus	                Alicyclobacillus
0.0004694	1	0	1	1	1.259e-07	2622400	no rank	                  unclassified Alicyclobacillus
0.0004694	1	1	1	1	3.516e-07	2606450	species	                    Alicyclobacillus sp. TC
0.2858	609	0	684	75.8	1.176e-05	526524	class	          Erysipelotrichia
0.2858	609	0	684	75.8	1.176e-05	526525	order	            Erysipelotrichales
0.2854	608	12	671	77.3	1.33e-05	128827	family	              Erysipelotrichaceae
0.1497	319	0	114	218	3.991e-05	1918536	genus	                Longicatena
0.1497	319	319	114	218	3.991e-05	1796635	species	                  Longicatena caecimuris
0.09387	200	0	238	56.3	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.0859	183	183	131	91.2	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.007979	17	17	107	13.7	1.452e-05	1522	species	                  [Clostridium] innocuum
0.02535	54	41	76	11.9	4.815e-06	1647	genus	                Erysipelothrix
0.004224	9	9	19	11.1	7.998e-06	1514105	species	                  Erysipelothrix larvae
0.001877	4	0	37	3.54	5.514e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001408	3	3	35	3.6	1.513e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.0004694	1	1	2	2.5	9.963e-07	2714928	species	                    Erysipelothrix sp. HDW6A
0.006571	14	0	134	4.52	4.961e-05	2678885	genus	                Faecalibacillus
0.006571	14	14	134	4.52	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.002816	6	0	5	21.6	2.287e-06	2943184	genus	                Tannockella
0.002816	6	6	5	21.6	2.287e-06	2899121	species	                  Tannockella kyphosi
0.001408	3	0	6	2.17	2.073e-06	2679910	genus	                Intestinibaculum
0.001408	3	3	6	2.17	2.073e-06	2487118	species	                  Intestinibaculum porci
0.0004694	1	0	13	1.23	1.683e-06	2810281	family	              Turicibacteraceae
0.0004694	1	1	13	1.23	1.683e-06	191303	genus	                Turicibacter
0.1136	242	0	16	200	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.1136	242	242	16	200	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.02112	45	1	147	8.95	3.456e-06	1737404	class	          Tissierellia
0.01173	25	0	34	21.9	5.414e-06	1737407	no rank	            Tissierellia incertae sedis
0.0108	23	20	29	22.7	8.809e-06	1582879	genus	              Ezakiella
0.001408	3	3	9	4.44	5.28e-06	46507	species	                Ezakiella coagulans
0.0009387	2	0	5	17.4	1.673e-06	190972	genus	              Sedimentibacter
0.0009387	2	0	5	17.4	1.673e-06	2649220	no rank	                unclassified Sedimentibacter
0.0009387	2	2	5	17.4	1.673e-06	2816908	species	                  Sedimentibacter sp. zth1
0.008918	19	1	107	4.73	2.96e-06	1737405	order	            Tissierellales
0.003286	7	0	53	2.68	6.568e-06	1737406	family	              Tissierellaceae
0.002347	5	0	22	4.05	6.168e-06	41273	genus	                Tissierella
0.002347	5	0	22	4.05	6.168e-06	2638726	no rank	                  unclassified Tissierella
0.002347	5	5	22	4.05	6.168e-06	2507161	species	                    Tissierella sp. JN-28
0.0009387	2	0	28	1.79	1.256e-05	1354809	genus	                Keratinibaculum
0.0009387	2	2	28	1.79	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.002816	6	0	11	6.64	4.585e-06	2848916	family	              Thermohalobacteraceae
0.002816	6	0	11	6.64	4.585e-06	171003	genus	                Caloranaerobacter
0.002816	6	6	11	6.64	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.002347	5	0	37	7.03	1.635e-06	1570339	family	              Peptoniphilaceae
0.001877	4	0	12	4.17	4.63e-06	543311	genus	                Parvimonas
0.001877	4	4	12	4.17	4.63e-06	33033	species	                  Parvimonas micra
0.0004694	1	0	4	1	9.636e-07	150022	genus	                Finegoldia
0.0004694	1	1	4	1	9.636e-07	1260	species	                  Finegoldia magna
0.0009387	2	0	10	2.1	2.651e-06	1676648	class	          Limnochordia
0.0009387	2	0	10	2.1	2.651e-06	1676649	order	            Limnochordales
0.0009387	2	0	10	2.1	2.651e-06	1676650	family	              Limnochordaceae
0.0009387	2	0	10	2.1	2.651e-06	1676651	genus	                Limnochorda
0.0009387	2	2	10	2.1	2.651e-06	1555112	species	                  Limnochorda pilosa
0.0004694	1	0	1	17	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0004694	1	0	1	17	5.631e-07	1930845	genus	            Ndongobacter
0.0004694	1	1	1	17	5.631e-07	1871025	species	              Ndongobacter massiliensis
7.453	15878	72	4325	437	7.153e-07	201174	phylum	        Actinobacteria
7.197	15333	382	3112	584	5.281e-07	1760	class	          Actinomycetia
6.867	14631	0	997	1.55e+03	1.14e-05	85004	order	            Bifidobacteriales
6.867	14631	657	997	1.55e+03	1.14e-05	31953	family	              Bifidobacteriaceae
6.549	13952	12308	790	1.18e+03	1.032e-05	1678	genus	                Bifidobacterium
0.3788	807	36	223	60.4	2.012e-05	216816	species	                  Bifidobacterium longum
0.176	375	375	55	98.6	6.418e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.1056	225	225	31	185	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.08026	171	171	106	20.9	4.347e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.199	424	0	25	28.9	6.683e-06	28025	species	                  Bifidobacterium animalis
0.199	424	5	25	28.9	8.25e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.1967	419	419	24	29.9	0.002667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0629	134	134	27	44.5	7.399e-06	1689	species	                  Bifidobacterium dentium
0.05914	126	8	34	6.41	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.05539	118	118	3	51.7	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.023	49	49	17	31.7	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01408	30	30	29	17.3	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.01361	29	0	13	26	2.316e-05	1691	species	                  Bifidobacterium indicum
0.01361	29	29	13	26	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.009857	21	21	37	10.4	1.381e-05	77635	species	                  Bifidobacterium subtile
0.004694	10	0	17	8.65	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.004694	10	10	17	8.65	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.002816	6	0	12	6.25	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.002816	6	6	12	6.25	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.001877	4	4	7	4	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.001877	4	0	1	5	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.001877	4	0	1	5	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001877	4	4	1	5	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.01033	22	22	56	6.36	7.67e-06	2701	genus	                Gardnerella
0.04881	104	7	321	8.93	2.691e-07	85006	order	            Micrococcales
0.04084	87	66	154	11	3.133e-07	85023	family	              Microbacteriaceae
0.003286	7	7	18	25.5	5.656e-07	33886	genus	                Rathayibacter
0.003286	7	0	26	3.58	1.55e-07	33882	genus	                Microbacterium
0.002816	6	6	9	5	3.638e-06	936337	species	                  Microbacterium amylolyticum
0.0004694	1	1	7	3.29	1.245e-06	162426	species	                  Microbacterium hominis
0.001408	3	0	9	11	2.59e-06	1195526	genus	                Gryllotalpicola
0.001408	3	3	9	11	2.59e-06	2419771	species	                  Gryllotalpicola protaetiae
0.001408	3	0	4	9	2.278e-07	235888	genus	                Salinibacterium
0.001408	3	3	4	9	2.697e-07	2632331	no rank	                  unclassified Salinibacterium
0.0004694	1	0	2	2	5.374e-08	2034	genus	                Curtobacterium
0.0004694	1	0	2	2	7.669e-08	257496	no rank	                  unclassified Curtobacterium
0.0004694	1	1	2	2	6.973e-07	2862880	species	                    Curtobacterium sp. TC1
0.001408	3	0	18	16.3	6.702e-06	85022	family	              Jonesiaceae
0.001408	3	0	18	16.3	6.702e-06	43673	genus	                Jonesia
0.001408	3	3	18	16.3	6.702e-06	43674	species	                  Jonesia denitrificans
0.001408	3	2	49	4.8	1.447e-07	1268	family	              Micrococcaceae
0.0004694	1	0	19	1.79	6.759e-07	32207	genus	                Rothia
0.0004694	1	1	17	1.88	4.796e-06	37923	species	                  Rothia kristinae
0.0004694	1	0	12	3.17	1.231e-05	2805591	family	              Tropherymataceae
0.0004694	1	0	12	3.17	1.231e-05	2038	genus	                Tropheryma
0.0004694	1	1	12	3.17	1.231e-05	2039	species	                  Tropheryma whipplei
0.0004694	1	0	13	1	3.559e-07	85017	family	              Promicromonosporaceae
0.0004694	1	0	12	1	1.138e-06	186188	genus	                Xylanimonas
0.0004694	1	1	12	1	3.495e-06	2509457	species	                  Xylanimonas protaetiae
0.0004694	1	1	3	2	8.979e-08	2805590	family	              Ornithinimicrobiaceae
0.0004694	1	0	5	1.2	7.001e-07	145360	family	              Sanguibacteraceae
0.0004694	1	0	5	1.2	7.001e-07	60919	genus	                Sanguibacter
0.0004694	1	0	1	2	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0004694	1	1	1	2	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0352	75	0	466	6.91	3.609e-06	2037	order	            Actinomycetales
0.0352	75	0	466	6.91	3.609e-06	2049	family	              Actinomycetaceae
0.01408	30	1	90	9.99	5.136e-06	2529408	genus	                Schaalia
0.007041	15	0	29	14.9	4.077e-06	2691889	no rank	                  unclassified Schaalia
0.007041	15	15	29	14.9	1.235e-05	2758572	species	                    Schaalia sp. JY-X169
0.006571	14	14	29	13.6	7.124e-06	1660	species	                  Schaalia odontolytica
0.00751	16	0	30	16.9	1.145e-05	2050	genus	                Mobiluncus
0.00751	16	16	30	16.9	1.145e-05	2051	species	                  Mobiluncus curtisii
0.004224	9	8	129	3.67	1.792e-06	1654	genus	                Actinomyces
0.0004694	1	1	33	3.24	1.338e-06	2609248	no rank	                  unclassified Actinomyces
0.003286	7	0	19	10.7	1.732e-06	1069494	genus	                Trueperella
0.002816	6	6	14	14.1	2.97e-06	1661	species	                  Trueperella pyogenes
0.0004694	1	1	4	1	1.985e-06	312285	species	                  Trueperella bialowiezensis
0.002816	6	6	16	6.31	2.825e-06	28263	genus	                Arcanobacterium
0.001408	3	0	36	1.83	1.7e-05	1653174	genus	                Actinotignum
0.001408	3	3	36	1.83	1.7e-05	59505	species	                  Actinotignum schaalii
0.0009387	2	0	33	2.79	1.213e-05	76833	genus	                Actinobaculum
0.0009387	2	0	33	2.79	1.213e-05	2609299	no rank	                  unclassified Actinobaculum
0.0009387	2	2	33	2.79	1.213e-05	2495645	species	                    Actinobaculum sp. 313
0.0004694	1	0	15	2.6	6.926e-06	2767318	genus	                Boudabousia
0.0004694	1	1	15	2.6	6.926e-06	1912795	species	                  Boudabousia tangfeifanii
0.0004694	1	0	7	1.14	4.966e-06	2767327	genus	                Fannyhessea
0.0004694	1	1	7	1.14	4.966e-06	82135	species	                  Fannyhessea vaginae
0.02722	58	2	129	20.1	4.114e-07	85009	order	            Propionibacteriales
0.01596	34	3	38	29.3	1.916e-07	85015	family	              Nocardioidaceae
0.0122	26	0	6	39	3.625e-08	1839	genus	                Nocardioides
0.0122	26	26	3	77	1.056e-06	1804624	species	                  Nocardioides baekrokdamisoli
0.002347	5	0	8	32.5	2.197e-06	116071	genus	                Micropruina
0.002347	5	5	8	32.5	2.197e-06	75385	species	                  Micropruina glycogenica
0.009857	21	2	73	11.7	7.292e-07	31957	family	              Propionibacteriaceae
0.008449	18	18	22	32.6	8.762e-07	72763	genus	                Tessaracoccus
0.0004694	1	0	24	1	2.337e-06	1743	genus	                Propionibacterium
0.0004694	1	1	11	1	2.411e-06	1744	species	                  Propionibacterium freudenreichii
0.0004694	1	0	2	2	1.332e-07	2726069	family	              Kribbellaceae
0.0004694	1	1	2	2	1.332e-07	182639	genus	                Kribbella
0.009857	21	0	196	4.6	8.342e-07	85008	order	            Micromonosporales
0.009857	21	0	196	4.6	8.342e-07	28056	family	              Micromonosporaceae
0.006102	13	13	17	41.4	2.409e-07	1865	genus	                Actinoplanes
0.003755	8	0	179	1.11	1.1e-05	673534	genus	                Plantactinospora
0.003755	8	1	179	1.11	1.1e-05	2631981	no rank	                  unclassified Plantactinospora
0.002347	5	5	95	1.02	4.206e-05	2071627	species	                    Plantactinospora sp. BB1
0.0009387	2	2	39	1.03	1.769e-05	2108470	species	                    Plantactinospora sp. BC1
0.007041	15	1	141	4.38	9.359e-08	85007	order	            Corynebacteriales
0.003755	8	0	80	5.56	2.87e-07	1653	family	              Corynebacteriaceae
0.003755	8	2	80	5.56	2.87e-07	1716	genus	                Corynebacterium
0.001877	4	4	26	4.81	6.6e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0004694	1	1	1	25	3.774e-07	43771	species	                  Corynebacterium urealyticum
0.0004694	1	0	5	2.6	3.891e-07	2624378	no rank	                  unclassified Corynebacterium
0.0004694	1	1	4	1	1.601e-06	2820399	species	                    Corynebacterium sp. 1864
0.002347	5	0	12	3.5	2.887e-08	85025	family	              Nocardiaceae
0.002347	5	0	9	4.33	3.829e-08	1827	genus	                Rhodococcus
0.002347	5	0	4	7.25	4.483e-08	192944	no rank	                  unclassified Rhodococcus
0.002347	5	5	4	7.25	1.973e-06	2749906	species	                    Rhodococcus sp. ZPP
