%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007161	3	3	11	10.6	2.734e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0002387	1	0	20	1.65	3.181e-06	651660	genus	                Paenisporosarcina
0.0002387	1	1	17	1.76	7.033e-06	2320858	species	                  Paenisporosarcina cavernae
0.0002387	1	0	5	1.8	1.218e-06	186821	family	              Sporolactobacillaceae
0.0002387	1	0	5	1.8	1.218e-06	2077	genus	                Sporolactobacillus
0.0002387	1	1	5	1.8	1.218e-06	269673	species	                  Sporolactobacillus terrae
0.2912	1220	0	822	53.5	1.413e-05	526524	class	          Erysipelotrichia
0.2912	1220	0	822	53.5	1.413e-05	526525	order	            Erysipelotrichales
0.2528	1059	92	696	45.9	1.38e-05	128827	family	              Erysipelotrichaceae
0.1716	719	0	17	563	5.874e-06	2679910	genus	                Intestinibaculum
0.1716	719	719	17	563	5.874e-06	2487118	species	                  Intestinibaculum porci
0.02435	102	0	238	30.8	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.01742	73	73	107	43.1	1.452e-05	1522	species	                  [Clostridium] innocuum
0.006922	29	29	131	20.8	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01838	77	65	59	17.5	3.738e-06	1647	genus	                Erysipelothrix
0.002387	10	10	15	9.27	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.0002387	1	0	23	3.43	3.428e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0002387	1	1	21	3.67	9.079e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.0002387	1	1	1	1	7e-07	2485784	species	                  Erysipelothrix piscisicarius
0.007161	30	0	114	20.9	3.991e-05	1918536	genus	                Longicatena
0.007161	30	30	114	20.9	3.991e-05	1796635	species	                  Longicatena caecimuris
0.00549	23	0	134	6.4	4.961e-05	2678885	genus	                Faecalibacillus
0.00549	23	23	134	6.4	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.002387	10	0	2	9.5	9.148e-07	2943184	genus	                Tannockella
0.002387	10	10	2	9.5	9.148e-07	2899121	species	                  Tannockella kyphosi
0.0007161	3	0	23	1.65	7.407e-06	2749267	genus	                Amedibacterium
0.0007161	3	3	23	1.65	7.407e-06	2583452	species	                  Amedibacterium intestinale
0.0007161	3	0	4	3	7.643e-07	174708	genus	                Allobaculum
0.0007161	3	0	4	3	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0007161	3	3	4	3	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.03843	161	0	126	95.7	1.631e-05	2810281	family	              Turicibacteraceae
0.03843	161	156	126	95.7	1.631e-05	191303	genus	                Turicibacter
0.001193	5	0	31	4.74	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.001193	5	5	31	4.74	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.03055	128	2	685	6.61	1.611e-05	1737404	class	          Tissierellia
0.01528	64	0	156	10.4	2.484e-05	1737407	no rank	            Tissierellia incertae sedis
0.01504	63	27	144	11	4.374e-05	1582879	genus	              Ezakiella
0.007161	30	30	8	11.6	4.694e-06	46507	species	                Ezakiella coagulans
0.001432	6	6	96	3.66	6.082e-05	1852374	species	                Ezakiella massiliensis
0.0002387	1	0	12	3	4.016e-06	190972	genus	              Sedimentibacter
0.0002387	1	0	12	3	4.016e-06	2649220	no rank	                unclassified Sedimentibacter
0.0002387	1	1	12	3	4.016e-06	2816908	species	                  Sedimentibacter sp. zth1
0.0148	62	1	512	5.34	1.416e-05	1737405	order	            Tissierellales
0.009548	40	0	438	5.44	1.936e-05	1570339	family	              Peptoniphilaceae
0.004535	19	0	127	9.74	4.9e-05	543311	genus	                Parvimonas
0.004535	19	19	127	9.74	4.9e-05	33033	species	                  Parvimonas micra
0.00358	15	10	228	3.85	3.655e-05	165779	genus	                Anaerococcus
0.0007161	3	0	69	1.9	3.674e-05	33034	species	                  Anaerococcus prevotii
0.0007161	3	3	69	1.9	3.674e-05	525919	strain	                    Anaerococcus prevotii DSM 20548
0.0004774	2	2	36	1.86	1.959e-05	1870984	species	                  Anaerococcus mediterraneensis
0.0007161	3	3	80	2.96	1.417e-05	162289	genus	                Peptoniphilus
0.0007161	3	0	3	10	1.906e-06	1161127	genus	                Murdochiella
0.0007161	3	3	3	10	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.003342	14	0	55	3.85	6.816e-06	1737406	family	              Tissierellaceae
0.002626	11	0	22	5.05	6.168e-06	41273	genus	                Tissierella
0.002626	11	0	22	5.05	6.168e-06	2638726	no rank	                  unclassified Tissierella
0.002626	11	11	22	5.05	6.168e-06	2507161	species	                    Tissierella sp. JN-28
0.0007161	3	0	33	3.06	1.48e-05	1354809	genus	                Keratinibaculum
0.0007161	3	3	33	3.06	1.48e-05	1278232	species	                  Keratinibaculum paraultunense
0.001193	5	0	12	9.83	5.001e-06	2848916	family	              Thermohalobacteraceae
0.001193	5	0	12	9.83	5.001e-06	171003	genus	                Caloranaerobacter
0.001193	5	5	12	9.83	5.001e-06	116090	species	                  Caloranaerobacter azorensis
0.0004774	2	0	6	2.83	1.966e-06	2042895	family	              Gottschalkiaceae
0.0004774	2	0	6	2.83	1.966e-06	1505664	genus	                Gottschalkia
0.0004774	2	0	6	2.83	1.966e-06	1556	species	                  Gottschalkia acidurici
0.0004774	2	2	6	2.83	1.966e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.02936	123	0	14	275	8.941e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.02936	123	123	14	275	8.941e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.001193	5	0	12	12.8	3.181e-06	1676648	class	          Limnochordia
0.001193	5	0	12	12.8	3.181e-06	1676649	order	            Limnochordales
0.001193	5	0	12	12.8	3.181e-06	1676650	family	              Limnochordaceae
0.001193	5	0	12	12.8	3.181e-06	1676651	genus	                Limnochorda
0.001193	5	5	12	12.8	3.181e-06	1555112	species	                  Limnochorda pilosa
0.0004774	2	0	2	22	1.126e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0004774	2	0	2	22	1.126e-06	1930845	genus	            Ndongobacter
0.0004774	2	2	2	22	1.126e-06	1871025	species	              Ndongobacter massiliensis
2.99	12526	85	4793	285	7.927e-07	201174	phylum	        Actinobacteria
2.476	10374	114	1302	827	1.966e-05	84998	class	          Coriobacteriia
2.301	9638	3	645	1.49e+03	2.227e-05	84999	order	            Coriobacteriales
2.28	9551	21	346	2.73e+03	2.53e-05	84107	family	              Coriobacteriaceae
2.27	9511	1793	288	3.21e+03	2.487e-05	102106	genus	                Collinsella
1.182	4953	0	78	3.13e+03	3.302e-05	147206	species	                  Collinsella stercoris
1.182	4953	4953	78	3.13e+03	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.6543	2741	2741	85	1.76e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.005729	24	0	42	16.5	2.47e-05	2637548	no rank	                  unclassified Collinsella
0.005729	24	24	42	16.5	2.47e-05	2844380	species	                    Collinsella sp. zg1085
0.004535	19	0	55	19.1	2.627e-05	33870	genus	                Coriobacterium
0.004535	19	0	55	19.1	2.627e-05	33871	species	                  Coriobacterium glomerans
0.004535	19	19	55	19.1	2.627e-05	700015	strain	                    Coriobacterium glomerans PW2
0.02005	84	18	297	12.4	1.947e-05	1643824	family	              Atopobiaceae
0.009548	40	0	64	32.2	3.723e-05	2082587	genus	                Parolsenella
0.009548	40	40	64	32.2	3.723e-05	2003188	species	                  Parolsenella catena
0.004058	17	0	122	6.85	7.947e-05	2767353	genus	                Lancefieldella
0.004058	17	0	122	6.85	7.947e-05	1382	species	                  Lancefieldella parvula
0.004058	17	17	122	6.85	7.947e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001671	7	0	5	18.4	6.97e-07	133925	genus	                Olsenella
0.001671	7	0	4	22.2	1.293e-06	2638792	no rank	                  unclassified Olsenella
0.001671	7	7	4	22.2	1.293e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0004774	2	0	48	2.73	1.774e-05	1380	genus	                Atopobium
0.0004774	2	0	48	2.73	1.774e-05	2643817	no rank	                  unclassified Atopobium
0.0004774	2	2	48	2.73	1.774e-05	712157	species	                    Atopobium sp. oral taxon 416
0.1485	622	0	616	27.2	1.656e-05	1643822	order	            Eggerthellales
0.1485	622	31	616	27.2	1.656e-05	1643826	family	              Eggerthellaceae
0.06588	276	0	69	26.8	2.258e-05	644652	genus	                Gordonibacter
0.06588	276	276	69	26.8	2.258e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.02506	105	13	167	12.6	1.247e-05	84111	genus	                Eggerthella
0.01599	67	67	14	45.4	4.113e-06	2690837	species	                  Eggerthella guodeyinii
0.005967	25	25	65	9.97	1.016e-05	84112	species	                  Eggerthella lenta
0.02291	96	0	158	14.5	4.004e-05	1926677	genus	                Raoultibacter
0.02291	96	96	158	14.5	4.004e-05	1907662	species	                  Raoultibacter timonensis
0.01241	52	52	31	13.8	5.052e-06	447020	genus	                Adlercreutzia
0.007399	31	0	27	60.4	1.924e-05	1981050	genus	                Phoenicibacter
0.007399	31	31	27	60.4	1.924e-05	1944646	species	                  Phoenicibacter congonensis
0.004296	18	0	28	7.14	1.755e-05	84162	genus	                Cryptobacterium
0.004296	18	0	28	7.14	1.755e-05	84163	species	                  Cryptobacterium curtum
0.004296	18	18	28	7.14	1.755e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.00191	8	0	11	5.64	4.646e-06	79603	genus	                Denitrobacterium
0.00191	8	8	11	5.64	4.646e-06	79604	species	                  Denitrobacterium detoxificans
0.0007161	3	0	9	5.33	4.76e-06	2815775	genus	                Berryella
0.0007161	3	3	9	5.33	4.76e-06	1531429	species	                  Berryella intestinalis
0.0004774	2	0	16	1	5.146e-06	84108	genus	                Slackia
0.0004774	2	2	16	1	5.146e-06	84110	species	                  Slackia heliotrinireducens
0.4865	2038	119	3082	63.8	5.23e-07	1760	class	          Actinomycetia
0.3409	1428	0	738	216	8.438e-06	85004	order	            Bifidobacteriales
0.3409	1428	35	738	216	8.438e-06	31953	family	              Bifidobacteriaceae
0.3325	1393	1202	609	173	7.958e-06	1678	genus	                Bifidobacterium
0.02172	91	7	167	6.13	1.506e-05	216816	species	                  Bifidobacterium longum
0.01241	52	52	35	17.3	4.084e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.004058	17	17	31	3.45	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.00358	15	15	70	2.23	2.87e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01003	42	0	13	5.31	3.475e-06	28025	species	                  Bifidobacterium animalis
0.01003	42	0	13	5.31	4.29e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01003	42	42	13	5.31	0.001445	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.005013	21	0	4	6.25	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.005013	21	0	4	6.25	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.005013	21	21	4	6.25	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.004296	18	11	33	6.61	7.254e-06	1680	species	                  Bifidobacterium adolescentis
0.001671	7	7	2	4	6.994e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.001432	6	6	5	3.8	1.292e-06	1681	species	                  Bifidobacterium bifidum
0.001193	5	5	18	4.17	4.933e-06	1689	species	                  Bifidobacterium dentium
0.0009548	4	4	17	2.76	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0004774	2	2	12	1.5	4.477e-06	77635	species	                  Bifidobacterium subtile
0.0002387	1	1	7	1	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.0002387	1	0	3	1	5.345e-06	1691	species	                  Bifidobacterium indicum
0.0002387	1	1	3	1	5.345e-06	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.08879	372	0	625	20	4.84e-06	2037	order	            Actinomycetales
0.08879	372	16	625	20	4.84e-06	2049	family	              Actinomycetaceae
0.05347	224	0	28	144	1.986e-05	2767327	genus	                Fannyhessea
0.05347	224	224	28	144	1.986e-05	82135	species	                  Fannyhessea vaginae
0.01456	61	0	121	14	6.905e-06	2529408	genus	                Schaalia
0.0117	49	49	29	41.8	7.124e-06	1660	species	                  Schaalia odontolytica
0.001671	7	0	50	2.72	7.029e-06	2691889	no rank	                  unclassified Schaalia
0.001432	6	6	26	4.31	1.107e-05	2758572	species	                    Schaalia sp. JY-X169
0.0002387	1	1	7	1	3.062e-06	2709403	species	                    Schaalia sp. ZJ405
0.001193	5	5	11	3.27	4.728e-06	52773	species	                  Schaalia meyeri
0.01337	56	19	265	9.57	3.681e-06	1654	genus	                Actinomyces
0.008116	34	11	92	10.5	3.731e-06	2609248	no rank	                  unclassified Actinomyces
0.005013	21	21	69	9.91	2.005e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.0004774	2	2	4	6.5	1.807e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0002387	1	1	12	1	5.095e-06	675090	species	                  Actinomyces weissii
0.0002387	1	1	7	1	3.771e-06	1852377	species	                  Actinomyces pacaensis
0.0002387	1	1	4	1	1.355e-06	2057743	species	                  Actinomyces wuliandei
0.001193	5	0	30	5.47	1.145e-05	2050	genus	                Mobiluncus
0.001193	5	5	30	5.47	1.145e-05	2051	species	                  Mobiluncus curtisii
0.0007161	3	0	21	1.52	9.919e-06	1653174	genus	                Actinotignum
0.0007161	3	3	21	1.52	9.919e-06	59505	species	                  Actinotignum schaalii
0.0007161	3	1	7	1.43	6.38e-07	1069494	genus	                Trueperella
0.0004774	2	2	2	2	4.242e-07	1661	species	                  Trueperella pyogenes
0.0004774	2	0	10	1.3	3.675e-06	76833	genus	                Actinobaculum
0.0004774	2	0	10	1.3	3.675e-06	2609299	no rank	                  unclassified Actinobaculum
0.0004774	2	2	10	1.3	3.675e-06	2495645	species	                    Actinobaculum sp. 313
0.0002387	1	1	26	4.38	4.591e-06	28263	genus	                Arcanobacterium
0.0002387	1	0	6	2.5	3.231e-06	2888879	genus	                Nanchangia
0.0002387	1	1	6	2.5	3.231e-06	2692125	species	                  Nanchangia anserum
0.007399	31	0	123	13.6	3.922e-07	85009	order	            Propionibacteriales
0.005729	24	1	79	17	7.891e-07	31957	family	              Propionibacteriaceae
0.004774	20	19	23	46.1	9.16e-07	72763	genus	                Tessaracoccus
0.0002387	1	1	3	1	8.473e-07	1285901	species	                  Tessaracoccus defluvii
0.0007161	3	1	26	2.31	2.532e-06	1743	genus	                Propionibacterium
0.0004774	2	2	10	4	2.192e-06	1744	species	                  Propionibacterium freudenreichii
0.001193	5	0	29	6.97	1.462e-07	85015	family	              Nocardioidaceae
0.0007161	3	0	2	10	1.208e-08	1839	genus	                Nocardioides
0.0007161	3	3	2	10	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0004774	2	0	8	16.9	2.197e-06	116071	genus	                Micropruina
0.0004774	2	2	8	16.9	2.197e-06	75385	species	                  Micropruina glycogenica
0.0004774	2	0	5	1.4	3.331e-07	2726069	family	              Kribbellaceae
0.0004774	2	2	5	1.4	3.331e-07	182639	genus	                Kribbella
0.006445	27	2	216	8.24	1.811e-07	85006	order	            Micrococcales
0.003819	16	14	70	20.7	1.424e-07	85023	family	              Microbacteriaceae
0.0002387	1	0	15	2.27	8.94e-08	33882	genus	                Microbacterium
0.0002387	1	1	9	3.11	3.638e-06	936337	species	                  Microbacterium amylolyticum
0.0002387	1	0	5	2	1.343e-07	2034	genus	                Curtobacterium
0.0002387	1	0	5	2	1.917e-07	257496	no rank	                  unclassified Curtobacterium
0.0002387	1	1	5	2	1.743e-06	2862880	species	                    Curtobacterium sp. TC1
0.001193	5	0	80	1.6	2.363e-07	1268	family	              Micrococcaceae
0.0009548	4	0	62	1.32	2.206e-06	32207	genus	                Rothia
0.0002387	1	1	16	1	2.742e-06	43675	species	                  Rothia mucilaginosa
0.0002387	1	1	12	1	5.024e-06	169480	species	                  Rothia amarae
0.0002387	1	1	6	1	1.393e-06	172042	species	                  Rothia aeria
0.0002387	1	1	5	1	1.411e-06	37923	species	                  Rothia kristinae
0.0002387	1	1	3	1	1.833e-08	1663	genus	                Arthrobacter
0.0002387	1	0	9	6.44	1.565e-07	85019	family	              Brevibacteriaceae
0.0002387	1	1	9	6.44	1.565e-07	1696	genus	                Brevibacterium
0.0002387	1	0	11	1.91	1.129e-05	2805591	family	              Tropherymataceae
0.0002387	1	0	11	1.91	1.129e-05	2038	genus	                Tropheryma
0.0002387	1	1	11	1.91	1.129e-05	2039	species	                  Tropheryma whipplei
0.0002387	1	0	7	1.71	1.76e-07	85020	family	              Dermabacteraceae
0.0002387	1	0	7	1.71	1.294e-06	36739	genus	                Dermabacter
0.0002387	1	1	5	2	2.504e-06	1667168	species	                  Dermabacter jinjuensis
0.0002387	1	1	4	1.75	1.197e-07	2805590	family	              Ornithinimicrobiaceae
0.00549	23	0	370	6.67	2.456e-07	85007	order	            Corynebacteriales
0.00358	15	0	150	12.3	5.381e-07	1653	family	              Corynebacteriaceae
0.00358	15	3	150	12.3	5.381e-07	1716	genus	                Corynebacterium
0.002626	11	11	27	15.3	6.854e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0002387	1	1	17	1	7.386e-06	2080740	species	                  Corynebacterium yudongzhengii
0.0009548	4	0	115	3.11	5.586e-05	2805586	family	              Lawsonellaceae
0.0009548	4	0	115	3.11	5.586e-05	1847725	genus	                Lawsonella
0.0009548	4	4	115	3.11	5.586e-05	1528099	species	                  Lawsonella clevelandensis
0.0007161	3	0	20	2.8	4.812e-08	85025	family	              Nocardiaceae
0.0007161	3	2	15	3.4	6.381e-08	1827	genus	                Rhodococcus
0.0002387	1	0	3	7.67	3.362e-08	192944	no rank	                  unclassified Rhodococcus
0.0002387	1	1	2	10	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0002387	1	0	15	1.27	2.321e-08	1762	family	              Mycobacteriaceae
0.0002387	1	0	13	1.31	4.28e-08	1763	genus	                Mycobacterium
0.0002387	1	1	7	1	2.381e-06	1769	species	                  Mycobacterium leprae
0.00358	15	4	43	8.12	2.694e-07	85012	order	            Streptosporangiales
0.002387	10	0	26	11.7	4.656e-07	2004	family	              Streptosporangiaceae
0.002148	9	0	22	12.8	5.005e-06	147067	genus	                Thermobispora
0.002148	9	9	22	12.8	5.005e-06	2006	species	                  Thermobispora bispora
0.0002387	1	1	1	1	2.406e-08	83681	genus	                Nonomuraea
0.0002387	1	0	8	1	1.672e-07	2012	family	              Thermomonosporaceae
0.0002387	1	0	8	1	6.906e-07	2019	genus	                Thermomonospora
0.0002387	1	0	4	1	7.625e-07	2020	species	                  Thermomonospora curvata
0.0002387	1	1	4	1	7.625e-07	471852	strain	                    Thermomonospora curvata DSM 43183
0.002148	9	0	157	1.08	6.682e-07	85008	order	            Micromonosporales
0.002148	9	0	157	1.08	6.682e-07	28056	family	              Micromonosporaceae
0.001432	6	0	146	1.06	8.974e-06	673534	genus	                Plantactinospora
0.001432	6	1	146	1.06	8.974e-06	2631981	no rank	                  unclassified Plantactinospora
0.0009548	4	4	55	1.02	2.435e-05	2071627	species	                    Plantactinospora sp. BB1
0.0002387	1	1	46	1.04	2.086e-05	2108470	species	                    Plantactinospora sp. BC1
0.0007161	3	3	9	1.33	6.777e-07	390988	genus	                Actinocatenispora
0.001193	5	0	90	10.5	5.167e-08	85011	order	            Streptomycetales
0.001193	5	0	90	10.5	5.167e-08	2062	family	              Streptomycetaceae
0.001193	5	2	78	10.1	4.66e-08	1883	genus	                Streptomyces
0.0002387	1	0	24	1.58	4.189e-08	2593676	no rank	                  unclassified Streptomyces
0.0002387	1	1	4	1	1.956e-06	2748873	species	                    Streptomyces sp. CB04723
0.0002387	1	1	5	1	1.383e-07	54571	species	                  Streptomyces venezuelae
0.0002387	1	1	2	1	1.407e-07	1888	species	                  Streptomyces albus
0.0009548	4	0	18	6.17	1.694e-06	85014	order	            Glycomycetales
0.0009548	4	0	18	6.17	1.694e-06	85034	family	              Glycomycetaceae
0.0009548	4	0	16	6.62	2.402e-06	283810	genus	                Stackebrandtia
0.0009548	4	0	16	6.62	2.402e-06	283811	species	                  Stackebrandtia nassauensis
0.0009548	4	4	16	6.62	2.402e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0004774	2	0	3	4.33	7.959e-09	85010	order	            Pseudonocardiales
0.0004774	2	0	3	4.33	7.959e-09	2070	family	              Pseudonocardiaceae
0.0004774	2	0	3	4.33	3.469e-07	1851	genus	                Saccharomonospora
0.0004774	2	0	3	4.33	7.266e-07	1852	species	                  Saccharomonospora viridis
0.0004774	2	2	3	4.33	7.266e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0004774	2	0	4	2.5	9.794e-07	2805415	order	            Jatrophihabitantales
0.0004774	2	0	4	2.5	9.794e-07	2805416	family	              Jatrophihabitantaceae
0.0004774	2	0	4	2.5	9.794e-07	1434010	genus	                Jatrophihabitans
0.0004774	2	2	4	2.5	9.794e-07	2038343	species	                  Jatrophihabitans telluris
0.0002387	1	0	22	3.14	4.349e-06	622450	order	            Actinopolysporales
0.0002387	1	0	22	3.14	4.349e-06	622451	family	              Actinopolysporaceae
0.0002387	1	0	22	3.14	4.349e-06	1849	genus	                Actinopolyspora
0.0002387	1	1	22	3.14	4.349e-06	414996	species	                  Actinopolyspora erythraea
0.002626	11	0	39	14	2.66e-06	908620	class	          Nitriliruptoria
0.00191	8	0	19	9.79	4.178e-06	1747768	order	            Egibacterales
0.00191	8	0	19	9.79	4.178e-06	1747769	family	              Egibacteraceae
0.00191	8	0	19	9.79	4.178e-06	1747770	genus	                Egibacter
0.00191	8	8	19	9.79	4.178e-06	1670831	species	                  Egibacter rhizosphaerae
0.0007161	3	0	19	5.16	4.907e-06	1755823	order	            Egicoccales
0.0007161	3	0	19	5.16	4.907e-06	1755824	family	              Egicoccaceae
0.0007161	3	0	19	5.16	4.907e-06	1755825	genus	                Egicoccus
0.0007161	3	3	19	5.16	4.907e-06	1670830	species	                  Egicoccus halophilus
0.002148	9	0	59	4.71	2.255e-06	84995	class	          Rubrobacteria
0.002148	9	0	59	4.71	2.255e-06	84996	order	            Rubrobacterales
0.00191	8	0	56	4.91	2.658e-06	84997	family	              Rubrobacteraceae
0.00191	8	6	56	4.91	2.658e-06	42255	genus	                Rubrobacter
0.0004774	2	2	8	12.5	1.837e-06	2653852	species	                  Rubrobacter marinus
0.0002387	1	0	3	1	5.89e-07	2600303	family	              Baekduiaceae
0.0002387	1	0	3	1	5.89e-07	2600304	genus	                Baekduia
0.0002387	1	1	3	1	5.89e-07	496014	species	                  Baekduia soli
0.001193	5	0	30	6.5	1.44e-06	1497346	class	          Thermoleophilia
0.001193	5	0	22	8.27	2.846e-06	2843198	order	            Miltoncostaeales
0.001193	5	0	22	8.27	2.846e-06	2843199	family	              Miltoncostaeaceae
0.001193	5	5	22	8.27	2.846e-06	2843200	genus	                Miltoncostaea
0.0009548	4	0	35	1.6	1.408e-06	84992	class	          Acidimicrobiia
0.0009548	4	0	35	1.6	1.408e-06	84993	order	            Acidimicrobiales
0.0009548	4	2	23	1.87	1.278e-06	633392	family	              Iamiaceae
0.0004774	2	0	5	3.8	5.351e-07	1648491	genus	                Aquihabitans
0.0004774	2	0	5	3.8	5.351e-07	2633173	no rank	                  unclassified Aquihabitans
0.0004774	2	2	4	4.5	8.76e-07	2884263	species	                    Aquihabitans sp. Kera 3
0.05848	245	3	465	35.7	3.336e-06	544448	phylum	        Tenericutes
0.0549	230	12	403	38.8	3.213e-06	31969	class	          Mollicutes
0.02244	94	0	78	27.9	5.533e-06	186329	order	            Acholeplasmatales
0.02244	94	4	78	27.9	5.533e-06	2146	family	              Acholeplasmataceae
0.01265	53	1	21	31.8	4.995e-06	33926	genus	                Candidatus Phytoplasma
0.01217	51	0	8	74.5	1.484e-05	85630	species group	                  16SrX (Apple proliferation group)
0.01217	51	51	8	74.5	1.484e-05	37692	species	                    Candidatus Phytoplasma mali
0.0002387	1	0	4	2.5	2.323e-06	85620	species group	                  Candidatus Phytoplasma asteris
0.0002387	1	0	4	2.5	7.392e-06	229545	species	                    Aster yellows witches'-broom phytoplasma
0.0002387	1	1	4	2.5	7.392e-06	322098	strain	                      Aster yellows witches'-broom phytoplasma AYWB
0.006922	29	0	17	39	5.86e-06	2147	genus	                Acholeplasma
0.006683	28	28	6	84.2	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0002387	1	1	11	14.4	7.749e-06	264636	species	                  Acholeplasma hippikon
0.00191	8	0	22	17.2	1.18e-05	2903100	genus	                Mariniplasma
0.00191	8	8	22	17.2	1.18e-05	2735436	species	                  Mariniplasma anaerobium
0.01933	81	0	204	19	3.044e-06	2085	order	            Mycoplasmatales
0.01933	81	26	204	19	3.044e-06	2092	family	              Mycoplasmataceae
0.004535	19	0	8	21.9	1.243e-05	295595	genus	                Candidatus Hepatoplasma
0.004535	19	0	8	21.9	1.243e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.004535	19	19	8	21.9	1.243e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.003342	14	6	73	28.8	2.348e-06	2093	genus	                Mycoplasma
0.001432	6	0	25	75.8	4.989e-06	656088	species group	                  Mycoplasma mycoides group
0.0009548	4	0	13	144	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0009548	4	4	13	144	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0004774	2	0	12	1.42	1.076e-05	2095	species	                    Mycoplasma capricolum
0.0004774	2	2	12	1.42	2.38e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0004774	2	0	21	1.76	3.413e-06	2683645	no rank	                  unclassified Mycoplasma
0.0004774	2	2	2	6	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.002864	12	1	34	13.7	1.3e-06	2767358	genus	                Mycoplasmopsis
0.001671	7	7	13	14.5	1.287e-05	2107	species	                  Mycoplasmopsis pulmonis
0.0004774	2	2	5	21	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0004774	2	2	2	30.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.00191	8	2	26	7.46	3.667e-06	2923352	genus	                Mesomycoplasma
0.001432	6	0	9	9.11	1.19e-05	2118	species	                  Mesomycoplasma mobile
0.001432	6	6	9	9.11	1.19e-05	267748	strain	                    Mycoplasma mobile 163K
0.0004774	2	2	5	2.4	2.69e-06	2129	genus	                Ureaplasma
0.01026	43	0	112	84.9	2.53e-06	186328	order	            Entomoplasmatales
0.01026	43	0	103	91.2	3.017e-06	2131	family	              Spiroplasmataceae
0.01026	43	31	103	91.2	3.017e-06	2132	genus	                Spiroplasma
0.001432	6	0	29	5.28	7.853e-06	2637901	no rank	                  unclassified Spiroplasma
0.0009548	4	4	16	8	2.015e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0004774	2	2	13	1.92	1.342e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001432	6	0	23	3.61	3.151e-05	301585	species	                  Spiroplasma platyhelix
0.001432	6	6	23	3.61	3.151e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002864	12	0	36	15.4	2.998e-06	2790996	order	          Mycoplasmoidales
0.002626	11	0	20	22.7	7.965e-06	2790998	family	            Mycoplasmoidaceae
0.002626	11	0	20	22.7	7.965e-06	2791001	genus	              Malacoplasma
0.002387	10	0	12	25.8	9.125e-06	28227	species	                Malacoplasma penetrans
0.002387	10	10	12	25.8	9.125e-06	272633	strain	                  Malacoplasma penetrans HF-2
