%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008033	2	0	17	15.1	6.255e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.0008033	2	2	17	15.1	6.255e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
1.342	3342	45	2847	35.4	9.25e-07	91061	class	          Bacilli
0.8017	1996	75	1153	44.8	5.19e-07	1385	order	            Bacillales
0.4949	1232	60	401	47.6	3.856e-07	186817	family	              Bacillaceae
0.2639	657	1	234	24.6	5.456e-07	1386	genus	                Bacillus
0.2502	623	0	86	56.3	1.266e-06	653685	species group	                  Bacillus subtilis group
0.2462	613	0	50	95.3	2.679e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2462	613	610	27	175	7.61e-06	1390	species	                      Bacillus amyloliquefaciens
0.001205	3	3	11	4.36	0.00217	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.003615	9	9	31	2.29	2.304e-06	1423	species	                    Bacillus subtilis
0.0004017	1	1	3	2	1.173e-06	1402	species	                    Bacillus licheniformis
0.01085	27	1	88	8.98	6.656e-07	86661	species group	                  Bacillus cereus group
0.005222	13	1	41	7.59	1.817e-06	1396	species	                    Bacillus cereus
0.004017	10	10	12	18.3	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0008033	2	0	3	17.3	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0008033	2	2	3	17.3	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.003615	9	9	16	3.62	1.26e-05	1392	species	                    Bacillus anthracis
0.001205	3	1	14	28.3	7.513e-07	1428	species	                    Bacillus thuringiensis
0.0008033	2	2	6	62.8	0.01054	1217737	strain	                      Bacillus thuringiensis HD-789
0.0004017	1	1	6	1.33	9.927e-07	1890302	species	                    Bacillus wiedmannii
0.002008	5	0	21	3.76	3.278e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001607	4	4	15	3.8	3.668e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0004017	1	1	1	1	7.706e-06	2821409	species	                    Bacillus sp. LJBV19
0.0004017	1	1	21	1	4.134e-06	561879	species	                  Bacillus safensis
0.1229	306	0	13	736	5.887e-07	150247	genus	                Anoxybacillus
0.1229	306	306	13	736	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.04218	105	0	2	60.5	2.894e-07	459532	genus	                Terribacillus
0.04218	105	105	2	60.5	5.895e-07	586416	species	                  Terribacillus aidingensis
0.03133	78	2	17	59.5	5.644e-07	129337	genus	                Geobacillus
0.03013	75	0	4	248	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.03013	75	75	4	248	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0004017	1	1	4	2	8.041e-07	129338	species	                  Geobacillus subterraneus
0.006025	15	0	12	29.2	3.948e-07	2675233	genus	                Metabacillus
0.006025	15	0	11	31.8	8.24e-07	2675274	no rank	                  unclassified Metabacillus
0.006025	15	15	11	31.8	1.998e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.0008033	2	0	8	30.6	3.183e-06	1609627	genus	                Hydrogenibacillus
0.0008033	2	0	8	30.6	3.183e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0008033	2	2	8	30.6	3.183e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0008033	2	0	25	8.08	3.379e-06	2785518	genus	                Radiobacillus
0.0008033	2	2	25	8.08	7.154e-06	2594883	species	                  Radiobacillus deserti
0.0008033	2	2	14	3.14	9.598e-07	2685905	genus	                Salicibibacter
0.0004017	1	1	17	6.53	8.107e-07	2675234	genus	                Alkalihalobacillus
0.0004017	1	0	1	42	3.363e-07	379065	genus	                Caldalkalibacillus
0.0004017	1	0	1	42	3.363e-07	296745	species	                  Caldalkalibacillus thermarum
0.0004017	1	1	1	42	3.363e-07	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.0004017	1	0	3	7.33	7.712e-08	2675229	genus	                Peribacillus
0.0004017	1	1	3	7.33	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0004017	1	0	7	3.14	7.975e-07	2817139	genus	                Weizmannia
0.0004017	1	1	7	3.14	7.975e-07	1398	species	                  Weizmannia coagulans
0.0004017	1	0	1	4	1.953e-08	2800373	genus	                Priestia
0.0004017	1	0	1	4	3.459e-08	1404	species	                  Priestia megaterium
0.0004017	1	1	1	4	0.0007148	1348623	strain	                    Priestia megaterium NBRC 15308 = ATCC 14581
0.1759	438	0	147	31.6	2.17e-07	186822	family	              Paenibacillaceae
0.1687	420	9	85	51.4	1.576e-07	44249	genus	                Paenibacillus
0.1277	318	318	8	369	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.03414	85	0	14	85.4	7.879e-08	185978	no rank	                  unclassified Paenibacillus
0.03414	85	85	14	85.4	1.702e-06	2282849	species	                    Paenibacillus sp. H1-7
0.001205	3	0	8	2.5	1.278e-06	1464	species	                  Paenibacillus larvae
0.001205	3	3	7	2.71	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0008033	2	2	1	2	2.155e-07	59893	species	                  Paenibacillus peoriae
0.0004017	1	1	10	5.7	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0004017	1	1	6	3.83	2.288e-07	1406	species	                  Paenibacillus polymyxa
0.0004017	1	1	10	1.2	1.579e-06	79263	species	                  Paenibacillus chitinolyticus
0.00482	12	7	53	4.79	6.237e-07	55080	genus	                Brevibacillus
0.001205	3	3	14	4.5	3.566e-06	2496837	species	                  Brevibacillus marinus
0.0008033	2	0	10	9.8	9.956e-07	2684853	no rank	                  unclassified Brevibacillus
0.0008033	2	2	10	9.8	2.097e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.002008	5	0	2	8.5	5.687e-08	329857	genus	                Cohnella
0.002008	5	5	1	16	1.449e-07	2507935	species	                  Cohnella abietis
0.0004017	1	0	4	1.25	5.16e-07	85151	no rank	                Aneurinibacillus group
0.0004017	1	1	4	1.25	5.16e-07	55079	genus	                  Aneurinibacillus
0.06949	173	69	59	336	2.649e-06	186824	family	              Thermoactinomycetaceae
0.0229	57	55	12	1.13e+03	1.768e-06	1274351	genus	                Kroppenstedtia
0.0004017	1	1	8	1	2.421e-06	1380685	species	                  Kroppenstedtia pulmonis
0.0004017	1	1	2	1	5.748e-07	714067	species	                  Kroppenstedtia eburnea
0.01888	47	0	10	45.7	3.699e-06	2689589	genus	                Staphylospora
0.01888	47	47	10	45.7	3.699e-06	2490858	species	                  Staphylospora marina
0.01567	39	0	119	21.3	5.477e-07	90964	family	              Staphylococcaceae
0.01567	39	0	111	22.7	6.63e-07	1279	genus	                Staphylococcus
0.005222	13	5	17	49.8	2.188e-06	1282	species	                  Staphylococcus epidermidis
0.003213	8	8	7	71.3	0.0008084	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.004017	10	10	17	6.12	6.305e-06	29380	species	                  Staphylococcus caprae
0.003213	8	8	32	46.4	8.338e-06	170573	species	                  Staphylococcus pettenkoferi
0.001607	4	4	9	3.67	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0008033	2	2	15	1.27	1.17e-06	1280	species	                  Staphylococcus aureus
0.0008033	2	2	6	1	2.711e-06	70255	species	                  Staphylococcus condimenti
0.006025	15	0	96	7.19	2.485e-06	539002	no rank	              Bacillales incertae sedis
0.005623	14	0	95	7.24	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.005623	14	14	95	7.24	1.071e-05	1378	genus	                  Gemella
0.0004017	1	0	1	2	3.36e-08	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0004017	1	0	1	2	3.36e-08	33986	genus	                  Exiguobacterium
0.0004017	1	1	1	2	1.7e-07	41170	species	                    Exiguobacterium acetylicum
0.004418	11	0	60	6.52	1.417e-06	186823	family	              Alicyclobacillaceae
0.00241	6	5	20	2.6	2.874e-06	1129704	genus	                Kyrpidia
0.0004017	1	1	13	1	3.507e-06	2055160	species	                  Kyrpidia spormannii
0.002008	5	5	27	8.56	1.185e-06	29330	genus	                Alicyclobacillus
0.002812	7	0	24	7.67	1.859e-07	186818	family	              Planococcaceae
0.001205	3	1	9	12.6	2.237e-07	1569	genus	                Sporosarcina
0.0008033	2	0	4	8.25	2.343e-07	2647733	no rank	                  unclassified Sporosarcina
0.0008033	2	2	4	8.25	1.034e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0008033	2	0	10	4	2.485e-06	157226	genus	                Jeotgalibacillus
0.0008033	2	2	10	4	2.485e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0008033	2	0	4	7.5	6.363e-07	651660	genus	                Paenisporosarcina
0.0008033	2	2	4	7.5	1.655e-06	2320858	species	                  Paenisporosarcina cavernae
0.00241	6	0	16	9.81	3.269e-07	186820	family	              Listeriaceae
0.00241	6	0	13	11.8	3.411e-06	2755	genus	                Brochothrix
0.00241	6	6	13	11.8	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.5226	1301	117	1558	30.5	1.822e-06	186826	order	            Lactobacillales
0.3486	868	149	458	50.2	1.176e-06	33958	family	              Lactobacillaceae
0.2161	538	509	65	80.9	2.358e-06	46255	genus	                Weissella
0.00964	24	0	7	39.6	4.054e-06	165096	species	                  Weissella koreensis
0.00964	24	24	7	39.6	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001205	3	3	20	1.05	1.046e-05	1631871	species	                  Weissella jogaejeotgali
0.0008033	2	2	8	23.8	1.233e-06	137591	species	                  Weissella cibaria
0.01607	40	40	59	23.6	2.113e-06	1243	genus	                Leuconostoc
0.01326	33	0	10	23	5.535e-07	2767886	genus	                Levilactobacillus
0.01326	33	33	6	35	5.782e-07	1580	species	                  Levilactobacillus brevis
0.01285	32	0	43	19	5.979e-07	1578	genus	                Lactobacillus
0.01165	29	0	25	29.1	3.762e-06	1584	species	                  Lactobacillus delbrueckii
0.009238	23	0	16	35.7	1.98e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.009238	23	23	8	70.4	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.00241	6	6	8	19.5	1.093e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0008033	2	0	4	15	1.727e-06	1579	species	                  Lactobacillus acidophilus
0.0008033	2	2	3	18.7	0.0005057	272621	strain	                    Lactobacillus acidophilus NCFM
0.0004017	1	1	7	1	2.374e-06	109790	species	                  Lactobacillus jensenii
0.01285	32	0	7	44.6	2.411e-06	2930384	genus	                Periweissella
0.01285	32	32	7	44.6	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.006427	16	0	3	33.7	5.254e-07	2767882	genus	                Furfurilactobacillus
0.006427	16	16	3	33.7	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.003615	9	1	35	4.8	8.348e-06	2767881	genus	                Fructilactobacillus
0.00241	6	6	18	7.61	1.325e-05	53444	species	                  Fructilactobacillus lindneri
0.0004017	1	1	8	1.12	5.455e-06	1625	species	                  Fructilactobacillus sanfranciscensis
0.0004017	1	1	2	2	1.469e-06	1614	species	                  Fructilactobacillus fructivorans
0.002008	5	0	18	2.94	6.044e-07	2742598	genus	                Limosilactobacillus
0.002008	5	5	14	3.29	1.336e-06	1598	species	                  Limosilactobacillus reuteri
0.002008	5	0	29	1.72	1.451e-06	2767887	genus	                Ligilactobacillus
0.002008	5	5	19	2.11	2.63e-06	1624	species	                  Ligilactobacillus salivarius
0.001205	3	0	10	3.2	1.65e-06	2767877	genus	                Apilactobacillus
0.001205	3	0	3	8.33	2.035e-06	2767900	no rank	                  unclassified Apilactobacillus
0.001205	3	3	3	8.33	2.035e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.001205	3	0	11	1.09	3.908e-07	2767842	genus	                Lactiplantibacillus
0.001205	3	3	11	1.09	7.682e-07	1590	species	                  Lactiplantibacillus plantarum
0.0008033	2	1	23	1.09	3.485e-06	46254	genus	                Oenococcus
0.0004017	1	1	10	1	3.366e-06	1247	species	                  Oenococcus oeni
0.0004017	1	1	10	1.1	4.693e-07	2767879	genus	                Companilactobacillus
0.0956	238	2	743	20	2.768e-06	1300	family	              Streptococcaceae
0.09319	232	157	678	19.2	3.01e-06	1301	genus	                Streptococcus
0.01366	34	34	48	29.6	7.055e-06	1314	species	                  Streptococcus pyogenes
0.006828	17	14	91	3.73	1.823e-05	1308	species	                  Streptococcus thermophilus
0.001205	3	3	34	1.09	0.0302	767463	strain	                    Streptococcus thermophilus ND03
0.001607	4	4	5	6.2	2.819e-06	1345	species	                  Streptococcus ferus
0.001607	4	0	9	1.56	7.878e-07	119603	species group	                  Streptococcus dysgalactiae group
0.001607	4	0	8	1.62	1.735e-06	1334	species	                    Streptococcus dysgalactiae
0.001205	3	0	5	1.2	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001205	3	3	5	1.2	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004017	1	1	3	2.33	1.155e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0008033	2	2	6	5.83	3.028e-06	1346	species	                  Streptococcus iniae
0.0008033	2	2	16	2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0008033	2	0	12	2.33	1.677e-06	671232	species group	                  Streptococcus anginosus group
0.0008033	2	1	12	2.33	4.48e-06	1338	species	                    Streptococcus intermedius
0.0004017	1	1	3	6.33	1.507e-05	862966	strain	                      Streptococcus intermedius C270
0.0008033	2	2	4	1.25	2.031e-06	1341	species	                  Streptococcus ratti
0.0008033	2	2	2	1.5	1.505e-06	1111760	species	                  Streptococcus troglodytae
0.0004017	1	0	13	6.08	5.361e-06	1311	species	                  Streptococcus agalactiae
0.0004017	1	1	4	17.5	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0004017	1	1	10	1	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.0004017	1	0	9	1	7.449e-07	2608887	no rank	                  unclassified Streptococcus
0.0004017	1	1	9	1	6.436e-06	2664091	species	                    Streptococcus sp. zg-86
0.0004017	1	1	3	1	2.589e-06	68892	species	                  Streptococcus infantis
0.0004017	1	1	3	1	1.118e-06	1310	species	                  Streptococcus sobrinus
0.0004017	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.001607	4	1	50	8.68	1.164e-06	1357	genus	                Lactococcus
0.0008033	2	0	7	31.1	1.368e-06	1359	species	                  Lactococcus cremoris
0.0008033	2	0	4	53	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0008033	2	2	3	68.3	2.111e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0004017	1	1	4	3.5	4.27e-07	1358	species	                  Lactococcus lactis
0.01607	40	0	103	6.86	7.613e-07	81852	family	              Enterococcaceae
0.01567	39	0	87	7.78	8.933e-07	1350	genus	                Enterococcus
0.00482	12	0	12	18.5	1.945e-06	1354	species	                  Enterococcus hirae
0.00482	12	12	3	71	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.00482	12	12	4	37	2.236e-06	1353	species	                  Enterococcus gallinarum
0.00241	6	6	36	5.31	3.19e-06	1351	species	                  Enterococcus faecalis
0.00241	6	6	1	33	1.388e-07	53346	species	                  Enterococcus mundtii
0.0008033	2	2	6	3.5	2.714e-06	44008	species	                  Enterococcus cecorum
0.0004017	1	1	28	2.21	3.268e-06	1352	species	                  Enterococcus faecium
0.0004017	1	0	16	1.88	1.692e-06	51668	genus	                Tetragenococcus
0.0004017	1	1	12	2.17	2.507e-06	51669	species	                  Tetragenococcus halophilus
0.01004	25	1	51	11.8	2.597e-06	186827	family	              Aerococcaceae
0.004418	11	10	31	16.8	2.316e-06	1375	genus	                Aerococcus
0.0004017	1	1	2	1	5.757e-07	1376	species	                  Aerococcus urinae
0.003213	8	0	4	8	1.694e-06	2689587	genus	                Suicoccus
0.003213	8	8	4	8	1.694e-06	2036206	species	                  Suicoccus acidiformans
0.001607	4	0	4	6	2.117e-06	89092	genus	                Ignavigranum
0.001607	4	4	4	6	2.117e-06	89093	species	                  Ignavigranum ruoffiae
0.0004017	1	0	9	2.22	4.504e-06	46123	genus	                Abiotrophia
0.0004017	1	1	9	2.22	4.504e-06	46125	species	                  Abiotrophia defectiva
0.005222	13	4	42	6.14	1.017e-06	186828	family	              Carnobacteriaceae
0.00241	6	0	26	6.12	4.36e-06	29393	genus	                Dolosigranulum
0.00241	6	6	26	6.12	4.36e-06	29394	species	                  Dolosigranulum pigrum
0.001205	3	0	5	8.8	3.981e-07	1470540	genus	                Jeotgalibaca
0.0008033	2	2	2	12.5	9.897e-07	708126	species	                  Jeotgalibaca dankookensis
0.0004017	1	1	3	6.33	1.377e-06	1868793	species	                  Jeotgalibaca porci
1.225	3051	0	823	308	1.092e-05	909932	class	          Negativicutes
0.7246	1804	0	188	1.16e+03	2.055e-05	1843488	order	            Acidaminococcales
0.7246	1804	44	188	1.16e+03	2.055e-05	909930	family	              Acidaminococcaceae
0.7041	1753	0	99	1.23e+03	2.201e-05	33024	genus	                Phascolarctobacterium
0.7041	1753	1753	99	1.23e+03	2.201e-05	33025	species	                  Phascolarctobacterium faecium
0.002812	7	7	17	12.3	3.655e-06	904	genus	                Acidaminococcus
0.3406	848	0	424	56.4	1.686e-05	1843489	order	            Veillonellales
0.3406	848	10	424	56.4	1.686e-05	31977	family	              Veillonellaceae
0.2812	700	386	143	32.7	1.577e-05	906	genus	                Megasphaera
0.1253	312	312	9	193	2.258e-06	907	species	                  Megasphaera elsdenii
0.0008033	2	2	80	1.18	3.187e-05	1232428	species	                  Megasphaera massiliensis
0.047	117	113	65	164	1.745e-05	39948	genus	                Dialister
0.001607	4	4	16	2	1.288e-05	39950	species	                  Dialister pneumosintes
0.008435	21	16	208	4.4	1.684e-05	29465	genus	                Veillonella
0.002008	5	5	47	1.64	1.194e-05	29466	species	                  Veillonella parvula
0.1603	399	0	211	51.7	5.142e-06	909929	order	            Selenomonadales
0.1558	388	10	154	68.9	7.322e-06	1843491	family	              Selenomonadaceae
0.1354	337	0	71	114	5.899e-06	970	genus	                Selenomonas
0.1326	330	329	53	150	8.835e-06	2637378	no rank	                  unclassified Selenomonas
0.0004017	1	1	9	1	3.829e-06	1884263	species	                    Selenomonas sp. oral taxon 920
0.00241	6	0	6	14.5	2.393e-06	69823	species	                  Selenomonas sputigena
0.00241	6	6	6	14.5	2.393e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0004017	1	0	10	4.2	2.839e-06	971	species	                  Selenomonas ruminantium
0.0004017	1	0	10	4.2	2.839e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0004017	1	1	10	4.2	2.839e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.01647	41	3	66	8.86	1.063e-05	158846	genus	                Megamonas
0.01526	38	38	37	14.1	9.112e-06	437897	species	                  Megamonas funiformis
0.004418	11	0	57	5.05	2.85e-06	1843490	family	              Sporomusaceae
0.001607	4	3	8	17	7.833e-07	365348	genus	                Pelosinus
0.0004017	1	0	4	25.5	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.0004017	1	1	4	25.5	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.001607	4	0	13	4.54	2.518e-06	2375	genus	                Sporomusa
0.001607	4	4	13	4.54	2.518e-06	2377	species	                  Sporomusa termitida
0.001205	3	0	20	1.7	4.328e-06	2093783	genus	                Methylomusa
0.001205	3	3	20	1.7	4.328e-06	1930071	species	                  Methylomusa anaerophila
0.4635	1154	0	600	176	1.032e-05	526524	class	          Erysipelotrichia
0.4635	1154	0	600	176	1.032e-05	526525	order	            Erysipelotrichales
0.4559	1135	19	504	207	9.992e-06	128827	family	              Erysipelotrichaceae
0.3406	848	0	134	602	4.961e-05	2678885	genus	                Faecalibacillus
0.3406	848	848	134	602	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.04057	101	0	36	32.2	1.26e-05	1918536	genus	                Longicatena
0.04057	101	101	36	32.2	1.26e-05	1796635	species	                  Longicatena caecimuris
0.03254	81	41	68	14.2	4.308e-06	1647	genus	                Erysipelothrix
0.01486	37	37	24	13.4	1.01e-05	1514105	species	                  Erysipelothrix larvae
0.001205	3	0	25	5.12	3.726e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001205	3	3	23	5.3	9.944e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.0233	58	0	148	6.76	1.255e-05	1505663	genus	                Erysipelatoclostridium
0.01165	29	29	98	5.87	1.33e-05	1522	species	                  [Clostridium] innocuum
0.01165	29	29	50	8.5	1.13e-05	1547	species	                  Erysipelatoclostridium ramosum
0.004017	10	0	17	12.6	5.874e-06	2679910	genus	                Intestinibaculum
0.004017	10	10	17	12.6	5.874e-06	2487118	species	                  Intestinibaculum porci
0.002812	7	0	8	8	3.659e-06	2943184	genus	                Tannockella
0.002812	7	7	8	8	3.659e-06	2899121	species	                  Tannockella kyphosi
0.002008	5	0	8	6.38	5.383e-06	118747	genus	                Bulleidia
0.002008	5	0	8	6.38	5.383e-06	2704656	no rank	                  unclassified Bulleidia
0.002008	5	5	8	6.38	5.383e-06	2806552	species	                    Bulleidia sp. zg-1006
0.001205	3	0	6	3	1.146e-06	174708	genus	                Allobaculum
0.0008033	2	0	4	4	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0008033	2	2	4	4	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0004017	1	1	2	1	7.365e-07	2834459	species	                  Allobaculum mucolyticum
0.0008033	2	0	7	1	2.958e-06	1729679	genus	                Faecalibaculum
0.0008033	2	2	7	1	2.958e-06	1702221	species	                  Faecalibaculum rodentium
0.0004017	1	0	5	16.2	1.61e-06	2749267	genus	                Amedibacterium
0.0004017	1	1	5	16.2	1.61e-06	2583452	species	                  Amedibacterium intestinale
0.007632	19	0	96	10.1	1.243e-05	2810281	family	              Turicibacteraceae
0.007632	19	7	96	10.1	1.243e-05	191303	genus	                Turicibacter
0.00482	12	0	31	10.2	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.00482	12	12	31	10.2	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.2028	505	0	21	456	1.341e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.2028	505	505	21	456	1.341e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.05985	149	2	237	24.5	5.572e-06	1737404	class	          Tissierellia
0.03374	84	0	48	81.2	7.643e-06	1737407	no rank	            Tissierellia incertae sedis
0.02892	72	63	39	84.2	1.185e-05	1582879	genus	              Ezakiella
0.003615	9	9	11	4.27	6.454e-06	46507	species	                Ezakiella coagulans
0.00482	12	0	9	68.6	3.012e-06	190972	genus	              Sedimentibacter
0.00482	12	0	9	68.6	3.012e-06	2649220	no rank	                unclassified Sedimentibacter
0.00482	12	12	9	68.6	3.012e-06	2816908	species	                  Sedimentibacter sp. zth1
0.02531	63	1	176	10.2	4.868e-06	1737405	order	            Tissierellales
0.00964	24	0	90	14.8	3.977e-06	1570339	family	              Peptoniphilaceae
0.004017	10	4	50	19.9	8.859e-06	162289	genus	                Peptoniphilus
0.00241	6	6	24	38.8	1.557e-05	54006	species	                  Peptoniphilus ivorii
0.003615	9	9	3	72.3	4.809e-07	165779	genus	                Anaerococcus
0.0008033	2	0	14	3.57	5.401e-06	543311	genus	                Parvimonas
0.0008033	2	2	14	3.57	5.401e-06	33033	species	                  Parvimonas micra
0.0008033	2	0	7	1.86	4.447e-06	1161127	genus	                Murdochiella
0.0008033	2	2	7	1.86	4.447e-06	1852373	species	                  Murdochiella vaginalis
0.0004017	1	0	3	1	1.285e-06	2126548	genus	                Miniphocaeibacter
0.0004017	1	1	3	1	1.285e-06	2931922	species	                  Miniphocaeibacter halophilus
0.009238	23	0	51	4.78	6.32e-06	1737406	family	              Tissierellaceae
0.006025	15	0	19	6	5.327e-06	41273	genus	                Tissierella
0.006025	15	0	19	6	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.006025	15	15	19	6	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.003213	8	0	29	4.38	1.301e-05	1354809	genus	                Keratinibaculum
0.003213	8	8	29	4.38	1.301e-05	1278232	species	                  Keratinibaculum paraultunense
0.004017	10	0	13	9.08	5.418e-06	2848916	family	              Thermohalobacteraceae
0.004017	10	0	13	9.08	5.418e-06	171003	genus	                Caloranaerobacter
0.004017	10	10	13	9.08	5.418e-06	116090	species	                  Caloranaerobacter azorensis
0.002008	5	0	21	4.62	6.881e-06	2042895	family	              Gottschalkiaceae
0.002008	5	0	21	4.62	6.881e-06	1505664	genus	                Gottschalkia
0.002008	5	0	21	4.62	6.881e-06	1556	species	                  Gottschalkia acidurici
0.002008	5	5	21	4.62	6.881e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.01044	26	0	9	112	2.386e-06	1676648	class	          Limnochordia
0.01044	26	0	9	112	2.386e-06	1676649	order	            Limnochordales
0.01044	26	0	9	112	2.386e-06	1676650	family	              Limnochordaceae
0.01044	26	0	9	112	2.386e-06	1676651	genus	                Limnochorda
0.01044	26	26	9	112	2.386e-06	1555112	species	                  Limnochorda pilosa
1.77	4406	43	4449	114	7.358e-07	201174	phylum	        Actinobacteria
1.197	2981	140	3048	101	5.172e-07	1760	class	          Actinomycetia
1.022	2544	0	819	303	9.364e-06	85004	order	            Bifidobacteriales
1.022	2544	144	819	303	9.364e-06	31953	family	              Bifidobacteriaceae
0.9624	2396	2006	673	220	8.795e-06	1678	genus	                Bifidobacterium
0.07511	187	17	216	13.7	1.948e-05	216816	species	                  Bifidobacterium longum
0.04258	106	106	43	30.4	5.018e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01406	35	35	111	3.95	4.552e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01165	29	29	31	25.3	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.03053	76	0	17	8.53	4.545e-06	28025	species	                  Bifidobacterium animalis
0.03053	76	0	17	8.53	5.61e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03053	76	76	17	8.53	0.001889	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02169	54	31	34	13.4	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.009238	23	23	3	9.67	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01526	38	0	5	11.2	1.386e-06	1686	species	                  Bifidobacterium catenulatum
0.01526	38	0	5	11.2	2.048e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.01526	38	38	5	11.2	4.573e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.005222	13	13	27	5	7.399e-06	1689	species	                  Bifidobacterium dentium
0.00482	12	12	29	5.28	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.001205	3	3	29	1.52	1.082e-05	77635	species	                  Bifidobacterium subtile
0.001205	3	3	18	1.22	4.36e-06	1684	species	                  Bifidobacterium asteroides
0.0008033	2	0	12	2.58	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0008033	2	2	12	2.58	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0008033	2	2	7	2	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.001607	4	4	16	2.94	2.191e-06	2701	genus	                Gardnerella
0.03254	81	2	132	45.5	4.209e-07	85009	order	            Propionibacteriales
0.02129	53	1	88	55.1	8.79e-07	31957	family	              Propionibacteriaceae
0.02049	51	47	40	118	1.593e-06	72763	genus	                Tessaracoccus
