%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001624	5	5	2	7	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0003248	1	0	8	19	2.197e-06	116071	genus	                Micropruina
0.0003248	1	1	8	19	2.197e-06	75385	species	                  Micropruina glycogenica
0.0003248	1	0	2	2	1.332e-07	2726069	family	              Kribbellaceae
0.0003248	1	1	2	2	1.332e-07	182639	genus	                Kribbella
0.006495	20	4	36	7.94	2.255e-07	85012	order	            Streptosporangiales
0.004871	15	1	28	4.64	5.014e-07	2004	family	              Streptosporangiaceae
0.004547	14	0	20	4.7	4.55e-06	147067	genus	                Thermobispora
0.004547	14	14	20	4.7	4.55e-06	2006	species	                  Thermobispora bispora
0.0003248	1	0	4	32	8.36e-08	2012	family	              Thermomonosporaceae
0.0003248	1	1	2	63	5.528e-08	1988	genus	                Actinomadura
0.004871	15	0	51	48.6	2.928e-08	85011	order	            Streptomycetales
0.004871	15	0	51	48.6	2.928e-08	2062	family	              Streptomycetaceae
0.004222	13	3	41	58.7	2.45e-08	1883	genus	                Streptomyces
0.002923	9	0	6	371	2.207e-06	1477431	species group	                  Streptomyces albidoflavus group
0.002923	9	9	6	371	6.764e-06	1886	species	                    Streptomyces albidoflavus
0.0003248	1	0	8	2	1.396e-08	2593676	no rank	                  unclassified Streptomyces
0.0003248	1	1	2	1	1.932e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0006495	2	0	7	10.1	8.81e-07	2805681	genus	                Yinghuangia
0.0006495	2	0	7	10.1	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0006495	2	2	7	10.1	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.004547	14	1	117	2.75	9.809e-08	85006	order	            Micrococcales
0.001624	5	0	1	10	1.4e-07	145360	family	              Sanguibacteraceae
0.001624	5	0	1	10	1.4e-07	60919	genus	                Sanguibacter
0.001624	5	0	1	10	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.001624	5	5	1	10	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.001299	4	0	48	3.15	1.418e-07	1268	family	              Micrococcaceae
0.001299	4	0	33	3.88	1.174e-06	32207	genus	                Rothia
0.001299	4	4	14	3.71	2.4e-06	43675	species	                  Rothia mucilaginosa
0.0006495	2	0	7	2	1.069e-07	85016	family	              Cellulomonadaceae
0.0006495	2	0	7	2	1.281e-07	1707	genus	                Cellulomonas
0.0006495	2	0	7	2	2.216e-06	11	species	                  Cellulomonas gilvus
0.0006495	2	2	7	2	2.216e-06	593907	strain	                    Cellulomonas gilvus ATCC 13127
0.0003248	1	1	21	2.43	4.272e-08	85023	family	              Microbacteriaceae
0.0003248	1	0	6	3	1.044e-07	85019	family	              Brevibacteriaceae
0.0003248	1	1	6	3	1.044e-07	1696	genus	                Brevibacterium
0.003572	11	0	9	17.2	2.351e-06	2495578	order	            Sporichthyales
0.003572	11	0	9	17.2	2.351e-06	85033	family	              Sporichthyaceae
0.003572	11	0	9	17.2	2.351e-06	2078948	genus	                Epidermidibacterium
0.003572	11	11	9	17.2	2.351e-06	1891644	species	                  Epidermidibacterium keratini
0.002598	8	0	120	1.04	5.108e-07	85008	order	            Micromonosporales
0.002598	8	0	120	1.04	5.108e-07	28056	family	              Micromonosporaceae
0.002273	7	0	116	1.03	7.13e-06	673534	genus	                Plantactinospora
0.002273	7	0	116	1.03	7.13e-06	2631981	no rank	                  unclassified Plantactinospora
0.001949	6	6	96	1.04	4.25e-05	2071627	species	                    Plantactinospora sp. BB1
0.0003248	1	1	4	1	1.814e-06	2108470	species	                    Plantactinospora sp. BC1
0.0003248	1	1	4	1.25	3.012e-07	390988	genus	                Actinocatenispora
0.0009743	3	0	8	86.8	3.325e-06	1643683	order	            Acidothermales
0.0009743	3	0	8	86.8	3.325e-06	85032	family	              Acidothermaceae
0.0009743	3	0	8	86.8	3.325e-06	28048	genus	                Acidothermus
0.0009743	3	0	8	86.8	3.325e-06	28049	species	                  Acidothermus cellulolyticus
0.0009743	3	3	8	86.8	3.325e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0006495	2	0	17	2.06	3.361e-06	622450	order	            Actinopolysporales
0.0006495	2	0	17	2.06	3.361e-06	622451	family	              Actinopolysporaceae
0.0006495	2	0	17	2.06	3.361e-06	1849	genus	                Actinopolyspora
0.0006495	2	2	17	2.06	3.361e-06	414996	species	                  Actinopolyspora erythraea
0.0003248	1	0	1	8	4.364e-08	1643682	order	            Geodermatophilales
0.0003248	1	1	1	8	4.364e-08	85030	family	              Geodermatophilaceae
0.0003248	1	0	2	3.5	1.273e-07	2039638	order	            Candidatus Nanopelagicales
0.0003248	1	0	2	3.5	1.273e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0003248	1	1	2	3.5	1.646e-07	622681	genus	                Candidatus Planktophila
0.0003248	1	0	2	1	5.306e-09	85010	order	            Pseudonocardiales
0.0003248	1	0	2	1	5.306e-09	2070	family	              Pseudonocardiaceae
0.0003248	1	0	2	1	2.313e-07	1851	genus	                Saccharomonospora
0.0003248	1	0	2	1	4.844e-07	1852	species	                  Saccharomonospora viridis
0.0003248	1	1	2	1	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.002923	9	0	54	5.2	2.064e-06	84995	class	          Rubrobacteria
0.002923	9	0	54	5.2	2.064e-06	84996	order	            Rubrobacterales
0.002923	9	0	54	5.2	2.563e-06	84997	family	              Rubrobacteraceae
0.002923	9	7	54	5.2	2.563e-06	42255	genus	                Rubrobacter
0.0006495	2	2	9	12.1	2.067e-06	2653852	species	                  Rubrobacter marinus
0.001624	5	0	23	13.8	1.569e-06	908620	class	          Nitriliruptoria
0.001624	5	0	15	6.87	3.298e-06	1747768	order	            Egibacterales
0.001624	5	0	15	6.87	3.298e-06	1747769	family	              Egibacteraceae
0.001624	5	0	15	6.87	3.298e-06	1747770	genus	                Egibacter
0.001624	5	5	15	6.87	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.001299	4	0	25	6.68	1.2e-06	1497346	class	          Thermoleophilia
0.001299	4	0	20	8	2.587e-06	2843198	order	            Miltoncostaeales
0.001299	4	0	20	8	2.587e-06	2843199	family	              Miltoncostaeaceae
0.001299	4	4	20	8	2.587e-06	2843200	genus	                Miltoncostaea
0.0009743	3	0	21	2.05	8.445e-07	84992	class	          Acidimicrobiia
0.0009743	3	0	21	2.05	8.445e-07	84993	order	            Acidimicrobiales
0.0006495	2	0	15	1.4	8.333e-07	633392	family	              Iamiaceae
0.0006495	2	0	13	1.46	1.391e-06	1648491	genus	                Aquihabitans
0.0006495	2	0	13	1.46	1.391e-06	2633173	no rank	                  unclassified Aquihabitans
0.0006495	2	2	13	1.46	2.847e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.0003248	1	0	6	3.67	2.862e-06	84994	family	              Acidimicrobiaceae
0.0003248	1	0	6	3.67	2.862e-06	53634	genus	                Acidimicrobium
0.0003248	1	0	6	3.67	2.862e-06	53635	species	                  Acidimicrobium ferrooxidans
0.0003248	1	1	6	3.67	2.862e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.1046	322	3	482	43.3	3.458e-06	544448	phylum	        Tenericutes
0.101	311	1	402	50.4	3.205e-06	31969	class	          Mollicutes
0.05813	179	0	200	48.7	2.984e-06	2085	order	            Mycoplasmatales
0.05813	179	20	200	48.7	2.984e-06	2092	family	              Mycoplasmataceae
0.03312	102	102	19	274	1.022e-05	2129	genus	                Ureaplasma
0.007794	24	2	33	21.5	1.262e-06	2767358	genus	                Mycoplasmopsis
0.005196	16	16	19	21.1	1.882e-05	2107	species	                  Mycoplasmopsis pulmonis
0.0009743	3	3	2	17	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0009743	3	3	5	6.4	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.00617	19	2	61	43.3	1.962e-06	2093	genus	                Mycoplasma
0.003572	11	0	33	77.4	6.586e-06	656088	species group	                  Mycoplasma mycoides group
0.003572	11	0	13	191	6.935e-06	2102	species	                    Mycoplasma mycoides
0.003572	11	11	13	191	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.001949	6	0	3	4.33	4.876e-07	2683645	no rank	                  unclassified Mycoplasma
0.001624	5	5	2	6	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0003248	1	1	1	1	1.56e-06	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.002923	9	0	6	11.7	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.002923	9	0	6	11.7	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.002923	9	9	6	11.7	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.001624	5	4	39	2.64	5.5e-06	2923352	genus	                Mesomycoplasma
0.0003248	1	0	8	2.75	1.057e-05	2118	species	                  Mesomycoplasma mobile
0.0003248	1	1	8	2.75	1.057e-05	267748	strain	                    Mycoplasma mobile 163K
0.02566	79	0	81	66.1	5.746e-06	186329	order	            Acholeplasmatales
0.02566	79	9	81	66.1	5.746e-06	2146	family	              Acholeplasmataceae
0.01299	40	3	26	56.7	6.185e-06	33926	genus	                Candidatus Phytoplasma
0.01039	32	0	9	44.1	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.01039	32	32	9	44.1	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.001624	5	5	4	10	2.323e-06	85620	species group	                  Candidatus Phytoplasma asteris
0.00682	21	0	23	56	7.928e-06	2147	genus	                Acholeplasma
0.004871	15	15	17	57.8	1.198e-05	264636	species	                  Acholeplasma hippikon
0.001949	6	6	6	51	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.002598	8	0	16	11.9	8.58e-06	2903100	genus	                Mariniplasma
0.002598	8	8	16	11.9	8.58e-06	2735436	species	                  Mariniplasma anaerobium
0.0003248	1	0	10	1.2	5.628e-06	2903106	genus	                Haploplasma
0.0003248	1	1	10	1.2	5.628e-06	29552	species	                  Haploplasma axanthum
0.01689	52	0	103	49.2	2.326e-06	186328	order	            Entomoplasmatales
0.01591	49	0	87	57.7	2.549e-06	2131	family	              Spiroplasmataceae
0.01591	49	11	87	57.7	2.549e-06	2132	genus	                Spiroplasma
0.006495	20	0	30	5.03	8.123e-06	2637901	no rank	                  unclassified Spiroplasma
0.005196	16	16	15	4.27	1.548e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001299	4	4	15	5.8	1.889e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.005521	17	0	19	9.42	2.603e-05	301585	species	                  Spiroplasma platyhelix
0.005521	17	17	19	9.42	2.603e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0003248	1	1	2	6	1.715e-06	216934	species	                  Spiroplasma corruscae
0.0009743	3	2	16	3	1.938e-06	33925	family	              Entomoplasmataceae
0.0003248	1	0	6	5	9.077e-07	46239	genus	                Mesoplasma
0.0003248	1	0	4	1.5	4.897e-06	138853	species	                  Mesoplasma lactucae
0.0003248	1	1	4	1.5	4.897e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.002273	7	0	33	7.27	2.748e-06	2790996	order	          Mycoplasmoidales
0.001949	6	0	15	6.67	1.58e-06	2895623	family	            Metamycoplasmataceae
0.001949	6	0	15	6.67	1.58e-06	2895509	genus	              Metamycoplasma
0.001624	5	5	14	5.29	2.005e-05	2121	species	                Metamycoplasma orale
0.0003248	1	1	1	26	1.378e-06	92400	species	                Metamycoplasma anseris
0.0003248	1	0	18	7.78	7.169e-06	2790998	family	            Mycoplasmoidaceae
0.0003248	1	0	18	7.78	7.169e-06	2791001	genus	              Malacoplasma
0.0003248	1	0	15	6.4	1.141e-05	28227	species	                Malacoplasma penetrans
0.0003248	1	1	15	6.4	1.141e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.0003248	1	0	7	11.4	3.748e-06	2799557	no rank	          Tenericutes incertae sedis
0.0003248	1	0	7	11.4	3.748e-06	1912503	genus	            Candidatus Izimaplasma
0.0003248	1	0	7	11.4	3.748e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0003248	1	1	7	11.4	3.748e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01949	60	0	201	9.8	2.851e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01949	60	10	201	9.8	2.851e-07	1117	phylum	          Cyanobacteria
0.01007	31	0	45	18.8	3.203e-07	1301283	subclass	            Oscillatoriophycideae
0.005521	17	15	28	8.36	4.368e-07	1150	order	              Oscillatoriales
0.0006495	2	0	10	2.8	4.39e-07	1892254	family	                Oscillatoriaceae
0.0006495	2	0	10	2.8	7.331e-07	1158	genus	                  Oscillatoria
0.0006495	2	0	10	2.8	1.326e-06	118323	species	                    Oscillatoria acuminata
0.0006495	2	2	10	2.8	1.326e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.004547	14	9	17	36	2.226e-07	1118	order	              Chroococcales
0.001624	5	0	10	45.1	2.923e-07	1890450	family	                Aphanothecaceae
0.001624	5	0	10	45.1	3.469e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001624	5	0	10	45.1	3.469e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001624	5	5	10	45.1	6.889e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.002923	9	0	13	23.9	8.584e-07	52604	order	            Pleurocapsales
0.002923	9	0	13	23.9	1.267e-06	1890498	family	              Dermocarpellaceae
0.002923	9	9	13	23.9	1.267e-06	102115	genus	                Stanieria
0.001949	6	1	41	3.1	1.571e-07	1161	order	            Nostocales
0.0006495	2	0	8	6.12	1.396e-07	2661849	family	              Calotrichaceae
0.0006495	2	0	8	6.12	1.396e-07	1186	genus	                Calothrix
0.0006495	2	0	8	6.12	1.396e-07	2619626	no rank	                  unclassified Calothrix
0.0003248	1	1	5	6.2	8.598e-07	2005462	species	                    Calothrix sp. NIES-3974
0.0003248	1	1	3	6	4.501e-07	1170562	species	                    Calothrix sp. PCC 6303
0.0006495	2	0	6	2.67	7.002e-07	1185	family	              Rivulariaceae
0.0006495	2	0	6	2.67	7.002e-07	373984	genus	                Rivularia
0.0006495	2	0	6	2.67	7.002e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.0006495	2	2	6	2.67	7.002e-07	373994	species	                    Rivularia sp. PCC 7116
0.0003248	1	0	22	2.59	1.404e-07	1162	family	              Nostocaceae
0.0003248	1	1	15	3.07	1.187e-07	1177	genus	                Nostoc
0.001299	4	0	15	7	8.348e-08	1890424	order	            Synechococcales
0.001299	4	0	14	7.29	1.169e-07	1890426	family	              Synechococcaceae
0.001299	4	0	14	7.29	1.204e-07	1129	genus	                Synechococcus
0.0009743	3	0	8	12	7.106e-08	2626047	no rank	                  unclassified Synechococcus
0.0009743	3	3	6	15.5	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0003248	1	1	6	1	1.643e-06	32046	species	                  Synechococcus elongatus
0.003248	10	0	103	9.32	1.263e-06	200795	phylum	        Chloroflexi
0.0009743	3	0	31	5.26	2.612e-06	301297	class	          Dehalococcoidia
0.0009743	3	3	17	5.29	4.173e-06	670486	genus	            Dehalogenimonas
0.0006495	2	0	11	7.09	3.58e-06	167963	no rank	          Chloroflexi incertae sedis
0.0006495	2	0	11	7.09	3.58e-06	262406	genus	            Thermobaculum
0.0006495	2	0	11	7.09	3.58e-06	166501	species	              Thermobaculum terrenum
0.0006495	2	2	11	7.09	3.58e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0006495	2	0	13	1.62	6.279e-07	32061	class	          Chloroflexia
0.0006495	2	0	13	1.62	6.279e-07	32064	order	            Chloroflexales
0.0006495	2	0	13	1.62	1.346e-06	1508594	suborder	              Chloroflexineae
0.0006495	2	0	13	1.62	1.346e-06	1106	family	                Chloroflexaceae
0.0006495	2	0	13	1.62	1.346e-06	1107	genus	                  Chloroflexus
0.0006495	2	0	2	2	3.895e-07	1108	species	                    Chloroflexus aurantiacus
0.0006495	2	2	2	2	3.895e-07	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.0003248	1	0	7	9.86	1.023e-06	189775	class	          Thermomicrobia
0.0003248	1	0	3	19.3	7.619e-07	85000	subclass	            Sphaerobacteridae
0.0003248	1	0	3	19.3	7.619e-07	85001	order	              Sphaerobacterales
0.0003248	1	0	3	19.3	7.619e-07	255728	suborder	                Sphaerobacterineae
0.0003248	1	0	3	19.3	7.619e-07	85002	family	                  Sphaerobacteraceae
0.0003248	1	0	3	19.3	7.619e-07	2056	genus	                    Sphaerobacter
0.0003248	1	0	3	19.3	7.619e-07	2057	species	                      Sphaerobacter thermophilus
0.0003248	1	1	3	19.3	7.619e-07	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0003248	1	0	10	6.5	1.05e-06	292625	class	          Anaerolineae
0.0003248	1	0	10	6.5	1.05e-06	292629	order	            Anaerolineales
0.0003248	1	0	10	6.5	1.05e-06	292628	family	              Anaerolineaceae
0.0003248	1	0	3	1	8.559e-07	1649478	genus	                Pelolinea
0.0003248	1	1	3	1	8.559e-07	913107	species	                  Pelolinea submarina
0.0003248	1	0	8	2	1.584e-06	475962	class	          Caldilineae
0.0003248	1	0	8	2	1.584e-06	475963	order	            Caldilineales
0.0003248	1	0	8	2	1.584e-06	475964	family	              Caldilineaceae
0.0003248	1	0	8	2	1.584e-06	233191	genus	                Caldilinea
0.0003248	1	0	8	2	1.584e-06	133453	species	                  Caldilinea aerophila
0.0003248	1	1	8	2	1.584e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0006495	2	0	49	3.69	4.083e-07	1297	phylum	        Deinococcus-Thermus
0.0006495	2	0	49	3.69	4.083e-07	188787	class	          Deinococci
0.0003248	1	0	13	7.31	3.581e-07	68933	order	            Thermales
0.0003248	1	1	13	7.31	3.581e-07	188786	family	              Thermaceae
0.0003248	1	0	27	2.04	3.355e-07	118964	order	            Deinococcales
0.0003248	1	0	27	2.04	3.355e-07	183710	family	              Deinococcaceae
0.0003248	1	0	27	2.04	3.355e-07	1298	genus	                Deinococcus
0.0003248	1	0	9	3.11	2.147e-06	502394	species	                  Deinococcus gobiensis
0.0003248	1	1	9	3.11	2.147e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0003248	1	0	4	1	7.688e-07	67819	phylum	        Armatimonadetes
0.0003248	1	0	4	1	7.688e-07	1663419	class	          Fimbriimonadia
0.0003248	1	0	4	1	7.688e-07	1663425	order	            Fimbriimonadales
0.0003248	1	0	4	1	7.688e-07	1663426	family	              Fimbriimonadaceae
0.0003248	1	0	4	1	7.688e-07	1005038	genus	                Fimbriimonas
0.0003248	1	0	4	1	7.688e-07	1005039	species	                  Fimbriimonas ginsengisoli
0.0003248	1	1	4	1	7.688e-07	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
6.745	20769	0	5880	261	2.204e-06	1783270	clade	      FCB group
6.738	20748	1	5789	265	2.193e-06	68336	clade	        Bacteroidetes/Chlorobi group
6.723	20701	427	5698	267	2.195e-06	976	phylum	          Bacteroidetes
6.432	19805	7	4420	329	9.45e-06	200643	class	            Bacteroidia
6.422	19774	85	4336	334	9.917e-06	171549	order	              Bacteroidales
3.736	11505	220	1347	691	8.188e-06	815	family	                Bacteroidaceae
2.212	6810	1290	965	494	6.799e-06	816	genus	                  Bacteroides
0.8687	2675	2675	75	1.91e+03	2.009e-05	28111	species	                    Bacteroides eggerthii
0.428	1318	1318	88	760	1.563e-05	47678	species	                    Bacteroides caccae
0.3488	1074	1074	41	743	8.413e-06	820	species	                    Bacteroides uniformis
0.04871	150	150	75	104	1.622e-05	329854	species	                    Bacteroides intestinalis
0.02695	83	83	46	39.8	8.864e-06	291645	species	                    Bacteroides nordii
0.02533	78	0	21	73.1	5.492e-06	290053	species	                    Bacteroides helcogenes
0.02533	78	78	21	73.1	5.492e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02143	66	66	71	21.6	8.738e-06	28116	species	                    Bacteroides ovatus
0.01819	56	56	79	13.4	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.003248	10	10	7	9.71	4.81e-07	817	species	                    Bacteroides fragilis
0.001299	4	4	2	8.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.0009743	3	3	42	2.6	1.478e-05	28113	species	                    Bacteroides heparinolyticus
0.0006495	2	2	1	6	1.394e-07	291644	species	                    Bacteroides salyersiae
0.0003248	1	1	13	7.15	4.943e-06	28119	species	                    Bacteroides zoogleoformans
1.453	4475	974	238	1.53e+03	1.14e-05	909656	genus	                  Phocaeicola
0.6141	1891	1873	61	834	1.102e-05	821	species	                    Phocaeicola vulgatus
0.005846	18	18	30	5.5	6.425e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.5167	1591	1591	31	1.37e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.005196	16	0	22	9.14	5.463e-06	376805	species	                    Phocaeicola salanitronis
0.005196	16	16	22	9.14	5.463e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.0009743	3	3	16	4.06	4.636e-06	387090	species	                    Phocaeicola coprophilus
0.9869	3039	13	152	381	1.61e-05	2005473	family	                Muribaculaceae
0.7966	2453	0	81	646	2.529e-05	2815786	genus	                  Sodaliphilus
0.7966	2453	2453	81	646	2.529e-05	2606626	species	                    Sodaliphilus pleomorphus
0.1851	570	0	42	45.1	1.373e-05	1918540	genus	                  Muribaculum
0.1851	570	570	42	45.1	1.373e-05	1796646	species	                    Muribaculum intestinale
0.0009743	3	0	12	1.08	3.809e-06	2518495	genus	                  Duncaniella
0.0009743	3	0	12	1.08	3.809e-06	2649562	no rank	                    unclassified Duncaniella
0.0009743	3	3	12	1.08	3.809e-06	2576606	species	                      Duncaniella sp. B8
0.6346	1954	18	621	94.8	5.131e-06	171552	family	                Prevotellaceae
0.5394	1661	546	538	73.5	4.702e-06	838	genus	                  Prevotella
0.3166	975	975	20	56.4	6.919e-06	28135	species	                    Prevotella oris
0.02078	64	0	135	7.77	4.024e-05	165179	species	                    Prevotella copri
0.02078	64	64	135	7.77	4.024e-05	537011	strain	                      Prevotella copri DSM 18205
0.007794	24	17	50	10.8	1.82e-06	2638335	no rank	                    unclassified Prevotella
0.001299	4	4	22	11.3	9.003e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0006495	2	0	8	2.12	3.469e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0006495	2	2	8	2.12	3.469e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0003248	1	1	10	5.7	3.182e-06	2937774	species	                      Prevotella sp. E15-22
0.004871	15	0	29	4.83	9.433e-06	52227	species	                    Prevotella dentalis
0.004871	15	15	29	4.83	9.433e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.003897	12	12	16	8.25	3.527e-06	28129	species	                    Prevotella denticola
0.003572	11	11	33	18.5	1.103e-05	28127	species	                    Prevotella buccalis
0.002273	7	7	13	13.8	5.127e-06	76123	species	                    Prevotella enoeca
0.001624	5	5	15	7.6	2.667e-06	77095	species	                    Prevotella bryantii
0.0003248	1	1	26	1.19	7.545e-06	2801997	species	                    Prevotella herbatica
0.0003248	1	1	4	5.75	7.895e-07	839	species	                    Prevotella ruminicola
0.07015	216	0	38	78.2	1.013e-05	577309	genus	                  Paraprevotella
0.07015	216	0	38	78.2	1.013e-05	454155	species	                    Paraprevotella xylaniphila
0.07015	216	216	38	78.2	1.013e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.01916	59	0	30	71.6	1.054e-05	2884814	genus	                  Pseudoprevotella
0.01916	59	59	30	71.6	1.054e-05	2133944	species	                    Pseudoprevotella muciniphila
0.4037	1243	0	652	204	2.162e-05	171550	family	                Rikenellaceae
0.4037	1243	231	652	204	2.162e-05	239759	genus	                  Alistipes
0.2186	673	673	64	226	1.777e-05	1288121	species	                    Alistipes senegalensis
0.08086	249	249	60	191	1.332e-05	214856	species	                    Alistipes finegoldii
0.008768	27	0	29	20.4	9.961e-06	2608932	no rank	                    unclassified Alistipes
0.008768	27	27	29	20.4	9.961e-06	2662363	species	                      Alistipes sp. dk3624
0.008444	26	26	95	20	3.184e-05	626932	species	                    Alistipes indistinctus
0.005196	16	16	84	12.1	2.14e-05	2585118	species	                    Alistipes communis
0.004547	14	14	53	7.85	9.203e-06	328813	species	                    Alistipes onderdonkii
0.001624	5	5	31	1.74	1.034e-05	2364787	species	                    Alistipes megaguti
0.0006495	2	2	9	1	3.386e-06	2585119	species	                    Alistipes dispar
0.339	1044	2	623	146	1.587e-05	2005525	family	                Tannerellaceae
0.3348	1031	469	580	154	1.808e-05	375288	genus	                  Parabacteroides
0.1189	366	366	69	150	1.31e-05	46503	species	                    Parabacteroides merdae
0.03183	98	98	71	74.5	8.671e-06	823	species	                    Parabacteroides distasonis
0.02825	87	87	59	66	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.003572	11	11	95	6.19	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.003572	11	11	37	5.73	5.154e-06	195950	genus	                  Tannerella
0.1624	500	0	451	105	3.53e-05	1853231	family	                Odoribacteraceae
0.1491	459	0	187	243	4.562e-05	283168	genus	                  Odoribacter
0.1491	459	459	187	243	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.01331	41	20	264	7.03	3.043e-05	574697	genus	                  Butyricimonas
0.005846	18	18	45	4	1.115e-05	2093856	species	                    Butyricimonas faecalis
0.0009743	3	3	100	2.68	2.25e-05	544645	species	                    Butyricimonas virosa
0.09288	286	0	57	75.2	8.441e-06	2005519	family	                Barnesiellaceae
0.07794	240	0	17	179	4.378e-06	1348911	genus	                  Coprobacter
0.07794	240	0	17	179	4.378e-06	1501392	species	                    Coprobacter secundus
0.07794	240	240	17	179	4.378e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.01494	46	0	40	31.1	1.394e-05	397864	genus	                  Barnesiella
0.01494	46	0	40	31.1	1.394e-05	397865	species	                    Barnesiella viscericola
0.01494	46	46	40	31.1	1.394e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.02923	90	0	119	16.3	6.163e-06	171551	family	                Porphyromonadaceae
0.02923	90	28	119	16.3	6.163e-06	836	genus	                  Porphyromonas
0.01851	57	57	32	34.1	1.268e-05	322095	species	                    Porphyromonas somerae
0.0009743	3	3	5	8.4	2.156e-06	36874	species	                    Porphyromonas cangingivalis
0.0006495	2	0	21	5.19	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
0.0006495	2	2	21	5.19	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.004871	15	0	51	23.3	2.856e-06	2005520	family	                Dysgonomonadaceae
0.003572	11	0	31	36.6	4.82e-06	156973	genus	                  Dysgonomonas
0.003572	11	11	31	36.6	4.82e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0006495	2	0	13	2.15	1.62e-06	294702	genus	                  Proteiniphilum
0.0006495	2	2	13	2.15	3.045e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.0006495	2	0	5	3	1.495e-06	307628	genus	                  Petrimonas
0.0006495	2	2	5	3	1.495e-06	1642646	species	                    Petrimonas mucosa
0.002598	8	0	14	16.3	4.429e-06	2760872	family	                Tenuifilaceae
0.002598	8	0	14	16.3	4.429e-06	2760873	genus	                  Tenuifilum
0.002598	8	8	14	16.3	4.429e-06	2590900	species	                    Tenuifilum thalassicum
0.001624	5	0	20	4.35	5.474e-06	2005523	family	                Paludibacteraceae
0.001624	5	0	20	4.35	5.474e-06	346096	genus	                  Paludibacter
0.001624	5	0	20	4.35	5.474e-06	185300	species	                    Paludibacter propionicigenes
