%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00385	13	0	4	74.8	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.00385	13	13	4	74.8	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.002961	10	0	7	66.4	2.324e-07	129337	genus	                Geobacillus
0.002665	9	0	4	112	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.002665	9	9	4	112	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0002961	1	0	3	6	2.383e-06	33940	species	                  Geobacillus thermodenitrificans
0.0002961	1	1	3	6	1.374e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0002961	1	0	25	14.8	3.379e-06	2785518	genus	                Radiobacillus
0.0002961	1	1	25	14.8	7.154e-06	2594883	species	                  Radiobacillus deserti
0.0002961	1	1	20	6.2	1.371e-06	2685905	genus	                Salicibibacter
0.0002961	1	0	5	4.8	1.99e-06	1609627	genus	                Hydrogenibacillus
0.0002961	1	0	5	4.8	1.99e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0002961	1	1	5	4.8	1.99e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0002961	1	0	8	1.5	1.05e-06	175304	genus	                Lentibacillus
0.0002961	1	1	8	1.5	2.173e-06	1472767	species	                  Lentibacillus amyloliquefaciens
0.03021	102	47	32	1.1e+03	1.437e-06	186824	family	              Thermoactinomycetaceae
0.0157	53	53	2	1.49e+04	2.947e-07	1274351	genus	                Kroppenstedtia
0.0005923	2	0	3	72.3	1.11e-06	2689589	genus	                Staphylospora
0.0005923	2	2	3	72.3	1.11e-06	2490858	species	                  Staphylospora marina
0.01244	42	0	122	5.7	1.801e-07	186822	family	              Paenibacillaceae
0.01007	34	5	63	7.86	1.168e-07	44249	genus	                Paenibacillus
0.004442	15	15	8	25	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002369	8	0	14	5.64	7.879e-08	185978	no rank	                  unclassified Paenibacillus
0.002073	7	7	11	6.91	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0002961	1	1	3	1	5.039e-07	715179	species	                    Paenibacillus sp. sptzw28
0.001185	4	4	9	16.4	7.52e-07	61624	species	                  Paenibacillus mucilaginosus
0.0002961	1	1	11	2.73	4.195e-07	1406	species	                  Paenibacillus polymyxa
0.0002961	1	0	6	1	9.584e-07	1464	species	                  Paenibacillus larvae
0.0002961	1	1	6	1	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.001185	4	4	39	4.33	4.589e-07	55080	genus	                Brevibacillus
0.0005923	2	0	14	1.57	1.806e-06	85151	no rank	                Aneurinibacillus group
0.0005923	2	1	14	1.57	1.806e-06	55079	genus	                  Aneurinibacillus
0.0002961	1	1	5	2.6	1.262e-06	1500254	species	                    Aneurinibacillus soli
0.0005923	2	0	2	3	5.687e-08	329857	genus	                Cohnella
0.0005923	2	2	2	3	2.898e-07	2507935	species	                  Cohnella abietis
0.005035	17	0	71	5.03	3.268e-07	90964	family	              Staphylococcaceae
0.004738	16	0	57	5.88	3.404e-07	1279	genus	                Staphylococcus
0.002961	10	10	9	10.1	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0005923	2	1	16	10.6	2.059e-06	1282	species	                  Staphylococcus epidermidis
0.0002961	1	1	7	3.43	0.0008084	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.0005923	2	2	7	2.57	5.459e-07	1280	species	                  Staphylococcus aureus
0.0002961	1	1	5	7.2	1.854e-06	29380	species	                  Staphylococcus caprae
0.0002961	1	1	6	1	2.711e-06	70255	species	                  Staphylococcus condimenti
0.0002961	1	0	11	1.73	6.629e-06	1955413	genus	                Abyssicoccus
0.0002961	1	1	11	1.73	6.629e-06	1817405	species	                  Abyssicoccus albus
0.001481	5	0	11	5.73	2.248e-07	186820	family	              Listeriaceae
0.001481	5	0	9	6.44	2.362e-06	2755	genus	                Brochothrix
0.001481	5	5	9	6.44	2.362e-06	2756	species	                  Brochothrix thermosphacta
0.0008884	3	0	95	1.82	2.459e-06	539002	no rank	              Bacillales incertae sedis
0.0008884	3	0	95	1.82	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0008884	3	3	95	1.82	1.071e-05	1378	genus	                  Gemella
0.0005923	2	0	25	4.6	5.904e-07	186823	family	              Alicyclobacillaceae
0.0005923	2	2	16	2.56	7.021e-07	29330	genus	                Alicyclobacillus
0.0002961	1	0	12	15.4	9.293e-08	186818	family	              Planococcaceae
0.0002961	1	0	8	22.4	1.988e-07	1569	genus	                Sporosarcina
0.0002961	1	0	6	29.5	3.514e-07	2647733	no rank	                  unclassified Sporosarcina
0.0002961	1	1	6	29.5	1.55e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.1362	460	112	1254	37.3	1.466e-06	186826	order	            Lactobacillales
0.07611	257	144	488	63.7	1.254e-06	33958	family	              Lactobacillaceae
0.009773	33	33	173	8.95	6.196e-06	1243	genus	                Leuconostoc
0.007404	25	0	35	29.4	4.866e-07	1578	genus	                Lactobacillus
0.006219	21	0	17	52.5	2.558e-06	1584	species	                  Lactobacillus delbrueckii
0.004442	15	0	8	85.9	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004442	15	15	8	85.9	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001777	6	6	6	33.7	8.195e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0005923	2	1	8	8	3.454e-06	1579	species	                  Lactobacillus acidophilus
0.0002961	1	1	3	17	0.0005057	272621	strain	                    Lactobacillus acidophilus NCFM
0.0005923	2	2	6	7	9.738e-07	47770	species	                  Lactobacillus crispatus
0.005331	18	2	42	9.31	1.523e-06	46255	genus	                Weissella
0.004442	15	0	7	34	4.054e-06	165096	species	                  Weissella koreensis
0.004442	15	15	7	34	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0002961	1	1	1	1	5.23e-07	1631871	species	                  Weissella jogaejeotgali
0.003258	11	0	7	123	2.411e-06	2930384	genus	                Periweissella
0.003258	11	11	7	123	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.002369	8	0	31	9.48	7.394e-06	2767881	genus	                Fructilactobacillus
0.002073	7	7	17	16.5	1.251e-05	53444	species	                  Fructilactobacillus lindneri
0.0002961	1	1	1	1	7.347e-07	1614	species	                  Fructilactobacillus fructivorans
0.002369	8	0	6	19.3	1.051e-06	2767882	genus	                Furfurilactobacillus
0.002369	8	8	6	19.3	1.051e-06	231049	species	                  Furfurilactobacillus rossiae
0.0008884	3	0	19	1.32	6.751e-07	2767842	genus	                Lactiplantibacillus
0.0008884	3	3	19	1.32	1.327e-06	1590	species	                  Lactiplantibacillus plantarum
0.0002961	1	0	24	1.96	1.201e-06	2767887	genus	                Ligilactobacillus
0.0002961	1	1	19	2.21	2.63e-06	1624	species	                  Ligilactobacillus salivarius
0.0002961	1	0	2	15.5	3.3e-07	2767877	genus	                Apilactobacillus
0.0002961	1	0	2	15.5	1.356e-06	2767900	no rank	                  unclassified Apilactobacillus
0.0002961	1	1	2	15.5	1.356e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0002961	1	1	9	3	1.364e-06	46254	genus	                Oenococcus
0.0002961	1	0	6	3.17	2.035e-07	2759736	genus	                Lacticaseibacillus
0.0002961	1	0	6	3.17	7.286e-07	1597	species	                  Lacticaseibacillus paracasei
0.0002961	1	0	3	5.33	3.625e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0002961	1	1	3	5.33	4.293e-05	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.0002961	1	0	6	1.83	2.015e-07	2742598	genus	                Limosilactobacillus
0.0002961	1	1	1	1	1.379e-07	1613	species	                  Limosilactobacillus fermentum
0.0002961	1	1	3	3	4.016e-07	2767889	genus	                Loigolactobacillus
0.0002961	1	1	3	1	1.66e-07	2767886	genus	                Levilactobacillus
0.02043	69	0	505	10.2	1.881e-06	1300	family	              Streptococcaceae
0.01955	66	34	462	9.83	2.051e-06	1301	genus	                Streptococcus
0.004738	16	16	43	28.9	6.32e-06	1314	species	                  Streptococcus pyogenes
0.001777	6	5	56	6.64	1.122e-05	1308	species	                  Streptococcus thermophilus
0.0002961	1	1	32	1.38	0.02842	767463	strain	                    Streptococcus thermophilus ND03
0.0008884	3	3	6	6.83	3.382e-06	1345	species	                  Streptococcus ferus
0.0005923	2	1	19	7.32	7.836e-06	1311	species	                  Streptococcus agalactiae
0.0002961	1	1	3	32	0.002179	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0002961	1	1	15	1	7.57e-06	1346	species	                  Streptococcus iniae
0.0002961	1	0	1	12	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0002961	1	0	1	12	3.733e-07	1338	species	                    Streptococcus intermedius
0.0002961	1	1	1	12	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0002961	1	1	11	1	6.354e-06	2021971	species	                  Streptococcus respiraculi
0.0002961	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0002961	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0002961	1	1	1	1	1.164e-07	1305	species	                  Streptococcus sanguinis
0.0008884	3	0	29	9.86	6.752e-07	1357	genus	                Lactococcus
0.0008884	3	3	6	4.67	6.406e-07	1358	species	                  Lactococcus lactis
0.003258	11	0	85	7.52	6.282e-07	81852	family	              Enterococcaceae
0.002961	10	0	72	8.68	7.393e-07	1350	genus	                Enterococcus
0.0008884	3	3	2	101	1.118e-06	1353	species	                  Enterococcus gallinarum
0.0008884	3	1	11	12.9	1.783e-06	1354	species	                  Enterococcus hirae
0.0005923	2	2	2	66.5	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0005923	2	2	31	6.32	2.747e-06	1351	species	                  Enterococcus faecalis
0.0005923	2	2	1	22	1.388e-07	53346	species	                  Enterococcus mundtii
0.0002961	1	0	13	1.08	1.375e-06	51668	genus	                Tetragenococcus
0.0002961	1	1	3	1.33	6.268e-07	51669	species	                  Tetragenococcus halophilus
0.001777	6	0	29	21.2	1.477e-06	186827	family	              Aerococcaceae
0.001185	4	4	16	36.4	1.195e-06	1375	genus	                Aerococcus
0.0002961	1	0	8	2.25	3.387e-06	2689587	genus	                Suicoccus
0.0002961	1	1	8	2.25	3.387e-06	2036206	species	                  Suicoccus acidiformans
0.0002961	1	0	5	2.6	2.502e-06	46123	genus	                Abiotrophia
0.0002961	1	1	5	2.6	2.502e-06	46125	species	                  Abiotrophia defectiva
0.001481	5	4	37	3.14	8.961e-07	186828	family	              Carnobacteriaceae
0.0002961	1	0	21	2.86	3.521e-06	29393	genus	                Dolosigranulum
0.0002961	1	1	21	2.86	3.521e-06	29394	species	                  Dolosigranulum pigrum
0.02725	92	0	16	160	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.02725	92	92	16	160	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.02606	88	2	156	25.1	3.668e-06	1737404	class	          Tissierellia
0.01777	60	0	34	98.1	5.414e-06	1737407	no rank	            Tissierellia incertae sedis
0.01718	58	32	29	113	8.809e-06	1582879	genus	              Ezakiella
0.0077	26	26	5	13.4	2.933e-06	46507	species	                Ezakiella coagulans
0.0005923	2	0	5	13	1.673e-06	190972	genus	              Sedimentibacter
0.0005923	2	0	5	13	1.673e-06	2649220	no rank	                unclassified Sedimentibacter
0.0005923	2	2	5	13	1.673e-06	2816908	species	                  Sedimentibacter sp. zth1
0.0077	26	0	116	4.62	3.209e-06	1737405	order	            Tissierellales
0.004442	15	0	48	4.81	5.948e-06	1737406	family	              Tissierellaceae
0.003554	12	0	29	4.62	1.301e-05	1354809	genus	                Keratinibaculum
0.003554	12	12	29	4.62	1.301e-05	1278232	species	                  Keratinibaculum paraultunense
0.0008884	3	0	19	5.11	5.327e-06	41273	genus	                Tissierella
0.0008884	3	0	19	5.11	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.0008884	3	3	19	5.11	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.002665	9	0	50	5	2.21e-06	1570339	family	              Peptoniphilaceae
0.0008884	3	3	5	11.6	8.015e-07	165779	genus	                Anaerococcus
0.0005923	2	0	28	5.82	4.961e-06	162289	genus	                Peptoniphilus
0.0005923	2	2	26	6.19	1.687e-05	54006	species	                  Peptoniphilus ivorii
0.0005923	2	0	13	1.69	5.015e-06	543311	genus	                Parvimonas
0.0005923	2	2	13	1.69	5.015e-06	33033	species	                  Parvimonas micra
0.0005923	2	0	4	1.75	2.541e-06	1161127	genus	                Murdochiella
0.0005923	2	2	4	1.75	2.541e-06	1852373	species	                  Murdochiella vaginalis
0.0002961	1	0	6	4.83	1.966e-06	2042895	family	              Gottschalkiaceae
0.0002961	1	0	6	4.83	1.966e-06	1505664	genus	                Gottschalkia
0.0002961	1	0	6	4.83	1.966e-06	1556	species	                  Gottschalkia acidurici
0.0002961	1	1	6	4.83	1.966e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.0002961	1	0	11	2.18	4.585e-06	2848916	family	              Thermohalobacteraceae
0.0002961	1	0	11	2.18	4.585e-06	171003	genus	                Caloranaerobacter
0.0002961	1	1	11	2.18	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.0002961	1	0	10	7.6	2.651e-06	1676648	class	          Limnochordia
0.0002961	1	0	10	7.6	2.651e-06	1676649	order	            Limnochordales
0.0002961	1	0	10	7.6	2.651e-06	1676650	family	              Limnochordaceae
0.0002961	1	0	10	7.6	2.651e-06	1676651	genus	                Limnochorda
0.0002961	1	1	10	7.6	2.651e-06	1555112	species	                  Limnochorda pilosa
0.0002961	1	0	9	1.44	5.067e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0002961	1	0	9	1.44	5.067e-06	1930845	genus	            Ndongobacter
0.0002961	1	1	9	1.44	5.067e-06	1871025	species	              Ndongobacter massiliensis
0.6539	2208	17	2879	138	4.762e-07	201174	phylum	        Actinobacteria
0.5461	1844	12	845	429	1.276e-05	84998	class	          Coriobacteriia
0.4771	1611	0	357	520	1.233e-05	84999	order	            Coriobacteriales
0.467	1577	5	211	862	1.543e-05	84107	family	              Coriobacteriaceae
0.4655	1572	191	184	937	1.589e-05	102106	genus	                Collinsella
0.4072	1375	1375	85	958	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001777	6	0	14	2.5	8.234e-06	2637548	no rank	                  unclassified Collinsella
0.001777	6	6	14	2.5	8.234e-06	2844380	species	                    Collinsella sp. zg1085
0.01007	34	0	144	9.69	9.439e-06	1643824	family	              Atopobiaceae
0.006515	22	0	9	13	3.326e-06	1380	genus	                Atopobium
0.006515	22	0	9	13	3.326e-06	2643817	no rank	                  unclassified Atopobium
0.006515	22	22	9	13	3.326e-06	712157	species	                    Atopobium sp. oral taxon 416
0.001185	4	0	8	38.5	1.115e-06	133925	genus	                Olsenella
0.001185	4	0	8	38.5	2.587e-06	2638792	no rank	                  unclassified Olsenella
0.001185	4	4	8	38.5	2.587e-06	712411	species	                    Olsenella sp. oral taxon 807
0.001185	4	0	52	4.69	3.025e-05	2082587	genus	                Parolsenella
0.001185	4	4	52	4.69	3.025e-05	2003188	species	                  Parolsenella catena
0.001185	4	0	39	5.77	2.54e-05	2767353	genus	                Lancefieldella
0.001185	4	0	39	5.77	2.54e-05	1382	species	                  Lancefieldella parvula
0.001185	4	4	39	5.77	2.54e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.06545	221	0	456	350	1.226e-05	1643822	order	            Eggerthellales
0.06545	221	8	456	350	1.226e-05	1643826	family	              Eggerthellaceae
0.0228	77	77	102	45.9	1.662e-05	447020	genus	                Adlercreutzia
0.01451	49	3	151	28.8	1.127e-05	84111	genus	                Eggerthella
0.01362	46	46	65	28.5	1.016e-05	84112	species	                  Eggerthella lenta
0.01362	46	0	25	4.35e+03	1.781e-05	1981050	genus	                Phoenicibacter
0.01362	46	46	25	4.35e+03	1.781e-05	1944646	species	                  Phoenicibacter congonensis
0.008884	30	0	21	82.9	5.322e-06	1926677	genus	                Raoultibacter
0.008884	30	30	21	82.9	5.322e-06	1907662	species	                  Raoultibacter timonensis
0.0008884	3	0	18	2	1.128e-05	84162	genus	                Cryptobacterium
0.0008884	3	0	18	2	1.128e-05	84163	species	                  Cryptobacterium curtum
0.0008884	3	3	18	2	1.128e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0008884	3	0	13	2.15	6.875e-06	2815775	genus	                Berryella
0.0008884	3	3	13	2.15	6.875e-06	1531429	species	                  Berryella intestinalis
0.0005923	2	0	13	2.15	4.255e-06	644652	genus	                Gordonibacter
0.0005923	2	2	13	2.15	4.255e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.0005923	2	0	5	3.4	2.112e-06	79603	genus	                Denitrobacterium
0.0005923	2	2	5	3.4	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.0002961	1	0	19	2.16	6.111e-06	84108	genus	                Slackia
0.0002961	1	1	19	2.16	6.111e-06	84110	species	                  Slackia heliotrinireducens
0.09951	336	39	1700	10	2.885e-07	1760	class	          Actinomycetia
0.02221	75	0	398	7.33	4.551e-06	85004	order	            Bifidobacteriales
0.02221	75	7	398	7.33	4.551e-06	31953	family	              Bifidobacteriaceae
0.01955	66	54	307	6.9	4.012e-06	1678	genus	                Bifidobacterium
0.002073	7	0	62	7.65	5.593e-06	216816	species	                  Bifidobacterium longum
0.001185	4	4	19	22.6	2.217e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0005923	2	2	42	1.02	1.722e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0002961	1	1	1	1	9.833e-06	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.0008884	3	0	2	2.5	5.347e-07	28025	species	                  Bifidobacterium animalis
0.0008884	3	0	2	2.5	6.6e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0008884	3	3	2	2.5	0.0002223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0002961	1	1	10	1	2.198e-06	1680	species	                  Bifidobacterium adolescentis
0.0002961	1	0	1	1	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.0002961	1	0	1	1	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0002961	1	1	1	1	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0005923	2	2	15	2.07	2.054e-06	2701	genus	                Gardnerella
0.02073	70	0	16	52.1	1.506e-06	85014	order	            Glycomycetales
0.02073	70	0	16	52.1	1.506e-06	85034	family	              Glycomycetaceae
0.02073	70	0	12	69.2	1.801e-06	283810	genus	                Stackebrandtia
0.02073	70	0	12	69.2	1.801e-06	283811	species	                  Stackebrandtia nassauensis
0.02073	70	70	12	69.2	1.801e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01629	55	0	96	59	3.061e-07	85009	order	            Propionibacteriales
0.01422	48	1	62	81.3	6.193e-07	31957	family	              Propionibacteriaceae
0.01362	46	45	25	198	9.957e-07	72763	genus	                Tessaracoccus
0.0002961	1	1	11	1	3.107e-06	1285901	species	                  Tessaracoccus defluvii
0.0002961	1	0	12	3.92	1.169e-06	1743	genus	                Propionibacterium
0.0002961	1	1	10	2.9	3.546e-06	556499	species	                  Propionibacterium acidifaciens
0.002073	7	0	19	18.4	9.581e-08	85015	family	              Nocardioidaceae
0.001185	4	0	8	40.2	2.197e-06	116071	genus	                Micropruina
0.001185	4	4	8	40.2	2.197e-06	75385	species	                  Micropruina glycogenica
0.0008884	3	0	3	3.67	1.813e-08	1839	genus	                Nocardioides
0.0005923	2	2	2	5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0002961	1	1	1	1	1.396e-08	2615069	no rank	                  unclassified Nocardioides
0.01214	41	0	303	7.65	2.347e-06	2037	order	            Actinomycetales
0.01214	41	1	303	7.65	2.347e-06	2049	family	              Actinomycetaceae
0.008292	28	2	50	13.7	2.853e-06	2529408	genus	                Schaalia
0.006811	23	23	29	20	7.124e-06	1660	species	                  Schaalia odontolytica
0.0008884	3	0	11	5.09	1.546e-06	2691889	no rank	                  unclassified Schaalia
0.0008884	3	3	10	5.5	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.002073	7	0	86	1.95	1.195e-06	1654	genus	                Actinomyces
0.001481	5	0	14	2.14	5.677e-07	2609248	no rank	                  unclassified Actinomyces
0.001185	4	4	10	2.6	2.906e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0002961	1	1	4	1	1.807e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0005923	2	2	19	2.37	1.024e-05	1852377	species	                  Actinomyces pacaensis
0.0002961	1	1	22	2.64	3.885e-06	28263	genus	                Arcanobacterium
0.0002961	1	0	11	4.64	4.043e-06	76833	genus	                Actinobaculum
0.0002961	1	0	11	4.64	4.043e-06	2609299	no rank	                  unclassified Actinobaculum
0.0002961	1	1	11	4.64	4.043e-06	2495645	species	                    Actinobaculum sp. 313
0.0002961	1	0	10	1.4	3.818e-06	2050	genus	                Mobiluncus
0.0002961	1	1	10	1.4	3.818e-06	2051	species	                  Mobiluncus curtisii
0.0002961	1	0	3	3.33	2.734e-07	1069494	genus	                Trueperella
0.0002961	1	1	2	3	4.242e-07	1661	species	                  Trueperella pyogenes
0.0002961	1	0	2	2	1.419e-06	2767327	genus	                Fannyhessea
0.0002961	1	1	2	2	1.419e-06	82135	species	                  Fannyhessea vaginae
0.005627	19	1	192	3.49	1.274e-07	85007	order	            Corynebacteriales
0.00385	13	0	18	7.39	4.331e-08	85025	family	              Nocardiaceae
0.003554	12	11	13	9.62	5.531e-08	1827	genus	                Rhodococcus
0.0002961	1	0	3	10.7	3.362e-08	192944	no rank	                  unclassified Rhodococcus
0.0002961	1	1	2	15.5	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0002961	1	0	5	1.6	2.776e-08	1817	genus	                Nocardia
0.0002961	1	1	5	1.6	6.78e-07	37332	species	                  Nocardia seriolae
0.001481	5	0	145	2.49	5.202e-07	1653	family	              Corynebacteriaceae
0.001481	5	2	145	2.49	5.202e-07	1716	genus	                Corynebacterium
0.0008884	3	3	24	4.92	6.092e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.00385	13	0	24	10.4	6.268e-06	2495578	order	            Sporichthyales
0.00385	13	0	24	10.4	6.268e-06	85033	family	              Sporichthyaceae
0.00385	13	0	24	10.4	6.268e-06	2078948	genus	                Epidermidibacterium
0.00385	13	13	24	10.4	6.268e-06	1891644	species	                  Epidermidibacterium keratini
0.002961	10	0	82	2.57	6.875e-08	85006	order	            Micrococcales
0.002369	8	6	42	3.31	8.544e-08	85023	family	              Microbacteriaceae
0.0002961	1	0	8	1	4.768e-08	33882	genus	                Microbacterium
0.0002961	1	1	8	1	3.234e-06	936337	species	                  Microbacterium amylolyticum
0.0002961	1	1	2	1	5.842e-08	33877	genus	                Agromyces
0.0002961	1	1	15	1.6	4.43e-08	1268	family	              Micrococcaceae
0.0002961	1	0	1	8	1.4e-07	145360	family	              Sanguibacteraceae
0.0002961	1	0	1	8	1.4e-07	60919	genus	                Sanguibacter
0.0002961	1	0	1	8	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0002961	1	1	1	8	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0008884	3	0	14	57.1	5.819e-06	1643683	order	            Acidothermales
0.0008884	3	0	14	57.1	5.819e-06	85032	family	              Acidothermaceae
0.0008884	3	0	14	57.1	5.819e-06	28048	genus	                Acidothermus
0.0008884	3	0	14	57.1	5.819e-06	28049	species	                  Acidothermus cellulolyticus
0.0008884	3	3	14	57.1	5.819e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0008884	3	0	22	5.05	1.378e-07	85012	order	            Streptosporangiales
0.0005923	2	0	4	13.8	8.36e-08	2012	family	              Thermomonosporaceae
0.0002961	1	0	1	42	8.632e-08	2019	genus	                Thermomonospora
0.0002961	1	1	1	42	1.598e-07	1411117	species	                  Thermomonospora amylolytica
0.0002961	1	1	2	6	5.528e-08	1988	genus	                Actinomadura
0.0002961	1	0	17	3.18	3.044e-07	2004	family	              Streptosporangiaceae
0.0002961	1	0	15	1.6	3.412e-06	147067	genus	                Thermobispora
0.0002961	1	1	15	1.6	3.412e-06	2006	species	                  Thermobispora bispora
0.0005923	2	0	35	9.09	2.009e-08	85011	order	            Streptomycetales
0.0005923	2	0	35	9.09	2.009e-08	2062	family	              Streptomycetaceae
0.0005923	2	0	26	7.15	1.553e-08	1883	genus	                Streptomyces
0.0002961	1	0	7	1.29	1.222e-08	2593676	no rank	                  unclassified Streptomyces
0.0002961	1	1	1	1	2.694e-06	2782013	species	                    Streptomyces sp. A10(2020)
0.0002961	1	1	5	1	1.383e-07	54571	species	                  Streptomyces venezuelae
0.0005923	2	0	97	1	4.129e-07	85008	order	            Micromonosporales
0.0005923	2	0	97	1	4.129e-07	28056	family	              Micromonosporaceae
0.0005923	2	0	93	1	5.716e-06	673534	genus	                Plantactinospora
0.0005923	2	0	93	1	5.716e-06	2631981	no rank	                  unclassified Plantactinospora
0.0002961	1	1	48	1	2.125e-05	2071627	species	                    Plantactinospora sp. BB1
0.0002961	1	1	10	1	4.536e-06	2108470	species	                    Plantactinospora sp. BC1
0.0005923	2	0	1	4	4.364e-08	1643682	order	            Geodermatophilales
0.0005923	2	2	1	4	4.364e-08	85030	family	              Geodermatophilaceae
0.0002961	1	0	20	2.2	3.954e-06	622450	order	            Actinopolysporales
0.0002961	1	0	20	2.2	3.954e-06	622451	family	              Actinopolysporaceae
0.0002961	1	0	20	2.2	3.954e-06	1849	genus	                Actinopolyspora
0.0002961	1	1	20	2.2	3.954e-06	414996	species	                  Actinopolyspora erythraea
0.0002961	1	0	1	5	6.363e-08	2039638	order	            Candidatus Nanopelagicales
0.0002961	1	0	1	5	6.363e-08	2162846	family	              Candidatus Nanopelagicaceae
0.0002961	1	1	1	5	8.232e-08	622681	genus	                Candidatus Planktophila
0.001777	6	0	25	29.3	1.705e-06	908620	class	          Nitriliruptoria
0.001777	6	0	17	11	3.738e-06	1747768	order	            Egibacterales
0.001777	6	0	17	11	3.738e-06	1747769	family	              Egibacteraceae
0.001777	6	0	17	11	3.738e-06	1747770	genus	                Egibacter
0.001777	6	6	17	11	3.738e-06	1670831	species	                  Egibacter rhizosphaerae
0.001481	5	0	60	3.13	2.293e-06	84995	class	          Rubrobacteria
0.001481	5	0	60	3.13	2.293e-06	84996	order	            Rubrobacterales
0.001481	5	0	60	3.13	2.848e-06	84997	family	              Rubrobacteraceae
0.001481	5	3	60	3.13	2.848e-06	42255	genus	                Rubrobacter
0.0002961	1	0	5	3	8.475e-07	49319	species	                  Rubrobacter xylanophilus
0.0002961	1	1	5	3	1.706e-06	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.0002961	1	1	8	1.88	1.837e-06	2653852	species	                  Rubrobacter marinus
0.04886	165	0	405	155	2.906e-06	544448	phylum	        Tenericutes
0.04738	160	2	363	171	2.894e-06	31969	class	          Mollicutes
0.01984	67	0	170	23.1	2.536e-06	2085	order	            Mycoplasmatales
0.01984	67	16	170	23.1	2.536e-06	2092	family	              Mycoplasmataceae
0.006219	21	1	29	22.6	1.109e-06	2767358	genus	                Mycoplasmopsis
0.002961	10	10	16	16.1	1.585e-05	2107	species	                  Mycoplasmopsis pulmonis
0.002073	7	7	5	17.6	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0005923	2	2	2	20	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
