%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01757	44	10	50	5.72	2.062e-05	1311	species	                  Streptococcus agalactiae
0.01357	34	34	5	20.6	0.003631	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.01397	35	0	14	4.29	1.956e-06	671232	species group	                  Streptococcus anginosus group
0.01397	35	2	14	4.29	5.226e-06	1338	species	                    Streptococcus intermedius
0.009581	24	24	1	32	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.003593	9	9	3	3.67	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.01038	26	26	2	33	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.007585	19	0	2	10	1.22e-07	1307	species	                  Streptococcus suis
0.007585	19	19	2	10	9.214e-06	1340847	strain	                    Streptococcus suis T15
0.005988	15	15	19	3.32	1.002e-05	1348	species	                  Streptococcus parauberis
0.004391	11	11	19	2.84	2.394e-06	1304	species	                  Streptococcus salivarius
0.004391	11	4	7	6.57	1.214e-06	1313	species	                  Streptococcus pneumoniae
0.002795	7	7	3	11	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.004391	11	11	4	11.2	2.031e-06	1341	species	                  Streptococcus ratti
0.003992	10	10	21	2.62	1.812e-05	68892	species	                  Streptococcus infantis
0.003194	8	8	16	5.56	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001996	5	5	64	1.66	3.23e-05	1346	species	                  Streptococcus iniae
0.001597	4	4	4	2.25	3.009e-06	1111760	species	                  Streptococcus troglodytae
0.001597	4	0	4	2	9.608e-07	45634	species	                  Streptococcus cristatus
0.001597	4	4	4	2	0.0003196	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0007985	2	2	17	1.65	9e-06	1326	species	                  Streptococcus acidominimus
0.0007985	2	2	9	3	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0007985	2	2	10	2	4.397e-06	2173853	species	                  Streptococcus chenjunshii
0.0007985	2	2	14	1.14	5.218e-06	1310	species	                  Streptococcus sobrinus
0.0007985	2	2	2	4.5	1.091e-06	149016	species	                  Streptococcus urinalis
0.0003992	1	1	30	1	8.411e-06	1309	species	                  Streptococcus mutans
0.006388	16	15	60	9.18	1.397e-06	1357	genus	                Lactococcus
0.0003992	1	1	6	29.5	1.172e-06	1359	species	                  Lactococcus cremoris
0.09701	243	55	1025	16.9	2.633e-06	33958	family	              Lactobacillaceae
0.01956	49	2	172	6.99	5.775e-06	2742598	genus	                Limosilactobacillus
0.009981	25	25	4	42.2	1.232e-06	97478	species	                  Limosilactobacillus mucosae
0.00519	13	13	19	12.1	1.102e-05	1633	species	                  Limosilactobacillus vaginalis
0.002795	7	7	85	2.46	1.172e-05	1613	species	                  Limosilactobacillus fermentum
0.0007985	2	2	16	3.44	1.527e-06	1598	species	                  Limosilactobacillus reuteri
0.01557	39	19	94	14.5	3.409e-06	46255	genus	                Weissella
0.005589	14	0	7	44.9	4.054e-06	165096	species	                  Weissella koreensis
0.005589	14	14	7	44.9	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.002395	6	6	13	3.38	6.799e-06	1631871	species	                  Weissella jogaejeotgali
0.009981	25	25	52	20.1	1.862e-06	1243	genus	                Leuconostoc
0.009581	24	7	202	7.9	2.809e-06	1578	genus	                Lactobacillus
0.003194	8	0	35	24.3	5.267e-06	1584	species	                  Lactobacillus delbrueckii
0.003194	8	0	26	30.7	3.217e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.003194	8	8	9	81.9	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001996	5	5	21	5.76	7.122e-06	109790	species	                  Lactobacillus jensenii
0.0007985	2	1	12	4.17	5.181e-06	1579	species	                  Lactobacillus acidophilus
0.0003992	1	1	6	3.83	0.001011	272621	strain	                    Lactobacillus acidophilus NCFM
0.0003992	1	1	7	2.14	2.896e-06	147802	species	                  Lactobacillus iners
0.0003992	1	1	1	1	4.167e-07	1600	species	                  Lactobacillus acetotolerans
0.008384	21	0	7	158	2.411e-06	2930384	genus	                Periweissella
0.008384	21	21	7	158	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.004791	12	0	31	3.97	1.101e-06	2767842	genus	                Lactiplantibacillus
0.004791	12	11	31	3.97	2.165e-06	1590	species	                  Lactiplantibacillus plantarum
0.0003992	1	1	5	12.4	1.179e-05	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.002795	7	1	45	7.53	1.073e-05	2767881	genus	                Fructilactobacillus
0.001198	3	3	16	12.1	1.091e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0007985	2	2	2	13.5	1.469e-06	1614	species	                  Fructilactobacillus fructivorans
0.0003992	1	1	20	4.85	1.472e-05	53444	species	                  Fructilactobacillus lindneri
0.001597	4	0	3	16.7	5.254e-07	2767882	genus	                Furfurilactobacillus
0.001597	4	4	3	16.7	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.0007985	2	0	22	1.82	3.63e-06	2767877	genus	                Apilactobacillus
0.0007985	2	0	15	1.73	1.017e-05	2767900	no rank	                  unclassified Apilactobacillus
0.0007985	2	2	15	1.73	1.017e-05	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0007985	2	1	13	1	6.101e-07	2767879	genus	                Companilactobacillus
0.0003992	1	1	1	1	4.199e-07	938155	species	                  Companilactobacillus futsaii
0.0003992	1	0	25	7.48	1.251e-06	2767887	genus	                Ligilactobacillus
0.0003992	1	1	18	5.89	2.492e-06	1624	species	                  Ligilactobacillus salivarius
0.0003992	1	0	15	1.6	2.744e-06	2767892	genus	                Secundilactobacillus
0.0003992	1	1	10	1	5.233e-06	176292	species	                  Secundilactobacillus malefermentans
0.0003992	1	0	3	6	1.894e-06	2767874	genus	                Acetilactobacillus
0.0003992	1	1	3	6	1.894e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.009581	24	0	136	11.7	1.005e-06	81852	family	              Enterococcaceae
0.008384	21	0	104	14.3	1.068e-06	1350	genus	                Enterococcus
0.002795	7	7	5	55.2	2.262e-06	44008	species	                  Enterococcus cecorum
0.001996	5	5	24	16.8	2.801e-06	1352	species	                  Enterococcus faecium
0.001597	4	4	62	8.08	5.494e-06	1351	species	                  Enterococcus faecalis
0.001597	4	0	4	32.8	6.482e-07	1354	species	                  Enterococcus hirae
0.001597	4	4	4	32.8	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0003992	1	1	6	23.3	3.354e-06	1353	species	                  Enterococcus gallinarum
0.001198	3	1	32	3.47	3.385e-06	51668	genus	                Tetragenococcus
0.0003992	1	1	24	4.08	5.014e-06	51669	species	                  Tetragenococcus halophilus
0.0003992	1	1	7	1	3.463e-06	526944	species	                  Tetragenococcus osmophilus
0.003593	9	4	37	3.41	8.961e-07	186828	family	              Carnobacteriaceae
0.001996	5	0	20	3.8	3.354e-06	29393	genus	                Dolosigranulum
0.001996	5	5	20	3.8	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.3246	813	32	1345	27.3	6.054e-07	1385	order	            Bacillales
0.1789	448	21	591	16.8	5.683e-07	186817	family	              Bacillaceae
0.1014	254	3	372	10.2	8.674e-07	1386	genus	                Bacillus
0.09382	235	0	181	18.4	2.665e-06	653685	species group	                  Bacillus subtilis group
0.09062	227	0	121	25.1	6.484e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.08943	224	224	35	81.8	9.864e-06	1390	species	                      Bacillus amyloliquefaciens
0.0007985	2	2	24	2	2.198e-05	659243	species	                      Bacillus siamensis
0.0003992	1	1	56	1.95	6.188e-06	492670	species	                      Bacillus velezensis
0.002795	7	7	57	5.19	4.237e-06	1423	species	                    Bacillus subtilis
0.0003992	1	0	2	1.5	4.008e-07	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0003992	1	1	2	1.5	1.325e-06	260554	species	                      Bacillus halotolerans
0.005589	14	2	156	2.25	1.18e-06	86661	species group	                  Bacillus cereus group
0.002795	7	0	53	3.23	2.349e-06	1396	species	                    Bacillus cereus
0.001198	3	3	2	2.5	0.0011	1454382	strain	                      Bacillus cereus D17
0.0007985	2	2	11	5	2.229e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0007985	2	0	3	13	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0007985	2	2	3	13	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001198	3	3	22	2.77	1.733e-05	1392	species	                    Bacillus anthracis
0.0007985	2	1	42	1.81	2.254e-06	1428	species	                    Bacillus thuringiensis
0.0003992	1	1	7	1.86	0.0123	1217737	strain	                      Bacillus thuringiensis HD-789
0.0007985	2	0	21	3.48	3.278e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0003992	1	1	10	1.6	0.005181	2841656	species	                    Bacillus sp. ZHX3
0.0003992	1	1	5	2.2	2.978e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.05749	144	0	32	136	1.449e-06	150247	genus	                Anoxybacillus
0.05749	144	144	13	330	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.003194	8	0	6	96.2	6.836e-07	2817139	genus	                Weizmannia
0.003194	8	8	6	96.2	6.836e-07	1398	species	                  Weizmannia coagulans
0.002795	7	0	5	26	1.645e-07	2675233	genus	                Metabacillus
0.002795	7	0	4	31.5	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.002795	7	7	4	31.5	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001597	4	0	8	48.4	2.656e-07	129337	genus	                Geobacillus
0.001597	4	0	4	94.2	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.001597	4	4	4	94.2	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001597	4	0	19	2.53	7.561e-06	1609627	genus	                Hydrogenibacillus
0.001597	4	0	19	2.53	7.561e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001597	4	4	19	2.53	7.561e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0007985	2	0	6	20.3	8.109e-07	2785518	genus	                Radiobacillus
0.0007985	2	2	5	23.6	1.431e-06	2594883	species	                  Radiobacillus deserti
0.0007985	2	2	2	3	1.461e-07	74385	genus	                Gracilibacillus
0.0003992	1	1	15	1	1.856e-06	1329200	genus	                Fictibacillus
0.0003992	1	0	1	2	3.363e-07	379065	genus	                Caldalkalibacillus
0.0003992	1	0	1	2	3.363e-07	296745	species	                  Caldalkalibacillus thermarum
0.0003992	1	1	1	2	3.363e-07	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.05909	148	36	45	351	2.02e-06	186824	family	              Thermoactinomycetaceae
0.02595	65	65	2	5.05e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.01797	45	0	16	31.6	5.919e-06	2689589	genus	                Staphylospora
0.01797	45	45	16	31.6	5.919e-06	2490858	species	                  Staphylospora marina
0.0003992	1	0	3	2	9.108e-07	292635	genus	                Laceyella
0.0003992	1	1	3	2	9.108e-07	37482	species	                  Laceyella sacchari
0.0003992	1	0	1	1	3.481e-07	2023	genus	                Thermoactinomyces
0.0003992	1	1	1	1	3.481e-07	2026	species	                  Thermoactinomyces vulgaris
0.03114	78	2	122	7.75	1.801e-07	186822	family	              Paenibacillaceae
0.02755	69	5	80	10.4	1.483e-07	44249	genus	                Paenibacillus
0.01158	29	0	14	20.5	7.879e-08	185978	no rank	                  unclassified Paenibacillus
0.01158	29	29	12	23.8	1.459e-06	2282849	species	                    Paenibacillus sp. H1-7
0.008384	21	21	8	29.8	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.00519	13	13	7	24	5.849e-07	61624	species	                  Paenibacillus mucilaginosus
0.0003992	1	1	2	1	3.159e-07	79263	species	                  Paenibacillus chitinolyticus
0.002395	6	6	30	2.73	3.53e-07	55080	genus	                Brevibacillus
0.0003992	1	0	4	5.25	1.137e-07	329857	genus	                Cohnella
0.0003992	1	1	2	9	2.898e-07	2507935	species	                  Cohnella abietis
0.02795	70	0	96	52.5	2.485e-06	539002	no rank	              Bacillales incertae sedis
0.02795	70	0	95	53	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.02795	70	70	95	53	1.071e-05	1378	genus	                  Gemella
0.009981	25	0	113	3.61	5.201e-07	90964	family	              Staphylococcaceae
0.009581	24	2	95	3.84	5.674e-07	1279	genus	                Staphylococcus
0.004391	11	11	24	6.17	3.089e-06	1282	species	                  Staphylococcus epidermidis
0.001996	5	5	9	5.89	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.001198	3	3	23	2.43	5.993e-06	170573	species	                  Staphylococcus pettenkoferi
0.0007985	2	2	13	3.15	1.014e-06	1280	species	                  Staphylococcus aureus
0.0003992	1	1	6	1	2.711e-06	70255	species	                  Staphylococcus condimenti
0.0003992	1	0	12	1.5	7.231e-06	1955413	genus	                Abyssicoccus
0.0003992	1	1	12	1.5	7.231e-06	1817405	species	                  Abyssicoccus albus
0.003194	8	0	16	13.6	3.269e-07	186820	family	              Listeriaceae
0.003194	8	0	14	15.4	3.674e-06	2755	genus	                Brochothrix
0.003194	8	8	14	15.4	3.674e-06	2756	species	                  Brochothrix thermosphacta
0.0007985	2	0	42	8.1	9.918e-07	186823	family	              Alicyclobacillaceae
0.0007985	2	2	7	3.14	1.006e-06	1129704	genus	                Kyrpidia
0.0007985	2	0	14	3	1.084e-07	186818	family	              Planococcaceae
0.0007985	2	2	6	5	1.491e-07	1569	genus	                Sporosarcina
2.142	5366	0	787	769	1.045e-05	909932	class	          Negativicutes
1.467	3674	0	254	1.95e+03	2.776e-05	1843488	order	            Acidaminococcales
1.467	3674	44	254	1.95e+03	2.776e-05	909930	family	              Acidaminococcaceae
1.444	3618	0	164	1.7e+03	3.646e-05	33024	genus	                Phascolarctobacterium
1.444	3618	3618	164	1.7e+03	3.646e-05	33025	species	                  Phascolarctobacterium faecium
0.004791	12	12	18	14.7	3.87e-06	904	genus	                Acidaminococcus
0.4391	1100	0	402	243	1.599e-05	1843489	order	            Veillonellales
0.4391	1100	1	402	243	1.599e-05	31977	family	              Veillonellaceae
0.2647	663	318	286	201	2.316e-05	29465	genus	                Veillonella
0.1373	344	344	108	63.9	2.744e-05	29466	species	                  Veillonella parvula
0.0003992	1	1	2	1	1.044e-06	248315	species	                  Veillonella rodentium
0.1246	312	20	35	79.8	3.861e-06	906	genus	                Megasphaera
0.1154	289	289	8	202	2.008e-06	907	species	                  Megasphaera elsdenii
0.001198	3	3	9	2.33	3.562e-06	2144175	species	                  Megasphaera stantonii
0.0495	124	120	73	347	1.959e-05	39948	genus	                Dialister
0.001597	4	4	31	26.7	2.496e-05	39950	species	                  Dialister pneumosintes
0.2363	592	0	131	98.9	3.192e-06	909929	order	            Selenomonadales
0.2339	586	4	82	155	3.899e-06	1843491	family	              Selenomonadaceae
0.232	581	0	47	265	3.905e-06	970	genus	                Selenomonas
0.2316	580	580	34	363	5.668e-06	2637378	no rank	                  unclassified Selenomonas
0.0003992	1	0	4	5.5	1.595e-06	69823	species	                  Selenomonas sputigena
0.0003992	1	1	4	5.5	1.595e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0003992	1	0	8	10.8	2.872e-06	864	genus	                Pectinatus
0.0003992	1	1	8	10.8	2.872e-06	865	species	                  Pectinatus frisingensis
0.002395	6	0	49	5.8	2.45e-06	1843490	family	              Sporomusaceae
0.0007985	2	1	5	16	4.896e-07	365348	genus	                Pelosinus
0.0003992	1	0	2	33	4.035e-07	2629460	no rank	                  unclassified Pelosinus
0.0003992	1	1	2	33	4.035e-07	484770	species	                    Pelosinus sp. UFO1
0.0007985	2	0	15	3.53	3.246e-06	2093783	genus	                Methylomusa
0.0007985	2	2	15	3.53	3.246e-06	1930071	species	                  Methylomusa anaerophila
0.0007985	2	0	13	3.23	2.518e-06	2375	genus	                Sporomusa
0.0007985	2	2	13	3.23	2.518e-06	2377	species	                  Sporomusa termitida
0.3581	897	0	22	423	1.405e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.3581	897	897	22	423	1.405e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.2411	604	0	671	58.8	1.154e-05	526524	class	          Erysipelotrichia
0.2411	604	0	671	58.8	1.154e-05	526525	order	            Erysipelotrichales
0.2411	604	15	669	59	1.326e-05	128827	family	              Erysipelotrichaceae
0.08184	205	0	114	156	3.991e-05	1918536	genus	                Longicatena
0.08184	205	205	114	156	3.991e-05	1796635	species	                  Longicatena caecimuris
0.07026	176	0	211	39.3	1.789e-05	1505663	genus	                Erysipelatoclostridium
0.06907	173	173	131	62.5	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001198	3	3	80	1.46	1.086e-05	1522	species	                  [Clostridium] innocuum
0.05669	142	0	25	48.8	8.051e-06	2749267	genus	                Amedibacterium
0.05669	142	142	25	48.8	8.051e-06	2583452	species	                  Amedibacterium intestinale
0.01397	35	6	67	6.64	4.245e-06	1647	genus	                Erysipelothrix
0.008384	21	0	30	7.33	4.471e-06	2624170	no rank	                  unclassified Erysipelothrix
0.008384	21	21	30	7.33	1.297e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.003194	8	8	13	6.69	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.006787	17	0	10	49.1	6.728e-06	118747	genus	                Bulleidia
0.006787	17	0	10	49.1	6.728e-06	2704656	no rank	                  unclassified Bulleidia
0.006787	17	17	10	49.1	6.728e-06	2806552	species	                    Bulleidia sp. zg-1006
0.002795	7	0	134	3.4	4.961e-05	2678885	genus	                Faecalibacillus
0.002795	7	7	134	3.4	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.001597	4	0	14	12.6	6.404e-06	2943184	genus	                Tannockella
0.001597	4	4	14	12.6	6.404e-06	2899121	species	                  Tannockella kyphosi
0.0007985	2	0	6	1.5	1.146e-06	174708	genus	                Allobaculum
0.0007985	2	0	4	1.75	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0007985	2	2	4	1.75	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0003992	1	0	2	1.5	8.453e-07	1729679	genus	                Faecalibaculum
0.0003992	1	1	2	1.5	8.453e-07	1702221	species	                  Faecalibaculum rodentium
0.02795	70	1	735	7.55	1.728e-05	1737404	class	          Tissierellia
0.01437	36	0	51	69.5	8.121e-06	1737407	no rank	            Tissierellia incertae sedis
0.01278	32	23	33	97.5	1.002e-05	1582879	genus	              Ezakiella
0.003593	9	9	9	5.44	5.28e-06	46507	species	                Ezakiella coagulans
0.001597	4	0	18	18.1	6.024e-06	190972	genus	              Sedimentibacter
0.001597	4	0	18	18.1	6.024e-06	2649220	no rank	                unclassified Sedimentibacter
0.001597	4	4	18	18.1	6.024e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01317	33	0	667	2.89	1.845e-05	1737405	order	            Tissierellales
0.006388	16	0	606	2.85	2.678e-05	1570339	family	              Peptoniphilaceae
0.003194	8	8	190	2.47	3.046e-05	165779	genus	                Anaerococcus
0.001996	5	1	233	4.52	4.128e-05	162289	genus	                Peptoniphilus
0.0007985	2	2	20	34.3	1.298e-05	54006	species	                  Peptoniphilus ivorii
0.0007985	2	2	31	1.32	1.334e-05	54005	species	                  Peptoniphilus harei
0.0003992	1	0	131	1.05	3.156e-05	150022	genus	                Finegoldia
0.0003992	1	1	131	1.05	3.156e-05	1260	species	                  Finegoldia magna
0.0003992	1	0	4	3.75	1.543e-06	543311	genus	                Parvimonas
0.0003992	1	1	4	3.75	1.543e-06	33033	species	                  Parvimonas micra
0.0003992	1	0	5	1.6	3.176e-06	1161127	genus	                Murdochiella
0.0003992	1	1	5	1.6	3.176e-06	1852373	species	                  Murdochiella vaginalis
0.005589	14	0	42	2.36	5.205e-06	1737406	family	              Tissierellaceae
0.003992	10	0	17	3.53	4.766e-06	41273	genus	                Tissierella
0.003992	10	0	17	3.53	4.766e-06	2638726	no rank	                  unclassified Tissierella
0.003992	10	10	17	3.53	4.766e-06	2507161	species	                    Tissierella sp. JN-28
0.001198	3	0	22	1.64	9.867e-06	1354809	genus	                Keratinibaculum
0.001198	3	3	22	1.64	9.867e-06	1278232	species	                  Keratinibaculum paraultunense
0.0003992	1	0	3	1	1.32e-06	2692382	genus	                Gudongella
0.0003992	1	1	3	1	1.32e-06	1582259	species	                  Gudongella oleilytica
0.0007985	2	0	7	4	2.294e-06	2042895	family	              Gottschalkiaceae
0.0007985	2	0	7	4	2.294e-06	1505664	genus	                Gottschalkia
0.0007985	2	0	7	4	2.294e-06	1556	species	                  Gottschalkia acidurici
0.0007985	2	2	7	4	2.294e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.0003992	1	0	11	6.27	4.585e-06	2848916	family	              Thermohalobacteraceae
0.0003992	1	0	11	6.27	4.585e-06	171003	genus	                Caloranaerobacter
0.0003992	1	1	11	6.27	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.005589	14	0	10	40.6	2.651e-06	1676648	class	          Limnochordia
0.005589	14	0	10	40.6	2.651e-06	1676649	order	            Limnochordales
0.005589	14	0	10	40.6	2.651e-06	1676650	family	              Limnochordaceae
0.005589	14	0	10	40.6	2.651e-06	1676651	genus	                Limnochorda
0.005589	14	14	10	40.6	2.651e-06	1555112	species	                  Limnochorda pilosa
0.3641	912	12	3537	40.1	5.85e-07	201174	phylum	        Actinobacteria
0.2539	636	27	2151	34.7	3.65e-07	1760	class	          Actinomycetia
0.1773	444	0	562	95.2	6.426e-06	85004	order	            Bifidobacteriales
0.1773	444	11	562	95.2	6.426e-06	31953	family	              Bifidobacteriaceae
0.1729	433	361	435	80.8	5.684e-06	1678	genus	                Bifidobacterium
0.01118	28	2	112	6.55	1.01e-05	216816	species	                  Bifidobacterium longum
0.004391	11	11	40	1.65	1.64e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.003992	10	10	37	15.6	4.318e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001996	5	5	4	6	3.933e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.004791	12	0	6	2.5	1.604e-06	28025	species	                  Bifidobacterium animalis
0.004791	12	0	6	2.5	1.98e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.004791	12	12	6	2.5	0.0006668	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003593	9	9	27	5.81	7.399e-06	1689	species	                  Bifidobacterium dentium
0.003194	8	0	7	4.86	3.924e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.003194	8	8	7	4.86	3.924e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.003194	8	0	1	8	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.003194	8	0	1	8	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003194	8	8	1	8	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.002395	6	3	32	2.41	7.035e-06	1680	species	                  Bifidobacterium adolescentis
0.001198	3	3	1	3	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.0003992	1	1	4	1	9.689e-07	1684	species	                  Bifidobacterium asteroides
0.03074	77	0	455	9.26	3.524e-06	2037	order	            Actinomycetales
0.03074	77	1	455	9.26	3.524e-06	2049	family	              Actinomycetaceae
0.01876	47	2	79	13	4.508e-06	2529408	genus	                Schaalia
0.01118	28	28	29	20.7	7.124e-06	1660	species	                  Schaalia odontolytica
0.006787	17	0	16	19.4	2.249e-06	2691889	no rank	                  unclassified Schaalia
0.006787	17	17	16	19.4	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.007985	20	8	193	5.42	2.681e-06	1654	genus	                Actinomyces
0.004791	12	1	63	5.59	2.555e-06	2609248	no rank	                  unclassified Actinomyces
0.004391	11	11	51	5.84	1.482e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.001996	5	5	22	9.36	3.885e-06	28263	genus	                Arcanobacterium
0.0007985	2	0	20	1.65	7.636e-06	2050	genus	                Mobiluncus
0.0007985	2	2	20	1.65	7.636e-06	2051	species	                  Mobiluncus curtisii
0.0003992	1	0	11	2	4.043e-06	76833	genus	                Actinobaculum
0.0003992	1	0	11	2	4.043e-06	2609299	no rank	                  unclassified Actinobaculum
0.0003992	1	1	11	2	4.043e-06	2495645	species	                    Actinobaculum sp. 313
0.0003992	1	0	2	1	9.447e-07	1653174	genus	                Actinotignum
0.0003992	1	1	2	1	9.447e-07	59505	species	                  Actinotignum schaalii
0.01038	26	1	216	6.74	1.811e-07	85006	order	            Micrococcales
0.007186	18	0	121	7.15	3.573e-07	1268	family	              Micrococcaceae
0.007186	18	0	105	6.94	3.735e-06	32207	genus	                Rothia
0.005589	14	14	11	14	1.885e-06	43675	species	                  Rothia mucilaginosa
0.001597	4	4	26	3.42	5.846e-06	2047	species	                  Rothia dentocariosa
0.001996	5	3	34	4.47	6.917e-08	85023	family	              Microbacteriaceae
0.0003992	1	1	1	1	2.921e-08	33877	genus	                Agromyces
0.0003992	1	1	1	1	2.632e-08	55968	genus	                Leucobacter
0.0007985	2	2	5	2.8	1.497e-07	2805590	family	              Ornithinimicrobiaceae
0.007985	20	2	91	54.3	2.902e-07	85009	order	            Propionibacteriales
0.005589	14	2	54	81.6	5.394e-07	31957	family	              Propionibacteriaceae
0.004791	12	12	14	310	5.576e-07	72763	genus	                Tessaracoccus
0.001597	4	0	21	18	1.059e-07	85015	family	              Nocardioidaceae
0.001198	3	0	9	36.9	2.472e-06	116071	genus	                Micropruina
0.001198	3	3	9	36.9	2.472e-06	75385	species	                  Micropruina glycogenica
0.0003992	1	0	1	24	6.042e-09	1839	genus	                Nocardioides
0.0003992	1	1	1	24	3.518e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.007186	18	1	179	6.38	1.188e-07	85007	order	            Corynebacteriales
0.005589	14	0	137	6.88	4.915e-07	1653	family	              Corynebacteriaceae
0.005589	14	10	137	6.88	4.915e-07	1716	genus	                Corynebacterium
0.0007985	2	2	17	6	4.315e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0003992	1	1	13	8.31	1.242e-05	38284	species	                  Corynebacterium accolens
0.0003992	1	1	1	1	3.774e-07	43771	species	                  Corynebacterium urealyticum
0.001198	3	0	24	1.54	5.774e-08	85025	family	              Nocardiaceae
0.001198	3	1	13	2	5.531e-08	1827	genus	                Rhodococcus
0.0007985	2	0	3	4.33	3.362e-08	192944	no rank	                  unclassified Rhodococcus
0.0007985	2	2	2	6	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.002395	6	0	31	10.1	1.942e-07	85012	order	            Streptosporangiales
0.002395	6	0	6	34.8	1.254e-07	2012	family	              Thermomonosporaceae
0.002395	6	6	5	41.6	1.382e-07	1988	genus	                Actinomadura
0.002395	6	0	10	13.4	9.411e-07	85014	order	            Glycomycetales
0.002395	6	0	10	13.4	9.411e-07	85034	family	              Glycomycetaceae
0.002395	6	0	10	13.4	1.501e-06	283810	genus	                Stackebrandtia
0.002395	6	0	10	13.4	1.501e-06	283811	species	                  Stackebrandtia nassauensis
0.002395	6	6	10	13.4	1.501e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001597	4	0	42	1	1.788e-07	85008	order	            Micromonosporales
0.001597	4	1	42	1	1.788e-07	28056	family	              Micromonosporaceae
0.0007985	2	0	27	1	1.659e-06	673534	genus	                Plantactinospora
0.0007985	2	0	27	1	1.659e-06	2631981	no rank	                  unclassified Plantactinospora
0.0007985	2	2	21	1	9.297e-06	2071627	species	                    Plantactinospora sp. BB1
0.0003992	1	1	6	1	4.518e-07	390988	genus	                Actinocatenispora
0.0007985	2	0	15	23.9	6.234e-06	1643683	order	            Acidothermales
