%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006317	26	0	17	8.29	9.529e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.006317	26	26	17	8.29	9.529e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.004616	19	0	9	10.1	2.406e-06	28025	species	                  Bifidobacterium animalis
0.004616	19	0	9	10.1	2.97e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.004616	19	19	9	10.1	0.001	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003887	16	16	27	7.67	7.399e-06	1689	species	                  Bifidobacterium dentium
0.001944	8	8	17	6.18	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0007289	3	3	17	3.76	6.343e-06	77635	species	                  Bifidobacterium subtile
0.0007289	3	0	13	4.85	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0007289	3	3	13	4.85	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0004859	2	0	11	1.09	5.091e-06	78448	species	                  Bifidobacterium pullorum
0.0004859	2	2	11	1.09	5.091e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0004859	2	0	7	1.29	1.539e-06	1680	species	                  Bifidobacterium adolescentis
0.0004859	2	2	3	1.67	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.1033	425	0	647	44.8	5.011e-06	2037	order	            Actinomycetales
0.1033	425	27	647	44.8	5.011e-06	2049	family	              Actinomycetaceae
0.0673	277	4	136	50.9	7.761e-06	2529408	genus	                Schaalia
0.06099	251	251	29	205	7.124e-06	1660	species	                  Schaalia odontolytica
0.003887	16	0	39	6.36	5.483e-06	2691889	no rank	                  unclassified Schaalia
0.003402	14	14	16	12.8	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.0004859	2	2	14	2.29	6.123e-06	2709403	species	                    Schaalia sp. ZJ405
0.0009719	4	4	4	7	1.719e-06	52773	species	                  Schaalia meyeri
0.0004859	2	2	33	1.18	1.814e-05	131111	species	                  Schaalia turicensis
0.02211	91	31	255	14.7	3.542e-06	1654	genus	                Actinomyces
0.007775	32	19	46	11.9	1.865e-06	2609248	no rank	                  unclassified Actinomyces
0.003159	13	13	16	10.5	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.006803	28	28	39	12.8	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.004859	20	0	31	16.6	1.207e-05	2912996	genus	                Changpingibacter
0.004859	20	20	31	16.6	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.0009719	4	0	23	13	8.453e-06	76833	genus	                Actinobaculum
0.0009719	4	0	23	13	8.453e-06	2609299	no rank	                  unclassified Actinobaculum
0.0009719	4	4	23	13	8.453e-06	2495645	species	                    Actinobaculum sp. 313
0.0007289	3	0	19	3.68	7.254e-06	2050	genus	                Mobiluncus
0.0007289	3	3	19	3.68	7.254e-06	2051	species	                  Mobiluncus curtisii
0.0004859	2	2	25	2.12	4.415e-06	28263	genus	                Arcanobacterium
0.000243	1	0	4	4	3.646e-07	1069494	genus	                Trueperella
0.000243	1	1	2	2.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.02041	84	0	363	11.1	3.043e-07	85006	order	            Micrococcales
0.01385	57	1	158	14.1	4.666e-07	1268	family	              Micrococcaceae
0.01336	55	10	123	15.6	4.376e-06	32207	genus	                Rothia
0.007532	31	31	19	15.6	3.257e-06	43675	species	                  Rothia mucilaginosa
0.003159	13	13	26	10.4	5.846e-06	2047	species	                  Rothia dentocariosa
0.000243	1	1	10	1	2.322e-06	172042	species	                  Rothia aeria
0.000243	1	1	8	1.12	3.849e-07	1742989	genus	                Glutamicibacter
0.004616	19	18	62	8.95	1.261e-07	85023	family	              Microbacteriaceae
0.000243	1	0	10	1.1	5.96e-08	33882	genus	                Microbacterium
0.000243	1	1	8	1.12	3.234e-06	936337	species	                  Microbacterium amylolyticum
0.001215	5	0	8	5	3.62e-07	1331736	family	              Ruaniaceae
0.001215	5	5	8	5	3.62e-07	626119	genus	                Ruania
0.000243	1	0	16	1.62	4.023e-07	85020	family	              Dermabacteraceae
0.000243	1	0	1	1	3.419e-07	472568	genus	                Devriesea
0.000243	1	1	1	1	3.419e-07	472569	species	                  Devriesea agamarum
0.000243	1	0	10	1.7	1.026e-05	2805591	family	              Tropherymataceae
0.000243	1	0	10	1.7	1.026e-05	2038	genus	                Tropheryma
0.000243	1	1	10	1.7	1.026e-05	2039	species	                  Tropheryma whipplei
0.000243	1	0	1	5	1.4e-07	145360	family	              Sanguibacteraceae
0.000243	1	0	1	5	1.4e-07	60919	genus	                Sanguibacter
0.000243	1	0	1	5	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.000243	1	1	1	5	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.01968	81	0	26	45.2	2.447e-06	85014	order	            Glycomycetales
0.01968	81	0	26	45.2	2.447e-06	85034	family	              Glycomycetaceae
0.01968	81	0	22	52	3.302e-06	283810	genus	                Stackebrandtia
0.01968	81	0	22	52	3.302e-06	283811	species	                  Stackebrandtia nassauensis
0.01968	81	81	22	52	3.302e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01361	56	4	149	44.4	4.751e-07	85009	order	            Propionibacteriales
0.01069	44	2	105	58.5	1.049e-06	31957	family	              Propionibacteriaceae
0.009233	38	37	35	169	1.394e-06	72763	genus	                Tessaracoccus
0.000243	1	1	18	1.28	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.0004859	2	0	34	2.97	3.311e-06	1743	genus	                Propionibacterium
0.0004859	2	2	19	3.89	6.737e-06	556499	species	                  Propionibacterium acidifaciens
0.0004859	2	0	4	5.5	2.664e-07	1912216	genus	                Cutibacterium
0.0004859	2	2	1	4	2.405e-07	1747	species	                  Cutibacterium acnes
0.001701	7	1	22	12.2	1.109e-07	85015	family	              Nocardioidaceae
0.0009719	4	0	2	18.5	1.208e-08	1839	genus	                Nocardioides
0.0009719	4	4	2	18.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0004859	2	0	8	16.8	2.197e-06	116071	genus	                Micropruina
0.0004859	2	2	8	16.8	2.197e-06	75385	species	                  Micropruina glycogenica
0.000243	1	0	3	2.33	1.998e-07	2726069	family	              Kribbellaceae
0.000243	1	1	3	2.33	1.998e-07	182639	genus	                Kribbella
0.01288	53	1	544	3.83	3.611e-07	85007	order	            Corynebacteriales
0.007289	30	0	124	2.49	2.983e-07	85025	family	              Nocardiaceae
0.007289	30	28	108	2.69	4.595e-07	1827	genus	                Rhodococcus
0.0004859	2	0	5	5.8	5.604e-08	192944	no rank	                  unclassified Rhodococcus
0.0004859	2	2	2	13	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.00413	17	0	219	4.2	7.856e-07	1653	family	              Corynebacteriaceae
0.00413	17	12	219	4.2	7.856e-07	1716	genus	                Corynebacterium
0.0009719	4	4	28	8.93	7.108e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.000243	1	0	8	2.88	6.226e-07	2624378	no rank	                  unclassified Corynebacterium
0.000243	1	1	8	2.88	0.0005552	1487956	species	                    Corynebacterium sp. ATCC 6931
0.001215	5	0	106	4.21	5.149e-05	2805586	family	              Lawsonellaceae
0.001215	5	0	106	4.21	5.149e-05	1847725	genus	                Lawsonella
0.001215	5	5	106	4.21	5.149e-05	1528099	species	                  Lawsonella clevelandensis
0.01191	49	3	46	13.9	2.882e-07	85012	order	            Streptosporangiales
0.01118	46	0	31	18.5	5.551e-07	2004	family	              Streptosporangiaceae
0.01118	46	0	28	19.4	6.37e-06	147067	genus	                Thermobispora
0.01118	46	46	28	19.4	6.37e-06	2006	species	                  Thermobispora bispora
0.00413	17	0	11	19.5	2.873e-06	2495578	order	            Sporichthyales
0.00413	17	0	11	19.5	2.873e-06	85033	family	              Sporichthyaceae
0.00413	17	0	11	19.5	2.873e-06	2078948	genus	                Epidermidibacterium
0.00413	17	17	11	19.5	2.873e-06	1891644	species	                  Epidermidibacterium keratini
0.002916	12	0	183	1.54	7.789e-07	85008	order	            Micromonosporales
0.002916	12	1	183	1.54	7.789e-07	28056	family	              Micromonosporaceae
0.001944	8	0	158	1.3	9.711e-06	673534	genus	                Plantactinospora
0.001944	8	1	158	1.3	9.711e-06	2631981	no rank	                  unclassified Plantactinospora
0.001215	5	5	78	1.14	3.453e-05	2071627	species	                    Plantactinospora sp. BB1
0.0004859	2	2	55	1.45	2.495e-05	2108470	species	                    Plantactinospora sp. BC1
0.0004859	2	2	15	3.07	1.13e-06	390988	genus	                Actinocatenispora
0.000243	1	1	1	10	1.417e-08	1865	genus	                Actinoplanes
0.0009719	4	0	69	5.57	3.961e-08	85011	order	            Streptomycetales
0.0009719	4	0	69	5.57	3.961e-08	2062	family	              Streptomycetaceae
0.0009719	4	3	59	5.46	3.525e-08	1883	genus	                Streptomyces
0.000243	1	1	2	2	5.533e-08	54571	species	                  Streptomyces venezuelae
0.0004859	2	0	16	37.5	6.65e-06	1643683	order	            Acidothermales
0.0004859	2	0	16	37.5	6.65e-06	85032	family	              Acidothermaceae
0.0004859	2	0	16	37.5	6.65e-06	28048	genus	                Acidothermus
0.0004859	2	0	16	37.5	6.65e-06	28049	species	                  Acidothermus cellulolyticus
0.0004859	2	2	16	37.5	6.65e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.000243	1	0	33	2.76	6.524e-06	622450	order	            Actinopolysporales
0.000243	1	0	33	2.76	6.524e-06	622451	family	              Actinopolysporaceae
0.000243	1	0	33	2.76	6.524e-06	1849	genus	                Actinopolyspora
0.000243	1	1	33	2.76	6.524e-06	414996	species	                  Actinopolyspora erythraea
0.000243	1	0	1	1	6.363e-08	2039638	order	            Candidatus Nanopelagicales
0.000243	1	0	1	1	6.363e-08	2162846	family	              Candidatus Nanopelagicaceae
0.000243	1	1	1	1	8.232e-08	622681	genus	                Candidatus Planktophila
0.0009719	4	0	22	6.05	1.056e-06	1497346	class	          Thermoleophilia
0.0009719	4	0	21	6.29	2.717e-06	2843198	order	            Miltoncostaeales
0.0009719	4	0	21	6.29	2.717e-06	2843199	family	              Miltoncostaeaceae
0.0009719	4	4	21	6.29	2.717e-06	2843200	genus	                Miltoncostaea
0.0007289	3	0	27	42	1.842e-06	908620	class	          Nitriliruptoria
0.0007289	3	0	15	19.3	3.298e-06	1747768	order	            Egibacterales
0.0007289	3	0	15	19.3	3.298e-06	1747769	family	              Egibacteraceae
0.0007289	3	0	15	19.3	3.298e-06	1747770	genus	                Egibacter
0.0007289	3	3	15	19.3	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.0004859	2	0	21	3.43	8.445e-07	84992	class	          Acidimicrobiia
0.0004859	2	0	21	3.43	8.445e-07	84993	order	            Acidimicrobiales
0.000243	1	1	18	3	1e-06	633392	family	              Iamiaceae
0.000243	1	0	3	6	6.295e-07	2448023	family	              Ilumatobacteraceae
0.000243	1	0	3	6	6.295e-07	682522	genus	                Ilumatobacter
0.000243	1	0	3	6	6.295e-07	467094	species	                  Ilumatobacter coccineus
0.000243	1	1	3	6	6.295e-07	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.000243	1	0	51	5.9	1.949e-06	84995	class	          Rubrobacteria
0.000243	1	0	51	5.9	1.949e-06	84996	order	            Rubrobacterales
0.000243	1	0	51	5.9	2.421e-06	84997	family	              Rubrobacteraceae
0.000243	1	1	51	5.9	2.421e-06	42255	genus	                Rubrobacter
0.04106	169	1	563	52.2	4.039e-06	544448	phylum	        Tenericutes
0.03596	148	2	464	61.2	3.699e-06	31969	class	          Mollicutes
0.01409	58	0	237	14.8	3.536e-06	2085	order	            Mycoplasmatales
0.01409	58	11	237	14.8	3.536e-06	2092	family	              Mycoplasmataceae
0.004373	18	10	119	18.5	3.827e-06	2093	genus	                Mycoplasma
0.001215	5	0	48	38.6	9.579e-06	656088	species group	                  Mycoplasma mycoides group
0.0007289	3	0	13	112	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0007289	3	3	13	112	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0004859	2	0	34	11.6	3.047e-05	2095	species	                    Mycoplasma capricolum
0.0004859	2	2	34	11.6	6.743e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0007289	3	0	24	4.54	3.901e-06	2683645	no rank	                  unclassified Mycoplasma
0.0004859	2	2	2	5	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.000243	1	1	22	4.5	3.432e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.003159	13	0	8	13	1.243e-05	295595	genus	                Candidatus Hepatoplasma
0.003159	13	0	8	13	1.243e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.003159	13	13	8	13	1.243e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.002673	11	2	28	15.5	1.071e-06	2767358	genus	                Mycoplasmopsis
0.001215	5	5	12	12.3	1.188e-05	2107	species	                  Mycoplasmopsis pulmonis
0.0007289	3	3	5	18.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.000243	1	1	2	17	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0009719	4	3	40	2.1	5.642e-06	2923352	genus	                Mesomycoplasma
0.000243	1	0	11	1.45	1.454e-05	2118	species	                  Mesomycoplasma mobile
0.000243	1	1	11	1.45	1.454e-05	267748	strain	                    Mycoplasma mobile 163K
0.000243	1	1	3	3.33	1.614e-06	2129	genus	                Ureaplasma
0.01288	53	0	80	48.6	5.675e-06	186329	order	            Acholeplasmatales
0.01288	53	4	80	48.6	5.675e-06	2146	family	              Acholeplasmataceae
0.006317	26	0	21	57.7	4.995e-06	33926	genus	                Candidatus Phytoplasma
0.006317	26	0	9	51	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.006317	26	26	9	51	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.00413	17	0	31	14.3	1.662e-05	2903100	genus	                Mariniplasma
0.00413	17	17	31	14.3	1.662e-05	2735436	species	                  Mariniplasma anaerobium
0.001458	6	0	23	35.3	7.928e-06	2147	genus	                Acholeplasma
0.0007289	3	3	6	68.2	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0007289	3	3	17	23.6	1.198e-05	264636	species	                  Acholeplasma hippikon
0.008504	35	0	136	154	3.072e-06	186328	order	            Entomoplasmatales
0.008504	35	0	124	168	3.633e-06	2131	family	              Spiroplasmataceae
0.008504	35	21	124	168	3.633e-06	2132	genus	                Spiroplasma
0.001944	8	0	37	4.08	5.069e-05	301585	species	                  Spiroplasma platyhelix
0.001944	8	8	37	4.08	5.069e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001458	6	0	16	10.4	4.333e-06	2637901	no rank	                  unclassified Spiroplasma
0.001458	6	6	9	7.33	9.288e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.004373	18	0	28	17.2	2.332e-06	2790996	order	          Mycoplasmoidales
0.002673	11	0	22	8.82	8.762e-06	2790998	family	            Mycoplasmoidaceae
0.002673	11	0	22	8.82	8.762e-06	2791001	genus	              Malacoplasma
0.002673	11	0	13	11.2	9.885e-06	28227	species	                Malacoplasma penetrans
0.002673	11	11	13	11.2	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.001701	7	0	6	47.8	6.319e-07	2895623	family	            Metamycoplasmataceae
0.001701	7	0	6	47.8	6.319e-07	2895509	genus	              Metamycoplasma
0.001701	7	7	5	54.8	7.16e-06	2121	species	                Metamycoplasma orale
0.0004859	2	0	21	2.24	1.124e-05	2799557	no rank	          Tenericutes incertae sedis
0.0004859	2	0	21	2.24	1.124e-05	1912503	genus	            Candidatus Izimaplasma
0.0004859	2	0	21	2.24	1.124e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0004859	2	2	21	2.24	1.124e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01701	70	0	182	14.1	2.581e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01701	70	11	182	14.1	2.581e-07	1117	phylum	          Cyanobacteria
0.007046	29	0	26	35.4	3.493e-07	2881377	order	            Pseudanabaenales
0.007046	29	0	25	36.5	2.415e-06	1890436	family	              Pseudanabaenaceae
0.007046	29	0	25	36.5	2.415e-06	1152	genus	                Pseudanabaena
0.007046	29	0	25	36.5	2.415e-06	2593292	no rank	                  unclassified Pseudanabaena
0.006803	28	28	10	85.9	2.085e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.000243	1	1	15	3.6	2.699e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.003159	13	0	41	14	2.918e-07	1301283	subclass	            Oscillatoriophycideae
0.001944	8	5	13	38.7	1.702e-07	1118	order	              Chroococcales
0.0007289	3	0	10	36.1	2.923e-07	1890450	family	                Aphanothecaceae
0.0007289	3	0	10	36.1	3.469e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.0007289	3	0	10	36.1	3.469e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.0007289	3	3	10	36.1	6.889e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.001215	5	3	28	2.57	4.368e-07	1150	order	              Oscillatoriales
0.0004859	2	0	13	2.92	5.707e-07	1892254	family	                Oscillatoriaceae
0.0004859	2	0	9	3.56	6.598e-07	1158	genus	                  Oscillatoria
0.0004859	2	0	9	3.56	1.193e-06	118323	species	                    Oscillatoria acuminata
0.0004859	2	2	9	3.56	1.193e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.00243	10	0	13	21.8	8.584e-07	52604	order	            Pleurocapsales
0.00243	10	0	13	21.8	1.267e-06	1890498	family	              Dermocarpellaceae
0.00243	10	10	13	21.8	1.267e-06	102115	genus	                Stanieria
0.0009719	4	0	28	3.46	1.073e-07	1161	order	            Nostocales
0.0007289	3	0	14	4.14	8.937e-08	1162	family	              Nostocaceae
0.0007289	3	3	14	4.14	1.108e-07	1177	genus	                Nostoc
0.000243	1	0	5	3.6	8.722e-08	2661849	family	              Calotrichaceae
0.000243	1	0	5	3.6	8.722e-08	1186	genus	                Calothrix
0.000243	1	0	5	3.6	8.722e-08	2619626	no rank	                  unclassified Calothrix
0.000243	1	1	5	3.6	8.598e-07	2005462	species	                    Calothrix sp. NIES-3974
0.0007289	3	0	14	8.21	7.792e-08	1890424	order	            Synechococcales
0.0007289	3	0	13	8.54	1.086e-07	1890426	family	              Synechococcaceae
0.0007289	3	0	13	8.54	1.118e-07	1129	genus	                Synechococcus
0.0007289	3	0	13	8.54	1.155e-07	2626047	no rank	                  unclassified Synechococcus
0.0007289	3	3	6	13.5	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.004859	20	0	133	8.93	1.631e-06	200795	phylum	        Chloroflexi
0.001458	6	0	15	9.07	2.193e-06	189775	class	          Thermomicrobia
0.0009719	4	0	10	12	3.446e-06	189776	order	            Thermomicrobiales
0.0009719	4	0	10	12	3.446e-06	189777	family	              Thermomicrobiaceae
0.0009719	4	0	10	12	3.446e-06	499	genus	                Thermomicrobium
0.0009719	4	0	10	12	3.446e-06	500	species	                  Thermomicrobium roseum
0.0009719	4	4	10	12	3.446e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0004859	2	0	5	3.2	1.27e-06	85000	subclass	            Sphaerobacteridae
0.0004859	2	0	5	3.2	1.27e-06	85001	order	              Sphaerobacterales
0.0004859	2	0	5	3.2	1.27e-06	255728	suborder	                Sphaerobacterineae
0.0004859	2	0	5	3.2	1.27e-06	85002	family	                  Sphaerobacteraceae
0.0004859	2	0	5	3.2	1.27e-06	2056	genus	                    Sphaerobacter
0.0004859	2	0	5	3.2	1.27e-06	2057	species	                      Sphaerobacter thermophilus
0.0004859	2	2	5	3.2	1.27e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.001215	5	0	22	7.14	2.309e-06	292625	class	          Anaerolineae
0.001215	5	0	22	7.14	2.309e-06	292629	order	            Anaerolineales
0.001215	5	0	22	7.14	2.309e-06	292628	family	              Anaerolineaceae
0.001215	5	0	11	3.18	3.138e-06	1649478	genus	                Pelolinea
0.001215	5	5	11	3.18	3.138e-06	913107	species	                  Pelolinea submarina
0.0009719	4	0	11	11	3.58e-06	167963	no rank	          Chloroflexi incertae sedis
0.0009719	4	0	11	11	3.58e-06	262406	genus	            Thermobaculum
0.0009719	4	0	11	11	3.58e-06	166501	species	              Thermobaculum terrenum
0.0009719	4	4	11	11	3.58e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0004859	2	0	10	6.3	3.674e-06	2682225	class	          Tepidiformia
0.0004859	2	0	10	6.3	3.674e-06	2682226	order	            Tepidiformales
0.0004859	2	0	10	6.3	3.674e-06	2682227	family	              Tepidiformaceae
0.0004859	2	0	10	6.3	3.674e-06	2682228	genus	                Tepidiforma
0.0004859	2	2	10	6.3	3.674e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.000243	1	0	11	8.55	2.221e-06	1382928	class	          Ardenticatenia
0.000243	1	0	11	8.55	2.221e-06	1382929	order	            Ardenticatenales
0.000243	1	0	11	8.55	2.221e-06	1382930	family	              Ardenticatenaceae
0.000243	1	0	11	8.55	2.221e-06	1988031	genus	                Candidatus Promineofilum
0.000243	1	1	11	8.55	2.221e-06	1806508	species	                  Candidatus Promineofilum breve
0.000243	1	0	8	7.12	1.584e-06	475962	class	          Caldilineae
0.000243	1	0	8	7.12	1.584e-06	475963	order	            Caldilineales
0.000243	1	0	8	7.12	1.584e-06	475964	family	              Caldilineaceae
0.000243	1	0	8	7.12	1.584e-06	233191	genus	                Caldilinea
0.000243	1	0	8	7.12	1.584e-06	133453	species	                  Caldilinea aerophila
0.000243	1	1	8	7.12	1.584e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.000243	1	0	6	6.83	1.071e-06	2364196	class	          Candidatus Thermofonsia
0.000243	1	0	6	6.83	1.071e-06	2364208	order	            Phototrophicales
0.000243	1	0	6	6.83	1.071e-06	2922432	family	              Phototrophicaceae
0.000243	1	0	6	6.83	1.071e-06	2922426	genus	                Phototrophicus
0.000243	1	1	6	6.83	1.071e-06	2710758	species	                  Phototrophicus methaneseepsis
0.0009719	4	0	55	6.09	4.583e-07	1297	phylum	        Deinococcus-Thermus
0.0009719	4	0	55	6.09	4.583e-07	188787	class	          Deinococci
0.0007289	3	0	20	6.05	5.509e-07	68933	order	            Thermales
0.0007289	3	1	20	6.05	5.509e-07	188786	family	              Thermaceae
0.000243	1	1	12	9.33	1.335e-06	65551	genus	                Meiothermus
0.000243	1	1	5	1	2.202e-07	270	genus	                Thermus
0.000243	1	0	28	7.29	3.479e-07	118964	order	            Deinococcales
0.000243	1	0	28	7.29	3.479e-07	183710	family	              Deinococcaceae
0.000243	1	0	28	7.29	3.479e-07	1298	genus	                Deinococcus
0.000243	1	0	6	2	1.432e-06	502394	species	                  Deinococcus gobiensis
0.000243	1	1	6	2	1.432e-06	745776	strain	                    Deinococcus gobiensis I-0
17.36	71450	1	5669	1.34e+03	2.125e-06	1783270	clade	      FCB group
17.36	71435	2	5591	1.36e+03	2.118e-06	68336	clade	        Bacteroidetes/Chlorobi group
17.33	71312	75	5480	1.38e+03	2.111e-06	976	phylum	          Bacteroidetes
17.25	71013	2	4204	1.76e+03	8.988e-06	200643	class	            Bacteroidia
17.25	70999	61	4143	1.78e+03	9.476e-06	171549	order	              Bacteroidales
14.57	59960	207	1781	3.27e+03	1.083e-05	815	family	                Bacteroidaceae
9.454	38912	4323	1327	2.45e+03	9.349e-06	816	genus	                  Bacteroides
5.074	20884	20884	41	1.3e+04	8.413e-06	820	species	                    Bacteroides uniformis
1.851	7617	7617	79	5.95e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
1.063	4373	4373	88	2.07e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.2643	1088	1088	94	325	1.157e-05	28116	species	                    Bacteroides ovatus
0.04665	192	192	62	60.5	1.195e-05	291645	species	                    Bacteroides nordii
0.03863	159	0	27	18	7.061e-06	290053	species	                    Bacteroides helcogenes
0.03863	159	159	27	18	7.061e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02818	116	116	44	59.5	1.548e-05	28113	species	                    Bacteroides heparinolyticus
0.02624	108	108	75	16.8	1.622e-05	329854	species	                    Bacteroides intestinalis
0.005345	22	22	80	4.61	5.497e-06	817	species	                    Bacteroides fragilis
0.002916	12	12	13	34.3	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.001944	8	8	22	3.77	3.067e-06	291644	species	                    Bacteroides salyersiae
0.001701	7	7	75	6.27	2.009e-05	28111	species	                    Bacteroides eggerthii
0.0007289	3	3	2	36.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
5.064	20841	1386	334	6.2e+03	1.6e-05	909656	genus	                  Phocaeicola
4.697	19331	19228	70	7.61e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.02503	103	103	39	21.3	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.02503	103	103	31	65.7	5.741e-06	357276	species	                    Phocaeicola dorei
0.003159	13	13	103	2.58	2.984e-05	387090	species	                    Phocaeicola coprophilus
0.001944	8	0	22	5.09	5.463e-06	376805	species	                    Phocaeicola salanitronis
0.001944	8	8	22	5.09	5.463e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
1.836	7555	0	555	1.45e+03	1.841e-05	171550	family	                Rikenellaceae
1.836	7555	1324	555	1.45e+03	1.841e-05	239759	genus	                  Alistipes
0.9954	4097	4097	64	1.19e+03	1.777e-05	1288121	species	                    Alistipes senegalensis
0.3926	1616	1616	53	696	9.203e-06	328813	species	                    Alistipes onderdonkii
0.07119	293	293	36	440	7.993e-06	214856	species	                    Alistipes finegoldii
0.03863	159	159	95	127	3.184e-05	626932	species	                    Alistipes indistinctus
0.008261	34	0	29	5.79	9.961e-06	2608932	no rank	                    unclassified Alistipes
0.008261	34	34	29	5.79	9.961e-06	2662363	species	                      Alistipes sp. dk3624
0.00413	17	17	27	6.07	1.016e-05	2585119	species	                    Alistipes dispar
0.002916	12	12	18	5.83	6.004e-06	2364787	species	                    Alistipes megaguti
0.0007289	3	3	6	2.17	1.529e-06	2585118	species	                    Alistipes communis
0.4974	2047	1	354	457	9.018e-06	2005525	family	                Tannerellaceae
0.4971	2046	1775	333	485	1.038e-05	375288	genus	                  Parabacteroides
0.06536	269	269	73	120	8.916e-06	823	species	                    Parabacteroides distasonis
0.000243	1	1	17	6.29	3.228e-06	46503	species	                    Parabacteroides merdae
0.000243	1	1	11	3.45	1.198e-06	328812	species	                    Parabacteroides goldsteinii
0.2109	868	0	211	573	1.651e-05	1853231	family	                Odoribacteraceae
0.207	852	0	187	638	4.562e-05	283168	genus	                  Odoribacter
0.207	852	852	187	638	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.003887	16	16	24	60.5	2.767e-06	574697	genus	                  Butyricimonas
0.09014	371	12	538	43.2	4.445e-06	171552	family	                Prevotellaceae
0.04859	200	41	481	26.8	4.204e-06	838	genus	                  Prevotella
0.01215	50	31	48	42.6	1.747e-06	2638335	no rank	                    unclassified Prevotella
0.001458	6	6	21	36.6	8.594e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001458	6	6	7	57.6	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0007289	3	3	5	32.2	1.9e-06	2691580	species	                      Prevotella sp. Rep29
0.0004859	2	0	2	8	8.673e-07	652716	species	                      Prevotella sp. oral taxon 299
0.0004859	2	2	2	8	8.673e-07	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
