%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4566	598	32	1377	34.6	1.61e-06	186826	order	            Lactobacillales
0.3421	448	1	789	42.7	2.939e-06	1300	family	              Streptococcaceae
0.2153	282	210	603	28.2	2.677e-06	1301	genus	                Streptococcus
0.01604	21	21	63	13	9.259e-06	1314	species	                  Streptococcus pyogenes
0.01527	20	18	61	8.33	1.222e-05	1308	species	                  Streptococcus thermophilus
0.001527	2	2	14	1.93	0.01243	767463	strain	                    Streptococcus thermophilus ND03
0.003818	5	0	18	3.28	1.576e-06	119603	species group	                  Streptococcus dysgalactiae group
0.003818	5	0	18	3.28	3.904e-06	1334	species	                    Streptococcus dysgalactiae
0.002291	3	0	6	1.83	4.111e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001527	2	2	5	1.8	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0007636	1	1	1	2	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001527	2	2	12	4	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.003818	5	5	12	2.67	6.932e-06	2021971	species	                  Streptococcus respiraculi
0.003055	4	0	1	31	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.003055	4	0	1	31	3.733e-07	1338	species	                    Streptococcus intermedius
0.003055	4	4	1	31	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.003055	4	4	5	4.8	2.819e-06	1345	species	                  Streptococcus ferus
0.003055	4	4	2	7.5	2.52e-07	1304	species	                  Streptococcus salivarius
0.001527	2	2	30	1.8	8.411e-06	1309	species	                  Streptococcus mutans
0.001527	2	2	3	1.33	1.581e-06	1348	species	                  Streptococcus parauberis
0.001527	2	2	2	1.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0007636	1	0	3	29.3	1.237e-06	1311	species	                  Streptococcus agalactiae
0.0007636	1	1	3	29.3	0.002179	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0007636	1	1	9	1	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0007636	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.126	165	156	160	73.6	3.725e-06	1357	genus	                Lactococcus
0.006109	8	0	3	49	5.862e-07	1359	species	                  Lactococcus cremoris
0.006109	8	0	3	49	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.005345	7	7	2	69.5	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0007636	1	1	1	8	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.0007636	1	1	20	1	2.135e-06	1358	species	                  Lactococcus lactis
0.06873	90	33	321	22.5	8.246e-07	33958	family	              Lactobacillaceae
0.01145	15	8	30	26.4	1.088e-06	46255	genus	                Weissella
0.004582	6	0	7	30.3	4.054e-06	165096	species	                  Weissella koreensis
0.004582	6	6	7	30.3	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0007636	1	1	5	1	2.615e-06	1631871	species	                  Weissella jogaejeotgali
0.006873	9	0	47	6.55	6.535e-07	1578	genus	                Lactobacillus
0.006109	8	0	22	12	3.31e-06	1584	species	                  Lactobacillus delbrueckii
0.005345	7	0	9	24.1	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.005345	7	7	9	24.1	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007636	1	1	5	7	6.829e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0007636	1	0	6	2	8.113e-07	2620435	no rank	                  unclassified Lactobacillus
0.0007636	1	1	6	2	2.966e-06	2695882	species	                    Lactobacillus sp. 3B(2020)
0.006109	8	0	11	4.36	1.926e-06	2767882	genus	                Furfurilactobacillus
0.006109	8	8	11	4.36	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.005345	7	7	45	4.29	1.612e-06	1243	genus	                Leuconostoc
0.003818	5	0	5	26.8	1.722e-06	2930384	genus	                Periweissella
0.003818	5	5	5	26.8	1.722e-06	2506420	species	                  Periweissella cryptocerci
0.002291	3	0	27	2.85	6.44e-06	2767881	genus	                Fructilactobacillus
0.002291	3	3	18	3.22	1.325e-05	53444	species	                  Fructilactobacillus lindneri
0.002291	3	0	8	2.12	5.049e-06	2767874	genus	                Acetilactobacillus
0.002291	3	3	8	2.12	5.049e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.001527	2	0	23	1.65	8.172e-07	2767842	genus	                Lactiplantibacillus
0.001527	2	2	23	1.65	1.606e-06	1590	species	                  Lactiplantibacillus plantarum
0.001527	2	0	11	1.82	3.694e-07	2742598	genus	                Limosilactobacillus
0.0007636	1	1	3	3	4.136e-07	1613	species	                  Limosilactobacillus fermentum
0.0007636	1	1	3	2	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0007636	1	0	9	1	4.981e-07	2767886	genus	                Levilactobacillus
0.0007636	1	1	7	1	6.745e-07	1580	species	                  Levilactobacillus brevis
0.0007636	1	0	5	1.6	3e-07	2767893	genus	                Lentilactobacillus
0.0007636	1	0	5	1.6	1.339e-06	1581	species	                  Lentilactobacillus buchneri
0.0007636	1	0	5	1.6	4.224e-06	2737512	subspecies	                    Lentilactobacillus buchneri subsp. silagei
0.0007636	1	1	5	1.6	4.224e-06	1071400	strain	                      Lentilactobacillus buchneri subsp. silagei CD034
0.0007636	1	0	3	1	5.488e-07	2767892	genus	                Secundilactobacillus
0.0007636	1	1	3	1	8.438e-07	240427	species	                  Secundilactobacillus paracollinoides
0.01069	14	0	83	6.93	6.135e-07	81852	family	              Enterococcaceae
0.01069	14	0	73	7.73	7.495e-07	1350	genus	                Enterococcus
0.004582	6	0	2	50.5	3.241e-07	1354	species	                  Enterococcus hirae
0.004582	6	6	2	50.5	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.003818	5	5	2	83	1.118e-06	1353	species	                  Enterococcus gallinarum
0.001527	2	2	29	4.03	2.57e-06	1351	species	                  Enterococcus faecalis
0.0007636	1	1	5	2	2.262e-06	44008	species	                  Enterococcus cecorum
0.006873	9	3	37	7.32	8.961e-07	186828	family	              Carnobacteriaceae
0.004582	6	0	23	6.57	3.857e-06	29393	genus	                Dolosigranulum
0.004582	6	6	23	6.57	3.857e-06	29394	species	                  Dolosigranulum pigrum
0.003818	5	0	20	9.55	1.018e-06	186827	family	              Aerococcaceae
0.003818	5	5	13	14	9.712e-07	1375	genus	                Aerococcus
0.3986	522	20	836	23.5	3.763e-07	1385	order	            Bacillales
0.2932	384	23	440	15.2	4.231e-07	186817	family	              Bacillaceae
0.09698	127	0	35	91	1.585e-06	150247	genus	                Anoxybacillus
0.09698	127	127	13	237	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.09545	125	0	19	42.1	6.308e-07	129337	genus	                Geobacillus
0.09393	123	0	4	192	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.09393	123	123	4	192	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0007636	1	1	10	1.7	2.01e-06	129338	species	                  Geobacillus subterraneus
0.0007636	1	0	4	3	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0007636	1	1	4	3	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.06873	90	0	285	6.18	6.646e-07	1386	genus	                Bacillus
0.06185	81	0	156	9.11	2.297e-06	653685	species group	                  Bacillus subtilis group
0.06185	81	0	104	9.92	5.573e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.06109	80	79	27	31.9	7.61e-06	1390	species	                      Bacillus amyloliquefaciens
0.0007636	1	1	13	1.15	0.002565	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0007636	1	1	77	2.23	8.508e-06	492670	species	                      Bacillus velezensis
0.005345	7	0	78	3.08	5.9e-07	86661	species group	                  Bacillus cereus group
0.004582	6	1	43	3.91	1.906e-06	1396	species	                    Bacillus cereus
0.001527	2	2	12	6.67	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0007636	1	0	3	11.3	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0007636	1	1	3	11.3	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0007636	1	1	8	2.12	0.02492	269801	strain	                      Bacillus cereus G9241
0.0007636	1	1	5	1	1.289e-05	1003239	strain	                      Bacillus cereus C1L
0.0007636	1	0	17	1.53	9.122e-07	1428	species	                    Bacillus thuringiensis
0.0007636	1	0	1	2	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0007636	1	1	1	2	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.001527	2	0	23	2.3	3.59e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0007636	1	1	9	2.11	2.201e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0007636	1	1	1	1	6.212e-05	2789210	species	                    Bacillus sp. A1(2020)
0.005345	7	0	3	80	4.341e-07	459532	genus	                Terribacillus
0.005345	7	7	3	80	8.843e-07	586416	species	                  Terribacillus aidingensis
0.004582	6	0	5	27.4	1.645e-07	2675233	genus	                Metabacillus
0.004582	6	0	5	27.4	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.004582	6	6	5	27.4	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.001527	2	0	6	14.3	8.109e-07	2785518	genus	                Radiobacillus
0.001527	2	2	5	16.4	1.431e-06	2594883	species	                  Radiobacillus deserti
0.001527	2	0	7	4.57	2.786e-06	1609627	genus	                Hydrogenibacillus
0.001527	2	0	7	4.57	2.786e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001527	2	2	7	4.57	2.786e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0007636	1	0	12	1	1.575e-06	175304	genus	                Lentibacillus
0.0007636	1	1	8	1	2.173e-06	1472767	species	                  Lentibacillus amyloliquefaciens
0.0007636	1	0	2	2	3.905e-08	2800373	genus	                Priestia
0.0007636	1	1	1	2	2.156e-07	284581	species	                  Priestia koreensis
0.04658	61	16	45	234	2.02e-06	186824	family	              Thermoactinomycetaceae
0.02749	36	36	8	1e+03	1.179e-06	1274351	genus	                Kroppenstedtia
0.006109	8	0	5	17.6	1.85e-06	2689589	genus	                Staphylospora
0.006109	8	8	5	17.6	1.85e-06	2490858	species	                  Staphylospora marina
0.0007636	1	0	3	91.3	9.108e-07	292635	genus	                Laceyella
0.0007636	1	1	3	91.3	9.108e-07	37482	species	                  Laceyella sacchari
0.02825	37	0	113	7.04	1.668e-07	186822	family	              Paenibacillaceae
0.0252	33	2	68	10.3	1.261e-07	44249	genus	                Paenibacillus
0.01527	20	20	8	14.2	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.005345	7	0	16	16.6	9.005e-08	185978	no rank	                  unclassified Paenibacillus
0.005345	7	7	9	27.4	1.094e-06	2282849	species	                    Paenibacillus sp. H1-7
0.001527	2	2	7	29.4	5.849e-07	61624	species	                  Paenibacillus mucilaginosus
0.0007636	1	0	5	4	7.987e-07	1464	species	                  Paenibacillus larvae
0.0007636	1	1	5	4	7.57e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0007636	1	1	10	1.9	3.814e-07	1406	species	                  Paenibacillus polymyxa
0.002291	3	3	29	2.17	3.413e-07	55080	genus	                Brevibacillus
0.0007636	1	0	12	1.33	1.548e-06	85151	no rank	                Aneurinibacillus group
0.0007636	1	0	12	1.33	1.548e-06	55079	genus	                  Aneurinibacillus
0.0007636	1	1	9	1	2.271e-06	1500254	species	                    Aneurinibacillus soli
0.007636	10	0	51	3.08	2.347e-07	90964	family	              Staphylococcaceae
0.007636	10	0	48	3.12	2.867e-07	1279	genus	                Staphylococcus
0.003055	4	4	13	1.08	1.014e-06	1280	species	                  Staphylococcus aureus
0.001527	2	2	17	5.41	2.188e-06	1282	species	                  Staphylococcus epidermidis
0.001527	2	2	8	2	2.279e-06	45972	species	                  Staphylococcus pasteuri
0.0007636	1	1	5	4.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.0007636	1	1	2	1	5.211e-07	170573	species	                  Staphylococcus pettenkoferi
0.003818	5	0	11	9.73	8.518e-08	186818	family	              Planococcaceae
0.002291	3	0	7	7.57	1.74e-07	1569	genus	                Sporosarcina
0.002291	3	0	5	7.4	2.928e-07	2647733	no rank	                  unclassified Sporosarcina
0.002291	3	3	5	7.4	1.292e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0007636	1	0	3	15	4.772e-07	651660	genus	                Paenisporosarcina
0.0007636	1	1	3	15	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.0007636	1	0	1	9	1.265e-07	648800	genus	                Solibacillus
0.0007636	1	0	1	9	2.61e-07	76853	species	                  Solibacillus silvestris
0.0007636	1	1	1	9	2.61e-07	1002809	strain	                    Solibacillus silvestris StLB046
0.002291	3	0	7	2.57	1.812e-07	539002	no rank	              Bacillales incertae sedis
0.002291	3	0	6	2.83	2.016e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.002291	3	3	6	2.83	2.016e-07	33986	genus	                  Exiguobacterium
0.001527	2	0	9	3.33	1.839e-07	186820	family	              Listeriaceae
0.001527	2	0	6	4	1.575e-06	2755	genus	                Brochothrix
0.001527	2	2	6	4	1.575e-06	2756	species	                  Brochothrix thermosphacta
0.381	499	0	18	261	1.15e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.381	499	499	18	261	1.15e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0504	66	7	164	14	3.856e-06	1737404	class	          Tissierellia
0.02902	38	0	122	8.76	3.375e-06	1737405	order	            Tissierellales
0.0168	22	0	38	5.21	4.709e-06	1737406	family	              Tissierellaceae
0.01451	19	0	12	8.92	3.364e-06	41273	genus	                Tissierella
0.01451	19	0	12	8.92	3.364e-06	2638726	no rank	                  unclassified Tissierella
0.01451	19	19	12	8.92	3.364e-06	2507161	species	                    Tissierella sp. JN-28
0.002291	3	0	26	3.5	1.166e-05	1354809	genus	                Keratinibaculum
0.002291	3	3	26	3.5	1.166e-05	1278232	species	                  Keratinibaculum paraultunense
0.009927	13	0	62	12.6	2.74e-06	1570339	family	              Peptoniphilaceae
0.004582	6	0	21	29.9	3.721e-06	162289	genus	                Peptoniphilus
0.004582	6	6	21	29.9	1.362e-05	54006	species	                  Peptoniphilus ivorii
0.001527	2	2	3	14	4.809e-07	165779	genus	                Anaerococcus
0.001527	2	0	13	2.92	5.015e-06	543311	genus	                Parvimonas
0.001527	2	2	13	2.92	5.015e-06	33033	species	                  Parvimonas micra
0.001527	2	0	4	5.5	2.541e-06	1161127	genus	                Murdochiella
0.001527	2	2	4	5.5	2.541e-06	1852373	species	                  Murdochiella vaginalis
0.0007636	1	0	2	1	8.565e-07	2126548	genus	                Miniphocaeibacter
0.0007636	1	1	2	1	8.565e-07	2931922	species	                  Miniphocaeibacter halophilus
0.001527	2	0	11	4.18	4.585e-06	2848916	family	              Thermohalobacteraceae
0.001527	2	0	11	4.18	4.585e-06	171003	genus	                Caloranaerobacter
0.001527	2	2	11	4.18	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.0007636	1	0	10	4	3.277e-06	2042895	family	              Gottschalkiaceae
0.0007636	1	0	10	4	3.277e-06	1505664	genus	                Gottschalkia
0.0007636	1	0	10	4	3.277e-06	1556	species	                  Gottschalkia acidurici
0.0007636	1	1	10	4	3.277e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.01604	21	0	36	31.4	5.732e-06	1737407	no rank	            Tissierellia incertae sedis
0.01375	18	13	24	36.4	7.29e-06	1582879	genus	              Ezakiella
0.003818	5	5	2	6.5	1.173e-06	46507	species	                Ezakiella coagulans
0.002291	3	0	12	21.3	4.016e-06	190972	genus	              Sedimentibacter
0.002291	3	0	12	21.3	4.016e-06	2649220	no rank	                unclassified Sedimentibacter
0.002291	3	3	12	21.3	4.016e-06	2816908	species	                  Sedimentibacter sp. zth1
0.0084	11	0	13	16.9	3.446e-06	1676648	class	          Limnochordia
0.0084	11	0	13	16.9	3.446e-06	1676649	order	            Limnochordales
0.0084	11	0	13	16.9	3.446e-06	1676650	family	              Limnochordaceae
0.0084	11	0	13	16.9	3.446e-06	1676651	genus	                Limnochorda
0.0084	11	11	13	16.9	3.446e-06	1555112	species	                  Limnochorda pilosa
0.9668	1266	15	2665	57.1	4.408e-07	201174	phylum	        Actinobacteria
0.7461	977	9	1091	105	1.648e-05	84998	class	          Coriobacteriia
0.5865	768	0	536	165	1.851e-05	84999	order	            Coriobacteriales
0.5544	726	1	202	420	1.477e-05	84107	family	              Coriobacteriaceae
0.5529	724	80	187	427	1.615e-05	102106	genus	                Collinsella
0.4918	644	644	85	439	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0007636	1	0	12	288	5.733e-06	33870	genus	                Coriobacterium
0.0007636	1	0	12	288	5.733e-06	33871	species	                  Coriobacterium glomerans
0.0007636	1	1	12	288	5.733e-06	700015	strain	                    Coriobacterium glomerans PW2
0.03207	42	2	332	6.79	2.176e-05	1643824	family	              Atopobiaceae
0.01909	25	0	99	10.1	5.759e-05	2082587	genus	                Parolsenella
0.01909	25	25	99	10.1	5.759e-05	2003188	species	                  Parolsenella catena
0.006109	8	0	9	9.67	3.326e-06	1380	genus	                Atopobium
0.006109	8	0	9	9.67	3.326e-06	2643817	no rank	                  unclassified Atopobium
0.006109	8	8	9	9.67	3.326e-06	712157	species	                    Atopobium sp. oral taxon 416
0.003055	4	0	149	2.19	9.706e-05	2767353	genus	                Lancefieldella
0.003055	4	0	149	2.19	9.706e-05	1382	species	                  Lancefieldella parvula
0.003055	4	4	149	2.19	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.002291	3	0	10	13.8	1.394e-06	133925	genus	                Olsenella
0.002291	3	0	4	22.5	1.293e-06	2638792	no rank	                  unclassified Olsenella
0.002291	3	3	4	22.5	1.293e-06	712411	species	                    Olsenella sp. oral taxon 807
0.1527	200	0	520	33.4	1.398e-05	1643822	order	            Eggerthellales
0.1527	200	8	520	33.4	1.398e-05	1643826	family	              Eggerthellaceae
0.05116	67	0	44	10.9	1.44e-05	644652	genus	                Gordonibacter
0.05116	67	67	44	10.9	1.44e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.03971	52	0	158	28.4	4.004e-05	1926677	genus	                Raoultibacter
0.03971	52	52	158	28.4	4.004e-05	1907662	species	                  Raoultibacter timonensis
0.01985	26	0	21	16.1	1.568e-06	84111	genus	                Eggerthella
0.01985	26	26	5	57.6	1.469e-06	2690837	species	                  Eggerthella guodeyinii
0.01604	21	0	35	197	2.493e-05	1981050	genus	                Phoenicibacter
0.01604	21	21	35	197	2.493e-05	1944646	species	                  Phoenicibacter congonensis
0.01604	21	21	102	8.05	1.662e-05	447020	genus	                Adlercreutzia
0.003055	4	0	14	3.93	8.776e-06	84162	genus	                Cryptobacterium
0.003055	4	0	14	3.93	8.776e-06	84163	species	                  Cryptobacterium curtum
0.003055	4	4	14	3.93	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0007636	1	0	17	1.59	8.991e-06	2815775	genus	                Berryella
0.0007636	1	1	17	1.59	8.991e-06	1531429	species	                  Berryella intestinalis
0.2077	272	14	1331	20.1	2.259e-07	1760	class	          Actinomycetia
0.1405	184	0	444	42.1	5.077e-06	85004	order	            Bifidobacteriales
0.1405	184	13	444	42.1	5.077e-06	31953	family	              Bifidobacteriaceae
0.1306	171	150	371	31.4	4.848e-06	1678	genus	                Bifidobacterium
0.007636	10	0	102	2.94	9.201e-06	216816	species	                  Bifidobacterium longum
0.005345	7	7	30	6.43	3.501e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001527	2	2	31	2	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.0007636	1	1	41	1.1	1.681e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.003818	5	0	3	2.33	8.02e-07	28025	species	                  Bifidobacterium animalis
0.003818	5	0	3	2.33	9.901e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.003818	5	5	3	2.33	0.0003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002291	3	1	5	1.2	1.099e-06	1680	species	                  Bifidobacterium adolescentis
0.001527	2	2	1	2	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.0007636	1	1	18	1	4.933e-06	1689	species	                  Bifidobacterium dentium
0.0007636	1	0	13	1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0007636	1	1	13	1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0007636	1	0	12	1	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0007636	1	1	12	1	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.01451	19	0	159	6.75	1.231e-06	2037	order	            Actinomycetales
0.01451	19	3	159	6.75	1.231e-06	2049	family	              Actinomycetaceae
0.01069	14	0	50	6.92	2.853e-06	2529408	genus	                Schaalia
0.006873	9	9	29	8.07	7.124e-06	1660	species	                  Schaalia odontolytica
0.003818	5	0	16	5.94	2.249e-06	2691889	no rank	                  unclassified Schaalia
0.003818	5	5	16	5.94	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.001527	2	0	5	1.4	1.909e-06	2050	genus	                Mobiluncus
0.001527	2	2	5	1.4	1.909e-06	2051	species	                  Mobiluncus curtisii
0.01222	16	4	83	18	2.647e-07	85009	order	            Propionibacteriales
0.007636	10	0	47	26	4.695e-07	31957	family	              Propionibacteriaceae
0.007636	10	8	38	31.2	1.513e-06	72763	genus	                Tessaracoccus
0.001527	2	2	18	1.83	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.001527	2	0	18	11.9	9.077e-08	85015	family	              Nocardioidaceae
0.0007636	1	0	8	24.1	2.197e-06	116071	genus	                Micropruina
0.0007636	1	1	8	24.1	2.197e-06	75385	species	                  Micropruina glycogenica
0.0007636	1	0	2	6	1.208e-08	1839	genus	                Nocardioides
0.0007636	1	1	2	6	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.007636	10	0	94	4.48	6.239e-08	85007	order	            Corynebacteriales
0.005345	7	0	27	3.26	6.496e-08	85025	family	              Nocardiaceae
0.005345	7	2	25	3.44	1.064e-07	1827	genus	                Rhodococcus
0.003818	5	0	11	4.18	1.233e-07	192944	no rank	                  unclassified Rhodococcus
0.003055	4	4	2	18.5	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0007636	1	1	8	1	1.822e-06	2567884	species	                    Rhodococcus sp. SGAir0479
0.001527	2	0	31	7	1.112e-07	1653	family	              Corynebacteriaceae
0.001527	2	0	31	7	1.112e-07	1716	genus	                Corynebacterium
0.0007636	1	1	8	3.38	2.031e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0007636	1	1	1	6	1.708e-07	65058	species	                  Corynebacterium ulcerans
0.0007636	1	0	10	1	3.243e-06	316606	family	              Segniliparaceae
0.0007636	1	0	10	1	3.243e-06	286801	genus	                Segniliparus
0.0007636	1	0	10	1	3.243e-06	286802	species	                  Segniliparus rotundus
0.0007636	1	1	10	1	3.243e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.005345	7	1	12	23.2	7.518e-08	85012	order	            Streptosporangiales
0.003055	4	0	6	5.5	1.074e-07	2004	family	              Streptosporangiaceae
0.003055	4	0	3	3.67	6.825e-07	147067	genus	                Thermobispora
0.003055	4	4	3	3.67	6.825e-07	2006	species	                  Thermobispora bispora
0.001527	2	0	2	118	4.18e-08	2012	family	              Thermomonosporaceae
0.001527	2	2	2	118	5.528e-08	1988	genus	                Actinomadura
0.004582	6	0	70	5.23	5.869e-08	85006	order	            Micrococcales
0.002291	3	0	2	3.5	2.8e-07	145360	family	              Sanguibacteraceae
0.002291	3	0	2	3.5	2.8e-07	60919	genus	                Sanguibacter
0.002291	3	0	2	3.5	6.366e-07	2645534	no rank	                  unclassified Sanguibacter
0.002291	3	3	2	3.5	6.366e-07	2714931	species	                    Sanguibacter sp. HDW7
0.001527	2	0	34	9.29	6.917e-08	85023	family	              Microbacteriaceae
0.001527	2	0	10	1.7	5.96e-08	33882	genus	                Microbacterium
0.0007636	1	1	9	1.78	3.638e-06	936337	species	                  Microbacterium amylolyticum
0.0007636	1	0	1	1	1.481e-08	2609290	no rank	                  unclassified Microbacterium
0.0007636	1	1	1	1	3.361e-07	2782166	species	                    Microbacterium sp. A18JL241
0.0007636	1	0	2	4.5	3.479e-08	85019	family	              Brevibacteriaceae
0.0007636	1	1	2	4.5	3.479e-08	1696	genus	                Brevibacterium
0.004582	6	0	109	1.09	4.639e-07	85008	order	            Micromonosporales
0.004582	6	0	109	1.09	4.639e-07	28056	family	              Micromonosporaceae
0.003818	5	0	92	1.11	5.655e-06	673534	genus	                Plantactinospora
0.003818	5	0	92	1.11	5.655e-06	2631981	no rank	                  unclassified Plantactinospora
0.002291	3	3	55	1.11	2.435e-05	2071627	species	                    Plantactinospora sp. BB1
0.001527	2	2	15	1	6.803e-06	2108470	species	                    Plantactinospora sp. BC1
0.0007636	1	1	5	1	3.765e-07	390988	genus	                Actinocatenispora
0.002291	3	0	34	1.74	1.952e-08	85011	order	            Streptomycetales
0.002291	3	0	34	1.74	1.952e-08	2062	family	              Streptomycetaceae
0.002291	3	2	27	1.78	1.613e-08	1883	genus	                Streptomyces
0.0007636	1	0	1	2	3.679e-07	1477431	species group	                  Streptomyces albidoflavus group
0.0007636	1	1	1	2	1.127e-06	1886	species	                    Streptomyces albidoflavus
0.001527	2	0	10	6.5	9.411e-07	85014	order	            Glycomycetales
0.001527	2	0	10	6.5	9.411e-07	85034	family	              Glycomycetaceae
0.001527	2	0	10	6.5	1.501e-06	283810	genus	                Stackebrandtia
0.001527	2	0	10	6.5	1.501e-06	283811	species	                  Stackebrandtia nassauensis
0.001527	2	2	10	6.5	1.501e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001527	2	0	1	4	6.363e-08	2039638	order	            Candidatus Nanopelagicales
0.001527	2	0	1	4	6.363e-08	2162846	family	              Candidatus Nanopelagicaceae
0.001527	2	2	1	4	8.232e-08	622681	genus	                Candidatus Planktophila
0.0007636	1	0	12	1.67	3.134e-06	2495578	order	            Sporichthyales
0.0007636	1	0	12	1.67	3.134e-06	85033	family	              Sporichthyaceae
0.0007636	1	0	12	1.67	3.134e-06	2078948	genus	                Epidermidibacterium
0.0007636	1	1	12	1.67	3.134e-06	1891644	species	                  Epidermidibacterium keratini
0.0007636	1	0	11	1.82	4.8e-07	1643682	order	            Geodermatophilales
0.0007636	1	0	11	1.82	4.8e-07	85030	family	              Geodermatophilaceae
0.0007636	1	0	10	1.1	1.103e-06	88138	genus	                Modestobacter
0.0007636	1	0	10	1.1	2.585e-06	2643866	no rank	                  unclassified Modestobacter
0.0007636	1	1	10	1.1	2.585e-06	2851567	species	                    Modestobacter sp. L9-4
0.0007636	1	0	2	1	5.306e-09	85010	order	            Pseudonocardiales
0.0007636	1	0	2	1	5.306e-09	2070	family	              Pseudonocardiaceae
0.0007636	1	0	2	1	2.313e-07	1851	genus	                Saccharomonospora
0.0007636	1	0	2	1	4.844e-07	1852	species	                  Saccharomonospora viridis
0.0007636	1	1	2	1	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.001527	2	0	13	66.6	8.867e-07	908620	class	          Nitriliruptoria
0.0007636	1	0	1	757	1.603e-07	908621	order	            Euzebyales
0.0007636	1	0	1	757	1.603e-07	908622	family	              Euzebyaceae
