%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004418	2	0	7	1.14	2.575e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0004418	2	2	6	1.17	6.764e-06	1886	species	                    Streptomyces albidoflavus
0.0002209	1	1	5	1	1.383e-07	54571	species	                  Streptomyces venezuelae
0.0008835	4	0	7	89.6	8.81e-07	2805681	genus	                Yinghuangia
0.0008835	4	0	7	89.6	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0008835	4	4	7	89.6	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.001104	5	0	115	1.03	4.895e-07	85008	order	            Micromonosporales
0.001104	5	0	115	1.03	4.895e-07	28056	family	              Micromonosporaceae
0.0008835	4	0	109	1	6.699e-06	673534	genus	                Plantactinospora
0.0008835	4	0	109	1	6.699e-06	2631981	no rank	                  unclassified Plantactinospora
0.0004418	2	2	33	1	1.461e-05	2071627	species	                    Plantactinospora sp. BB1
0.0004418	2	2	25	1	1.134e-05	2108470	species	                    Plantactinospora sp. BC1
0.0002209	1	1	6	1.5	4.518e-07	390988	genus	                Actinocatenispora
0.0006626	3	2	39	3.72	2.443e-07	85012	order	            Streptosporangiales
0.0002209	1	0	26	3.85	4.656e-07	2004	family	              Streptosporangiaceae
0.0002209	1	0	21	4.1	4.777e-06	147067	genus	                Thermobispora
0.0002209	1	1	21	4.1	4.777e-06	2006	species	                  Thermobispora bispora
0.0004418	2	0	19	5.26	1.788e-06	85014	order	            Glycomycetales
0.0004418	2	0	19	5.26	1.788e-06	85034	family	              Glycomycetaceae
0.0004418	2	0	18	5.17	2.702e-06	283810	genus	                Stackebrandtia
0.0004418	2	0	18	5.17	2.702e-06	283811	species	                  Stackebrandtia nassauensis
0.0004418	2	2	18	5.17	2.702e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0004418	2	0	28	1.32	5.535e-06	622450	order	            Actinopolysporales
0.0004418	2	0	28	1.32	5.535e-06	622451	family	              Actinopolysporaceae
0.0004418	2	0	28	1.32	5.535e-06	1849	genus	                Actinopolyspora
0.0004418	2	2	28	1.32	5.535e-06	414996	species	                  Actinopolyspora erythraea
0.0002209	1	0	1	1	4.364e-08	1643682	order	            Geodermatophilales
0.0002209	1	1	1	1	4.364e-08	85030	family	              Geodermatophilaceae
0.001767	8	0	70	6.07	2.675e-06	84995	class	          Rubrobacteria
0.001767	8	0	70	6.07	2.675e-06	84996	order	            Rubrobacterales
0.001767	8	0	69	6.14	3.275e-06	84997	family	              Rubrobacteraceae
0.001767	8	4	69	6.14	3.275e-06	42255	genus	                Rubrobacter
0.0004418	2	1	8	17.2	1.356e-06	49319	species	                  Rubrobacter xylanophilus
0.0002209	1	1	5	14.8	1.706e-06	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.0004418	2	2	7	16.9	1.607e-06	2653852	species	                  Rubrobacter marinus
0.001767	8	0	28	11.8	1.91e-06	908620	class	          Nitriliruptoria
0.001546	7	0	16	15.6	3.518e-06	1747768	order	            Egibacterales
0.001546	7	0	16	15.6	3.518e-06	1747769	family	              Egibacteraceae
0.001546	7	0	16	15.6	3.518e-06	1747770	genus	                Egibacter
0.001546	7	7	16	15.6	3.518e-06	1670831	species	                  Egibacter rhizosphaerae
0.0002209	1	0	9	8.67	2.325e-06	1755823	order	            Egicoccales
0.0002209	1	0	9	8.67	2.325e-06	1755824	family	              Egicoccaceae
0.0002209	1	0	9	8.67	2.325e-06	1755825	genus	                Egicoccus
0.0002209	1	1	9	8.67	2.325e-06	1670830	species	                  Egicoccus halophilus
0.0004418	2	0	21	3.33	1.008e-06	1497346	class	          Thermoleophilia
0.0004418	2	0	19	3.58	2.458e-06	2843198	order	            Miltoncostaeales
0.0004418	2	0	19	3.58	2.458e-06	2843199	family	              Miltoncostaeaceae
0.0004418	2	2	19	3.58	2.458e-06	2843200	genus	                Miltoncostaea
0.0004418	2	0	18	1.44	7.239e-07	84992	class	          Acidimicrobiia
0.0004418	2	0	18	1.44	7.239e-07	84993	order	            Acidimicrobiales
0.0004418	2	0	10	1.8	5.555e-07	633392	family	              Iamiaceae
0.0004418	2	0	9	1.89	9.632e-07	1648491	genus	                Aquihabitans
0.0004418	2	0	9	1.89	9.632e-07	2633173	no rank	                  unclassified Aquihabitans
0.0004418	2	2	9	1.89	1.971e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.07024	318	5	487	52.4	3.494e-06	544448	phylum	        Tenericutes
0.06317	286	2	412	59.4	3.285e-06	31969	class	          Mollicutes
0.04594	208	0	227	39.3	3.387e-06	2085	order	            Mycoplasmatales
0.04594	208	7	227	39.3	3.387e-06	2092	family	              Mycoplasmataceae
0.03092	140	0	9	106	1.398e-05	295595	genus	                Candidatus Hepatoplasma
0.03092	140	0	9	106	1.398e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.03092	140	140	9	106	1.398e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.00508	23	3	39	22.5	1.492e-06	2767358	genus	                Mycoplasmopsis
0.00243	11	11	16	19.6	1.585e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001325	6	6	7	38.9	8.592e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0004418	2	2	2	41.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0002209	1	1	1	1	1.327e-06	114881	species	                  Mycoplasmopsis columbina
0.004859	22	3	89	65.3	2.863e-06	2093	genus	                Mycoplasma
0.003313	15	0	33	170	6.586e-06	656088	species group	                  Mycoplasma mycoides group
0.002651	12	0	13	426	6.935e-06	2102	species	                    Mycoplasma mycoides
0.002651	12	12	13	426	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0006626	3	0	19	4.42	1.703e-05	2095	species	                    Mycoplasma capricolum
0.0006626	3	3	19	4.42	3.768e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0008835	4	0	19	3.32	3.088e-06	2683645	no rank	                  unclassified Mycoplasma
0.0006626	3	3	17	3.47	2.652e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0002209	1	1	2	2	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.002209	10	2	43	3.42	6.065e-06	2923352	genus	                Mesomycoplasma
0.001104	5	0	21	5.29	2.776e-05	2118	species	                  Mesomycoplasma mobile
0.001104	5	5	21	5.29	2.776e-05	267748	strain	                    Mycoplasma mobile 163K
0.0006626	3	3	5	2.6	5.463e-06	2120	species	                  Mesomycoplasma neurolyticum
0.001325	6	6	10	3.9	5.381e-06	2129	genus	                Ureaplasma
0.01016	46	0	132	107	2.981e-06	186328	order	            Entomoplasmatales
0.01016	46	0	127	111	3.721e-06	2131	family	              Spiroplasmataceae
0.01016	46	25	127	111	3.721e-06	2132	genus	                Spiroplasma
0.004197	19	0	40	8.95	1.083e-05	2637901	no rank	                  unclassified Spiroplasma
0.002651	12	12	17	17.5	2.141e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.001546	7	7	23	2.65	2.373e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0004418	2	0	35	4.77	4.795e-05	301585	species	                  Spiroplasma platyhelix
0.0004418	2	2	35	4.77	4.795e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.006626	30	0	44	31.5	3.121e-06	186329	order	            Acholeplasmatales
0.006626	30	1	44	31.5	3.121e-06	2146	family	              Acholeplasmataceae
0.004197	19	0	8	44.8	1.903e-06	33926	genus	                Candidatus Phytoplasma
0.004197	19	0	4	85	7.422e-06	85630	species group	                  16SrX (Apple proliferation group)
0.004197	19	19	4	85	7.422e-06	37692	species	                    Candidatus Phytoplasma mali
0.001767	8	0	11	45.7	3.792e-06	2147	genus	                Acholeplasma
0.001546	7	7	6	53.3	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0002209	1	1	5	36.6	3.522e-06	264636	species	                  Acholeplasma hippikon
0.0002209	1	0	7	31.1	3.754e-06	2903100	genus	                Mariniplasma
0.0002209	1	1	7	31.1	3.754e-06	2735436	species	                  Mariniplasma anaerobium
0.0002209	1	0	10	1	5.628e-06	2903106	genus	                Haploplasma
0.0002209	1	1	10	1	5.628e-06	29552	species	                  Haploplasma axanthum
0.005301	24	0	30	17	2.499e-06	2790996	order	          Mycoplasmoidales
0.004638	21	0	16	16.4	1.685e-06	2895623	family	            Metamycoplasmataceae
0.004638	21	0	16	16.4	1.685e-06	2895509	genus	              Metamycoplasma
0.004638	21	21	15	15.3	2.148e-05	2121	species	                Metamycoplasma orale
0.0006626	3	0	14	17.6	5.576e-06	2790998	family	            Mycoplasmoidaceae
0.0006626	3	0	14	17.6	5.576e-06	2791001	genus	              Malacoplasma
0.0004418	2	0	11	11.1	8.364e-06	28227	species	                Malacoplasma penetrans
0.0004418	2	2	11	11.1	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0002209	1	1	3	41.7	2.512e-06	2116	species	                Malacoplasma iowae
0.0006626	3	0	21	2.24	1.124e-05	2799557	no rank	          Tenericutes incertae sedis
0.0006626	3	0	21	2.24	1.124e-05	1912503	genus	            Candidatus Izimaplasma
0.0006626	3	0	21	2.24	1.124e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0006626	3	3	21	2.24	1.124e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01524	69	0	143	10.6	2.028e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01524	69	2	143	10.6	2.028e-07	1117	phylum	          Cyanobacteria
0.009498	43	0	32	7.53	1.227e-07	1161	order	            Nostocales
0.009056	41	0	18	9.61	1.149e-07	1162	family	              Nostocaceae
0.008393	38	0	1	95	2.043e-07	264688	genus	                Trichormus
0.008393	38	0	1	95	2.062e-07	1164	species	                  Trichormus azollae
0.008393	38	38	1	95	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.0006626	3	3	15	5.07	1.187e-07	1177	genus	                Nostoc
0.0004418	2	0	8	7.75	1.396e-07	2661849	family	              Calotrichaceae
0.0004418	2	0	8	7.75	1.396e-07	1186	genus	                Calothrix
0.0004418	2	0	8	7.75	1.396e-07	2619626	no rank	                  unclassified Calothrix
0.0004418	2	2	5	9.4	8.598e-07	2005462	species	                    Calothrix sp. NIES-3974
0.003755	17	0	26	30.3	1.851e-07	1301283	subclass	            Oscillatoriophycideae
0.003534	16	11	17	45.4	2.226e-07	1118	order	              Chroococcales
0.001104	5	0	10	50.5	2.923e-07	1890450	family	                Aphanothecaceae
0.001104	5	0	10	50.5	3.469e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001104	5	0	10	50.5	3.469e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001104	5	5	10	50.5	6.889e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0002209	1	0	9	2	1.404e-07	1150	order	              Oscillatoriales
0.0002209	1	0	9	2	3.951e-07	1892254	family	                Oscillatoriaceae
0.0002209	1	0	9	2	6.598e-07	1158	genus	                  Oscillatoria
0.0002209	1	0	9	2	1.193e-06	118323	species	                    Oscillatoria acuminata
0.0002209	1	1	9	2	1.193e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.0008835	4	0	13	9.46	1.746e-07	2881377	order	            Pseudanabaenales
0.0008835	4	0	12	8.92	1.159e-06	1890436	family	              Pseudanabaenaceae
0.0008835	4	0	12	8.92	1.159e-06	1152	genus	                Pseudanabaena
0.0008835	4	0	12	8.92	1.159e-06	2593292	no rank	                  unclassified Pseudanabaena
0.0008835	4	4	10	10.5	2.085e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0004418	2	0	11	7.73	6.122e-08	1890424	order	            Synechococcales
0.0004418	2	0	8	10.2	6.681e-08	1890426	family	              Synechococcaceae
0.0004418	2	0	8	10.2	6.883e-08	1129	genus	                Synechococcus
0.0004418	2	0	8	10.2	7.106e-08	2626047	no rank	                  unclassified Synechococcus
0.0004418	2	2	6	13	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0002209	1	0	13	3.38	8.584e-07	52604	order	            Pleurocapsales
0.0002209	1	0	13	3.38	1.267e-06	1890498	family	              Dermocarpellaceae
0.0002209	1	1	13	3.38	1.267e-06	102115	genus	                Stanieria
0.00508	23	0	152	6.13	1.864e-06	200795	phylum	        Chloroflexi
0.001546	7	0	30	7.2	2.528e-06	301297	class	          Dehalococcoidia
0.001546	7	7	17	8.53	4.173e-06	670486	genus	            Dehalogenimonas
0.001104	5	0	8	21.6	1.584e-06	475962	class	          Caldilineae
0.001104	5	0	8	21.6	1.584e-06	475963	order	            Caldilineales
0.001104	5	0	8	21.6	1.584e-06	475964	family	              Caldilineaceae
0.001104	5	0	8	21.6	1.584e-06	233191	genus	                Caldilinea
0.001104	5	0	8	21.6	1.584e-06	133453	species	                  Caldilinea aerophila
0.001104	5	5	8	21.6	1.584e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.001104	5	0	28	4.89	9.113e-06	167963	no rank	          Chloroflexi incertae sedis
0.001104	5	0	28	4.89	9.113e-06	262406	genus	            Thermobaculum
0.001104	5	0	28	4.89	9.113e-06	166501	species	              Thermobaculum terrenum
0.001104	5	5	28	4.89	9.113e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0006626	3	0	30	4.3	3.149e-06	292625	class	          Anaerolineae
0.0006626	3	0	30	4.3	3.149e-06	292629	order	            Anaerolineales
0.0006626	3	0	30	4.3	3.149e-06	292628	family	              Anaerolineaceae
0.0004418	2	0	13	1.31	3.709e-06	1649478	genus	                Pelolinea
0.0004418	2	2	13	1.31	3.709e-06	913107	species	                  Pelolinea submarina
0.0002209	1	0	6	3.67	1.735e-06	233189	genus	                Anaerolinea
0.0002209	1	0	6	3.67	1.735e-06	167964	species	                  Anaerolinea thermophila
0.0002209	1	1	6	3.67	1.735e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.0002209	1	0	10	7.1	8.91e-07	388447	class	          Ktedonobacteria
0.0002209	1	0	10	7.1	8.91e-07	388448	order	            Ktedonobacterales
0.0002209	1	0	10	7.1	8.91e-07	2692416	family	              Ktedonosporobacteraceae
0.0002209	1	0	10	7.1	8.91e-07	2692417	genus	                Ktedonosporobacter
0.0002209	1	1	10	7.1	8.91e-07	2509675	species	                  Ktedonosporobacter rubrisoli
0.0002209	1	0	7	6	1.023e-06	189775	class	          Thermomicrobia
0.0002209	1	0	4	1	1.378e-06	189776	order	            Thermomicrobiales
0.0002209	1	0	4	1	1.378e-06	189777	family	              Thermomicrobiaceae
0.0002209	1	0	4	1	1.378e-06	499	genus	                Thermomicrobium
0.0002209	1	0	4	1	1.378e-06	500	species	                  Thermomicrobium roseum
0.0002209	1	1	4	1	1.378e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0002209	1	0	20	1.5	9.66e-07	32061	class	          Chloroflexia
0.0002209	1	0	20	1.5	9.66e-07	32064	order	            Chloroflexales
0.0002209	1	0	7	1	6.359e-07	1508595	suborder	              Roseiflexineae
0.0002209	1	0	7	1	6.359e-07	1508635	family	                Roseiflexaceae
0.0002209	1	1	7	1	6.359e-07	120961	genus	                  Roseiflexus
0.001104	5	0	71	4.46	5.916e-07	1297	phylum	        Deinococcus-Thermus
0.001104	5	0	71	4.46	5.916e-07	188787	class	          Deinococci
0.0006626	3	0	35	1.77	4.349e-07	118964	order	            Deinococcales
0.0006626	3	0	35	1.77	4.349e-07	183710	family	              Deinococcaceae
0.0006626	3	0	35	1.77	4.349e-07	1298	genus	                Deinococcus
0.0006626	3	0	13	1.38	3.102e-06	502394	species	                  Deinococcus gobiensis
0.0006626	3	3	13	1.38	3.102e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0002209	1	0	21	10.9	5.785e-07	68933	order	            Thermales
0.0002209	1	0	21	10.9	5.785e-07	188786	family	              Thermaceae
0.0002209	1	1	5	1.2	2.202e-07	270	genus	                Thermus
0.0002209	1	0	14	1.64	4.36e-06	2762275	order	            Trueperales
0.0002209	1	0	14	1.64	4.36e-06	332247	family	              Trueperaceae
0.0002209	1	0	14	1.64	4.36e-06	332248	genus	                Truepera
0.0002209	1	0	14	1.64	4.36e-06	332249	species	                  Truepera radiovictrix
0.0002209	1	1	14	1.64	4.36e-06	649638	strain	                    Truepera radiovictrix DSM 17093
0.0002209	1	0	7	1	1.345e-06	67819	phylum	        Armatimonadetes
0.0002209	1	0	7	1	1.345e-06	1663419	class	          Fimbriimonadia
0.0002209	1	0	7	1	1.345e-06	1663425	order	            Fimbriimonadales
0.0002209	1	0	7	1	1.345e-06	1663426	family	              Fimbriimonadaceae
0.0002209	1	0	7	1	1.345e-06	1005038	genus	                Fimbriimonas
0.0002209	1	0	7	1	1.345e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0002209	1	1	7	1	1.345e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
28.82	130466	0	5618	2.23e+03	2.106e-06	1783270	clade	      FCB group
28.82	130459	1	5528	2.27e+03	2.094e-06	68336	clade	        Bacteroidetes/Chlorobi group
28.8	130372	92	5441	2.3e+03	2.096e-06	976	phylum	          Bacteroidetes
28.7	129947	3	4017	3.07e+03	8.588e-06	200643	class	            Bacteroidia
28.7	129930	539	3937	3.13e+03	9.005e-06	171549	order	              Bacteroidales
23.34	105666	9693	1601	5.81e+03	9.733e-06	815	family	                Bacteroidaceae
14.44	65363	11470	286	2.02e+04	1.37e-05	909656	genus	                  Phocaeicola
10.23	46297	46040	70	1.82e+04	1.264e-05	821	species	                    Phocaeicola vulgatus
0.05677	257	257	39	55.9	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.642	7432	7432	31	6.48e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.02032	92	0	39	37.9	9.684e-06	376805	species	                    Phocaeicola salanitronis
0.02032	92	92	39	37.9	9.684e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.0159	72	72	38	14.1	1.101e-05	387090	species	                    Phocaeicola coprophilus
6.761	30610	3540	1153	1.82e+03	8.123e-06	816	genus	                  Bacteroides
3.572	16173	16173	88	9.06e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.7976	3611	3611	41	2.28e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.5356	2425	2425	75	1.79e+03	2.009e-05	28111	species	                    Bacteroides eggerthii
0.504	2282	2282	79	1.68e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.4504	2039	2039	94	598	1.157e-05	28116	species	                    Bacteroides ovatus
0.03821	173	173	75	35.1	1.622e-05	329854	species	                    Bacteroides intestinalis
0.02562	116	116	26	24.2	1.786e-06	817	species	                    Bacteroides fragilis
0.02253	102	0	12	32.9	3.138e-06	290053	species	                    Bacteroides helcogenes
0.02253	102	102	12	32.9	3.138e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.01966	89	89	49	20.8	9.442e-06	291645	species	                    Bacteroides nordii
0.00751	34	34	50	20.7	1.759e-05	28113	species	                    Bacteroides heparinolyticus
0.00243	11	11	3	43.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.001988	9	9	12	13.4	4.563e-06	28119	species	                    Bacteroides zoogleoformans
0.0008835	4	4	22	1.95	3.067e-06	291644	species	                    Bacteroides salyersiae
0.0002209	1	1	129	1	3.807e-05	46506	species	                    Bacteroides stercoris
0.0002209	1	0	5	7	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.0002209	1	1	5	7	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
2.556	11572	0	389	3.2e+03	1.29e-05	171550	family	                Rikenellaceae
2.556	11572	2033	389	3.2e+03	1.29e-05	239759	genus	                  Alistipes
1.76	7969	7969	63	2.2e+03	1.749e-05	1288121	species	                    Alistipes senegalensis
0.2763	1251	1251	53	953	9.203e-06	328813	species	                    Alistipes onderdonkii
0.05124	232	232	29	496	6.439e-06	214856	species	                    Alistipes finegoldii
0.01082	49	0	4	58	1.374e-06	2608932	no rank	                    unclassified Alistipes
0.01082	49	49	4	58	1.374e-06	2662363	species	                      Alistipes sp. dk3624
0.005522	25	25	28	6.75	9.339e-06	2364787	species	                    Alistipes megaguti
0.002871	13	13	27	6.63	1.016e-05	2585119	species	                    Alistipes dispar
1.158	5243	2	559	834	1.424e-05	2005525	family	                Tannerellaceae
1.152	5215	2906	511	899	1.593e-05	375288	genus	                  Parabacteroides
0.4877	2208	2208	69	917	1.31e-05	46503	species	                    Parabacteroides merdae
0.01171	53	53	70	64.3	8.549e-06	823	species	                    Parabacteroides distasonis
0.00751	34	34	34	11.4	3.703e-06	328812	species	                    Parabacteroides goldsteinii
0.003092	14	14	52	5	1.351e-05	387661	species	                    Parabacteroides johnsonii
0.005743	26	26	42	18.9	5.851e-06	195950	genus	                  Tannerella
1.156	5232	0	54	2.31e+03	7.997e-06	2005519	family	                Barnesiellaceae
1.156	5232	0	39	3.19e+03	1.359e-05	397864	genus	                  Barnesiella
1.156	5232	0	39	3.19e+03	1.359e-05	397865	species	                    Barnesiella viscericola
1.156	5232	5232	39	3.19e+03	1.359e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1778	805	0	233	470	1.824e-05	1853231	family	                Odoribacteraceae
0.1663	753	0	187	573	4.562e-05	283168	genus	                  Odoribacter
0.1663	753	753	187	573	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.01149	52	51	46	52.9	5.303e-06	574697	genus	                  Butyricimonas
0.0002209	1	1	3	1	6.751e-07	544645	species	                    Butyricimonas virosa
0.1204	545	11	518	55.8	4.28e-06	171552	family	                Prevotellaceae
0.08946	405	89	462	45.5	4.038e-06	838	genus	                  Prevotella
0.02209	100	69	54	55.6	1.966e-06	2638335	no rank	                    unclassified Prevotella
0.003313	15	15	8	110	2.546e-06	2937774	species	                      Prevotella sp. E15-22
0.003313	15	15	21	33.8	8.594e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0002209	1	1	3	35.7	1.14e-06	2691580	species	                      Prevotella sp. Rep29
0.02143	97	0	142	34.6	4.233e-05	165179	species	                    Prevotella copri
0.02143	97	97	142	34.6	4.233e-05	537011	strain	                      Prevotella copri DSM 18205
0.008393	38	38	35	112	1.169e-05	28127	species	                    Prevotella buccalis
0.00508	23	23	14	45.2	5.521e-06	76123	species	                    Prevotella enoeca
0.004638	21	21	10	28.2	3.459e-06	28135	species	                    Prevotella oris
0.003534	16	16	20	46	3.556e-06	77095	species	                    Prevotella bryantii
0.00243	11	11	6	40.8	1.184e-06	839	species	                    Prevotella ruminicola
0.0008835	4	4	3	25.3	6.614e-07	28129	species	                    Prevotella denticola
0.0006626	3	3	12	11	3.482e-06	2801997	species	                    Prevotella herbatica
0.0004418	2	2	11	2.64	2.808e-06	28133	species	                    Prevotella nigrescens
0.0002209	1	1	2	27	1.195e-07	28132	species	                    Prevotella melaninogenica
0.02628	119	0	28	182	9.838e-06	2884814	genus	                  Pseudoprevotella
0.02628	119	119	28	182	9.838e-06	2133944	species	                    Pseudoprevotella muciniphila
0.002209	10	0	13	10.2	3.466e-06	577309	genus	                  Paraprevotella
0.002209	10	0	13	10.2	3.466e-06	454155	species	                    Paraprevotella xylaniphila
0.002209	10	10	13	10.2	3.466e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.05279	239	0	175	33.7	9.063e-06	171551	family	                Porphyromonadaceae
0.05279	239	5	175	33.7	9.063e-06	836	genus	                  Porphyromonas
0.04661	211	211	32	119	1.268e-05	322095	species	                    Porphyromonas somerae
0.001988	9	0	21	27.5	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
0.001988	9	9	21	27.5	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001325	6	0	33	9.06	1.54e-05	2645799	no rank	                    unclassified Porphyromonas
0.001325	6	6	33	9.06	1.54e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0006626	3	3	25	16.6	1.222e-05	393921	species	                    Porphyromonas crevioricanis
0.0004418	2	2	15	10.3	6.467e-06	36874	species	                    Porphyromonas cangingivalis
0.0004418	2	2	14	4.21	2.276e-06	837	species	                    Porphyromonas gingivalis
0.0002209	1	1	10	4.4	5.05e-06	28124	species	                    Porphyromonas endodontalis
0.01082	49	0	90	12.4	5.04e-06	2005520	family	                Dysgonomonadaceae
0.009719	44	0	52	18	8.086e-06	156973	genus	                  Dysgonomonas
0.009719	44	44	52	18	8.086e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001104	5	1	22	4.68	2.742e-06	294702	genus	                  Proteiniphilum
0.0008835	4	4	8	11.1	1.874e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.003092	14	0	5	66.2	1.368e-06	2005523	family	                Paludibacteraceae
0.003092	14	0	5	66.2	1.368e-06	346096	genus	                  Paludibacter
0.003092	14	0	5	66.2	1.368e-06	185300	species	                    Paludibacter propionicigenes
0.003092	14	14	5	66.2	1.368e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.002871	13	0	28	73.9	8.857e-06	2760872	family	                Tenuifilaceae
0.002871	13	0	28	73.9	8.857e-06	2760873	genus	                  Tenuifilum
0.002871	13	13	28	73.9	8.857e-06	2590900	species	                    Tenuifilum thalassicum
0.002651	12	0	47	5.94	4.977e-06	2005473	family	                Muribaculaceae
0.002651	12	0	41	6.63	1.28e-05	2815786	genus	                  Sodaliphilus
0.002651	12	12	41	6.63	1.28e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0002209	1	0	7	2.29	1.559e-06	1970190	family	                Salinivirgaceae
0.0002209	1	0	7	2.29	1.559e-06	1970191	genus	                  Salinivirga
0.0002209	1	1	7	2.29	1.559e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.003092	14	0	67	21.4	2.196e-06	1970189	order	              Marinilabiliales
0.002871	13	0	29	44.6	3.871e-06	558415	family	                Marinilabiliaceae
0.002651	12	0	17	74.1	3.725e-06	1193324	genus	                  Alkalitalea
0.002651	12	12	17	74.1	3.725e-06	889453	species	                    Alkalitalea saponilacus
0.0002209	1	0	12	2.75	4.099e-06	286729	genus	                  Alkaliflexus
0.0002209	1	0	12	2.75	4.099e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0002209	1	1	12	2.75	4.099e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.0002209	1	0	30	3.4	1.726e-06	1471398	family	                Prolixibacteraceae
0.0002209	1	0	30	3.4	3.94e-06	2678352	genus	                  Maribellus
0.0002209	1	1	30	3.4	3.94e-06	2681766	species	                    Maribellus comscasis
0.01811	82	0	396	18.2	7.62e-07	768503	class	            Cytophagia
0.01811	82	5	396	18.2	7.62e-07	768507	order	              Cytophagales
0.005522	25	1	88	12.8	4.348e-07	1853232	family	                Hymenobacteraceae
0.003976	18	0	57	14.9	4.388e-06	299566	genus	                  Adhaeribacter
0.003534	16	16	43	17.8	6.316e-06	2745197	species	                    Adhaeribacter radiodurans
0.0004418	2	2	14	6.21	2.286e-06	2086471	species	                    Adhaeribacter swui
0.0006626	3	0	3	10.7	1.243e-07	323449	genus	                  Pontibacter
0.0006626	3	3	2	15.5	3.77e-07	400092	species	                    Pontibacter korlensis
0.0004418	2	2	2	2.5	1.419e-07	1379908	genus	                  Rufibacter
0.0002209	1	1	17	9.24	1.158e-07	89966	genus	                  Hymenobacter
0.004197	19	0	57	36.3	1.796e-06	2762286	family	                Fulvivirgaceae
0.003313	15	0	46	43.6	1.955e-06	396811	genus	                  Fulvivirga
0.003313	15	1	37	52.1	1.904e-06	2685541	no rank	                    unclassified Fulvivirga
0.003092	14	14	7	266	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0008835	4	0	11	5.55	1.34e-06	1433993	genus	                  Chryseolinea
