%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.4843	1142	4	88	268	4.184e-06	1843491	family	              Selenomonadaceae
0.4787	1129	0	48	482	3.988e-06	970	genus	                Selenomonas
0.4787	1129	1129	37	624	6.168e-06	2637378	no rank	                  unclassified Selenomonas
0.002968	7	0	8	21.4	2.872e-06	864	genus	                Pectinatus
0.002968	7	7	8	21.4	2.872e-06	865	species	                  Pectinatus frisingensis
0.0008481	2	1	18	1.5	2.899e-06	158846	genus	                Megamonas
0.000424	1	1	1	1	2.463e-07	437897	species	                  Megamonas funiformis
0.00424	10	1	35	6.77	1.75e-06	1843490	family	              Sporomusaceae
0.002544	6	0	12	4.83	2.324e-06	2375	genus	                Sporomusa
0.002544	6	6	12	4.83	2.324e-06	2377	species	                  Sporomusa termitida
0.0008481	2	2	3	25	2.937e-07	365348	genus	                Pelosinus
0.000424	1	0	11	2.09	2.38e-06	2093783	genus	                Methylomusa
0.000424	1	1	11	2.09	2.38e-06	1930071	species	                  Methylomusa anaerophila
0.2375	560	0	164	94.2	6.523e-06	1843489	order	            Veillonellales
0.2375	560	2	164	94.2	6.523e-06	31977	family	              Veillonellaceae
0.2116	499	49	105	41.1	1.158e-05	906	genus	                Megasphaera
0.1895	447	447	50	48.8	1.255e-05	907	species	                  Megasphaera elsdenii
0.0008481	2	2	4	2.75	1.583e-06	2144175	species	                  Megasphaera stantonii
0.000424	1	1	2	1	7.967e-07	1232428	species	                  Megasphaera massiliensis
0.0229	54	49	34	188	9.126e-06	39948	genus	                Dialister
0.00212	5	5	12	4.83	9.664e-06	39950	species	                  Dialister pneumosintes
0.00212	5	5	19	6.16	1.538e-06	29465	genus	                Veillonella
0.9965	2350	0	828	186	1.423e-05	526524	class	          Erysipelotrichia
0.9965	2350	0	828	186	1.423e-05	526525	order	            Erysipelotrichales
0.5801	1368	0	131	729	1.696e-05	2810281	family	              Turicibacteraceae
0.5801	1368	224	131	729	1.696e-05	191303	genus	                Turicibacter
0.4851	1144	0	36	843	7.481e-06	2638206	no rank	                  unclassified Turicibacter
0.4851	1144	1144	36	843	1.52e-05	1712675	species	                    Turicibacter sp. H121
0.4164	982	31	697	83.4	1.382e-05	128827	family	              Erysipelotrichaceae
0.1734	409	0	238	30.6	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.165	389	389	131	46.4	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.008481	20	20	107	11.4	1.452e-05	1522	species	                  [Clostridium] innocuum
0.1158	273	0	134	190	4.961e-05	2678885	genus	                Faecalibacillus
0.1158	273	273	134	190	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.04028	95	44	61	16.7	3.864e-06	1647	genus	                Erysipelothrix
0.01357	32	0	26	8.92	3.875e-06	2624170	no rank	                  unclassified Erysipelothrix
0.01357	32	32	26	8.92	1.124e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.008057	19	19	15	22.3	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.03392	80	0	114	51.2	3.991e-05	1918536	genus	                Longicatena
0.03392	80	80	114	51.2	3.991e-05	1796635	species	                  Longicatena caecimuris
0.03265	77	0	20	121	6.911e-06	2679910	genus	                Intestinibaculum
0.03265	77	77	20	121	6.911e-06	2487118	species	                  Intestinibaculum porci
0.003392	8	0	6	111	2.744e-06	2943184	genus	                Tannockella
0.003392	8	8	6	111	2.744e-06	2899121	species	                  Tannockella kyphosi
0.00212	5	0	22	3.27	1.48e-05	118747	genus	                Bulleidia
0.00212	5	0	22	3.27	1.48e-05	2704656	no rank	                  unclassified Bulleidia
0.00212	5	5	22	3.27	1.48e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0008481	2	0	9	2	2.898e-06	2749267	genus	                Amedibacterium
0.0008481	2	2	9	2	2.898e-06	2583452	species	                  Amedibacterium intestinale
0.000424	1	0	2	1.5	8.453e-07	1729679	genus	                Faecalibaculum
0.000424	1	1	2	1.5	8.453e-07	1702221	species	                  Faecalibaculum rodentium
0.000424	1	0	1	1	1.911e-07	174708	genus	                Allobaculum
0.000424	1	1	1	1	3.682e-07	2834459	species	                  Allobaculum mucolyticum
0.8909	2101	50	2882	35.7	9.364e-07	91061	class	          Bacilli
0.5508	1299	49	1226	38.3	5.519e-07	1385	order	            Bacillales
0.3435	810	29	615	26	5.914e-07	186817	family	              Bacillaceae
0.1709	403	1	403	13.6	9.397e-07	1386	genus	                Bacillus
0.1488	351	0	122	33.9	1.796e-06	653685	species group	                  Bacillus subtilis group
0.1421	335	0	85	46.5	4.555e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.1391	328	325	31	119	8.737e-06	1390	species	                      Bacillus amyloliquefaciens
0.001272	3	3	10	9.4	0.001973	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.002968	7	7	54	4.89	5.967e-06	492670	species	                      Bacillus velezensis
0.005937	14	14	31	5.19	2.304e-06	1423	species	                    Bacillus subtilis
0.0008481	2	2	5	2.6	1.955e-06	1402	species	                    Bacillus licheniformis
0.02078	49	0	240	5.01	1.815e-06	86661	species group	                  Bacillus cereus group
0.01145	27	9	117	3.98	5.185e-06	1396	species	                    Bacillus cereus
0.005937	14	14	16	11.6	3.243e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0008481	2	2	17	1.41	0.05296	269801	strain	                      Bacillus cereus G9241
0.000424	1	0	5	7.8	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.000424	1	1	5	7.8	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.000424	1	1	9	1	0.00495	1454382	strain	                      Bacillus cereus D17
0.007209	17	0	68	9.26	3.649e-06	1428	species	                    Bacillus thuringiensis
0.007209	17	17	36	16.3	0.06327	1217737	strain	                      Bacillus thuringiensis HD-789
0.0008481	2	2	22	1.95	1.733e-05	1392	species	                    Bacillus anthracis
0.0008481	2	2	12	1	1.286e-06	64104	species	                    Bacillus pseudomycoides
0.000424	1	1	10	3.7	1.654e-06	1890302	species	                    Bacillus wiedmannii
0.0008481	2	0	21	3.81	3.278e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.000424	1	1	3	13.7	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.000424	1	1	11	2.64	2.69e-06	2709784	species	                    Bacillus sp. KH172YL63
0.1412	333	0	24	341	1.087e-06	150247	genus	                Anoxybacillus
0.1412	333	333	18	454	7.567e-06	198467	species	                  Anoxybacillus gonensis
0.008057	19	0	15	37.5	4.98e-07	129337	genus	                Geobacillus
0.006361	15	0	4	134	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.006361	15	15	4	134	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001696	4	0	3	4.67	2.383e-06	33940	species	                  Geobacillus thermodenitrificans
0.001696	4	4	3	4.67	1.374e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.003816	9	0	26	12.3	3.514e-06	2785518	genus	                Radiobacillus
0.003816	9	9	26	12.3	7.44e-06	2594883	species	                  Radiobacillus deserti
0.002544	6	0	10	18.3	3.29e-07	2675233	genus	                Metabacillus
0.002544	6	0	9	20.2	6.742e-07	2675274	no rank	                  unclassified Metabacillus
0.00212	5	5	4	44.2	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.000424	1	1	5	1	1.31e-06	2897333	species	                    Metabacillus sp. B2-18
0.001696	4	0	17	3.82	6.765e-06	1609627	genus	                Hydrogenibacillus
0.001696	4	0	17	3.82	6.765e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001696	4	4	17	3.82	6.765e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.000424	1	0	2	221	6.726e-07	379065	genus	                Caldalkalibacillus
0.000424	1	0	2	221	6.726e-07	296745	species	                  Caldalkalibacillus thermarum
0.000424	1	1	2	221	6.726e-07	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.000424	1	0	3	15	4.341e-07	459532	genus	                Terribacillus
0.000424	1	1	3	15	8.843e-07	586416	species	                  Terribacillus aidingensis
0.000424	1	1	14	1.93	9.598e-07	2685905	genus	                Salicibibacter
0.000424	1	0	8	2.75	2.057e-07	2675229	genus	                Peribacillus
0.000424	1	1	8	2.75	1.764e-06	1407	species	                  Peribacillus psychrosaccharolyticus
0.000424	1	0	11	1.82	1.253e-06	2817139	genus	                Weizmannia
0.000424	1	1	11	1.82	1.253e-06	1398	species	                  Weizmannia coagulans
0.000424	1	0	11	1.27	2.681e-07	84406	genus	                Virgibacillus
0.000424	1	0	10	1	5.625e-07	2620237	no rank	                  unclassified Virgibacillus
0.000424	1	1	1	1	3.301e-07	403957	species	                    Virgibacillus sp. SK37
0.000424	1	1	2	2	1.461e-07	74385	genus	                Gracilibacillus
0.08608	203	0	121	24.4	1.786e-07	186822	family	              Paenibacillaceae
0.08354	197	1	60	46.9	1.112e-07	44249	genus	                Paenibacillus
0.04919	116	116	8	155	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.02756	65	0	13	90.5	7.316e-08	185978	no rank	                  unclassified Paenibacillus
0.02756	65	65	12	98	1.459e-06	2282849	species	                    Paenibacillus sp. H1-7
0.003816	9	9	10	30.7	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0008481	2	2	2	8.5	2.763e-07	562959	species	                  Paenibacillus cellulositrophicus
0.0008481	2	2	8	1.88	3.051e-07	1406	species	                  Paenibacillus polymyxa
0.0008481	2	0	6	2	9.584e-07	1464	species	                  Paenibacillus larvae
0.0008481	2	2	6	2	9.084e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.001272	3	2	35	2.17	4.119e-07	55080	genus	                Brevibacillus
0.000424	1	0	8	1.12	7.965e-07	2684853	no rank	                  unclassified Brevibacillus
0.000424	1	1	8	1.12	1.677e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.0008481	2	0	2	7	5.687e-08	329857	genus	                Cohnella
0.0008481	2	2	1	13	1.449e-07	2507935	species	                  Cohnella abietis
0.000424	1	0	23	2.22	2.967e-06	85151	no rank	                Aneurinibacillus group
0.000424	1	0	23	2.22	2.967e-06	55079	genus	                  Aneurinibacillus
0.000424	1	1	11	2.55	2.776e-06	1500254	species	                    Aneurinibacillus soli
0.05894	139	76	56	401	2.514e-06	186824	family	              Thermoactinomycetaceae
0.02375	56	56	9	1.98e+03	1.326e-06	1274351	genus	                Kroppenstedtia
0.00212	5	0	4	38.2	1.48e-06	2689589	genus	                Staphylospora
0.00212	5	5	4	38.2	1.48e-06	2490858	species	                  Staphylospora marina
0.0008481	2	0	11	1.91	3.34e-06	292635	genus	                Laceyella
0.0008481	2	2	11	1.91	3.34e-06	37482	species	                  Laceyella sacchari
0.02883	68	0	126	15.7	5.799e-07	90964	family	              Staphylococcaceae
0.02714	64	0	101	18.7	6.032e-07	1279	genus	                Staphylococcus
0.01951	46	46	35	31.9	9.12e-06	170573	species	                  Staphylococcus pettenkoferi
0.003392	8	8	5	39.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.00212	5	4	15	32.8	1.93e-06	1282	species	                  Staphylococcus epidermidis
0.000424	1	1	8	9	0.0009239	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.0008481	2	2	17	2.06	1.326e-06	1280	species	                  Staphylococcus aureus
0.0008481	2	2	14	1.5	3.988e-06	45972	species	                  Staphylococcus pasteuri
0.000424	1	1	2	1	4.232e-07	1290	species	                  Staphylococcus hominis
0.0008481	2	0	14	4.21	8.574e-07	2803850	genus	                Mammaliicoccus
0.0008481	2	2	14	4.21	1.715e-06	1296	species	                  Mammaliicoccus sciuri
0.0008481	2	2	4	1	1.82e-07	69965	genus	                Macrococcus
0.006785	16	0	25	8.52	5.108e-07	186820	family	              Listeriaceae
0.006785	16	0	18	11.2	4.724e-06	2755	genus	                Brochothrix
0.006785	16	16	18	11.2	4.724e-06	2756	species	                  Brochothrix thermosphacta
0.003392	8	0	34	5.71	2.633e-07	186818	family	              Planococcaceae
0.001272	3	0	11	5.73	2.734e-06	157226	genus	                Jeotgalibacillus
0.001272	3	3	11	5.73	2.734e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0008481	2	1	9	10.8	2.237e-07	1569	genus	                Sporosarcina
0.000424	1	0	4	18	2.343e-07	2647733	no rank	                  unclassified Sporosarcina
0.000424	1	1	4	18	1.034e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0008481	2	0	3	7.33	4.772e-07	651660	genus	                Paenisporosarcina
0.0008481	2	2	3	7.33	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.000424	1	0	5	1	1.001e-06	648802	genus	                Rummeliibacillus
0.000424	1	1	3	1	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.001272	3	0	18	6.67	4.251e-07	186823	family	              Alicyclobacillaceae
0.000424	1	0	4	21	1.184e-06	1502725	genus	                Effusibacillus
0.000424	1	1	4	21	1.184e-06	2743772	species	                  Effusibacillus dendaii
0.000424	1	0	6	3.33	6.506e-07	432330	genus	                Tumebacillus
0.000424	1	1	6	3.33	1.224e-06	1903704	species	                  Tumebacillus avium
0.000424	1	1	2	2.5	2.874e-07	1129704	genus	                Kyrpidia
0.0008481	2	0	6	1	1.553e-07	539002	no rank	              Bacillales incertae sedis
0.000424	1	0	4	1	4.508e-07	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.000424	1	1	4	1	4.508e-07	1378	genus	                  Gemella
0.000424	1	0	2	1	6.72e-08	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.000424	1	1	2	1	6.72e-08	33986	genus	                  Exiguobacterium
0.000424	1	0	2	2	4.872e-07	186821	family	              Sporolactobacillaceae
0.000424	1	0	2	2	4.872e-07	2077	genus	                Sporolactobacillus
0.000424	1	1	2	2	4.872e-07	269673	species	                  Sporolactobacillus terrae
0.3189	752	203	1487	35.7	1.739e-06	186826	order	            Lactobacillales
0.131	309	147	577	40.3	1.482e-06	33958	family	              Lactobacillaceae
0.01696	40	1	116	8.37	1.613e-06	1578	genus	                Lactobacillus
0.01187	28	0	26	29.4	3.912e-06	1584	species	                  Lactobacillus delbrueckii
0.009753	23	0	11	46.1	1.361e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.009753	23	23	8	63	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.00212	5	5	6	41.3	8.195e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.003392	8	2	8	12.1	3.454e-06	1579	species	                  Lactobacillus acidophilus
0.002544	6	6	7	13.3	0.00118	272621	strain	                    Lactobacillus acidophilus NCFM
0.0008481	2	2	4	1.25	1.655e-06	147802	species	                  Lactobacillus iners
0.000424	1	1	6	1	2.07e-06	1587	species	                  Lactobacillus helveticus
0.01654	39	14	51	29.6	1.85e-06	46255	genus	                Weissella
0.009329	22	0	7	32.9	4.054e-06	165096	species	                  Weissella koreensis
0.009329	22	22	7	32.9	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001272	3	3	6	56.2	9.245e-07	137591	species	                  Weissella cibaria
0.01484	35	0	7	101	2.411e-06	2930384	genus	                Periweissella
0.01484	35	35	7	101	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.005937	14	14	68	6.26	2.436e-06	1243	genus	                Leuconostoc
0.004664	11	0	39	6.82	9.302e-06	2767881	genus	                Fructilactobacillus
0.003816	9	9	20	11.9	1.472e-05	53444	species	                  Fructilactobacillus lindneri
0.000424	1	1	15	1	1.023e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.000424	1	1	3	4	2.204e-06	1614	species	                  Fructilactobacillus fructivorans
0.002544	6	0	65	2.51	2.204e-06	2759736	genus	                Lacticaseibacillus
0.001272	3	3	23	3.35	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.001272	3	0	33	1.64	4.008e-06	1597	species	                  Lacticaseibacillus paracasei
0.0008481	2	0	2	11.5	2.417e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0008481	2	2	2	11.5	2.862e-05	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.000424	1	1	30	1	3.752e-05	113557	subspecies	                    Lacticaseibacillus paracasei subsp. tolerans
0.00212	5	0	3	22	5.254e-07	2767882	genus	                Furfurilactobacillus
0.00212	5	5	3	22	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.001696	4	0	25	4.36	8.394e-07	2742598	genus	                Limosilactobacillus
0.001272	3	3	13	1.31	1.24e-06	1598	species	                  Limosilactobacillus reuteri
0.000424	1	1	12	7.67	1.654e-06	1613	species	                  Limosilactobacillus fermentum
0.001272	3	3	4	6.5	5.355e-07	2767889	genus	                Loigolactobacillus
0.0008481	2	1	10	4.4	1.65e-06	2767877	genus	                Apilactobacillus
0.000424	1	0	3	10	2.035e-06	2767900	no rank	                  unclassified Apilactobacillus
0.000424	1	1	3	10	2.035e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0008481	2	0	23	1.22	8.172e-07	2767842	genus	                Lactiplantibacillus
0.0008481	2	2	23	1.22	1.606e-06	1590	species	                  Lactiplantibacillus plantarum
0.000424	1	0	11	2.18	5.505e-07	2767887	genus	                Ligilactobacillus
0.000424	1	1	11	2.18	1.523e-06	1624	species	                  Ligilactobacillus salivarius
0.08481	200	1	583	25.8	2.172e-06	1300	family	              Streptococcaceae
0.05385	127	117	158	62	3.678e-06	1357	genus	                Lactococcus
0.002968	7	0	3	39.7	5.862e-07	1359	species	                  Lactococcus cremoris
0.002968	7	0	3	39.7	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.002544	6	6	2	55.5	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.000424	1	1	1	8	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.0008481	2	2	5	8	5.338e-07	1358	species	                  Lactococcus lactis
0.000424	1	1	9	1.22	2.24e-06	1366	species	                  Lactococcus raffinolactis
0.03053	72	22	398	6.95	1.767e-06	1301	genus	                Streptococcus
0.01272	30	30	37	28.6	5.438e-06	1314	species	                  Streptococcus pyogenes
0.004664	11	9	57	5.53	1.142e-05	1308	species	                  Streptococcus thermophilus
0.0008481	2	2	11	1.27	0.009769	767463	strain	                    Streptococcus thermophilus ND03
0.001696	4	4	5	10.8	2.819e-06	1345	species	                  Streptococcus ferus
0.0008481	2	2	20	7.5	8.248e-06	1311	species	                  Streptococcus agalactiae
0.000424	1	0	4	9	6.935e-07	1313	species	                  Streptococcus pneumoniae
0.000424	1	1	4	9	0.0002649	516950	strain	                    Streptococcus pneumoniae CGSP14
0.000424	1	1	6	3.67	3.028e-06	1346	species	                  Streptococcus iniae
0.000424	1	1	6	1	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.01145	27	0	85	8.22	6.282e-07	81852	family	              Enterococcaceae
0.01145	27	0	70	9.49	7.187e-07	1350	genus	                Enterococcus
0.003816	9	8	36	6.25	3.19e-06	1351	species	                  Enterococcus faecalis
0.000424	1	1	2	1	5.154e-05	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002968	7	7	4	49	2.236e-06	1353	species	                  Enterococcus gallinarum
0.00212	5	5	1	41	1.388e-07	53346	species	                  Enterococcus mundtii
0.001696	4	0	2	62.5	3.241e-07	1354	species	                  Enterococcus hirae
0.001696	4	4	2	62.5	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.000424	1	1	22	3.27	2.568e-06	1352	species	                  Enterococcus faecium
0.000424	1	1	5	1	2.262e-06	44008	species	                  Enterococcus cecorum
0.003816	9	0	52	15.9	2.648e-06	186827	family	              Aerococcaceae
0.003392	8	8	43	18.7	3.212e-06	1375	genus	                Aerococcus
0.000424	1	0	5	3	2.502e-06	46123	genus	                Abiotrophia
0.000424	1	1	5	3	2.502e-06	46125	species	                  Abiotrophia defectiva
0.001696	4	1	46	4.93	1.114e-06	186828	family	              Carnobacteriaceae
0.001272	3	0	25	7.08	4.192e-06	29393	genus	                Dolosigranulum
0.001272	3	3	25	7.08	4.192e-06	29394	species	                  Dolosigranulum pigrum
0.2447	577	0	16	425	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.2447	577	577	16	425	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.06361	150	9	374	13.4	8.793e-06	1737404	class	          Tissierellia
0.0318	75	0	51	70.1	8.121e-06	1737407	no rank	            Tissierellia incertae sedis
0.03053	72	62	35	77.9	1.063e-05	1582879	genus	              Ezakiella
0.00424	10	10	7	4.57	4.107e-06	46507	species	                Ezakiella coagulans
0.001272	3	0	16	53	5.355e-06	190972	genus	              Sedimentibacter
0.001272	3	0	16	53	5.355e-06	2649220	no rank	                unclassified Sedimentibacter
0.001272	3	3	16	53	5.355e-06	2816908	species	                  Sedimentibacter sp. zth1
0.02799	66	1	299	4.12	8.271e-06	1737405	order	            Tissierellales
0.01187	28	0	35	7.69	4.337e-06	1737406	family	              Tissierellaceae
0.0106	25	0	19	11.8	5.327e-06	41273	genus	                Tissierella
0.0106	25	0	19	11.8	5.327e-06	2638726	no rank	                  unclassified Tissierella
0.0106	25	25	19	11.8	5.327e-06	2507161	species	                    Tissierella sp. JN-28
0.001272	3	0	16	2.75	7.176e-06	1354809	genus	                Keratinibaculum
0.001272	3	3	16	2.75	7.176e-06	1278232	species	                  Keratinibaculum paraultunense
0.008481	20	0	18	13.7	7.502e-06	2848916	family	              Thermohalobacteraceae
0.008481	20	0	18	13.7	7.502e-06	171003	genus	                Caloranaerobacter
0.008481	20	20	18	13.7	7.502e-06	116090	species	                  Caloranaerobacter azorensis
0.007209	17	0	238	2.86	1.052e-05	1570339	family	              Peptoniphilaceae
0.003816	9	1	49	4.08	8.682e-06	162289	genus	                Peptoniphilus
0.003392	8	8	27	6.59	1.752e-05	54006	species	                  Peptoniphilus ivorii
0.00212	5	0	15	2.8	5.787e-06	543311	genus	                Parvimonas
0.00212	5	5	15	2.8	5.787e-06	33033	species	                  Parvimonas micra
0.0008481	2	0	131	2	3.156e-05	150022	genus	                Finegoldia
0.0008481	2	2	131	2	3.156e-05	1260	species	                  Finegoldia magna
0.000424	1	1	4	21.5	6.412e-07	165779	genus	                Anaerococcus
0.00212	5	0	10	11.5	2.651e-06	1676648	class	          Limnochordia
0.00212	5	0	10	11.5	2.651e-06	1676649	order	            Limnochordales
0.00212	5	0	10	11.5	2.651e-06	1676650	family	              Limnochordaceae
0.00212	5	0	10	11.5	2.651e-06	1676651	genus	                Limnochorda
0.00212	5	5	10	11.5	2.651e-06	1555112	species	                  Limnochorda pilosa
0.00212	5	0	9	4.33	5.067e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.00212	5	0	9	4.33	5.067e-06	1930845	genus	            Ndongobacter
0.00212	5	5	9	4.33	5.067e-06	1871025	species	              Ndongobacter massiliensis
4.197	9898	47	4063	311	6.72e-07	201174	phylum	        Actinobacteria
2.455	5789	128	2725	245	4.624e-07	1760	class	          Actinomycetia
2.243	5289	0	783	757	8.953e-06	85004	order	            Bifidobacteriales
2.243	5289	173	783	757	8.953e-06	31953	family	              Bifidobacteriaceae
2.167	5111	4404	631	600	8.246e-06	1678	genus	                Bifidobacterium
0.1501	354	36	206	22.8	1.858e-05	216816	species	                  Bifidobacterium longum
0.08184	193	193	42	57.8	4.901e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.02968	70	70	31	27.9	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.02332	55	55	102	6.27	4.183e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0547	129	0	16	15.1	4.277e-06	28025	species	                  Bifidobacterium animalis
0.0547	129	0	16	15.1	5.28e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0547	129	129	16	15.1	0.001778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.04113	97	50	34	23	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.01993	47	47	3	22	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02883	68	0	4	27.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.02883	68	0	4	27.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.02883	68	68	4	27.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.008905	21	21	20	9.3	5.481e-06	1689	species	                  Bifidobacterium dentium
0.006785	16	16	29	9.1	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.005512	13	13	17	8.12	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.00212	5	5	9	1.33	3.358e-06	77635	species	                  Bifidobacterium subtile
0.001272	3	3	7	3	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.000424	1	0	11	1	6.166e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.000424	1	1	11	1	6.166e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.00212	5	5	20	3.5	2.739e-06	2701	genus	                Gardnerella
0.03689	87	6	150	34.3	4.783e-07	85009	order	            Propionibacteriales
0.02629	62	6	98	40.9	9.789e-07	31957	family	              Propionibacteriaceae
0.02332	55	54	41	92.6	1.633e-06	72763	genus	                Tessaracoccus
0.000424	1	1	20	1.5	5.649e-06	1285901	species	                  Tessaracoccus defluvii
0.000424	1	0	26	2.27	2.532e-06	1743	genus	                Propionibacterium
0.000424	1	1	15	3.07	3.288e-06	1744	species	                  Propionibacterium freudenreichii
0.008057	19	2	29	20.3	1.462e-07	85015	family	              Nocardioidaceae
0.006785	16	0	2	58.5	1.208e-08	1839	genus	                Nocardioides
0.006785	16	16	2	58.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.000424	1	0	8	25.1	2.197e-06	116071	genus	                Micropruina
0.000424	1	1	8	25.1	2.197e-06	75385	species	                  Micropruina glycogenica
0.02883	68	0	26	35.2	2.447e-06	85014	order	            Glycomycetales
0.02883	68	0	26	35.2	2.447e-06	85034	family	              Glycomycetaceae
0.02841	67	0	22	41	3.302e-06	283810	genus	                Stackebrandtia
0.02841	67	0	22	41	3.302e-06	283811	species	                  Stackebrandtia nassauensis
0.02841	67	67	22	41	3.302e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.000424	1	0	4	3	1.009e-06	2838311	genus	                Natronoglycomyces
0.000424	1	1	4	3	1.009e-06	2811108	species	                  Natronoglycomyces albus
0.02205	52	2	165	6.16	1.095e-07	85007	order	            Corynebacteriales
0.01569	37	0	35	6.86	8.421e-08	85025	family	              Nocardiaceae
0.01569	37	32	22	10.1	9.359e-08	1827	genus	                Rhodococcus
0.001696	4	0	4	11.8	4.483e-08	192944	no rank	                  unclassified Rhodococcus
0.001696	4	4	3	15.3	1.48e-06	2749906	species	                    Rhodococcus sp. ZPP
0.000424	1	0	1	1	6.421e-08	2840174	species group	                  Rhodococcus erythropolis group
0.000424	1	1	1	1	1.145e-07	1833	species	                    Rhodococcus erythropolis
0.005512	13	0	92	4.97	3.3e-07	1653	family	              Corynebacteriaceae
0.005512	13	2	92	4.97	3.3e-07	1716	genus	                Corynebacterium
0.002968	7	7	26	7.88	6.6e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0008481	2	2	5	2	1.717e-06	35757	species	                  Corynebacterium cystitidis
0.000424	1	1	12	10.5	1.147e-05	38284	species	                  Corynebacterium accolens
0.000424	1	0	7	4.71	2.614e-06	575200	species	                  Corynebacterium maris
0.000424	1	1	7	4.71	2.614e-06	1224163	strain	                    Corynebacterium maris DSM 45190
0.01866	44	0	521	4.81	4.035e-06	2037	order	            Actinomycetales
