%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01473	59	59	94	17.4	1.157e-05	28116	species	                    Bacteroides ovatus
0.01249	50	50	62	23.6	1.195e-05	291645	species	                    Bacteroides nordii
0.01249	50	50	79	15	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.01049	42	0	12	19.1	3.138e-06	290053	species	                    Bacteroides helcogenes
0.01049	42	42	12	19.1	3.138e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.006243	25	25	75	4.84	1.622e-05	329854	species	                    Bacteroides intestinalis
0.002497	10	10	19	4.26	1.305e-06	817	species	                    Bacteroides fragilis
0.0009989	4	4	24	3.38	3.346e-06	291644	species	                    Bacteroides salyersiae
0.0009989	4	4	9	6.56	3.422e-06	28119	species	                    Bacteroides zoogleoformans
0.0007492	3	3	2	9.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.0002497	1	0	4	2.5	5.212e-07	2646097	no rank	                    unclassified Bacteroides
0.0002497	1	1	4	2.5	1.524e-05	2785531	species	                      Bacteroides sp. HF-162
0.6241	2499	564	238	841	1.14e-05	909656	genus	                  Phocaeicola
0.2695	1079	1055	70	414	1.264e-05	821	species	                    Phocaeicola vulgatus
0.005994	24	24	39	8.28	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.2108	844	844	31	739	5.741e-06	357276	species	                    Phocaeicola dorei
0.001998	8	0	19	11.2	4.718e-06	376805	species	                    Phocaeicola salanitronis
0.001998	8	8	19	11.2	4.718e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.0009989	4	4	10	3.4	2.898e-06	387090	species	                    Phocaeicola coprophilus
0.3881	1554	1	584	241	1.488e-05	2005525	family	                Tannerellaceae
0.3858	1545	595	540	255	1.684e-05	375288	genus	                  Parabacteroides
0.2138	856	856	69	346	1.31e-05	46503	species	                    Parabacteroides merdae
0.01798	72	72	95	51.3	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.003746	15	15	48	10	5.862e-06	823	species	                    Parabacteroides distasonis
0.001748	7	7	42	3.14	1.091e-05	387661	species	                    Parabacteroides johnsonii
0.001998	8	8	38	7.34	5.294e-06	195950	genus	                  Tannerella
0.3766	1508	0	810	210	2.686e-05	171550	family	                Rikenellaceae
0.3766	1508	214	810	210	2.686e-05	239759	genus	                  Alistipes
0.1149	460	460	64	185	1.777e-05	1288121	species	                    Alistipes senegalensis
0.06768	271	271	84	197	2.14e-05	2585118	species	                    Alistipes communis
0.05369	215	215	60	175	1.332e-05	214856	species	                    Alistipes finegoldii
0.03396	136	136	157	63	5.261e-05	626932	species	                    Alistipes indistinctus
0.02273	91	0	73	33.7	2.507e-05	2608932	no rank	                    unclassified Alistipes
0.02273	91	91	73	33.7	2.507e-05	2662363	species	                      Alistipes sp. dk3624
0.02048	82	82	53	52.5	9.203e-06	328813	species	                    Alistipes onderdonkii
0.00949	38	38	68	30.7	2.558e-05	2585119	species	                    Alistipes dispar
0.0002497	1	1	24	16.9	8.005e-06	2364787	species	                    Alistipes megaguti
0.2318	928	0	140	172	2.073e-05	2005519	family	                Barnesiellaceae
0.219	877	0	38	563	1.324e-05	397864	genus	                  Barnesiella
0.219	877	0	38	563	1.324e-05	397865	species	                    Barnesiella viscericola
0.219	877	877	38	563	1.324e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01274	51	0	102	26.2	2.627e-05	1348911	genus	                  Coprobacter
0.01274	51	0	102	26.2	2.627e-05	1501392	species	                    Coprobacter secundus
0.01274	51	51	102	26.2	2.627e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.06168	247	0	514	52.3	4.023e-05	1853231	family	                Odoribacteraceae
0.03871	155	43	327	43.1	3.77e-05	574697	genus	                  Butyricimonas
0.01523	61	61	133	28.7	2.993e-05	544645	species	                    Butyricimonas virosa
0.01274	51	51	44	22.2	1.09e-05	2093856	species	                    Butyricimonas faecalis
0.02298	92	0	187	68.4	4.562e-05	283168	genus	                  Odoribacter
0.02298	92	92	187	68.4	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.04695	188	4	469	13.4	3.875e-06	171552	family	                Prevotellaceae
0.03172	127	27	419	9.63	3.662e-06	838	genus	                  Prevotella
0.01324	53	53	10	26.6	3.459e-06	28135	species	                    Prevotella oris
0.004745	19	0	169	3.21	5.037e-05	165179	species	                    Prevotella copri
0.004745	19	19	169	3.21	5.037e-05	537011	strain	                      Prevotella copri DSM 18205
0.004245	17	8	37	13.6	1.347e-06	2638335	no rank	                    unclassified Prevotella
0.001998	8	8	18	15.3	7.366e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0002497	1	1	4	11.2	1.52e-06	2691580	species	                      Prevotella sp. Rep29
0.0007492	3	3	15	15.1	2.667e-06	77095	species	                    Prevotella bryantii
0.0004995	2	2	28	11.8	9.356e-06	28127	species	                    Prevotella buccalis
0.0004995	2	2	13	5.54	5.127e-06	76123	species	                    Prevotella enoeca
0.0004995	2	0	7	1.57	2.277e-06	52227	species	                    Prevotella dentalis
0.0004995	2	2	7	1.57	2.277e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0002497	1	1	12	1.5	3.482e-06	2801997	species	                    Prevotella herbatica
0.0002497	1	1	5	1	1.276e-06	28133	species	                    Prevotella nigrescens
0.01174	47	0	24	55.2	8.433e-06	2884814	genus	                  Pseudoprevotella
0.01174	47	47	24	55.2	8.433e-06	2133944	species	                    Pseudoprevotella muciniphila
0.002497	10	0	11	28.5	2.933e-06	577309	genus	                  Paraprevotella
0.002497	10	0	11	28.5	2.933e-06	454155	species	                    Paraprevotella xylaniphila
0.002497	10	10	11	28.5	2.933e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.02273	91	0	334	11.1	1.73e-05	171551	family	                Porphyromonadaceae
0.02273	91	4	334	11.1	1.73e-05	836	genus	                  Porphyromonas
0.01623	65	65	26	58	1.03e-05	322095	species	                    Porphyromonas somerae
0.002997	12	0	183	7.51	8.744e-05	28123	species	                    Porphyromonas asaccharolytica
0.002997	12	12	183	7.51	8.744e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001498	6	6	8	37.2	4.04e-06	28124	species	                    Porphyromonas endodontalis
0.0007492	3	0	34	6.74	1.587e-05	2645799	no rank	                    unclassified Porphyromonas
0.0007492	3	3	34	6.74	1.587e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0002497	1	1	16	2.94	6.898e-06	36874	species	                    Porphyromonas cangingivalis
0.008241	33	1	77	8.34	8.154e-06	2005473	family	                Muribaculaceae
0.005744	23	0	7	23.6	2.288e-06	1918540	genus	                  Muribaculum
0.005744	23	23	7	23.6	2.288e-06	1796646	species	                    Muribaculum intestinale
0.001249	5	0	18	4	5.62e-06	2815786	genus	                  Sodaliphilus
0.001249	5	5	18	4	5.62e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0009989	4	0	35	3.06	1.111e-05	2518495	genus	                  Duncaniella
0.0009989	4	0	35	3.06	1.111e-05	2649562	no rank	                    unclassified Duncaniella
0.0009989	4	4	35	3.06	1.111e-05	2576606	species	                      Duncaniella sp. B8
0.003496	14	0	44	7.84	2.464e-06	2005520	family	                Dysgonomonadaceae
0.002497	10	0	35	8.57	5.442e-06	156973	genus	                  Dysgonomonas
0.002497	10	10	35	8.57	5.442e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0009989	4	0	7	3.86	8.723e-07	294702	genus	                  Proteiniphilum
0.0009989	4	4	4	6	9.371e-07	1642647	species	                    Proteiniphilum saccharofermentans
0.0004995	2	0	17	14.1	5.378e-06	2760872	family	                Tenuifilaceae
0.0004995	2	0	17	14.1	5.378e-06	2760873	genus	                  Tenuifilum
0.0004995	2	2	17	14.1	5.378e-06	2590900	species	                    Tenuifilum thalassicum
0.0002497	1	0	21	3.38	5.747e-06	2005523	family	                Paludibacteraceae
0.0002497	1	0	21	3.38	5.747e-06	346096	genus	                  Paludibacter
0.0002497	1	0	21	3.38	5.747e-06	185300	species	                    Paludibacter propionicigenes
0.0002497	1	1	21	3.38	5.747e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0002497	1	0	10	6.9	2.228e-06	1970190	family	                Salinivirgaceae
0.0002497	1	0	10	6.9	2.228e-06	1970191	genus	                  Salinivirga
0.0002497	1	1	10	6.9	2.228e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.004745	19	0	42	19.7	1.376e-06	1970189	order	              Marinilabiliales
0.004245	17	0	18	43.9	2.402e-06	558415	family	                Marinilabiliaceae
0.003746	15	0	15	49.5	3.287e-06	1193324	genus	                  Alkalitalea
0.003746	15	15	15	49.5	3.287e-06	889453	species	                    Alkalitalea saponilacus
0.0004995	2	0	3	16	1.025e-06	286729	genus	                  Alkaliflexus
0.0004995	2	0	3	16	1.025e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0004995	2	2	3	16	1.025e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.0004995	2	1	17	1.76	9.783e-07	1471398	family	                Prolixibacteraceae
0.0002497	1	0	1	2	1.025e-07	1471399	genus	                  Draconibacterium
0.0002497	1	1	1	2	2.107e-07	2706887	species	                    Draconibacterium halophilum
0.06518	261	0	434	20.6	8.351e-07	768503	class	            Cytophagia
0.06518	261	41	434	20.6	8.351e-07	768507	order	              Cytophagales
0.02148	86	75	95	26.6	4.694e-07	1853232	family	                Hymenobacteraceae
0.001498	6	0	42	5.86	3.233e-06	299566	genus	                  Adhaeribacter
0.0009989	4	4	36	6.53	5.288e-06	2745197	species	                    Adhaeribacter radiodurans
0.0004995	2	2	6	1.83	9.799e-07	2086471	species	                    Adhaeribacter swui
0.001249	5	3	28	6.5	1.907e-07	89966	genus	                  Hymenobacter
0.0004995	2	0	8	3.12	8.706e-08	2615202	no rank	                    unclassified Hymenobacter
0.0002497	1	1	2	1	4.21e-07	1484118	species	                      Hymenobacter sp. PAMC 26628
0.0002497	1	1	1	1	2.206e-07	2675878	species	                      Hymenobacter sp. BRD128
0.01423	57	0	65	31.9	2.048e-06	2762286	family	                Fulvivirgaceae
0.01149	46	0	18	89.2	2.193e-06	1433993	genus	                  Chryseolinea
0.01149	46	46	18	89.2	2.193e-06	2321403	species	                    Chryseolinea soli
0.002747	11	1	47	9.89	1.998e-06	396811	genus	                  Fulvivirga
0.002248	9	1	30	11.7	1.544e-06	2685541	no rank	                    unclassified Fulvivirga
0.001998	8	8	7	45.6	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0002497	1	1	11	2.55	2.69e-06	2810512	species	                    Fulvivirga lutea
0.01024	41	0	25	27.8	4.472e-06	1501348	family	                Amoebophilaceae
0.008241	33	0	4	106	2.31e-06	281119	genus	                  Candidatus Amoebophilus
0.008241	33	0	4	106	2.31e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.008241	33	33	4	106	2.31e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.001998	8	8	21	13	5.443e-06	273135	genus	                  Candidatus Cardinium
0.003746	15	0	51	10.8	7.357e-07	2896860	family	                Spirosomaceae
0.001998	8	0	12	8.58	2.253e-06	2173039	genus	                  Arcticibacterium
0.001998	8	8	12	8.58	2.253e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.001249	5	3	12	13.8	5.632e-07	105	genus	                  Runella
0.0004995	2	0	7	7.71	9.334e-07	2631759	no rank	                    unclassified Runella
0.0004995	2	2	7	7.71	9.334e-07	2268026	species	                      Runella sp. SP2
0.0002497	1	0	1	224	2.567e-07	319458	genus	                  Leadbetterella
0.0002497	1	0	1	224	2.567e-07	316068	species	                    Leadbetterella byssophila
0.0002497	1	1	1	224	2.567e-07	649349	strain	                      Leadbetterella byssophila DSM 17132
0.0002497	1	0	15	1.67	2.357e-06	861914	genus	                  Fibrella
0.0002497	1	0	15	1.67	2.357e-06	2620963	no rank	                    unclassified Fibrella
0.0002497	1	1	15	1.67	2.357e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.001998	8	0	43	15.3	6.289e-07	563798	family	                Cyclobacteriaceae
0.001249	5	0	5	44.4	1.265e-06	232244	genus	                  Belliella
0.001249	5	0	5	44.4	1.265e-06	232259	species	                    Belliella baltica
0.001249	5	5	5	44.4	1.265e-06	866536	strain	                      Belliella baltica DSM 15883
0.0002497	1	0	17	16.5	3.625e-06	1511649	genus	                  Mongoliitalea
0.0002497	1	1	17	16.5	3.625e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0002497	1	1	10	6.2	3.023e-07	390846	genus	                  Echinicola
0.0002497	1	0	6	3.33	4.086e-07	246875	genus	                  Algoriphagus
0.0002497	1	0	5	3.6	4.612e-07	2641541	no rank	                    unclassified Algoriphagus
0.0002497	1	1	3	1	4.762e-07	2772483	species	                      Algoriphagus sp. Y33
0.001249	5	0	32	3.03	3.069e-07	89373	family	                Cytophagaceae
0.0009989	4	0	6	9.5	6.877e-07	455076	genus	                  Rhodocytophaga
0.0009989	4	4	6	9.5	6.877e-07	2704465	species	                    Rhodocytophaga rosea
0.0002497	1	0	20	1.4	2.336e-07	107	genus	                  Spirosoma
0.0002497	1	0	3	1.33	8.312e-08	2621999	no rank	                    unclassified Spirosoma
0.0002497	1	1	3	1.33	5.021e-07	2728024	species	                      Spirosoma sp. CJU-R4
0.0007492	3	0	5	29.4	1.089e-06	2858885	family	                Mangrovivirgaceae
0.0007492	3	0	5	29.4	1.089e-06	2858886	genus	                  Mangrovivirga
0.0007492	3	3	5	29.4	1.089e-06	2715131	species	                    Mangrovivirga cuniculi
0.0004995	2	0	18	9.78	3.78e-06	1937968	family	                Bernardetiaceae
0.0004995	2	0	18	9.78	3.78e-06	1937972	genus	                  Bernardetia
0.0004995	2	0	18	9.78	3.78e-06	999	species	                    Bernardetia litoralis
0.0004995	2	2	18	9.78	3.78e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0004995	2	0	16	3.31	6.628e-07	200667	family	                Flammeovirgaceae
0.0004995	2	2	16	3.31	6.628e-07	59739	genus	                  Flammeovirga
0.0002497	1	0	8	131	1.788e-06	2762301	family	                Marivirgaceae
0.0002497	1	0	8	131	1.788e-06	869806	genus	                  Marivirga
0.0002497	1	0	8	131	1.788e-06	1006	species	                    Marivirga tractuosa
0.0002497	1	1	8	131	1.788e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.03996	160	0	110	34	3.919e-07	117747	class	            Sphingobacteriia
0.03996	160	0	110	34	3.919e-07	200666	order	              Sphingobacteriales
0.03996	160	143	110	34	3.919e-07	84566	family	                Sphingobacteriaceae
0.001998	8	0	15	9.67	2.933e-06	929509	genus	                  Solitalea
0.001998	8	0	15	9.67	2.933e-06	995	species	                    Solitalea canadensis
0.001998	8	8	15	9.67	2.933e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0009989	4	0	16	9.06	3.563e-06	1649482	genus	                  Pseudopedobacter
0.0009989	4	0	16	9.06	3.563e-06	151895	species	                    Pseudopedobacter saltans
0.0009989	4	4	16	9.06	3.563e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0009989	4	0	17	5.41	1.375e-06	376469	genus	                  Olivibacter
0.0009989	4	4	17	5.41	1.375e-06	2632301	no rank	                    unclassified Olivibacter
0.0002497	1	0	18	1.83	2.317e-07	84567	genus	                  Pedobacter
0.0002497	1	1	13	1.15	3.468e-06	2605747	species	                    Pedobacter aquae
0.02223	89	0	394	10.9	3.515e-07	117743	class	            Flavobacteriia
0.02223	89	3	394	10.9	3.515e-07	200644	order	              Flavobacteriales
0.01124	45	0	70	11.5	4.175e-06	39782	family	                Blattabacteriaceae
0.01124	45	39	70	11.5	4.175e-06	34098	genus	                  Blattabacterium
0.001498	6	6	32	11	2.878e-06	1653831	species	                    Blattabacterium cuenoti
0.004995	20	9	63	22	2.081e-07	2762318	family	                Weeksellaceae
0.001998	8	1	13	77.2	5.848e-08	2782232	no rank	                  Chryseobacterium group
0.001748	7	2	5	73.2	2.17e-07	2782231	genus	                    Kaistella
0.001249	5	0	2	178	3.756e-07	2762626	no rank	                      unclassified Kaistella
0.001249	5	5	2	178	7.214e-07	2908645	species	                        Kaistella sp. 97-N-M2
0.0004995	2	0	7	4.29	1.259e-06	28250	genus	                  Ornithobacterium
0.0004995	2	2	7	4.29	1.259e-06	28251	species	                    Ornithobacterium rhinotracheale
0.0002497	1	0	2	1	2.512e-07	1778601	genus	                  Apibacter
0.0002497	1	1	2	1	4.235e-07	2630820	no rank	                    unclassified Apibacter
0.001998	8	0	9	74.7	1.013e-06	1853230	family	                Crocinitomicaceae
0.001748	7	0	6	108	1.316e-06	332102	genus	                  Fluviicola
0.001748	7	0	6	108	1.316e-06	191579	species	                    Fluviicola taffensis
0.001748	7	7	6	108	1.316e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.0002497	1	0	3	7	6.943e-07	246873	genus	                  Crocinitomix
0.0002497	1	0	3	7	6.943e-07	2619166	no rank	                    unclassified Crocinitomix
0.0002497	1	1	3	7	6.943e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.001498	6	0	51	5.59	2.21e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001498	6	0	48	5.83	2.399e-05	336809	genus	                  Candidatus Sulcia
0.001498	6	6	48	5.83	2.399e-05	336810	species	                    Candidatus Sulcia muelleri
0.0009989	4	1	126	4.54	1.616e-07	49546	family	                Flavobacteriaceae
0.0002497	1	0	3	1	1.085e-07	104264	genus	                  Cellulophaga
0.0002497	1	1	3	1	5.975e-07	979	species	                    Cellulophaga lytica
0.0002497	1	0	1	2	3.196e-07	2831916	genus	                  Pukyongia
0.0002497	1	1	1	2	3.196e-07	2094025	species	                    Pukyongia salina
0.0002497	1	0	1	1	3.068e-07	283785	genus	                  Bizionia
0.0002497	1	0	1	1	3.068e-07	2626393	no rank	                    unclassified Bizionia
0.0002497	1	1	1	1	3.068e-07	2675331	species	                      Bizionia sp. M204
0.0004995	2	0	7	5.29	4.01e-06	1755828	family	                Ichthyobacteriaceae
0.0004995	2	0	7	5.29	4.01e-06	1755829	genus	                  Ichthyobacterium
0.0004995	2	2	7	5.29	4.01e-06	242600	species	                    Ichthyobacterium seriolicida
0.0002497	1	0	2	1	2.527e-07	1333713	family	                Schleiferiaceae
0.0002497	1	0	2	1	5.054e-07	2828338	genus	                  Croceimicrobium
0.0002497	1	1	2	1	5.054e-07	2761580	species	                    Croceimicrobium hydrocarbonivorans
0.01099	44	0	78	13.9	4.489e-07	1853228	class	            Chitinophagia
0.01099	44	0	78	13.9	4.489e-07	1853229	order	              Chitinophagales
0.01099	44	2	78	13.9	4.489e-07	563835	family	                Chitinophagaceae
0.006743	27	0	23	36.7	2.247e-06	379899	genus	                  Niabella
0.006493	26	26	13	64.1	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.0002497	1	0	10	1	2.145e-06	446683	species	                    Niabella soli
0.0002497	1	1	10	1	2.145e-06	929713	strain	                      Niabella soli DSM 19437
0.001748	7	1	17	4.24	7.556e-07	1769012	genus	                  Arachidicoccus
0.001249	5	5	10	5.1	2.519e-06	2341117	species	                    Arachidicoccus soli
0.0002497	1	0	2	2	2.499e-07	2636138	no rank	                    unclassified Arachidicoccus
0.0002497	1	1	2	2	5.875e-07	1850526	species	                      Arachidicoccus sp. BS20
0.0009989	4	4	3	25.3	4.209e-07	1004303	genus	                  Ferruginibacter
0.0004995	2	0	10	1.5	9.197e-07	398041	genus	                  Flavisolibacter
0.0002497	1	1	5	1.8	9.938e-07	661481	species	                    Flavisolibacter ginsenosidimutans
0.0002497	1	1	5	1.2	8.56e-07	1492898	species	                    Flavisolibacter tropicus
0.0002497	1	0	11	1.91	2.308e-06	2812019	genus	                  Pseudocnuella
0.0002497	1	1	11	1.91	2.308e-06	2502779	species	                    Pseudocnuella soli
0.0002497	1	1	4	1.75	6.536e-08	79328	genus	                  Chitinophaga
0.004245	17	0	46	20.8	2.81e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.004245	17	0	46	20.8	2.81e-06	563843	family	              Rhodothermaceae
0.003996	16	0	26	35.5	2.899e-06	146918	genus	                Salinibacter
0.003996	16	16	26	35.5	2.899e-06	146919	species	                  Salinibacter ruber
0.0002497	1	0	20	1.85	2.702e-06	29548	genus	                Rhodothermus
0.0002497	1	0	20	1.85	2.702e-06	29549	species	                  Rhodothermus marinus
0.0002497	1	1	7	1	4.634e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.0002497	1	0	14	2.57	1.098e-06	1937959	class	            Saprospiria
0.0002497	1	0	14	2.57	1.098e-06	1936988	order	              Saprospirales
0.0002497	1	0	12	2.83	1.396e-06	1937961	family	                Haliscomenobacteraceae
0.0002497	1	0	12	2.83	1.396e-06	2349	genus	                  Haliscomenobacter
0.0002497	1	0	12	2.83	1.396e-06	2350	species	                    Haliscomenobacter hydrossis
0.0002497	1	1	12	2.83	1.396e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.02772	111	0	66	515	9.618e-06	1134404	phylum	          Ignavibacteriae
0.02772	111	0	66	515	9.618e-06	795747	class	            Ignavibacteria
0.02772	111	0	66	515	9.618e-06	795748	order	              Ignavibacteriales
0.02722	109	0	25	1.35e+03	7.629e-06	1334117	family	                Melioribacteraceae
0.02722	109	0	25	1.35e+03	7.629e-06	1134403	genus	                  Melioribacter
0.02722	109	0	25	1.35e+03	7.629e-06	1134405	species	                    Melioribacter roseus
0.02722	109	109	25	1.35e+03	7.629e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0004995	2	0	41	5.24	1.144e-05	795749	family	                Ignavibacteriaceae
0.0004995	2	0	41	5.24	1.144e-05	795750	genus	                  Ignavibacterium
0.0004995	2	0	41	5.24	1.144e-05	591197	species	                    Ignavibacterium album
0.0004995	2	2	41	5.24	1.144e-05	945713	strain	                      Ignavibacterium album JCM 16511
0.005994	24	0	61	87.3	1.877e-06	1090	phylum	          Chlorobi
0.005994	24	0	61	87.3	1.877e-06	191410	class	            Chlorobia
0.005994	24	0	61	87.3	1.877e-06	191411	order	              Chlorobiales
0.005994	24	14	61	87.3	1.877e-06	191412	family	                Chlorobiaceae
0.001998	8	0	26	101	7.953e-06	100715	genus	                  Chloroherpeton
0.001998	8	0	26	101	7.953e-06	100716	species	                    Chloroherpeton thalassium
0.001998	8	8	26	101	7.953e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0004995	2	0	3	5.67	2.367e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0002497	1	0	2	5.5	3.914e-07	1099	genus	                    Pelodictyon
0.0002497	1	0	2	5.5	6.905e-07	34090	species	                      Pelodictyon phaeoclathratiforme
0.0002497	1	1	2	5.5	6.905e-07	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.0002497	1	0	1	6	1.344e-07	1091	genus	                    Chlorobium
0.0002497	1	0	1	6	3.449e-07	1096	species	                      Chlorobium phaeobacteroides
0.0002497	1	1	1	6	3.449e-07	290317	strain	                        Chlorobium phaeobacteroides DSM 266
0.0002497	1	0	9	1	2.147e-06	1936987	phylum	          Balneolaeota
0.0002497	1	0	9	1	2.147e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0002497	1	0	9	1	2.147e-06	2489367	genus	              Candidatus Cyclonatronum
0.0002497	1	1	9	1	2.147e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.02048	82	0	68	410	3.132e-06	142182	phylum	        Gemmatimonadetes
0.02048	82	0	68	410	3.132e-06	219685	class	          Gemmatimonadetes
0.02048	82	0	68	410	3.132e-06	219686	order	            Gemmatimonadales
0.02048	82	1	68	410	3.132e-06	219687	family	              Gemmatimonadaceae
0.01998	80	3	38	727	2.636e-06	173479	genus	                Gemmatimonas
0.01548	62	62	12	2.18e+03	2.568e-06	1379270	species	                  Gemmatimonas phototrophica
0.003746	15	0	9	127	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.003746	15	15	9	127	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.0002497	1	0	20	6.2	2.741e-06	1706036	genus	                Gemmatirosa
0.0002497	1	1	20	6.2	2.741e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.0007492	3	0	47	9.23	1.23e-05	65842	phylum	        Fibrobacteres
0.0007492	3	0	47	9.23	1.23e-05	204430	class	          Fibrobacteria
0.0007492	3	0	47	9.23	1.23e-05	218872	order	            Fibrobacterales
0.0007492	3	0	47	9.23	1.23e-05	204431	family	              Fibrobacteraceae
0.0007492	3	0	47	9.23	1.23e-05	832	genus	                Fibrobacter
0.0007492	3	0	47	9.23	1.23e-05	833	species	                  Fibrobacter succinogenes
0.0007492	3	0	47	9.23	1.23e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0007492	3	3	47	9.23	1.23e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.0004995	2	0	9	3.22	4.082e-06	456828	phylum	        Candidatus Cloacimonetes
0.0004995	2	0	9	3.22	4.082e-06	456826	genus	          Candidatus Cloacimonas
0.0004995	2	0	9	3.22	4.082e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.0004995	2	2	9	3.22	4.082e-06	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
1.25	5007	57	8709	71.5	5.867e-07	1224	phylum	      Proteobacteria
0.9597	3843	182	4677	93.6	6.458e-07	1236	class	        Gammaproteobacteria
0.663	2655	17	2341	161	1.217e-06	91347	order	          Enterobacterales
0.4143	1659	16	1527	46.1	1.592e-06	543	family	            Enterobacteriaceae
0.3836	1536	0	444	145	4.58e-06	561	genus	              Escherichia
0.3836	1536	1531	436	148	6.534e-06	562	species	                Escherichia coli
0.0007492	3	3	11	2.82	2.085e-05	83334	serotype	                  Escherichia coli O157:H7
0.0002497	1	1	7	1	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.0002497	1	1	6	1	0.0002142	2773706	no rank	                  Escherichia coli O68:H12
0.01399	56	0	287	14.3	1.538e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01374	55	2	280	13.5	1.805e-06	570	genus	                Klebsiella
0.01174	47	45	193	19.1	6.043e-06	573	species	                  Klebsiella pneumoniae
0.0004995	2	2	5	1.2	5.851e-06	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0007492	3	0	34	1.12	3.254e-06	2608929	no rank	                  unclassified Klebsiella
0.0004995	2	2	31	1.13	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.0002497	1	1	3	1	0.002703	2829835	species	                    Klebsiella sp. P1954
0.0002497	1	0	25	1.08	1.916e-06	1463165	species	                  Klebsiella quasipneumoniae
0.0002497	1	1	24	1	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.0002497	1	1	14	1	1.034e-06	571	species	                  Klebsiella oxytoca
0.0002497	1	1	3	1.67	3.382e-07	1134687	species	                  Klebsiella michiganensis
0.0002497	1	0	7	43	2.47e-07	160674	genus	                Raoultella
0.0002497	1	1	1	22	2.223e-07	575	species	                  Raoultella planticola
0.007492	30	0	233	2.32	3.36e-06	590	genus	              Salmonella
0.007492	30	6	233	2.32	4.242e-06	28901	species	                Salmonella enterica
0.005994	24	0	186	2.37	9.063e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001748	7	7	30	4.17	0.00152	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0007492	3	0	20	2.35	0.0001486	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0007492	3	3	20	2.35	0.01783	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.0007492	3	3	6	6.67	4.13e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
