%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002956	4	0	4	204	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.002956	4	4	4	204	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001478	2	0	8	22.2	2.632e-07	2675233	genus	                Metabacillus
0.001478	2	0	8	22.2	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.001478	2	2	8	22.2	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.001478	2	0	51	2	2.432e-06	2675234	genus	                Alkalihalobacillus
0.001478	2	2	16	2	2.028e-06	79880	species	                  Alkalihalobacillus clausii
0.0007391	1	0	6	1.83	6.836e-07	2817139	genus	                Weizmannia
0.0007391	1	1	6	1.83	6.836e-07	1398	species	                  Weizmannia coagulans
0.0007391	1	1	2	5	1.461e-07	74385	genus	                Gracilibacillus
0.0007391	1	0	2	1	2.652e-07	182709	genus	                Oceanobacillus
0.0007391	1	0	2	1	5.641e-07	182710	species	                  Oceanobacillus iheyensis
0.0007391	1	1	2	1	5.641e-07	221109	strain	                    Oceanobacillus iheyensis HTE831
0.007391	10	0	84	6.65	1.24e-07	186822	family	              Paenibacillaceae
0.007391	10	1	56	7.02	1.038e-07	44249	genus	                Paenibacillus
0.005174	7	0	16	4.62	9.005e-08	185978	no rank	                  unclassified Paenibacillus
0.005174	7	7	8	8.25	9.726e-07	2282849	species	                    Paenibacillus sp. H1-7
0.001478	2	2	4	17.5	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.006652	9	0	60	74.2	2.761e-07	90964	family	              Staphylococcaceae
0.006652	9	0	54	82.1	3.225e-07	1279	genus	                Staphylococcus
0.005174	7	7	5	417	1.854e-06	29380	species	                  Staphylococcus caprae
0.001478	2	1	12	18	1.544e-06	1282	species	                  Staphylococcus epidermidis
0.0007391	1	1	5	5.8	0.0005774	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.005174	7	5	39	31.9	1.751e-06	186824	family	              Thermoactinomycetaceae
0.0007391	1	1	2	94	2.947e-07	1274351	genus	                Kroppenstedtia
0.0007391	1	0	2	13.5	7.399e-07	2689589	genus	                Staphylospora
0.0007391	1	1	2	13.5	7.399e-07	2490858	species	                  Staphylospora marina
0.005174	7	0	98	6.34	2.536e-06	539002	no rank	              Bacillales incertae sedis
0.005174	7	0	95	6.47	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.005174	7	7	95	6.47	1.071e-05	1378	genus	                  Gemella
0.0007391	1	0	14	4.07	1.084e-07	186818	family	              Planococcaceae
0.0007391	1	0	3	1	4.772e-07	651660	genus	                Paenisporosarcina
0.0007391	1	1	3	1	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.01035	14	0	106	8.2	2.492e-06	1737404	class	          Tissierellia
0.007391	10	0	25	18.1	3.981e-06	1737407	no rank	            Tissierellia incertae sedis
0.007391	10	2	14	28.6	4.253e-06	1582879	genus	              Ezakiella
0.005913	8	8	2	10	1.173e-06	46507	species	                Ezakiella coagulans
0.002956	4	0	78	5.29	2.158e-06	1737405	order	            Tissierellales
0.002217	3	0	27	3.7	3.346e-06	1737406	family	              Tissierellaceae
0.002217	3	0	16	4.25	7.176e-06	1354809	genus	                Keratinibaculum
0.002217	3	3	16	4.25	7.176e-06	1278232	species	                  Keratinibaculum paraultunense
0.0007391	1	0	43	6.79	1.9e-06	1570339	family	              Peptoniphilaceae
0.0007391	1	0	5	1.2	1.929e-06	543311	genus	                Parvimonas
0.0007391	1	1	5	1.2	1.929e-06	33033	species	                  Parvimonas micra
0.008869	12	0	16	41.8	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.008869	12	12	16	41.8	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0007391	1	0	3	2.33	7.952e-07	1676648	class	          Limnochordia
0.0007391	1	0	3	2.33	7.952e-07	1676649	order	            Limnochordales
0.0007391	1	0	3	2.33	7.952e-07	1676650	family	              Limnochordaceae
0.0007391	1	0	3	2.33	7.952e-07	1676651	genus	                Limnochorda
0.0007391	1	1	3	2.33	7.952e-07	1555112	species	                  Limnochorda pilosa
12.03	16271	3	3936	640	6.51e-07	201174	phylum	        Actinobacteria
10.58	14320	40	2758	795	4.68e-07	1760	class	          Actinomycetia
10.51	14216	0	1112	1.68e+03	1.271e-05	85004	order	            Bifidobacteriales
10.51	14216	129	1112	1.68e+03	1.271e-05	31953	family	              Bifidobacteriaceae
10.41	14081	13226	938	1.21e+03	1.226e-05	1678	genus	                Bifidobacterium
0.4124	558	13	343	21.7	3.094e-05	216816	species	                  Bifidobacterium longum
0.32	433	433	47	109	5.485e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.07465	101	101	74	21.8	3.034e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.00813	11	11	31	9.55	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.08278	112	0	19	12.7	5.079e-06	28025	species	                  Bifidobacterium animalis
0.08278	112	2	19	12.7	6.27e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0813	110	110	18	13.3	0.002	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.07834	106	14	34	11.2	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.068	92	92	3	41.7	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02661	36	36	27	12.5	7.399e-06	1689	species	                  Bifidobacterium dentium
0.008869	12	0	4	3.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.008869	12	0	4	3.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.008869	12	12	4	3.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.00813	11	11	17	9.41	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.005174	7	7	29	3.72	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.004435	6	0	13	4.38	2.316e-05	1691	species	                  Bifidobacterium indicum
0.004435	6	6	13	4.38	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.002217	3	3	32	1.03	1.194e-05	77635	species	                  Bifidobacterium subtile
0.001478	2	0	17	1.82	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.001478	2	2	17	1.82	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0007391	1	1	56	1	1.587e-05	28026	species	                  Bifidobacterium pseudocatenulatum
0.0007391	1	1	7	1	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.004435	6	6	23	4.78	3.15e-06	2701	genus	                Gardnerella
0.01848	25	0	482	4.24	3.733e-06	2037	order	            Actinomycetales
0.01848	25	1	482	4.24	3.733e-06	2049	family	              Actinomycetaceae
0.006652	9	0	58	5.86	3.31e-06	2529408	genus	                Schaalia
0.005913	8	8	29	7.03	7.124e-06	1660	species	                  Schaalia odontolytica
0.0007391	1	0	14	4.57	1.968e-06	2691889	no rank	                  unclassified Schaalia
0.0007391	1	1	14	4.57	5.962e-06	2758572	species	                    Schaalia sp. JY-X169
0.005174	7	3	190	2.33	2.639e-06	1654	genus	                Actinomyces
0.001478	2	2	39	1.64	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0007391	1	1	20	2.4	8.11e-07	2609248	no rank	                  unclassified Actinomyces
0.0007391	1	1	12	3.25	4.086e-06	2560010	species	                  Actinomyces procaprae
0.001478	2	2	22	3.91	3.885e-06	28263	genus	                Arcanobacterium
0.001478	2	0	3	24	2.734e-07	1069494	genus	                Trueperella
0.001478	2	2	3	24	6.363e-07	1661	species	                  Trueperella pyogenes
0.001478	2	0	21	1.95	7.718e-06	76833	genus	                Actinobaculum
0.001478	2	0	21	1.95	7.718e-06	2609299	no rank	                  unclassified Actinobaculum
0.001478	2	2	21	1.95	7.718e-06	2495645	species	                    Actinobaculum sp. 313
0.0007391	1	0	25	8.44	9.545e-06	2050	genus	                Mobiluncus
0.0007391	1	1	25	8.44	9.545e-06	2051	species	                  Mobiluncus curtisii
0.0007391	1	0	15	1	7.085e-06	1653174	genus	                Actinotignum
0.0007391	1	1	15	1	7.085e-06	59505	species	                  Actinotignum schaalii
0.008869	12	0	183	9.89	1.534e-07	85006	order	            Micrococcales
0.005174	7	7	91	11	1.851e-07	85023	family	              Microbacteriaceae
0.002217	3	1	36	12.8	1.063e-07	1268	family	              Micrococcaceae
0.001478	2	0	21	1.95	7.471e-07	32207	genus	                Rothia
0.001478	2	2	17	2.18	4.796e-06	37923	species	                  Rothia kristinae
0.001478	2	0	8	2	3.62e-07	1331736	family	              Ruaniaceae
0.001478	2	2	8	2	3.62e-07	626119	genus	                Ruania
0.006652	9	0	100	9.5	3.189e-07	85009	order	            Propionibacteriales
0.005174	7	1	65	8.12	6.493e-07	31957	family	              Propionibacteriaceae
0.003695	5	5	14	29.4	5.576e-07	72763	genus	                Tessaracoccus
0.0007391	1	0	24	2.25	2.337e-06	1743	genus	                Propionibacterium
0.0007391	1	1	10	3	2.192e-06	1744	species	                  Propionibacterium freudenreichii
0.001478	2	1	24	8.17	1.21e-07	85015	family	              Nocardioidaceae
0.0007391	1	0	2	14.5	1.208e-08	1839	genus	                Nocardioides
0.0007391	1	1	2	14.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.006652	9	0	99	1.4	4.214e-07	85008	order	            Micromonosporales
0.006652	9	0	99	1.4	4.214e-07	28056	family	              Micromonosporaceae
0.005913	8	0	75	1.03	4.61e-06	673534	genus	                Plantactinospora
0.005913	8	1	75	1.03	4.61e-06	2631981	no rank	                  unclassified Plantactinospora
0.003695	5	5	28	1	1.24e-05	2071627	species	                    Plantactinospora sp. BB1
0.001478	2	2	20	1.1	9.071e-06	2108470	species	                    Plantactinospora sp. BC1
0.0007391	1	1	12	1.17	9.036e-07	390988	genus	                Actinocatenispora
0.003695	5	1	109	2.61	7.235e-08	85007	order	            Corynebacteriales
0.002217	3	0	90	2.78	3.229e-07	1653	family	              Corynebacteriaceae
0.002217	3	3	90	2.78	3.229e-07	1716	genus	                Corynebacterium
0.0007391	1	0	5	3	1.203e-08	85025	family	              Nocardiaceae
0.0007391	1	0	5	3	2.127e-08	1827	genus	                Rhodococcus
0.0007391	1	0	2	4.5	2.242e-08	192944	no rank	                  unclassified Rhodococcus
0.0007391	1	1	2	4.5	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0007391	1	0	24	9.67	4.745e-06	622450	order	            Actinopolysporales
0.0007391	1	0	24	9.67	4.745e-06	622451	family	              Actinopolysporaceae
0.0007391	1	0	24	9.67	4.745e-06	1849	genus	                Actinopolyspora
0.0007391	1	1	24	9.67	4.745e-06	414996	species	                  Actinopolyspora erythraea
0.0007391	1	1	33	2.94	2.067e-07	85012	order	            Streptosporangiales
0.0007391	1	0	19	4.37	7.897e-06	1643683	order	            Acidothermales
0.0007391	1	0	19	4.37	7.897e-06	85032	family	              Acidothermaceae
0.0007391	1	0	19	4.37	7.897e-06	28048	genus	                Acidothermus
0.0007391	1	0	19	4.37	7.897e-06	28049	species	                  Acidothermus cellulolyticus
0.0007391	1	1	19	4.37	7.897e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0007391	1	0	3	5	7.959e-09	85010	order	            Pseudonocardiales
0.0007391	1	0	3	5	7.959e-09	2070	family	              Pseudonocardiaceae
0.0007391	1	0	3	5	3.469e-07	1851	genus	                Saccharomonospora
0.0007391	1	0	3	5	7.266e-07	1852	species	                  Saccharomonospora viridis
0.0007391	1	1	3	5	7.266e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
1.438	1946	0	942	295	1.423e-05	84998	class	          Coriobacteriia
1.152	1558	0	305	698	1.053e-05	84999	order	            Coriobacteriales
1.128	1526	0	200	1.05e+03	1.463e-05	84107	family	              Coriobacteriaceae
1.126	1524	74	176	1.17e+03	1.52e-05	102106	genus	                Collinsella
1.069	1447	1447	85	1.2e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.002217	3	0	14	6.29	8.234e-06	2637548	no rank	                  unclassified Collinsella
0.002217	3	3	14	6.29	8.234e-06	2844380	species	                    Collinsella sp. zg1085
0.001478	2	0	21	11.2	1.003e-05	33870	genus	                Coriobacterium
0.001478	2	0	21	11.2	1.003e-05	33871	species	                  Coriobacterium glomerans
0.001478	2	2	21	11.2	1.003e-05	700015	strain	                    Coriobacterium glomerans PW2
0.02365	32	3	103	7.99	6.751e-06	1643824	family	              Atopobiaceae
0.01774	24	0	2	26	7.392e-07	1380	genus	                Atopobium
0.01774	24	0	2	26	7.392e-07	2643817	no rank	                  unclassified Atopobium
0.01774	24	24	2	26	7.392e-07	712157	species	                    Atopobium sp. oral taxon 416
0.003695	5	0	49	2.88	2.851e-05	2082587	genus	                Parolsenella
0.003695	5	5	49	2.88	2.851e-05	2003188	species	                  Parolsenella catena
0.2868	388	0	607	68.1	1.632e-05	1643822	order	            Eggerthellales
0.2868	388	5	607	68.1	1.632e-05	1643826	family	              Eggerthellaceae
0.1818	246	246	102	175	1.662e-05	447020	genus	                Adlercreutzia
0.0643	87	2	189	43.6	1.411e-05	84111	genus	                Eggerthella
0.06135	83	83	85	41.1	1.328e-05	84112	species	                  Eggerthella lenta
0.0007391	1	0	19	10.1	6.416e-06	2648737	no rank	                  unclassified Eggerthella
0.0007391	1	1	19	10.1	6.416e-06	502558	species	                    Eggerthella sp. YY7918
0.0007391	1	1	4	1.5	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.01996	27	0	126	11.8	4.124e-05	644652	genus	                Gordonibacter
0.01996	27	27	126	11.8	4.124e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.006652	9	0	12	9	7.523e-06	84162	genus	                Cryptobacterium
0.006652	9	0	12	9	7.523e-06	84163	species	                  Cryptobacterium curtum
0.006652	9	9	12	9	7.523e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.003695	5	0	28	17.6	7.096e-06	1926677	genus	                Raoultibacter
0.003695	5	5	28	17.6	7.096e-06	1907662	species	                  Raoultibacter timonensis
0.003695	5	0	4	12	1.287e-06	84108	genus	                Slackia
0.003695	5	5	4	12	1.287e-06	84110	species	                  Slackia heliotrinireducens
0.001478	2	0	13	3.69	9.262e-06	1981050	genus	                Phoenicibacter
0.001478	2	2	13	3.69	9.262e-06	1944646	species	                  Phoenicibacter congonensis
0.0007391	1	0	18	1.39	9.52e-06	2815775	genus	                Berryella
0.0007391	1	1	18	1.39	9.52e-06	1531429	species	                  Berryella intestinalis
0.0007391	1	0	1	3	4.223e-07	79603	genus	                Denitrobacterium
0.0007391	1	1	1	3	4.223e-07	79604	species	                  Denitrobacterium detoxificans
0.001478	2	0	23	3.83	9.25e-07	84992	class	          Acidimicrobiia
0.001478	2	0	23	3.83	9.25e-07	84993	order	            Acidimicrobiales
0.0007391	1	0	6	7.17	2.862e-06	84994	family	              Acidimicrobiaceae
0.0007391	1	0	6	7.17	2.862e-06	53634	genus	                Acidimicrobium
0.0007391	1	0	6	7.17	2.862e-06	53635	species	                  Acidimicrobium ferrooxidans
0.0007391	1	1	6	7.17	2.862e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.0007391	1	0	14	1.86	7.778e-07	633392	family	              Iamiaceae
0.0007391	1	0	2	1	5.537e-07	2789775	genus	                Actinomarinicola
0.0007391	1	1	2	1	5.537e-07	2789776	species	                  Actinomarinicola tropica
0.01404	19	0	259	10.4	1.858e-06	544448	phylum	        Tenericutes
0.01404	19	0	217	11.8	1.73e-06	31969	class	          Mollicutes
0.00813	11	0	135	11.5	2.014e-06	2085	order	            Mycoplasmatales
0.00813	11	1	135	11.5	2.014e-06	2092	family	              Mycoplasmataceae
0.002956	4	2	43	24.3	1.383e-06	2093	genus	                Mycoplasma
0.0007391	1	0	17	57.2	3.393e-06	656088	species group	                  Mycoplasma mycoides group
0.0007391	1	0	13	74.5	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0007391	1	1	13	74.5	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0007391	1	0	19	3.11	3.088e-06	2683645	no rank	                  unclassified Mycoplasma
0.0007391	1	1	2	4	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.002217	3	0	8	5	1.243e-05	295595	genus	                Candidatus Hepatoplasma
0.002217	3	0	8	5	1.243e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.002217	3	3	8	5	1.243e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.001478	2	2	20	1.55	2.821e-06	2923352	genus	                Mesomycoplasma
0.0007391	1	0	27	5.59	1.033e-06	2767358	genus	                Mycoplasmopsis
0.0007391	1	1	1	1	1.327e-06	114881	species	                  Mycoplasmopsis columbina
0.003695	5	0	54	7.44	1.22e-06	186328	order	            Entomoplasmatales
0.003695	5	0	43	8.65	1.26e-06	2131	family	              Spiroplasmataceae
0.003695	5	2	43	8.65	1.26e-06	2132	genus	                Spiroplasma
0.002217	3	0	11	1.91	2.979e-06	2637901	no rank	                  unclassified Spiroplasma
0.002217	3	3	4	3.25	4.128e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.002217	3	0	26	22.6	1.844e-06	186329	order	            Acholeplasmatales
0.002217	3	1	26	22.6	1.844e-06	2146	family	              Acholeplasmataceae
0.0007391	1	0	10	30.4	3.447e-06	2147	genus	                Acholeplasma
0.0007391	1	1	6	39.5	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0007391	1	0	7	14.7	1.665e-06	33926	genus	                Candidatus Phytoplasma
0.0007391	1	0	3	30	5.566e-06	85630	species group	                  16SrX (Apple proliferation group)
0.0007391	1	1	3	30	5.566e-06	37692	species	                    Candidatus Phytoplasma mali
0.001478	2	0	152	3.5	2.156e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001478	2	2	152	3.5	2.156e-07	1117	phylum	          Cyanobacteria
0.001478	2	0	62	2.92	7.601e-07	200795	phylum	        Chloroflexi
0.0007391	1	0	11	2	3.58e-06	167963	no rank	          Chloroflexi incertae sedis
0.0007391	1	0	11	2	3.58e-06	262406	genus	            Thermobaculum
0.0007391	1	0	11	2	3.58e-06	166501	species	              Thermobaculum terrenum
0.0007391	1	1	11	2	3.58e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0007391	1	0	1	10	3.674e-07	2682225	class	          Tepidiformia
0.0007391	1	0	1	10	3.674e-07	2682226	order	            Tepidiformales
0.0007391	1	0	1	10	3.674e-07	2682227	family	              Tepidiformaceae
0.0007391	1	0	1	10	3.674e-07	2682228	genus	                Tepidiforma
0.0007391	1	1	1	10	3.674e-07	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0007391	1	0	35	2.17	2.917e-07	1297	phylum	        Deinococcus-Thermus
0.0007391	1	0	35	2.17	2.917e-07	188787	class	          Deinococci
0.0007391	1	0	21	1.76	2.609e-07	118964	order	            Deinococcales
0.0007391	1	0	21	1.76	2.609e-07	183710	family	              Deinococcaceae
0.0007391	1	0	21	1.76	2.609e-07	1298	genus	                Deinococcus
0.0007391	1	0	4	2.75	9.544e-07	502394	species	                  Deinococcus gobiensis
0.0007391	1	1	4	2.75	9.544e-07	745776	strain	                    Deinococcus gobiensis I-0
12.9	17455	0	3346	666	1.254e-06	1783270	clade	      FCB group
12.9	17453	0	3291	677	1.247e-06	68336	clade	        Bacteroidetes/Chlorobi group
12.9	17448	2	3224	689	1.242e-06	976	phylum	          Bacteroidetes
12.88	17424	0	2721	805	5.817e-06	200643	class	            Bacteroidia
12.88	17422	7	2703	811	6.182e-06	171549	order	              Bacteroidales
11.89	16082	10	1356	1.37e+03	8.243e-06	815	family	                Bacteroidaceae
5.973	8082	153	229	4.1e+03	1.097e-05	909656	genus	                  Phocaeicola
5.846	7910	7601	70	3.41e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.2284	309	309	39	148	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.0133	18	18	31	13.8	5.741e-06	357276	species	                    Phocaeicola dorei
0.0007391	1	0	9	1.22	2.235e-06	376805	species	                    Phocaeicola salanitronis
0.0007391	1	1	9	1.22	2.235e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
5.905	7990	592	965	827	6.799e-06	816	genus	                  Bacteroides
3.667	4962	4962	41	3.43e+03	8.413e-06	820	species	                    Bacteroides uniformis
1.442	1951	1951	94	861	1.157e-05	28116	species	                    Bacteroides ovatus
0.1796	243	243	79	214	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.136	184	184	88	165	1.563e-05	47678	species	                    Bacteroides caccae
0.02291	31	31	43	14.7	8.286e-06	291645	species	                    Bacteroides nordii
0.01035	14	0	9	5.89	2.354e-06	290053	species	                    Bacteroides helcogenes
0.01035	14	14	9	5.89	2.354e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.002956	4	4	44	4.57	1.548e-05	28113	species	                    Bacteroides heparinolyticus
0.002217	3	3	19	4.42	1.305e-06	817	species	                    Bacteroides fragilis
0.002217	3	3	31	1.68	6.704e-06	329854	species	                    Bacteroides intestinalis
0.0007391	1	1	97	1	2.863e-05	46506	species	                    Bacteroides stercoris
0.0007391	1	1	31	1.71	4.321e-06	291644	species	                    Bacteroides salyersiae
0.0007391	1	1	3	3.67	8.034e-07	28111	species	                    Bacteroides eggerthii
0.9335	1263	0	345	593	1.144e-05	171550	family	                Rikenellaceae
0.9335	1263	31	345	593	1.144e-05	239759	genus	                  Alistipes
0.7413	1003	1003	53	910	9.203e-06	328813	species	                    Alistipes onderdonkii
0.1168	158	158	64	85.9	1.777e-05	1288121	species	                    Alistipes senegalensis
0.04878	66	66	29	177	6.439e-06	214856	species	                    Alistipes finegoldii
0.002217	3	3	5	14.6	1.668e-06	2364787	species	                    Alistipes megaguti
0.0007391	1	1	37	1.78	1.392e-05	2585119	species	                    Alistipes dispar
0.0007391	1	0	4	5.5	1.374e-06	2608932	no rank	                    unclassified Alistipes
0.0007391	1	1	4	5.5	1.374e-06	2662363	species	                      Alistipes sp. dk3624
0.04139	56	2	430	13.7	3.553e-06	171552	family	                Prevotellaceae
0.0303	41	7	388	9	3.391e-06	838	genus	                  Prevotella
0.01996	27	0	159	12.8	4.739e-05	165179	species	                    Prevotella copri
0.01996	27	27	159	12.8	4.739e-05	537011	strain	                      Prevotella copri DSM 18205
0.002217	3	3	10	4.2	3.459e-06	28135	species	                    Prevotella oris
0.001478	2	0	17	11.5	6.189e-07	2638335	no rank	                    unclassified Prevotella
0.0007391	1	1	7	12.6	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0007391	1	1	6	4.5	2.28e-06	2691580	species	                      Prevotella sp. Rep29
0.0007391	1	1	8	4	3.155e-06	76123	species	                    Prevotella enoeca
0.0007391	1	0	2	1	6.505e-07	52227	species	                    Prevotella dentalis
0.0007391	1	1	2	1	6.505e-07	908937	strain	                      Prevotella dentalis DSM 3688
0.009608	13	0	27	66.3	9.487e-06	2884814	genus	                  Pseudoprevotella
0.009608	13	13	27	66.3	9.487e-06	2133944	species	                    Pseudoprevotella muciniphila
0.006652	9	0	154	4.08	3.923e-06	2005525	family	                Tannerellaceae
0.005174	7	5	140	4.37	4.365e-06	375288	genus	                  Parabacteroides
0.0007391	1	1	11	26.6	1.343e-06	823	species	                    Parabacteroides distasonis
0.0007391	1	1	11	1	2.089e-06	46503	species	                    Parabacteroides merdae
0.001478	2	1	12	1.08	1.672e-06	195950	genus	                  Tannerella
0.0007391	1	1	7	1.14	2.474e-06	712710	species	                    Tannerella serpentiformis
0.002217	3	0	50	2.16	2.589e-06	171551	family	                Porphyromonadaceae
0.002217	3	0	50	2.16	2.589e-06	836	genus	                  Porphyromonas
0.0007391	1	1	10	1.9	3.962e-06	322095	species	                    Porphyromonas somerae
0.0007391	1	0	10	1.1	4.667e-06	2645799	no rank	                    unclassified Porphyromonas
0.0007391	1	1	10	1.1	4.667e-06	712435	species	                      Porphyromonas sp. oral taxon 275
0.0007391	1	1	1	1	4.311e-07	36874	species	                    Porphyromonas cangingivalis
0.001478	2	0	15	12.1	1.174e-06	1853231	family	                Odoribacteraceae
0.001478	2	2	15	12.1	1.729e-06	574697	genus	                  Butyricimonas
0.001478	2	0	11	5.09	3.605e-07	1970189	order	              Marinilabiliales
0.001478	2	0	8	6.62	1.068e-06	558415	family	                Marinilabiliaceae
0.0007391	1	0	6	8.17	1.315e-06	1193324	genus	                  Alkalitalea
0.0007391	1	1	6	8.17	1.315e-06	889453	species	                    Alkalitalea saponilacus
0.0007391	1	0	2	2	6.832e-07	286729	genus	                  Alkaliflexus
0.0007391	1	0	2	2	6.832e-07	2644571	no rank	                    unclassified Alkaliflexus
0.0007391	1	1	2	2	6.832e-07	2949635	species	                      Alkaliflexus sp. Ai-910
0.005174	7	0	25	35	1.527e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.005174	7	0	25	35	1.527e-06	563843	family	              Rhodothermaceae
0.005174	7	0	25	35	2.788e-06	146918	genus	                Salinibacter
0.005174	7	7	25	35	2.788e-06	146919	species	                  Salinibacter ruber
0.004435	6	0	169	5.41	3.252e-07	768503	class	            Cytophagia
0.004435	6	2	169	5.41	3.252e-07	768507	order	              Cytophagales
0.001478	2	0	25	4.16	7.878e-07	2762286	family	                Fulvivirgaceae
0.0007391	1	0	12	5.25	5.101e-07	396811	genus	                  Fulvivirga
0.0007391	1	0	7	8.14	3.602e-07	2685541	no rank	                    unclassified Fulvivirga
0.0007391	1	1	7	8.14	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0007391	1	0	13	3.15	1.584e-06	1433993	genus	                  Chryseolinea
0.0007391	1	1	13	3.15	1.584e-06	2321403	species	                    Chryseolinea soli
0.0007391	1	0	52	3.73	2.569e-07	1853232	family	                Hymenobacteraceae
0.0007391	1	0	30	1.23	2.31e-06	299566	genus	                  Adhaeribacter
0.0007391	1	1	12	1.33	1.96e-06	2086471	species	                    Adhaeribacter swui
0.0007391	1	0	10	1	9.592e-08	89373	family	                Cytophagaceae
0.0007391	1	0	9	1	2.064e-06	978	genus	                  Cytophaga
0.0007391	1	0	9	1	2.064e-06	985	species	                    Cytophaga hutchinsonii
0.0007391	1	1	9	1	2.064e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.003695	5	0	102	5.44	9.1e-08	117743	class	            Flavobacteriia
0.003695	5	1	102	5.44	9.1e-08	200644	order	              Flavobacteriales
0.001478	2	2	9	43.3	2.972e-08	2762318	family	                Weeksellaceae
0.001478	2	0	14	1	8.35e-07	39782	family	                Blattabacteriaceae
0.001478	2	1	14	1	8.35e-07	34098	genus	                  Blattabacterium
0.0007391	1	1	3	1	2.698e-07	1653831	species	                    Blattabacterium cuenoti
0.002956	4	0	24	25.1	1.381e-07	1853228	class	            Chitinophagia
0.002956	4	0	24	25.1	1.381e-07	1853229	order	              Chitinophagales
0.002956	4	0	24	25.1	1.381e-07	563835	family	                Chitinophagaceae
0.002956	4	0	11	48	1.075e-06	379899	genus	                  Niabella
0.002956	4	4	11	48	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.003695	5	0	38	204	5.538e-06	1134404	phylum	          Ignavibacteriae
0.003695	5	0	38	204	5.538e-06	795747	class	            Ignavibacteria
0.003695	5	0	38	204	5.538e-06	795748	order	              Ignavibacteriales
0.003695	5	0	21	366	6.408e-06	1334117	family	                Melioribacteraceae
0.003695	5	0	21	366	6.408e-06	1134403	genus	                  Melioribacter
0.003695	5	0	21	366	6.408e-06	1134405	species	                    Melioribacter roseus
0.003695	5	5	21	366	6.408e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0007391	1	0	25	15.2	1.151e-06	142182	phylum	        Gemmatimonadetes
