%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005024	1	0	7	1.43	3.503e-07	2767887	genus	                Ligilactobacillus
0.0005024	1	1	7	1.43	9.689e-07	1624	species	                  Ligilactobacillus salivarius
0.002512	5	0	84	1.95	2.034e-06	186828	family	              Carnobacteriaceae
0.001005	2	0	52	1.83	1.49e-05	117563	genus	                Granulicatella
0.001005	2	2	52	1.83	3.239e-05	137732	species	                  Granulicatella elegans
0.001005	2	2	10	2	5.986e-07	2747	genus	                Carnobacterium
0.0005024	1	0	18	2.28	3.018e-06	29393	genus	                Dolosigranulum
0.0005024	1	1	18	2.28	3.018e-06	29394	species	                  Dolosigranulum pigrum
0.00201	4	0	41	10.8	3.03e-07	81852	family	              Enterococcaceae
0.00201	4	0	31	14	3.183e-07	1350	genus	                Enterococcus
0.001005	2	2	1	14	1.388e-07	53346	species	                  Enterococcus mundtii
0.0005024	1	0	1	143	1.621e-07	1354	species	                  Enterococcus hirae
0.0005024	1	1	1	143	7.926e-06	768486	strain	                    Enterococcus hirae ATCC 9790
0.0005024	1	1	5	2.8	2.262e-06	44008	species	                  Enterococcus cecorum
0.001005	2	0	14	24.6	7.129e-07	186827	family	              Aerococcaceae
0.001005	2	2	13	26.4	9.712e-07	1375	genus	                Aerococcus
0.07988	159	2	727	45.3	3.272e-07	1385	order	            Bacillales
0.05125	102	5	334	12.4	3.212e-07	186817	family	              Bacillaceae
0.02211	44	0	17	92.6	7.699e-07	150247	genus	                Anoxybacillus
0.02211	44	44	13	121	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0216	43	1	212	6.12	4.943e-07	1386	genus	                Bacillus
0.01859	37	0	102	10.2	1.502e-06	653685	species group	                  Bacillus subtilis group
0.01758	35	0	48	15.5	2.572e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01708	34	34	6	104	1.691e-06	1390	species	                      Bacillus amyloliquefaciens
0.0005024	1	1	42	2.9	4.641e-06	492670	species	                      Bacillus velezensis
0.001005	2	0	50	5.26	3.717e-06	1423	species	                    Bacillus subtilis
0.001005	2	2	6	2	4.946e-06	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.001507	3	0	35	3.29	2.647e-07	86661	species group	                  Bacillus cereus group
0.001005	2	0	20	3.6	8.864e-07	1396	species	                    Bacillus cereus
0.001005	2	2	12	2.08	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0005024	1	0	4	1.25	2.146e-07	1428	species	                    Bacillus thuringiensis
0.0005024	1	0	1	1	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0005024	1	1	1	1	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.001005	2	0	30	2.97	4.683e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001005	2	2	8	3.12	1.956e-06	2709784	species	                    Bacillus sp. KH172YL63
0.003014	6	0	8	44.8	2.632e-07	2675233	genus	                Metabacillus
0.003014	6	0	8	44.8	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.003014	6	6	8	44.8	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.001005	2	0	11	45.5	3.652e-07	129337	genus	                Geobacillus
0.0005024	1	0	4	123	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.0005024	1	1	4	123	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0005024	1	1	6	1.17	1.206e-06	129338	species	                  Geobacillus subterraneus
0.0005024	1	0	6	3.33	6.836e-07	2817139	genus	                Weizmannia
0.0005024	1	1	6	3.33	6.836e-07	1398	species	                  Weizmannia coagulans
0.0005024	1	0	2	5	6.726e-07	379065	genus	                Caldalkalibacillus
0.0005024	1	0	2	5	6.726e-07	296745	species	                  Caldalkalibacillus thermarum
0.0005024	1	1	2	5	6.726e-07	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.01055	21	0	70	11.5	1.033e-07	186822	family	              Paenibacillaceae
0.01005	20	0	51	13.3	9.454e-08	44249	genus	                Paenibacillus
0.007034	14	0	19	7.84	1.069e-07	185978	no rank	                  unclassified Paenibacillus
0.007034	14	14	11	12.8	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.002512	5	5	8	19.6	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0005024	1	1	6	1.67	2.288e-07	1406	species	                  Paenibacillus polymyxa
0.0005024	1	0	14	7.36	1.647e-07	55080	genus	                Brevibacillus
0.0005024	1	1	2	6	1.379e-07	1465	species	                  Brevibacillus laterosporus
0.008039	16	0	106	14.2	2.744e-06	539002	no rank	              Bacillales incertae sedis
0.008039	16	0	95	15.6	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.008039	16	16	95	15.6	1.071e-05	1378	genus	                  Gemella
0.007034	14	3	35	713	1.571e-06	186824	family	              Thermoactinomycetaceae
0.004522	9	9	2	1.19e+04	2.947e-07	1274351	genus	                Kroppenstedtia
0.001005	2	0	6	3.67	2.22e-06	2689589	genus	                Staphylospora
0.001005	2	2	6	3.67	2.22e-06	2490858	species	                  Staphylospora marina
0.00201	4	0	37	2.05	1.703e-07	90964	family	              Staphylococcaceae
0.00201	4	0	35	2	2.09e-07	1279	genus	                Staphylococcus
0.001005	2	2	5	1.8	1.303e-06	170573	species	                  Staphylococcus pettenkoferi
0.0005024	1	1	15	2.47	1.93e-06	1282	species	                  Staphylococcus epidermidis
0.0005024	1	1	3	1	1.113e-06	29380	species	                  Staphylococcus caprae
0.07235	144	0	459	12.1	7.891e-06	526524	class	          Erysipelotrichia
0.07235	144	0	459	12.1	7.891e-06	526525	order	            Erysipelotrichales
0.07185	143	3	364	15	7.216e-06	128827	family	              Erysipelotrichaceae
0.04371	87	0	204	10.5	1.73e-05	1505663	genus	                Erysipelatoclostridium
0.04271	85	85	131	15.6	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001005	2	2	73	1.21	9.909e-06	1522	species	                  [Clostridium] innocuum
0.01306	26	0	10	20.3	3.22e-06	2749267	genus	                Amedibacterium
0.01306	26	26	10	20.3	3.22e-06	2583452	species	                  Amedibacterium intestinale
0.004522	9	0	4	39.2	1.83e-06	2943184	genus	                Tannockella
0.004522	9	9	4	39.2	1.83e-06	2899121	species	                  Tannockella kyphosi
0.003517	7	0	17	29.2	5.874e-06	2679910	genus	                Intestinibaculum
0.003517	7	7	17	29.2	5.874e-06	2487118	species	                  Intestinibaculum porci
0.003014	6	4	27	4	1.71e-06	1647	genus	                Erysipelothrix
0.001005	2	2	9	2.89	3.789e-06	1514105	species	                  Erysipelothrix larvae
0.001507	3	0	3	26.3	2.019e-06	118747	genus	                Bulleidia
0.001507	3	0	3	26.3	2.019e-06	2704656	no rank	                  unclassified Bulleidia
0.001507	3	3	3	26.3	2.019e-06	2806552	species	                    Bulleidia sp. zg-1006
0.0005024	1	0	4	1	7.643e-07	174708	genus	                Allobaculum
0.0005024	1	0	4	1	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0005024	1	1	4	1	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0005024	1	0	2	1	8.453e-07	1729679	genus	                Faecalibaculum
0.0005024	1	1	2	1	8.453e-07	1702221	species	                  Faecalibaculum rodentium
0.0005024	1	0	95	1.02	1.23e-05	2810281	family	              Turicibacteraceae
0.0005024	1	1	95	1.02	1.23e-05	191303	genus	                Turicibacter
0.01256	25	0	176	10.4	4.138e-06	1737404	class	          Tissierellia
0.006531	13	0	22	20.5	3.503e-06	1737407	no rank	            Tissierellia incertae sedis
0.006531	13	2	20	22.1	6.075e-06	1582879	genus	              Ezakiella
0.005527	11	11	2	11	1.173e-06	46507	species	                Ezakiella coagulans
0.006029	12	0	141	9.38	3.9e-06	1737405	order	            Tissierellales
0.003517	7	0	22	2.86	2.726e-06	1737406	family	              Tissierellaceae
0.003517	7	0	13	3.54	3.644e-06	41273	genus	                Tissierella
0.003517	7	0	13	3.54	3.644e-06	2638726	no rank	                  unclassified Tissierella
0.003517	7	7	13	3.54	3.644e-06	2507161	species	                    Tissierella sp. JN-28
0.00201	4	0	101	12.1	4.463e-06	1570339	family	              Peptoniphilaceae
0.001507	3	0	75	2.12	2.894e-05	543311	genus	                Parvimonas
0.001507	3	3	75	2.12	2.894e-05	33033	species	                  Parvimonas micra
0.0005024	1	1	3	8.67	4.809e-07	165779	genus	                Anaerococcus
0.0005024	1	0	17	1.88	7.085e-06	2848916	family	              Thermohalobacteraceae
0.0005024	1	0	17	1.88	7.085e-06	171003	genus	                Caloranaerobacter
0.0005024	1	1	17	1.88	7.085e-06	116090	species	                  Caloranaerobacter azorensis
0.009043	18	0	16	59.8	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.009043	18	18	16	59.8	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.517	1029	2	2280	47.7	3.771e-07	201174	phylum	        Actinobacteria
0.4723	940	2	920	93.3	1.389e-05	84998	class	          Coriobacteriia
0.3994	795	0	502	98	1.35e-05	1643822	order	            Eggerthellales
0.3994	795	14	502	98	1.35e-05	1643826	family	              Eggerthellaceae
0.2557	509	0	49	84.1	1.604e-05	644652	genus	                Gordonibacter
0.2557	509	509	49	84.1	1.604e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.1065	212	212	102	64.1	1.662e-05	447020	genus	                Adlercreutzia
0.01809	36	0	165	8.79	1.232e-05	84111	genus	                Eggerthella
0.01758	35	35	73	9.82	1.141e-05	84112	species	                  Eggerthella lenta
0.0005024	1	1	3	1	8.813e-07	2690837	species	                  Eggerthella guodeyinii
0.007034	14	0	31	23.1	7.856e-06	1926677	genus	                Raoultibacter
0.007034	14	14	31	23.1	7.856e-06	1907662	species	                  Raoultibacter timonensis
0.004019	8	0	12	8	7.523e-06	84162	genus	                Cryptobacterium
0.004019	8	0	12	8	7.523e-06	84163	species	                  Cryptobacterium curtum
0.004019	8	8	12	8	7.523e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0005024	1	0	14	595	9.974e-06	1981050	genus	                Phoenicibacter
0.0005024	1	1	14	595	9.974e-06	1944646	species	                  Phoenicibacter congonensis
0.0005024	1	0	3	2	1.267e-06	79603	genus	                Denitrobacterium
0.0005024	1	1	3	2	1.267e-06	79604	species	                  Denitrobacterium detoxificans
0.07185	143	0	397	77	1.371e-05	84999	order	            Coriobacteriales
0.06883	137	0	178	167	1.302e-05	84107	family	              Coriobacteriaceae
0.06883	137	5	163	112	1.408e-05	102106	genus	                Collinsella
0.06632	132	132	85	105	1.134e-05	74426	species	                  Collinsella aerofaciens
0.003014	6	0	217	2.34	1.422e-05	1643824	family	              Atopobiaceae
0.001507	3	0	7	5.29	2.587e-06	1380	genus	                Atopobium
0.001507	3	0	7	5.29	2.587e-06	2643817	no rank	                  unclassified Atopobium
0.001507	3	3	7	5.29	2.587e-06	712157	species	                    Atopobium sp. oral taxon 416
0.001005	2	0	149	2.28	9.706e-05	2767353	genus	                Lancefieldella
0.001005	2	0	149	2.28	9.706e-05	1382	species	                  Lancefieldella parvula
0.001005	2	2	149	2.28	9.706e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0005024	1	0	8	1	4.654e-06	2082587	genus	                Parolsenella
0.0005024	1	1	8	1	4.654e-06	2003188	species	                  Parolsenella catena
0.0422	84	4	1154	9.64	1.958e-07	1760	class	          Actinomycetia
0.02663	53	0	221	22.1	1.712e-06	2037	order	            Actinomycetales
0.02663	53	2	221	22.1	1.712e-06	2049	family	              Actinomycetaceae
0.02361	47	1	60	21.3	3.424e-06	2529408	genus	                Schaalia
0.02261	45	45	29	40.2	7.124e-06	1660	species	                  Schaalia odontolytica
0.0005024	1	1	2	1	1.099e-06	131111	species	                  Schaalia turicensis
0.00201	4	0	46	3.63	6.39e-07	1654	genus	                Actinomyces
0.00201	4	4	39	3.13	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.003517	7	0	271	3.09	3.099e-06	85004	order	            Bifidobacteriales
0.003517	7	0	271	3.09	3.099e-06	31953	family	              Bifidobacteriaceae
0.003517	7	4	214	2.96	2.796e-06	1678	genus	                Bifidobacterium
0.001507	3	0	28	5.39	2.526e-06	216816	species	                  Bifidobacterium longum
0.001507	3	3	26	5.73	3.034e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.003014	6	0	34	18.2	1.084e-07	85009	order	            Propionibacteriales
0.003014	6	0	21	21.1	2.098e-07	31957	family	              Propionibacteriaceae
0.002512	5	5	10	41.4	3.983e-07	72763	genus	                Tessaracoccus
0.0005024	1	0	11	2.64	1.071e-06	1743	genus	                Propionibacterium
0.0005024	1	1	10	2.8	3.546e-06	556499	species	                  Propionibacterium acidifaciens
0.00201	4	0	10	12.6	9.411e-07	85014	order	            Glycomycetales
0.00201	4	0	10	12.6	9.411e-07	85034	family	              Glycomycetaceae
0.00201	4	0	10	12.6	1.501e-06	283810	genus	                Stackebrandtia
0.00201	4	0	10	12.6	1.501e-06	283811	species	                  Stackebrandtia nassauensis
0.00201	4	4	10	12.6	1.501e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001507	3	0	129	1.03	5.491e-07	85008	order	            Micromonosporales
0.001507	3	0	129	1.03	5.491e-07	28056	family	              Micromonosporaceae
0.001507	3	0	119	1	7.314e-06	673534	genus	                Plantactinospora
0.001507	3	0	119	1	7.314e-06	2631981	no rank	                  unclassified Plantactinospora
0.001507	3	3	81	1	3.586e-05	2071627	species	                    Plantactinospora sp. BB1
0.001005	2	0	51	13.5	3.385e-08	85007	order	            Corynebacteriales
0.001005	2	0	15	3.67	3.609e-08	85025	family	              Nocardiaceae
0.001005	2	2	13	4.08	5.531e-08	1827	genus	                Rhodococcus
0.001005	2	0	12	24.3	4.987e-06	1643683	order	            Acidothermales
0.001005	2	0	12	24.3	4.987e-06	85032	family	              Acidothermaceae
0.001005	2	0	12	24.3	4.987e-06	28048	genus	                Acidothermus
0.001005	2	0	12	24.3	4.987e-06	28049	species	                  Acidothermus cellulolyticus
0.001005	2	2	12	24.3	4.987e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.001005	2	0	109	1.49	9.139e-08	85006	order	            Micrococcales
0.001005	2	0	90	1.4	2.658e-07	1268	family	              Micrococcaceae
0.001005	2	1	86	1.42	3.059e-06	32207	genus	                Rothia
0.0005024	1	1	26	1	5.846e-06	2047	species	                  Rothia dentocariosa
0.0005024	1	0	2	1	5.223e-07	2495578	order	            Sporichthyales
0.0005024	1	0	2	1	5.223e-07	85033	family	              Sporichthyaceae
0.0005024	1	0	2	1	5.223e-07	2078948	genus	                Epidermidibacterium
0.0005024	1	1	2	1	5.223e-07	1891644	species	                  Epidermidibacterium keratini
0.001005	2	0	25	3.96	1.2e-06	1497346	class	          Thermoleophilia
0.001005	2	0	24	4.08	3.105e-06	2843198	order	            Miltoncostaeales
0.001005	2	0	24	4.08	3.105e-06	2843199	family	              Miltoncostaeaceae
0.001005	2	2	24	4.08	3.105e-06	2843200	genus	                Miltoncostaea
0.0005024	1	0	24	1.54	9.173e-07	84995	class	          Rubrobacteria
0.0005024	1	0	24	1.54	9.173e-07	84996	order	            Rubrobacterales
0.0005024	1	0	24	1.54	1.139e-06	84997	family	              Rubrobacteraceae
0.0005024	1	1	24	1.54	1.139e-06	42255	genus	                Rubrobacter
0.009043	18	0	235	33.5	1.686e-06	544448	phylum	        Tenericutes
0.008541	17	0	207	37.6	1.65e-06	31969	class	          Mollicutes
0.003517	7	0	133	11.1	1.984e-06	2085	order	            Mycoplasmatales
0.003517	7	1	133	11.1	1.984e-06	2092	family	              Mycoplasmataceae
0.001005	2	0	17	5.94	6.502e-07	2767358	genus	                Mycoplasmopsis
0.001005	2	2	5	4	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.001005	2	0	3	14.3	4.659e-06	295595	genus	                Candidatus Hepatoplasma
0.001005	2	0	3	14.3	4.659e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.001005	2	2	3	14.3	4.659e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.0005024	1	1	28	33.4	9.006e-07	2093	genus	                Mycoplasma
0.0005024	1	0	48	2.85	6.77e-06	2923352	genus	                Mesomycoplasma
0.0005024	1	0	15	1.2	1.983e-05	2118	species	                  Mesomycoplasma mobile
0.0005024	1	1	15	1.2	1.983e-05	267748	strain	                    Mycoplasma mobile 163K
0.002512	5	0	36	157	8.131e-07	186328	order	            Entomoplasmatales
0.00201	4	0	30	188	8.789e-07	2131	family	              Spiroplasmataceae
0.00201	4	3	30	188	8.789e-07	2132	genus	                Spiroplasma
0.0005024	1	0	4	1.75	1.083e-06	2637901	no rank	                  unclassified Spiroplasma
0.0005024	1	1	1	4	1.032e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0005024	1	1	4	5	4.846e-07	33925	family	              Entomoplasmataceae
0.002512	5	0	33	19.6	2.341e-06	186329	order	            Acholeplasmatales
0.002512	5	1	33	19.6	2.341e-06	2146	family	              Acholeplasmataceae
0.00201	4	0	13	5.08	6.971e-06	2903100	genus	                Mariniplasma
0.00201	4	4	13	5.08	6.971e-06	2735436	species	                  Mariniplasma anaerobium
0.0005024	1	0	3	2	1.606e-06	2799557	no rank	          Tenericutes incertae sedis
0.0005024	1	0	3	2	1.606e-06	1912503	genus	            Candidatus Izimaplasma
0.0005024	1	0	3	2	1.606e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0005024	1	1	3	2	1.606e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.005024	10	0	130	5.5	1.844e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.005024	10	1	130	5.5	1.844e-07	1117	phylum	          Cyanobacteria
0.00201	4	0	11	2.82	1.478e-07	2881377	order	            Pseudanabaenales
0.00201	4	0	11	2.82	1.062e-06	1890436	family	              Pseudanabaenaceae
0.00201	4	0	11	2.82	1.062e-06	1152	genus	                Pseudanabaena
0.00201	4	0	11	2.82	1.062e-06	2593292	no rank	                  unclassified Pseudanabaena
0.001005	2	2	7	3.29	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.001005	2	2	4	2	7.198e-07	685565	species	                    Pseudanabaena sp. ABRG5-3
0.001005	2	0	16	4.94	6.133e-08	1161	order	            Nostocales
0.001005	2	0	14	3.07	8.937e-08	1162	family	              Nostocaceae
0.001005	2	2	14	3.07	1.108e-07	1177	genus	                Nostoc
0.0005024	1	0	13	20.2	9.254e-08	1301283	subclass	            Oscillatoriophycideae
0.0005024	1	1	5	50	6.547e-08	1118	order	              Chroococcales
0.0005024	1	0	13	2	8.584e-07	52604	order	            Pleurocapsales
0.0005024	1	0	13	2	1.267e-06	1890498	family	              Dermocarpellaceae
0.0005024	1	1	13	2	1.267e-06	102115	genus	                Stanieria
0.0005024	1	0	6	1.83	3.339e-08	1890424	order	            Synechococcales
0.0005024	1	0	5	2	4.176e-08	1890426	family	              Synechococcaceae
0.0005024	1	0	5	2	4.302e-08	1129	genus	                Synechococcus
0.0005024	1	0	5	2	4.441e-08	2626047	no rank	                  unclassified Synechococcus
0.0005024	1	1	3	2.33	8.666e-07	1173263	species	                    Synechococcus sp. PCC 7502
0.001507	3	0	61	5.15	7.479e-07	200795	phylum	        Chloroflexi
0.0005024	1	0	15	3.47	1.264e-06	301297	class	          Dehalococcoidia
0.0005024	1	1	6	6.33	1.473e-06	670486	genus	            Dehalogenimonas
0.0005024	1	0	10	4.1	1.05e-06	292625	class	          Anaerolineae
0.0005024	1	0	10	4.1	1.05e-06	292629	order	            Anaerolineales
0.0005024	1	0	10	4.1	1.05e-06	292628	family	              Anaerolineaceae
0.0005024	1	0	4	1	1.157e-06	233189	genus	                Anaerolinea
0.0005024	1	0	4	1	1.157e-06	167964	species	                  Anaerolinea thermophila
0.0005024	1	1	4	1	1.157e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.0005024	1	0	10	1.7	1.462e-06	189775	class	          Thermomicrobia
0.0005024	1	0	7	1.14	2.412e-06	189776	order	            Thermomicrobiales
0.0005024	1	0	7	1.14	2.412e-06	189777	family	              Thermomicrobiaceae
0.0005024	1	0	7	1.14	2.412e-06	499	genus	                Thermomicrobium
0.0005024	1	0	7	1.14	2.412e-06	500	species	                  Thermomicrobium roseum
0.0005024	1	1	7	1.14	2.412e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0005024	1	0	9	1	1.73e-06	67819	phylum	        Armatimonadetes
0.0005024	1	0	9	1	1.73e-06	1663419	class	          Fimbriimonadia
0.0005024	1	0	9	1	1.73e-06	1663425	order	            Fimbriimonadales
0.0005024	1	0	9	1	1.73e-06	1663426	family	              Fimbriimonadaceae
0.0005024	1	0	9	1	1.73e-06	1005038	genus	                Fimbriimonas
0.0005024	1	0	9	1	1.73e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0005024	1	1	9	1	1.73e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
12.47	24815	0	3924	858	1.471e-06	1783270	clade	      FCB group
12.47	24813	0	3873	869	1.467e-06	68336	clade	        Bacteroidetes/Chlorobi group
12.46	24801	9	3810	880	1.467e-06	976	phylum	          Bacteroidetes
12.43	24733	1	3097	1.06e+03	6.621e-06	200643	class	            Bacteroidia
12.42	24729	11	3054	1.08e+03	6.985e-06	171549	order	              Bacteroidales
10.14	20182	9	1093	2.23e+03	6.644e-06	815	family	                Bacteroidaceae
6.266	12472	283	208	7.16e+03	9.962e-06	909656	genus	                  Phocaeicola
3.21	6389	6372	61	3.08e+03	1.102e-05	821	species	                    Phocaeicola vulgatus
0.008541	17	17	30	4.3	6.425e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
2.913	5798	5798	31	5.51e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.0005024	1	1	5	5.2	1.449e-06	387090	species	                    Phocaeicola coprophilus
0.0005024	1	0	4	2.75	9.932e-07	376805	species	                    Phocaeicola salanitronis
0.0005024	1	1	4	2.75	9.932e-07	667015	strain	                      Phocaeicola salanitronis DSM 18170
3.869	7701	335	803	974	5.657e-06	816	genus	                  Bacteroides
2.173	4325	4325	41	3e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.7722	1537	1537	79	1.39e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.4994	994	994	88	914	1.563e-05	47678	species	                    Bacteroides caccae
0.2336	465	465	85	165	1.046e-05	28116	species	                    Bacteroides ovatus
0.008039	16	16	31	14.6	5.973e-06	291645	species	                    Bacteroides nordii
0.005527	11	0	9	6.89	2.354e-06	290053	species	                    Bacteroides helcogenes
0.005527	11	11	9	6.89	2.354e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.004019	8	8	46	2.11	9.947e-06	329854	species	                    Bacteroides intestinalis
0.003517	7	7	36	7.72	1.267e-05	28113	species	                    Bacteroides heparinolyticus
0.001005	2	2	31	2.52	8.302e-06	28111	species	                    Bacteroides eggerthii
0.0005024	1	1	22	2.14	3.067e-06	291644	species	                    Bacteroides salyersiae
1.137	2264	0	470	680	1.559e-05	171550	family	                Rikenellaceae
1.137	2264	118	470	680	1.559e-05	239759	genus	                  Alistipes
0.4838	963	963	59	326	1.638e-05	1288121	species	                    Alistipes senegalensis
0.4286	853	853	60	792	1.332e-05	214856	species	                    Alistipes finegoldii
0.1281	255	255	53	230	9.203e-06	328813	species	                    Alistipes onderdonkii
0.03366	67	67	84	59.7	2.14e-05	2585118	species	                    Alistipes communis
0.002512	5	0	2	9.5	6.87e-07	2608932	no rank	                    unclassified Alistipes
0.002512	5	5	2	9.5	6.87e-07	2662363	species	                      Alistipes sp. dk3624
0.001005	2	2	29	1.66	1.091e-05	2585119	species	                    Alistipes dispar
0.0005024	1	1	8	11.4	2.668e-06	2364787	species	                    Alistipes megaguti
1.023	2037	0	412	630	1.05e-05	2005525	family	                Tannerellaceae
1.023	2037	36	405	627	1.263e-05	375288	genus	                  Parabacteroides
1.001	1993	1993	69	990	1.31e-05	46503	species	                    Parabacteroides merdae
0.003014	6	6	34	3.5	3.703e-06	328812	species	                    Parabacteroides goldsteinii
0.001005	2	2	15	28.6	1.832e-06	823	species	                    Parabacteroides distasonis
0.08039	160	0	247	81.6	1.933e-05	1853231	family	                Odoribacteraceae
0.05426	108	0	187	93.8	4.562e-05	283168	genus	                  Odoribacter
0.05426	108	108	187	93.8	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.02613	52	8	60	43.6	6.917e-06	574697	genus	                  Butyricimonas
0.0216	43	43	5	42	1.239e-06	2093856	species	                    Butyricimonas faecalis
0.0005024	1	1	2	19	4.5e-07	544645	species	                    Butyricimonas virosa
0.02914	58	2	442	15.3	3.652e-06	171552	family	                Prevotellaceae
0.0211	42	4	376	11.3	3.286e-06	838	genus	                  Prevotella
0.01206	24	0	139	16.7	4.143e-05	165179	species	                    Prevotella copri
0.01206	24	24	139	16.7	4.143e-05	537011	strain	                      Prevotella copri DSM 18205
0.003517	7	1	21	15.7	7.645e-07	2638335	no rank	                    unclassified Prevotella
0.001507	3	0	2	5	8.673e-07	652716	species	                      Prevotella sp. oral taxon 299
0.001507	3	3	2	5	8.673e-07	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.001005	2	2	7	18.4	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0005024	1	1	6	15.2	2.455e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001507	3	3	11	2.45	3.805e-06	28135	species	                    Prevotella oris
0.001005	2	2	13	12	2.312e-06	77095	species	                    Prevotella bryantii
0.001005	2	2	36	3.83	1.203e-05	28127	species	                    Prevotella buccalis
0.007034	14	0	25	72.1	8.784e-06	2884814	genus	                  Pseudoprevotella
0.007034	14	14	25	72.1	8.784e-06	2133944	species	                    Pseudoprevotella muciniphila
0.004522	9	0	98	5.44	5.075e-06	171551	family	                Porphyromonadaceae
0.004522	9	1	98	5.44	5.075e-06	836	genus	                  Porphyromonas
0.003517	7	7	19	15.4	7.527e-06	322095	species	                    Porphyromonas somerae
0.0005024	1	0	18	1.28	8.4e-06	2645799	no rank	                    unclassified Porphyromonas
0.0005024	1	1	18	1.28	8.4e-06	712435	species	                      Porphyromonas sp. oral taxon 275
0.001507	3	0	13	35.5	4.112e-06	2760872	family	                Tenuifilaceae
0.001507	3	0	13	35.5	4.112e-06	2760873	genus	                  Tenuifilum
0.001507	3	3	13	35.5	4.112e-06	2590900	species	                    Tenuifilum thalassicum
0.001005	2	0	10	7.3	1.059e-06	2005473	family	                Muribaculaceae
0.001005	2	0	9	8	2.81e-06	2815786	genus	                  Sodaliphilus
0.001005	2	2	9	8	2.81e-06	2606626	species	                    Sodaliphilus pleomorphus
0.001005	2	0	5	9.8	1.368e-06	2005523	family	                Paludibacteraceae
0.001005	2	0	5	9.8	1.368e-06	346096	genus	                  Paludibacter
0.001005	2	0	5	9.8	1.368e-06	185300	species	                    Paludibacter propionicigenes
0.001005	2	2	5	9.8	1.368e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0005024	1	0	32	8.28	1.792e-06	2005520	family	                Dysgonomonadaceae
0.0005024	1	0	26	9.65	4.043e-06	156973	genus	                  Dysgonomonas
0.0005024	1	1	26	9.65	4.043e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001507	3	0	34	5.15	1.114e-06	1970189	order	              Marinilabiliales
0.001005	2	0	17	8.94	2.269e-06	558415	family	                Marinilabiliaceae
0.0005024	1	0	15	9.93	3.287e-06	1193324	genus	                  Alkalitalea
0.0005024	1	1	15	9.93	3.287e-06	889453	species	                    Alkalitalea saponilacus
0.0005024	1	0	2	1.5	6.832e-07	286729	genus	                  Alkaliflexus
