%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003072	11	11	15	4.33	1.128e-05	1111760	species	                  Streptococcus troglodytae
0.001396	5	5	8	4.38	4.332e-06	254785	species	                  Streptococcus halichoeri
0.001117	4	0	9	2.56	7.449e-07	2608887	no rank	                  unclassified Streptococcus
0.001117	4	4	9	2.56	6.436e-06	2664091	species	                    Streptococcus sp. zg-86
0.0008377	3	3	1	3	6.466e-07	1825069	species	                  Streptococcus marmotae
0.01927	69	62	195	11.6	4.54e-06	1357	genus	                Lactococcus
0.0008377	3	2	54	9.93	1.055e-05	1359	species	                  Lactococcus cremoris
0.0002792	1	0	14	15.7	2.827e-05	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0002792	1	1	13	15.8	9.148e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0008377	3	3	15	6.67	1.601e-06	1358	species	                  Lactococcus lactis
0.0002792	1	1	7	4.43	1.742e-06	1366	species	                  Lactococcus raffinolactis
0.6626	2373	334	2099	47.6	5.392e-06	33958	family	              Lactobacillaceae
0.3186	1141	622	194	142	6.579e-06	2759736	genus	                Lacticaseibacillus
0.1393	499	499	32	278	4.564e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.005585	20	9	127	4.65	1.542e-05	1597	species	                  Lacticaseibacillus paracasei
0.002234	8	0	36	2.36	4.351e-05	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.002234	8	8	36	2.36	0.0005151	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.0008377	3	3	30	13	3.752e-05	113557	subspecies	                    Lacticaseibacillus paracasei subsp. tolerans
0.0726	260	74	388	31.5	5.395e-06	1578	genus	                Lactobacillus
0.03379	121	81	131	45.7	1.971e-05	1584	species	                  Lactobacillus delbrueckii
0.00726	26	0	29	25.4	3.588e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.005864	21	21	10	52.6	0.0001012	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001396	5	5	19	11.1	0.0003038	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.003909	14	14	28	6.61	3.824e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.01312	47	47	24	14	8.14e-06	109790	species	                  Lactobacillus jensenii
0.001955	7	7	24	3.88	9.929e-06	147802	species	                  Lactobacillus iners
0.0008377	3	3	7	10.4	2.917e-06	1600	species	                  Lactobacillus acetotolerans
0.0008377	3	1	17	1.76	7.34e-06	1579	species	                  Lactobacillus acidophilus
0.0005585	2	2	10	2	0.001686	272621	strain	                    Lactobacillus acidophilus NCFM
0.0005585	2	1	12	11.3	4.139e-06	1587	species	                  Lactobacillus helveticus
0.0002792	1	1	1	1	9.875e-05	880633	strain	                    Lactobacillus helveticus R0052
0.0002792	1	1	5	4.6	3.242e-06	83683	species	                  Lactobacillus amylolyticus
0.0002792	1	1	7	1	4.662e-06	2269374	species	                  Lactobacillus terrae
0.0002792	1	0	2	1	8.9e-07	267818	species	                  Lactobacillus kefiranofaciens
0.0002792	1	1	2	1	3.427e-06	190905	subspecies	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
0.06646	238	7	79	45.2	2.865e-06	46255	genus	                Weissella
0.05668	203	0	6	453	3.475e-06	165096	species	                  Weissella koreensis
0.05668	203	203	6	453	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.005864	21	21	23	13.6	1.203e-05	1631871	species	                  Weissella jogaejeotgali
0.001675	6	6	13	18	5.977e-06	46256	species	                  Weissella hellenica
0.0002792	1	1	3	1	4.623e-07	137591	species	                  Weissella cibaria
0.02764	99	0	160	12.3	5.685e-06	2767842	genus	                Lactiplantibacillus
0.02764	99	98	149	13.1	1.041e-05	1590	species	                  Lactiplantibacillus plantarum
0.0002792	1	1	21	47.1	4.954e-05	337330	subspecies	                    Lactiplantibacillus plantarum subsp. plantarum
0.01843	66	4	63	41.7	1.503e-05	2767881	genus	                Fructilactobacillus
0.01201	43	43	27	81.6	1.841e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.003909	14	14	4	46.2	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.001396	5	5	26	3.35	1.914e-05	53444	species	                  Fructilactobacillus lindneri
0.01368	49	7	78	6.74	2.619e-06	2742598	genus	                Limosilactobacillus
0.01033	37	37	6	36.7	1.849e-06	97478	species	                  Limosilactobacillus mucosae
0.0008377	3	3	29	7.79	2.767e-06	1598	species	                  Limosilactobacillus reuteri
0.0005585	2	2	19	2.16	2.619e-06	1613	species	                  Limosilactobacillus fermentum
0.01005	36	36	95	9.66	3.403e-06	1243	genus	                Leuconostoc
0.008377	30	0	9	33.1	3.1e-06	2930384	genus	                Periweissella
0.008377	30	30	9	33.1	3.1e-06	2506420	species	                  Periweissella cryptocerci
0.008377	30	2	44	3.16	2.065e-06	2767879	genus	                Companilactobacillus
0.007819	28	28	25	4.2	1.028e-05	1847728	species	                  Companilactobacillus allii
0.005864	21	0	11	22.5	1.926e-06	2767882	genus	                Furfurilactobacillus
0.005864	21	21	11	22.5	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.003909	14	0	50	5.42	3.156e-05	2767874	genus	                Acetilactobacillus
0.003909	14	14	50	5.42	3.156e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.003072	11	1	7	5.14	4.2e-07	2767893	genus	                Lentilactobacillus
0.002792	10	10	6	5.83	1.607e-06	1581	species	                  Lentilactobacillus buchneri
0.002513	9	1	81	7.43	4.054e-06	2767887	genus	                Ligilactobacillus
0.001955	7	7	45	9.13	6.229e-06	1624	species	                  Ligilactobacillus salivarius
0.0002792	1	1	7	12.3	3.234e-06	89059	species	                  Ligilactobacillus acidipiscis
0.002234	8	1	13	11.8	7.658e-07	1253	genus	                Pediococcus
0.001955	7	7	5	29	2.321e-06	51663	species	                  Pediococcus damnosus
0.001675	6	3	69	2.48	3.819e-06	2767886	genus	                Levilactobacillus
0.0005585	2	2	22	2.05	9.147e-06	2292255	species	                  Levilactobacillus suantsaii
0.0002792	1	1	8	1.88	3.389e-06	267363	species	                  Levilactobacillus zymae
0.001396	5	1	43	4.91	7.096e-06	2767877	genus	                Apilactobacillus
0.001117	4	0	23	2.83	1.56e-05	2767900	no rank	                  unclassified Apilactobacillus
0.001117	4	4	23	2.83	1.56e-05	2923364	species	                    Apilactobacillus sp. SG5_A10
0.001396	5	1	11	4.18	1.667e-06	46254	genus	                Oenococcus
0.001117	4	4	3	6.67	1.01e-06	1247	species	                  Oenococcus oeni
0.0008377	3	0	10	6.9	2.083e-06	2767878	genus	                Bombilactobacillus
0.0008377	3	3	10	6.9	3.345e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.0005585	2	0	19	5.89	3.476e-06	2767892	genus	                Secundilactobacillus
0.0002792	1	1	18	6.17	5.063e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0002792	1	1	1	1	5.233e-07	176292	species	                  Secundilactobacillus malefermentans
0.0005585	2	0	20	2	1.374e-05	2767876	genus	                Amylolactobacillus
0.0005585	2	0	20	2	1.374e-05	1603	species	                  Amylolactobacillus amylophilus
0.0005585	2	2	20	2	1.374e-05	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.0005585	2	2	30	1.23	4.016e-06	2767889	genus	                Loigolactobacillus
0.0002792	1	0	14	2.43	1.099e-06	2767885	genus	                Latilactobacillus
0.0002792	1	0	11	2.82	1.843e-06	1599	species	                  Latilactobacillus sakei
0.0002792	1	1	7	1.86	2.716e-05	214326	subspecies	                    Latilactobacillus sakei subsp. sakei
0.0002792	1	1	5	1	8.488e-07	2767890	genus	                Paucilactobacillus
0.03463	124	0	233	32	1.722e-06	81852	family	              Enterococcaceae
0.03267	117	0	166	41	1.704e-06	1350	genus	                Enterococcus
0.008098	29	22	48	47.6	5.602e-06	1352	species	                  Enterococcus faecium
0.001675	6	6	14	7	0.01077	1344042	strain	                    Enterococcus faecium T110
0.0002792	1	1	2	1	0.00018	1305849	strain	                    Enterococcus faecium Aus0085
0.00726	26	2	16	24.6	2.593e-06	1354	species	                  Enterococcus hirae
0.006702	24	24	7	53.7	5.548e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.006981	25	24	86	25.3	7.62e-06	1351	species	                  Enterococcus faecalis
0.0002792	1	1	3	275	0.0001016	1287066	strain	                    Enterococcus faecalis DENG1
0.005864	21	21	7	206	3.166e-06	44008	species	                  Enterococcus cecorum
0.003072	11	11	6	60.8	3.354e-06	1353	species	                  Enterococcus gallinarum
0.001396	5	5	1	96	1.388e-07	53346	species	                  Enterococcus mundtii
0.001675	6	2	56	11.4	5.924e-06	51668	genus	                Tetragenococcus
0.001117	4	4	23	1.78	1.138e-05	526944	species	                  Tetragenococcus osmophilus
0.0002792	1	0	1	5	4.146e-07	33969	genus	                Melissococcus
0.0002792	1	1	1	5	4.146e-07	33970	species	                  Melissococcus plutonius
0.003351	12	0	78	8.58	3.972e-06	186827	family	              Aerococcaceae
0.003072	11	8	65	9.71	4.856e-06	1375	genus	                Aerococcus
0.0005585	2	2	23	5.13	6.62e-06	1376	species	                  Aerococcus urinae
0.0002792	1	1	12	1	7.803e-06	87541	species	                  Aerococcus christensenii
0.0002792	1	0	7	1.43	3.503e-06	46123	genus	                Abiotrophia
0.0002792	1	1	7	1.43	3.503e-06	46125	species	                  Abiotrophia defectiva
0.003072	11	5	104	3.97	2.519e-06	186828	family	              Carnobacteriaceae
0.0008377	3	0	52	2.06	1.49e-05	117563	genus	                Granulicatella
0.0008377	3	3	52	2.06	3.239e-05	137732	species	                  Granulicatella elegans
0.0005585	2	0	21	7	3.521e-06	29393	genus	                Dolosigranulum
0.0005585	2	2	21	7	3.521e-06	29394	species	                  Dolosigranulum pigrum
0.0002792	1	0	16	3.44	1.274e-06	1470540	genus	                Jeotgalibaca
0.0002792	1	1	14	3.57	6.928e-06	708126	species	                  Jeotgalibaca dankookensis
0.411	1472	90	2060	25.4	9.273e-07	1385	order	            Bacillales
0.2767	991	100	917	33.5	8.818e-07	186817	family	              Bacillaceae
0.1709	612	0	33	626	1.494e-06	150247	genus	                Anoxybacillus
0.1706	611	611	24	860	1.009e-05	198467	species	                  Anoxybacillus gonensis
0.0002792	1	1	1	1	2.661e-07	2613334	species	                  Anoxybacillus sediminis
0.0377	135	0	24	160	2.734e-06	2817139	genus	                Weizmannia
0.0377	135	135	24	160	2.734e-06	1398	species	                  Weizmannia coagulans
0.02262	81	1	602	4.11	1.404e-06	1386	genus	                Bacillus
0.01257	45	1	223	5.6	1.687e-06	86661	species group	                  Bacillus cereus group
0.008936	32	14	81	9.96	3.59e-06	1396	species	                    Bacillus cereus
0.002513	9	0	3	101	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.002513	9	9	3	101	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.002234	8	8	12	11.6	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0002792	1	1	12	2.83	0.03738	269801	strain	                      Bacillus cereus G9241
0.001675	6	3	46	4.8	2.468e-06	1428	species	                    Bacillus thuringiensis
0.0005585	2	2	2	9	2.949e-06	529122	strain	                      Bacillus thuringiensis YBT-1518
0.0002792	1	1	5	9.6	0.008787	1217737	strain	                      Bacillus thuringiensis HD-789
0.001396	5	5	56	2.77	4.411e-05	1392	species	                    Bacillus anthracis
0.0002792	1	1	16	1.62	1.714e-06	64104	species	                    Bacillus pseudomycoides
0.008377	30	0	289	3.65	4.255e-06	653685	species group	                  Bacillus subtilis group
0.005864	21	0	218	4.1	1.168e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002234	8	8	151	3.48	1.669e-05	492670	species	                      Bacillus velezensis
0.001955	7	1	38	5.34	1.071e-05	1390	species	                      Bacillus amyloliquefaciens
0.001675	6	6	22	6.23	0.004341	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001675	6	6	24	5.83	2.198e-05	659243	species	                      Bacillus siamensis
0.002234	8	7	65	1.83	4.832e-06	1423	species	                    Bacillus subtilis
0.0002792	1	1	6	1	4.946e-06	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0002792	1	1	2	16	7.818e-07	1402	species	                    Bacillus licheniformis
0.0008377	3	0	28	2.46	4.371e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0008377	3	3	14	2.57	3.424e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0002792	1	1	19	1.89	1.358e-06	1408	species	                  Bacillus pumilus
0.0002792	1	1	20	1	3.937e-06	561879	species	                  Bacillus safensis
0.01312	47	2	35	48.2	1.162e-06	129337	genus	                Geobacillus
0.01145	41	0	9	183	2.076e-06	2642459	no rank	                  unclassified Geobacillus
0.01145	41	41	4	411	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0005585	2	2	5	1.6	1.005e-06	129338	species	                  Geobacillus subterraneus
0.0002792	1	0	3	1.67	2.383e-06	33940	species	                  Geobacillus thermodenitrificans
0.0002792	1	1	3	1.67	1.374e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0002792	1	0	3	1	9.142e-07	1505648	species group	                  Geobacillus thermoleovorans group
0.0002792	1	1	3	1	5.062e-06	33941	species	                    Geobacillus thermoleovorans
0.001675	6	0	7	7.29	9.461e-07	2785518	genus	                Radiobacillus
0.001675	6	6	6	8.33	1.717e-06	2594883	species	                  Radiobacillus deserti
0.0005585	2	2	2	3	1.461e-07	74385	genus	                Gracilibacillus
0.0002792	1	1	10	11.6	4.769e-07	2675234	genus	                Alkalihalobacillus
0.0002792	1	0	26	3.88	5.077e-07	2800373	genus	                Priestia
0.0002792	1	0	19	4.95	6.572e-07	1404	species	                  Priestia megaterium
0.0002792	1	1	1	1	3.698e-06	1006007	strain	                    Priestia megaterium WSH-002
0.0002792	1	1	20	1.85	6.58e-07	2675233	genus	                Metabacillus
0.0002792	1	0	13	1.46	3.169e-07	84406	genus	                Virgibacillus
0.0002792	1	0	13	1.46	7.313e-07	2620237	no rank	                  unclassified Virgibacillus
0.0002792	1	1	13	1.46	4.016e-06	2700081	species	                    Virgibacillus sp. MSP4-1
0.0002792	1	0	6	1.67	1.542e-07	2675229	genus	                Peribacillus
0.0002792	1	1	3	2.33	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0002792	1	1	3	2.33	5.511e-08	400634	genus	                Lysinibacillus
0.0002792	1	0	5	1	7.236e-07	459532	genus	                Terribacillus
0.0002792	1	1	5	1	1.474e-06	586416	species	                  Terribacillus aidingensis
0.0002792	1	0	3	1	1.194e-06	1609627	genus	                Hydrogenibacillus
0.0002792	1	0	3	1	1.194e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0002792	1	1	3	1	1.194e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.03072	110	0	105	71.5	2.718e-06	539002	no rank	              Bacillales incertae sedis
0.03044	109	0	96	77.5	1.082e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.03044	109	108	96	77.5	1.082e-05	1378	genus	                  Gemella
0.0002792	1	1	1	1	3.167e-07	2624949	no rank	                    unclassified Gemella
0.0002792	1	0	9	7.44	3.024e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0002792	1	1	9	7.44	3.024e-07	33986	genus	                  Exiguobacterium
0.02737	98	0	42	36.5	8.582e-07	186820	family	              Listeriaceae
0.02513	90	0	20	70.5	5.248e-06	2755	genus	                Brochothrix
0.02513	90	90	20	70.5	5.248e-06	2756	species	                  Brochothrix thermosphacta
0.002234	8	0	22	5.5	4.875e-07	1637	genus	                Listeria
0.001955	7	0	2	9	9.748e-07	2642072	no rank	                  unclassified Listeria
0.001955	7	7	2	9	9.748e-07	1844999	species	                    Listeria sp. PSOL-1
0.0002792	1	1	9	1.11	6.361e-07	1639	species	                  Listeria monocytogenes
0.02318	83	11	189	9.12	2.79e-07	186822	family	              Paenibacillaceae
0.01647	59	3	121	4.88	2.243e-07	44249	genus	                Paenibacillus
0.01033	37	37	8	31.8	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.001675	6	6	5	24.8	1.209e-06	2509456	species	                  Paenibacillus protaetiae
0.001117	4	0	25	3	1.407e-07	185978	no rank	                  unclassified Paenibacillus
0.0005585	2	2	12	2.92	2.016e-06	715179	species	                    Paenibacillus sp. sptzw28
0.0005585	2	2	11	3.09	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0008377	3	0	9	1.78	1.438e-06	1464	species	                  Paenibacillus larvae
0.0005585	2	2	7	2	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0002792	1	1	2	1	1.909e-06	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.0005585	2	2	19	1.89	7.246e-07	1406	species	                  Paenibacillus polymyxa
0.0005585	2	2	5	2	4.178e-07	61624	species	                  Paenibacillus mucilaginosus
0.0002792	1	1	17	1.47	2.698e-06	2707005	species	                  Paenibacillus lutimineralis
0.0002792	1	1	3	3	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.002234	8	0	46	21.4	5.413e-07	55080	genus	                Brevibacillus
0.002234	8	0	15	49.3	1.493e-06	2684853	no rank	                  unclassified Brevibacillus
0.002234	8	8	15	49.3	3.145e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.0008377	3	0	3	38.7	8.53e-08	329857	genus	                Cohnella
0.0008377	3	3	2	57	2.898e-07	2507935	species	                  Cohnella abietis
0.0005585	2	0	11	2.18	1.419e-06	85151	no rank	                Aneurinibacillus group
0.0005585	2	0	11	2.18	1.419e-06	55079	genus	                  Aneurinibacillus
0.0005585	2	2	9	2.44	2.271e-06	1500254	species	                    Aneurinibacillus soli
0.01368	49	2	266	5.94	1.224e-06	90964	family	              Staphylococcaceae
0.01229	44	2	223	6.25	1.332e-06	1279	genus	                Staphylococcus
0.005585	20	20	9	21.2	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.001955	7	7	28	8.54	7.296e-06	170573	species	                  Staphylococcus pettenkoferi
0.001675	6	6	84	4.17	6.551e-06	1280	species	                  Staphylococcus aureus
0.001396	5	2	35	9.43	4.504e-06	1282	species	                  Staphylococcus epidermidis
0.0008377	3	3	8	5.88	0.0009239	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.0005585	2	2	5	16.2	1.854e-06	29380	species	                  Staphylococcus caprae
0.0005585	2	2	5	4	1.058e-06	1290	species	                  Staphylococcus hominis
0.0005585	2	0	12	6.08	7.231e-06	1955413	genus	                Abyssicoccus
0.0005585	2	2	12	6.08	7.231e-06	1817405	species	                  Abyssicoccus albus
0.0002792	1	0	8	3	1.837e-06	227979	genus	                Jeotgalicoccus
0.0002792	1	0	8	3	1.837e-06	2630462	no rank	                  unclassified Jeotgalicoccus
0.0002792	1	1	1	7	4.944e-07	946435	species	                    Jeotgalicoccus sp. ATCC 8456
0.01229	44	35	57	48.6	2.559e-06	186824	family	              Thermoactinomycetaceae
0.001117	4	4	12	18.8	1.768e-06	1274351	genus	                Kroppenstedtia
0.0008377	3	0	6	34	2.22e-06	2689589	genus	                Staphylospora
0.0008377	3	3	6	34	2.22e-06	2490858	species	                  Staphylospora marina
0.0005585	2	0	11	2.09	3.34e-06	292635	genus	                Laceyella
0.0005585	2	2	11	2.09	3.34e-06	37482	species	                  Laceyella sacchari
0.001117	4	1	51	3.41	3.949e-07	186818	family	              Planococcaceae
0.0005585	2	2	14	7.29	3.48e-07	1569	genus	                Sporosarcina
0.0002792	1	0	30	1.67	4.772e-06	651660	genus	                Paenisporosarcina
0.0002792	1	1	18	1.72	7.446e-06	2320858	species	                  Paenisporosarcina cavernae
0.0008377	3	0	21	11.2	4.959e-07	186823	family	              Alicyclobacillaceae
0.0005585	2	1	7	2.86	1.006e-06	1129704	genus	                Kyrpidia
0.0002792	1	1	4	1	1.079e-06	2055160	species	                  Kyrpidia spormannii
0.0002792	1	1	6	3.17	2.633e-07	29330	genus	                Alicyclobacillus
2.132	7635	0	970	783	1.287e-05	909932	class	          Negativicutes
1.606	5750	0	279	2.59e+03	3.049e-05	1843488	order	            Acidaminococcales
1.606	5750	106	279	2.59e+03	3.049e-05	909930	family	              Acidaminococcaceae
1.566	5608	0	100	4.07e+03	2.223e-05	33024	genus	                Phascolarctobacterium
1.566	5608	5608	100	4.07e+03	2.223e-05	33025	species	                  Phascolarctobacterium faecium
0.01005	36	34	107	6.13	2.3e-05	904	genus	                Acidaminococcus
0.0002792	1	0	31	1	1.372e-05	905	species	                  Acidaminococcus fermentans
0.0002792	1	1	31	1	1.372e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.0002792	1	0	31	1	1.298e-05	187327	species	                  Acidaminococcus intestini
0.0002792	1	1	31	1	1.298e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.5199	1862	0	482	74.4	1.917e-05	1843489	order	            Veillonellales
0.5199	1862	7	482	74.4	1.917e-05	31977	family	              Veillonellaceae
0.4652	1666	138	155	94.4	1.71e-05	906	genus	                Megasphaera
0.4267	1528	1528	78	107	1.957e-05	907	species	                  Megasphaera elsdenii
0.04775	171	145	227	56.3	1.838e-05	29465	genus	                Veillonella
0.006981	25	25	47	8.98	1.194e-05	29466	species	                  Veillonella parvula
0.0002792	1	1	4	1	2.088e-06	248315	species	                  Veillonella rodentium
0.005026	18	10	92	6.84	2.469e-05	39948	genus	                Dialister
0.002234	8	8	15	6.6	1.208e-05	39950	species	                  Dialister pneumosintes
0.006422	23	0	209	4.2	5.093e-06	909929	order	            Selenomonadales
0.003351	12	3	168	2.55	7.988e-06	1843491	family	              Selenomonadaceae
0.001675	6	3	89	1.82	1.433e-05	158846	genus	                Megamonas
0.0008377	3	3	64	1.7	1.576e-05	437897	species	                  Megamonas funiformis
0.0008377	3	0	47	2.87	3.905e-06	970	genus	                Selenomonas
0.0008377	3	3	33	3.58	5.501e-06	2637378	no rank	                  unclassified Selenomonas
0.003072	11	1	41	11	2.05e-06	1843490	family	              Sporomusaceae
0.001117	4	1	6	28	5.875e-07	365348	genus	                Pelosinus
0.0008377	3	0	4	40.5	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.0008377	3	3	4	40.5	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.001117	4	0	10	5.2	1.937e-06	2375	genus	                Sporomusa
0.001117	4	4	10	5.2	1.937e-06	2377	species	                  Sporomusa termitida
0.0005585	2	0	9	8.33	1.947e-06	2093783	genus	                Methylomusa
0.0005585	2	2	9	8.33	1.947e-06	1930071	species	                  Methylomusa anaerophila
0.9536	3415	0	777	452	1.336e-05	526524	class	          Erysipelotrichia
0.9536	3415	0	777	452	1.336e-05	526525	order	            Erysipelotrichales
0.9491	3399	51	651	538	1.291e-05	128827	family	              Erysipelotrichaceae
0.7419	2657	0	134	1.88e+03	4.961e-05	2678885	genus	                Faecalibacillus
0.7419	2657	2657	134	1.88e+03	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.146	523	0	238	111	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.1067	382	382	131	128	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.03937	141	141	107	91.4	1.452e-05	1522	species	                  [Clostridium] innocuum
0.03044	109	86	74	16	4.688e-06	1647	genus	                Erysipelothrix
0.005305	19	19	22	7.68	9.261e-06	1514105	species	                  Erysipelothrix larvae
0.001117	4	0	33	3.97	4.918e-06	2624170	no rank	                  unclassified Erysipelothrix
0.001117	4	4	30	4.27	1.297e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.01089	39	0	19	75.4	6.565e-06	2679910	genus	                Intestinibaculum
0.01089	39	39	19	75.4	6.565e-06	2487118	species	                  Intestinibaculum porci
0.004468	16	0	46	11.3	2.104e-05	2943184	genus	                Tannockella
0.004468	16	16	46	11.3	2.104e-05	2899121	species	                  Tannockella kyphosi
0.0005585	2	1	16	3.81	3.057e-06	174708	genus	                Allobaculum
0.0002792	1	0	4	1.5	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0002792	1	1	4	1.5	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0002792	1	0	20	2.55	1.346e-05	118747	genus	                Bulleidia
0.0002792	1	0	20	2.55	1.346e-05	2704656	no rank	                  unclassified Bulleidia
0.0002792	1	1	20	2.55	1.346e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0002792	1	0	2	3	8.453e-07	1729679	genus	                Faecalibaculum
0.0002792	1	1	2	3	8.453e-07	1702221	species	                  Faecalibaculum rodentium
0.004468	16	0	126	7.39	1.631e-05	2810281	family	              Turicibacteraceae
0.004468	16	10	126	7.39	1.631e-05	191303	genus	                Turicibacter
0.001675	6	0	31	4.68	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.001675	6	6	31	4.68	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.04105	147	0	17	207	1.086e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.04105	147	147	17	207	1.086e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.02038	73	0	415	9.01	9.757e-06	1737404	class	          Tissierellia
0.01117	40	0	36	56.7	5.732e-06	1737407	no rank	            Tissierellia incertae sedis
0.01089	39	39	21	94.5	6.379e-06	1582879	genus	              Ezakiella
0.0002792	1	0	15	3.87	5.02e-06	190972	genus	              Sedimentibacter
0.0002792	1	0	15	3.87	5.02e-06	2649220	no rank	                unclassified Sedimentibacter
0.0002792	1	1	15	3.87	5.02e-06	2816908	species	                  Sedimentibacter sp. zth1
0.009215	33	0	365	4.48	1.01e-05	1737405	order	            Tissierellales
0.00726	26	0	294	4.79	1.299e-05	1570339	family	              Peptoniphilaceae
0.002792	10	3	94	4.8	1.666e-05	162289	genus	                Peptoniphilus
0.001955	7	7	67	6.01	4.347e-05	54006	species	                  Peptoniphilus ivorii
0.002234	8	0	131	4.92	3.156e-05	150022	genus	                Finegoldia
0.002234	8	8	131	4.92	3.156e-05	1260	species	                  Finegoldia magna
0.001675	6	5	11	9.73	1.763e-06	165779	genus	                Anaerococcus
0.0002792	1	0	2	1	1.065e-06	33034	species	                  Anaerococcus prevotii
0.0002792	1	1	2	1	1.065e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.0005585	2	0	20	1.9	7.716e-06	543311	genus	                Parvimonas
0.0005585	2	2	20	1.9	7.716e-06	33033	species	                  Parvimonas micra
0.001396	5	0	51	2.37	6.32e-06	1737406	family	              Tissierellaceae
0.001117	4	0	32	2.34	1.435e-05	1354809	genus	                Keratinibaculum
0.001117	4	4	32	2.34	1.435e-05	1278232	species	                  Keratinibaculum paraultunense
0.0002792	1	0	18	2.5	5.046e-06	41273	genus	                Tissierella
0.0002792	1	0	18	2.5	5.046e-06	2638726	no rank	                  unclassified Tissierella
0.0002792	1	1	18	2.5	5.046e-06	2507161	species	                    Tissierella sp. JN-28
0.0005585	2	0	8	6.88	3.334e-06	2848916	family	              Thermohalobacteraceae
0.0005585	2	0	8	6.88	3.334e-06	171003	genus	                Caloranaerobacter
0.0005585	2	2	8	6.88	3.334e-06	116090	species	                  Caloranaerobacter azorensis
4.431	15870	75	5826	315	9.636e-07	201174	phylum	        Actinobacteria
3.342	11967	93	1571	834	2.373e-05	84998	class	          Coriobacteriia
2.941	10533	3	1040	1.08e+03	3.591e-05	84999	order	            Coriobacteriales
2.907	10409	23	499	2.2e+03	3.649e-05	84107	family	              Coriobacteriaceae
2.893	10361	1466	466	2.3e+03	4.025e-05	102106	genus	                Collinsella
2.476	8867	8866	288	1.75e+03	3.842e-05	74426	species	                  Collinsella aerofaciens
0.0002792	1	1	105	1	9.336e-05	411903	strain	                    Collinsella aerofaciens ATCC 25986
