%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001583	7	7	17	4.29	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001357	6	6	32	3.75	1.194e-05	77635	species	                  Bifidobacterium subtile
0.001357	6	6	20	2.9	5.481e-06	1689	species	                  Bifidobacterium dentium
0.001131	5	5	9	2.67	2.325e-06	1681	species	                  Bifidobacterium bifidum
0.02103	93	0	25	45	2.353e-06	85014	order	            Glycomycetales
0.02103	93	0	25	45	2.353e-06	85034	family	              Glycomycetaceae
0.02103	93	0	24	46.8	3.603e-06	283810	genus	                Stackebrandtia
0.02103	93	0	24	46.8	3.603e-06	283811	species	                  Stackebrandtia nassauensis
0.02103	93	93	24	46.8	3.603e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0199	88	0	461	11.1	3.57e-06	2037	order	            Actinomycetales
0.0199	88	4	461	11.1	3.57e-06	2049	family	              Actinomycetaceae
0.01108	49	3	88	12.4	5.022e-06	2529408	genus	                Schaalia
0.007009	31	31	29	24.9	7.124e-06	1660	species	                  Schaalia odontolytica
0.003166	14	0	28	8.18	3.936e-06	2691889	no rank	                  unclassified Schaalia
0.003166	14	14	28	8.18	1.192e-05	2758572	species	                    Schaalia sp. JY-X169
0.0002261	1	1	17	1.71	9.344e-06	131111	species	                  Schaalia turicensis
0.004296	19	3	125	4.62	1.736e-06	1654	genus	                Actinomyces
0.003166	14	14	39	9.54	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0002261	1	0	3	13.7	1.217e-07	2609248	no rank	                  unclassified Actinomyces
0.0002261	1	1	3	13.7	1.356e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0002261	1	1	1	1	4.246e-07	675090	species	                  Actinomyces weissii
0.001583	7	0	32	8.75	1.222e-05	2050	genus	                Mobiluncus
0.001583	7	7	32	8.75	1.222e-05	2051	species	                  Mobiluncus curtisii
0.0006783	3	0	26	2.08	1.012e-05	2912996	genus	                Changpingibacter
0.0006783	3	3	26	2.08	1.012e-05	2758440	species	                  Changpingibacter yushuensis
0.0004522	2	1	34	4.29	4.572e-06	1522056	genus	                Flaviflexus
0.0002261	1	1	19	6.89	6.887e-06	2496867	species	                  Flaviflexus ciconiae
0.0004522	2	2	8	1.5	1.413e-06	28263	genus	                Arcanobacterium
0.0002261	1	0	4	7.5	3.646e-07	1069494	genus	                Trueperella
0.0002261	1	1	4	7.5	8.485e-07	1661	species	                  Trueperella pyogenes
0.0002261	1	0	14	2	9.931e-06	2767327	genus	                Fannyhessea
0.0002261	1	1	14	2	9.931e-06	82135	species	                  Fannyhessea vaginae
0.01605	71	0	119	71.3	3.795e-07	85009	order	            Propionibacteriales
0.01063	47	1	72	107	7.192e-07	31957	family	              Propionibacteriaceae
0.009497	42	41	32	235	1.274e-06	72763	genus	                Tessaracoccus
0.0002261	1	1	18	2.61	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.0006783	3	0	16	3.75	1.558e-06	1743	genus	                Propionibacterium
0.0006783	3	3	10	5	3.546e-06	556499	species	                  Propionibacterium acidifaciens
0.0002261	1	0	11	1.73	7.256e-07	29404	genus	                Microlunatus
0.0002261	1	1	9	1.78	1.836e-06	2596828	species	                  Microlunatus elymi
0.005427	24	0	24	20.5	1.21e-07	85015	family	              Nocardioidaceae
0.00407	18	0	3	35	1.813e-08	1839	genus	                Nocardioides
0.00407	18	18	2	52	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.001357	6	0	9	28.8	2.472e-06	116071	genus	                Micropruina
0.001357	6	6	9	28.8	2.472e-06	75385	species	                  Micropruina glycogenica
0.01357	60	0	117	6.72	7.766e-08	85007	order	            Corynebacteriales
0.01085	48	0	33	9.48	7.939e-08	85025	family	              Nocardiaceae
0.01085	48	43	26	11.8	1.106e-07	1827	genus	                Rhodococcus
0.001131	5	0	11	4.45	1.233e-07	192944	no rank	                  unclassified Rhodococcus
0.0009044	4	4	9	5.22	4.439e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0002261	1	1	2	1	5.05e-07	1653478	species	                    Rhodococcus sp. PBTS 1
0.002487	11	0	60	7.35	2.152e-07	1653	family	              Corynebacteriaceae
0.002487	11	2	60	7.35	2.152e-07	1716	genus	                Corynebacterium
0.002035	9	9	28	8.93	7.108e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0002261	1	0	11	1.36	1.702e-08	1762	family	              Mycobacteriaceae
0.0002261	1	0	11	1.36	3.621e-08	1763	genus	                Mycobacterium
0.0002261	1	0	11	1.36	1.76e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0002261	1	0	11	1.36	6.704e-06	1773	species	                    Mycobacterium tuberculosis
0.0002261	1	0	11	1.36	0.0001318	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.0002261	1	0	11	1.36	0.001256	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.0002261	1	1	11	1.36	0.006311	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.0052	23	2	143	3.27	1.199e-07	85006	order	            Micrococcales
0.003618	16	14	71	3.28	1.444e-07	85023	family	              Microbacteriaceae
0.0004522	2	1	16	1.12	9.536e-08	33882	genus	                Microbacterium
0.0002261	1	1	6	1.17	2.425e-06	936337	species	                  Microbacterium amylolyticum
0.0004522	2	1	17	4.24	5.021e-08	1268	family	              Micrococcaceae
0.0002261	1	1	1	2	4.812e-08	1742989	genus	                Glutamicibacter
0.0002261	1	0	2	22	3.479e-08	85019	family	              Brevibacteriaceae
0.0002261	1	1	2	22	3.479e-08	1696	genus	                Brevibacterium
0.0002261	1	0	12	2.33	3.017e-07	85020	family	              Dermabacteraceae
0.0002261	1	1	12	2.33	2.219e-06	36739	genus	                Dermabacter
0.0002261	1	1	3	2.33	3.776e-07	125316	family	              Beutenbergiaceae
0.003392	15	0	224	1.64	9.534e-07	85008	order	            Micromonosporales
0.003392	15	1	224	1.64	9.534e-07	28056	family	              Micromonosporaceae
0.002713	12	0	197	1.06	1.211e-05	673534	genus	                Plantactinospora
0.002713	12	0	197	1.06	1.211e-05	2631981	no rank	                  unclassified Plantactinospora
0.002035	9	9	102	1.08	4.516e-05	2071627	species	                    Plantactinospora sp. BB1
0.0006783	3	3	48	1	2.177e-05	2108470	species	                    Plantactinospora sp. BC1
0.0002261	1	1	12	11.7	1.7e-07	1865	genus	                Actinoplanes
0.0002261	1	1	6	1.5	4.518e-07	390988	genus	                Actinocatenispora
0.002487	11	0	8	25.6	2.089e-06	2495578	order	            Sporichthyales
0.002487	11	0	8	25.6	2.089e-06	85033	family	              Sporichthyaceae
0.002487	11	0	8	25.6	2.089e-06	2078948	genus	                Epidermidibacterium
0.002487	11	11	8	25.6	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.001357	6	0	53	8.57	3.043e-08	85011	order	            Streptomycetales
0.001357	6	0	53	8.57	3.043e-08	2062	family	              Streptomycetaceae
0.001131	5	2	41	7.46	2.45e-08	1883	genus	                Streptomyces
0.0004522	2	2	1	3	6.73e-07	1906	species	                  Streptomyces fradiae
0.0002261	1	1	6	1	1.66e-07	54571	species	                  Streptomyces venezuelae
0.0002261	1	0	7	19.9	8.81e-07	2805681	genus	                Yinghuangia
0.0002261	1	0	7	19.9	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0002261	1	1	7	19.9	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.001131	5	0	30	11.2	1.247e-05	1643683	order	            Acidothermales
0.001131	5	0	30	11.2	1.247e-05	85032	family	              Acidothermaceae
0.001131	5	0	30	11.2	1.247e-05	28048	genus	                Acidothermus
0.001131	5	0	30	11.2	1.247e-05	28049	species	                  Acidothermus cellulolyticus
0.001131	5	5	30	11.2	1.247e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.0009044	4	0	33	8.03	2.067e-07	85012	order	            Streptosporangiales
0.0006783	3	2	27	7.26	4.835e-07	2004	family	              Streptosporangiaceae
0.0002261	1	1	8	1	1.925e-07	83681	genus	                Nonomuraea
0.0002261	1	0	2	30.5	4.18e-08	2012	family	              Thermomonosporaceae
0.0002261	1	1	2	30.5	5.528e-08	1988	genus	                Actinomadura
0.0009044	4	0	22	8.95	4.349e-06	622450	order	            Actinopolysporales
0.0009044	4	0	22	8.95	4.349e-06	622451	family	              Actinopolysporaceae
0.0009044	4	0	22	8.95	4.349e-06	1849	genus	                Actinopolyspora
0.0009044	4	4	22	8.95	4.349e-06	414996	species	                  Actinopolyspora erythraea
0.0004522	2	0	3	3.33	7.959e-09	85010	order	            Pseudonocardiales
0.0004522	2	0	3	3.33	7.959e-09	2070	family	              Pseudonocardiaceae
0.0004522	2	0	3	3.33	3.469e-07	1851	genus	                Saccharomonospora
0.0004522	2	0	3	3.33	7.266e-07	1852	species	                  Saccharomonospora viridis
0.0004522	2	2	3	3.33	7.266e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.003166	14	0	77	16.8	2.943e-06	84995	class	          Rubrobacteria
0.003166	14	0	77	16.8	2.943e-06	84996	order	            Rubrobacterales
0.003166	14	0	77	16.8	3.655e-06	84997	family	              Rubrobacteraceae
0.003166	14	4	77	16.8	3.655e-06	42255	genus	                Rubrobacter
0.002035	9	9	12	70.9	2.756e-06	2653852	species	                  Rubrobacter marinus
0.0002261	1	1	9	7.67	1.526e-06	49319	species	                  Rubrobacter xylanophilus
0.002487	11	0	21	30.9	1.432e-06	908620	class	          Nitriliruptoria
0.002261	10	0	15	19.5	3.298e-06	1747768	order	            Egibacterales
0.002261	10	0	15	19.5	3.298e-06	1747769	family	              Egibacteraceae
0.002261	10	0	15	19.5	3.298e-06	1747770	genus	                Egibacter
0.002261	10	10	15	19.5	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.0002261	1	0	1	289	1.603e-07	908621	order	            Euzebyales
0.0002261	1	0	1	289	1.603e-07	908622	family	              Euzebyaceae
0.0002261	1	0	1	289	1.603e-07	908623	genus	                Euzebya
0.0002261	1	1	1	289	1.603e-07	1608957	species	                  Euzebya pacifica
0.0004522	2	0	13	4.92	6.241e-07	1497346	class	          Thermoleophilia
0.0004522	2	0	13	4.92	1.682e-06	2843198	order	            Miltoncostaeales
0.0004522	2	0	13	4.92	1.682e-06	2843199	family	              Miltoncostaeaceae
0.0004522	2	2	13	4.92	1.682e-06	2843200	genus	                Miltoncostaea
0.0004522	2	0	21	2.81	8.445e-07	84992	class	          Acidimicrobiia
0.0004522	2	0	21	2.81	8.445e-07	84993	order	            Acidimicrobiales
0.0004522	2	0	9	3	5e-07	633392	family	              Iamiaceae
0.0004522	2	0	4	5	4.281e-07	1648491	genus	                Aquihabitans
0.0004522	2	0	4	5	4.281e-07	2633173	no rank	                  unclassified Aquihabitans
0.0004522	2	2	4	5	8.76e-07	2884263	species	                    Aquihabitans sp. Kera 3
0.08027	355	39	587	63	4.211e-06	544448	phylum	        Tenericutes
0.06851	303	2	500	52.2	3.986e-06	31969	class	          Mollicutes
0.03369	149	0	260	21.8	3.879e-06	2085	order	            Mycoplasmatales
0.03369	149	17	260	21.8	3.879e-06	2092	family	              Mycoplasmataceae
0.00927	41	0	9	28.9	1.398e-05	295595	genus	                Candidatus Hepatoplasma
0.00927	41	0	9	28.9	1.398e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.00927	41	41	9	28.9	1.398e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.008592	38	1	20	26.4	7.649e-07	2767358	genus	                Mycoplasmopsis
0.00407	18	18	7	37.3	6.932e-06	2107	species	                  Mycoplasmopsis pulmonis
0.002713	12	12	2	31	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.001583	7	7	5	21.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.006105	27	17	113	32.2	3.635e-06	2093	genus	                Mycoplasma
0.001583	7	0	39	86	7.783e-06	656088	species group	                  Mycoplasma mycoides group
0.0009044	4	0	13	249	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0009044	4	4	13	249	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0006783	3	0	25	4.36	2.241e-05	2095	species	                    Mycoplasma capricolum
0.0006783	3	1	25	4.36	4.958e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0004522	2	2	4	3.75	0.000368	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.0004522	2	0	19	2.79	3.088e-06	2683645	no rank	                  unclassified Mycoplasma
0.0002261	1	1	17	2.06	2.652e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0002261	1	1	2	9	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0002261	1	1	10	1.3	1.524e-05	538220	species	                  Mycoplasma struthionis
0.003844	17	7	47	4.34	6.629e-06	2923352	genus	                Mesomycoplasma
0.001809	8	8	11	5.36	1.202e-05	2120	species	                  Mesomycoplasma neurolyticum
0.0004522	2	0	19	3.63	2.511e-05	2118	species	                  Mesomycoplasma mobile
0.0004522	2	2	19	3.63	2.511e-05	267748	strain	                    Mycoplasma mobile 163K
0.002035	9	9	19	7.11	1.022e-05	2129	genus	                Ureaplasma
0.02035	90	0	83	216	5.887e-06	186329	order	            Acholeplasmatales
0.02035	90	36	83	216	5.887e-06	2146	family	              Acholeplasmataceae
0.00927	41	0	27	64	6.423e-06	33926	genus	                Candidatus Phytoplasma
0.009044	40	0	13	37.1	2.412e-05	85630	species group	                  16SrX (Apple proliferation group)
0.009044	40	40	13	37.1	2.412e-05	37692	species	                    Candidatus Phytoplasma mali
0.0002261	1	0	2	368	3.792e-06	85628	species group	                  16SrVIII (Loofah witches'-broom group)
0.0002261	1	1	2	368	3.792e-06	35773	species	                    Candidatus Phytoplasma luffae
0.002035	9	0	18	32.1	6.204e-06	2147	genus	                Acholeplasma
0.001809	8	8	7	53.6	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.0002261	1	1	11	18.5	7.749e-06	264636	species	                  Acholeplasma hippikon
0.0009044	4	0	34	10.2	1.823e-05	2903100	genus	                Mariniplasma
0.0009044	4	4	34	10.2	1.823e-05	2735436	species	                  Mariniplasma anaerobium
0.01402	62	0	148	15.9	3.343e-06	186328	order	            Entomoplasmatales
0.01379	61	0	133	17.3	3.896e-06	2131	family	              Spiroplasmataceae
0.01379	61	11	133	17.3	3.896e-06	2132	genus	                Spiroplasma
0.005879	26	0	35	17.5	4.795e-05	301585	species	                  Spiroplasma platyhelix
0.005879	26	26	35	17.5	4.795e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.005427	24	0	32	6.59	8.665e-06	2637901	no rank	                  unclassified Spiroplasma
0.003844	17	17	12	6.67	1.238e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001583	7	7	20	6.55	2.519e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0002261	1	0	8	5.62	9.691e-07	33925	family	              Entomoplasmataceae
0.0002261	1	0	7	6	1.059e-06	46239	genus	                Mesoplasma
0.0002261	1	0	4	1.25	4.897e-06	138853	species	                  Mesoplasma lactucae
0.0002261	1	1	4	1.25	4.897e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.002939	13	0	40	9.97	3.331e-06	2790996	order	          Mycoplasmoidales
0.002035	9	0	24	13.1	9.558e-06	2790998	family	            Mycoplasmoidaceae
0.002035	9	0	24	13.1	9.558e-06	2791001	genus	              Malacoplasma
0.001809	8	0	15	14.3	1.141e-05	28227	species	                Malacoplasma penetrans
0.001809	8	8	15	14.3	1.141e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.0002261	1	1	9	11.2	7.535e-06	2116	species	                Malacoplasma iowae
0.0009044	4	0	16	5.25	1.685e-06	2895623	family	            Metamycoplasmataceae
0.0009044	4	0	16	5.25	1.685e-06	2895509	genus	              Metamycoplasma
0.0006783	3	3	15	4.33	2.148e-05	2121	species	                Metamycoplasma orale
0.0002261	1	1	1	19	1.378e-06	92400	species	                Metamycoplasma anseris
0.0208	92	0	170	11.8	2.411e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0208	92	9	170	11.8	2.411e-07	1117	phylum	          Cyanobacteria
0.009723	43	2	39	4.62	1.495e-07	1161	order	            Nostocales
0.008592	38	0	17	6.59	1.085e-07	1162	family	              Nostocaceae
0.008592	38	0	1	51	2.043e-07	264688	genus	                Trichormus
0.008592	38	0	1	51	2.062e-07	1164	species	                  Trichormus azollae
0.008592	38	38	1	51	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.0004522	2	0	8	4.5	1.396e-07	2661849	family	              Calotrichaceae
0.0004522	2	0	8	4.5	1.396e-07	1186	genus	                Calothrix
0.0004522	2	0	8	4.5	1.396e-07	2619626	no rank	                  unclassified Calothrix
0.0002261	1	1	5	5.4	8.598e-07	2005462	species	                    Calothrix sp. NIES-3974
0.0002261	1	1	3	3	4.501e-07	1170562	species	                    Calothrix sp. PCC 6303
0.0002261	1	0	2	1	1.006e-07	1892259	family	              Aphanizomenonaceae
0.0002261	1	1	2	1	3.08e-07	77021	genus	                Cylindrospermopsis
0.004296	19	0	26	32.3	1.851e-07	1301283	subclass	            Oscillatoriophycideae
0.004296	19	12	19	42.6	2.488e-07	1118	order	              Chroococcales
0.001583	7	0	13	44.3	3.8e-07	1890450	family	                Aphanothecaceae
0.001583	7	0	12	47.9	4.163e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001583	7	0	12	47.9	4.163e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001583	7	7	12	47.9	8.266e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.002487	11	0	19	18.1	2.552e-07	2881377	order	            Pseudanabaenales
0.002487	11	0	18	19.1	1.738e-06	1890436	family	              Pseudanabaenaceae
0.002487	11	0	18	19.1	1.738e-06	1152	genus	                Pseudanabaena
0.002487	11	0	18	19.1	1.738e-06	2593292	no rank	                  unclassified Pseudanabaena
0.002261	10	10	8	39.5	1.668e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0002261	1	1	10	2.7	1.799e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.001583	7	0	13	12	8.584e-07	52604	order	            Pleurocapsales
0.001583	7	0	13	12	1.267e-06	1890498	family	              Dermocarpellaceae
0.001583	7	7	13	12	1.267e-06	102115	genus	                Stanieria
0.0006783	3	0	13	8.77	7.235e-08	1890424	order	            Synechococcales
0.0006783	3	0	13	8.77	1.086e-07	1890426	family	              Synechococcaceae
0.0006783	3	0	13	8.77	1.118e-07	1129	genus	                Synechococcus
0.0006783	3	0	13	8.77	1.155e-07	2626047	no rank	                  unclassified Synechococcus
0.0006783	3	3	6	15.7	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.003844	17	1	151	8.48	1.851e-06	200795	phylum	        Chloroflexi
0.001131	5	0	32	5.38	2.697e-06	301297	class	          Dehalococcoidia
0.0009044	4	4	15	5.6	3.682e-06	670486	genus	            Dehalogenimonas
0.0002261	1	0	13	3.69	1.668e-06	1202465	order	            Dehalococcoidales
0.0002261	1	0	13	3.69	1.668e-06	1202464	family	              Dehalococcoidaceae
0.0002261	1	1	13	3.69	1.668e-06	61434	genus	                Dehalococcoides
0.0009044	4	0	14	10.7	4.557e-06	167963	no rank	          Chloroflexi incertae sedis
0.0009044	4	0	14	10.7	4.557e-06	262406	genus	            Thermobaculum
0.0009044	4	0	14	10.7	4.557e-06	166501	species	              Thermobaculum terrenum
0.0009044	4	4	14	10.7	4.557e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0009044	4	0	22	4.27	3.216e-06	189775	class	          Thermomicrobia
0.0006783	3	0	19	2.11	6.547e-06	189776	order	            Thermomicrobiales
0.0006783	3	0	19	2.11	6.547e-06	189777	family	              Thermomicrobiaceae
0.0006783	3	0	19	2.11	6.547e-06	499	genus	                Thermomicrobium
0.0006783	3	0	19	2.11	6.547e-06	500	species	                  Thermomicrobium roseum
0.0006783	3	3	19	2.11	6.547e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0002261	1	0	3	18	7.619e-07	85000	subclass	            Sphaerobacteridae
0.0002261	1	0	3	18	7.619e-07	85001	order	              Sphaerobacterales
0.0002261	1	0	3	18	7.619e-07	255728	suborder	                Sphaerobacterineae
0.0002261	1	0	3	18	7.619e-07	85002	family	                  Sphaerobacteraceae
0.0002261	1	0	3	18	7.619e-07	2056	genus	                    Sphaerobacter
0.0002261	1	0	3	18	7.619e-07	2057	species	                      Sphaerobacter thermophilus
0.0002261	1	1	3	18	7.619e-07	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0004522	2	0	5	4	9.898e-07	475962	class	          Caldilineae
0.0004522	2	0	5	4	9.898e-07	475963	order	            Caldilineales
0.0004522	2	0	5	4	9.898e-07	475964	family	              Caldilineaceae
0.0004522	2	0	5	4	9.898e-07	233191	genus	                Caldilinea
0.0004522	2	0	5	4	9.898e-07	133453	species	                  Caldilinea aerophila
0.0004522	2	2	5	4	9.898e-07	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0002261	1	0	17	11	1.784e-06	292625	class	          Anaerolineae
0.0002261	1	0	17	11	1.784e-06	292629	order	            Anaerolineales
0.0002261	1	0	17	11	1.784e-06	292628	family	              Anaerolineaceae
0.0002261	1	0	3	2.33	8.559e-07	1649478	genus	                Pelolinea
0.0002261	1	1	3	2.33	8.559e-07	913107	species	                  Pelolinea submarina
0.001131	5	0	65	3.49	5.416e-07	1297	phylum	        Deinococcus-Thermus
0.001131	5	0	65	3.49	5.416e-07	188787	class	          Deinococci
0.001131	5	0	44	2.39	5.468e-07	118964	order	            Deinococcales
0.001131	5	0	44	2.39	5.468e-07	183710	family	              Deinococcaceae
0.001131	5	1	44	2.39	5.468e-07	1298	genus	                Deinococcus
0.0006783	3	0	14	1.79	3.34e-06	502394	species	                  Deinococcus gobiensis
0.0006783	3	3	14	1.79	3.34e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0002261	1	0	8	1	2.93e-06	55148	species	                  Deinococcus proteolyticus
0.0002261	1	1	8	1	2.93e-06	693977	strain	                    Deinococcus proteolyticus MRP
0.0002261	1	0	20	1.5	3.844e-06	67819	phylum	        Armatimonadetes
0.0002261	1	0	20	1.5	3.844e-06	1663419	class	          Fimbriimonadia
0.0002261	1	0	20	1.5	3.844e-06	1663425	order	            Fimbriimonadales
0.0002261	1	0	20	1.5	3.844e-06	1663426	family	              Fimbriimonadaceae
0.0002261	1	0	20	1.5	3.844e-06	1005038	genus	                Fimbriimonas
0.0002261	1	0	20	1.5	3.844e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0002261	1	1	20	1.5	3.844e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
9.875	43675	0	4928	746	1.847e-06	1783270	clade	      FCB group
9.869	43649	1	4828	761	1.829e-06	68336	clade	        Bacteroidetes/Chlorobi group
9.84	43521	88	4701	774	1.811e-06	976	phylum	          Bacteroidetes
9.745	43099	1	3653	977	7.81e-06	200643	class	            Bacteroidia
9.743	43088	103	3603	990	8.241e-06	171549	order	              Bacteroidales
8.006	35408	6791	1364	2.08e+03	8.292e-06	815	family	                Bacteroidaceae
3.852	17036	3539	918	943	6.468e-06	816	genus	                  Bacteroides
1.024	4528	4528	41	3.23e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.9779	4325	0	39	540	1.02e-05	290053	species	                    Bacteroides helcogenes
0.9779	4325	4325	39	540	1.02e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.7912	3499	3499	94	1.02e+03	1.157e-05	28116	species	                    Bacteroides ovatus
0.1298	574	574	62	427	1.195e-05	291645	species	                    Bacteroides nordii
0.04997	221	221	88	43.9	1.563e-05	47678	species	                    Bacteroides caccae
0.03256	144	144	30	47.1	2.414e-06	246787	species	                    Bacteroides cellulosilyticus
0.01651	73	73	69	8.91	1.492e-05	329854	species	                    Bacteroides intestinalis
0.01583	70	70	18	12	1.237e-06	817	species	                    Bacteroides fragilis
0.00407	18	18	13	8.46	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.003618	16	16	2	21	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.003166	14	14	17	3.82	4.553e-06	28111	species	                    Bacteroides eggerthii
0.002713	12	12	40	7.3	1.407e-05	28113	species	                    Bacteroides heparinolyticus
0.0006783	3	0	3	3.33	3.909e-07	2646097	no rank	                    unclassified Bacteroides
0.0006783	3	3	3	3.33	1.143e-05	2785531	species	                      Bacteroides sp. HF-162
2.619	11581	1111	284	3.82e+03	1.36e-05	909656	genus	                  Phocaeicola
2.336	10331	10281	70	3.99e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.01131	50	50	39	12.9	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01628	72	72	31	30.1	5.741e-06	357276	species	                    Phocaeicola dorei
0.01289	57	57	48	5.23	1.391e-05	387090	species	                    Phocaeicola coprophilus
0.002261	10	0	27	2.78	6.704e-06	376805	species	                    Phocaeicola salanitronis
0.002261	10	10	27	2.78	6.704e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.8567	3789	18	693	199	5.726e-06	171552	family	                Prevotellaceae
0.8149	3604	1156	642	161	5.611e-06	838	genus	                  Prevotella
0.4888	2162	2162	30	80.6	1.038e-05	28135	species	                    Prevotella oris
0.02645	117	0	184	30.9	5.485e-05	165179	species	                    Prevotella copri
0.02645	117	117	184	30.9	5.485e-05	537011	strain	                      Prevotella copri DSM 18205
0.01085	48	28	57	20.5	2.075e-06	2638335	no rank	                    unclassified Prevotella
0.002035	9	9	19	21.8	7.776e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001357	6	6	7	30.1	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0006783	3	0	12	2.08	5.204e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0006783	3	3	12	2.08	5.204e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0004522	2	2	10	4.6	3.8e-06	2691580	species	                      Prevotella sp. Rep29
0.006557	29	29	14	39.4	5.521e-06	76123	species	                    Prevotella enoeca
0.005879	26	0	33	8.3	1.073e-05	52227	species	                    Prevotella dentalis
0.005879	26	26	33	8.3	1.073e-05	908937	strain	                      Prevotella dentalis DSM 3688
0.0052	23	23	18	15.2	3.968e-06	28129	species	                    Prevotella denticola
0.003844	17	17	29	49.8	9.69e-06	28127	species	                    Prevotella buccalis
0.002939	13	13	19	18.4	3.378e-06	77095	species	                    Prevotella bryantii
0.001131	5	5	4	7.25	4.14e-07	28131	species	                    Prevotella intermedia
0.0009044	4	4	4	18.5	7.895e-07	839	species	                    Prevotella ruminicola
0.0006783	3	3	15	5.73	4.353e-06	2801997	species	                    Prevotella herbatica
0.0002261	1	1	11	1.91	2.808e-06	28133	species	                    Prevotella nigrescens
0.03686	163	0	29	225	1.019e-05	2884814	genus	                  Pseudoprevotella
0.03686	163	163	29	225	1.019e-05	2133944	species	                    Pseudoprevotella muciniphila
0.0009044	4	0	7	10.7	1.866e-06	577309	genus	                  Paraprevotella
0.0009044	4	0	7	10.7	1.866e-06	454155	species	                    Paraprevotella xylaniphila
0.0009044	4	4	7	10.7	1.866e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.7966	3523	0	526	703	1.745e-05	171550	family	                Rikenellaceae
0.7966	3523	640	526	703	1.745e-05	239759	genus	                  Alistipes
0.5698	2520	2520	64	750	1.777e-05	1288121	species	                    Alistipes senegalensis
0.05065	224	224	29	435	6.439e-06	214856	species	                    Alistipes finegoldii
0.02306	102	102	95	75.6	3.184e-05	626932	species	                    Alistipes indistinctus
