%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02197	63	63	70	37.3	1.029e-05	1314	species	                  Streptococcus pyogenes
0.007323	21	21	23	5.39	1.329e-05	2021971	species	                  Streptococcus respiraculi
0.004185	12	4	36	7.36	1.485e-05	1311	species	                  Streptococcus agalactiae
0.00279	8	8	4	49.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.004185	12	0	21	1.57	1.838e-06	119603	species group	                  Streptococcus dysgalactiae group
0.004185	12	0	21	1.57	4.554e-06	1334	species	                    Streptococcus dysgalactiae
0.003487	10	0	9	2.22	6.166e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.00279	8	8	7	2.57	0.0001568	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0006974	2	2	2	1	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0006974	2	2	12	1.08	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.003487	10	10	6	7	3.382e-06	1345	species	                  Streptococcus ferus
0.003138	9	9	26	2.27	2.244e-05	68892	species	                  Streptococcus infantis
0.002092	6	6	34	2.91	1.716e-05	1346	species	                  Streptococcus iniae
0.002092	6	6	16	5.38	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001744	5	0	2	9.5	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.001744	5	0	2	9.5	7.466e-07	1338	species	                    Streptococcus intermedius
0.001395	4	4	1	17	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0003487	1	1	1	2	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.001046	3	3	9	2.89	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.001046	3	3	10	2	1.734e-06	1313	species	                  Streptococcus pneumoniae
0.001046	3	3	13	1.31	6.882e-06	1326	species	                  Streptococcus acidominimus
0.0006974	2	2	3	2.67	3.78e-07	1304	species	                  Streptococcus salivarius
0.0003487	1	1	4	1	2.031e-06	1341	species	                  Streptococcus ratti
0.0003487	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0003487	1	1	2	1.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0003487	1	0	2	1	1.655e-07	2608887	no rank	                  unclassified Streptococcus
0.0003487	1	1	2	1	1.43e-06	2664091	species	                    Streptococcus sp. zg-86
0.0003487	1	1	2	1	1.505e-06	1111760	species	                  Streptococcus troglodytae
0.0003487	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0003487	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0003487	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
0.0003487	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.003138	9	6	147	4.86	3.422e-06	1357	genus	                Lactococcus
0.0003487	1	0	6	10.2	1.172e-06	1359	species	                  Lactococcus cremoris
0.0003487	1	0	3	19.3	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0003487	1	1	3	19.3	2.111e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0003487	1	1	5	7.8	5.338e-07	1358	species	                  Lactococcus lactis
0.0003487	1	1	3	2.67	7.468e-07	1366	species	                  Lactococcus raffinolactis
0.1391	399	34	603	8.11	1.549e-06	33958	family	              Lactobacillaceae
0.1064	305	291	41	37.4	1.487e-06	46255	genus	                Weissella
0.004533	13	0	7	30.9	4.054e-06	165096	species	                  Weissella koreensis
0.004533	13	13	7	30.9	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0003487	1	1	9	1	4.707e-06	1631871	species	                  Weissella jogaejeotgali
0.005231	15	2	43	6.14	1.458e-06	2759736	genus	                Lacticaseibacillus
0.003836	11	11	23	6.57	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.0006974	2	1	11	4.09	1.336e-06	1597	species	                  Lacticaseibacillus paracasei
0.0003487	1	0	2	1	2.417e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0003487	1	1	2	1	2.862e-05	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.003487	10	3	145	1.82	2.016e-06	1578	genus	                Lactobacillus
0.002092	6	2	87	2.24	1.309e-05	1584	species	                  Lactobacillus delbrueckii
0.001046	3	0	12	8.33	1.485e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001046	3	3	8	12	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0003487	1	1	2	5	2.732e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0003487	1	1	8	1.38	2.713e-06	109790	species	                  Lactobacillus jensenii
0.002441	7	0	5	97.2	1.722e-06	2930384	genus	                Periweissella
0.002441	7	7	5	97.2	1.722e-06	2506420	species	                  Periweissella cryptocerci
0.002441	7	7	44	9.23	1.576e-06	1243	genus	                Leuconostoc
0.002441	7	0	26	2.65	8.73e-07	2742598	genus	                Limosilactobacillus
0.001744	5	5	3	7.33	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0006974	2	2	14	2.64	1.336e-06	1598	species	                  Limosilactobacillus reuteri
0.002092	6	0	3	24.7	5.254e-07	2767882	genus	                Furfurilactobacillus
0.002092	6	6	3	24.7	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.0006974	2	0	12	2.17	4.264e-07	2767842	genus	                Lactiplantibacillus
0.0006974	2	2	12	2.17	8.381e-07	1590	species	                  Lactiplantibacillus plantarum
0.0003487	1	0	16	4.81	3.816e-06	2767881	genus	                Fructilactobacillus
0.0003487	1	1	1	9	7.347e-07	1614	species	                  Fructilactobacillus fructivorans
0.0003487	1	0	20	1.7	1.001e-06	2767887	genus	                Ligilactobacillus
0.0003487	1	1	14	2	1.938e-06	1624	species	                  Ligilactobacillus salivarius
0.0003487	1	0	4	2.5	6.06e-07	46254	genus	                Oenococcus
0.0003487	1	1	4	2.5	1.346e-06	1247	species	                  Oenococcus oeni
0.0003487	1	0	6	1	3.6e-07	2767893	genus	                Lentilactobacillus
0.0003487	1	1	6	1	1.607e-06	1581	species	                  Lentilactobacillus buchneri
0.0003487	1	1	3	1.67	1.66e-07	2767886	genus	                Levilactobacillus
0.0003487	1	1	4	1	5.355e-07	2767889	genus	                Loigolactobacillus
0.0136	39	1	96	18.2	7.095e-07	81852	family	              Enterococcaceae
0.0129	37	0	78	21.8	8.009e-07	1350	genus	                Enterococcus
0.007672	22	22	4	252	2.236e-06	1353	species	                  Enterococcus gallinarum
0.002092	6	6	24	6.62	2.801e-06	1352	species	                  Enterococcus faecium
0.001395	4	4	37	9.3	3.279e-06	1351	species	                  Enterococcus faecalis
0.001046	3	3	1	41	1.388e-07	53346	species	                  Enterococcus mundtii
0.0006974	2	1	7	20.1	1.134e-06	1354	species	                  Enterococcus hirae
0.0003487	1	1	2	68	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0003487	1	0	9	2.89	9.52e-07	51668	genus	                Tetragenococcus
0.0003487	1	1	8	3	1.671e-06	51669	species	                  Tetragenococcus halophilus
0.00279	8	0	36	22.8	1.833e-06	186827	family	              Aerococcaceae
0.002441	7	7	28	28.5	2.092e-06	1375	genus	                Aerococcus
0.0003487	1	0	7	2.29	3.503e-06	46123	genus	                Abiotrophia
0.0003487	1	1	7	2.29	3.503e-06	46125	species	                  Abiotrophia defectiva
0.002092	6	2	35	3.97	8.476e-07	186828	family	              Carnobacteriaceae
0.001046	3	0	4	7.5	3.185e-07	1470540	genus	                Jeotgalibaca
0.001046	3	3	2	12	9.897e-07	708126	species	                  Jeotgalibaca dankookensis
0.0003487	1	0	20	3.8	3.354e-06	29393	genus	                Dolosigranulum
0.0003487	1	1	20	3.8	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.3463	993	28	982	25.2	4.42e-07	1385	order	            Bacillales
0.2295	658	33	403	32.9	3.875e-07	186817	family	              Bacillaceae
0.1384	397	0	258	12.7	6.016e-07	1386	genus	                Bacillus
0.1339	384	0	149	19.2	2.194e-06	653685	species group	                  Bacillus subtilis group
0.1308	375	0	104	25.6	5.573e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.129	370	365	28	85.1	7.892e-06	1390	species	                      Bacillus amyloliquefaciens
0.001744	5	5	11	10.5	0.00217	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001744	5	5	76	3.64	8.398e-06	492670	species	                      Bacillus velezensis
0.003138	9	9	37	4.78	2.75e-06	1423	species	                    Bacillus subtilis
0.003836	11	0	85	3.98	6.429e-07	86661	species group	                  Bacillus cereus group
0.003487	10	2	37	5.41	1.64e-06	1396	species	                    Bacillus cereus
0.001395	4	4	12	9.58	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001046	3	0	3	12.3	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.001046	3	3	3	12.3	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0003487	1	1	1	1	0.0005501	1454382	strain	                      Bacillus cereus D17
0.0003487	1	0	9	1.44	3.583e-07	1405	species	                    Bacillus mycoides
0.0003487	1	1	9	1.44	1.84e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0006974	2	0	15	3.33	2.342e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0006974	2	2	9	3.44	2.201e-06	2709784	species	                    Bacillus sp. KH172YL63
0.06835	196	0	14	557	6.34e-07	150247	genus	                Anoxybacillus
0.06835	196	196	13	600	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.003836	11	0	9	53.9	2.988e-07	129337	genus	                Geobacillus
0.003836	11	0	4	118	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.003836	11	11	4	118	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.003487	10	0	24	22.8	3.244e-06	2785518	genus	                Radiobacillus
0.003487	10	10	23	23.7	6.581e-06	2594883	species	                  Radiobacillus deserti
0.001744	5	0	6	32.8	1.974e-07	2675233	genus	                Metabacillus
0.001744	5	0	5	39.2	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.001744	5	5	5	39.2	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0006974	2	0	7	15	7.975e-07	2817139	genus	                Weizmannia
0.0006974	2	2	7	15	7.975e-07	1398	species	                  Weizmannia coagulans
0.0003487	1	1	4	12.2	1.908e-07	2675234	genus	                Alkalihalobacillus
0.0003487	1	0	14	3.21	5.571e-06	1609627	genus	                Hydrogenibacillus
0.0003487	1	0	14	3.21	5.571e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0003487	1	1	14	3.21	5.571e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0003487	1	0	3	9	7.712e-08	2675229	genus	                Peribacillus
0.0003487	1	1	3	9	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0003487	1	0	10	1.2	1.953e-07	2800373	genus	                Priestia
0.0003487	1	0	10	1.2	3.459e-07	1404	species	                  Priestia megaterium
0.0003487	1	1	10	1.2	0.007148	1348623	strain	                    Priestia megaterium NBRC 15308 = ATCC 14581
0.06382	183	0	90	34.8	1.328e-07	186822	family	              Paenibacillaceae
0.06137	176	3	64	46.8	1.186e-07	44249	genus	                Paenibacillus
0.04917	141	141	8	162	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.005928	17	17	8	183	6.685e-07	61624	species	                  Paenibacillus mucilaginosus
0.002441	7	0	11	10	6.191e-08	185978	no rank	                  unclassified Paenibacillus
0.002441	7	7	11	10	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.002441	7	0	7	9.43	1.118e-06	1464	species	                  Paenibacillus larvae
0.002441	7	7	7	9.43	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0003487	1	1	7	3.71	2.67e-07	1406	species	                  Paenibacillus polymyxa
0.001395	4	0	17	6.59	2e-07	55080	genus	                Brevibacillus
0.0006974	2	2	3	9.67	2.069e-07	1465	species	                  Brevibacillus laterosporus
0.0003487	1	1	5	11.8	1.273e-06	2496837	species	                  Brevibacillus marinus
0.0003487	1	0	9	2.67	8.96e-07	2684853	no rank	                  unclassified Brevibacillus
0.0003487	1	1	9	2.67	1.887e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.001046	3	0	7	2.43	9.03e-07	85151	no rank	                Aneurinibacillus group
0.001046	3	2	7	2.43	9.03e-07	55079	genus	                  Aneurinibacillus
0.0003487	1	1	2	2	5.047e-07	1500254	species	                    Aneurinibacillus soli
0.01813	52	0	94	9.47	4.326e-07	90964	family	              Staphylococcaceae
0.01813	52	0	88	10	5.256e-07	1279	genus	                Staphylococcus
0.0143	41	41	14	28.1	3.988e-06	45972	species	                  Staphylococcus pasteuri
0.002441	7	7	16	9	4.169e-06	170573	species	                  Staphylococcus pettenkoferi
0.001395	4	4	5	30.4	1.854e-06	29380	species	                  Staphylococcus caprae
0.01081	31	28	43	74.5	1.93e-06	186824	family	              Thermoactinomycetaceae
0.0003487	1	0	6	11.3	2.22e-06	2689589	genus	                Staphylospora
0.0003487	1	1	6	11.3	2.22e-06	2490858	species	                  Staphylospora marina
0.0003487	1	1	2	31	2.947e-07	1274351	genus	                Kroppenstedtia
0.0003487	1	0	9	1.33	2.733e-06	292635	genus	                Laceyella
0.0003487	1	1	9	1.33	2.733e-06	37482	species	                  Laceyella sacchari
0.008021	23	0	99	16	2.562e-06	539002	no rank	              Bacillales incertae sedis
0.007672	22	0	95	16.7	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.007672	22	22	95	16.7	1.071e-05	1378	genus	                  Gemella
0.0003487	1	0	4	1	1.344e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0003487	1	1	4	1	1.344e-07	33986	genus	                  Exiguobacterium
0.003487	10	0	14	8.71	2.861e-07	186820	family	              Listeriaceae
0.003487	10	0	13	9.31	3.411e-06	2755	genus	                Brochothrix
0.003487	10	10	13	9.31	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.001395	4	0	42	8.26	9.918e-07	186823	family	              Alicyclobacillaceae
0.0006974	2	0	20	7.1	5.921e-06	1502725	genus	                Effusibacillus
0.0006974	2	2	20	7.1	5.921e-06	2743772	species	                  Effusibacillus dendaii
0.0003487	1	1	11	16.5	4.827e-07	29330	genus	                Alicyclobacillus
0.0003487	1	1	4	4	5.749e-07	1129704	genus	                Kyrpidia
0.0006974	2	0	22	4.82	1.704e-07	186818	family	              Planococcaceae
0.0006974	2	0	10	1.2	2.485e-06	157226	genus	                Jeotgalibacillus
0.0006974	2	2	10	1.2	2.485e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0006974	2	0	3	2.33	7.308e-07	186821	family	              Sporolactobacillaceae
0.0006974	2	0	3	2.33	7.308e-07	2077	genus	                Sporolactobacillus
0.0006974	2	2	3	2.33	7.308e-07	269673	species	                  Sporolactobacillus terrae
0.4641	1331	0	607	105	1.044e-05	526524	class	          Erysipelotrichia
0.4641	1331	0	607	105	1.044e-05	526525	order	            Erysipelotrichales
0.4641	1331	139	606	105	1.201e-05	128827	family	              Erysipelotrichaceae
0.234	671	0	47	42.8	2.15e-05	2943184	genus	                Tannockella
0.234	671	671	47	42.8	2.15e-05	2899121	species	                  Tannockella kyphosi
0.1269	364	0	238	128	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.1175	337	337	131	219	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.009415	27	27	107	17.6	1.452e-05	1522	species	                  [Clostridium] innocuum
0.02685	77	0	114	50.8	3.991e-05	1918536	genus	                Longicatena
0.02685	77	77	114	50.8	3.991e-05	1796635	species	                  Longicatena caecimuris
0.02302	66	36	49	14.6	3.104e-06	1647	genus	                Erysipelothrix
0.009764	28	28	18	14.9	7.577e-06	1514105	species	                  Erysipelothrix larvae
0.0006974	2	0	18	1.44	2.682e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0006974	2	2	15	1.4	6.485e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.001395	4	0	30	20.5	9.661e-06	2749267	genus	                Amedibacterium
0.001395	4	4	30	20.5	9.661e-06	2583452	species	                  Amedibacterium intestinale
0.001395	4	0	19	2.42	1.278e-05	118747	genus	                Bulleidia
0.001395	4	0	19	2.42	1.278e-05	2704656	no rank	                  unclassified Bulleidia
0.001395	4	4	19	2.42	1.278e-05	2806552	species	                    Bulleidia sp. zg-1006
0.001046	3	0	17	1.53	6.294e-06	2678885	genus	                Faecalibacillus
0.001046	3	3	17	1.53	6.294e-06	1982626	species	                  Faecalibacillus intestinalis
0.0006974	2	0	6	2	1.146e-06	174708	genus	                Allobaculum
0.0006974	2	0	4	2.5	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0006974	2	2	4	2.5	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0003487	1	0	2	1	6.911e-07	2679910	genus	                Intestinibaculum
0.0003487	1	1	2	1	6.911e-07	2487118	species	                  Intestinibaculum porci
0.04219	121	5	290	6.54	6.818e-06	1737404	class	          Tissierellia
0.0272	78	0	31	31.7	4.936e-06	1737407	no rank	            Tissierellia incertae sedis
0.02685	77	16	21	39	6.379e-06	1582879	genus	              Ezakiella
0.02127	61	61	3	49.3	1.76e-06	46507	species	                Ezakiella coagulans
0.0003487	1	0	10	16.3	3.347e-06	190972	genus	              Sedimentibacter
0.0003487	1	0	10	16.3	3.347e-06	2649220	no rank	                unclassified Sedimentibacter
0.0003487	1	1	10	16.3	3.347e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01325	38	0	238	3.5	6.584e-06	1737405	order	            Tissierellales
0.006974	20	0	45	3.47	5.577e-06	1737406	family	              Tissierellaceae
0.004882	14	0	18	5.33	5.046e-06	41273	genus	                Tissierella
0.004882	14	0	18	5.33	5.046e-06	2638726	no rank	                  unclassified Tissierella
0.004882	14	14	18	5.33	5.046e-06	2507161	species	                    Tissierella sp. JN-28
0.002092	6	0	26	2.27	1.166e-05	1354809	genus	                Keratinibaculum
0.002092	6	6	26	2.27	1.166e-05	1278232	species	                  Keratinibaculum paraultunense
0.004882	14	0	168	3.62	7.424e-06	1570339	family	              Peptoniphilaceae
0.003487	10	0	127	3.48	4.9e-05	543311	genus	                Parvimonas
0.003487	10	10	127	3.48	4.9e-05	33033	species	                  Parvimonas micra
0.001046	3	1	25	4.52	4.43e-06	162289	genus	                Peptoniphilus
0.0006974	2	2	21	4.67	1.362e-05	54006	species	                  Peptoniphilus ivorii
0.0003487	1	1	5	8	8.015e-07	165779	genus	                Anaerococcus
0.001395	4	0	17	3.35	7.085e-06	2848916	family	              Thermohalobacteraceae
0.001395	4	0	17	3.35	7.085e-06	171003	genus	                Caloranaerobacter
0.001395	4	4	17	3.35	7.085e-06	116090	species	                  Caloranaerobacter azorensis
0.01988	57	0	21	122	1.341e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.01988	57	57	21	122	1.341e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.001046	3	0	9	4.78	2.386e-06	1676648	class	          Limnochordia
0.001046	3	0	9	4.78	2.386e-06	1676649	order	            Limnochordales
0.001046	3	0	9	4.78	2.386e-06	1676650	family	              Limnochordaceae
0.001046	3	0	9	4.78	2.386e-06	1676651	genus	                Limnochorda
0.001046	3	3	9	4.78	2.386e-06	1555112	species	                  Limnochorda pilosa
3.838	11006	15	4551	306	7.527e-07	201174	phylum	        Actinobacteria
2.559	7338	92	3038	305	5.155e-07	1760	class	          Actinomycetia
2.422	6946	0	921	882	1.053e-05	85004	order	            Bifidobacteriales
2.422	6946	176	921	882	1.053e-05	31953	family	              Bifidobacteriaceae
2.36	6768	5966	765	669	9.997e-06	1678	genus	                Bifidobacterium
0.1444	414	36	236	26.1	2.129e-05	216816	species	                  Bifidobacterium longum
0.06207	178	178	41	50.6	4.785e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.03731	107	107	31	63.5	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.03243	93	93	133	9.99	5.454e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.05301	152	0	21	13.5	5.614e-06	28025	species	                  Bifidobacterium animalis
0.05301	152	0	21	13.5	6.93e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.05301	152	152	21	13.5	0.002334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.03801	109	45	34	25.1	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.02232	64	64	3	25.7	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02197	63	0	4	20.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.02197	63	0	4	20.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.02197	63	63	4	20.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.007323	21	21	27	6.89	7.399e-06	1689	species	                  Bifidobacterium dentium
0.006974	20	20	17	14.3	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.004185	12	12	29	5.45	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.001046	3	0	17	2.12	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.001046	3	3	17	2.12	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.001046	3	3	29	1.03	1.082e-05	77635	species	                  Bifidobacterium subtile
0.0006974	2	0	13	1.92	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0006974	2	2	13	1.92	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0006974	2	2	7	3	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.0003487	1	0	12	1	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0003487	1	1	12	1	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0006974	2	2	30	2.67	4.109e-06	2701	genus	                Gardnerella
0.03383	97	0	531	13.2	4.112e-06	2037	order	            Actinomycetales
0.03383	97	8	531	13.2	4.112e-06	2049	family	              Actinomycetaceae
0.02057	59	1	89	19.1	5.079e-06	2529408	genus	                Schaalia
0.01674	48	48	29	40.9	7.124e-06	1660	species	                  Schaalia odontolytica
0.003138	9	0	24	7.92	3.374e-06	2691889	no rank	                  unclassified Schaalia
0.003138	9	9	18	10	7.665e-06	2758572	species	                    Schaalia sp. JY-X169
0.0003487	1	1	2	1	8.596e-07	52773	species	                  Schaalia meyeri
0.00558	16	8	196	4.52	2.723e-06	1654	genus	                Actinomyces
0.00279	8	5	32	5.16	1.298e-06	2609248	no rank	                  unclassified Actinomyces
0.0006974	2	2	11	1	3.196e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0003487	1	1	2	35.5	9.037e-07	1851395	species	                    Actinomyces sp. Chiba101
0.001395	4	0	31	15.7	1.184e-05	2050	genus	                Mobiluncus
0.001395	4	4	31	15.7	1.184e-05	2051	species	                  Mobiluncus curtisii
0.001395	4	0	31	3.16	1.207e-05	2912996	genus	                Changpingibacter
0.001395	4	4	31	3.16	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.001046	3	3	26	4.04	4.591e-06	28263	genus	                Arcanobacterium
0.0006974	2	0	8	8.88	7.291e-07	1069494	genus	                Trueperella
0.0006974	2	2	2	27.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.0003487	1	0	20	3.8	7.35e-06	76833	genus	                Actinobaculum
0.0003487	1	0	20	3.8	7.35e-06	2609299	no rank	                  unclassified Actinobaculum
0.0003487	1	1	20	3.8	7.35e-06	2495645	species	                    Actinobaculum sp. 313
0.01639	47	0	261	4.92	1.732e-07	85007	order	            Corynebacteriales
0.01116	32	0	14	15.7	3.368e-08	85025	family	              Nocardiaceae
0.01081	31	25	9	23	3.829e-08	1827	genus	                Rhodococcus
0.001744	5	0	2	22	2.242e-08	192944	no rank	                  unclassified Rhodococcus
0.001744	5	5	2	22	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0003487	1	0	2	1	1.284e-07	2840174	species group	                  Rhodococcus erythropolis group
0.0003487	1	1	2	1	2.29e-07	1833	species	                    Rhodococcus erythropolis
0.0003487	1	0	5	2.6	2.776e-08	1817	genus	                Nocardia
0.0003487	1	1	5	2.6	6.78e-07	37332	species	                  Nocardia seriolae
0.004882	14	0	219	4.5	7.856e-07	1653	family	              Corynebacteriaceae
0.004882	14	7	219	4.5	7.856e-07	1716	genus	                Corynebacterium
0.001395	4	4	31	3.1	1.309e-05	156978	species	                  Corynebacterium imitans
0.001046	3	3	16	6.81	4.061e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0003487	1	0	4	1	1.943e-06	2805586	family	              Lawsonellaceae
0.0003487	1	0	4	1	1.943e-06	1847725	genus	                Lawsonella
0.0003487	1	1	4	1	1.943e-06	1528099	species	                  Lawsonella clevelandensis
0.01395	40	0	18	28.7	1.694e-06	85014	order	            Glycomycetales
0.01395	40	0	18	28.7	1.694e-06	85034	family	              Glycomycetaceae
0.01395	40	0	17	29.9	2.552e-06	283810	genus	                Stackebrandtia
0.01395	40	0	17	29.9	2.552e-06	283811	species	                  Stackebrandtia nassauensis
0.01395	40	40	17	29.9	2.552e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01151	33	0	84	26.8	4.822e-08	85011	order	            Streptomycetales
0.01151	33	0	84	26.8	4.822e-08	2062	family	              Streptomycetaceae
0.01081	31	4	77	27.5	4.601e-08	1883	genus	                Streptomyces
0.008718	25	0	9	184	3.311e-06	1477431	species group	                  Streptomyces albidoflavus group
0.008718	25	25	9	184	1.015e-05	1886	species	                    Streptomyces albidoflavus
0.0006974	2	0	38	2.45	6.633e-08	2593676	no rank	                  unclassified Streptomyces
0.0003487	1	1	5	6.6	4.831e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0003487	1	1	20	1	5.387e-05	2782013	species	                    Streptomyces sp. A10(2020)
0.0006974	2	0	7	19.7	8.81e-07	2805681	genus	                Yinghuangia
0.0006974	2	0	7	19.7	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0006974	2	2	7	19.7	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.009067	26	0	280	5.06	2.348e-07	85006	order	            Micrococcales
0.007672	22	15	119	7.94	2.421e-07	85023	family	              Microbacteriaceae
0.0006974	2	1	23	2.61	1.371e-07	33882	genus	                Microbacterium
0.0003487	1	1	7	2	2.83e-06	936337	species	                  Microbacterium amylolyticum
0.0006974	2	0	4	4	2.278e-07	235888	genus	                Salinibacterium
0.0006974	2	2	4	4	2.697e-07	2632331	no rank	                  unclassified Salinibacterium
0.0003487	1	1	14	6.79	4.399e-07	33886	genus	                Rathayibacter
0.0003487	1	0	8	2.5	2.302e-06	1195526	genus	                Gryllotalpicola
0.0003487	1	1	8	2.5	2.302e-06	2419771	species	                  Gryllotalpicola protaetiae
0.0003487	1	0	9	1.67	2.369e-07	55968	genus	                Leucobacter
0.0003487	1	0	4	2	2.396e-07	2621730	no rank	                  unclassified Leucobacter
0.0003487	1	1	4	2	1.442e-06	2813744	species	                    Leucobacter sp. CX169
0.001046	3	1	82	2.49	2.422e-07	1268	family	              Micrococcaceae
0.0006974	2	0	60	1.63	2.135e-06	32207	genus	                Rothia
0.0006974	2	2	38	1.68	6.513e-06	43675	species	                  Rothia mucilaginosa
0.0003487	1	0	4	1	5.601e-07	145360	family	              Sanguibacteraceae
0.0003487	1	0	4	1	5.601e-07	60919	genus	                Sanguibacter
0.0003487	1	0	4	1	1e-06	60920	species	                  Sanguibacter keddieii
