%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002739	1	1	1	11	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.0002739	1	1	11	7	1.174e-06	1358	species	                  Lactococcus lactis
0.166	606	127	1026	24	2.636e-06	33958	family	              Lactobacillaceae
0.05259	192	186	103	48.3	3.493e-06	2759736	genus	                Lacticaseibacillus
0.001096	4	2	59	7.36	7.165e-06	1597	species	                  Lacticaseibacillus paracasei
0.0002739	1	1	27	14.9	3.377e-05	113557	subspecies	                    Lacticaseibacillus paracasei subsp. tolerans
0.0002739	1	0	7	1	8.459e-06	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0002739	1	1	7	1	0.0001002	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.0005478	2	2	9	1	1.284e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.01972	72	16	71	27.8	2.575e-06	46255	genus	                Weissella
0.0126	46	0	7	114	4.054e-06	165096	species	                  Weissella koreensis
0.0126	46	46	7	114	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001917	7	7	23	7.13	1.203e-05	1631871	species	                  Weissella jogaejeotgali
0.0008218	3	3	5	23.4	2.299e-06	46256	species	                  Weissella hellenica
0.01589	58	0	27	21	9.066e-07	2742598	genus	                Limosilactobacillus
0.01534	56	56	9	49.1	2.773e-06	97478	species	                  Limosilactobacillus mucosae
0.0005478	2	2	17	6.88	1.622e-06	1598	species	                  Limosilactobacillus reuteri
0.01424	52	9	153	11.7	2.127e-06	1578	genus	                Lactobacillus
0.006574	24	24	24	19.7	8.14e-06	109790	species	                  Lactobacillus jensenii
0.003835	14	2	56	15.8	8.427e-06	1584	species	                  Lactobacillus delbrueckii
0.002465	9	0	25	31.5	3.093e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002465	9	9	8	92.5	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008218	3	3	13	4.54	1.775e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0008218	3	3	11	1.36	4.551e-06	147802	species	                  Lactobacillus iners
0.0002739	1	1	6	1	3.996e-06	2269374	species	                  Lactobacillus terrae
0.0002739	1	1	3	1.67	1.25e-06	1600	species	                  Lactobacillus acetotolerans
0.006574	24	24	66	15.7	2.364e-06	1243	genus	                Leuconostoc
0.004383	16	0	48	6.58	1.705e-06	2767842	genus	                Lactiplantibacillus
0.004383	16	16	48	6.58	3.352e-06	1590	species	                  Lactiplantibacillus plantarum
0.004109	15	0	9	34	3.1e-06	2930384	genus	                Periweissella
0.004109	15	15	9	34	3.1e-06	2506420	species	                  Periweissella cryptocerci
0.003835	14	0	35	26.6	8.348e-06	2767881	genus	                Fructilactobacillus
0.003013	11	11	21	38	1.432e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0008218	3	3	4	17.8	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.003835	14	0	3	61	5.254e-07	2767882	genus	                Furfurilactobacillus
0.003835	14	14	3	61	5.254e-07	231049	species	                  Furfurilactobacillus rossiae
0.001644	6	0	37	14.7	1.852e-06	2767887	genus	                Ligilactobacillus
0.001096	4	4	7	20.3	3.234e-06	89059	species	                  Ligilactobacillus acidipiscis
0.0005478	2	2	30	13.4	4.153e-06	1624	species	                  Ligilactobacillus salivarius
0.001096	4	0	31	2.61	1.957e-05	2767874	genus	                Acetilactobacillus
0.001096	4	4	31	2.61	1.957e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0008218	3	1	25	3.4	4.125e-06	2767877	genus	                Apilactobacillus
0.0005478	2	0	8	1.38	5.426e-06	2767900	no rank	                  unclassified Apilactobacillus
0.0005478	2	2	8	1.38	5.426e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0005478	2	2	15	3.27	7.04e-07	2767879	genus	                Companilactobacillus
0.0005478	2	0	8	4	4.713e-07	1253	genus	                Pediococcus
0.0005478	2	2	5	5.8	2.321e-06	51663	species	                  Pediococcus damnosus
0.0002739	1	1	17	1.65	9.409e-07	2767886	genus	                Levilactobacillus
0.0002739	1	0	5	2.2	7.576e-07	46254	genus	                Oenococcus
0.0002739	1	1	4	2.5	1.346e-06	1247	species	                  Oenococcus oeni
0.0002739	1	0	7	1.29	9.371e-07	2767889	genus	                Loigolactobacillus
0.0002739	1	1	3	1	9.898e-07	375175	species	                  Loigolactobacillus backii
0.0002739	1	0	4	1	3.14e-07	2767885	genus	                Latilactobacillus
0.0002739	1	1	3	1	6.433e-07	28038	species	                  Latilactobacillus curvatus
0.0002739	1	1	2	1	2.806e-07	2767888	genus	                Liquorilactobacillus
0.01589	58	2	190	15.8	1.404e-06	81852	family	              Enterococcaceae
0.01287	47	0	142	19.3	1.458e-06	1350	genus	                Enterococcus
0.004383	16	14	44	19.7	5.135e-06	1352	species	                  Enterococcus faecium
0.0005478	2	2	12	1.92	0.009231	1344042	strain	                    Enterococcus faecium T110
0.003835	14	8	15	13.1	2.431e-06	1354	species	                  Enterococcus hirae
0.001644	6	6	6	16.8	4.756e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.002465	9	9	65	15	5.76e-06	1351	species	                  Enterococcus faecalis
0.001096	4	4	12	41.8	5.428e-06	44008	species	                  Enterococcus cecorum
0.0005478	2	2	3	54	1.677e-06	1353	species	                  Enterococcus gallinarum
0.0005478	2	2	1	29	1.388e-07	53346	species	                  Enterococcus mundtii
0.002465	9	4	39	5.87	4.125e-06	51668	genus	                Tetragenococcus
0.0008218	3	3	26	7.38	5.432e-06	51669	species	                  Tetragenococcus halophilus
0.0005478	2	2	12	1.5	5.936e-06	526944	species	                  Tetragenococcus osmophilus
0.002739	10	0	55	8.18	2.801e-06	186827	family	              Aerococcaceae
0.00137	5	0	29	2.1	1.451e-05	46123	genus	                Abiotrophia
0.00137	5	5	29	2.1	1.451e-05	46125	species	                  Abiotrophia defectiva
0.001096	4	3	20	19	1.494e-06	1375	genus	                Aerococcus
0.0002739	1	1	1	1	5.037e-07	119206	species	                  Aerococcus sanguinicola
0.0002739	1	0	2	2.5	8.468e-07	2689587	genus	                Suicoccus
0.0002739	1	1	2	2.5	8.468e-07	2036206	species	                  Suicoccus acidiformans
0.001644	6	3	48	3.42	1.162e-06	186828	family	              Carnobacteriaceae
0.0005478	2	0	19	4	3.186e-06	29393	genus	                Dolosigranulum
0.0005478	2	2	19	4	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.0002739	1	0	1	2	2.865e-07	117563	genus	                Granulicatella
0.0002739	1	1	1	2	6.229e-07	137732	species	                  Granulicatella elegans
0.2487	908	36	1299	28.1	5.847e-07	1385	order	            Bacillales
0.1811	661	78	477	47.7	4.587e-07	186817	family	              Bacillaceae
0.1186	433	0	13	1.22e+03	5.887e-07	150247	genus	                Anoxybacillus
0.1186	433	433	13	1.22e+03	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.02219	81	1	271	9.31	6.319e-07	1386	genus	                Bacillus
0.01589	58	0	135	13.3	1.988e-06	653685	species group	                  Bacillus subtilis group
0.01561	57	0	99	16.6	5.305e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01534	56	55	19	75.2	5.355e-06	1390	species	                      Bacillus amyloliquefaciens
0.0002739	1	1	3	1	0.0005919	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0002739	1	1	59	3.32	6.519e-06	492670	species	                      Bacillus velezensis
0.0002739	1	1	33	4	2.453e-06	1423	species	                    Bacillus subtilis
0.004931	18	0	97	6.59	7.337e-07	86661	species group	                  Bacillus cereus group
0.003013	11	3	63	5.67	2.792e-06	1396	species	                    Bacillus cereus
0.001096	4	0	3	39.3	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.001096	4	4	3	39.3	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001096	4	4	12	8.25	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001644	6	0	17	14.2	9.122e-07	1428	species	                    Bacillus thuringiensis
0.001644	6	6	7	30.9	0.0123	1217737	strain	                      Bacillus thuringiensis HD-789
0.0002739	1	1	14	2.57	1.103e-05	1392	species	                    Bacillus anthracis
0.001096	4	0	29	2.21	4.527e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0005478	2	2	7	2	4.17e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.0002739	1	1	16	2.5	3.913e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0002739	1	1	1	1	2.643e-07	2933872	species	                    Bacillus sp. JY-23
0.01123	41	0	17	88	1.937e-06	2817139	genus	                Weizmannia
0.01123	41	41	17	88	1.937e-06	1398	species	                  Weizmannia coagulans
0.005752	21	0	10	91.4	3.32e-07	129337	genus	                Geobacillus
0.005205	19	0	4	224	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.005205	19	19	4	224	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0005478	2	0	4	4	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0005478	2	2	4	4	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0008218	3	2	5	18.4	1.645e-07	2675233	genus	                Metabacillus
0.0002739	1	0	4	22.5	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.0002739	1	1	4	22.5	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0005478	2	0	17	1.35	6.765e-06	1609627	genus	                Hydrogenibacillus
0.0005478	2	0	17	1.35	6.765e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0005478	2	2	17	1.35	6.765e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0002739	1	1	15	1	1.856e-06	1329200	genus	                Fictibacillus
0.0002739	1	0	1	1	1.326e-07	182709	genus	                Oceanobacillus
0.0002739	1	1	1	1	2.502e-07	2052660	species	                  Oceanobacillus zhaokaii
0.01863	68	57	60	101	2.694e-06	186824	family	              Thermoactinomycetaceae
0.001644	6	0	24	5.88	7.287e-06	292635	genus	                Laceyella
0.001644	6	6	24	5.88	7.287e-06	37482	species	                  Laceyella sacchari
0.0008218	3	3	3	142	4.421e-07	1274351	genus	                Kroppenstedtia
0.0002739	1	0	6	69.5	2.22e-06	2689589	genus	                Staphylospora
0.0002739	1	1	6	69.5	2.22e-06	2490858	species	                  Staphylospora marina
0.0002739	1	0	2	1.5	5.79e-07	1677050	genus	                Novibacillus
0.0002739	1	1	2	1.5	5.79e-07	1471761	species	                  Novibacillus thermophilus
0.01287	47	1	147	8.71	2.17e-07	186822	family	              Paenibacillaceae
0.01041	38	2	77	11.6	1.427e-07	44249	genus	                Paenibacillus
0.005752	21	21	8	33.8	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002465	9	9	8	59.1	6.685e-07	61624	species	                  Paenibacillus mucilaginosus
0.0008218	3	0	15	1.87	8.442e-08	185978	no rank	                  unclassified Paenibacillus
0.0002739	1	1	11	2	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0002739	1	1	3	1	5.039e-07	715179	species	                    Paenibacillus sp. sptzw28
0.0002739	1	1	1	3	1.404e-07	1870819	species	                    Paenibacillus sp. BIHB4019
0.0002739	1	1	18	1	2.875e-06	1464	species	                  Paenibacillus larvae
0.0002739	1	1	1	1	1.472e-07	1473112	species	                  Paenibacillus guangzhouensis
0.0002739	1	1	1	1	1.582e-07	130049	species	                  Paenibacillus dendritiformis
0.001644	6	2	56	6.07	6.59e-07	55080	genus	                Brevibacillus
0.0005478	2	0	14	7.5	1.394e-06	2684853	no rank	                  unclassified Brevibacillus
0.0005478	2	2	14	7.5	2.935e-06	2895522	species	                    Brevibacillus sp. MMS20-4M-10-Y
0.0002739	1	1	8	17.9	2.038e-06	2496837	species	                  Brevibacillus marinus
0.0002739	1	1	6	1	2.635e-07	1393	species	                  Brevibacillus brevis
0.0005478	2	0	8	1.62	1.032e-06	85151	no rank	                Aneurinibacillus group
0.0005478	2	2	8	1.62	1.032e-06	55079	genus	                  Aneurinibacillus
0.009861	36	0	162	4.07	7.456e-07	90964	family	              Staphylococcaceae
0.009313	34	4	136	4.43	8.123e-07	1279	genus	                Staphylococcus
0.002739	10	10	14	7.29	3.988e-06	45972	species	                  Staphylococcus pasteuri
0.002465	9	9	24	4.42	6.254e-06	170573	species	                  Staphylococcus pettenkoferi
0.001096	4	3	16	7.38	2.059e-06	1282	species	                  Staphylococcus epidermidis
0.0002739	1	1	5	8.4	0.0005774	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.0005478	2	2	13	2.54	4.822e-06	29380	species	                  Staphylococcus caprae
0.0005478	2	2	6	2.83	1.27e-06	1290	species	                  Staphylococcus hominis
0.0002739	1	1	24	4.5	1.872e-06	1280	species	                  Staphylococcus aureus
0.0002739	1	1	6	1	1.72e-06	28035	species	                  Staphylococcus lugdunensis
0.0002739	1	1	3	1	2.379e-06	985002	species	                  Staphylococcus argenteus
0.0002739	1	0	12	2.33	7.231e-06	1955413	genus	                Abyssicoccus
0.0002739	1	1	12	2.33	7.231e-06	1817405	species	                  Abyssicoccus albus
0.0002739	1	0	3	1	6.888e-07	227979	genus	                Jeotgalicoccus
0.0002739	1	0	3	1	6.888e-07	2630462	no rank	                  unclassified Jeotgalicoccus
0.0002739	1	1	2	1	8.612e-07	2708346	species	                    Jeotgalicoccus sp. WY2
0.008492	31	0	105	23	2.718e-06	539002	no rank	              Bacillales incertae sedis
0.008492	31	0	95	25	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.008492	31	31	95	25	1.071e-05	1378	genus	                  Gemella
0.006574	24	0	23	17.1	4.7e-07	186820	family	              Listeriaceae
0.005752	21	0	13	26.7	3.411e-06	2755	genus	                Brochothrix
0.005752	21	21	13	26.7	3.411e-06	2756	species	                  Brochothrix thermosphacta
0.0008218	3	0	10	4.7	2.216e-07	1637	genus	                Listeria
0.0005478	2	0	2	5	9.748e-07	2642072	no rank	                  unclassified Listeria
0.0005478	2	2	2	5	9.748e-07	1844999	species	                    Listeria sp. PSOL-1
0.0002739	1	1	2	10	7.468e-07	1641	species	                  Listeria grayi
0.0008218	3	0	49	4.02	1.157e-06	186823	family	              Alicyclobacillaceae
0.0008218	3	2	24	1.21	3.449e-06	1129704	genus	                Kyrpidia
0.0002739	1	1	12	1	3.238e-06	2055160	species	                  Kyrpidia spormannii
0.0005478	2	0	27	2.3	2.091e-07	186818	family	              Planococcaceae
0.0002739	1	1	9	2.67	2.237e-07	1569	genus	                Sporosarcina
0.0002739	1	1	9	1	1.706e-07	1372	genus	                Planococcus
1.933	7056	0	824	919	1.094e-05	909932	class	          Negativicutes
1.503	5487	0	195	3.56e+03	2.131e-05	1843488	order	            Acidaminococcales
1.503	5487	86	195	3.56e+03	2.131e-05	909930	family	              Acidaminococcaceae
1.474	5381	0	105	3.75e+03	2.334e-05	33024	genus	                Phascolarctobacterium
1.474	5381	5381	105	3.75e+03	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.005478	20	20	18	24.7	3.87e-06	904	genus	                Acidaminococcus
0.2515	918	0	332	39.8	1.32e-05	1843489	order	            Veillonellales
0.2515	918	4	332	39.8	1.32e-05	31977	family	              Veillonellaceae
0.2452	895	70	31	254	3.42e-06	906	genus	                Megasphaera
0.2257	824	824	9	498	2.258e-06	907	species	                  Megasphaera elsdenii
0.0002739	1	1	5	3.2	1.979e-06	2144175	species	                  Megasphaera stantonii
0.003013	11	5	223	3.78	1.805e-05	29465	genus	                Veillonella
0.001644	6	6	62	1.4	1.575e-05	29466	species	                  Veillonella parvula
0.002191	8	4	70	4.3	1.879e-05	39948	genus	                Dialister
0.001096	4	4	17	2.53	1.369e-05	39950	species	                  Dialister pneumosintes
0.1783	651	0	297	166	7.238e-06	909929	order	            Selenomonadales
0.175	639	18	259	188	1.231e-05	1843491	family	              Selenomonadaceae
0.1646	601	35	126	287	2.029e-05	158846	genus	                Megamonas
0.1545	564	564	81	317	1.995e-05	437897	species	                  Megamonas funiformis
0.0005478	2	2	10	1.4	4.756e-06	158847	species	                  Megamonas hypermegale
0.004383	16	0	75	6.52	6.232e-06	970	genus	                Selenomonas
0.003013	11	11	46	8.07	7.668e-06	2637378	no rank	                  unclassified Selenomonas
0.0008218	3	0	9	4.33	3.589e-06	69823	species	                  Selenomonas sputigena
0.0008218	3	3	9	4.33	3.589e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0005478	2	0	20	3.95	5.677e-06	971	species	                  Selenomonas ruminantium
0.0005478	2	0	20	3.95	5.677e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0005478	2	2	20	3.95	5.677e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001096	4	0	11	1.45	3.949e-06	864	genus	                Pectinatus
0.001096	4	4	11	1.45	3.949e-06	865	species	                  Pectinatus frisingensis
0.003287	12	5	38	16.5	1.9e-06	1843490	family	              Sporomusaceae
0.001096	4	1	6	18.8	5.875e-07	365348	genus	                Pelosinus
0.0008218	3	0	4	26.8	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.0008218	3	3	4	26.8	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.0005478	2	0	7	5.57	1.356e-06	2375	genus	                Sporomusa
0.0005478	2	2	7	5.57	1.356e-06	2377	species	                  Sporomusa termitida
0.0002739	1	0	9	7.44	1.947e-06	2093783	genus	                Methylomusa
0.0002739	1	1	9	7.44	1.947e-06	1930071	species	                  Methylomusa anaerophila
0.358	1307	0	745	140	1.281e-05	526524	class	          Erysipelotrichia
0.358	1307	0	745	140	1.281e-05	526525	order	            Erysipelotrichales
0.3577	1306	65	711	147	1.41e-05	128827	family	              Erysipelotrichaceae
0.146	533	0	115	366	4.026e-05	1918536	genus	                Longicatena
0.146	533	533	115	366	4.026e-05	1796635	species	                  Longicatena caecimuris
0.09012	329	0	134	237	4.961e-05	2678885	genus	                Faecalibacillus
0.09012	329	329	134	237	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.0567	207	0	19	28.8	8.691e-06	2943184	genus	                Tannockella
0.0567	207	207	19	28.8	8.691e-06	2899121	species	                  Tannockella kyphosi
0.02383	87	0	238	13.3	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.01753	64	64	131	15.1	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.0063	23	23	107	11	1.452e-05	1522	species	                  [Clostridium] innocuum
0.01781	65	52	64	14.6	4.055e-06	1647	genus	                Erysipelothrix
0.003287	12	12	18	9.28	7.577e-06	1514105	species	                  Erysipelothrix larvae
0.0002739	1	1	3	3	2.1e-06	2485784	species	                  Erysipelothrix piscisicarius
0.002465	9	0	12	21.8	4.146e-06	2679910	genus	                Intestinibaculum
0.002465	9	9	12	21.8	4.146e-06	2487118	species	                  Intestinibaculum porci
0.001917	7	0	15	5.2	1.009e-05	118747	genus	                Bulleidia
0.001917	7	0	15	5.2	1.009e-05	2704656	no rank	                  unclassified Bulleidia
0.001917	7	7	15	5.2	1.009e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0008218	3	0	16	2	3.057e-06	174708	genus	                Allobaculum
0.0005478	2	0	4	2.25	1.618e-06	2623473	no rank	                  unclassified Allobaculum
0.0005478	2	2	4	2.25	1.618e-06	2853432	species	                    Allobaculum sp. Allo2
0.0002739	1	1	2	1.5	7.365e-07	2834459	species	                  Allobaculum mucolyticum
0.0002739	1	0	7	2.14	2.254e-06	2749267	genus	                Amedibacterium
0.0002739	1	1	7	2.14	2.254e-06	2583452	species	                  Amedibacterium intestinale
0.0002739	1	0	34	1	4.402e-06	2810281	family	              Turicibacteraceae
0.0002739	1	1	34	1	4.402e-06	191303	genus	                Turicibacter
0.02684	98	1	404	11.6	9.499e-06	1737404	class	          Tissierellia
0.02027	74	0	42	90	6.688e-06	1737407	no rank	            Tissierellia incertae sedis
0.01945	71	45	26	141	7.898e-06	1582879	genus	              Ezakiella
0.007122	26	26	2	27	1.173e-06	46507	species	                Ezakiella coagulans
0.0008218	3	0	16	7.06	5.355e-06	190972	genus	              Sedimentibacter
0.0008218	3	0	16	7.06	5.355e-06	2649220	no rank	                unclassified Sedimentibacter
0.0008218	3	3	16	7.06	5.355e-06	2816908	species	                  Sedimentibacter sp. zth1
0.0063	23	5	352	2.53	9.737e-06	1737405	order	            Tissierellales
0.002739	10	1	289	2.16	1.277e-05	1570339	family	              Peptoniphilaceae
0.001644	6	6	190	1.71	3.046e-05	165779	genus	                Anaerococcus
0.0008218	3	0	89	2.89	5.654e-05	1161127	genus	                Murdochiella
0.0008218	3	3	89	2.89	5.654e-05	1852373	species	                  Murdochiella vaginalis
0.00137	5	0	45	3.42	5.577e-06	1737406	family	              Tissierellaceae
0.001096	4	0	31	4.19	1.39e-05	1354809	genus	                Keratinibaculum
0.001096	4	4	31	4.19	1.39e-05	1278232	species	                  Keratinibaculum paraultunense
0.0002739	1	0	13	1.77	3.644e-06	41273	genus	                Tissierella
0.0002739	1	0	13	1.77	3.644e-06	2638726	no rank	                  unclassified Tissierella
0.0002739	1	1	13	1.77	3.644e-06	2507161	species	                    Tissierella sp. JN-28
0.0008218	3	0	8	4.75	3.334e-06	2848916	family	              Thermohalobacteraceae
0.0008218	3	0	8	4.75	3.334e-06	171003	genus	                Caloranaerobacter
0.0008218	3	3	8	4.75	3.334e-06	116090	species	                  Caloranaerobacter azorensis
0.02274	83	0	16	211	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.02274	83	83	16	211	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.714	6259	53	3444	201	5.696e-07	201174	phylum	        Actinobacteria
1.619	5909	56	1233	494	1.862e-05	84998	class	          Coriobacteriia
1.44	5256	4	600	864	2.072e-05	84999	order	            Coriobacteriales
1.422	5193	33	265	1.91e+03	1.938e-05	84107	family	              Coriobacteriaceae
1.379	5034	1027	237	2.07e+03	2.047e-05	102106	genus	                Collinsella
1.066	3892	3892	85	2.57e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.02876	105	0	52	79.2	2.201e-05	147206	species	                  Collinsella stercoris
0.02876	105	105	52	79.2	2.201e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.002739	10	0	17	5.29	9.999e-06	2637548	no rank	                  unclassified Collinsella
0.002739	10	10	17	5.29	9.999e-06	2844380	species	                    Collinsella sp. zg1085
0.03451	126	0	25	219	1.194e-05	33870	genus	                Coriobacterium
0.03451	126	0	25	219	1.194e-05	33871	species	                  Coriobacterium glomerans
0.03451	126	126	25	219	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01616	59	9	333	13.2	2.183e-05	1643824	family	              Atopobiaceae
0.006848	25	0	187	11.7	0.0001218	2767353	genus	                Lancefieldella
0.006848	25	0	187	11.7	0.0001218	1382	species	                  Lancefieldella parvula
0.006848	25	25	187	11.7	0.0001218	521095	strain	                    Lancefieldella parvulum DSM 20469
0.004383	16	0	64	16.3	3.723e-05	2082587	genus	                Parolsenella
0.004383	16	16	64	16.3	3.723e-05	2003188	species	                  Parolsenella catena
0.001644	6	0	18	3.78	6.653e-06	1380	genus	                Atopobium
0.001644	6	0	18	3.78	6.653e-06	2643817	no rank	                  unclassified Atopobium
0.001644	6	6	18	3.78	6.653e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0008218	3	0	7	75.1	9.759e-07	133925	genus	                Olsenella
0.0008218	3	0	7	75.1	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.0008218	3	3	7	75.1	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.1635	597	0	600	62.8	1.613e-05	1643822	order	            Eggerthellales
0.1635	597	91	600	62.8	1.613e-05	1643826	family	              Eggerthellaceae
0.08273	302	13	221	111	1.65e-05	84111	genus	                Eggerthella
0.07807	285	285	99	104	1.547e-05	84112	species	                  Eggerthella lenta
0.0008218	3	3	31	3.26	9.107e-06	2690837	species	                  Eggerthella guodeyinii
0.0002739	1	0	10	5	3.377e-06	2648737	no rank	                  unclassified Eggerthella
0.0002739	1	1	10	5	3.377e-06	502558	species	                    Eggerthella sp. YY7918
0.02657	97	0	41	36.5	1.039e-05	1926677	genus	                Raoultibacter
0.02657	97	97	41	36.5	1.039e-05	1907662	species	                  Raoultibacter timonensis
0.01178	43	43	102	24.1	1.662e-05	447020	genus	                Adlercreutzia
0.0115	42	0	20	23.4	1.254e-05	84162	genus	                Cryptobacterium
0.0115	42	0	20	23.4	1.254e-05	84163	species	                  Cryptobacterium curtum
0.0115	42	42	20	23.4	1.254e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.003013	11	0	20	16.2	1.425e-05	1981050	genus	                Phoenicibacter
0.003013	11	11	20	16.2	1.425e-05	1944646	species	                  Phoenicibacter congonensis
0.001917	7	0	47	4.4	1.538e-05	644652	genus	                Gordonibacter
0.001917	7	7	47	4.4	1.538e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0008218	3	0	12	3.33	5.068e-06	79603	genus	                Denitrobacterium
0.0008218	3	3	12	3.33	5.068e-06	79604	species	                  Denitrobacterium detoxificans
0.0002739	1	0	19	2.21	1.005e-05	2815775	genus	                Berryella
0.0002739	1	1	19	2.21	1.005e-05	1531429	species	                  Berryella intestinalis
0.0767	280	33	1856	8.95	3.15e-07	1760	class	          Actinomycetia
0.02602	95	0	404	6.05	4.619e-06	85004	order	            Bifidobacteriales
0.02602	95	10	404	6.05	4.619e-06	31953	family	              Bifidobacteriaceae
0.02328	85	61	319	6.39	4.169e-06	1678	genus	                Bifidobacterium
0.004931	18	0	44	14.9	3.969e-06	216816	species	                  Bifidobacterium longum
0.004657	17	17	25	25.1	2.917e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0002739	1	1	7	1.29	2.87e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0005478	2	0	5	2	2.803e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0005478	2	2	5	2	2.803e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0005478	2	0	3	1.33	8.02e-07	28025	species	                  Bifidobacterium animalis
0.0005478	2	0	3	1.33	9.901e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0005478	2	2	3	1.33	0.0003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0002739	1	1	31	1	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.0002739	1	1	9	1	2.325e-06	1681	species	                  Bifidobacterium bifidum
0.01452	53	0	377	7.63	2.92e-06	2037	order	            Actinomycetales
0.01452	53	3	377	7.63	2.92e-06	2049	family	              Actinomycetaceae
0.00767	28	1	79	7.84	4.508e-06	2529408	genus	                Schaalia
0.005752	21	21	29	15.9	7.124e-06	1660	species	                  Schaalia odontolytica
0.0008218	3	0	11	6	1.546e-06	2691889	no rank	                  unclassified Schaalia
0.0008218	3	3	10	6.5	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.0005478	2	2	2	2	8.596e-07	52773	species	                  Schaalia meyeri
0.0002739	1	1	8	1	4.397e-06	131111	species	                  Schaalia turicensis
0.002191	8	1	89	2.61	1.236e-06	1654	genus	                Actinomyces
0.00137	5	5	39	4.41	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0002739	1	0	8	2	3.244e-07	2609248	no rank	                  unclassified Actinomyces
0.0002739	1	1	8	2	2.325e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0002739	1	1	1	1	4.246e-07	675090	species	                  Actinomyces weissii
0.001096	4	0	15	3.8	5.839e-06	2912996	genus	                Changpingibacter
0.001096	4	4	15	3.8	5.839e-06	2758440	species	                  Changpingibacter yushuensis
