%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002012	2	0	17	6.35	2.269e-06	558415	family	                Marinilabiliaceae
0.002012	2	0	15	6.93	3.287e-06	1193324	genus	                  Alkalitalea
0.002012	2	2	15	6.93	3.287e-06	889453	species	                    Alkalitalea saponilacus
0.001006	1	0	6	1	1.063e-06	1573805	family	                Marinifilaceae
0.001006	1	0	6	1	1.063e-06	2060722	genus	                  Labilibaculum
0.001006	1	1	6	1	1.063e-06	1717717	species	                    Labilibaculum antarcticum
0.0171	17	0	181	6.2	1.615e-07	117743	class	            Flavobacteriia
0.0171	17	0	181	6.2	1.615e-07	200644	order	              Flavobacteriales
0.01006	10	0	36	8.06	2.147e-06	39782	family	                Blattabacteriaceae
0.01006	10	10	36	8.06	2.147e-06	34098	genus	                  Blattabacterium
0.007041	7	0	46	8.22	1.994e-05	313602	no rank	                Flavobacteriales incertae sedis
0.007041	7	0	46	8.22	2.299e-05	336809	genus	                  Candidatus Sulcia
0.007041	7	7	46	8.22	2.299e-05	336810	species	                    Candidatus Sulcia muelleri
0.01308	13	0	31	18	1.784e-07	1853228	class	            Chitinophagia
0.01308	13	0	31	18	1.784e-07	1853229	order	              Chitinophagales
0.01308	13	1	31	18	1.784e-07	563835	family	                Chitinophagaceae
0.007041	7	0	14	32.9	1.368e-06	379899	genus	                  Niabella
0.007041	7	7	14	32.9	2.516e-06	1176587	species	                    Niabella ginsenosidivorans
0.003018	3	3	4	8.25	5.612e-07	1004303	genus	                  Ferruginibacter
0.002012	2	1	6	3	2.667e-07	1769012	genus	                  Arachidicoccus
0.001006	1	0	1	2	1.25e-07	2636138	no rank	                    unclassified Arachidicoccus
0.001006	1	1	1	2	2.938e-07	1850526	species	                      Arachidicoccus sp. BS20
0.01207	12	0	191	6.43	3.675e-07	768503	class	            Cytophagia
0.01207	12	1	191	6.43	3.675e-07	768507	order	              Cytophagales
0.003018	3	0	39	3.64	1.927e-07	1853232	family	                Hymenobacteraceae
0.003018	3	0	27	2.78	2.079e-06	299566	genus	                  Adhaeribacter
0.003018	3	3	25	2.8	3.672e-06	2745197	species	                    Adhaeribacter radiodurans
0.002012	2	0	27	5.74	3.895e-07	2896860	family	                Spirosomaceae
0.001006	1	1	7	6.57	3.285e-07	105	genus	                  Runella
0.001006	1	0	1	1	3.63e-08	120831	genus	                  Dyadobacter
0.001006	1	0	1	1	1.451e-07	94254	species	                    Dyadobacter fermentans
0.001006	1	1	1	1	1.451e-07	471854	strain	                      Dyadobacter fermentans DSM 18053
0.002012	2	0	18	4.06	2.633e-07	563798	family	                Cyclobacteriaceae
0.001006	1	0	2	13	5.059e-07	232244	genus	                  Belliella
0.001006	1	0	2	13	5.059e-07	232259	species	                    Belliella baltica
0.001006	1	1	2	13	5.059e-07	866536	strain	                      Belliella baltica DSM 15883
0.001006	1	0	3	3.67	2.043e-07	246875	genus	                  Algoriphagus
0.001006	1	1	2	5	1.845e-07	2641541	no rank	                    unclassified Algoriphagus
0.001006	1	0	47	4.23	1.481e-06	2762286	family	                Fulvivirgaceae
0.001006	1	0	12	3	1.462e-06	1433993	genus	                  Chryseolinea
0.001006	1	1	12	3	1.462e-06	2321403	species	                    Chryseolinea soli
0.001006	1	0	8	13.2	1.68e-06	1937968	family	                Bernardetiaceae
0.001006	1	0	8	13.2	1.68e-06	1937972	genus	                  Bernardetia
0.001006	1	0	8	13.2	1.68e-06	999	species	                    Bernardetia litoralis
0.001006	1	1	8	13.2	1.68e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.001006	1	0	1	6	2.178e-07	2858885	family	                Mangrovivirgaceae
0.001006	1	0	1	6	2.178e-07	2858886	genus	                  Mangrovivirga
0.001006	1	1	1	6	2.178e-07	2715131	species	                    Mangrovivirga cuniculi
0.001006	1	0	5	1	8.944e-07	1501348	family	                Amoebophilaceae
0.001006	1	1	5	1	1.296e-06	273135	genus	                  Candidatus Cardinium
0.005029	5	0	37	13.5	2.26e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.005029	5	0	37	13.5	2.26e-06	563843	family	              Rhodothermaceae
0.005029	5	0	23	20.7	2.565e-06	146918	genus	                Salinibacter
0.005029	5	5	23	20.7	2.565e-06	146919	species	                  Salinibacter ruber
0.002012	2	0	15	3.8	1.177e-06	1937959	class	            Saprospiria
0.002012	2	0	15	3.8	1.177e-06	1936988	order	              Saprospirales
0.002012	2	0	15	3.8	1.745e-06	1937961	family	                Haliscomenobacteraceae
0.002012	2	0	15	3.8	1.745e-06	2349	genus	                  Haliscomenobacter
0.002012	2	0	15	3.8	1.745e-06	2350	species	                    Haliscomenobacter hydrossis
0.002012	2	2	15	3.8	1.745e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.005029	5	0	24	246	3.498e-06	1134404	phylum	          Ignavibacteriae
0.005029	5	0	24	246	3.498e-06	795747	class	            Ignavibacteria
0.005029	5	0	24	246	3.498e-06	795748	order	              Ignavibacteriales
0.004023	4	0	18	328	5.493e-06	1334117	family	                Melioribacteraceae
0.004023	4	0	18	328	5.493e-06	1134403	genus	                  Melioribacter
0.004023	4	0	18	328	5.493e-06	1134405	species	                    Melioribacter roseus
0.004023	4	4	18	328	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001006	1	0	6	1	1.674e-06	795749	family	                Ignavibacteriaceae
0.001006	1	0	6	1	1.674e-06	795750	genus	                  Ignavibacterium
0.001006	1	0	6	1	1.674e-06	591197	species	                    Ignavibacterium album
0.001006	1	1	6	1	1.674e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.003018	3	0	19	161	5.846e-07	1090	phylum	          Chlorobi
0.003018	3	0	19	161	5.846e-07	191410	class	            Chlorobia
0.003018	3	0	19	161	5.846e-07	191411	order	              Chlorobiales
0.003018	3	0	19	161	5.846e-07	191412	family	                Chlorobiaceae
0.003018	3	0	6	490	1.835e-06	100715	genus	                  Chloroherpeton
0.003018	3	0	6	490	1.835e-06	100716	species	                    Chloroherpeton thalassium
0.003018	3	3	6	490	1.835e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.002012	2	0	12	1.67	2.862e-06	1936987	phylum	          Balneolaeota
0.002012	2	0	12	1.67	2.862e-06	2927082	no rank	            Balneolaeota incertae sedis
0.002012	2	0	12	1.67	2.862e-06	2489367	genus	              Candidatus Cyclonatronum
0.002012	2	2	12	1.67	2.862e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.001006	1	0	27	8.96	1.243e-06	142182	phylum	        Gemmatimonadetes
0.001006	1	0	27	8.96	1.243e-06	219685	class	          Gemmatimonadetes
0.001006	1	0	27	8.96	1.243e-06	219686	order	            Gemmatimonadales
0.001006	1	0	27	8.96	1.243e-06	219687	family	              Gemmatimonadaceae
0.001006	1	0	10	5.2	1.37e-06	1706036	genus	                Gemmatirosa
0.001006	1	1	10	5.2	1.37e-06	861299	species	                  Gemmatirosa kalamazoonesis
2.416	2402	0	434	1.04e+03	8.793e-07	1783257	clade	      PVC group
2.415	2401	0	375	1.2e+03	4.522e-06	74201	phylum	        Verrucomicrobia
2.414	2400	0	317	1.33e+03	7.357e-06	203494	class	          Verrucomicrobiae
2.414	2400	0	317	1.33e+03	7.357e-06	48461	order	            Verrucomicrobiales
2.413	2399	0	250	1.66e+03	1.24e-05	1647988	family	              Akkermansiaceae
2.413	2399	0	250	1.66e+03	1.24e-05	239934	genus	                Akkermansia
2.413	2399	2399	223	1.75e+03	1.302e-05	239935	species	                  Akkermansia muciniphila
0.001006	1	0	63	6.67	2.747e-06	203557	family	              Verrucomicrobiaceae
0.001006	1	0	29	3.59	3.675e-06	1348508	genus	                Roseimicrobium
0.001006	1	0	29	3.59	3.675e-06	2711230	no rank	                  unclassified Roseimicrobium
0.001006	1	1	29	3.59	3.675e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.001006	1	0	39	5.62	1.475e-06	414999	class	          Opitutae
0.001006	1	0	8	1	4.21e-07	415000	order	            Opitutales
0.001006	1	1	8	1	4.21e-07	134623	family	              Opitutaceae
0.001006	1	0	21	1.19	3.184e-06	134625	phylum	        Kiritimatiellaeota
0.001006	1	0	13	1	3.408e-06	2907184	class	          Tichowtungiia
0.001006	1	0	13	1	3.408e-06	2907185	order	            Tichowtungiales
0.001006	1	0	13	1	3.408e-06	2907186	family	              Tichowtungiaceae
0.001006	1	0	13	1	3.408e-06	2907187	genus	                Tichowtungia
0.001006	1	1	13	1	3.408e-06	2697043	species	                  Tichowtungia aerotolerans
0.3631	361	5	2695	41.3	1.815e-07	1224	phylum	      Proteobacteria
0.1619	161	1	929	77.4	1.283e-07	1236	class	        Gammaproteobacteria
0.09858	98	0	299	184	1.554e-07	91347	order	          Enterobacterales
0.09656	96	0	218	250	2.273e-07	543	family	            Enterobacteriaceae
0.09556	95	0	169	321	1.743e-06	561	genus	              Escherichia
0.09556	95	95	169	321	2.533e-06	562	species	                Escherichia coli
0.001006	1	0	12	7	6.429e-08	2890311	no rank	              Klebsiella/Raoultella group
0.001006	1	0	10	2.8	6.445e-08	570	genus	                Klebsiella
0.001006	1	1	8	3.25	2.505e-07	573	species	                  Klebsiella pneumoniae
0.001006	1	0	31	11.5	1.532e-07	1903414	family	            Morganellaceae
0.001006	1	0	5	33	2.156e-07	581	genus	              Morganella
0.001006	1	1	5	33	2.156e-07	582	species	                Morganella morganii
0.001006	1	0	20	1.25	1.079e-06	2812006	family	            Bruguierivoracaceae
0.001006	1	0	20	1.25	1.079e-06	84565	genus	              Sodalis
0.001006	1	0	20	1.25	2.586e-06	2636512	no rank	                unclassified Sodalis
0.001006	1	1	20	1.25	3.264e-06	2697027	species	                  Sodalis sp. dw_23
0.02716	27	0	73	9.59	5.071e-07	135613	order	          Chromatiales
0.02515	25	0	35	17.6	7.875e-07	72276	family	            Ectothiorhodospiraceae
0.02314	23	0	17	23.7	4.935e-06	1765964	genus	              Acidihalobacter
0.02314	23	23	17	23.7	4.935e-06	2819280	species	                Acidihalobacter yilgarnensis
0.002012	2	0	6	21.3	3.778e-07	106633	genus	              Thioalkalivibrio
0.002012	2	0	6	21.3	1.884e-06	108010	species	                Thioalkalivibrio paradoxus
0.002012	2	2	6	21.3	1.884e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.002012	2	0	2	2.5	2.744e-07	1676141	family	            Wenzhouxiangellaceae
0.002012	2	2	2	2.5	2.744e-07	1676142	genus	              Wenzhouxiangella
0.01006	10	0	57	44.4	1.026e-07	135614	order	          Xanthomonadales
0.01006	10	0	19	88.9	1.945e-07	1775411	family	            Rhodanobacteraceae
0.009053	9	0	8	129	2.538e-07	242605	genus	              Luteibacter
0.009053	9	9	8	129	1.733e-06	564369	species	                Luteibacter anthropi
0.001006	1	0	1	330	1.665e-07	2233801	genus	              Ahniella
0.001006	1	1	1	330	1.665e-07	2021234	species	                Ahniella affigens
0.006035	6	0	42	19.1	7.817e-08	135623	order	          Vibrionales
0.006035	6	0	42	19.1	7.817e-08	641	family	            Vibrionaceae
0.006035	6	0	42	19.1	9.011e-08	662	genus	              Vibrio
0.006035	6	0	37	8.57	9.457e-07	2614977	no rank	                unclassified Vibrio
0.006035	6	6	22	13.7	0.00761	2661921	species	                  Vibrio sp. THAF191c
0.005029	5	0	50	9.02	4.538e-07	72273	order	          Thiotrichales
0.005029	5	2	40	10.9	7.672e-07	135616	family	            Piscirickettsiaceae
0.003018	3	0	20	17.1	1.587e-06	2039723	genus	              Thiomicrorhabdus
0.003018	3	3	18	18.8	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.004023	4	0	31	4.55	9.187e-08	135619	order	          Oceanospirillales
0.003018	3	0	20	3.85	1.036e-07	28256	family	            Halomonadaceae
0.003018	3	0	7	7.57	6.866e-07	504090	genus	              Kushneria
0.003018	3	3	7	7.57	1.97e-06	657387	species	                Kushneria phosphatilytica
0.001006	1	0	1	2	4.333e-07	449732	family	            Litoricolaceae
0.001006	1	0	1	2	4.333e-07	418700	genus	              Litoricola
0.001006	1	1	1	2	4.333e-07	418701	species	                Litoricola lipolytica
0.003018	3	0	28	320	1.649e-08	72274	order	          Pseudomonadales
0.003018	3	0	28	320	1.721e-08	135621	family	            Pseudomonadaceae
0.003018	3	1	18	495	2.79e-06	2758906	genus	              Entomomonas
0.002012	2	0	14	159	4.421e-06	2785330	no rank	                unclassified Entomomonas
0.002012	2	2	14	159	4.421e-06	2785331	species	                  Entomomonas sp. F2A
0.003018	3	0	30	2.53	4.118e-08	135622	order	          Alteromonadales
0.002012	2	0	13	2.08	8.097e-08	72275	family	            Alteromonadaceae
0.001006	1	0	8	1.88	1.956e-06	89404	genus	              Glaciecola
0.001006	1	0	8	1.88	1.956e-06	300231	species	                Glaciecola nitratireducens
0.001006	1	1	8	1.88	1.956e-06	1085623	strain	                  Glaciecola nitratireducens FR1064
0.001006	1	0	4	1	7.128e-07	2894574	genus	              Saccharobesus
0.001006	1	1	4	1	7.128e-07	2172099	species	                Saccharobesus litoralis
0.001006	1	0	3	11	1.427e-07	267891	family	            Moritellaceae
0.001006	1	0	3	11	1.427e-07	58050	genus	              Moritella
0.001006	1	0	3	11	6.853e-07	90736	species	                Moritella marina
0.001006	1	1	3	11	6.853e-07	1202962	strain	                  Moritella marina ATCC 15381
0.002012	2	0	7	4.14	7.364e-08	135618	order	          Methylococcales
0.002012	2	0	7	4.14	7.364e-08	403	family	            Methylococcaceae
0.002012	2	0	1	16	2.561e-07	1295378	genus	              Methylogaea
0.002012	2	2	1	16	2.561e-07	1295382	species	                Methylogaea oryzae
0.001006	1	0	29	2.41	7.383e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.001006	1	0	4	1.75	5.206e-07	32036	clade	            sulfur-oxidizing symbionts
0.001006	1	0	4	1.75	1.963e-06	1541743	genus	              Candidatus Ruthia
0.001006	1	1	4	1.75	4.099e-06	2738852	species	                Candidatus Ruthia endofausta
0.001006	1	0	4	1	2.669e-07	1775403	order	          Nevskiales
0.001006	1	1	1	1	8.562e-08	568386	family	            Sinobacteraceae
0.1227	122	0	594	16.4	2.313e-07	28216	class	        Betaproteobacteria
0.1207	120	3	346	15.3	1.665e-07	80840	order	          Burkholderiales
0.08449	84	0	81	26.5	9.717e-06	995019	family	            Sutterellaceae
0.08449	84	8	81	26.5	9.717e-06	40544	genus	              Sutterella
0.03822	38	38	25	34.6	9.447e-06	2494234	species	                Sutterella megalosphaeroides
0.03822	38	38	23	37.4	7.915e-06	40545	species	                Sutterella wadsworthensis
0.03018	30	0	75	19.1	2.682e-07	75682	family	            Oxalobacteraceae
0.02917	29	0	31	27.7	1.273e-05	846	genus	              Oxalobacter
0.02917	29	29	31	27.7	1.273e-05	847	species	                Oxalobacter formigenes
0.001006	1	1	16	1	3.604e-07	963	genus	              Herbaspirillum
0.002012	2	0	12	13.1	4.345e-08	506	family	            Alcaligenaceae
0.001006	1	0	3	33.7	1.566e-06	1472344	genus	              Basilea
0.001006	1	0	3	33.7	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.001006	1	1	3	33.7	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001006	1	0	5	9	4.936e-08	222	genus	              Achromobacter
0.001006	1	1	5	9	6.482e-07	217204	species	                Achromobacter insolitus
0.001006	1	0	4	1	5.611e-08	224471	no rank	            Burkholderiales genera incertae sedis
0.001006	1	0	4	1	6.175e-07	391952	genus	              Aquincola
0.001006	1	1	4	1	6.175e-07	391953	species	                Aquincola tertiaricarbonis
0.002012	2	0	18	3.5	1.663e-07	32003	order	          Nitrosomonadales
0.002012	2	0	10	5.3	3.837e-07	206379	family	            Nitrosomonadaceae
0.001006	1	0	6	7.67	4.164e-07	914	genus	              Nitrosomonas
0.001006	1	0	2	21	7.549e-07	915	species	                Nitrosomonas europaea
0.001006	1	1	2	21	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001006	1	1	3	2	2.576e-07	35798	genus	              Nitrosospira
0.04124	41	0	347	26.7	3.359e-07	68525	subphylum	        delta/epsilon subdivisions
0.04124	41	1	299	30.3	4.49e-07	28221	class	          Deltaproteobacteria
0.0342	34	0	90	38.3	7.95e-07	213115	order	            Desulfovibrionales
0.02615	26	4	72	46.5	6.933e-07	194924	family	              Desulfovibrionaceae
0.01911	19	0	5	8.6	1.42e-06	2909705	genus	                Oleidesulfovibrio
0.01911	19	0	5	8.6	1.42e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.01911	19	19	5	8.6	1.42e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.002012	2	0	1	20	2.353e-07	2794998	genus	                Maridesulfovibrio
0.002012	2	0	1	20	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.002012	2	2	1	20	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.001006	1	1	6	216	2.014e-07	2035811	genus	                Pseudodesulfovibrio
0.008047	8	0	11	7.27	1.689e-06	213116	family	              Desulfomicrobiaceae
0.008047	8	1	11	7.27	1.689e-06	898	genus	                Desulfomicrobium
0.007041	7	0	8	7	2.066e-06	899	species	                  Desulfomicrobium baculatum
0.007041	7	7	8	7	2.066e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.002012	2	0	29	113	2.783e-07	69541	order	            Desulfuromonadales
0.002012	2	0	8	400	8.132e-07	2812024	family	              Syntrophotaleaceae
0.002012	2	0	8	400	8.132e-07	2812025	genus	                Syntrophotalea
0.002012	2	0	8	400	2.232e-06	19	species	                  Syntrophotalea carbinolica
0.002012	2	2	8	400	2.232e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.002012	2	0	39	13	1.321e-07	29	order	            Myxococcales
0.002012	2	1	20	21.1	1.159e-07	80811	suborder	              Cystobacterineae
0.001006	1	0	2	11	7.396e-08	1524215	family	                Anaeromyxobacteraceae
0.001006	1	1	2	11	7.396e-08	161492	genus	                  Anaeromyxobacter
0.002012	2	0	36	1.61	3.377e-07	213118	order	            Desulfobacterales
0.001006	1	0	29	1.52	4.366e-07	213119	family	              Desulfobacteraceae
0.001006	1	0	14	1.64	2.569e-06	2904687	genus	                Desulforapulum
0.001006	1	0	14	1.64	2.569e-06	2296	species	                  Desulforapulum autotrophicum
0.001006	1	1	14	1.64	2.569e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.001006	1	0	3	1	7.735e-07	2904715	family	              Desulfosudaceae
0.001006	1	0	3	1	7.735e-07	2904716	genus	                Desulfosudis
0.001006	1	0	3	1	7.735e-07	181663	species	                  Desulfosudis oleivorans
0.001006	1	1	3	1	7.735e-07	96561	strain	                    Desulfococcus oleovorans Hxd3
0.03118	31	0	458	23.2	1.171e-07	28211	class	        Alphaproteobacteria
0.01408	14	0	78	25.1	1.277e-06	766	order	          Rickettsiales
0.007041	7	1	42	25.9	1.176e-06	942	family	            Anaplasmataceae
0.005029	5	0	22	43.8	1.17e-06	952	tribe	              Wolbachieae
0.005029	5	1	22	43.8	1.17e-06	953	genus	                Wolbachia
0.004023	4	4	8	105	9.464e-06	955	species	                  Wolbachia pipientis
0.001006	1	0	6	1	8.41e-07	943	genus	              Ehrlichia
0.001006	1	0	6	1	9.98e-07	106178	species group	                canis group
0.001006	1	1	6	1	2.381e-06	779	species	                  Ehrlichia ruminantium
0.004023	4	0	22	37.3	1.012e-06	775	family	            Rickettsiaceae
0.004023	4	0	22	37.3	1.085e-06	33988	tribe	              Rickettsieae
0.004023	4	1	17	46.6	1.042e-06	780	genus	                Rickettsia
0.003018	3	0	6	108	2.896e-06	114295	no rank	                  unclassified Rickettsia
0.003018	3	0	6	108	8.181e-06	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.003018	3	3	6	108	8.181e-06	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.002012	2	0	7	3.43	3.603e-06	1328881	family	            Candidatus Midichloriaceae
0.001006	1	0	2	8.5	2.412e-06	1802983	genus	              Candidatus Fokinia
0.001006	1	1	2	8.5	2.412e-06	1802984	species	                Candidatus Fokinia solitaria
0.001006	1	0	5	1.4	4.49e-06	411566	genus	              Candidatus Midichloria
0.001006	1	0	5	1.4	4.49e-06	234827	species	                Candidatus Midichloria mitochondrii
0.001006	1	1	5	1.4	4.49e-06	696127	strain	                  Candidatus Midichloria mitochondrii IricVA
0.001006	1	0	7	3.43	4.087e-06	1699067	no rank	            unclassified Rickettsiales
0.001006	1	1	7	3.43	4.087e-06	2486578	species	              Rickettsiales endosymbiont of Stachyamoeba lipophora
0.007041	7	1	119	13	2.886e-07	204441	order	          Rhodospirillales
0.003018	3	0	33	19.4	2.894e-07	2829815	family	            Azospirillaceae
0.003018	3	0	26	11.9	4.446e-06	1543704	genus	              Niveispirillum
0.003018	3	3	26	11.9	4.446e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.002012	2	0	15	11.3	2.664e-06	2844601	family	            Stellaceae
0.002012	2	0	15	11.3	2.664e-06	93	genus	              Stella
0.002012	2	2	15	11.3	2.664e-06	94	species	                Stella humosa
0.001006	1	1	25	12.7	1.272e-07	433	family	            Acetobacteraceae
0.004023	4	0	19	211	1.441e-07	204458	order	          Caulobacterales
0.004023	4	0	19	211	1.441e-07	76892	family	            Caulobacteraceae
0.004023	4	4	4	954	3.524e-07	76890	genus	              Asticcacaulis
0.002012	2	0	28	45.4	3.888e-06	1921002	order	          Holosporales
0.001006	1	0	25	50.7	8.334e-06	44746	family	            Holosporaceae
0.001006	1	0	24	52.8	2.918e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.001006	1	1	24	52.8	2.918e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.001006	1	0	3	1	1.662e-06	2100208	family	            Caedimonadaceae
0.001006	1	0	3	1	1.662e-06	1509243	genus	              Candidatus Nucleicultrix
0.001006	1	0	3	1	1.662e-06	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.001006	1	1	3	1	1.662e-06	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
0.001006	1	0	67	12.7	3.235e-08	356	order	          Hyphomicrobiales
0.001006	1	0	15	7.8	9.58e-08	119045	family	            Methylobacteriaceae
0.001006	1	0	3	10	3.127e-08	407	genus	              Methylobacterium
0.001006	1	0	1	28	3.412e-07	31998	species	                Methylobacterium radiotolerans
0.001006	1	1	1	28	9.103e-07	426355	strain	                  Methylobacterium radiotolerans JCM 2831
0.001006	1	0	76	7.39	1.279e-07	204457	order	          Sphingomonadales
0.001006	1	0	49	5.67	1.076e-07	41297	family	            Sphingomonadaceae
0.001006	1	1	21	6.86	1.196e-07	13687	genus	              Sphingomonas
0.001006	1	0	6	1	1.377e-06	1191478	order	          Magnetococcales
0.001006	1	0	6	1	1.377e-06	1191479	family	            Magnetococcaceae
0.001006	1	0	6	1	1.377e-06	162171	genus	              Magnetococcus
0.001006	1	0	6	1	1.377e-06	1124597	species	                Magnetococcus marinus
0.001006	1	1	6	1	1.377e-06	156889	strain	                  Magnetococcus marinus MC-1
0.001006	1	0	5	1	6.729e-07	82117	no rank	          Alphaproteobacteria incertae sedis
0.001006	1	0	5	1	1.064e-06	213485	genus	            Micavibrio
0.001006	1	1	5	1	1.064e-06	349221	species	              Micavibrio aeruginosavorus
0.001006	1	0	15	5.6	3.656e-07	1553900	class	        Oligoflexia
0.001006	1	0	9	8.67	7.232e-07	2024979	order	          Bacteriovoracales
0.001006	1	0	5	14.8	1.088e-06	263369	family	            Bacteriovoracaceae
0.001006	1	0	5	14.8	1.088e-06	146784	genus	              Bacteriovorax
0.001006	1	1	5	14.8	1.088e-06	960	species	                Bacteriovorax stolpii
0.006035	6	0	152	4.51	1.664e-06	32066	phylum	      Fusobacteria
0.006035	6	0	152	4.51	1.664e-06	203490	class	        Fusobacteriia
0.006035	6	0	152	4.51	1.664e-06	203491	order	          Fusobacteriales
0.006035	6	0	147	4.53	2.602e-06	203492	family	            Fusobacteriaceae
0.006035	6	0	104	4.15	2.057e-06	848	genus	              Fusobacterium
0.006035	6	0	55	4.91	2.117e-05	850	species	                Fusobacterium mortiferum
0.006035	6	6	55	4.91	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.003018	3	0	19	166	1.366e-06	508458	phylum	      Synergistetes
0.003018	3	0	19	166	1.366e-06	649775	class	        Synergistia
0.003018	3	0	19	166	1.366e-06	649776	order	          Synergistales
0.003018	3	0	19	166	1.366e-06	649777	family	            Synergistaceae
0.003018	3	0	7	443	3.572e-06	81466	genus	              Aminobacterium
0.003018	3	0	7	443	3.572e-06	81468	species	                Aminobacterium colombiense
0.003018	3	3	7	443	3.572e-06	572547	strain	                  Aminobacterium colombiense DSM 12261
0.002012	2	0	68	21.4	5.784e-07	57723	phylum	      Acidobacteria
0.002012	2	0	16	27.3	1.299e-06	1562566	class	        Blastocatellia
0.002012	2	2	16	27.3	1.299e-06	458032	genus	          Chloracidobacterium
0.002012	2	0	4	30.2	1.475e-07	40117	phylum	      Nitrospirae
0.001006	1	0	3	38.7	7.057e-07	2811502	class	        Thermodesulfovibrionia
0.001006	1	0	3	38.7	7.057e-07	2811503	order	          Thermodesulfovibrionales
0.001006	1	0	2	53.5	8.658e-07	2811505	family	            Dissulfurispiraceae
0.001006	1	0	2	53.5	8.658e-07	2811506	genus	              Dissulfurispira
0.001006	1	1	2	53.5	8.658e-07	2715679	species	                Dissulfurispira thermophila
0.001006	1	0	1	5	4.373e-08	203693	class	        Nitrospira
0.001006	1	0	1	5	4.373e-08	189778	order	          Nitrospirales
0.001006	1	0	1	5	4.373e-08	189779	family	            Nitrospiraceae
0.001006	1	1	1	5	6.135e-08	1234	genus	              Nitrospira
0.001006	1	0	53	12.1	2.746e-07	203691	phylum	      Spirochaetes
0.001006	1	0	53	12.1	2.746e-07	203692	class	        Spirochaetia
0.001006	1	1	40	14.9	3.432e-07	136	order	          Spirochaetales
0.001006	1	0	26	6.38	1.585e-06	200783	phylum	      Aquificae
0.001006	1	0	26	6.38	1.585e-06	187857	class	        Aquificae
0.001006	1	0	3	6.33	9.384e-07	1485951	order	          Desulfurobacteriales
0.001006	1	1	3	6.33	9.384e-07	558314	family	            Desulfurobacteriaceae
0.001006	1	0	19	2.21	1.459e-06	200930	phylum	      Deferribacteres
0.001006	1	0	19	2.21	1.459e-06	68337	class	        Deferribacteres
0.001006	1	0	19	2.21	1.459e-06	191393	order	          Deferribacterales
0.001006	1	0	3	3.67	4.946e-07	2945019	family	            Geovibrionaceae
0.001006	1	0	1	6	3.385e-07	46200	genus	              Geovibrio
0.001006	1	1	1	6	3.385e-07	139438	species	                Geovibrio thiophilus
0.692	688	0	314	422	3.544e-07	2157	superkingdom	    Archaea
0.692	688	0	313	424	4.48e-07	28890	phylum	      Euryarchaeota
0.692	688	0	310	428	4.28e-06	2283794	clade	        Methanomada group
0.692	688	0	309	427	6.442e-06	183925	class	          Methanobacteria
0.692	688	0	309	427	6.442e-06	2158	order	            Methanobacteriales
0.692	688	0	308	429	6.59e-06	2159	family	              Methanobacteriaceae
0.692	688	681	258	467	1.425e-05	2172	genus	                Methanobrevibacter
0.006035	6	0	24	1.08	4.358e-06	2638681	no rank	                  unclassified Methanobrevibacter
0.006035	6	6	24	1.08	1.223e-05	224719	species	                    Methanobrevibacter sp. AbM4
0.001006	1	1	11	1	4.672e-06	39441	species	                  Methanobrevibacter arboriphilus
0.001006	1	0	8	1	3.086e-09	2759	superkingdom	    Eukaryota
0.001006	1	0	8	1	3.086e-09	33154	clade	      Opisthokonta
0.001006	1	0	8	1	3.086e-09	33208	kingdom	        Metazoa
0.001006	1	0	8	1	3.086e-09	6072	clade	          Eumetazoa
0.001006	1	0	8	1	3.086e-09	33213	clade	            Bilateria
0.001006	1	0	8	1	3.086e-09	33511	clade	              Deuterostomia
