%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005103	23	23	6	8.33	3.382e-06	1345	species	                  Streptococcus ferus
0.004215	19	0	22	2.73	3.074e-06	671232	species group	                  Streptococcus anginosus group
0.004215	19	2	22	2.73	8.213e-06	1338	species	                    Streptococcus intermedius
0.002219	10	10	3	8.67	1.507e-05	862966	strain	                      Streptococcus intermedius C270
0.001553	7	7	3	2.67	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.004215	19	0	16	2.81	1.401e-06	119603	species group	                  Streptococcus dysgalactiae group
0.003994	18	0	9	4.22	1.952e-06	1334	species	                    Streptococcus dysgalactiae
0.003994	18	0	9	4.22	6.166e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002662	12	12	7	4.43	0.0001568	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001331	6	6	2	3.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0002219	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.003994	18	2	30	5.77	1.237e-05	1311	species	                  Streptococcus agalactiae
0.00355	16	16	4	30.8	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.001775	8	8	5	4.4	2.636e-06	1348	species	                  Streptococcus parauberis
0.001331	6	6	2	6	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.001109	5	5	12	2	1.512e-06	1304	species	                  Streptococcus salivarius
0.001109	5	1	7	3	1.214e-06	1313	species	                  Streptococcus pneumoniae
0.0008874	4	4	4	4.5	0.0002649	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0008874	4	4	16	3.38	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0008874	4	4	19	2.53	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0006656	3	3	21	1.14	1.06e-05	1346	species	                  Streptococcus iniae
0.0004437	2	2	30	1.97	8.411e-06	1309	species	                  Streptococcus mutans
0.0004437	2	2	3	2.67	2.589e-06	68892	species	                  Streptococcus infantis
0.0002219	1	1	4	3	2.031e-06	1341	species	                  Streptococcus ratti
0.0002219	1	1	10	1	4.397e-06	2173853	species	                  Streptococcus chenjunshii
0.0002219	1	1	4	2.25	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0002219	1	1	9	1	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0002219	1	0	1	4	6.101e-08	1307	species	                  Streptococcus suis
0.0002219	1	1	1	4	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0002219	1	0	2	1	4.804e-07	45634	species	                  Streptococcus cristatus
0.0002219	1	1	2	1	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0002219	1	0	2	1	1.655e-07	2608887	no rank	                  unclassified Streptococcus
0.0002219	1	1	2	1	1.43e-06	2664091	species	                    Streptococcus sp. zg-86
0.0002219	1	1	1	1	6.466e-07	1825069	species	                  Streptococcus marmotae
0.001331	6	5	68	13.5	1.583e-06	1357	genus	                Lactococcus
0.0002219	1	0	7	76.3	1.368e-06	1359	species	                  Lactococcus cremoris
0.0002219	1	0	4	128	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0002219	1	1	3	165	2.111e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.08697	392	105	725	39.3	1.862e-06	33958	family	              Lactobacillaceae
0.02973	134	18	122	51.3	4.425e-06	46255	genus	                Weissella
0.01753	79	79	13	367	2.003e-06	137591	species	                  Weissella cibaria
0.007765	35	0	6	79.8	3.475e-06	165096	species	                  Weissella koreensis
0.007765	35	35	6	79.8	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0004437	2	2	13	1	6.799e-06	1631871	species	                  Weissella jogaejeotgali
0.01065	48	0	7	192	2.411e-06	2930384	genus	                Periweissella
0.01065	48	48	7	192	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.009096	41	41	80	24.6	2.865e-06	1243	genus	                Leuconostoc
0.005768	26	1	106	11.7	1.474e-06	1578	genus	                Lactobacillus
0.003772	17	0	27	38.1	4.063e-06	1584	species	                  Lactobacillus delbrueckii
0.002884	13	0	20	43.6	2.475e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002662	12	12	8	107	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0002219	1	1	12	1.42	0.0001919	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0008874	4	4	4	37.5	5.463e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0006656	3	3	16	2.94	5.426e-06	109790	species	                  Lactobacillus jensenii
0.0004437	2	1	9	4	3.886e-06	1579	species	                  Lactobacillus acidophilus
0.0002219	1	1	3	9	0.0005057	272621	strain	                    Lactobacillus acidophilus NCFM
0.0002219	1	1	11	2	4.551e-06	147802	species	                  Lactobacillus iners
0.0002219	1	0	5	2.6	6.761e-07	2620435	no rank	                  unclassified Lactobacillus
0.0002219	1	1	3	3.67	3.25e-06	1545702	species	                    Lactobacillus sp. wkB8
0.0002219	1	1	5	1	2.225e-06	267818	species	                  Lactobacillus kefiranofaciens
0.001997	9	0	12	11.4	2.101e-06	2767882	genus	                Furfurilactobacillus
0.001997	9	9	12	11.4	2.101e-06	231049	species	                  Furfurilactobacillus rossiae
0.001775	8	0	26	3.27	8.73e-07	2742598	genus	                Limosilactobacillus
0.001331	6	6	8	5.88	2.465e-06	97478	species	                  Limosilactobacillus mucosae
0.0004437	2	2	16	2.19	1.527e-06	1598	species	                  Limosilactobacillus reuteri
0.001331	6	1	56	6.07	1.336e-05	2767881	genus	                Fructilactobacillus
0.0006656	3	3	22	8.95	1.62e-05	53444	species	                  Fructilactobacillus lindneri
0.0002219	1	1	24	5	1.637e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0002219	1	1	4	1.75	2.939e-06	1614	species	                  Fructilactobacillus fructivorans
0.001331	6	5	45	4.58	1.526e-06	2759736	genus	                Lacticaseibacillus
0.0002219	1	1	10	8.5	1.214e-06	1597	species	                  Lacticaseibacillus paracasei
0.0006656	3	0	27	3.04	9.593e-07	2767842	genus	                Lactiplantibacillus
0.0006656	3	3	27	3.04	1.886e-06	1590	species	                  Lactiplantibacillus plantarum
0.0006656	3	0	16	1.44	7.509e-07	2767879	genus	                Companilactobacillus
0.0006656	3	3	15	1.47	6.168e-06	1847728	species	                  Companilactobacillus allii
0.0002219	1	0	31	2.68	1.551e-06	2767887	genus	                Ligilactobacillus
0.0002219	1	1	25	2.44	3.46e-06	1624	species	                  Ligilactobacillus salivarius
0.0002219	1	0	5	3.6	9.146e-07	2767892	genus	                Secundilactobacillus
0.0002219	1	1	4	4.25	1.125e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0002219	1	0	7	1.71	1.061e-06	46254	genus	                Oenococcus
0.0002219	1	1	3	2.67	1.01e-06	1247	species	                  Oenococcus oeni
0.005325	24	0	144	9.54	1.064e-06	81852	family	              Enterococcaceae
0.004437	20	0	109	11.8	1.119e-06	1350	genus	                Enterococcus
0.001331	6	2	13	12.5	2.107e-06	1354	species	                  Enterococcus hirae
0.0008874	4	4	4	37	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.001109	5	5	4	84.8	2.236e-06	1353	species	                  Enterococcus gallinarum
0.0008874	4	4	44	10.7	3.899e-06	1351	species	                  Enterococcus faecalis
0.0006656	3	3	1	27	1.388e-07	53346	species	                  Enterococcus mundtii
0.0002219	1	0	40	4.3	4.668e-06	1352	species	                  Enterococcus faecium
0.0002219	1	1	12	1	0.009231	1344042	strain	                    Enterococcus faecium T110
0.0002219	1	1	5	23	2.262e-06	44008	species	                  Enterococcus cecorum
0.0008874	4	0	35	2.43	3.702e-06	51668	genus	                Tetragenococcus
0.0006656	3	3	16	1.88	7.915e-06	526944	species	                  Tetragenococcus osmophilus
0.0002219	1	1	17	3.12	3.552e-06	51669	species	                  Tetragenococcus halophilus
0.00244	11	0	32	21.5	1.63e-06	186827	family	              Aerococcaceae
0.001997	9	8	20	32.4	1.494e-06	1375	genus	                Aerococcus
0.0002219	1	1	2	1	5.757e-07	1376	species	                  Aerococcus urinae
0.0002219	1	0	5	5.8	2.502e-06	46123	genus	                Abiotrophia
0.0002219	1	1	5	5.8	2.502e-06	46125	species	                  Abiotrophia defectiva
0.0002219	1	0	4	2.25	1.694e-06	2689587	genus	                Suicoccus
0.0002219	1	1	4	2.25	1.694e-06	2036206	species	                  Suicoccus acidiformans
0.001109	5	2	27	6.85	6.539e-07	186828	family	              Carnobacteriaceae
0.0006656	3	0	20	7.25	3.354e-06	29393	genus	                Dolosigranulum
0.0006656	3	3	20	7.25	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.3661	1650	34	1076	61.6	4.843e-07	1385	order	            Bacillales
0.2443	1101	49	410	62.6	3.943e-07	186817	family	              Bacillaceae
0.1544	696	0	284	39.6	6.622e-07	1386	genus	                Bacillus
0.1506	679	0	135	79.7	1.988e-06	653685	species group	                  Bacillus subtilis group
0.15	676	0	98	108	5.252e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.1491	672	669	20	525	5.637e-06	1390	species	                      Bacillus amyloliquefaciens
0.0006656	3	3	4	3	0.0007893	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0008874	4	4	78	1.54	8.619e-06	492670	species	                      Bacillus velezensis
0.0006656	3	3	33	3.79	2.453e-06	1423	species	                    Bacillus subtilis
0.003106	14	0	114	3.62	8.623e-07	86661	species group	                  Bacillus cereus group
0.003106	14	2	55	5.55	2.437e-06	1396	species	                    Bacillus cereus
0.001997	9	9	12	13.6	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0004437	2	0	3	20.7	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0004437	2	2	3	20.7	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0002219	1	1	11	1.55	0.03427	269801	strain	                      Bacillus cereus G9241
0.0006656	3	0	28	2.11	4.371e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0004437	2	2	14	3	3.424e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0002219	1	1	10	1.3	5.957e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.06434	290	0	26	460	1.177e-06	150247	genus	                Anoxybacillus
0.06434	290	290	13	919	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.005547	25	0	5	131	1.645e-07	2675233	genus	                Metabacillus
0.005547	25	0	5	131	3.745e-07	2675274	no rank	                  unclassified Metabacillus
0.005547	25	25	5	131	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.003772	17	0	11	24.6	3.652e-07	129337	genus	                Geobacillus
0.003328	15	0	4	61	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.003328	15	15	4	61	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0004437	2	0	5	3.4	3.972e-06	33940	species	                  Geobacillus thermodenitrificans
0.0004437	2	2	5	3.4	2.29e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.001997	9	0	7	33.3	9.461e-07	2785518	genus	                Radiobacillus
0.001997	9	9	6	38.5	1.717e-06	2594883	species	                  Radiobacillus deserti
0.001331	6	0	9	29.2	1.025e-06	2817139	genus	                Weizmannia
0.001331	6	6	9	29.2	1.025e-06	1398	species	                  Weizmannia coagulans
0.001109	5	0	7	10.9	2.786e-06	1609627	genus	                Hydrogenibacillus
0.001109	5	0	7	10.9	2.786e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001109	5	5	7	10.9	2.786e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0004437	2	0	2	22.5	2.894e-07	459532	genus	                Terribacillus
0.0004437	2	2	2	22.5	5.895e-07	586416	species	                  Terribacillus aidingensis
0.0002219	1	0	3	4.33	7.712e-08	2675229	genus	                Peribacillus
0.0002219	1	1	3	4.33	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.0002219	1	1	2	2	1.461e-07	74385	genus	                Gracilibacillus
0.06146	277	0	124	48.9	1.83e-07	186822	family	              Paenibacillaceae
0.05724	258	8	81	70.9	1.502e-07	44249	genus	                Paenibacillus
0.04593	207	207	8	572	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.005325	24	0	21	12.9	1.182e-07	185978	no rank	                  unclassified Paenibacillus
0.005325	24	24	11	23.6	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.00355	16	16	10	73.7	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0006656	3	0	7	6.86	1.118e-06	1464	species	                  Paenibacillus larvae
0.0006656	3	3	5	9.2	7.57e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.003106	14	14	33	8.52	3.883e-07	55080	genus	                Brevibacillus
0.001109	5	0	3	9	8.53e-08	329857	genus	                Cohnella
0.001109	5	5	2	13	2.898e-07	2507935	species	                  Cohnella abietis
0.02574	116	62	53	540	2.379e-06	186824	family	              Thermoactinomycetaceae
0.009984	45	44	5	4.2e+03	7.368e-07	1274351	genus	                Kroppenstedtia
0.0002219	1	1	3	1	9.08e-07	1380685	species	                  Kroppenstedtia pulmonis
0.001775	8	0	7	86.7	2.59e-06	2689589	genus	                Staphylospora
0.001775	8	8	7	86.7	2.59e-06	2490858	species	                  Staphylospora marina
0.0002219	1	0	8	1	2.429e-06	292635	genus	                Laceyella
0.0002219	1	1	8	1	2.429e-06	37482	species	                  Laceyella sacchari
0.01952	88	0	116	21.3	5.339e-07	90964	family	              Staphylococcaceae
0.01864	84	3	102	23.8	6.092e-07	1279	genus	                Staphylococcus
0.008653	39	39	24	78.8	3.089e-06	1282	species	                  Staphylococcus epidermidis
0.006656	30	30	9	34.2	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.001109	5	5	5	16.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.0008874	4	4	13	3	3.387e-06	170573	species	                  Staphylococcus pettenkoferi
0.0004437	2	2	18	2.78	1.404e-06	1280	species	                  Staphylococcus aureus
0.0002219	1	1	1	5	4.751e-07	1284	species	                  Staphylococcus hyicus
0.0006656	3	0	3	11	1.808e-06	1955413	genus	                Abyssicoccus
0.0006656	3	3	3	11	1.808e-06	1817405	species	                  Abyssicoccus albus
0.0002219	1	0	4	1.25	9.183e-07	227979	genus	                Jeotgalicoccus
0.0002219	1	0	4	1.25	9.183e-07	2630462	no rank	                  unclassified Jeotgalicoccus
0.0002219	1	1	3	1.33	1.292e-06	2708346	species	                    Jeotgalicoccus sp. WY2
0.003994	18	0	30	6.23	6.13e-07	186820	family	              Listeriaceae
0.003328	15	0	15	11.1	3.936e-06	2755	genus	                Brochothrix
0.003328	15	15	15	11.1	3.936e-06	2756	species	                  Brochothrix thermosphacta
0.0006656	3	0	15	1.33	3.324e-07	1637	genus	                Listeria
0.0002219	1	0	2	2	9.748e-07	2642072	no rank	                  unclassified Listeria
0.0002219	1	1	2	2	9.748e-07	1844999	species	                    Listeria sp. PSOL-1
0.0002219	1	1	4	1	2.827e-07	1639	species	                  Listeria monocytogenes
0.0002219	1	0	2	1	4.075e-07	1638	species	                  Listeria ivanovii
0.0002219	1	0	2	1	6.212e-05	202751	subspecies	                    Listeria ivanovii subsp. ivanovii
0.0002219	1	1	2	1	6.43e-05	881621	strain	                      Listeria ivanovii subsp. ivanovii PAM 55
0.001553	7	0	61	3.85	1.44e-06	186823	family	              Alicyclobacillaceae
0.001109	5	3	27	1.96	3.88e-06	1129704	genus	                Kyrpidia
0.0004437	2	2	19	2.16	5.126e-06	2055160	species	                  Kyrpidia spormannii
0.0002219	1	0	20	5.05	5.921e-06	1502725	genus	                Effusibacillus
0.0002219	1	1	20	5.05	5.921e-06	2743772	species	                  Effusibacillus dendaii
0.0002219	1	0	13	6.15	5.705e-07	29330	genus	                Alicyclobacillus
0.0002219	1	1	1	5	1.968e-07	2931921	species	                  Alicyclobacillus mengziensis
0.001331	6	0	99	5.38	2.562e-06	539002	no rank	              Bacillales incertae sedis
0.001331	6	0	95	5.56	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001331	6	6	95	5.56	1.071e-05	1378	genus	                  Gemella
0.0004437	2	0	34	2.71	2.633e-07	186818	family	              Planococcaceae
0.0002219	1	0	14	2.64	2.227e-06	651660	genus	                Paenisporosarcina
0.0002219	1	1	7	4.29	2.896e-06	2320858	species	                  Paenisporosarcina cavernae
0.0002219	1	0	9	1.89	2.964e-06	160795	genus	                Ureibacillus
0.0002219	1	1	9	1.89	2.964e-06	51173	species	                  Ureibacillus thermosphaericus
0.0002219	1	0	5	2.2	1.218e-06	186821	family	              Sporolactobacillaceae
0.0002219	1	0	5	2.2	1.218e-06	2077	genus	                Sporolactobacillus
0.0002219	1	1	5	2.2	1.218e-06	269673	species	                  Sporolactobacillus terrae
1.055	4753	0	782	754	1.038e-05	909932	class	          Negativicutes
0.8974	4045	0	206	2.42e+03	2.251e-05	1843488	order	            Acidaminococcales
0.8974	4045	60	206	2.42e+03	2.251e-05	909930	family	              Acidaminococcaceae
0.8797	3965	0	99	3e+03	2.201e-05	33024	genus	                Phascolarctobacterium
0.8797	3965	3965	99	3e+03	2.201e-05	33025	species	                  Phascolarctobacterium faecium
0.004437	20	19	35	11.1	7.524e-06	904	genus	                Acidaminococcus
0.0002219	1	0	13	1	5.442e-06	187327	species	                  Acidaminococcus intestini
0.0002219	1	1	13	1	5.442e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.1305	588	0	370	226	1.472e-05	1843489	order	            Veillonellales
0.1305	588	12	370	226	1.472e-05	31977	family	              Veillonellaceae
0.07965	359	356	66	765	1.771e-05	39948	genus	                Dialister
0.0006656	3	3	33	1.39	2.657e-05	39950	species	                  Dialister pneumosintes
0.03017	136	87	270	43.1	2.186e-05	29465	genus	                Veillonella
0.01087	49	49	78	10.7	1.981e-05	29466	species	                  Veillonella parvula
0.01797	81	7	26	34.9	2.868e-06	906	genus	                Megasphaera
0.01642	74	74	8	71.1	2.008e-06	907	species	                  Megasphaera elsdenii
0.02662	120	1	206	34.4	5.02e-06	909929	order	            Selenomonadales
0.02307	104	15	129	51.7	6.134e-06	1843491	family	              Selenomonadaceae
0.01908	86	0	64	81.1	5.318e-06	970	genus	                Selenomonas
0.01775	80	80	47	107	7.835e-06	2637378	no rank	                  unclassified Selenomonas
0.001331	6	0	12	14.4	4.785e-06	69823	species	                  Selenomonas sputigena
0.001331	6	6	12	14.4	4.785e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0004437	2	0	31	1.06	4.992e-06	158846	genus	                Megamonas
0.0002219	1	1	14	1	3.448e-06	437897	species	                  Megamonas funiformis
0.0002219	1	1	5	1	2.378e-06	158847	species	                  Megamonas hypermegale
0.0002219	1	0	17	5.71	6.103e-06	864	genus	                Pectinatus
0.0002219	1	1	17	5.71	6.103e-06	865	species	                  Pectinatus frisingensis
0.003328	15	1	77	5.44	3.849e-06	1843490	family	              Sporomusaceae
0.001553	7	3	24	7.58	2.35e-06	365348	genus	                Pelosinus
0.0008874	4	0	22	7.68	4.439e-06	2629460	no rank	                  unclassified Pelosinus
0.0008874	4	4	22	7.68	4.439e-06	484770	species	                    Pelosinus sp. UFO1
0.0008874	4	0	22	3.59	4.261e-06	2375	genus	                Sporomusa
0.0008874	4	4	22	3.59	4.261e-06	2377	species	                  Sporomusa termitida
0.0006656	3	0	15	1.6	3.246e-06	2093783	genus	                Methylomusa
0.0006656	3	3	15	1.6	3.246e-06	1930071	species	                  Methylomusa anaerophila
0.2758	1243	0	665	198	1.143e-05	526524	class	          Erysipelotrichia
0.2758	1243	0	665	198	1.143e-05	526525	order	            Erysipelotrichales
0.2751	1240	23	632	208	1.253e-05	128827	family	              Erysipelotrichaceae
0.2445	1102	0	265	380	2.247e-05	1505663	genus	                Erysipelatoclostridium
0.2436	1098	1098	158	636	3.57e-05	1547	species	                  Erysipelatoclostridium ramosum
0.0008874	4	4	107	2.77	1.452e-05	1522	species	                  [Clostridium] innocuum
0.0162	73	30	64	17.7	4.055e-06	1647	genus	                Erysipelothrix
0.005768	26	0	28	10	4.173e-06	2624170	no rank	                  unclassified Erysipelothrix
0.005768	26	26	25	11.1	1.081e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.00355	16	16	19	13.5	7.998e-06	1514105	species	                  Erysipelothrix larvae
0.0002219	1	1	3	1	2.001e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.004215	19	0	134	10.7	4.961e-05	2678885	genus	                Faecalibacillus
0.004215	19	19	134	10.7	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.001997	9	0	20	4.9	1.346e-05	118747	genus	                Bulleidia
0.001997	9	0	20	4.9	1.346e-05	2704656	no rank	                  unclassified Bulleidia
0.001997	9	9	20	4.9	1.346e-05	2806552	species	                    Bulleidia sp. zg-1006
0.001109	5	0	40	2.17	1.401e-05	1918536	genus	                Longicatena
0.001109	5	5	40	2.17	1.401e-05	1796635	species	                  Longicatena caecimuris
0.0008874	4	0	7	17.7	3.202e-06	2943184	genus	                Tannockella
0.0008874	4	4	7	17.7	3.202e-06	2899121	species	                  Tannockella kyphosi
0.0006656	3	0	9	5.56	2.898e-06	2749267	genus	                Amedibacterium
0.0006656	3	3	9	5.56	2.898e-06	2583452	species	                  Amedibacterium intestinale
0.0002219	1	0	6	1	2.073e-06	2679910	genus	                Intestinibaculum
0.0002219	1	1	6	1	2.073e-06	2487118	species	                  Intestinibaculum porci
0.0002219	1	0	3	1.33	5.732e-07	174708	genus	                Allobaculum
0.0002219	1	1	2	1.5	7.365e-07	2834459	species	                  Allobaculum mucolyticum
0.0006656	3	0	33	1.73	4.272e-06	2810281	family	              Turicibacteraceae
0.0006656	3	3	33	1.73	4.272e-06	191303	genus	                Turicibacter
0.04038	182	0	17	321	1.086e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.04038	182	182	17	321	1.086e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.03949	178	1	658	15.4	1.547e-05	1737404	class	          Tissierellia
0.0244	110	0	599	6.63	1.657e-05	1737405	order	            Tissierellales
0.01642	74	0	517	6.39	2.285e-05	1570339	family	              Peptoniphilaceae
0.0122	55	55	194	9.41	3.11e-05	165779	genus	                Anaerococcus
0.00244	11	2	232	5.51	4.111e-05	162289	genus	                Peptoniphilus
0.001109	5	5	19	28.9	1.233e-05	54006	species	                  Peptoniphilus ivorii
0.0008874	4	0	31	3.48	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.0008874	4	4	31	3.48	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.0006656	3	0	3	2	1.285e-06	2126548	genus	                Miniphocaeibacter
0.0006656	3	3	3	2	1.285e-06	2931922	species	                  Miniphocaeibacter halophilus
0.0004437	2	0	56	2.59	2.161e-05	543311	genus	                Parvimonas
0.0004437	2	2	56	2.59	2.161e-05	33033	species	                  Parvimonas micra
0.0004437	2	0	3	2	1.906e-06	1161127	genus	                Murdochiella
0.0004437	2	2	3	2	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.0002219	1	0	20	1.1	4.818e-06	150022	genus	                Finegoldia
0.0002219	1	1	20	1.1	4.818e-06	1260	species	                  Finegoldia magna
0.006656	30	0	53	9.15	6.568e-06	1737406	family	              Tissierellaceae
0.005103	23	0	20	14.1	5.607e-06	41273	genus	                Tissierella
0.005103	23	0	20	14.1	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.005103	23	23	20	14.1	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.001553	7	0	33	6.18	1.48e-05	1354809	genus	                Keratinibaculum
0.001553	7	7	33	6.18	1.48e-05	1278232	species	                  Keratinibaculum paraultunense
0.001109	5	0	11	10.3	4.585e-06	2848916	family	              Thermohalobacteraceae
0.001109	5	0	11	10.3	4.585e-06	171003	genus	                Caloranaerobacter
0.001109	5	5	11	10.3	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.0002219	1	0	17	4.06	5.57e-06	2042895	family	              Gottschalkiaceae
0.0002219	1	0	17	4.06	5.57e-06	1505664	genus	                Gottschalkia
0.0002219	1	0	17	4.06	5.57e-06	1556	species	                  Gottschalkia acidurici
0.0002219	1	1	17	4.06	5.57e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.01486	67	0	46	130	7.325e-06	1737407	no rank	            Tissierellia incertae sedis
0.01398	63	50	35	132	1.063e-05	1582879	genus	              Ezakiella
0.002884	13	13	8	5.5	4.694e-06	46507	species	                Ezakiella coagulans
0.0008874	4	0	11	122	3.681e-06	190972	genus	              Sedimentibacter
0.0008874	4	0	11	122	3.681e-06	2649220	no rank	                unclassified Sedimentibacter
0.0008874	4	4	11	122	3.681e-06	2816908	species	                  Sedimentibacter sp. zth1
0.002662	12	0	13	37.2	3.446e-06	1676648	class	          Limnochordia
0.002662	12	0	13	37.2	3.446e-06	1676649	order	            Limnochordales
0.002662	12	0	13	37.2	3.446e-06	1676650	family	              Limnochordaceae
0.002662	12	0	13	37.2	3.446e-06	1676651	genus	                Limnochorda
0.002662	12	12	13	37.2	3.446e-06	1555112	species	                  Limnochorda pilosa
0.5598	2523	34	3633	62.2	6.009e-07	201174	phylum	        Actinobacteria
0.4251	1916	15	1117	158	1.687e-05	84998	class	          Coriobacteriia
0.2372	1069	0	531	130	1.428e-05	1643822	order	            Eggerthellales
0.2372	1069	8	531	130	1.428e-05	1643826	family	              Eggerthellaceae
0.1498	675	0	41	214	1.039e-05	1926677	genus	                Raoultibacter
0.1498	675	675	41	214	1.039e-05	1907662	species	                  Raoultibacter timonensis
0.04104	185	185	102	104	1.662e-05	447020	genus	                Adlercreutzia
0.03217	145	3	163	80.1	1.217e-05	84111	genus	                Eggerthella
0.03062	138	138	71	79.8	1.109e-05	84112	species	                  Eggerthella lenta
0.0006656	3	0	10	22.4	3.377e-06	2648737	no rank	                  unclassified Eggerthella
0.0006656	3	3	10	22.4	3.377e-06	502558	species	                    Eggerthella sp. YY7918
0.0002219	1	1	1	3	2.938e-07	2690837	species	                  Eggerthella guodeyinii
0.006656	30	0	45	20.8	1.473e-05	644652	genus	                Gordonibacter
0.006656	30	30	45	20.8	1.473e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.002884	13	0	17	1.16e+03	1.211e-05	1981050	genus	                Phoenicibacter
0.002884	13	13	17	1.16e+03	1.211e-05	1944646	species	                  Phoenicibacter congonensis
0.00244	11	0	14	9.5	8.776e-06	84162	genus	                Cryptobacterium
0.00244	11	0	14	9.5	8.776e-06	84163	species	                  Cryptobacterium curtum
0.00244	11	11	14	9.5	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0002219	1	0	19	1.63	1.005e-05	2815775	genus	                Berryella
0.0002219	1	1	19	1.63	1.005e-05	1531429	species	                  Berryella intestinalis
0.0002219	1	0	7	2.29	2.956e-06	79603	genus	                Denitrobacterium
0.0002219	1	1	7	2.29	2.956e-06	79604	species	                  Denitrobacterium detoxificans
0.1846	832	0	552	175	1.906e-05	84999	order	            Coriobacteriales
0.1793	808	1	283	331	2.07e-05	84107	family	              Coriobacteriaceae
0.1788	806	102	256	324	2.211e-05	102106	genus	                Collinsella
0.1557	702	702	85	464	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0002219	1	0	78	1.31	3.302e-05	147206	species	                  Collinsella stercoris
0.0002219	1	1	78	1.31	3.302e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0002219	1	0	10	1	5.882e-06	2637548	no rank	                  unclassified Collinsella
0.0002219	1	1	10	1	5.882e-06	2844380	species	                    Collinsella sp. zg1085
