%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001986	5	5	10	5.6	4.932e-06	2749906	species	                    Rhodococcus sp. ZPP
0.003575	9	0	83	7	2.977e-07	1653	family	              Corynebacteriaceae
0.003575	9	0	83	7	2.977e-07	1716	genus	                Corynebacterium
0.003575	9	9	20	10.1	5.077e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0007945	2	0	22	1	3.405e-08	1762	family	              Mycobacteriaceae
0.0003972	1	0	15	1	4.938e-08	1763	genus	                Mycobacterium
0.0003972	1	1	7	1	2.381e-06	1769	species	                  Mycobacterium leprae
0.0003972	1	0	7	1	2.709e-08	1866885	genus	                Mycolicibacterium
0.0003972	1	0	5	1	1.107e-06	46351	species	                  Mycolicibacterium hassiacum
0.0003972	1	1	5	1	1.107e-06	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.004767	12	5	44	10.1	2.756e-07	85012	order	            Streptosporangiales
0.002781	7	1	31	11.8	5.551e-07	2004	family	              Streptosporangiaceae
0.001986	5	5	11	4.73	2.647e-07	83681	genus	                Nonomuraea
0.0003972	1	0	17	14.2	3.867e-06	147067	genus	                Thermobispora
0.0003972	1	1	17	14.2	3.867e-06	2006	species	                  Thermobispora bispora
0.00437	11	0	16	12.8	6.65e-06	1643683	order	            Acidothermales
0.00437	11	0	16	12.8	6.65e-06	85032	family	              Acidothermaceae
0.00437	11	0	16	12.8	6.65e-06	28048	genus	                Acidothermus
0.00437	11	0	16	12.8	6.65e-06	28049	species	                  Acidothermus cellulolyticus
0.00437	11	11	16	12.8	6.65e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.003178	8	0	144	1.51	6.129e-07	85008	order	            Micromonosporales
0.003178	8	1	144	1.51	6.129e-07	28056	family	              Micromonosporaceae
0.001986	5	0	113	1.11	6.945e-06	673534	genus	                Plantactinospora
0.001986	5	1	113	1.11	6.945e-06	2631981	no rank	                  unclassified Plantactinospora
0.001192	3	3	44	1.2	1.948e-05	2071627	species	                    Plantactinospora sp. BB1
0.0003972	1	1	16	1	7.257e-06	2108470	species	                    Plantactinospora sp. BC1
0.0007945	2	2	3	1.67	2.259e-07	390988	genus	                Actinocatenispora
0.001589	4	0	50	4.5	2.87e-08	85011	order	            Streptomycetales
0.001589	4	0	50	4.5	2.87e-08	2062	family	              Streptomycetaceae
0.001589	4	4	42	4.76	2.509e-08	1883	genus	                Streptomyces
0.001192	3	0	27	4.15	5.338e-06	622450	order	            Actinopolysporales
0.001192	3	0	27	4.15	5.338e-06	622451	family	              Actinopolysporaceae
0.001192	3	0	27	4.15	5.338e-06	1849	genus	                Actinopolyspora
0.001192	3	3	27	4.15	5.338e-06	414996	species	                  Actinopolyspora erythraea
0.0003972	1	0	9	2.78	2.351e-06	2495578	order	            Sporichthyales
0.0003972	1	0	9	2.78	2.351e-06	85033	family	              Sporichthyaceae
0.0003972	1	0	9	2.78	2.351e-06	2078948	genus	                Epidermidibacterium
0.0003972	1	1	9	2.78	2.351e-06	1891644	species	                  Epidermidibacterium keratini
0.0003972	1	0	12	1.83	7.636e-07	2039638	order	            Candidatus Nanopelagicales
0.0003972	1	0	12	1.83	7.636e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0003972	1	1	12	1.83	9.879e-07	622681	genus	                Candidatus Planktophila
0.0003972	1	0	2	7.5	5.306e-09	85010	order	            Pseudonocardiales
0.0003972	1	0	2	7.5	5.306e-09	2070	family	              Pseudonocardiaceae
0.0003972	1	0	2	7.5	2.313e-07	1851	genus	                Saccharomonospora
0.0003972	1	0	2	7.5	4.844e-07	1852	species	                  Saccharomonospora viridis
0.0003972	1	1	2	7.5	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0003972	1	0	11	1.18	4.8e-07	1643682	order	            Geodermatophilales
0.0003972	1	0	11	1.18	4.8e-07	85030	family	              Geodermatophilaceae
0.0003972	1	0	10	1	1.103e-06	88138	genus	                Modestobacter
0.0003972	1	0	10	1	2.585e-06	2643866	no rank	                  unclassified Modestobacter
0.0003972	1	1	10	1	2.585e-06	2851567	species	                    Modestobacter sp. L9-4
0.0003972	1	0	1	1	2.448e-07	2805415	order	            Jatrophihabitantales
0.0003972	1	0	1	1	2.448e-07	2805416	family	              Jatrophihabitantaceae
0.0003972	1	0	1	1	2.448e-07	1434010	genus	                Jatrophihabitans
0.0003972	1	1	1	1	2.448e-07	2038343	species	                  Jatrophihabitans telluris
0.006356	16	0	37	13	2.524e-06	908620	class	          Nitriliruptoria
0.006356	16	0	18	20.8	3.958e-06	1747768	order	            Egibacterales
0.006356	16	0	18	20.8	3.958e-06	1747769	family	              Egibacteraceae
0.006356	16	0	18	20.8	3.958e-06	1747770	genus	                Egibacter
0.006356	16	16	18	20.8	3.958e-06	1670831	species	                  Egibacter rhizosphaerae
0.001986	5	0	41	3.24	1.567e-06	84995	class	          Rubrobacteria
0.001986	5	0	41	3.24	1.567e-06	84996	order	            Rubrobacterales
0.001986	5	0	41	3.24	1.946e-06	84997	family	              Rubrobacteraceae
0.001986	5	2	41	3.24	1.946e-06	42255	genus	                Rubrobacter
0.001192	3	3	10	5.2	2.296e-06	2653852	species	                  Rubrobacter marinus
0.001589	4	0	22	3.77	8.847e-07	84992	class	          Acidimicrobiia
0.001589	4	0	22	3.77	8.847e-07	84993	order	            Acidimicrobiales
0.001192	3	0	6	7.17	2.862e-06	84994	family	              Acidimicrobiaceae
0.001192	3	0	6	7.17	2.862e-06	53634	genus	                Acidimicrobium
0.001192	3	0	6	7.17	2.862e-06	53635	species	                  Acidimicrobium ferrooxidans
0.001192	3	3	6	7.17	2.862e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.0003972	1	0	12	1.75	6.667e-07	633392	family	              Iamiaceae
0.0003972	1	0	2	1	2.14e-07	1648491	genus	                Aquihabitans
0.0003972	1	0	2	1	2.14e-07	2633173	no rank	                  unclassified Aquihabitans
0.0003972	1	1	2	1	4.38e-07	2884263	species	                    Aquihabitans sp. Kera 3
0.0007945	2	0	19	1.95	9.122e-07	1497346	class	          Thermoleophilia
0.0007945	2	0	18	2	2.329e-06	2843198	order	            Miltoncostaeales
0.0007945	2	0	18	2	2.329e-06	2843199	family	              Miltoncostaeaceae
0.0007945	2	2	18	2	2.329e-06	2843200	genus	                Miltoncostaea
0.1112	280	0	209	21.2	2.964e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.1112	280	106	209	21.2	2.964e-07	1117	phylum	          Cyanobacteria
0.03813	96	0	20	54	2.687e-07	2881377	order	            Pseudanabaenales
0.03813	96	0	19	56.3	1.835e-06	1890436	family	              Pseudanabaenaceae
0.03813	96	0	19	56.3	1.835e-06	1152	genus	                Pseudanabaena
0.03813	96	0	19	56.3	1.835e-06	2593292	no rank	                  unclassified Pseudanabaena
0.03655	92	92	13	78.2	2.71e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.001589	4	4	6	8.67	1.08e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.01311	33	4	32	14	1.227e-07	1161	order	            Nostocales
0.01152	29	0	20	19.4	1.277e-07	1162	family	              Nostocaceae
0.01152	29	25	20	19.4	1.583e-07	1177	genus	                Nostoc
0.001192	3	0	2	1.5	2.139e-08	2593658	no rank	                  unclassified Nostoc
0.001192	3	3	2	1.5	4.546e-07	2572090	species	                    Nostoc sp. TCL240-02
0.0003972	1	0	4	1	6.505e-07	264686	species	                  Nostoc edaphicum
0.0003972	1	1	4	1	6.505e-07	1472755	strain	                    Nostoc edaphicum CCNP1411
0.006356	16	0	13	22.1	8.584e-07	52604	order	            Pleurocapsales
0.006356	16	0	13	22.1	1.267e-06	1890498	family	              Dermocarpellaceae
0.006356	16	16	13	22.1	1.267e-06	102115	genus	                Stanieria
0.005959	15	0	37	12.7	2.634e-07	1301283	subclass	            Oscillatoriophycideae
0.003178	8	5	14	30.1	1.833e-07	1118	order	              Chroococcales
0.001192	3	0	9	28.7	2.631e-07	1890450	family	                Aphanothecaceae
0.001192	3	0	9	28.7	3.122e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001192	3	0	9	28.7	3.122e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001192	3	3	9	28.7	6.2e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.002781	7	1	23	2.13	3.588e-07	1150	order	              Oscillatoriales
0.002383	6	0	12	3.17	5.268e-07	1892254	family	                Oscillatoriaceae
0.002383	6	0	12	3.17	8.797e-07	1158	genus	                  Oscillatoria
0.002383	6	0	12	3.17	1.591e-06	118323	species	                    Oscillatoria acuminata
0.002383	6	6	12	3.17	1.591e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.004767	12	0	19	7	1.057e-07	1890424	order	            Synechococcales
0.004767	12	0	16	8.06	1.336e-07	1890426	family	              Synechococcaceae
0.004767	12	0	16	8.06	1.377e-07	1129	genus	                Synechococcus
0.004767	12	0	16	8.06	1.421e-07	2626047	no rank	                  unclassified Synechococcus
0.004767	12	12	12	9.83	3.466e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0007945	2	0	13	1.46	7.484e-07	307596	class	            Gloeobacteria
0.0007945	2	0	13	1.46	7.484e-07	307595	order	              Gloeobacterales
0.0007945	2	0	13	1.46	7.484e-07	1890422	family	                Gloeobacteraceae
0.0007945	2	2	9	1.67	6.788e-07	33071	genus	                  Gloeobacter
0.1069	269	2	489	18.4	3.508e-06	544448	phylum	        Tenericutes
0.1049	264	0	402	21.2	3.205e-06	31969	class	          Mollicutes
0.04528	114	0	102	50.7	7.235e-06	186329	order	            Acholeplasmatales
0.04528	114	48	102	50.7	7.235e-06	2146	family	              Acholeplasmataceae
0.01907	48	20	26	40.7	6.185e-06	33926	genus	                Candidatus Phytoplasma
0.01112	28	0	3	132	5.566e-06	85630	species group	                  16SrX (Apple proliferation group)
0.01112	28	28	3	132	5.566e-06	37692	species	                    Candidatus Phytoplasma mali
0.005561	14	0	24	43.8	8.273e-06	2147	genus	                Acholeplasma
0.005164	13	13	6	46.2	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0003972	1	1	18	43	1.268e-05	264636	species	                  Acholeplasma hippikon
0.001192	3	0	34	9.94	1.823e-05	2903100	genus	                Mariniplasma
0.001192	3	3	34	9.94	1.823e-05	2735436	species	                  Mariniplasma anaerobium
0.0003972	1	0	10	1.2	5.628e-06	2903106	genus	                Haploplasma
0.0003972	1	1	10	1.2	5.628e-06	29552	species	                  Haploplasma axanthum
0.04409	111	0	182	13.6	2.716e-06	2085	order	            Mycoplasmatales
0.04409	111	12	182	13.6	2.716e-06	2092	family	              Mycoplasmataceae
0.0282	71	0	6	84.5	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.0282	71	0	6	84.5	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0282	71	71	6	84.5	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.005959	15	1	29	11.5	1.109e-06	2767358	genus	                Mycoplasmopsis
0.001986	5	5	9	15.8	8.913e-06	2107	species	                  Mycoplasmopsis pulmonis
0.001986	5	5	5	24	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.001589	4	4	2	18	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.003178	8	2	67	14.2	2.155e-06	2093	genus	                Mycoplasma
0.002383	6	0	39	23.2	7.783e-06	656088	species group	                  Mycoplasma mycoides group
0.001986	5	0	13	66.5	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001986	5	5	13	66.5	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0003972	1	0	25	1.6	2.241e-05	2095	species	                    Mycoplasma capricolum
0.0003972	1	1	25	1.6	4.958e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.001192	3	3	36	1.86	5.077e-06	2923352	genus	                Mesomycoplasma
0.0007945	2	2	5	3.6	2.69e-06	2129	genus	                Ureaplasma
0.01549	39	0	109	7.5	2.462e-06	186328	order	            Entomoplasmatales
0.01509	38	0	101	7.75	2.959e-06	2131	family	              Spiroplasmataceae
0.01509	38	18	101	7.75	2.959e-06	2132	genus	                Spiroplasma
0.005164	13	0	22	6.95	3.014e-05	301585	species	                  Spiroplasma platyhelix
0.005164	13	13	22	6.95	3.014e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002781	7	0	34	3.91	9.207e-06	2637901	no rank	                  unclassified Spiroplasma
0.001589	4	4	11	3.64	1.135e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001192	3	3	23	4.04	2.897e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0003972	1	1	8	4.38	9.691e-07	33925	family	              Entomoplasmataceae
0.001192	3	0	30	7.1	2.499e-06	2790996	order	          Mycoplasmoidales
0.0007945	2	0	24	5.67	9.558e-06	2790998	family	            Mycoplasmoidaceae
0.0007945	2	0	24	5.67	9.558e-06	2791001	genus	              Malacoplasma
0.0007945	2	0	13	6.31	9.885e-06	28227	species	                Malacoplasma penetrans
0.0007945	2	2	13	6.31	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0003972	1	0	6	12.8	6.319e-07	2895623	family	            Metamycoplasmataceae
0.0003972	1	0	6	12.8	6.319e-07	2895509	genus	              Metamycoplasma
0.0003972	1	1	5	12.8	7.16e-06	2121	species	                Metamycoplasma orale
0.0425	107	2	190	7.52	2.329e-06	200795	phylum	        Chloroflexi
0.02344	59	0	40	10.6	5.848e-06	189775	class	          Thermomicrobia
0.02185	55	0	31	11.8	1.068e-05	189776	order	            Thermomicrobiales
0.02185	55	0	31	11.8	1.068e-05	189777	family	              Thermomicrobiaceae
0.02185	55	0	31	11.8	1.068e-05	499	genus	                Thermomicrobium
0.02185	55	0	31	11.8	1.068e-05	500	species	                  Thermomicrobium roseum
0.02185	55	55	31	11.8	1.068e-05	309801	strain	                    Thermomicrobium roseum DSM 5159
0.001589	4	0	9	6.33	2.286e-06	85000	subclass	            Sphaerobacteridae
0.001589	4	0	9	6.33	2.286e-06	85001	order	              Sphaerobacterales
0.001589	4	0	9	6.33	2.286e-06	255728	suborder	                Sphaerobacterineae
0.001589	4	0	9	6.33	2.286e-06	85002	family	                  Sphaerobacteraceae
0.001589	4	0	9	6.33	2.286e-06	2056	genus	                    Sphaerobacter
0.001589	4	0	9	6.33	2.286e-06	2057	species	                      Sphaerobacter thermophilus
0.001589	4	4	9	6.33	2.286e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.007945	20	0	35	6.43	1.69e-06	32061	class	          Chloroflexia
0.007945	20	0	35	6.43	1.69e-06	32064	order	            Chloroflexales
0.006753	17	0	14	14	1.272e-06	1508595	suborder	              Roseiflexineae
0.006753	17	0	14	14	1.272e-06	1508635	family	                Roseiflexaceae
0.006753	17	17	14	14	1.272e-06	120961	genus	                  Roseiflexus
0.001192	3	0	21	1.38	2.174e-06	1508594	suborder	              Chloroflexineae
0.001192	3	0	21	1.38	2.174e-06	1106	family	                Chloroflexaceae
0.001192	3	1	21	1.38	2.174e-06	1107	genus	                  Chloroflexus
0.0007945	2	0	7	1.57	1.363e-06	1108	species	                    Chloroflexus aurantiacus
0.0007945	2	2	7	1.57	1.363e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.003178	8	0	9	5.11	3.307e-06	2682225	class	          Tepidiformia
0.003178	8	0	9	5.11	3.307e-06	2682226	order	            Tepidiformales
0.003178	8	0	9	5.11	3.307e-06	2682227	family	              Tepidiformaceae
0.003178	8	0	9	5.11	3.307e-06	2682228	genus	                Tepidiforma
0.003178	8	8	9	5.11	3.307e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.002383	6	0	14	8.36	4.557e-06	167963	no rank	          Chloroflexi incertae sedis
0.002383	6	0	14	8.36	4.557e-06	262406	genus	            Thermobaculum
0.002383	6	0	14	8.36	4.557e-06	166501	species	              Thermobaculum terrenum
0.002383	6	6	14	8.36	4.557e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.001986	5	0	3	82	2.673e-07	388447	class	          Ktedonobacteria
0.001986	5	0	3	82	2.673e-07	388448	order	            Ktedonobacterales
0.001986	5	0	3	82	2.673e-07	2692416	family	              Ktedonosporobacteraceae
0.001986	5	0	3	82	2.673e-07	2692417	genus	                Ktedonosporobacter
0.001986	5	5	3	82	2.673e-07	2509675	species	                  Ktedonosporobacter rubrisoli
0.001192	3	0	42	3.19	4.409e-06	292625	class	          Anaerolineae
0.001192	3	0	42	3.19	4.409e-06	292629	order	            Anaerolineales
0.001192	3	0	42	3.19	4.409e-06	292628	family	              Anaerolineaceae
0.0007945	2	0	22	4.27	8.585e-06	2019482	genus	                Brevefilum
0.0007945	2	2	22	4.27	8.585e-06	1986204	species	                  Brevefilum fermentans
0.0003972	1	0	9	1.33	2.568e-06	1649478	genus	                Pelolinea
0.0003972	1	1	9	1.33	2.568e-06	913107	species	                  Pelolinea submarina
0.0007945	2	0	23	2.61	1.938e-06	301297	class	          Dehalococcoidia
0.0007945	2	2	11	4	2.7e-06	670486	genus	            Dehalogenimonas
0.0003972	1	0	6	8.33	1.188e-06	475962	class	          Caldilineae
0.0003972	1	0	6	8.33	1.188e-06	475963	order	            Caldilineales
0.0003972	1	0	6	8.33	1.188e-06	475964	family	              Caldilineaceae
0.0003972	1	0	6	8.33	1.188e-06	233191	genus	                Caldilinea
0.0003972	1	0	6	8.33	1.188e-06	133453	species	                  Caldilinea aerophila
0.0003972	1	1	6	8.33	1.188e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0003972	1	0	7	6.43	1.414e-06	1382928	class	          Ardenticatenia
0.0003972	1	0	7	6.43	1.414e-06	1382929	order	            Ardenticatenales
0.0003972	1	0	7	6.43	1.414e-06	1382930	family	              Ardenticatenaceae
0.0003972	1	0	7	6.43	1.414e-06	1988031	genus	                Candidatus Promineofilum
0.0003972	1	1	7	6.43	1.414e-06	1806508	species	                  Candidatus Promineofilum breve
0.001589	4	0	59	3.25	4.916e-07	1297	phylum	        Deinococcus-Thermus
0.001589	4	0	59	3.25	4.916e-07	188787	class	          Deinococci
0.001192	3	0	40	3.12	4.97e-07	118964	order	            Deinococcales
0.001192	3	0	40	3.12	4.97e-07	183710	family	              Deinococcaceae
0.001192	3	1	40	3.12	4.97e-07	1298	genus	                Deinococcus
0.0007945	2	0	13	1.38	3.102e-06	502394	species	                  Deinococcus gobiensis
0.0007945	2	2	13	1.38	3.102e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0003972	1	0	14	4.43	3.856e-07	68933	order	            Thermales
0.0003972	1	1	14	4.43	3.856e-07	188786	family	              Thermaceae
0.0007945	2	0	13	1.85	2.499e-06	67819	phylum	        Armatimonadetes
0.0007945	2	0	13	1.85	2.499e-06	1663419	class	          Fimbriimonadia
0.0007945	2	0	13	1.85	2.499e-06	1663425	order	            Fimbriimonadales
0.0007945	2	0	13	1.85	2.499e-06	1663426	family	              Fimbriimonadaceae
0.0007945	2	0	13	1.85	2.499e-06	1005038	genus	                Fimbriimonas
0.0007945	2	0	13	1.85	2.499e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0007945	2	2	13	1.85	2.499e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
24.06	60581	1	5751	934	2.156e-06	1783270	clade	      FCB group
24.06	60571	0	5681	945	2.152e-06	68336	clade	        Bacteroidetes/Chlorobi group
24.03	60499	677	5571	962	2.146e-06	976	phylum	          Bacteroidetes
23.52	59203	0	4269	1.22e+03	9.127e-06	200643	class	            Bacteroidia
23.46	59063	151	4208	1.23e+03	9.625e-06	171549	order	              Bacteroidales
19.69	49577	333	1567	2.75e+03	9.526e-06	815	family	                Bacteroidaceae
17.47	43981	3905	1160	2.9e+03	8.172e-06	816	genus	                  Bacteroides
7.351	18506	18506	164	3.19e+03	3.365e-05	820	species	                    Bacteroides uniformis
2.999	7550	7550	94	4.03e+03	1.157e-05	28116	species	                    Bacteroides ovatus
2.838	7145	7145	75	5.43e+03	1.622e-05	329854	species	                    Bacteroides intestinalis
2.06	5187	5187	88	3.58e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.5108	1286	1286	79	803	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.08302	209	209	46	66	8.864e-06	291645	species	                    Bacteroides nordii
0.0294	74	74	50	19.3	1.759e-05	28113	species	                    Bacteroides heparinolyticus
0.0286	72	0	13	41.7	3.4e-06	290053	species	                    Bacteroides helcogenes
0.0286	72	72	13	41.7	3.4e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.006753	17	17	19	12.8	1.305e-06	817	species	                    Bacteroides fragilis
0.00437	11	11	13	27.7	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.003178	8	8	31	5.61	4.321e-06	291644	species	                    Bacteroides salyersiae
0.002383	6	6	19	19.8	5.088e-06	28111	species	                    Bacteroides eggerthii
0.001589	4	4	2	28	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.0003972	1	0	5	4.2	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.0003972	1	1	5	4.2	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
2.091	5263	627	274	1.73e+03	1.312e-05	909656	genus	                  Phocaeicola
1.794	4516	4516	31	3.88e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.03098	78	55	70	28.2	1.264e-05	821	species	                    Phocaeicola vulgatus
0.009136	23	23	39	20	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01271	32	0	38	11.6	9.435e-06	376805	species	                    Phocaeicola salanitronis
0.01271	32	32	38	11.6	9.435e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.003972	10	10	27	4.81	7.823e-06	387090	species	                    Phocaeicola coprophilus
1.84	4633	0	559	382	1.854e-05	171550	family	                Rikenellaceae
1.84	4633	4402	559	382	1.854e-05	239759	genus	                  Alistipes
0.07905	199	199	84	153	2.14e-05	2585118	species	                    Alistipes communis
0.00715	18	18	95	14.5	3.184e-05	626932	species	                    Alistipes indistinctus
0.002781	7	7	53	3.3	9.203e-06	328813	species	                    Alistipes onderdonkii
0.0007945	2	0	56	1.27	1.924e-05	2608932	no rank	                    unclassified Alistipes
0.0007945	2	2	56	1.27	1.924e-05	2662363	species	                      Alistipes sp. dk3624
0.0007945	2	2	22	1	4.885e-06	214856	species	                    Alistipes finegoldii
0.0007945	2	2	18	1.11	4.997e-06	1288121	species	                    Alistipes senegalensis
0.0003972	1	1	10	6.1	3.335e-06	2364787	species	                    Alistipes megaguti
1.04	2618	1	671	331	1.709e-05	2005525	family	                Tannerellaceae
1.032	2599	955	615	356	1.917e-05	375288	genus	                  Parabacteroides
0.4048	1019	1019	69	402	1.31e-05	46503	species	                    Parabacteroides merdae
0.2415	608	608	119	183	1.453e-05	823	species	                    Parabacteroides distasonis
0.00437	11	11	95	3.16	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.002383	6	6	46	1.87	1.195e-05	387661	species	                    Parabacteroides johnsonii
0.00715	18	12	50	6.42	6.965e-06	195950	genus	                  Tannerella
0.002383	6	6	15	3.13	5.301e-06	712710	species	                    Tannerella serpentiformis
0.5259	1324	0	44	680	6.516e-06	2005519	family	                Barnesiellaceae
0.5259	1324	0	39	767	1.359e-05	397864	genus	                  Barnesiella
0.5259	1324	0	39	767	1.359e-05	397865	species	                    Barnesiella viscericola
0.5259	1324	1324	39	767	1.359e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1792	451	2	645	29	5.329e-06	171552	family	                Prevotellaceae
0.09534	240	41	449	27.6	3.924e-06	838	genus	                  Prevotella
0.02622	66	35	48	65.3	1.747e-06	2638335	no rank	                    unclassified Prevotella
0.009534	24	24	25	80.2	1.023e-05	712471	species	                      Prevotella sp. oral taxon 475
0.001986	5	5	7	47.4	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0007945	2	0	7	6.29	3.036e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0007945	2	2	7	6.29	3.036e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.02145	54	0	127	13.2	3.786e-05	165179	species	                    Prevotella copri
0.02145	54	54	127	13.2	3.786e-05	537011	strain	                      Prevotella copri DSM 18205
0.007945	20	20	30	62.8	1.002e-05	28127	species	                    Prevotella buccalis
0.006753	17	17	15	33.5	5.916e-06	76123	species	                    Prevotella enoeca
0.005561	14	14	16	40.1	2.845e-06	77095	species	                    Prevotella bryantii
0.005561	14	14	11	21.9	3.805e-06	28135	species	                    Prevotella oris
0.003178	8	8	6	30.2	1.184e-06	839	species	                    Prevotella ruminicola
0.001589	4	4	8	6.38	1.764e-06	28129	species	                    Prevotella denticola
0.0003972	1	1	12	5.08	3.482e-06	2801997	species	                    Prevotella herbatica
0.0003972	1	0	6	1	1.952e-06	52227	species	                    Prevotella dentalis
0.0003972	1	1	6	1	1.952e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.08183	206	0	26	192	9.135e-06	2884814	genus	                  Pseudoprevotella
0.08183	206	206	26	192	9.135e-06	2133944	species	                    Pseudoprevotella muciniphila
0.001192	3	0	155	1.4	4.132e-05	577309	genus	                  Paraprevotella
0.001192	3	0	155	1.4	4.132e-05	454155	species	                    Paraprevotella xylaniphila
0.001192	3	3	155	1.4	4.132e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.06395	161	0	205	78.2	1.604e-05	1853231	family	                Odoribacteraceae
0.05244	132	0	187	78	4.562e-05	283168	genus	                  Odoribacter
0.05244	132	132	187	78	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.01152	29	29	18	80.9	2.075e-06	574697	genus	                  Butyricimonas
0.0429	108	0	177	13.9	9.166e-06	171551	family	                Porphyromonadaceae
0.0429	108	3	177	13.9	9.166e-06	836	genus	                  Porphyromonas
0.03416	86	86	20	75.4	7.923e-06	322095	species	                    Porphyromonas somerae
0.002383	6	6	41	6.59	2.004e-05	393921	species	                    Porphyromonas crevioricanis
0.001986	5	0	35	3.14	1.633e-05	2645799	no rank	                    unclassified Porphyromonas
0.001986	5	5	35	3.14	1.633e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.001986	5	5	14	6.07	6.036e-06	36874	species	                    Porphyromonas cangingivalis
0.0007945	2	2	19	1.47	9.594e-06	28124	species	                    Porphyromonas endodontalis
0.0003972	1	0	21	11.4	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
0.0003972	1	1	21	11.4	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.005561	14	0	35	16.3	1.96e-06	2005520	family	                Dysgonomonadaceae
0.005164	13	0	15	32.9	2.332e-06	156973	genus	                  Dysgonomonas
0.005164	13	13	15	32.9	2.332e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0003972	1	0	7	5.57	8.723e-07	294702	genus	                  Proteiniphilum
0.0003972	1	1	6	6.33	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.004767	12	0	28	23.5	8.857e-06	2760872	family	                Tenuifilaceae
0.004767	12	0	28	23.5	8.857e-06	2760873	genus	                  Tenuifilum
0.004767	12	12	28	23.5	8.857e-06	2590900	species	                    Tenuifilum thalassicum
0.002781	7	0	9	27.8	2.463e-06	2005523	family	                Paludibacteraceae
0.002781	7	0	9	27.8	2.463e-06	346096	genus	                  Paludibacter
0.002781	7	0	9	27.8	2.463e-06	185300	species	                    Paludibacter propionicigenes
0.002781	7	7	9	27.8	2.463e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.002383	6	0	43	2.4	4.554e-06	2005473	family	                Muribaculaceae
0.002383	6	0	35	2.66	1.093e-05	2815786	genus	                  Sodaliphilus
