%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003567	14	14	13	17.5	2.795e-06	904	genus	                Acidaminococcus
0.2364	928	0	299	98.7	1.189e-05	1843489	order	            Veillonellales
0.2364	928	2	299	98.7	1.189e-05	31977	family	              Veillonellaceae
0.2071	813	61	50	140	5.516e-06	906	genus	                Megasphaera
0.1903	747	747	8	484	2.008e-06	907	species	                  Megasphaera elsdenii
0.001019	4	4	10	2.5	3.983e-06	1232428	species	                  Megasphaera massiliensis
0.0002548	1	1	3	3	1.187e-06	2144175	species	                  Megasphaera stantonii
0.02293	90	84	56	226	1.503e-05	39948	genus	                Dialister
0.001529	6	6	13	5.85	1.047e-05	39950	species	                  Dialister pneumosintes
0.00586	23	18	185	6.51	1.498e-05	29465	genus	                Veillonella
0.001019	4	4	51	1.92	1.296e-05	29466	species	                  Veillonella parvula
0.0002548	1	1	1	2	5.22e-07	248315	species	                  Veillonella rodentium
0.0293	115	0	101	43.3	2.461e-06	909929	order	            Selenomonadales
0.01707	67	5	71	46.5	3.376e-06	1843491	family	              Selenomonadaceae
0.01529	60	0	50	52.5	4.154e-06	970	genus	                Selenomonas
0.01529	60	60	34	73.4	5.668e-06	2637378	no rank	                  unclassified Selenomonas
0.0005095	2	0	8	10.1	2.872e-06	864	genus	                Pectinatus
0.0005095	2	2	8	10.1	2.872e-06	865	species	                  Pectinatus frisingensis
0.01223	48	1	30	35.8	1.5e-06	1843490	family	              Sporomusaceae
0.009172	36	33	9	102	8.812e-07	365348	genus	                Pelosinus
0.0007643	3	0	4	30.2	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.0007643	3	3	4	30.2	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.002548	10	0	10	7.9	1.937e-06	2375	genus	                Sporomusa
0.002548	10	10	10	7.9	1.937e-06	2377	species	                  Sporomusa termitida
0.0002548	1	0	1	2	2.164e-07	2093783	genus	                Methylomusa
0.0002548	1	1	1	2	2.164e-07	1930071	species	                  Methylomusa anaerophila
1.042	4090	19	3776	46.2	1.227e-06	91061	class	          Bacilli
0.5873	2305	74	1013	40.8	4.56e-07	1385	order	            Bacillales
0.4064	1595	82	392	68	3.77e-07	186817	family	              Bacillaceae
0.2716	1066	0	223	32	5.2e-07	1386	genus	                Bacillus
0.2637	1035	0	103	62.8	1.517e-06	653685	species group	                  Bacillus subtilis group
0.2624	1030	0	58	110	3.108e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.2609	1024	1021	19	331	5.355e-06	1390	species	                      Bacillus amyloliquefaciens
0.0007643	3	3	3	2	0.0005919	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.001529	6	6	39	2.21	4.309e-06	492670	species	                      Bacillus velezensis
0.001274	5	5	43	2.16	3.196e-06	1423	species	                    Bacillus subtilis
0.007388	29	1	92	6.1	6.959e-07	86661	species group	                  Bacillus cereus group
0.005095	20	2	55	8.13	2.437e-06	1396	species	                    Bacillus cereus
0.003312	13	13	12	23.7	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0005095	2	0	3	30	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0005095	2	2	3	30	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0002548	1	1	6	2.17	0.0033	1454382	strain	                      Bacillus cereus D17
0.0002548	1	1	5	1.4	1.289e-05	1003239	strain	                      Bacillus cereus C1L
0.0002548	1	1	5	1	0.01558	269801	strain	                      Bacillus cereus G9241
0.002038	8	8	17	4.35	1.339e-05	1392	species	                    Bacillus anthracis
0.0005095	2	0	22	4.73	3.434e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0002548	1	1	11	4	2.69e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0002548	1	1	3	12.3	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.08968	352	0	13	1.08e+03	5.887e-07	150247	genus	                Anoxybacillus
0.08968	352	352	13	1.08e+03	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.01401	55	0	4	322	1.316e-07	2675233	genus	                Metabacillus
0.01401	55	0	4	322	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.01401	55	55	4	322	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.004586	18	0	31	28.3	1.029e-06	129337	genus	                Geobacillus
0.004076	16	0	15	56.1	3.459e-06	2642459	no rank	                  unclassified Geobacillus
0.003822	15	15	4	208	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0002548	1	1	11	1	4.608e-05	1233873	species	                    Geobacillus sp. GHH01
0.0002548	1	0	4	6	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0002548	1	1	4	6	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0002548	1	1	8	1	1.608e-06	129338	species	                  Geobacillus subterraneus
0.002548	10	0	12	27.4	1.737e-06	459532	genus	                Terribacillus
0.002548	10	10	12	27.4	3.537e-06	586416	species	                  Terribacillus aidingensis
0.001274	5	0	6	31	8.109e-07	2785518	genus	                Radiobacillus
0.001274	5	5	6	31	1.717e-06	2594883	species	                  Radiobacillus deserti
0.0005095	2	2	21	12.9	1.44e-06	2685905	genus	                Salicibibacter
0.0005095	2	0	18	5.22	7.163e-06	1609627	genus	                Hydrogenibacillus
0.0005095	2	0	18	5.22	7.163e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0005095	2	2	18	5.22	7.163e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0005095	2	0	7	12.1	7.975e-07	2817139	genus	                Weizmannia
0.0005095	2	2	7	12.1	7.975e-07	1398	species	                  Weizmannia coagulans
0.0002548	1	1	2	1	1.461e-07	74385	genus	                Gracilibacillus
0.133	522	1	179	34.3	2.642e-07	186822	family	              Paenibacillaceae
0.1304	512	13	104	55.5	1.928e-07	44249	genus	                Paenibacillus
0.09758	383	383	8	433	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.02395	94	0	14	107	7.879e-08	185978	no rank	                  unclassified Paenibacillus
0.02395	94	94	14	107	1.702e-06	2282849	species	                    Paenibacillus sp. H1-7
0.003822	15	15	10	55.4	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.0007643	3	2	29	1.07	4.632e-06	1464	species	                  Paenibacillus larvae
0.0002548	1	1	7	1.29	1.06e-05	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0005095	2	2	3	3	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.0002548	1	1	10	3.5	3.814e-07	1406	species	                  Paenibacillus polymyxa
0.0002548	1	1	4	1	6.317e-07	79263	species	                  Paenibacillus chitinolyticus
0.001019	4	0	3	8.67	8.53e-08	329857	genus	                Cohnella
0.001019	4	4	2	12.5	2.898e-07	2507935	species	                  Cohnella abietis
0.0007643	3	3	49	6.39	5.766e-07	55080	genus	                Brevibacillus
0.0005095	2	0	16	1.19	2.064e-06	85151	no rank	                Aneurinibacillus group
0.0005095	2	1	16	1.19	2.064e-06	55079	genus	                  Aneurinibacillus
0.0002548	1	1	7	1.14	1.767e-06	1500254	species	                    Aneurinibacillus soli
0.01248	49	41	46	85	2.065e-06	186824	family	              Thermoactinomycetaceae
0.001274	5	0	7	38.4	2.59e-06	2689589	genus	                Staphylospora
0.001274	5	5	7	38.4	2.59e-06	2490858	species	                  Staphylospora marina
0.0005095	2	0	12	2.83	3.643e-06	292635	genus	                Laceyella
0.0005095	2	2	12	2.83	3.643e-06	37482	species	                  Laceyella sacchari
0.0002548	1	1	2	113	2.947e-07	1274351	genus	                Kroppenstedtia
0.008917	35	0	96	10.1	4.418e-07	90964	family	              Staphylococcaceae
0.008153	32	0	78	12	4.659e-07	1279	genus	                Staphylococcus
0.003567	14	14	30	24.7	3.861e-06	1282	species	                  Staphylococcus epidermidis
0.002548	10	10	9	9.78	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.001019	4	4	15	2.6	1.17e-06	1280	species	                  Staphylococcus aureus
0.0005095	2	2	3	2	2.379e-06	985002	species	                  Staphylococcus argenteus
0.0002548	1	1	5	7.8	1.854e-06	29380	species	                  Staphylococcus caprae
0.0002548	1	1	10	1.9	2.606e-06	170573	species	                  Staphylococcus pettenkoferi
0.0005095	2	0	12	1.92	7.231e-06	1955413	genus	                Abyssicoccus
0.0005095	2	2	12	1.92	7.231e-06	1817405	species	                  Abyssicoccus albus
0.0002548	1	0	3	2	6.888e-07	227979	genus	                Jeotgalicoccus
0.0002548	1	0	3	2	6.888e-07	2630462	no rank	                  unclassified Jeotgalicoccus
0.0002548	1	1	3	2	1.292e-06	2708346	species	                    Jeotgalicoccus sp. WY2
0.002548	10	0	11	2.82	2.847e-07	539002	no rank	              Bacillales incertae sedis
0.002548	10	0	9	3.11	1.014e-06	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002548	10	10	9	3.11	1.014e-06	1378	genus	                  Gemella
0.002038	8	0	31	5.06	6.335e-07	186820	family	              Listeriaceae
0.001274	5	0	14	9.36	3.674e-06	2755	genus	                Brochothrix
0.001274	5	5	14	9.36	3.674e-06	2756	species	                  Brochothrix thermosphacta
0.0007643	3	0	17	1.53	3.767e-07	1637	genus	                Listeria
0.0007643	3	3	9	1.89	2.708e-06	1006155	species	                  Listeria weihenstephanensis
0.001783	7	0	16	9.31	1.239e-07	186818	family	              Planococcaceae
0.001019	4	3	12	10.2	2.983e-07	1569	genus	                Sporosarcina
0.0002548	1	0	6	13	3.514e-07	2647733	no rank	                  unclassified Sporosarcina
0.0002548	1	1	6	13	1.55e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0007643	3	0	3	8	4.772e-07	651660	genus	                Paenisporosarcina
0.0007643	3	3	3	8	1.241e-06	2320858	species	                  Paenisporosarcina cavernae
0.001274	5	0	63	3.19	1.488e-06	186823	family	              Alicyclobacillaceae
0.0005095	2	0	11	12.2	3.257e-06	1502725	genus	                Effusibacillus
0.0005095	2	2	11	12.2	3.257e-06	2743772	species	                  Effusibacillus dendaii
0.0005095	2	1	31	1.32	4.455e-06	1129704	genus	                Kyrpidia
0.0002548	1	1	18	1	4.856e-06	2055160	species	                  Kyrpidia spormannii
0.0002548	1	1	20	1.25	8.776e-07	29330	genus	                Alicyclobacillus
0.4499	1766	137	2638	49.7	3.085e-06	186826	order	            Lactobacillales
0.3281	1288	2	1384	71.4	5.155e-06	1300	family	              Streptococcaceae
0.3164	1242	982	1158	73.2	5.141e-06	1301	genus	                Streptococcus
0.0242	95	83	195	8.49	3.907e-05	1308	species	                  Streptococcus thermophilus
0.003057	12	12	85	2.86	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.01529	60	60	98	23.1	1.44e-05	1314	species	                  Streptococcus pyogenes
0.006115	24	24	9	8	5.074e-06	1345	species	                  Streptococcus ferus
0.004076	16	16	15	6.27	8.665e-06	2021971	species	                  Streptococcus respiraculi
0.003057	12	3	29	10	1.196e-05	1311	species	                  Streptococcus agalactiae
0.002293	9	9	4	55.2	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.003057	12	0	7	3.29	6.127e-07	119603	species group	                  Streptococcus dysgalactiae group
0.002803	11	0	5	4.2	1.084e-06	1334	species	                    Streptococcus dysgalactiae
0.002803	11	1	5	4.2	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001529	6	6	2	4.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001019	4	4	2	5	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0002548	1	1	2	1	2.961e-07	1336	species	                    Streptococcus equi
0.001783	7	7	30	4.83	8.411e-06	1309	species	                  Streptococcus mutans
0.001529	6	0	1	7	6.101e-08	1307	species	                  Streptococcus suis
0.001529	6	6	1	7	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001274	5	5	31	2.97	1.564e-05	1346	species	                  Streptococcus iniae
0.001274	5	0	2	20	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.001274	5	0	2	20	7.466e-07	1338	species	                    Streptococcus intermedius
0.0007643	3	3	1	3	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0005095	2	2	1	37	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.001019	4	4	5	3.8	6.3e-07	1304	species	                  Streptococcus salivarius
0.0007643	3	3	4	1.75	2.109e-06	1348	species	                  Streptococcus parauberis
0.0007643	3	3	2	3	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0005095	2	2	10	1.9	3.727e-06	1310	species	                  Streptococcus sobrinus
0.0005095	2	2	3	1.67	1.637e-06	149016	species	                  Streptococcus urinalis
0.0002548	1	1	19	1.68	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0002548	1	1	5	6	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.0002548	1	1	10	1.3	8.629e-06	68892	species	                  Streptococcus infantis
0.0002548	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0002548	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.01121	44	39	199	15.6	4.633e-06	1357	genus	                Lactococcus
0.001019	4	1	6	30.8	1.172e-06	1359	species	                  Lactococcus cremoris
0.0007643	3	0	3	52.3	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0007643	3	3	1	15	0.0001201	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.0002548	1	1	26	2.77	2.776e-06	1358	species	                  Lactococcus lactis
0.06904	271	85	838	12.6	2.153e-06	33958	family	              Lactobacillaceae
0.02166	85	53	38	40.4	1.378e-06	46255	genus	                Weissella
0.007388	29	0	7	71.7	4.054e-06	165096	species	                  Weissella koreensis
0.007388	29	29	7	71.7	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0005095	2	2	2	2.5	3.082e-07	137591	species	                  Weissella cibaria
0.0002548	1	1	5	4	2.299e-06	46256	species	                  Weissella hellenica
0.008408	33	33	200	13	7.163e-06	1243	genus	                Leuconostoc
0.00586	23	0	7	101	2.411e-06	2930384	genus	                Periweissella
0.00586	23	23	7	101	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.004331	17	6	176	4.12	2.447e-06	1578	genus	                Lactobacillus
0.002038	8	0	38	13.1	5.718e-06	1584	species	                  Lactobacillus delbrueckii
0.002038	8	0	20	21.9	2.475e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001783	7	7	8	51.8	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0002548	1	1	12	2	0.0001919	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0002548	1	1	24	1	9.929e-06	147802	species	                  Lactobacillus iners
0.0002548	1	1	13	1.08	4.409e-06	109790	species	                  Lactobacillus jensenii
0.0002548	1	1	4	1.5	1.727e-06	1579	species	                  Lactobacillus acidophilus
0.002038	8	0	11	10.5	1.926e-06	2767882	genus	                Furfurilactobacillus
0.002038	8	8	11	10.5	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.001019	4	2	66	2.09	2.238e-06	2759736	genus	                Lacticaseibacillus
0.0005095	2	2	23	2.04	3.281e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.001019	4	0	22	3.23	7.387e-07	2742598	genus	                Limosilactobacillus
0.0007643	3	3	3	5	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0002548	1	1	18	3.06	1.718e-06	1598	species	                  Limosilactobacillus reuteri
0.0007643	3	0	25	3.36	1.251e-06	2767887	genus	                Ligilactobacillus
0.0005095	2	2	18	4	2.492e-06	1624	species	                  Ligilactobacillus salivarius
0.0002548	1	1	7	1.71	3.234e-06	89059	species	                  Ligilactobacillus acidipiscis
0.0007643	3	0	25	2.12	8.883e-07	2767842	genus	                Lactiplantibacillus
0.0007643	3	3	25	2.12	1.746e-06	1590	species	                  Lactiplantibacillus plantarum
0.0005095	2	0	22	3.95	5.247e-06	2767881	genus	                Fructilactobacillus
0.0005095	2	2	6	7.33	4.408e-06	1614	species	                  Fructilactobacillus fructivorans
0.0002548	1	0	12	2.42	7.574e-06	2767874	genus	                Acetilactobacillus
0.0002548	1	1	12	2.42	7.574e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0002548	1	1	10	2.6	4.693e-07	2767879	genus	                Companilactobacillus
0.0002548	1	1	15	1.13	2.475e-06	2767877	genus	                Apilactobacillus
0.0002548	1	1	7	1.43	3.874e-07	2767886	genus	                Levilactobacillus
0.01299	51	0	118	13.1	8.721e-07	81852	family	              Enterococcaceae
0.01299	51	0	83	18	8.522e-07	1350	genus	                Enterococcus
0.004586	18	0	3	110	4.862e-07	1354	species	                  Enterococcus hirae
0.004586	18	18	3	110	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.003312	13	13	4	88.2	2.236e-06	1353	species	                  Enterococcus gallinarum
0.002548	10	10	1	63	1.388e-07	53346	species	                  Enterococcus mundtii
0.001274	5	4	42	10.5	3.722e-06	1351	species	                  Enterococcus faecalis
0.0002548	1	1	4	3	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001274	5	5	27	9.7	3.151e-06	1352	species	                  Enterococcus faecium
0.003567	14	0	35	21.9	1.782e-06	186827	family	              Aerococcaceae
0.001783	7	0	4	7	1.694e-06	2689587	genus	                Suicoccus
0.001783	7	7	4	7	1.694e-06	2036206	species	                  Suicoccus acidiformans
0.001529	6	6	22	33.1	1.643e-06	1375	genus	                Aerococcus
0.0002548	1	0	4	1.5	2.117e-06	89092	genus	                Ignavigranum
0.0002548	1	1	4	1.5	2.117e-06	89093	species	                  Ignavigranum ruoffiae
0.001274	5	3	37	6.76	8.961e-07	186828	family	              Carnobacteriaceae
0.0005095	2	0	21	7	3.521e-06	29393	genus	                Dolosigranulum
0.0005095	2	2	21	7	3.521e-06	29394	species	                  Dolosigranulum pigrum
0.8825	3464	0	611	626	1.05e-05	526524	class	          Erysipelotrichia
0.8825	3464	0	611	626	1.05e-05	526525	order	            Erysipelotrichales
0.882	3462	35	603	635	1.195e-05	128827	family	              Erysipelotrichaceae
0.7921	3109	0	134	2.29e+03	4.961e-05	2678885	genus	                Faecalibacillus
0.7921	3109	3109	134	2.29e+03	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.06293	247	44	86	25.9	5.448e-06	1647	genus	                Erysipelothrix
0.04051	159	0	15	78.2	2.235e-06	2624170	no rank	                  unclassified Erysipelothrix
0.04051	159	159	15	78.2	6.485e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.01121	44	44	32	14	1.347e-05	1514105	species	                  Erysipelothrix larvae
0.01376	54	0	143	10.8	1.212e-05	1505663	genus	                Erysipelatoclostridium
0.01045	41	41	67	14.5	1.514e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003312	13	13	76	7.57	1.032e-05	1522	species	                  [Clostridium] innocuum
0.002548	10	0	114	6.43	3.991e-05	1918536	genus	                Longicatena
0.002548	10	10	114	6.43	3.991e-05	1796635	species	                  Longicatena caecimuris
0.0007643	3	0	8	14.5	3.659e-06	2943184	genus	                Tannockella
0.0007643	3	3	8	14.5	3.659e-06	2899121	species	                  Tannockella kyphosi
0.0007643	3	0	9	2.67	6.056e-06	118747	genus	                Bulleidia
0.0007643	3	0	9	2.67	6.056e-06	2704656	no rank	                  unclassified Bulleidia
0.0007643	3	3	9	2.67	6.056e-06	2806552	species	                    Bulleidia sp. zg-1006
0.0002548	1	0	4	1.5	1.691e-06	1729679	genus	                Faecalibaculum
0.0002548	1	1	4	1.5	1.691e-06	1702221	species	                  Faecalibaculum rodentium
0.0005095	2	0	8	2.5	1.036e-06	2810281	family	              Turicibacteraceae
0.0005095	2	2	8	2.5	1.036e-06	191303	genus	                Turicibacter
0.06777	266	3	231	21	5.431e-06	1737404	class	          Tissierellia
0.04866	191	0	54	60.6	8.599e-06	1737407	no rank	            Tissierellia incertae sedis
0.04662	183	20	34	73.6	1.033e-05	1582879	genus	              Ezakiella
0.04127	162	162	8	54.9	4.694e-06	46507	species	                Ezakiella coagulans
0.0002548	1	1	3	1	1.901e-06	1852374	species	                Ezakiella massiliensis
0.002038	8	0	20	38.6	6.693e-06	190972	genus	              Sedimentibacter
0.002038	8	0	20	38.6	6.693e-06	2649220	no rank	                unclassified Sedimentibacter
0.002038	8	8	20	38.6	6.693e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01834	72	1	161	8.52	4.454e-06	1737405	order	            Tissierellales
0.01121	44	0	55	6.16	6.816e-06	1737406	family	              Tissierellaceae
0.009427	37	0	29	8.17	8.13e-06	41273	genus	                Tissierella
0.009427	37	0	29	8.17	8.13e-06	2638726	no rank	                  unclassified Tissierella
0.009427	37	37	29	8.17	8.13e-06	2507161	species	                    Tissierella sp. JN-28
0.001783	7	0	26	3.92	1.166e-05	1354809	genus	                Keratinibaculum
0.001783	7	7	26	3.92	1.166e-05	1278232	species	                  Keratinibaculum paraultunense
0.004331	17	0	82	10.4	3.624e-06	1570339	family	              Peptoniphilaceae
0.001783	7	4	37	16.1	6.556e-06	162289	genus	                Peptoniphilus
0.0007643	3	3	23	24.6	1.492e-05	54006	species	                  Peptoniphilus ivorii
0.001019	4	0	3	5	1.906e-06	1161127	genus	                Murdochiella
0.001019	4	4	3	5	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.0007643	3	0	12	9.25	4.63e-06	543311	genus	                Parvimonas
0.0007643	3	3	12	9.25	4.63e-06	33033	species	                  Parvimonas micra
0.0007643	3	3	18	5.44	2.886e-06	165779	genus	                Anaerococcus
0.001529	6	0	11	10.3	3.604e-06	2042895	family	              Gottschalkiaceae
0.001529	6	0	11	10.3	3.604e-06	1505664	genus	                Gottschalkia
0.001529	6	0	11	10.3	3.604e-06	1556	species	                  Gottschalkia acidurici
0.001529	6	6	11	10.3	3.604e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.001019	4	0	12	4.58	5.001e-06	2848916	family	              Thermohalobacteraceae
0.001019	4	0	12	4.58	5.001e-06	171003	genus	                Caloranaerobacter
0.001019	4	4	12	4.58	5.001e-06	116090	species	                  Caloranaerobacter azorensis
0.06752	265	0	20	272	1.277e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.06752	265	265	20	272	1.277e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.003312	13	0	12	54.5	3.181e-06	1676648	class	          Limnochordia
0.003312	13	0	12	54.5	3.181e-06	1676649	order	            Limnochordales
0.003312	13	0	12	54.5	3.181e-06	1676650	family	              Limnochordaceae
0.003312	13	0	12	54.5	3.181e-06	1676651	genus	                Limnochorda
0.003312	13	13	12	54.5	3.181e-06	1555112	species	                  Limnochorda pilosa
0.6071	2383	58	3293	62.4	5.446e-07	201174	phylum	        Actinobacteria
0.507	1990	20	1009	171	1.524e-05	84998	class	          Coriobacteriia
0.2617	1027	0	396	188	1.367e-05	84999	order	            Coriobacteriales
0.1455	571	0	202	310	1.477e-05	84107	family	              Coriobacteriaceae
0.1447	568	64	180	340	1.555e-05	102106	genus	                Collinsella
0.1276	501	501	85	340	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0005095	2	0	14	1.43	8.234e-06	2637548	no rank	                  unclassified Collinsella
0.0005095	2	2	14	1.43	8.234e-06	2844380	species	                    Collinsella sp. zg1085
0.0002548	1	0	4	1	1.693e-06	147206	species	                  Collinsella stercoris
0.0002548	1	1	4	1	1.693e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.0007643	3	0	19	6.42	9.076e-06	33870	genus	                Coriobacterium
0.0007643	3	0	19	6.42	9.076e-06	33871	species	                  Coriobacterium glomerans
0.0007643	3	3	19	6.42	9.076e-06	700015	strain	                    Coriobacterium glomerans PW2
0.1162	456	25	192	57	1.258e-05	1643824	family	              Atopobiaceae
0.1029	404	0	11	78.9	4.065e-06	1380	genus	                Atopobium
0.1029	404	0	11	78.9	4.065e-06	2643817	no rank	                  unclassified Atopobium
0.1029	404	404	11	78.9	4.065e-06	712157	species	                    Atopobium sp. oral taxon 416
0.005095	20	0	39	9.38	2.54e-05	2767353	genus	                Lancefieldella
0.005095	20	0	39	9.38	2.54e-05	1382	species	                  Lancefieldella parvula
0.005095	20	20	39	9.38	2.54e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001529	6	3	13	95.5	1.812e-06	133925	genus	                Olsenella
0.0007643	3	0	7	53	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.0007643	3	3	7	53	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0002548	1	0	56	2.68	3.258e-05	2082587	genus	                Parolsenella
0.0002548	1	1	56	2.68	3.258e-05	2003188	species	                  Parolsenella catena
0.2403	943	0	581	157	1.562e-05	1643822	order	            Eggerthellales
0.2403	943	30	581	157	1.562e-05	1643826	family	              Eggerthellaceae
0.1366	536	8	200	238	1.493e-05	84111	genus	                Eggerthella
0.134	526	526	84	231	1.312e-05	84112	species	                  Eggerthella lenta
0.0002548	1	0	10	7	3.377e-06	2648737	no rank	                  unclassified Eggerthella
0.0002548	1	1	10	7	3.377e-06	502558	species	                    Eggerthella sp. YY7918
0.0002548	1	1	25	1	7.344e-06	2690837	species	                  Eggerthella guodeyinii
0.06955	273	0	42	478	1.064e-05	1926677	genus	                Raoultibacter
0.06955	273	273	42	478	1.064e-05	1907662	species	                  Raoultibacter timonensis
0.01223	48	48	102	30.5	1.662e-05	447020	genus	                Adlercreutzia
0.009936	39	0	17	28.2	1.066e-05	84162	genus	                Cryptobacterium
0.009936	39	0	17	28.2	1.066e-05	84163	species	                  Cryptobacterium curtum
0.009936	39	39	17	28.2	1.066e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002548	10	0	67	4.93	2.193e-05	644652	genus	                Gordonibacter
0.002548	10	10	67	4.93	2.193e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001274	5	0	14	12.4	9.974e-06	1981050	genus	                Phoenicibacter
0.001274	5	5	14	12.4	9.974e-06	1944646	species	                  Phoenicibacter congonensis
0.0002548	1	0	14	1	7.404e-06	2815775	genus	                Berryella
0.0002548	1	1	14	1	7.404e-06	1531429	species	                  Berryella intestinalis
0.0002548	1	0	5	2.6	2.112e-06	79603	genus	                Denitrobacterium
0.0002548	1	1	5	2.6	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.08153	320	35	1905	7.92	3.233e-07	1760	class	          Actinomycetia
0.01962	77	0	435	7.04	4.974e-06	85004	order	            Bifidobacteriales
0.01962	77	6	435	7.04	4.974e-06	31953	family	              Bifidobacteriaceae
0.01783	70	49	309	6.97	4.038e-06	1678	genus	                Bifidobacterium
0.002548	10	0	32	11.7	2.887e-06	216816	species	                  Bifidobacterium longum
0.002038	8	8	23	15.3	2.684e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0005095	2	2	9	2.33	3.691e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.001274	5	5	27	4.19	7.399e-06	1689	species	                  Bifidobacterium dentium
0.0007643	3	3	18	1.56	4.65e-06	1681	species	                  Bifidobacterium bifidum
0.0005095	2	0	5	1.4	1.337e-06	28025	species	                  Bifidobacterium animalis
0.0005095	2	0	5	1.4	1.65e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0005095	2	2	5	1.4	0.0005557	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0002548	1	0	1	1	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.0002548	1	0	1	1	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0002548	1	1	1	1	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
