%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005647	2	2	9	1.78	6.286e-07	1590	species	                  Lactiplantibacillus plantarum
0.0002823	1	0	23	1.43	1.151e-06	2767887	genus	                Ligilactobacillus
0.0002823	1	1	16	1.19	2.215e-06	1624	species	                  Ligilactobacillus salivarius
0.0002823	1	1	8	2.75	1.32e-06	2767877	genus	                Apilactobacillus
0.0002823	1	0	12	1.42	2.195e-06	2767892	genus	                Secundilactobacillus
0.0002823	1	1	12	1.42	3.375e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0002823	1	0	10	1.5	6e-07	2767893	genus	                Lentilactobacillus
0.0002823	1	0	10	1.5	2.679e-06	1581	species	                  Lentilactobacillus buchneri
0.0002823	1	0	10	1.5	8.448e-06	2737512	subspecies	                    Lentilactobacillus buchneri subsp. silagei
0.0002823	1	1	10	1.5	8.448e-06	1071400	strain	                      Lentilactobacillus buchneri subsp. silagei CD034
0.0002823	1	0	4	1	8.333e-07	2767878	genus	                Bombilactobacillus
0.0002823	1	1	4	1	2.212e-06	1303590	species	                  Bombilactobacillus bombi
0.08922	316	2	895	26.6	3.334e-06	1300	family	              Streptococcaceae
0.08696	308	203	744	28.2	3.303e-06	1301	genus	                Streptococcus
0.01383	49	49	75	26.7	1.102e-05	1314	species	                  Streptococcus pyogenes
0.008752	31	24	100	7.19	2.004e-05	1308	species	                  Streptococcus thermophilus
0.001976	7	7	38	1.5	0.03375	767463	strain	                    Streptococcus thermophilus ND03
0.001976	7	7	12	3.5	6.932e-06	2021971	species	                  Streptococcus respiraculi
0.001129	4	4	16	2.5	1.862e-06	1305	species	                  Streptococcus sanguinis
0.000847	3	1	20	9.2	8.248e-06	1311	species	                  Streptococcus agalactiae
0.0005647	2	2	4	38	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.000847	3	0	9	1.11	7.878e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0005647	2	0	6	1.17	1.301e-06	1334	species	                    Streptococcus dysgalactiae
0.0005647	2	0	6	1.17	4.111e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0005647	2	2	5	1.2	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0002823	1	1	3	1	4.442e-07	1336	species	                    Streptococcus equi
0.0005647	2	2	7	6.86	3.946e-06	1345	species	                  Streptococcus ferus
0.0005647	2	2	10	2.8	5.046e-06	1346	species	                  Streptococcus iniae
0.0002823	1	0	2	16.5	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.0002823	1	0	2	16.5	7.466e-07	1338	species	                    Streptococcus intermedius
0.0002823	1	1	1	32	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0002823	1	1	6	1	2.869e-06	1811193	species	                  Streptococcus pantholopis
0.0002823	1	1	1	4	8.629e-07	68892	species	                  Streptococcus infantis
0.0002823	1	1	3	1	1.581e-06	1348	species	                  Streptococcus parauberis
0.001694	6	5	125	3.86	2.91e-06	1357	genus	                Lactococcus
0.0002823	1	0	3	32	5.862e-07	1359	species	                  Lactococcus cremoris
0.0002823	1	0	3	32	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0002823	1	1	2	46.5	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.02315	82	0	113	12.4	8.352e-07	81852	family	              Enterococcaceae
0.02287	81	0	108	12.8	1.109e-06	1350	genus	                Enterococcus
0.01779	63	61	59	12.5	5.228e-06	1351	species	                  Enterococcus faecalis
0.0002823	1	1	2	19	6.775e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.0002823	1	1	2	1	5.154e-05	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002823	10	2	11	17.9	1.783e-06	1354	species	                  Enterococcus hirae
0.002259	8	8	2	87	1.585e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.001129	4	4	4	63.2	2.236e-06	1353	species	                  Enterococcus gallinarum
0.001129	4	4	1	46	1.388e-07	53346	species	                  Enterococcus mundtii
0.0002823	1	0	5	3.2	5.289e-07	51668	genus	                Tetragenococcus
0.0002823	1	1	3	4	6.268e-07	51669	species	                  Tetragenococcus halophilus
0.005929	21	1	30	9.23	7.265e-07	186828	family	              Carnobacteriaceae
0.005647	20	0	20	13.2	3.354e-06	29393	genus	                Dolosigranulum
0.005647	20	20	20	13.2	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.001412	5	0	50	16.8	2.546e-06	186827	family	              Aerococcaceae
0.001129	4	3	38	21.6	2.839e-06	1375	genus	                Aerococcus
0.0002823	1	1	4	1.5	1.151e-06	1376	species	                  Aerococcus urinae
0.0002823	1	0	6	1	3.003e-06	46123	genus	                Abiotrophia
0.0002823	1	1	6	1	3.003e-06	46125	species	                  Abiotrophia defectiva
0.7883	2792	0	727	399	1.25e-05	526524	class	          Erysipelotrichia
0.7883	2792	0	727	399	1.25e-05	526525	order	            Erysipelotrichales
0.786	2784	36	607	476	1.203e-05	128827	family	              Erysipelotrichaceae
0.6208	2199	0	134	1.62e+03	4.961e-05	2678885	genus	                Faecalibacillus
0.6208	2199	2199	134	1.62e+03	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.08159	289	55	67	33.9	4.245e-06	1647	genus	                Erysipelothrix
0.06127	217	0	25	62.4	3.726e-06	2624170	no rank	                  unclassified Erysipelothrix
0.06127	217	217	23	67.7	9.944e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.004235	15	15	19	13.7	7.998e-06	1514105	species	                  Erysipelothrix larvae
0.0005647	2	2	5	2.8	3.334e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.06719	238	0	238	52.3	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.06691	237	237	131	94.2	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.0002823	1	1	107	1	1.452e-05	1522	species	                  [Clostridium] innocuum
0.003106	11	0	5	211	1.61e-06	2749267	genus	                Amedibacterium
0.003106	11	11	5	211	1.61e-06	2583452	species	                  Amedibacterium intestinale
0.000847	3	0	18	23	8.233e-06	2943184	genus	                Tannockella
0.000847	3	3	18	23	8.233e-06	2899121	species	                  Tannockella kyphosi
0.000847	3	0	9	2.22	6.056e-06	118747	genus	                Bulleidia
0.000847	3	0	9	2.22	6.056e-06	2704656	no rank	                  unclassified Bulleidia
0.000847	3	3	9	2.22	6.056e-06	2806552	species	                    Bulleidia sp. zg-1006
0.0005647	2	0	36	1.64	1.26e-05	1918536	genus	                Longicatena
0.0005647	2	2	36	1.64	1.26e-05	1796635	species	                  Longicatena caecimuris
0.0005647	2	0	8	1.25	2.764e-06	2679910	genus	                Intestinibaculum
0.0005647	2	2	8	1.25	2.764e-06	2487118	species	                  Intestinibaculum porci
0.0002823	1	0	1	1	4.226e-07	1729679	genus	                Faecalibaculum
0.0002823	1	1	1	1	4.226e-07	1702221	species	                  Faecalibaculum rodentium
0.002259	8	0	120	5.47	1.554e-05	2810281	family	              Turicibacteraceae
0.002259	8	2	120	5.47	1.554e-05	191303	genus	                Turicibacter
0.001694	6	0	31	5.29	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.001694	6	6	31	5.29	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.3608	1278	0	14	2.15e+03	8.941e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.3608	1278	1278	14	2.15e+03	8.941e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.09571	339	0	11	1.52e+03	2.916e-06	1676648	class	          Limnochordia
0.09571	339	0	11	1.52e+03	2.916e-06	1676649	order	            Limnochordales
0.09571	339	0	11	1.52e+03	2.916e-06	1676650	family	              Limnochordaceae
0.09571	339	0	11	1.52e+03	2.916e-06	1676651	genus	                Limnochorda
0.09571	339	339	11	1.52e+03	2.916e-06	1555112	species	                  Limnochorda pilosa
0.05816	206	5	343	23.4	8.064e-06	1737404	class	          Tissierellia
0.02852	101	0	58	80.3	9.236e-06	1737407	no rank	            Tissierellia incertae sedis
0.02259	80	44	40	51.9	1.215e-05	1582879	genus	              Ezakiella
0.01016	36	36	10	12.6	5.867e-06	46507	species	                Ezakiella coagulans
0.005929	21	0	18	143	6.024e-06	190972	genus	              Sedimentibacter
0.005929	21	0	18	143	6.024e-06	2649220	no rank	                unclassified Sedimentibacter
0.005929	21	21	18	143	6.024e-06	2816908	species	                  Sedimentibacter sp. zth1
0.02823	100	0	269	11.7	7.441e-06	1737405	order	            Tissierellales
0.0144	51	0	51	8.59	6.32e-06	1737406	family	              Tissierellaceae
0.01045	37	0	13	16.1	3.644e-06	41273	genus	                Tissierella
0.01045	37	0	13	16.1	3.644e-06	2638726	no rank	                  unclassified Tissierella
0.01045	37	37	13	16.1	3.644e-06	2507161	species	                    Tissierella sp. JN-28
0.003953	14	0	32	6.97	1.435e-05	1354809	genus	                Keratinibaculum
0.003953	14	14	32	6.97	1.435e-05	1278232	species	                  Keratinibaculum paraultunense
0.01158	41	0	183	13.2	8.087e-06	1570339	family	              Peptoniphilaceae
0.005082	18	1	81	23.9	1.435e-05	162289	genus	                Peptoniphilus
0.0048	17	17	72	26.8	4.671e-05	54006	species	                  Peptoniphilus ivorii
0.00367	13	0	68	4.94	2.623e-05	543311	genus	                Parvimonas
0.00367	13	13	68	4.94	2.623e-05	33033	species	                  Parvimonas micra
0.001412	5	5	11	6.82	1.763e-06	165779	genus	                Anaerococcus
0.000847	3	0	5	4	3.176e-06	1161127	genus	                Murdochiella
0.000847	3	3	5	4	3.176e-06	1852373	species	                  Murdochiella vaginalis
0.0005647	2	0	1	3	4.282e-07	2126548	genus	                Miniphocaeibacter
0.0005647	2	2	1	3	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.001694	6	0	11	22.1	4.585e-06	2848916	family	              Thermohalobacteraceae
0.001694	6	0	11	22.1	4.585e-06	171003	genus	                Caloranaerobacter
0.001694	6	6	11	22.1	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.0005647	2	0	23	1.74	7.536e-06	2042895	family	              Gottschalkiaceae
0.0005647	2	0	23	1.74	7.536e-06	1505664	genus	                Gottschalkia
0.0005647	2	0	23	1.74	7.536e-06	1556	species	                  Gottschalkia acidurici
0.0005647	2	2	23	1.74	7.536e-06	1128398	strain	                    Gottschalkia acidurici 9a
1.627	5764	29	3956	162	6.543e-07	201174	phylum	        Actinobacteria
0.843	2986	194	2586	133	4.388e-07	1760	class	          Actinomycetia
0.7101	2515	0	726	423	8.301e-06	85004	order	            Bifidobacteriales
0.7101	2515	35	726	423	8.301e-06	31953	family	              Bifidobacteriaceae
0.6999	2479	2156	596	342	7.788e-06	1678	genus	                Bifidobacterium
0.04461	158	21	185	11	1.669e-05	216816	species	                  Bifidobacterium longum
0.0192	68	68	37	25.6	4.318e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.009881	35	35	15	9.8	0.0001475	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.009599	34	34	102	4.54	4.183e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01835	65	0	21	6.24	5.614e-06	28025	species	                  Bifidobacterium animalis
0.01835	65	0	21	6.24	6.93e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01835	65	65	21	6.24	0.002334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01299	46	26	34	14.1	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.005647	20	20	3	8.67	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.008188	29	0	4	12	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.008188	29	0	4	12	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.008188	29	29	4	12	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.00367	13	13	29	8.66	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.002259	8	8	17	6.94	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.000847	3	3	19	1.58	5.207e-06	1689	species	                  Bifidobacterium dentium
0.0002823	1	1	4	1	1.492e-06	77635	species	                  Bifidobacterium subtile
0.0002823	1	1	34	1.18	4.657e-06	2701	genus	                Gardnerella
0.01807	64	0	482	8.87	3.733e-06	2037	order	            Actinomycetales
0.01807	64	5	482	8.87	3.733e-06	2049	family	              Actinomycetaceae
0.01214	43	1	88	13.4	5.022e-06	2529408	genus	                Schaalia
0.006494	23	23	29	19.6	7.124e-06	1660	species	                  Schaalia odontolytica
0.003388	12	12	2	12.5	8.596e-07	52773	species	                  Schaalia meyeri
0.001976	7	0	24	5.96	3.374e-06	2691889	no rank	                  unclassified Schaalia
0.001976	7	7	18	7.61	7.665e-06	2758572	species	                    Schaalia sp. JY-X169
0.001694	6	3	5	6.2	4.557e-07	1069494	genus	                Trueperella
0.000847	3	3	4	3.5	8.485e-07	1661	species	                  Trueperella pyogenes
0.001412	5	0	33	5.21	1.26e-05	2050	genus	                Mobiluncus
0.001412	5	5	33	5.21	1.26e-05	2051	species	                  Mobiluncus curtisii
0.000847	3	0	97	1.42	6.881e-05	2767327	genus	                Fannyhessea
0.000847	3	3	97	1.42	6.881e-05	82135	species	                  Fannyhessea vaginae
0.0005647	2	2	119	2.13	1.653e-06	1654	genus	                Actinomyces
0.01468	52	0	16	50.2	1.506e-06	85014	order	            Glycomycetales
0.01468	52	0	16	50.2	1.506e-06	85034	family	              Glycomycetaceae
0.01468	52	0	15	53.3	2.252e-06	283810	genus	                Stackebrandtia
0.01468	52	0	15	53.3	2.252e-06	283811	species	                  Stackebrandtia nassauensis
0.01468	52	52	15	53.3	2.252e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.01242	44	2	230	8.74	1.527e-07	85007	order	            Corynebacteriales
0.006776	24	0	37	13.4	8.902e-08	85025	family	              Nocardiaceae
0.006211	22	17	25	11.6	1.064e-07	1827	genus	                Rhodococcus
0.001412	5	0	6	17.2	6.725e-08	192944	no rank	                  unclassified Rhodococcus
0.001412	5	5	4	24.8	1.973e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0005647	2	0	12	17	6.662e-08	1817	genus	                Nocardia
0.0005647	2	2	12	17	1.627e-06	37332	species	                  Nocardia seriolae
0.004235	15	0	154	6.18	5.524e-07	1653	family	              Corynebacteriaceae
0.004235	15	4	154	6.18	5.524e-07	1716	genus	                Corynebacterium
0.001694	6	6	24	8.08	6.092e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0005647	2	2	18	17.6	1.72e-05	38284	species	                  Corynebacterium accolens
0.0002823	1	0	12	10.7	9.338e-07	2624378	no rank	                  unclassified Corynebacterium
0.0002823	1	1	7	2.43	3.213e-06	2599641	species	                    Corynebacterium sp. sy039
0.0002823	1	0	7	2.71	2.614e-06	575200	species	                  Corynebacterium maris
0.0002823	1	1	7	2.71	2.614e-06	1224163	strain	                    Corynebacterium maris DSM 45190
0.0002823	1	0	2	1	5.787e-07	1404244	species	                  Corynebacterium glyciniphilum
0.0002823	1	1	2	1	5.787e-07	1404245	strain	                    Corynebacterium glyciniphilum AJ 3170
0.0005647	2	0	10	3.9	3.243e-06	316606	family	              Segniliparaceae
0.0005647	2	0	10	3.9	3.243e-06	286801	genus	                Segniliparus
0.0005647	2	0	10	3.9	3.243e-06	286802	species	                  Segniliparus rotundus
0.0005647	2	2	10	3.9	3.243e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.0002823	1	0	1	3	4.857e-07	2805586	family	              Lawsonellaceae
0.0002823	1	0	1	3	4.857e-07	1847725	genus	                Lawsonella
0.0002823	1	1	1	3	4.857e-07	1528099	species	                  Lawsonella clevelandensis
0.01214	43	6	129	25.1	4.114e-07	85009	order	            Propionibacteriales
0.007905	28	2	86	30.2	8.59e-07	31957	family	              Propionibacteriaceae
0.007058	25	23	33	73.6	1.314e-06	72763	genus	                Tessaracoccus
0.0005647	2	2	18	2.17	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.0002823	1	0	23	2.35	2.24e-06	1743	genus	                Propionibacterium
0.0002823	1	1	17	2.59	6.028e-06	556499	species	                  Propionibacterium acidifaciens
0.002541	9	1	29	14.6	1.462e-07	85015	family	              Nocardioidaceae
0.001976	7	0	2	36	1.208e-08	1839	genus	                Nocardioides
0.001976	7	7	2	36	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0002823	1	0	8	28.1	2.197e-06	116071	genus	                Micropruina
0.0002823	1	1	8	28.1	2.197e-06	75385	species	                  Micropruina glycogenica
0.008188	29	1	180	4.09	1.509e-07	85006	order	            Micrococcales
0.005929	21	19	85	5.44	1.729e-07	85023	family	              Microbacteriaceae
0.0002823	1	0	14	2.36	8.344e-08	33882	genus	                Microbacterium
0.0002823	1	1	5	4	8.89e-07	162426	species	                  Microbacterium hominis
0.0002823	1	0	10	1.6	2.877e-06	1195526	genus	                Gryllotalpicola
0.0002823	1	1	10	1.6	2.877e-06	2419771	species	                  Gryllotalpicola protaetiae
0.0005647	2	0	25	3.72	7.383e-08	1268	family	              Micrococcaceae
0.0002823	1	0	5	1	1.779e-07	32207	genus	                Rothia
0.0002823	1	1	2	1	8.373e-07	169480	species	                  Rothia amarae
0.0002823	1	1	3	1	1.443e-07	1742989	genus	                Glutamicibacter
0.0005647	2	0	8	1.88	3.62e-07	1331736	family	              Ruaniaceae
0.0005647	2	2	8	1.88	3.62e-07	626119	genus	                Ruania
0.0002823	1	0	2	2.5	2.8e-07	145360	family	              Sanguibacteraceae
0.0002823	1	0	2	2.5	2.8e-07	60919	genus	                Sanguibacter
0.0002823	1	0	2	2.5	6.366e-07	2645534	no rank	                  unclassified Sanguibacter
0.0002823	1	1	2	2.5	6.366e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0002823	1	0	4	1	6.107e-08	85016	family	              Cellulomonadaceae
0.0002823	1	0	4	1	7.319e-08	1707	genus	                Cellulomonas
0.0002823	1	0	4	1	1.213e-07	2620175	no rank	                  unclassified Cellulomonas
0.0002823	1	1	4	1	9.854e-07	2591145	species	                    Cellulomonas sp. Y8
0.0002823	1	0	2	1	5.986e-08	2805590	family	              Ornithinimicrobiaceae
0.0002823	1	0	2	1	1.604e-07	265976	genus	                Serinicoccus
0.0002823	1	0	2	1	7.111e-07	247333	species	                  Serinicoccus marinus
0.0002823	1	1	2	1	7.111e-07	1123251	strain	                    Serinicoccus marinus DSM 15273
0.003106	11	0	9	20.4	2.351e-06	2495578	order	            Sporichthyales
0.003106	11	0	9	20.4	2.351e-06	85033	family	              Sporichthyaceae
0.003106	11	0	9	20.4	2.351e-06	2078948	genus	                Epidermidibacterium
0.003106	11	11	9	20.4	2.351e-06	1891644	species	                  Epidermidibacterium keratini
0.002259	8	0	61	17.1	3.502e-08	85011	order	            Streptomycetales
0.002259	8	0	61	17.1	3.502e-08	2062	family	              Streptomycetaceae
0.001976	7	4	49	19.6	2.928e-08	1883	genus	                Streptomyces
0.0005647	2	0	4	162	1.472e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0005647	2	2	4	162	4.51e-06	1886	species	                    Streptomyces albidoflavus
0.0002823	1	0	12	1.67	2.095e-08	2593676	no rank	                  unclassified Streptomyces
0.0002823	1	1	8	2	7.729e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0002823	1	0	7	10.9	8.81e-07	2805681	genus	                Yinghuangia
0.0002823	1	0	7	10.9	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0002823	1	1	7	10.9	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.002259	8	0	135	1.1	5.746e-07	85008	order	            Micromonosporales
0.002259	8	0	135	1.1	5.746e-07	28056	family	              Micromonosporaceae
0.001694	6	0	121	1.07	7.437e-06	673534	genus	                Plantactinospora
0.001694	6	0	121	1.07	7.437e-06	2631981	no rank	                  unclassified Plantactinospora
0.001129	4	4	69	1.13	3.055e-05	2071627	species	                    Plantactinospora sp. BB1
0.0005647	2	2	17	1	7.71e-06	2108470	species	                    Plantactinospora sp. BC1
0.0005647	2	2	5	1.8	3.765e-07	390988	genus	                Actinocatenispora
0.001976	7	1	57	14.1	3.571e-07	85012	order	            Streptosporangiales
0.000847	3	2	39	13.8	6.984e-07	2004	family	              Streptosporangiaceae
0.0002823	1	0	36	13.8	8.189e-06	147067	genus	                Thermobispora
0.0002823	1	1	36	13.8	8.189e-06	2006	species	                  Thermobispora bispora
0.000847	3	0	5	47.8	1.045e-07	2012	family	              Thermomonosporaceae
0.0005647	2	0	3	1.67	2.59e-07	2019	genus	                Thermomonospora
0.0005647	2	2	3	1.67	4.794e-07	1411117	species	                  Thermomonospora amylolytica
0.0002823	1	1	2	117	5.528e-08	1988	genus	                Actinomadura
0.001412	5	0	32	2.06	6.326e-06	622450	order	            Actinopolysporales
0.001412	5	0	32	2.06	6.326e-06	622451	family	              Actinopolysporaceae
0.001412	5	0	32	2.06	6.326e-06	1849	genus	                Actinopolyspora
0.001412	5	5	32	2.06	6.326e-06	414996	species	                  Actinopolyspora erythraea
0.001129	4	0	22	25	9.144e-06	1643683	order	            Acidothermales
0.001129	4	0	22	25	9.144e-06	85032	family	              Acidothermaceae
0.001129	4	0	22	25	9.144e-06	28048	genus	                Acidothermus
0.001129	4	0	22	25	9.144e-06	28049	species	                  Acidothermus cellulolyticus
0.001129	4	4	22	25	9.144e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0002823	1	0	4	8.5	1.746e-07	1643682	order	            Geodermatophilales
0.0002823	1	1	4	8.5	1.746e-07	85030	family	              Geodermatophilaceae
0.0002823	1	0	2	4.5	1.273e-07	2039638	order	            Candidatus Nanopelagicales
0.0002823	1	0	2	4.5	1.273e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0002823	1	1	2	4.5	1.646e-07	622681	genus	                Candidatus Planktophila
0.7713	2732	20	1030	261	1.556e-05	84998	class	          Coriobacteriia
0.4969	1760	1	430	467	1.485e-05	84999	order	            Coriobacteriales
0.4884	1730	5	232	848	1.697e-05	84107	family	              Coriobacteriaceae
0.485	1718	240	192	944	1.658e-05	102106	genus	                Collinsella
0.4159	1473	1473	85	1e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.000847	3	0	14	1.86	5.926e-06	147206	species	                  Collinsella stercoris
0.000847	3	3	14	1.86	5.926e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.0005647	2	0	16	2.06	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.0005647	2	2	16	2.06	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.001976	7	0	37	316	1.768e-05	33870	genus	                Coriobacterium
0.001976	7	0	37	316	1.768e-05	33871	species	                  Coriobacterium glomerans
0.001976	7	7	37	316	1.768e-05	700015	strain	                    Coriobacterium glomerans PW2
0.008188	29	7	196	6.9	1.285e-05	1643824	family	              Atopobiaceae
0.002259	8	0	64	6.47	3.723e-05	2082587	genus	                Parolsenella
0.002259	8	8	64	6.47	3.723e-05	2003188	species	                  Parolsenella catena
0.001412	5	0	45	6.93	2.931e-05	2767353	genus	                Lancefieldella
0.001412	5	0	45	6.93	2.931e-05	1382	species	                  Lancefieldella parvula
0.001412	5	5	45	6.93	2.931e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001412	5	1	8	23.1	1.115e-06	133925	genus	                Olsenella
0.001129	4	0	7	26	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.001129	4	4	7	26	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.001129	4	0	12	15.2	4.435e-06	1380	genus	                Atopobium
0.001129	4	0	12	15.2	4.435e-06	2643817	no rank	                  unclassified Atopobium
0.001129	4	4	12	15.2	4.435e-06	712157	species	                    Atopobium sp. oral taxon 416
0.2688	952	0	568	84.6	1.527e-05	1643822	order	            Eggerthellales
0.2688	952	46	568	84.6	1.527e-05	1643826	family	              Eggerthellaceae
0.1104	391	0	65	51.6	2.127e-05	644652	genus	                Gordonibacter
0.1104	391	391	65	51.6	2.127e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.05251	186	6	173	80.3	1.291e-05	84111	genus	                Eggerthella
0.05054	179	179	75	87	1.172e-05	84112	species	                  Eggerthella lenta
0.0002823	1	1	5	4.2	1.469e-06	2690837	species	                  Eggerthella guodeyinii
0.05138	182	182	102	24.2	1.662e-05	447020	genus	                Adlercreutzia
0.03021	107	0	53	140	1.343e-05	1926677	genus	                Raoultibacter
0.03021	107	107	53	140	1.343e-05	1907662	species	                  Raoultibacter timonensis
0.005929	21	0	16	51.2	1.14e-05	1981050	genus	                Phoenicibacter
0.005929	21	21	16	51.2	1.14e-05	1944646	species	                  Phoenicibacter congonensis
0.003106	11	0	30	3.93	1.881e-05	84162	genus	                Cryptobacterium
0.003106	11	0	30	3.93	1.881e-05	84163	species	                  Cryptobacterium curtum
0.003106	11	11	30	3.93	1.881e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.001694	6	0	3	4.67	1.587e-06	2815775	genus	                Berryella
0.001694	6	6	3	4.67	1.587e-06	1531429	species	                  Berryella intestinalis
0.0005647	2	0	4	5.5	1.689e-06	79603	genus	                Denitrobacterium
0.0005647	2	2	4	5.5	1.689e-06	79604	species	                  Denitrobacterium detoxificans
0.001694	6	0	37	7.97	1.414e-06	84995	class	          Rubrobacteria
0.001694	6	0	37	7.97	1.414e-06	84996	order	            Rubrobacterales
0.001694	6	0	37	7.97	1.756e-06	84997	family	              Rubrobacteraceae
0.001694	6	3	37	7.97	1.756e-06	42255	genus	                Rubrobacter
0.000847	3	3	9	13.9	2.067e-06	2653852	species	                  Rubrobacter marinus
0.001412	5	0	19	37.4	1.296e-06	908620	class	          Nitriliruptoria
0.000847	3	0	8	12.6	1.759e-06	1747768	order	            Egibacterales
0.000847	3	0	8	12.6	1.759e-06	1747769	family	              Egibacteraceae
0.000847	3	0	8	12.6	1.759e-06	1747770	genus	                Egibacter
0.000847	3	3	8	12.6	1.759e-06	1670831	species	                  Egibacter rhizosphaerae
0.0005647	2	0	1	574	1.603e-07	908621	order	            Euzebyales
0.0005647	2	0	1	574	1.603e-07	908622	family	              Euzebyaceae
0.0005647	2	0	1	574	1.603e-07	908623	genus	                Euzebya
0.0005647	2	2	1	574	1.603e-07	1608957	species	                  Euzebya pacifica
0.001129	4	0	28	2.86	1.344e-06	1497346	class	          Thermoleophilia
0.000847	3	0	22	3.36	2.846e-06	2843198	order	            Miltoncostaeales
0.000847	3	0	22	3.36	2.846e-06	2843199	family	              Miltoncostaeaceae
0.000847	3	3	22	3.36	2.846e-06	2843200	genus	                Miltoncostaea
0.0002823	1	0	5	1	3.817e-07	588673	order	            Solirubrobacterales
0.0002823	1	0	5	1	3.817e-07	320583	family	              Conexibacteraceae
0.0002823	1	0	5	1	3.817e-07	191494	genus	                Conexibacter
0.0002823	1	0	5	1	7.298e-07	2627773	no rank	                  unclassified Conexibacter
0.0002823	1	1	5	1	1.522e-06	2937800	species	                    Conexibacter sp. S30A1
0.0005647	2	0	15	1.93	6.032e-07	84992	class	          Acidimicrobiia
0.0005647	2	0	15	1.93	6.032e-07	84993	order	            Acidimicrobiales
0.0005647	2	0	9	2.22	5e-07	633392	family	              Iamiaceae
0.0002823	1	0	4	3.5	4.281e-07	1648491	genus	                Aquihabitans
0.0002823	1	0	4	3.5	4.281e-07	2633173	no rank	                  unclassified Aquihabitans
0.0002823	1	1	4	3.5	8.76e-07	2884263	species	                    Aquihabitans sp. Kera 3
0.0002823	1	0	2	1.5	5.537e-07	2789775	genus	                Actinomarinicola
0.0002823	1	1	2	1.5	5.537e-07	2789776	species	                  Actinomarinicola tropica
0.1573	557	6	591	30.2	4.24e-06	544448	phylum	        Tenericutes
0.1539	545	5	512	33.4	4.082e-06	31969	class	          Mollicutes
