%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001761	2	0	25	27.4	5.35e-06	102134	species	                  Desulfoscipio gibsoniae
0.001761	2	2	25	27.4	5.35e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001761	2	0	39	3.69	3.57e-06	68298	family	              Syntrophomonadaceae
0.001761	2	0	24	4.21	7.045e-06	338648	genus	                Candidatus Contubernalis
0.001761	2	2	24	4.21	7.045e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0008804	1	0	100	68.8	6.594e-06	2603322	family	              Vallitaleaceae
0.0008804	1	0	55	8.07	1.632e-05	2603323	genus	                Petrocella
0.0008804	1	1	55	8.07	1.632e-05	2173034	species	                  Petrocella atlantisensis
0.0008804	1	0	123	6.78	3.743e-06	186806	family	              Eubacteriaceae
0.0008804	1	1	84	3.33	3.67e-06	1730	genus	                Eubacterium
0.0008804	1	0	4	2	1.181e-06	543349	family	              Symbiobacteriaceae
0.0008804	1	0	4	2	1.181e-06	2733	genus	                Symbiobacterium
0.0008804	1	0	4	2	1.181e-06	2734	species	                  Symbiobacterium thermophilum
0.0008804	1	1	4	2	1.181e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.003521	4	0	131	2.68	2.064e-06	68295	order	            Thermoanaerobacterales
0.001761	2	0	27	3.78	9.707e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001761	2	2	24	3.58	2.523e-06	28895	genus	                Thermoanaerobacterium
0.0008804	1	0	56	2.66	2.167e-06	186814	family	              Thermoanaerobacteraceae
0.0008804	1	0	35	3.4	5.333e-06	42857	no rank	                Moorella group
0.0008804	1	0	12	5.5	2.657e-06	44260	genus	                  Moorella
0.0008804	1	1	12	5.5	2.657e-06	1525	species	                    Moorella thermoacetica
0.0008804	1	0	19	2.26	5.329e-06	227387	family	              Thermodesulfobiaceae
0.0008804	1	1	19	2.26	5.329e-06	227388	genus	                Thermodesulfobium
0.002641	3	0	132	15.3	6.82e-06	53433	order	            Halanaerobiales
0.001761	2	0	11	3.27	3.292e-06	387655	no rank	              Halanaerobiales incertae sedis
0.001761	2	0	11	3.27	3.292e-06	1769008	genus	                Anoxybacter
0.001761	2	2	11	3.27	3.292e-06	1323375	species	                  Anoxybacter fermentans
0.0008804	1	0	101	8.69	9.113e-06	972	family	              Halanaerobiaceae
0.0008804	1	0	30	7.07	1.186e-05	32636	genus	                Halothermothrix
0.0008804	1	0	30	7.07	1.186e-05	31909	species	                  Halothermothrix orenii
0.0008804	1	1	30	7.07	1.186e-05	373903	strain	                    Halothermothrix orenii H 168
0.0008804	1	0	18	16.1	3.7e-06	2770089	order	            Thermosediminibacterales
0.0008804	1	0	14	1.79	6.521e-06	2770093	family	              Thermosediminibacteraceae
0.0008804	1	0	14	1.79	6.521e-06	291988	genus	                Thermosediminibacter
0.0008804	1	0	14	1.79	6.521e-06	291990	species	                  Thermosediminibacter oceani
0.0008804	1	1	14	1.79	6.521e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
1.59	1806	0	1183	274	1.57e-05	909932	class	          Negativicutes
1.096	1245	0	782	330	3.11e-05	1843489	order	            Veillonellales
1.096	1245	3	782	330	3.11e-05	31977	family	              Veillonellaceae
1.034	1174	1113	232	976	6.227e-05	39948	genus	                Dialister
0.0537	61	61	31	27.6	2.496e-05	39950	species	                  Dialister pneumosintes
0.0581	66	10	445	30.1	3.603e-05	29465	genus	                Veillonella
0.04754	54	54	139	21.4	3.531e-05	29466	species	                  Veillonella parvula
0.001761	2	2	57	1.11	3.054e-05	39777	species	                  Veillonella atypica
0.001761	2	0	89	2.96	9.818e-06	906	genus	                Megasphaera
0.001761	2	2	40	1.75	1.583e-05	2144175	species	                  Megasphaera stantonii
0.4939	561	0	399	165	9.723e-06	909929	order	            Selenomonadales
0.4939	561	4	360	183	1.712e-05	1843491	family	              Selenomonadaceae
0.2685	305	0	70	47.8	5.816e-06	970	genus	                Selenomonas
0.2667	303	0	21	152	8.374e-06	69823	species	                  Selenomonas sputigena
0.2667	303	303	21	152	8.374e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001761	2	2	42	3.26	7.001e-06	2637378	no rank	                  unclassified Selenomonas
0.2218	252	0	236	200	3.801e-05	158846	genus	                Megamonas
0.2218	252	252	158	226	3.891e-05	437897	species	                  Megamonas funiformis
1.059	1203	6	8377	36.6	2.722e-06	91061	class	          Bacilli
1.034	1174	3	5296	51	6.193e-06	186826	order	            Lactobacillales
0.4921	559	0	2080	58.5	7.748e-06	1300	family	              Streptococcaceae
0.4763	541	411	1657	66.8	7.356e-06	1301	genus	                Streptococcus
0.03874	44	39	154	12.3	3.086e-05	1308	species	                  Streptococcus thermophilus
0.002641	3	3	68	3.5	0.06039	767463	strain	                    Streptococcus thermophilus ND03
0.001761	2	2	17	4	0.000226	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.02025	23	23	74	26.8	2.075e-05	1309	species	                  Streptococcus mutans
0.009684	11	11	136	8.96	1.999e-05	1314	species	                  Streptococcus pyogenes
0.007923	9	2	58	8.48	1.006e-05	1313	species	                  Streptococcus pneumoniae
0.006162	7	7	55	8.84	0.02094	869311	strain	                    Streptococcus pneumoniae SPN032672
0.006162	7	7	71	5.28	2.928e-05	1311	species	                  Streptococcus agalactiae
0.006162	7	0	4	2.25	3.501e-07	119603	species group	                  Streptococcus dysgalactiae group
0.006162	7	0	4	2.25	8.675e-07	1334	species	                    Streptococcus dysgalactiae
0.006162	7	0	4	2.25	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.003521	4	4	2	2.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.002641	3	3	1	3	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.005282	6	6	28	1.25	1.578e-05	1345	species	                  Streptococcus ferus
0.003521	4	4	6	2	7.56e-07	1304	species	                  Streptococcus salivarius
0.002641	3	3	16	2.5	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002641	3	0	3	2	7.206e-07	45634	species	                  Streptococcus cristatus
0.002641	3	3	3	2	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.001761	2	2	30	4.9	2.257e-05	1111760	species	                  Streptococcus troglodytae
0.001761	2	2	30	2.77	7.688e-05	2490633	species	                  Streptococcus periodonticum
0.001761	2	2	13	1.77	1.425e-05	1156431	species	                  Streptococcus ilei
0.001761	2	0	17	1.35	2.376e-06	671232	species group	                  Streptococcus anginosus group
0.0008804	1	1	14	1.43	1.449e-05	76860	species	                    Streptococcus constellatus
0.0008804	1	0	3	1	1.12e-06	1338	species	                    Streptococcus intermedius
0.0008804	1	1	3	1	1.507e-05	862966	strain	                      Streptococcus intermedius C270
0.0008804	1	1	22	4.23	1.11e-05	1346	species	                  Streptococcus iniae
0.0008804	1	1	22	1	1.342e-06	1307	species	                  Streptococcus suis
0.0008804	1	1	3	1.33	2.589e-06	68892	species	                  Streptococcus infantis
0.0008804	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
0.0008804	1	1	1	1	5.776e-07	2021971	species	                  Streptococcus respiraculi
0.01585	18	18	389	7.9	9.057e-06	1357	genus	                Lactococcus
0.4921	559	6	2458	44	6.314e-06	33958	family	              Lactobacillaceae
0.3222	366	0	277	187	9.301e-06	2742598	genus	                Limosilactobacillus
0.3213	365	365	122	381	3.759e-05	97478	species	                  Limosilactobacillus mucosae
0.0008804	1	1	59	2.71	8.134e-06	1613	species	                  Limosilactobacillus fermentum
0.09684	110	2	279	33.6	1.396e-05	2767887	genus	                Ligilactobacillus
0.0942	107	107	109	56.3	1.509e-05	1624	species	                  Ligilactobacillus salivarius
0.0008804	1	0	4	1	2.039e-06	1623	species	                  Ligilactobacillus ruminis
0.0008804	1	1	4	1	2.039e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.04402	50	0	51	67.7	1.812e-06	2767842	genus	                Lactiplantibacillus
0.04402	50	50	41	83.9	2.863e-06	1590	species	                  Lactiplantibacillus plantarum
0.01937	22	14	719	5.66	9.997e-06	1578	genus	                Lactobacillus
0.003521	4	4	3	33.7	1.977e-06	508451	species	                  Lactobacillus taiwanensis
0.001761	2	2	141	2.26	2.122e-05	1584	species	                  Lactobacillus delbrueckii
0.0008804	1	1	31	3.32	1.069e-05	1587	species	                  Lactobacillus helveticus
0.0008804	1	1	22	1	9.79e-06	267818	species	                  Lactobacillus kefiranofaciens
0.001761	2	2	247	2.74	8.847e-06	1243	genus	                Leuconostoc
0.0008804	1	1	251	1.4	9.104e-06	46255	genus	                Weissella
0.0008804	1	0	4	79.8	1.378e-06	2930384	genus	                Periweissella
0.0008804	1	1	4	79.8	1.378e-06	2506420	species	                  Periweissella cryptocerci
0.0008804	1	0	27	1.89	9.156e-07	2759736	genus	                Lacticaseibacillus
0.0008804	1	1	26	1.88	3.157e-06	1597	species	                  Lacticaseibacillus paracasei
0.04666	53	0	377	51.7	2.786e-06	81852	family	              Enterococcaceae
0.04578	52	25	351	55.5	3.604e-06	1350	genus	                Enterococcus
0.02113	24	24	119	148	1.054e-05	1351	species	                  Enterococcus faecalis
0.0008804	1	1	8	10.9	1.296e-06	1354	species	                  Enterococcus hirae
0.0008804	1	1	29	1.24	4.024e-06	53346	species	                  Enterococcus mundtii
0.0008804	1	1	31	1	4.863e-06	37734	species	                  Enterococcus casseliflavus
0.0008804	1	0	24	1.58	2.539e-06	51668	genus	                Tetragenococcus
0.0008804	1	1	3	1	1.484e-06	526944	species	                  Tetragenococcus osmophilus
0.02025	23	1	2669	8.65	1.201e-06	1385	order	            Bacillales
0.01144	13	0	1590	5.14	1.529e-06	186817	family	              Bacillaceae
0.01056	12	2	1193	5.65	2.782e-06	1386	genus	                Bacillus
0.004402	5	0	526	5.48	7.745e-06	653685	species group	                  Bacillus subtilis group
0.002641	3	0	374	5.7	2.004e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.001761	2	2	100	6.9	2.818e-05	1390	species	                      Bacillus amyloliquefaciens
0.0008804	1	1	246	5.46	2.718e-05	492670	species	                      Bacillus velezensis
0.001761	2	2	137	5.24	1.018e-05	1423	species	                    Bacillus subtilis
0.002641	3	0	485	4.59	3.668e-06	86661	species group	                  Bacillus cereus group
0.0008804	1	1	86	13	6.775e-05	1392	species	                    Bacillus anthracis
0.0008804	1	1	195	2.47	8.642e-06	1396	species	                    Bacillus cereus
0.0008804	1	0	27	5.15	1.075e-06	1405	species	                    Bacillus mycoides
0.0008804	1	1	21	5.76	4.293e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0008804	1	0	47	23.8	7.337e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0008804	1	1	7	8.14	1.85e-06	2933872	species	                    Bacillus sp. JY-23
0.0008804	1	0	68	3.79	1.14e-05	1792192	species group	                  Bacillus altitudinis complex
0.0008804	1	1	68	3.79	1.252e-05	293387	species	                    Bacillus altitudinis
0.0008804	1	0	13	2.85	1.881e-06	459532	genus	                Terribacillus
0.0008804	1	1	13	2.85	3.832e-06	586416	species	                  Terribacillus aidingensis
0.003521	4	0	321	27	1.477e-06	90964	family	              Staphylococcaceae
0.003521	4	0	299	28.6	1.786e-06	1279	genus	                Staphylococcus
0.0008804	1	1	90	39.1	7.019e-06	1280	species	                  Staphylococcus aureus
0.0008804	1	1	15	153	3.909e-06	170573	species	                  Staphylococcus pettenkoferi
0.0008804	1	1	31	67.9	1.401e-05	70255	species	                  Staphylococcus condimenti
0.0008804	1	1	13	1	3.703e-06	45972	species	                  Staphylococcus pasteuri
0.001761	2	0	136	6.69	2.007e-07	186822	family	              Paenibacillaceae
0.001761	2	0	110	7.5	2.039e-07	44249	genus	                Paenibacillus
0.0008804	1	1	37	9.73	1.411e-06	1406	species	                  Paenibacillus polymyxa
0.0008804	1	1	1	22	1.387e-07	2704463	species	                  Paenibacillus rhizovicinus
0.001761	2	0	169	1.51	4.374e-06	539002	no rank	              Bacillales incertae sedis
0.0008804	1	0	161	1.26	1.815e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0008804	1	0	161	1.26	1.815e-05	1378	genus	                  Gemella
0.0008804	1	1	27	1	1.637e-05	84135	species	                    Gemella sanguinis
0.0008804	1	0	8	6.62	2.688e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0008804	1	0	8	6.62	2.688e-07	33986	genus	                  Exiguobacterium
0.0008804	1	1	1	2	3.562e-07	1428684	species	                    Exiguobacterium alkaliphilum
0.0008804	1	1	50	54.3	2.245e-06	186824	family	              Thermoactinomycetaceae
0.4243	482	0	1173	83.5	2.017e-05	526524	class	          Erysipelotrichia
0.4243	482	0	1173	83.5	2.017e-05	526525	order	            Erysipelotrichales
0.2518	286	0	271	202	3.508e-05	2810281	family	              Turicibacteraceae
0.2518	286	4	271	202	3.508e-05	191303	genus	                Turicibacter
0.1505	171	13	83	120	1.725e-05	2638206	no rank	                  unclassified Turicibacter
0.1391	158	158	47	94.7	1.984e-05	1712675	species	                    Turicibacter sp. H121
0.09772	111	111	36	108	1.25e-05	154288	species	                  Turicibacter sanguinis
0.1725	196	0	898	47.1	1.78e-05	128827	family	              Erysipelotrichaceae
0.1092	124	0	376	54.6	3.188e-05	1505663	genus	                Erysipelatoclostridium
0.06955	79	79	178	65.3	2.416e-05	1522	species	                  [Clostridium] innocuum
0.03962	45	45	198	44.9	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.0449	51	0	194	49.8	7.183e-05	2678885	genus	                Faecalibacillus
0.0449	51	51	194	49.8	7.183e-05	1982626	species	                  Faecalibacillus intestinalis
0.01673	19	0	19	15.5	8.691e-06	2943184	genus	                Tannockella
0.01673	19	19	19	15.5	8.691e-06	2899121	species	                  Tannockella kyphosi
0.001761	2	0	90	3.1	5.702e-06	1647	genus	                Erysipelothrix
0.001761	2	2	25	2.2	1.052e-05	1514105	species	                  Erysipelothrix larvae
0.004402	5	0	265	7.89	6.231e-06	1737404	class	          Tissierellia
0.004402	5	0	176	6.03	4.868e-06	1737405	order	            Tissierellales
0.003521	4	0	68	6.06	8.427e-06	1737406	family	              Tissierellaceae
0.003521	4	0	41	8	1.149e-05	41273	genus	                Tissierella
0.003521	4	0	41	8	1.149e-05	2638726	no rank	                  unclassified Tissierella
0.003521	4	4	41	8	1.149e-05	2507161	species	                    Tissierella sp. JN-28
0.0008804	1	0	98	6.2	4.331e-06	1570339	family	              Peptoniphilaceae
0.0008804	1	0	11	5.09	4.711e-06	2126548	genus	                Miniphocaeibacter
0.0008804	1	1	11	5.09	4.711e-06	2931922	species	                  Miniphocaeibacter halophilus
0.7818	888	0	3858	73.2	6.381e-07	201174	phylum	        Actinobacteria
0.7501	852	6	3258	80.5	5.529e-07	1760	class	          Actinomycetia
0.7254	824	0	1306	147	1.493e-05	85004	order	            Bifidobacteriales
0.7254	824	0	1306	147	1.493e-05	31953	family	              Bifidobacteriaceae
0.7236	822	12	862	172	1.126e-05	1678	genus	                Bifidobacterium
0.7016	797	741	297	133	2.679e-05	216816	species	                  Bifidobacterium longum
0.03609	41	41	135	4.84	5.536e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01232	14	14	48	1.75	5.602e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0008804	1	1	31	1	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.008804	10	10	50	11.3	1.37e-05	1689	species	                  Bifidobacterium dentium
0.001761	2	2	32	3.84	7.035e-06	1680	species	                  Bifidobacterium adolescentis
0.0008804	1	0	35	1.06	1.62e-05	78448	species	                  Bifidobacterium pullorum
0.0008804	1	1	35	1.06	1.62e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0008804	1	0	117	1.32	6.644e-05	196081	genus	                Scardovia
0.0008804	1	0	117	1.32	6.644e-05	78259	species	                  Scardovia inopinata
0.0008804	1	1	117	1.32	6.644e-05	1150468	strain	                    Scardovia inopinata JCM 12537
0.0008804	1	0	108	1.02	5.85e-05	196082	genus	                Parascardovia
0.0008804	1	0	108	1.02	5.85e-05	78258	species	                  Parascardovia denticolens
0.0008804	1	1	108	1.02	5.85e-05	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.01056	12	0	670	3.09	5.189e-06	2037	order	            Actinomycetales
0.01056	12	0	670	3.09	5.189e-06	2049	family	              Actinomycetaceae
0.007923	9	0	251	3.17	1.432e-05	2529408	genus	                Schaalia
0.005282	6	6	33	4.76	1.418e-05	52773	species	                  Schaalia meyeri
0.001761	2	2	88	2.19	4.837e-05	131111	species	                  Schaalia turicensis
0.0008804	1	1	30	4.87	7.37e-06	1660	species	                  Schaalia odontolytica
0.0008804	1	0	225	1.56	3.125e-06	1654	genus	                Actinomyces
0.0008804	1	1	27	1	8.271e-06	1655	species	                  Actinomyces naeslundii
0.0008804	1	1	22	2.14	2.959e-06	1522056	genus	                Flaviflexus
0.0008804	1	0	12	1	4.581e-06	2050	genus	                Mobiluncus
0.0008804	1	1	12	1	4.581e-06	2051	species	                  Mobiluncus curtisii
0.002641	3	0	153	18.5	1.283e-07	85006	order	            Micrococcales
0.001761	2	0	8	2.88	3.62e-07	1331736	family	              Ruaniaceae
0.001761	2	2	8	2.88	3.62e-07	626119	genus	                Ruania
0.0008804	1	1	65	36.2	1.322e-07	85023	family	              Microbacteriaceae
0.002641	3	0	93	2.47	2.966e-07	85009	order	            Propionibacteriales
0.001761	2	0	21	2.67	1.399e-06	2726069	family	              Kribbellaceae
0.001761	2	0	21	2.67	1.399e-06	182639	genus	                Kribbella
0.001761	2	2	16	3	2.064e-06	1544730	species	                  Kribbella qitaiheensis
0.0008804	1	0	30	1.83	1.513e-07	85015	family	              Nocardioidaceae
0.0008804	1	1	1	1	6.042e-09	1839	genus	                Nocardioides
0.001761	2	0	101	48.2	6.704e-08	85007	order	            Corynebacteriales
0.001761	2	0	26	169	6.255e-08	85025	family	              Nocardiaceae
0.0008804	1	0	17	257	7.232e-08	1827	genus	                Rhodococcus
0.0008804	1	0	12	360	7.705e-07	2840174	species group	                  Rhodococcus erythropolis group
0.0008804	1	1	7	615	1.278e-06	334542	species	                    Rhodococcus qingshengii
0.0008804	1	0	9	3.11	4.996e-08	1817	genus	                Nocardia
0.0008804	1	1	2	10	2.762e-07	2055889	species	                  Nocardia tengchongensis
0.001761	2	0	141	3.48	8.094e-08	85011	order	            Streptomycetales
0.001761	2	0	141	3.48	8.094e-08	2062	family	              Streptomycetaceae
0.001761	2	0	131	3.22	7.827e-08	1883	genus	                Streptomyces
0.001761	2	2	27	2.48	7.47e-07	54571	species	                  Streptomyces venezuelae
0.03169	36	0	306	47.7	4.621e-06	84998	class	          Coriobacteriia
0.03169	36	0	264	48	7.098e-06	1643822	order	            Eggerthellales
0.03169	36	0	264	48	7.098e-06	1643826	family	              Eggerthellaceae
0.03169	36	0	183	42.3	1.366e-05	84111	genus	                Eggerthella
0.03081	35	35	62	46	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.0008804	1	1	10	29.6	1.562e-06	84112	species	                  Eggerthella lenta
0.008804	10	0	67	105	5.583e-07	1297	phylum	        Deinococcus-Thermus
0.008804	10	0	67	105	5.583e-07	188787	class	          Deinococci
0.008804	10	0	36	189	4.473e-07	118964	order	            Deinococcales
0.008804	10	0	36	189	4.473e-07	183710	family	              Deinococcaceae
0.008804	10	1	36	189	4.473e-07	1298	genus	                Deinococcus
0.007923	9	9	16	423	4.02e-06	317577	species	                  Deinococcus ficus
0.002641	3	0	493	18	3.537e-06	544448	phylum	        Tenericutes
0.002641	3	0	422	20.7	3.364e-06	31969	class	          Mollicutes
0.001761	2	0	82	9.44	5.816e-06	186329	order	            Acholeplasmatales
0.001761	2	0	82	9.44	5.816e-06	2146	family	              Acholeplasmataceae
0.0008804	1	0	18	19.4	6.204e-06	2147	genus	                Acholeplasma
0.0008804	1	1	6	33.7	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0008804	1	0	18	2.5	4.282e-06	33926	genus	                Candidatus Phytoplasma
0.0008804	1	0	4	5.5	7.422e-06	85630	species group	                  16SrX (Apple proliferation group)
0.0008804	1	1	4	5.5	7.422e-06	37692	species	                    Candidatus Phytoplasma mali
0.0008804	1	0	195	3.76	2.909e-06	2085	order	            Mycoplasmatales
0.0008804	1	1	195	3.76	2.909e-06	2092	family	              Mycoplasmataceae
0.0008804	1	0	237	6.21	2.906e-06	200795	phylum	        Chloroflexi
0.0008804	1	0	29	5.41	5.856e-06	1382928	class	          Ardenticatenia
0.0008804	1	0	29	5.41	5.856e-06	1382929	order	            Ardenticatenales
0.0008804	1	0	29	5.41	5.856e-06	1382930	family	              Ardenticatenaceae
0.0008804	1	0	29	5.41	5.856e-06	1988031	genus	                Candidatus Promineofilum
0.0008804	1	1	29	5.41	5.856e-06	1806508	species	                  Candidatus Promineofilum breve
1.527	1734	0	857	773	1.736e-06	1783257	clade	      PVC group
1.527	1734	0	728	904	8.779e-06	74201	phylum	        Verrucomicrobia
1.527	1734	0	611	1e+03	1.418e-05	203494	class	          Verrucomicrobiae
1.527	1734	0	611	1e+03	1.418e-05	48461	order	            Verrucomicrobiales
1.527	1734	0	487	1.17e+03	2.416e-05	1647988	family	              Akkermansiaceae
1.527	1734	1	487	1.17e+03	2.416e-05	239934	genus	                Akkermansia
1.526	1733	1733	378	1.22e+03	2.207e-05	239935	species	                  Akkermansia muciniphila
0.4648	528	7	8785	42.4	5.918e-07	1224	phylum	      Proteobacteria
0.4129	469	0	1025	34.9	9.921e-07	68525	subphylum	        delta/epsilon subdivisions
0.3926	446	6	548	61.7	8.228e-07	28221	class	          Deltaproteobacteria
0.324	368	0	273	61	2.411e-06	213115	order	            Desulfovibrionales
0.324	368	34	251	66.2	2.417e-06	194924	family	              Desulfovibrionaceae
0.2782	316	0	6	126	1.704e-06	2909705	genus	                Oleidesulfovibrio
0.2782	316	0	6	126	1.704e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.2782	316	316	6	126	1.704e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.007043	8	0	54	10.8	3.166e-05	41707	genus	                Lawsonia
0.007043	8	8	54	10.8	3.166e-05	29546	species	                  Lawsonia intracellularis
0.007043	8	1	43	11.9	1.216e-06	872	genus	                Desulfovibrio
0.005282	6	4	30	1.97	6.555e-06	881	species	                  Desulfovibrio vulgaris
0.001761	2	2	10	2.4	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.0008804	1	1	3	6.33	8.142e-07	241368	species	                  Desulfovibrio ferrophilus
0.001761	2	0	1	351	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001761	2	0	1	351	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001761	2	2	1	351	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.05722	65	0	118	98.2	3.997e-07	29	order	            Myxococcales
0.03609	41	27	65	115	3.765e-07	80811	suborder	              Cystobacterineae
0.01144	13	0	8	50.4	1.073e-07	31	family	                Myxococcaceae
0.01144	13	0	8	50.4	1.968e-07	32	genus	                  Myxococcus
0.01144	13	13	8	50.4	3.596e-07	34	species	                    Myxococcus xanthus
0.0008804	1	0	19	21.1	7.026e-07	1524215	family	                Anaeromyxobacteraceae
0.0008804	1	1	19	21.1	7.026e-07	161492	genus	                  Anaeromyxobacter
0.02113	24	0	46	89.6	4.056e-07	80812	suborder	              Sorangiineae
0.02113	24	0	29	139	1.477e-06	1055686	family	                Sandaracinaceae
0.02113	24	0	29	139	1.477e-06	1055688	genus	                  Sandaracinus
0.02113	24	24	29	139	1.477e-06	927083	species	                    Sandaracinus amylolyticus
0.002641	3	0	12	226	1.491e-06	213462	order	            Syntrophobacterales
0.002641	3	0	12	226	1.491e-06	213465	family	              Syntrophobacteraceae
0.002641	3	0	12	226	3.737e-06	361106	genus	                Desulfoglaeba
0.002641	3	0	12	226	3.737e-06	361111	species	                  Desulfoglaeba alkanexedens
0.002641	3	3	12	226	3.737e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.002641	3	0	13	6.77	1.247e-07	69541	order	            Desulfuromonadales
0.002641	3	0	5	11.4	6.667e-08	213422	family	              Geobacteraceae
0.002641	3	0	4	14	1.136e-06	392332	genus	                Geoalkalibacter
0.002641	3	3	4	14	1.136e-06	483547	species	                  Geoalkalibacter subterraneus
0.0008804	1	0	63	2.67	5.909e-07	213118	order	            Desulfobacterales
0.0008804	1	0	23	1.52	1.383e-06	213121	family	              Desulfobulbaceae
0.0008804	1	1	15	1.4	1.592e-06	893	genus	                Desulfobulbus
0.02025	23	0	468	4.16	1.275e-06	29547	class	          Epsilonproteobacteria
0.01937	22	1	416	4.2	1.19e-06	213849	order	            Campylobacterales
0.01144	13	0	271	2.16	2.22e-06	72294	family	              Campylobacteraceae
0.01144	13	3	271	2.16	2.22e-06	194	genus	                Campylobacter
0.006162	7	7	11	5.09	6.18e-06	449520	species	                  Campylobacter canadensis
0.001761	2	2	11	2.27	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.0008804	1	1	22	1	9.928e-06	824	species	                  Campylobacter gracilis
0.007043	8	7	43	20.4	1.362e-06	2771471	family	              Thiovulaceae
0.0008804	1	0	30	13.8	1.043e-06	202746	genus	                Sulfurimonas
0.0008804	1	0	30	13.8	3.232e-06	2623549	no rank	                  unclassified Sulfurimonas
0.0008804	1	1	19	21.2	7.613e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.0008804	1	0	26	4.81	1.472e-06	235899	order	            Nautiliales
0.0008804	1	0	20	3.35	2.919e-06	224467	family	              Nautiliaceae
0.0008804	1	1	5	5	1.437e-06	191301	genus	                Caminibacter
0.03786	43	4	5918	49.5	8.172e-07	1236	class	        Gammaproteobacteria
0.03081	35	1	3883	67.7	2.018e-06	91347	order	          Enterobacterales
0.02201	25	5	2823	33.2	2.943e-06	543	family	            Enterobacteriaceae
0.01232	14	0	1407	54.2	1.451e-05	561	genus	              Escherichia
0.01232	14	14	1287	59.1	1.929e-05	562	species	                Escherichia coli
0.002641	3	0	248	5.99	1.329e-06	2890311	no rank	              Klebsiella/Raoultella group
0.002641	3	0	241	6.06	1.553e-06	570	genus	                Klebsiella
0.001761	2	2	206	6.28	6.45e-06	573	species	                  Klebsiella pneumoniae
0.0008804	1	0	15	9.07	1.192e-06	548	species	                  Klebsiella aerogenes
0.0008804	1	1	2	4	8.916e-05	935296	strain	                    Klebsiella aerogenes EA1509E
0.001761	2	0	463	9.04	6.677e-06	590	genus	              Salmonella
0.001761	2	0	428	9.61	7.792e-06	28901	species	                Salmonella enterica
0.001761	2	1	389	9.52	1.896e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0008804	1	1	31	54.1	0.0001327	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.0008804	1	0	54	2.57	3.186e-07	547	genus	              Enterobacter
0.0008804	1	0	54	2.57	5.708e-07	354276	species group	                Enterobacter cloacae complex
0.0008804	1	1	5	3	5.634e-07	61645	species	                  Enterobacter asburiae
0.005282	6	0	87	568	4.693e-06	2812006	family	            Bruguierivoracaceae
0.005282	6	0	87	568	4.693e-06	84565	genus	              Sodalis
0.004402	5	0	34	1.42e+03	4.395e-06	2636512	no rank	                unclassified Sodalis
0.004402	5	5	34	1.42e+03	5.549e-06	2697027	species	                  Sodalis sp. dw_23
0.0008804	1	0	52	19	2.652e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0008804	1	1	52	19	2.652e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.002641	3	0	158	118	7.807e-07	1903414	family	            Morganellaceae
0.001761	2	0	34	441	7.07e-07	583	genus	              Proteus
