%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
18.45	25537	5	6100	868	1.395e-05	171549	order	              Bacteroidales
16.1	22289	90	2611	1.62e+03	1.587e-05	815	family	                Bacteroidaceae
9.425	13045	629	547	4.56e+03	2.62e-05	909656	genus	                  Phocaeicola
7.077	9795	9767	163	1.67e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
0.02023	28	28	39	14.8	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.462	2023	2023	75	1.25e+03	1.389e-05	357276	species	                    Phocaeicola dorei
0.4248	588	0	107	414	2.657e-05	376805	species	                    Phocaeicola salanitronis
0.4248	588	588	107	414	2.657e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.007225	10	10	25	14.9	7.244e-06	387090	species	                    Phocaeicola coprophilus
6.614	9154	1410	1915	742	1.349e-05	816	genus	                  Bacteroides
2.16	2990	2990	91	2.15e+03	1.867e-05	820	species	                    Bacteroides uniformis
0.9645	1335	0	30	548	7.845e-06	290053	species	                    Bacteroides helcogenes
0.9645	1335	1335	30	548	7.845e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.9183	1271	1271	118	914	9.496e-06	246787	species	                    Bacteroides cellulosilyticus
0.5599	775	774	115	210	1.415e-05	28116	species	                    Bacteroides ovatus
0.0007225	1	1	8	3	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.5065	701	77	140	548	2.487e-05	47678	species	                    Bacteroides caccae
0.4508	624	624	21	600	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.3569	494	494	40	310	9.353e-06	2650157	species	                    Bacteroides zhangwenhongii
0.04335	60	0	11	180	1.433e-06	2646097	no rank	                    unclassified Bacteroides
0.04263	59	59	2	976	3.318e-07	2715212	species	                      Bacteroides sp. CBA7301
0.0007225	1	1	7	2.29	2.667e-05	2785531	species	                      Bacteroides sp. HF-162
0.0419	58	58	156	36.3	3.006e-05	291645	species	                    Bacteroides nordii
0.01662	23	23	104	14	7.146e-06	817	species	                    Bacteroides fragilis
0.007947	11	11	34	16.4	1.196e-05	28113	species	                    Bacteroides heparinolyticus
0.00578	8	8	63	21.6	8.782e-06	291644	species	                    Bacteroides salyersiae
0.005057	7	7	54	7.91	7.848e-06	371601	species	                    Bacteroides xylanisolvens
0.00289	4	4	2	6	7.404e-07	1796613	species	                    Bacteroides caecimuris
0.002167	3	1	28	4.43	2.635e-06	818	species	                    Bacteroides thetaiotaomicron
0.001445	2	2	1	3	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.001445	2	2	29	3.03	6.271e-06	329854	species	                    Bacteroides intestinalis
0.001445	2	2	2	9.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
1.248	1727	0	1056	328	3.502e-05	171550	family	                Rikenellaceae
1.248	1727	15	1056	328	3.502e-05	239759	genus	                  Alistipes
1.082	1497	1497	92	677	2.554e-05	1288121	species	                    Alistipes senegalensis
0.1069	148	148	129	105	2.864e-05	214856	species	                    Alistipes finegoldii
0.0224	31	31	54	375	1.376e-05	2585118	species	                    Alistipes communis
0.01228	17	0	122	16.7	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.01228	17	17	122	16.7	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.00867	12	12	95	13.5	1.65e-05	328813	species	                    Alistipes onderdonkii
0.005057	7	7	187	21.2	6.267e-05	626932	species	                    Alistipes indistinctus
0.4899	678	0	136	413	2.014e-05	2005519	family	                Barnesiellaceae
0.4899	678	0	133	422	4.635e-05	397864	genus	                  Barnesiella
0.4899	678	0	133	422	4.635e-05	397865	species	                    Barnesiella viscericola
0.4899	678	678	133	422	4.635e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.3143	435	0	590	107	1.503e-05	2005525	family	                Tannerellaceae
0.3128	433	31	550	113	1.715e-05	375288	genus	                  Parabacteroides
0.1163	161	161	100	53.9	1.221e-05	823	species	                    Parabacteroides distasonis
0.1127	156	156	45	99.9	4.9e-06	328812	species	                    Parabacteroides goldsteinii
0.06141	85	85	33	127	8.573e-06	387661	species	                    Parabacteroides johnsonii
0.001445	2	0	34	6.12	4.736e-06	195950	genus	                  Tannerella
0.001445	2	2	18	9.5	4.14e-06	28112	species	                    Tannerella forsythia
0.2847	394	0	636	163	4.978e-05	1853231	family	                Odoribacteraceae
0.1929	267	0	299	261	7.294e-05	283168	genus	                  Odoribacter
0.1929	267	267	299	261	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.09176	127	7	337	76.7	3.885e-05	574697	genus	                  Butyricimonas
0.0578	80	80	76	35.5	1.884e-05	2093856	species	                    Butyricimonas faecalis
0.0289	40	40	75	22.2	1.688e-05	544645	species	                    Butyricimonas virosa
0.003612	5	0	378	20.8	3.123e-06	171552	family	                Prevotellaceae
0.001445	2	0	299	13.5	2.613e-06	838	genus	                  Prevotella
0.0007225	1	1	16	55.4	9.564e-07	28132	species	                    Prevotella melaninogenica
0.0007225	1	1	34	12.4	1.341e-05	76123	species	                    Prevotella enoeca
0.001445	2	0	22	60.8	7.73e-06	2884814	genus	                  Pseudoprevotella
0.001445	2	2	22	60.8	7.73e-06	2133944	species	                    Pseudoprevotella muciniphila
0.0007225	1	0	46	5.67	1.226e-05	577309	genus	                  Paraprevotella
0.0007225	1	0	46	5.67	1.226e-05	454155	species	                    Paraprevotella xylaniphila
0.0007225	1	1	46	5.67	1.226e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0007225	1	0	88	31.3	4.557e-06	171551	family	                Porphyromonadaceae
0.0007225	1	0	88	31.3	4.557e-06	836	genus	                  Porphyromonas
0.0007225	1	1	12	9.58	1.951e-06	837	species	                    Porphyromonas gingivalis
0.0007225	1	0	34	43.4	3.601e-06	2005473	family	                Muribaculaceae
0.0007225	1	0	20	71.2	6.348e-06	2518495	genus	                  Duncaniella
0.0007225	1	0	20	71.2	6.348e-06	2649562	no rank	                    unclassified Duncaniella
0.0007225	1	1	20	71.2	6.348e-06	2576606	species	                      Duncaniella sp. B8
0.0007225	1	0	23	48.7	7.276e-06	2760872	family	                Tenuifilaceae
0.0007225	1	0	23	48.7	7.276e-06	2760873	genus	                  Tenuifilum
0.0007225	1	1	23	48.7	7.276e-06	2590900	species	                    Tenuifilum thalassicum
0.0007225	1	0	24	1.83	5.347e-06	1970190	family	                Salinivirgaceae
0.0007225	1	0	24	1.83	5.347e-06	1970191	genus	                  Salinivirga
0.0007225	1	1	24	1.83	5.347e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.04841	67	0	708	30	6.317e-07	117743	class	            Flavobacteriia
0.04841	67	1	708	30	6.317e-07	200644	order	              Flavobacteriales
0.04552	63	60	377	42.3	4.835e-07	49546	family	                Flavobacteriaceae
0.0007225	1	0	65	4.45	3.079e-07	237	genus	                  Flavobacterium
0.0007225	1	1	7	1	2.69e-06	683124	species	                    Flavobacterium haoranii
0.0007225	1	0	25	9.52	1.271e-06	104267	genus	                  Tenacibaculum
0.0007225	1	0	16	4.75	6.105e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0007225	1	1	16	4.75	0.005227	2745565	species	                      Tenacibaculum sp. AHE14PA
0.0007225	1	0	11	4.09	1.031e-06	221065	genus	                  Kordia
0.0007225	1	0	11	4.09	2.059e-06	2685202	no rank	                    unclassified Kordia
0.0007225	1	1	11	4.09	2.059e-06	2282170	species	                      Kordia sp. SMS9
0.0007225	1	1	133	9.2	5.765e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0007225	1	1	69	15.1	2.279e-07	2762318	family	                Weeksellaceae
0.0007225	1	0	7	19.9	4.01e-06	1755828	family	                Ichthyobacteriaceae
0.0007225	1	0	7	19.9	4.01e-06	1755829	genus	                  Ichthyobacterium
0.0007225	1	1	7	19.9	4.01e-06	242600	species	                    Ichthyobacterium seriolicida
0.004335	6	0	324	22.5	6.234e-07	768503	class	            Cytophagia
0.004335	6	0	324	22.5	6.234e-07	768507	order	              Cytophagales
0.002167	3	0	9	424	3.728e-07	200667	family	                Flammeovirgaceae
0.002167	3	3	9	424	3.728e-07	59739	genus	                  Flammeovirga
0.001445	2	0	42	28.3	4.029e-07	89373	family	                Cytophagaceae
0.001445	2	2	8	15	1.443e-06	2676247	genus	                  Aquirufa
0.0007225	1	0	58	11.1	2.866e-07	1853232	family	                Hymenobacteraceae
0.0007225	1	0	30	4.33	2.31e-06	299566	genus	                  Adhaeribacter
0.0007225	1	1	30	4.33	4.406e-06	2745197	species	                    Adhaeribacter radiodurans
0.001445	2	0	34	28.5	2.077e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001445	2	0	34	28.5	2.077e-06	563843	family	              Rhodothermaceae
0.001445	2	0	29	33.2	3.234e-06	146918	genus	                Salinibacter
0.001445	2	2	29	33.2	3.234e-06	146919	species	                  Salinibacter ruber
0.0007225	1	0	31	42	1.784e-07	1853228	class	            Chitinophagia
0.0007225	1	0	31	42	1.784e-07	1853229	order	              Chitinophagales
0.0007225	1	0	31	42	1.784e-07	563835	family	                Chitinophagaceae
0.0007225	1	0	12	99.9	1.172e-06	379899	genus	                  Niabella
0.0007225	1	1	12	99.9	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0007225	1	0	160	3.48	5.7e-07	117747	class	            Sphingobacteriia
0.0007225	1	0	160	3.48	5.7e-07	200666	order	              Sphingobacteriales
0.0007225	1	0	160	3.48	5.7e-07	84566	family	                Sphingobacteriaceae
0.0007225	1	0	67	1.1	7.756e-07	423349	genus	                  Mucilaginibacter
0.0007225	1	1	15	1.47	2.831e-06	398053	species	                    Mucilaginibacter ginsenosidivorans
0.002167	3	0	43	326	6.266e-06	1134404	phylum	          Ignavibacteriae
0.002167	3	0	43	326	6.266e-06	795747	class	            Ignavibacteria
0.002167	3	0	43	326	6.266e-06	795748	order	              Ignavibacteriales
0.002167	3	0	18	770	5.493e-06	1334117	family	                Melioribacteraceae
0.002167	3	0	18	770	5.493e-06	1134403	genus	                  Melioribacter
0.002167	3	0	18	770	5.493e-06	1134405	species	                    Melioribacter roseus
0.002167	3	3	18	770	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.1077	149	0	41	41.2	1.888e-06	142182	phylum	        Gemmatimonadetes
0.1077	149	0	41	41.2	1.888e-06	219685	class	          Gemmatimonadetes
0.1077	149	0	41	41.2	1.888e-06	219686	order	            Gemmatimonadales
0.1077	149	0	41	41.2	1.888e-06	219687	family	              Gemmatimonadaceae
0.1077	149	149	23	69.8	1.596e-06	173479	genus	                Gemmatimonas
3.479	4815	16	17053	73.1	1.149e-06	1224	phylum	      Proteobacteria
1.634	2262	20	2024	65.7	7.88e-07	28216	class	        Betaproteobacteria
1.591	2202	19	976	67.9	4.696e-07	80840	order	          Burkholderiales
1.451	2009	0	66	678	7.917e-06	995019	family	            Sutterellaceae
1.451	2009	2	66	678	7.917e-06	40544	genus	              Sutterella
1.449	2006	2006	24	1.86e+03	8.259e-06	40545	species	                Sutterella wadsworthensis
0.0007225	1	1	16	2	5.778e-06	2584944	species	                Sutterella faecalis
0.06647	92	3	126	46.8	4.562e-07	506	family	            Alcaligenaceae
0.06286	87	0	3	1.84e+03	1.566e-06	1472344	genus	              Basilea
0.06286	87	0	3	1.84e+03	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.06286	87	87	3	1.84e+03	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0007225	1	1	29	4.34	3.894e-07	517	genus	              Bordetella
0.0007225	1	0	18	1.5	5.027e-06	29574	genus	              Taylorella
0.0007225	1	0	9	2	4.567e-06	29575	species	                Taylorella equigenitalis
0.0007225	1	1	9	2	0.002537	743973	strain	                  Taylorella equigenitalis ATCC 35865
0.04985	69	2	224	30.1	4.934e-07	80864	family	            Comamonadaceae
0.04696	65	1	70	43.8	1.2e-06	283	genus	              Comamonas
0.04624	64	64	26	62.9	6.298e-06	225992	species	                Comamonas kerstersii
0.001445	2	0	15	4	1.568e-06	215579	genus	              Schlegelella
0.001445	2	2	8	4.88	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.006502	9	0	226	24.3	2.3e-07	119060	family	            Burkholderiaceae
0.005057	7	0	126	8.54	4.163e-05	47670	genus	              Lautropia
0.005057	7	7	126	8.54	4.163e-05	47671	species	                Lautropia mirabilis
0.0007225	1	1	8	6.25	1.233e-06	1810868	genus	              Mycoavidus
0.0007225	1	0	4	2.25	6.268e-08	48736	genus	              Ralstonia
0.0007225	1	1	2	3.5	7.826e-08	305	species	                Ralstonia solanacearum
0.001445	2	0	115	1.48	4.113e-07	75682	family	            Oxalobacteraceae
0.001445	2	0	84	1.57	3.451e-05	846	genus	              Oxalobacter
0.001445	2	2	84	1.57	3.451e-05	847	species	                Oxalobacter formigenes
0.001445	2	0	45	2.64	6.313e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.001445	2	0	13	4	2.172e-06	212743	genus	              Rhizobacter
0.001445	2	2	13	4	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.02384	33	0	88	41.5	8.132e-07	32003	order	          Nitrosomonadales
0.02312	32	0	45	77	1.727e-06	206379	family	            Nitrosomonadaceae
0.02312	32	1	45	77	3.123e-06	914	genus	              Nitrosomonas
0.02167	30	0	2	1.64e+03	7.549e-07	915	species	                Nitrosomonas europaea
0.02167	30	30	2	1.64e+03	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0007225	1	1	6	6.33	2.705e-06	1444684	species	                Nitrosomonas stercoris
0.0007225	1	1	36	4.97	1.662e-06	32011	family	            Methylophilaceae
0.00289	4	0	428	2.98	1.761e-06	206351	order	          Neisseriales
0.00289	4	1	345	2.36	2.717e-06	481	family	            Neisseriaceae
0.001445	2	2	30	2.67	4.371e-07	482	genus	              Neisseria
0.0007225	1	0	122	1.28	1.316e-05	32257	genus	              Kingella
0.0007225	1	1	121	1.28	5.327e-05	505	species	                Kingella oralis
0.002167	3	0	25	76.8	2.648e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.002167	3	0	23	3.09	4.819e-05	1381133	genus	            Candidatus Profftella
0.002167	3	3	23	3.09	4.819e-05	669502	species	              Candidatus Profftella armatura
0.9985	1382	7	10980	76.9	1.516e-06	1236	class	        Gammaproteobacteria
0.8562	1185	0	1481	139	9.992e-06	135625	order	          Pasteurellales
0.8562	1185	2	1481	139	9.992e-06	712	family	            Pasteurellaceae
0.8475	1173	123	462	184	1.272e-05	724	genus	              Haemophilus
0.7543	1044	1044	133	293	9.959e-06	729	species	                Haemophilus parainfluenzae
0.003612	5	5	104	1.91	1.257e-05	727	species	                Haemophilus influenzae
0.0007225	1	0	27	3.48	3.165e-05	2609962	no rank	                unclassified Haemophilus
0.0007225	1	1	27	3.48	3.165e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.005057	7	5	177	3.37	1.302e-05	416916	genus	              Aggregatibacter
0.001445	2	2	38	2	9.084e-06	732	species	                Aggregatibacter aphrophilus
0.0007225	1	1	124	2.6	5.565e-06	745	genus	              Pasteurella
0.0007225	1	0	42	2.45	5.296e-06	292486	genus	              Avibacterium
0.0007225	1	1	23	1.17	6.554e-06	728	species	                Avibacterium paragallinarum
0.0007225	1	0	27	2.67	1.331e-05	109471	genus	              Bisgaardia
0.0007225	1	1	27	2.67	1.331e-05	109472	species	                Bisgaardia hudsonensis
0.1084	150	7	5622	57.9	2.922e-06	91347	order	          Enterobacterales
0.08525	118	7	4029	49	4.2e-06	543	family	            Enterobacteriaceae
0.03685	51	0	1096	125	1.131e-05	561	genus	              Escherichia
0.03685	51	51	1061	129	1.59e-05	562	species	                Escherichia coli
0.01806	25	0	854	8.18	1.232e-05	590	genus	              Salmonella
0.01589	22	0	803	8.36	1.462e-05	28901	species	                Salmonella enterica
0.01589	22	4	718	8.64	3.499e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.00289	4	0	73	1.6	0.0005423	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.001445	2	2	23	1.61	0.01923	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.0007225	1	1	19	2.11	0.01693	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.0007225	1	1	31	1.29	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.002167	3	3	101	15.9	0.001376	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.002167	3	0	24	4.96	0.0004449	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.002167	3	3	20	3.8	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001445	2	2	28	51.2	9.103e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.001445	2	2	4	6.75	0.000941	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0007225	1	1	74	1.85	0.0006437	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0007225	1	1	27	2	0.001026	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.0007225	1	0	15	1.07	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0007225	1	1	15	1.07	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0007225	1	0	7	2	2.596e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0007225	1	1	7	2	0.008333	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.002167	3	0	31	3.1	5.911e-06	54736	species	                Salmonella bongori
0.002167	3	3	31	3.1	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.01373	19	0	703	6.08	3.766e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01373	19	0	691	6.07	4.454e-06	570	genus	                Klebsiella
0.01156	16	14	500	7.31	1.566e-05	573	species	                  Klebsiella pneumoniae
0.001445	2	2	57	1.46	6.67e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.001445	2	2	39	7.44	3.099e-06	548	species	                  Klebsiella aerogenes
0.0007225	1	0	37	1.78	4.841e-06	244366	species	                  Klebsiella variicola
0.0007225	1	1	31	1.94	0.000326	640131	strain	                    Klebsiella variicola At-22
0.00867	12	8	317	5.39	1.87e-06	547	genus	              Enterobacter
0.00289	4	0	285	2.04	3.013e-06	354276	species group	                Enterobacter cloacae complex
0.001445	2	0	98	1.49	3.254e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.001445	2	2	97	1.49	6.483e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0007225	1	1	122	1.25	9.292e-06	158836	species	                  Enterobacter hormaechei
0.0007225	1	1	17	1.06	1.916e-06	61645	species	                  Enterobacter asburiae
0.0007225	1	0	31	5.16	5.516e-06	1903434	genus	              Atlantibacter
0.0007225	1	1	31	5.16	5.516e-06	565	species	                Atlantibacter hermannii
0.0007225	1	0	20	4.85	2.733e-05	1081630	genus	              Candidatus Schneideria
0.0007225	1	1	20	4.85	2.733e-05	1081631	species	                Candidatus Schneideria nysicola
0.0007225	1	0	12	6.75	5.017e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.0007225	1	0	12	6.75	5.017e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0007225	1	0	9	7	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.0007225	1	1	9	7	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.0007225	1	0	32	1.03	2.463e-07	544	genus	              Citrobacter
0.0007225	1	1	25	1.04	0.0001903	1748967	species	                Citrobacter cronae
0.01373	19	0	122	258	6.581e-06	2812006	family	            Bruguierivoracaceae
0.01373	19	0	122	258	6.581e-06	84565	genus	              Sodalis
0.007947	11	0	56	499	7.239e-06	2636512	no rank	                unclassified Sodalis
0.007947	11	11	47	595	7.67e-06	2697027	species	                  Sodalis sp. dw_23
0.00578	8	0	62	56.6	3.162e-05	1486991	species	                Candidatus Sodalis pierantonius
0.00578	8	8	62	56.6	3.162e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.002167	3	0	248	37.3	1.225e-06	1903414	family	            Morganellaceae
0.0007225	1	0	149	16.4	6.425e-06	581	genus	              Morganella
0.0007225	1	1	149	16.4	6.425e-06	582	species	                Morganella morganii
0.0007225	1	0	13	73.8	1.306e-06	637	genus	              Arsenophonus
0.0007225	1	1	3	6.67	3.633e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.0007225	1	0	35	1	1.29e-06	626	genus	              Xenorhabdus
0.0007225	1	1	32	1	4.567e-06	40576	species	                Xenorhabdus bovienii
0.001445	2	0	152	2.93	5.307e-07	1903411	family	            Yersiniaceae
0.0007225	1	1	118	2.22	1.43e-06	629	genus	              Yersinia
0.0007225	1	0	7	18	4.44e-08	613	genus	              Serratia
0.0007225	1	1	5	24.4	1.72e-07	615	species	                Serratia marcescens
0.0007225	1	0	120	12.3	5.471e-07	1903409	family	            Erwiniaceae
0.0007225	1	0	11	104	1.733e-07	551	genus	              Erwinia
0.0007225	1	0	9	127	8.044e-07	2622719	no rank	                unclassified Erwinia
0.0007225	1	1	9	127	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.007947	11	0	148	211	8.717e-08	72274	order	          Pseudomonadales
0.007947	11	0	148	211	9.095e-08	135621	family	            Pseudomonadaceae
0.007225	10	0	131	8.61	8.246e-08	286	genus	              Pseudomonas
0.005057	7	0	36	14.6	8.914e-08	196821	no rank	                unclassified Pseudomonas
0.005057	7	7	23	16.6	7.52e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.0007225	1	0	19	8.95	3.284e-07	136846	species group	                Pseudomonas stutzeri group
0.0007225	1	0	19	8.95	3.828e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0007225	1	1	19	8.95	3.973e-07	316	species	                    Pseudomonas stutzeri
0.0007225	1	0	19	3.58	2.11e-07	136841	species group	                Pseudomonas aeruginosa group
0.0007225	1	1	18	3.44	4.085e-07	287	species	                  Pseudomonas aeruginosa
0.0007225	1	1	1	40	2.271e-07	1853130	species	                Pseudomonas silesiensis
0.0007225	1	0	10	3e+03	1.55e-06	2758906	genus	              Entomomonas
0.0007225	1	0	2	3.75e+03	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.0007225	1	1	2	3.75e+03	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.007225	10	0	88	118	1.584e-07	135614	order	          Xanthomonadales
0.007225	10	0	51	190	1.116e-07	32033	family	            Xanthomonadaceae
0.006502	9	0	24	401	1.954e-07	40323	genus	              Stenotrophomonas
0.006502	9	0	21	453	3.538e-07	995085	species group	                Stenotrophomonas maltophilia group
0.006502	9	0	21	453	3.538e-07	40324	species	                  Stenotrophomonas maltophilia
0.006502	9	9	20	476	4.275e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0007225	1	0	6	1.17	3.972e-08	338	genus	              Xanthomonas
0.0007225	1	0	6	1.17	4.094e-07	343	species	                Xanthomonas translucens
0.0007225	1	1	2	1	2.99e-06	134875	no rank	                  Xanthomonas translucens pv. translucens
0.004335	6	0	148	221	2.031e-07	135622	order	          Alteromonadales
0.002167	3	0	43	24.1	2.678e-07	72275	family	            Alteromonadaceae
0.002167	3	0	18	53.2	8.874e-07	1621534	genus	              Paraglaciecola
0.002167	3	0	18	53.2	3.401e-06	326544	species	                Paraglaciecola psychrophila
0.002167	3	3	18	53.2	3.401e-06	1129794	strain	                  Paraglaciecola psychrophila 170
0.0007225	1	0	16	1.91e+03	7.611e-07	267891	family	            Moritellaceae
0.0007225	1	0	16	1.91e+03	7.611e-07	58050	genus	              Moritella
0.0007225	1	0	16	1.91e+03	3.655e-06	90736	species	                Moritella marina
0.0007225	1	1	16	1.91e+03	3.655e-06	1202962	strain	                  Moritella marina ATCC 15381
0.0007225	1	0	72	13	2.494e-07	267890	family	            Shewanellaceae
0.0007225	1	0	63	14.7	2.25e-07	22	genus	              Shewanella
0.0007225	1	1	17	5.29	2.558e-07	196818	no rank	                unclassified Shewanella
0.0007225	1	0	1	13	5.566e-09	267888	family	            Pseudoalteromonadaceae
0.0007225	1	0	1	13	5.898e-09	53246	genus	              Pseudoalteromonas
0.0007225	1	0	1	13	2.099e-08	194690	no rank	                unclassified Pseudoalteromonas
0.0007225	1	1	1	13	4.184e-07	1390185	species	                  Pseudoalteromonas sp. DL-6
0.002167	3	0	273	56	5.081e-07	135623	order	          Vibrionales
0.002167	3	0	273	56	5.081e-07	641	family	            Vibrionaceae
0.002167	3	0	221	59.8	4.742e-07	662	genus	              Vibrio
0.001445	2	2	55	39.9	3.527e-06	666	species	                Vibrio cholerae
0.0007225	1	0	50	11	1.278e-06	2614977	no rank	                unclassified Vibrio
0.0007225	1	1	41	12.9	0.01418	2661921	species	                  Vibrio sp. THAF191c
0.001445	2	0	140	20.5	4.149e-07	135619	order	          Oceanospirillales
0.001445	2	0	23	6.78	1.7e-06	255527	family	            Saccharospirillaceae
0.001445	2	0	23	6.78	6.405e-06	230494	genus	              Reinekea
0.001445	2	2	23	6.78	6.405e-06	1336806	species	                Reinekea forsetii
0.001445	2	0	223	8.61	1.104e-06	135624	order	          Aeromonadales
0.001445	2	0	200	7.55	1.019e-06	84642	family	            Aeromonadaceae
0.001445	2	0	172	8.53	9.848e-07	642	genus	              Aeromonas
0.0007225	1	1	81	8.63	3.643e-06	654	species	                Aeromonas veronii
0.0007225	1	0	28	12.3	2.998e-06	645	species	                Aeromonas salmonicida
0.0007225	1	1	28	12.3	0.0001821	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.001445	2	0	87	4.22	7.925e-07	118969	order	          Legionellales
0.001445	2	0	58	4.26	6.027e-07	444	family	            Legionellaceae
0.001445	2	0	58	4.26	6.253e-07	445	genus	              Legionella
0.001445	2	0	39	5.33	1.904e-06	446	species	                Legionella pneumophila
0.001445	2	1	39	5.33	3.369e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.0007225	1	1	18	6.5	0.07965	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.0007225	1	0	343	26.3	9.178e-07	2887326	order	          Moraxellales
0.0007225	1	0	343	26.3	9.178e-07	468	family	            Moraxellaceae
0.0007225	1	0	334	26.9	1.104e-06	469	genus	              Acinetobacter
0.0007225	1	0	36	1.31	5.426e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0007225	1	1	31	1	3.442e-06	1530123	species	                  Acinetobacter seifertii
0.0007225	1	0	87	3.61	6.043e-07	135613	order	          Chromatiales
0.0007225	1	0	37	4.84	5.93e-07	1046	family	            Chromatiaceae
0.0007225	1	0	11	7.64	3.948e-06	2828366	genus	              Caldichromatium
0.0007225	1	1	11	7.64	3.948e-06	2699430	species	                Caldichromatium japonicum
0.0007225	1	0	175	1.41	2.115e-05	135615	order	          Cardiobacteriales
0.0007225	1	0	175	1.41	2.115e-05	868	family	            Cardiobacteriaceae
0.0007225	1	0	138	1.49	2.768e-05	2717	genus	              Cardiobacterium
0.0007225	1	1	78	1.4	3.149e-05	2718	species	                Cardiobacterium hominis
0.0007225	1	0	26	1.54	6.619e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.0007225	1	0	2	1.5	1.472e-06	1076625	genus	            Candidatus Steffania
0.0007225	1	1	2	1.5	1.472e-06	1076626	species	              Candidatus Steffania adelgidicola
0.7167	992	3	1432	63.7	3.662e-07	28211	class	        Alphaproteobacteria
0.6929	959	0	185	190	4.486e-07	204441	order	          Rhodospirillales
0.6922	958	85	108	319	1.769e-06	41295	family	            Rhodospirillaceae
