%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.076	527	524	106	162	1.915e-05	821	species	                    Phocaeicola vulgatus
0.01182	3	3	13	1.62	2.784e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01576	4	4	61	3.31	1.13e-05	357276	species	                    Phocaeicola dorei
0.01576	4	4	25	7.92	7.244e-06	387090	species	                    Phocaeicola coprophilus
10.07	2557	274	1262	165	8.891e-06	816	genus	                  Bacteroides
4.854	1232	0	31	1.13e+03	8.107e-06	290053	species	                    Bacteroides helcogenes
4.854	1232	1232	31	1.13e+03	8.107e-06	693979	strain	                      Bacteroides helcogenes P 36-108
1.706	433	433	60	162	1.771e-05	46506	species	                    Bacteroides stercoris
0.8746	222	0	1	3.31e+03	1.303e-07	2646097	no rank	                    unclassified Bacteroides
0.8746	222	222	1	3.31e+03	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.7288	185	185	102	63.2	1.255e-05	28116	species	                    Bacteroides ovatus
0.3388	86	7	122	71.3	2.167e-05	47678	species	                    Bacteroides caccae
0.3112	79	79	21	75.5	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.2246	57	57	49	75.8	1.006e-05	820	species	                    Bacteroides uniformis
0.1655	42	42	14	168	3.027e-06	329854	species	                    Bacteroides intestinalis
0.0394	10	10	37	6.03	8.651e-06	2650157	species	                    Bacteroides zhangwenhongii
0.01576	4	4	35	1.71	6.744e-06	291645	species	                    Bacteroides nordii
0.01182	3	3	47	3.23	3.229e-06	817	species	                    Bacteroides fragilis
0.01182	3	3	10	12.2	1.453e-06	371601	species	                    Bacteroides xylanisolvens
0.007879	2	2	17	6	5.981e-06	28113	species	                    Bacteroides heparinolyticus
0.00394	1	1	39	1.85	5.436e-06	291644	species	                    Bacteroides salyersiae
0.00394	1	1	11	1	1.035e-06	818	species	                    Bacteroides thetaiotaomicron
0.00394	1	1	4	2.25	1.071e-06	28111	species	                    Bacteroides eggerthii
0.00394	1	1	1	3	3.802e-07	28119	species	                    Bacteroides zoogleoformans
0.8155	207	0	641	64.1	2.126e-05	171550	family	                Rikenellaceae
0.8155	207	1	641	64.1	2.126e-05	239759	genus	                  Alistipes
0.717	182	182	76	94.2	2.11e-05	1288121	species	                    Alistipes senegalensis
0.03546	9	9	95	8.65	1.65e-05	328813	species	                    Alistipes onderdonkii
0.03152	8	8	129	9.84	2.864e-05	214856	species	                    Alistipes finegoldii
0.02364	6	6	48	53.1	1.223e-05	2585118	species	                    Alistipes communis
0.00394	1	1	18	2.22	6.004e-06	2364787	species	                    Alistipes megaguti
0.6658	169	0	720	70.6	1.834e-05	2005525	family	                Tannerellaceae
0.6658	169	93	699	72.5	2.179e-05	375288	genus	                  Parabacteroides
0.1733	44	44	111	44.7	2.108e-05	46503	species	                    Parabacteroides merdae
0.1182	30	30	112	120	1.368e-05	823	species	                    Parabacteroides distasonis
0.007879	2	2	15	8.13	1.633e-06	328812	species	                    Parabacteroides goldsteinii
0.1694	43	0	319	11.9	2.636e-06	171552	family	                Prevotellaceae
0.1261	32	0	49	36.4	1.306e-05	577309	genus	                  Paraprevotella
0.1261	32	0	49	36.4	1.306e-05	454155	species	                    Paraprevotella xylaniphila
0.1261	32	32	49	36.4	1.306e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.04334	11	8	234	4.43	2.045e-06	838	genus	                  Prevotella
0.00394	1	1	34	5.47	1.341e-05	76123	species	                    Prevotella enoeca
0.00394	1	1	25	4.28	8.353e-06	28127	species	                    Prevotella buccalis
0.00394	1	0	26	2.38	9.465e-07	2638335	no rank	                    unclassified Prevotella
0.00394	1	1	1	8	3.8e-07	2691580	species	                      Prevotella sp. Rep29
0.08667	22	0	78	22.7	1.155e-05	2005519	family	                Barnesiellaceae
0.08667	22	0	78	22.7	2.718e-05	397864	genus	                  Barnesiella
0.08667	22	0	78	22.7	2.718e-05	397865	species	                    Barnesiella viscericola
0.08667	22	22	78	22.7	2.718e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.05516	14	0	42	68.8	3.287e-06	1853231	family	                Odoribacteraceae
0.05516	14	14	38	75.6	4.381e-06	574697	genus	                  Butyricimonas
0.01576	4	0	64	3.62	3.584e-06	2005520	family	                Dysgonomonadaceae
0.007879	2	0	41	4.8	6.375e-06	156973	genus	                  Dysgonomonas
0.007879	2	2	41	4.8	6.375e-06	2630389	no rank	                    unclassified Dysgonomonas
0.00394	1	0	3	5	8.97e-07	307628	genus	                  Petrimonas
0.00394	1	1	3	5	8.97e-07	1642646	species	                    Petrimonas mucosa
0.00394	1	0	12	1	1.495e-06	294702	genus	                  Proteiniphilum
0.00394	1	0	4	1	1.067e-06	2622718	no rank	                    unclassified Proteiniphilum
0.00394	1	1	4	1	1.067e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.00394	1	0	60	10.3	3.107e-06	171551	family	                Porphyromonadaceae
0.00394	1	1	60	10.3	3.107e-06	836	genus	                  Porphyromonas
0.03152	8	0	367	14.2	3.274e-07	117743	class	            Flavobacteriia
0.03152	8	0	367	14.2	3.274e-07	200644	order	              Flavobacteriales
0.0197	5	5	207	20	2.655e-07	49546	family	                Flavobacteriaceae
0.00394	1	0	57	10.1	1.882e-07	2762318	family	                Weeksellaceae
0.00394	1	0	3	9	8.899e-08	308865	genus	                  Elizabethkingia
0.00394	1	0	3	9	6.644e-07	2685307	no rank	                    unclassified Elizabethkingia
0.00394	1	1	3	9	2.035e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.00394	1	0	3	1.67	3.79e-07	1333713	family	                Schleiferiaceae
0.00394	1	0	3	1.67	7.58e-07	267986	genus	                  Owenweeksia
0.00394	1	0	3	1.67	7.58e-07	253245	species	                    Owenweeksia hongkongensis
0.00394	1	1	3	1.67	7.58e-07	926562	strain	                      Owenweeksia hongkongensis DSM 17368
0.00394	1	0	1	4	1.126e-07	1853230	family	                Crocinitomicaceae
0.00394	1	0	1	4	2.314e-07	246873	genus	                  Crocinitomix
0.00394	1	0	1	4	2.314e-07	2619166	no rank	                    unclassified Crocinitomix
0.00394	1	1	1	4	2.314e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.00394	1	0	21	21.3	1.283e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.00394	1	0	21	21.3	1.283e-06	563843	family	              Rhodothermaceae
0.00394	1	0	20	22.3	2.23e-06	146918	genus	                Salinibacter
0.00394	1	1	20	22.3	2.23e-06	146919	species	                  Salinibacter ruber
4.05	1028	2	10083	31.1	6.792e-07	1224	phylum	      Proteobacteria
3.207	814	5	8045	33.4	1.111e-06	1236	class	        Gammaproteobacteria
2.777	705	40	4969	28.9	2.583e-06	91347	order	          Enterobacterales
2.49	632	54	3498	19.6	3.647e-06	543	family	            Enterobacteriaceae
1.225	311	1	1015	6.23	5.438e-06	2890311	no rank	              Klebsiella/Raoultella group
1.221	310	22	1009	6.26	6.503e-06	570	genus	                Klebsiella
1.028	261	257	663	3.66	2.076e-05	573	species	                  Klebsiella pneumoniae
0.01576	4	4	39	1.18	4.564e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.05122	13	3	89	5.03	1.164e-05	244366	species	                  Klebsiella variicola
0.02364	6	6	31	7.1	0.000326	640131	strain	                    Klebsiella variicola At-22
0.01576	4	4	37	5.54	9.352e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.0197	5	0	57	2.67	5.456e-06	2608929	no rank	                  unclassified Klebsiella
0.01182	3	3	26	3	0.02342	2829835	species	                    Klebsiella sp. P1954
0.007879	2	2	31	2.39	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.01576	4	4	42	1.81	4.735e-06	1134687	species	                  Klebsiella michiganensis
0.01182	3	3	31	2.26	2.289e-06	571	species	                  Klebsiella oxytoca
0.007879	2	1	21	1.57	1.669e-06	548	species	                  Klebsiella aerogenes
0.00394	1	1	1	2	4.458e-05	935296	strain	                    Klebsiella aerogenes EA1509E
0.4885	124	0	838	4.24	1.209e-05	590	genus	              Salmonella
0.4846	123	18	801	4.36	1.458e-05	28901	species	                Salmonella enterica
0.4097	104	8	725	4.12	3.533e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.09849	25	25	61	5.97	0.003091	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.06697	17	17	173	4.4	0.002356	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.04728	12	12	50	6.44	0.0004349	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0394	10	10	49	4.41	0.007845	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.03152	8	8	31	13.2	0.0001327	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.02364	6	0	58	2.36	0.0004308	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.01182	3	3	31	2.26	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.007879	2	2	3	3	0.002508	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.00394	1	1	24	2.42	0.02139	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.01576	4	4	1	23	0.0002352	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.007879	2	2	32	5.47	0.000104	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.007879	2	2	33	1.64	0.0002272	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.007879	2	0	14	3.71	0.0001229	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.007879	2	2	14	3.71	0.0001229	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.007879	2	0	15	3.07	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.007879	2	2	15	3.07	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.00394	1	1	34	1.32	4.929e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.00394	1	0	16	2	0.0002966	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.00394	1	1	13	1.54	0.008075	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.00394	1	0	28	1	0.0006114	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.00394	1	1	26	1	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.00394	1	1	9	3	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.00394	1	1	3	3	1.023e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.00394	1	1	1	4	9.756e-06	28147	no rank	                    Salmonella enterica subsp. enterica serovar Oranienburg
0.00394	1	0	3	1	6.811e-07	59202	subspecies	                  Salmonella enterica subsp. salamae
0.00394	1	1	3	1	6.154e-06	1710356	no rank	                    Salmonella enterica subsp. salamae serovar 57:z29:z42
0.00394	1	0	25	1	4.767e-06	54736	species	                Salmonella bongori
0.00394	1	1	25	1	0.03338	1299282	strain	                  Salmonella bongori CFSAN000510
0.4531	115	0	630	70.3	6.499e-06	561	genus	              Escherichia
0.4531	115	114	615	71.9	9.216e-06	562	species	                Escherichia coli
0.00394	1	1	6	1	0.001571	331112	strain	                  Escherichia coli HS
0.05122	13	0	166	2.55	9.793e-07	547	genus	              Enterobacter
0.05122	13	0	165	2.56	1.744e-06	354276	species group	                Enterobacter cloacae complex
0.03152	8	0	91	3.43	3.022e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.02364	6	6	60	3.8	4.01e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.007879	2	2	31	2.71	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.01576	4	4	43	1.28	3.275e-06	158836	species	                  Enterobacter hormaechei
0.00394	1	1	25	1.6	2.817e-06	61645	species	                  Enterobacter asburiae
0.02758	7	0	64	2.62	2.676e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.02758	7	0	64	2.62	2.676e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.01182	3	0	23	4.91	2.48e-05	1906661	genus	                  Candidatus Gullanella
0.01182	3	3	23	4.91	2.48e-05	1070130	species	                    Candidatus Gullanella endobia
0.007879	2	0	6	3	5.664e-07	84564	clade	                  ant endosymbionts
0.007879	2	0	6	3	5.664e-07	203804	genus	                    Candidatus Blochmannia
0.007879	2	0	6	3	9.707e-07	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.007879	2	2	6	3	8.524e-06	2681987	species	                        Blochmannia endosymbiont of Colobopsis nipponica
0.00394	1	0	21	1	4.994e-06	146507	clade	                  aphid secondary symbionts
0.00394	1	0	21	1	1.264e-05	568987	genus	                    Candidatus Hamiltonella
0.00394	1	0	21	1	1.264e-05	138072	species	                      Candidatus Hamiltonella defensa
0.00394	1	1	21	1	1.264e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.00394	1	0	7	1	1.523e-06	801	genus	                  Symbiopectobacterium
0.00394	1	1	7	1	1.523e-06	2871826	species	                    Symbiopectobacterium purcellii
0.0197	5	0	31	4.55	5.516e-06	1903434	genus	              Atlantibacter
0.0197	5	5	31	4.55	5.516e-06	565	species	                Atlantibacter hermannii
0.007879	2	0	46	1.57	3.541e-07	544	genus	              Citrobacter
0.00394	1	1	22	2	0.0001674	1748967	species	                Citrobacter cronae
0.00394	1	0	24	1.17	5.015e-07	1344959	species group	                Citrobacter freundii complex
0.00394	1	0	24	1.17	1.395e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.00394	1	1	24	1.17	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.00394	1	0	17	2.88	6.28e-06	620	genus	              Shigella
0.00394	1	1	17	2.88	1.266e-05	623	species	                Shigella flexneri
0.05909	15	0	99	134	5.34e-06	2812006	family	            Bruguierivoracaceae
0.05909	15	0	99	134	5.34e-06	84565	genus	              Sodalis
0.05122	13	0	42	296	5.43e-06	2636512	no rank	                unclassified Sodalis
0.05122	13	13	42	296	6.854e-06	2697027	species	                  Sodalis sp. dw_23
0.00394	1	0	50	15.4	2.55e-05	1486991	species	                Candidatus Sodalis pierantonius
0.00394	1	1	50	15.4	2.55e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.00394	1	0	2	1	5.221e-07	63612	species	                Sodalis glossinidius
0.00394	1	1	2	1	5.221e-07	343509	strain	                  Sodalis glossinidius str. 'morsitans'
0.02364	6	0	240	1.88	8.379e-07	1903411	family	            Yersiniaceae
0.0197	5	2	136	2.2	1.649e-06	629	genus	              Yersinia
0.00394	1	0	43	1.77	8.434e-06	29484	species	                Yersinia frederiksenii
0.00394	1	1	43	1.77	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.00394	1	0	30	1.83	2.666e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.00394	1	0	25	1.48	4.42e-05	632	species	                  Yersinia pestis
0.00394	1	1	13	1	0.004307	1345707	strain	                    Yersinia pestis 3770
0.00394	1	1	32	1.38	2.837e-06	630	species	                Yersinia enterocolitica
0.00394	1	0	84	1.56	5.328e-07	613	genus	              Serratia
0.00394	1	1	14	1.5	2.278e-06	614	species	                Serratia liquefaciens
0.01576	4	0	226	22.9	1.117e-06	1903414	family	            Morganellaceae
0.007879	2	0	134	6.41	5.778e-06	581	genus	              Morganella
0.007879	2	2	134	6.41	5.778e-06	582	species	                Morganella morganii
0.00394	1	0	14	27.7	1.406e-06	637	genus	              Arsenophonus
0.00394	1	1	3	7	3.633e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.00394	1	0	25	2	3.651e-07	586	genus	              Providencia
0.00394	1	1	25	2	7.723e-06	588	species	                Providencia stuartii
0.01576	4	1	93	4.68	4.24e-07	1903409	family	            Erwiniaceae
0.007879	2	0	25	13	3.938e-07	551	genus	              Erwinia
0.00394	1	0	10	31	8.937e-07	2622719	no rank	                unclassified Erwinia
0.00394	1	1	9	34.3	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.00394	1	1	15	1	1.759e-06	1922217	species	                Candidatus Erwinia haradaeae
0.00394	1	0	31	1.29	2.771e-07	53335	genus	              Pantoea
0.00394	1	1	8	1.25	7.667e-07	470934	species	                Pantoea vagans
0.01576	4	0	88	4.06	5.417e-07	1903410	family	            Pectobacteriaceae
0.01182	3	0	69	4.26	1.251e-06	204037	genus	              Dickeya
0.01182	3	3	65	4.14	2.501e-05	1089444	species	                Dickeya solani
0.00394	1	0	17	2.59	2.188e-07	122277	genus	              Pectobacterium
0.00394	1	1	5	2.6	5.723e-07	180957	species	                Pectobacterium brasiliense
0.39	99	0	574	31.4	3.873e-06	135625	order	          Pasteurellales
0.39	99	0	574	31.4	3.873e-06	712	family	            Pasteurellaceae
0.3861	98	2	241	30.3	6.636e-06	724	genus	              Haemophilus
0.3782	96	96	166	25.7	1.243e-05	729	species	                Haemophilus parainfluenzae
0.00394	1	0	4	1	1.948e-07	75984	genus	              Mannheimia
0.00394	1	0	4	1	9.814e-07	85404	species	                Mannheimia varigena
0.00394	1	1	4	1	1.241e-05	1433287	strain	                  Mannheimia varigena USDA-ARS-USMARC-1296
0.007879	2	0	209	14.8	3.89e-07	135623	order	          Vibrionales
0.007879	2	0	209	14.8	3.89e-07	641	family	            Vibrionaceae
0.007879	2	0	163	18	3.497e-07	662	genus	              Vibrio
0.00394	1	1	2	970	2.089e-07	47951	species	                Vibrio cyclitrophicus
0.00394	1	1	11	3	2.016e-06	2572923	species	                Vibrio taketomensis
0.00394	1	0	198	7.33	9.799e-07	135624	order	          Aeromonadales
0.00394	1	0	178	5.25	9.07e-07	84642	family	            Aeromonadaceae
0.00394	1	0	167	5.5	9.562e-07	642	genus	              Aeromonas
0.00394	1	0	13	16.1	1.392e-06	645	species	                Aeromonas salmonicida
0.00394	1	1	13	16.1	8.453e-05	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.00394	1	0	76	11	2.034e-07	2887326	order	          Moraxellales
0.00394	1	0	76	11	2.034e-07	468	family	            Moraxellaceae
0.00394	1	0	71	11.7	2.347e-07	469	genus	              Acinetobacter
0.00394	1	1	68	12.1	1.016e-05	29430	species	                Acinetobacter haemolyticus
0.00394	1	0	65	4.49	3.829e-08	72274	order	          Pseudomonadales
0.00394	1	0	65	4.49	3.995e-08	135621	family	            Pseudomonadaceae
0.00394	1	0	54	2.44	3.399e-08	286	genus	              Pseudomonas
0.00394	1	0	2	12	1.202e-08	136843	species group	                Pseudomonas fluorescens group
0.00394	1	1	2	12	1.217e-07	380021	species	                  Pseudomonas protegens
0.5319	135	0	426	17.6	1.659e-07	28216	class	        Betaproteobacteria
0.524	133	0	268	14.9	1.289e-07	80840	order	          Burkholderiales
0.5122	130	0	36	78.8	4.319e-06	995019	family	            Sutterellaceae
0.5122	130	0	36	78.8	4.319e-06	40544	genus	              Sutterella
0.5082	129	129	23	123	7.915e-06	40545	species	                Sutterella wadsworthensis
0.00394	1	1	2	1	7.558e-07	2494234	species	                Sutterella megalosphaeroides
0.01182	3	0	52	7.75	1.883e-07	506	family	            Alcaligenaceae
0.01182	3	0	3	105	1.566e-06	1472344	genus	              Basilea
0.01182	3	0	3	105	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.01182	3	3	3	105	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.00394	1	0	10	12.4	1.059e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.00394	1	0	9	2	1.886e-05	1381133	genus	            Candidatus Profftella
0.00394	1	1	9	2	1.886e-05	669502	species	              Candidatus Profftella armatura
0.00394	1	0	16	1.06	6.581e-08	206351	order	          Neisseriales
0.00394	1	0	10	1	7.876e-08	481	family	            Neisseriaceae
0.00394	1	0	7	1	2.523e-06	2593687	genus	              Aquella
0.00394	1	1	7	1	2.523e-06	2067065	species	                Aquella oligotrophica
0.2915	74	0	425	12.7	4.114e-07	68525	subphylum	        delta/epsilon subdivisions
0.2521	64	0	285	17	4.279e-07	28221	class	          Deltaproteobacteria
0.2127	54	0	119	19.4	1.051e-06	213115	order	            Desulfovibrionales
0.2127	54	6	119	19.4	1.146e-06	194924	family	              Desulfovibrionaceae
0.1694	43	0	4	26.5	1.136e-06	2909705	genus	                Oleidesulfovibrio
0.1694	43	0	4	26.5	1.136e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1694	43	43	4	26.5	1.136e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01576	4	2	11	8.27	3.11e-07	872	genus	                Desulfovibrio
0.007879	2	0	10	3	2.185e-06	881	species	                  Desulfovibrio vulgaris
0.007879	2	2	10	3	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.00394	1	0	41	2.34	2.404e-05	41707	genus	                Lawsonia
0.00394	1	1	41	2.34	2.404e-05	29546	species	                  Lawsonia intracellularis
0.0394	10	0	87	19	2.947e-07	29	order	            Myxococcales
0.03152	8	5	38	28.9	2.201e-07	80811	suborder	              Cystobacterineae
0.01182	3	0	2	29	2.683e-08	31	family	                Myxococcaceae
0.01182	3	0	2	29	4.921e-08	32	genus	                  Myxococcus
0.01182	3	3	2	29	8.991e-08	34	species	                    Myxococcus xanthus
0.00394	1	0	36	14.2	3.174e-07	80812	suborder	              Sorangiineae
0.00394	1	0	23	18.6	1.172e-06	1055686	family	                Sandaracinaceae
0.00394	1	0	23	18.6	1.172e-06	1055688	genus	                  Sandaracinus
0.00394	1	1	23	18.6	1.172e-06	927083	species	                    Sandaracinus amylolyticus
0.00394	1	0	9	1.11	9.913e-07	224462	suborder	              Nannocystineae
0.00394	1	0	9	1.11	9.913e-07	224464	family	                Kofleriaceae
0.00394	1	0	9	1.11	9.913e-07	162027	genus	                  Haliangium
0.00394	1	0	9	1.11	9.913e-07	80816	species	                    Haliangium ochraceum
0.00394	1	1	9	1.11	9.913e-07	502025	strain	                      Haliangium ochraceum DSM 14365
0.0394	10	0	138	3.91	3.759e-07	29547	class	          Epsilonproteobacteria
0.0394	10	0	122	4.2	3.491e-07	213849	order	            Campylobacterales
0.02364	6	0	31	4.19	2.54e-07	72294	family	              Campylobacteraceae
0.02364	6	1	31	4.19	2.54e-07	194	genus	                Campylobacter
0.01182	3	3	11	3.27	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.007879	2	2	11	1.55	6.18e-06	449520	species	                  Campylobacter canadensis
0.01576	4	4	43	5.91	1.362e-06	2771471	family	              Thiovulaceae
0.01182	3	1	498	4.94	1.273e-07	28211	class	        Alphaproteobacteria
0.00394	1	0	160	1.91	7.724e-08	356	order	          Hyphomicrobiales
0.00394	1	0	63	1	4.024e-07	119045	family	            Methylobacteriaceae
0.00394	1	1	60	1	6.254e-07	407	genus	              Methylobacterium
0.00394	1	0	31	7.97	5.517e-08	204455	order	          Rhodobacterales
0.00394	1	0	26	9.27	1.02e-07	31989	family	            Rhodobacteraceae
0.00394	1	0	14	4.79	3.68e-06	2816884	genus	              Qingshengfaniella
0.00394	1	1	14	4.79	3.68e-06	2599296	species	                Qingshengfaniella alkalisoli
0.01182	3	0	65	37.2	1.215e-06	200918	phylum	      Thermotogae
0.01182	3	0	65	37.2	1.215e-06	188708	class	        Thermotogae
0.007879	2	0	20	97.5	1.989e-06	1643946	order	          Kosmotogales
0.007879	2	0	20	97.5	1.989e-06	1643948	family	            Kosmotogaceae
0.007879	2	2	17	114	2.988e-06	1184396	genus	              Mesotoga
0.00394	1	0	16	21.5	4.927e-07	2419	order	          Thermotogales
0.00394	1	0	8	21.6	4.674e-07	188709	family	            Thermotogaceae
0.00394	1	1	7	24.4	6.647e-07	2335	genus	              Thermotoga
0.007879	2	0	141	6.91	1.772e-05	2323	no rank	      Bacteria incertae sedis
0.007879	2	0	141	6.91	1.772e-05	1783234	clade	        Bacteria candidate phyla
0.007879	2	0	116	4.46	3.2e-05	95818	phylum	          Candidatus Saccharibacteria
0.00394	1	0	29	3.52	1.514e-05	2093818	class	            Candidatus Saccharimonia
0.00394	1	0	29	3.52	1.514e-05	2093819	order	              Candidatus Nanosynbacterales
0.00394	1	0	29	3.52	1.514e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.00394	1	0	29	3.52	1.514e-05	2093823	genus	                  Candidatus Nanosynbacter
0.00394	1	1	4	2.25	5.326e-06	2572088	species	                    Candidatus Nanosynbacter featherlites
0.00394	1	0	44	2.3	4.361e-05	1331051	genus	            Candidatus Saccharimonas
0.00394	1	1	44	2.3	4.361e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.00394	1	0	48	8.12	3.452e-06	508458	phylum	      Synergistetes
0.00394	1	0	48	8.12	3.452e-06	649775	class	        Synergistia
0.00394	1	0	48	8.12	3.452e-06	649776	order	          Synergistales
0.00394	1	0	48	8.12	3.452e-06	649777	family	            Synergistaceae
0.00394	1	0	27	5.63	7.797e-06	508459	genus	              Cloacibacillus
0.00394	1	1	27	5.63	7.797e-06	1197717	species	                Cloacibacillus porcorum
0.00394	1	0	24	1.33	5.339e-06	74152	phylum	      Elusimicrobia
0.00394	1	0	17	1.24	5.928e-06	447830	class	        Endomicrobia
0.00394	1	0	17	1.24	5.928e-06	1783344	order	          Endomicrobiales
0.00394	1	0	17	1.24	5.928e-06	1783343	family	            Endomicrobiaceae
0.00394	1	0	17	1.24	5.928e-06	1408194	genus	              Endomicrobium
0.00394	1	1	12	1	8.952e-06	1408204	species	                Candidatus Endomicrobium trichonymphae
0.3861	98	0	479	766	0.0001294	2787854	no rank	  other entries
0.3861	98	0	479	766	0.0001294	28384	no rank	    other sequences
0.3861	98	0	479	766	0.0001294	81077	no rank	      artificial sequences
0.3861	98	98	479	766	0.0001294	32630	species	        synthetic construct
