%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
4.87	7922	7448	397	800	1.144e-05	572511	genus	                Blautia
0.1598	260	260	78	40.5	2.585e-05	1912897	species	                  Blautia argi
0.09037	147	147	43	23.2	5.067e-06	33035	species	                  Blautia producta
0.02213	36	0	62	26	8.266e-06	2648079	no rank	                  unclassified Blautia
0.02213	36	36	62	26	3.051e-05	2479767	species	                    Blautia sp. SC05B48
0.01291	21	21	16	17.6	7.844e-06	1737424	species	                  Blautia massiliensis
0.006148	10	10	12	14.8	3.531e-06	2779518	species	                  Blautia liquoris
2.246	3653	0	263	2.59e+03	9.599e-05	28050	genus	                Lachnospira
2.246	3653	3653	263	2.59e+03	9.599e-05	39485	species	                  Lachnospira eligens
1.833	2982	14	458	788	4.262e-05	207244	genus	                Anaerostipes
1.649	2682	2682	253	1.29e+03	8.647e-05	649756	species	                  Anaerostipes hadrus
0.1691	275	275	115	39.2	2.656e-05	105841	species	                  Anaerostipes caccae
0.006763	11	11	43	5.91	1.263e-05	1229621	species	                  Anaerostipes rhamnosivorans
1.511	2457	0	67	2.84e+03	2.325e-05	189330	genus	                Dorea
1.511	2457	2457	67	2.84e+03	2.325e-05	88431	species	                  Dorea longicatena
1.174	1910	0	153	1.66e+03	4.817e-05	2569097	genus	                Anaerobutyricum
1.174	1910	1910	153	1.66e+03	4.817e-05	39488	species	                  Anaerobutyricum hallii
0.924	1503	0	208	82	3.537e-05	33042	genus	                Coprococcus
0.9185	1494	1494	112	144	3.815e-05	410072	species	                  Coprococcus comes
0.005533	9	0	96	9.17	3.263e-05	33043	species	                  Coprococcus eutactus
0.005533	9	9	96	9.17	3.263e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.565	919	0	119	145	3.899e-05	2039240	genus	                Anaerotignum
0.565	919	0	119	145	3.899e-05	28446	species	                  Anaerotignum propionicum
0.565	919	919	119	145	3.899e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.4162	677	652	85	732	7.119e-06	830	genus	                Butyrivibrio
0.0123	20	20	24	19.5	5.597e-06	831	species	                  Butyrivibrio fibrisolvens
0.003074	5	5	2	91	6.031e-07	185008	species	                  Butyrivibrio hungatei
0.1955	318	88	176	181	1.712e-05	841	genus	                Roseburia
0.1279	208	208	58	252	1.808e-05	301301	species	                  Roseburia hominis
0.01353	22	0	24	10.9	7.389e-06	166486	species	                  Roseburia intestinalis
0.01353	22	22	24	10.9	7.389e-06	536231	strain	                    Roseburia intestinalis L1-82
0.1426	232	15	207	34.7	7.775e-06	1506553	genus	                Lachnoclostridium
0.08054	131	131	24	110	4.987e-06	89153	species	                  [Clostridium] hylemonae
0.05103	83	83	97	36.8	1.233e-05	29347	species	                  [Clostridium] scindens
0.001844	3	0	64	3.39	1.343e-05	66219	species	                  Lachnoclostridium phytofermentans
0.001844	3	3	64	3.39	1.343e-05	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.1346	219	0	84	91.2	1.822e-05	2316020	genus	                Mediterraneibacter
0.1346	219	219	84	91.2	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.1021	166	0	71	40.1	2.307e-05	1769710	genus	                Sellimonas
0.1021	166	166	71	40.1	2.307e-05	1653434	species	                  Sellimonas intestinalis
0.06886	112	66	69	100	4.238e-06	1843210	genus	                Anaerocolumna
0.0166	27	27	13	82.5	2.405e-06	2696063	species	                  Anaerocolumna sedimenticola
0.01107	18	18	10	261	1.885e-06	433286	species	                  Anaerocolumna cellulosilytica
0.0006148	1	1	5	4.4	8.993e-07	1727145	species	                  Anaerocolumna chitinilytica
0.06086	99	0	84	119	2.199e-05	2944198	genus	                Wansuia
0.06086	99	99	84	119	2.199e-05	2763667	species	                  Wansuia hejianensis
0.03812	62	61	84	155	1.26e-05	698776	genus	                Cellulosilyticum
0.0006148	1	0	2	19	9.534e-07	2643091	no rank	                  unclassified Cellulosilyticum
0.0006148	1	1	2	19	9.534e-07	2497860	species	                    Cellulosilyticum sp. WCF-2
0.03074	50	0	24	113	7.288e-06	2888809	genus	                Novisyntrophococcus
0.03074	50	50	24	113	7.288e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.01967	32	0	75	29.7	2.528e-05	2944195	genus	                Qiania
0.01967	32	32	75	29.7	2.528e-05	2763669	species	                  Qiania dongpingensis
0.01967	32	0	78	10.5	4.043e-05	1506577	genus	                Tyzzerella
0.01967	32	32	78	10.5	4.043e-05	36835	species	                  [Clostridium] colinum
0.009836	16	0	112	22.3	3.431e-05	2944193	genus	                Simiaoa
0.009836	16	16	112	22.3	3.431e-05	2763672	species	                  Simiaoa sunii
0.007377	12	0	33	17.9	1.319e-05	1663717	genus	                Herbinix
0.007377	12	12	33	17.9	1.319e-05	1679721	species	                  Herbinix luporum
0.006763	11	0	27	25.4	2.556e-06	2719313	genus	                Enterocloster
0.006763	11	11	27	25.4	2.556e-06	208479	species	                  Enterocloster bolteae
0.006763	11	0	26	9.81	1.039e-05	2944152	genus	                Wujia
0.006763	11	11	26	9.81	1.039e-05	2763670	species	                  Wujia chipingensis
0.005533	9	0	52	20.7	1.946e-05	1164882	genus	                Lachnoanaerobaculum
0.005533	9	9	52	20.7	1.946e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.005533	9	0	8	54.5	2.335e-06	46205	genus	                Pseudobutyrivibrio
0.005533	9	9	8	54.5	2.335e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.003689	6	0	22	29.3	4.881e-06	2719231	genus	                Lacrimispora
0.003689	6	0	22	29.3	4.881e-06	84030	species	                  Lacrimispora saccharolytica
0.003689	6	6	22	29.3	4.881e-06	610130	strain	                    [Clostridium] saccharolyticum WM1
1.747	2841	0	917	171	2.44e-05	538999	no rank	              Eubacteriales incertae sedis
0.6388	1039	104	258	190	1.67e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.4851	789	0	151	176	3.525e-05	1926556	genus	                  Emergencia
0.4851	789	789	151	176	3.525e-05	1776384	species	                    Emergencia timonensis
0.05472	89	0	47	75.5	2.658e-05	86331	genus	                  Mogibacterium
0.05472	89	89	47	75.5	2.658e-05	114527	species	                    Mogibacterium diversum
0.03504	57	5	29	46.3	3.086e-06	2060094	genus	                  Aminipila
0.03074	50	50	2	55	5.821e-07	2697030	species	                    Aminipila terrae
0.00123	2	2	1	8	3.759e-07	2507160	species	                    Aminipila luticellarii
0.6283	1022	0	193	256	4.359e-05	1392389	genus	                Intestinimonas
0.6283	1022	1022	193	256	4.359e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2637	429	0	180	156	6.358e-05	1918454	genus	                Flintibacter
0.2637	429	0	180	156	6.358e-05	2610894	no rank	                  unclassified Flintibacter
0.2637	429	429	180	156	6.358e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.2109	343	0	73	396	2.85e-05	2717089	genus	                Massilistercora
0.2109	343	343	73	396	2.85e-05	2086584	species	                  Massilistercora timonensis
0.003689	6	0	177	4.95	0.0001152	1686313	genus	                Fenollaria
0.003689	6	6	177	4.95	0.0001152	938288	species	                  Fenollaria massiliensis
0.0006148	1	0	14	4.5	5.447e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0006148	1	0	14	4.5	5.447e-06	178898	genus	                  Carboxydocella
0.0006148	1	1	14	4.5	5.447e-06	178899	species	                    Carboxydocella thermautotrophica
0.0006148	1	0	22	1.59	2.682e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0006148	1	1	22	1.59	2.682e-06	73918	genus	                  Thermaerobacter
0.3369	548	27	1672	35.1	5.274e-06	31979	family	              Clostridiaceae
0.1844	300	18	1225	37.9	4.575e-06	1485	genus	                Clostridium
0.08853	144	144	291	64	1.61e-05	1502	species	                  Clostridium perfringens
0.0498	81	0	186	25.3	5.02e-06	2614128	no rank	                  unclassified Clostridium
0.03012	49	49	34	26.6	1.206e-05	1155388	species	                    Clostridium sp. C1
0.01291	21	21	63	21.5	2.29e-05	1042156	species	                    Clostridium sp. SY8519
0.003074	5	5	16	11.6	6.362e-06	2930219	species	                    Clostridium sp. BJN0001
0.002459	4	4	34	10.4	9.022e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.00123	2	2	24	76	6.529e-06	2934315	species	                    Clostridium sp. M3/9
0.009222	15	15	14	24.6	5.29e-06	46867	species	                  Clostridium chauvoei
0.008607	14	12	159	43.2	5.302e-06	1491	species	                  Clostridium botulinum
0.0006148	1	1	35	6.63	2.329e-05	1415774	strain	                    Clostridium botulinum 202F
0.0006148	1	1	4	15	1.994e-06	929506	strain	                    Clostridium botulinum BKT015925
0.003074	5	5	29	229	2.887e-05	1551	species	                  Clostridium aurantibutyricum
0.003074	5	5	75	8.05	5.717e-06	1520	species	                  Clostridium beijerinckii
0.002459	4	4	40	3.65	7.837e-06	1561	species	                  Clostridium baratii
0.001844	3	3	16	5.69	4.607e-06	1529	species	                  Clostridium cadaveris
0.00123	2	2	19	9.26	5.272e-06	1716543	species	                  Clostridium thermarum
0.00123	2	2	24	5.83	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.00123	2	2	16	2.81	3.451e-06	29341	species	                  Clostridium argentinense
0.0006148	1	1	8	19.8	2.313e-06	1216932	species	                  Clostridium bornimense
0.0006148	1	1	16	5.88	2.679e-06	2320868	species	                  Clostridium manihotivorum
0.0006148	1	1	10	3.3	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0006148	1	1	1	9	3.645e-07	182773	species	                  Clostridium isatidis
0.0006148	1	1	2	1	4.975e-07	84022	species	                  Clostridium aceticum
0.1211	197	0	78	96.3	1.398e-05	1649459	genus	                Hungatella
0.1211	197	0	78	96.3	1.398e-05	154046	species	                  Hungatella hathewayi
0.1211	197	197	78	96.3	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.005533	9	1	12	28.8	1.204e-06	1848399	genus	                Crassaminicella
0.004918	8	8	9	35.4	3.085e-06	2599308	species	                  Crassaminicella thermophila
0.003689	6	0	77	1.7	1.486e-05	1849822	genus	                Paraclostridium
0.003689	6	6	77	1.7	1.486e-05	1490	species	                  Paraclostridium bifermentans
0.003689	6	1	32	2.97	2.787e-06	114627	genus	                Alkaliphilus
0.001844	3	0	19	3.89	5.051e-06	2646756	no rank	                  unclassified Alkaliphilus
0.001844	3	3	19	3.89	5.051e-06	2731219	species	                    Alkaliphilus sp. B6464
0.00123	2	0	12	1.42	2.575e-06	208226	species	                  Alkaliphilus metalliredigens
0.00123	2	2	12	1.42	2.575e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.001844	3	0	26	3.04	9.161e-06	44258	genus	                Caloramator
0.001844	3	0	26	3.04	9.161e-06	2629145	no rank	                  unclassified Caloramator
0.001844	3	3	26	3.04	9.161e-06	2576307	species	                    Caloramator sp. E03
0.2355	383	21	499	60.2	1.051e-05	186804	family	              Peptostreptococcaceae
0.142	231	0	19	164	3.574e-06	1849828	genus	                Paeniclostridium
0.142	231	231	19	164	3.574e-06	1505	species	                  Paeniclostridium sordellii
0.0375	61	0	9	255	2.242e-06	1505652	genus	                Terrisporobacter
0.0375	61	0	9	255	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.0375	61	61	9	255	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.01844	30	3	250	5.21	1.216e-05	1870884	genus	                Clostridioides
0.01598	26	23	232	5	1.898e-05	1496	species	                  Clostridioides difficile
0.00123	2	2	19	5.32	0.007197	699033	strain	                    Clostridioides difficile 2007855
0.0006148	1	1	23	1.48	0.007145	699035	strain	                    Clostridioides difficile M120
0.0006148	1	0	1	5	1.447e-07	2635829	no rank	                  unclassified Clostridioides
0.0006148	1	1	1	5	2.304e-06	2770776	species	                    Clostridioides sp. ES-S-0010-02
0.01045	17	0	44	31.8	2.496e-05	44259	genus	                Filifactor
0.01045	17	0	44	31.8	2.496e-05	143361	species	                  Filifactor alocis
0.01045	17	17	44	31.8	2.496e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.008607	14	0	9	13.2	3.364e-06	186831	genus	                Acetoanaerobium
0.008607	14	14	9	13.2	3.364e-06	1511	species	                  Acetoanaerobium sticklandii
0.002459	4	0	3	2.33	1.042e-06	1481960	genus	                Peptoclostridium
0.002459	4	0	3	2.33	1.042e-06	1731	species	                  Peptoclostridium acidaminophilum
0.002459	4	4	3	2.33	1.042e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.00123	2	0	19	6.32	5.064e-06	2743582	genus	                Peptacetobacter
0.00123	2	2	19	6.32	5.064e-06	89152	species	                  Peptacetobacter hiranonis
0.00123	2	0	19	1.58	5.415e-06	214904	genus	                Tepidibacter
0.00123	2	0	19	1.58	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.00123	2	2	19	1.58	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0006148	1	0	18	1	6.102e-06	1501226	genus	                Romboutsia
0.0006148	1	0	18	1	6.102e-06	2626894	no rank	                  unclassified Romboutsia
0.0006148	1	1	18	1	6.102e-06	2724150	species	                    Romboutsia sp. CE17
0.03566	58	0	154	25.3	2.959e-05	990719	family	              Christensenellaceae
0.03566	58	0	154	25.3	2.959e-05	990721	genus	                Christensenella
0.0332	54	54	51	69.4	1.792e-05	626937	species	                  Christensenella minuta
0.002459	4	0	103	3.42	4.367e-05	2649046	no rank	                  unclassified Christensenella
0.002459	4	4	103	3.42	4.367e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.01967	32	2	181	22.4	5.224e-06	186807	family	              Peptococcaceae
0.009222	15	0	42	10	6.675e-06	2840454	genus	                Candidatus Formimonas
0.009222	15	15	42	10	6.675e-06	1761012	species	                  Candidatus Formimonas warabiya
0.006763	11	1	86	36.5	8.375e-06	2916693	genus	                Desulforamulus
0.003074	5	0	28	67	8.159e-06	59610	species	                  Desulforamulus reducens
0.003074	5	5	28	67	8.159e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002459	4	4	16	3.06	5.391e-06	1833852	species	                  Desulforamulus ferrireducens
0.0006148	1	0	16	10.3	4.142e-06	1564	species	                  Desulforamulus ruminis
0.0006148	1	1	16	10.3	4.142e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.00123	2	0	6	26.5	1.687e-06	51514	genus	                Dehalobacterium
0.00123	2	2	6	26.5	1.687e-06	51515	species	                  Dehalobacterium formicoaceticum
0.00123	2	0	19	2.05	4.423e-06	2282742	genus	                Desulfofarcimen
0.00123	2	0	19	2.05	4.423e-06	58138	species	                  Desulfofarcimen acetoxidans
0.00123	2	2	19	2.05	4.423e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.009222	15	1	139	67	4.229e-06	186806	family	              Eubacteriaceae
0.006763	11	0	81	107	3.539e-06	1730	genus	                Eubacterium
0.006763	11	0	67	123	7.415e-06	2624479	no rank	                  unclassified Eubacterium
0.005533	9	9	21	69.8	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.00123	2	2	16	314	5.545e-06	2841037	species	                    Eubacterium sp. c-25
0.001844	3	2	33	12.2	4.364e-06	33951	genus	                Acetobacterium
0.0006148	1	0	5	39.4	1.27e-06	33952	species	                  Acetobacterium woodii
0.0006148	1	1	5	39.4	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.009222	15	0	74	58.7	1.584e-05	2867375	family	              Desulfallaceae
0.009222	15	0	74	58.7	1.584e-05	2867376	genus	                Desulfoscipio
0.009222	15	0	74	58.7	1.584e-05	102134	species	                  Desulfoscipio gibsoniae
0.009222	15	15	74	58.7	1.584e-05	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.003074	5	1	34	6	5.705e-06	31984	family	              Heliobacteriaceae
0.002459	4	0	12	10.3	3.798e-06	79598	genus	                Heliorestis
0.002459	4	4	12	10.3	3.798e-06	356322	species	                  Heliorestis convoluta
0.002459	4	0	126	55.9	8.309e-06	2603322	family	              Vallitaleaceae
0.002459	4	0	68	15.3	2.017e-05	2603323	genus	                Petrocella
0.002459	4	4	68	15.3	2.017e-05	2173034	species	                  Petrocella atlantisensis
0.00123	2	0	21	7.71	1.922e-06	68298	family	              Syntrophomonadaceae
0.00123	2	0	12	2.83	3.523e-06	338648	genus	                Candidatus Contubernalis
0.00123	2	2	12	2.83	3.523e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.00123	2	0	6	1.67	2.248e-06	2937910	family	              Desulfotomaculaceae
0.00123	2	0	6	1.67	2.248e-06	1562	genus	                Desulfotomaculum
0.00123	2	0	6	1.67	2.248e-06	1565	species	                  Desulfotomaculum nigrificans
0.00123	2	2	6	1.67	2.248e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.0006148	1	0	27	7.04	7.731e-06	1491775	family	              Proteinivoraceae
0.0006148	1	0	27	7.04	7.731e-06	2838170	genus	                Alkalicella
0.0006148	1	1	27	7.04	7.731e-06	2731377	species	                  Alkalicella caledoniensis
0.009222	15	0	195	12.5	1.008e-05	53433	order	            Halanaerobiales
0.006763	11	0	134	14.7	1.209e-05	972	family	              Halanaerobiaceae
0.004303	7	0	53	15.1	2.095e-05	32636	genus	                Halothermothrix
0.004303	7	0	53	15.1	2.095e-05	31909	species	                  Halothermothrix orenii
0.004303	7	7	53	15.1	2.095e-05	373903	strain	                    Halothermothrix orenii H 168
0.002459	4	3	23	6.96	4.859e-06	2330	genus	                Halanaerobium
0.0006148	1	0	7	2.86	3.119e-06	2331	species	                  Halanaerobium praevalens
0.0006148	1	1	7	2.86	3.119e-06	572479	strain	                    Halanaerobium praevalens DSM 2228
0.001844	3	0	15	3.13	4.489e-06	387655	no rank	              Halanaerobiales incertae sedis
0.001844	3	0	15	3.13	4.489e-06	1769008	genus	                Anoxybacter
0.001844	3	3	15	3.13	4.489e-06	1323375	species	                  Anoxybacter fermentans
0.0006148	1	0	38	10.5	7.711e-06	53434	family	              Halobacteroidaceae
0.0006148	1	0	18	17	7.56e-06	28186	genus	                Acetohalobium
0.0006148	1	0	18	17	7.56e-06	28187	species	                  Acetohalobium arabaticum
0.0006148	1	1	18	17	7.56e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.004918	8	0	148	40.9	2.332e-06	68295	order	            Thermoanaerobacterales
0.003074	5	0	60	6.03	2.321e-06	186814	family	              Thermoanaerobacteraceae
0.001844	3	0	30	8.8	4.571e-06	42857	no rank	                Moorella group
0.00123	2	0	28	9.29	1.369e-05	42837	genus	                  Ammonifex
0.00123	2	0	28	9.29	1.369e-05	42838	species	                    Ammonifex degensii
0.00123	2	2	28	9.29	1.369e-05	429009	strain	                      Ammonifex degensii KC4
0.0006148	1	0	2	2	4.428e-07	44260	genus	                  Moorella
0.0006148	1	1	2	2	4.428e-07	1525	species	                    Moorella thermoacetica
0.00123	2	0	10	5.9	4.246e-06	129957	genus	                Carboxydothermus
0.00123	2	0	10	5.9	4.246e-06	129958	species	                  Carboxydothermus hydrogenoformans
0.00123	2	2	10	5.9	4.246e-06	246194	strain	                    Carboxydothermus hydrogenoformans Z-2901
0.00123	2	0	44	4.45	1.446e-05	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.00123	2	0	44	4.45	1.446e-05	252965	genus	                Mahella
0.00123	2	0	44	4.45	1.446e-05	252966	species	                  Mahella australiensis
0.00123	2	2	44	4.45	1.446e-05	697281	strain	                    Mahella australiensis 50-1 BON
0.0006148	1	0	23	230	6.451e-06	227387	family	              Thermodesulfobiaceae
0.0006148	1	1	23	230	6.451e-06	227388	genus	                Thermodesulfobium
0.0006148	1	0	11	5.73	1.76e-06	485256	order	            Natranaerobiales
0.0006148	1	0	5	10.8	1.635e-06	485255	family	              Natranaerobiaceae
0.0006148	1	0	5	10.8	1.635e-06	375928	genus	                Natranaerobius
0.0006148	1	0	5	10.8	1.635e-06	375929	species	                  Natranaerobius thermophilus
0.0006148	1	1	5	10.8	1.635e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
3.869	6294	0	1575	1.03e+03	2.09e-05	909932	class	          Negativicutes
3.758	6112	0	344	4.61e+03	3.759e-05	1843488	order	            Acidaminococcales
3.758	6112	2	344	4.61e+03	3.759e-05	909930	family	              Acidaminococcaceae
3.756	6109	0	233	5.11e+03	5.18e-05	33024	genus	                Phascolarctobacterium
3.756	6109	6109	233	5.11e+03	5.18e-05	33025	species	                  Phascolarctobacterium faecium
0.0006148	1	0	39	13	8.384e-06	904	genus	                Acidaminococcus
0.0006148	1	0	14	19.9	5.861e-06	187327	species	                  Acidaminococcus intestini
0.0006148	1	1	14	19.9	5.861e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.1021	166	0	678	46.6	2.697e-05	1843489	order	            Veillonellales
0.1021	166	0	678	46.6	2.697e-05	31977	family	              Veillonellaceae
0.09283	151	61	397	68.2	3.214e-05	29465	genus	                Veillonella
0.0541	88	88	95	17.4	2.413e-05	29466	species	                  Veillonella parvula
0.00123	2	2	57	2	3.054e-05	39777	species	                  Veillonella atypica
0.007377	12	1	76	21.8	8.384e-06	906	genus	                Megasphaera
0.004303	7	7	9	82	2.258e-06	907	species	                  Megasphaera elsdenii
0.002459	4	4	32	4.41	1.266e-05	2144175	species	                  Megasphaera stantonii
0.001844	3	3	189	4.15	5.073e-05	39948	genus	                Dialister
0.009836	16	0	553	5.69	1.348e-05	909929	order	            Selenomonadales
0.009836	16	0	502	5.73	2.387e-05	1843491	family	              Selenomonadaceae
0.009222	15	2	266	7.46	4.284e-05	158846	genus	                Megamonas
0.007992	13	13	222	7	5.467e-05	437897	species	                  Megamonas funiformis
0.0006148	1	0	158	2.22	1.313e-05	970	genus	                Selenomonas
0.0006148	1	0	148	2.01	2.467e-05	2637378	no rank	                  unclassified Selenomonas
0.0006148	1	1	77	1.03	3.276e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.3135	510	0	1234	90.1	2.121e-05	526524	class	          Erysipelotrichia
0.3135	510	0	1234	90.1	2.121e-05	526525	order	            Erysipelotrichales
0.3123	508	4	1041	106	2.064e-05	128827	family	              Erysipelotrichaceae
0.241	392	0	240	354	8.886e-05	2678885	genus	                Faecalibacillus
0.241	392	392	240	354	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.04795	78	0	18	71.4	6.302e-06	1918536	genus	                Longicatena
0.04795	78	78	18	71.4	6.302e-06	1796635	species	                  Longicatena caecimuris
0.01353	22	0	402	7.47	3.408e-05	1505663	genus	                Erysipelatoclostridium
0.01107	18	18	204	12.3	2.769e-05	1522	species	                  [Clostridium] innocuum
0.002459	4	4	198	2.48	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003074	5	0	27	21.7	8.695e-06	2749267	genus	                Amedibacterium
0.003074	5	5	27	21.7	8.695e-06	2583452	species	                  Amedibacterium intestinale
0.001844	3	0	19	14.1	1.278e-05	118747	genus	                Bulleidia
0.001844	3	0	19	14.1	1.278e-05	2704656	no rank	                  unclassified Bulleidia
0.001844	3	3	19	14.1	1.278e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0006148	1	0	70	3.51	4.435e-06	1647	genus	                Erysipelothrix
0.0006148	1	1	17	3	7.156e-06	1514105	species	                  Erysipelothrix larvae
0.0006148	1	0	20	1.2	9.148e-06	2943184	genus	                Tannockella
0.0006148	1	1	20	1.2	9.148e-06	2899121	species	                  Tannockella kyphosi
0.0006148	1	0	4	1.25	1.691e-06	1729679	genus	                Faecalibaculum
0.0006148	1	1	4	1.25	1.691e-06	1702221	species	                  Faecalibaculum rodentium
0.0006148	1	0	2	1	6.911e-07	2679910	genus	                Intestinibaculum
0.0006148	1	1	2	1	6.911e-07	2487118	species	                  Intestinibaculum porci
0.00123	2	0	189	1.94	2.447e-05	2810281	family	              Turicibacteraceae
0.00123	2	0	189	1.94	2.447e-05	191303	genus	                Turicibacter
0.00123	2	0	67	1.93	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.00123	2	2	31	1.84	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.05226	85	75	356	144	8.37e-06	1737404	class	          Tissierellia
0.005533	9	0	210	9.48	5.809e-06	1737405	order	            Tissierellales
0.004303	7	0	64	20.2	7.931e-06	1737406	family	              Tissierellaceae
0.004303	7	0	42	28.7	1.177e-05	41273	genus	                Tissierella
0.004303	7	0	42	28.7	1.177e-05	2638726	no rank	                  unclassified Tissierella
0.004303	7	7	42	28.7	1.177e-05	2507161	species	                    Tissierella sp. JN-28
0.00123	2	2	136	4.83	6.01e-06	1570339	family	              Peptoniphilaceae
0.0006148	1	0	73	8.52	1.162e-05	1737407	no rank	            Tissierellia incertae sedis
0.0006148	1	0	33	10.9	1.002e-05	1582879	genus	              Ezakiella
0.0006148	1	1	11	16.6	6.454e-06	46507	species	                Ezakiella coagulans
0.0006148	1	0	30	52	1.916e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0006148	1	1	30	52	1.916e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.3971	646	1	6498	33.9	1.075e-06	201174	phylum	        Actinobacteria
0.316	514	4	1348	98.5	2.036e-05	84998	class	          Coriobacteriia
0.2969	483	0	758	158	2.038e-05	1643822	order	            Eggerthellales
0.2969	483	5	758	158	2.038e-05	1643826	family	              Eggerthellaceae
0.2096	341	1	257	240	1.918e-05	84111	genus	                Eggerthella
0.2078	338	338	76	320	1.187e-05	84112	species	                  Eggerthella lenta
0.00123	2	0	37	15.3	1.25e-05	2648737	no rank	                  unclassified Eggerthella
0.00123	2	2	37	15.3	1.25e-05	502558	species	                    Eggerthella sp. YY7918
0.05349	87	3	136	95.7	2.216e-05	447020	genus	                Adlercreutzia
0.05164	84	84	33	79.2	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.02213	36	0	41	46.5	1.342e-05	644652	genus	                Gordonibacter
0.02213	36	36	41	46.5	1.342e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.007992	13	0	39	22.2	9.883e-06	1926677	genus	                Raoultibacter
0.007992	13	13	39	22.2	9.883e-06	1907662	species	                  Raoultibacter timonensis
0.0006148	1	0	21	1	6.754e-06	84108	genus	                Slackia
0.0006148	1	1	21	1	6.754e-06	84110	species	                  Slackia heliotrinireducens
0.0166	27	0	509	14.7	1.758e-05	84999	order	            Coriobacteriales
0.0166	27	1	492	5.53	3.225e-05	1643824	family	              Atopobiaceae
0.008607	14	0	27	3.3	9.979e-06	1380	genus	                Atopobium
0.008607	14	0	27	3.3	9.979e-06	2643817	no rank	                  unclassified Atopobium
0.008607	14	14	27	3.3	9.979e-06	712157	species	                    Atopobium sp. oral taxon 416
0.005533	9	0	155	7.9	0.000101	2767353	genus	                Lancefieldella
0.005533	9	0	155	7.9	0.000101	1382	species	                  Lancefieldella parvula
0.005533	9	9	155	7.9	0.000101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001844	3	0	162	1.44	2.258e-05	133925	genus	                Olsenella
0.00123	2	0	84	1.17	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.00123	2	2	84	1.17	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.0006148	1	0	25	1	1.24e-05	133926	species	                  Olsenella uli
0.0006148	1	1	25	1	1.24e-05	633147	strain	                    Olsenella uli DSM 7084
0.07808	127	5	4650	11.6	7.891e-07	1760	class	          Actinomycetia
0.0332	54	0	1145	7.9	8.868e-06	2037	order	            Actinomycetales
0.0332	54	1	1145	7.9	8.868e-06	2049	family	              Actinomycetaceae
0.02336	38	0	249	10.5	1.421e-05	2529408	genus	                Schaalia
0.01537	25	25	51	17.4	2.192e-05	52773	species	                  Schaalia meyeri
0.006763	11	11	62	13.1	1.523e-05	1660	species	                  Schaalia odontolytica
0.0006148	1	0	11	3.55	5.125e-06	181487	species	                  Schaalia cardiffensis
