%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002705	1	1	14	1.07	2.755e-06	2931921	species	                  Alicyclobacillus mengziensis
0.002705	1	1	61	1.15	6.615e-06	432330	genus	                Tumebacillus
0.002705	1	0	7	1.57	1.006e-06	1129704	genus	                Kyrpidia
0.002705	1	1	3	1.67	8.094e-07	2055160	species	                  Kyrpidia spormannii
0.002705	1	0	219	12.5	1.008e-06	90964	family	              Staphylococcaceae
0.002705	1	0	198	13.6	1.183e-06	1279	genus	                Staphylococcus
0.002705	1	0	12	10.2	1.544e-06	1282	species	                  Staphylococcus epidermidis
0.002705	1	1	10	12	0.001155	176280	strain	                    Staphylococcus epidermidis ATCC 12228
1.845	682	0	1677	94.1	2.226e-05	909932	class	          Negativicutes
1.22	451	0	512	198	1.248e-05	909929	order	            Selenomonadales
1.22	451	0	491	206	2.335e-05	1843491	family	              Selenomonadaceae
1.217	450	2	361	232	5.814e-05	158846	genus	                Megamonas
1.212	448	448	277	227	6.821e-05	437897	species	                  Megamonas funiformis
0.002705	1	0	51	4.55	4.237e-06	970	genus	                Selenomonas
0.002705	1	1	41	5.12	6.835e-06	2637378	no rank	                  unclassified Selenomonas
0.3896	144	0	316	115	3.453e-05	1843488	order	            Acidaminococcales
0.3896	144	0	316	115	3.453e-05	909930	family	              Acidaminococcaceae
0.3896	144	0	217	122	4.824e-05	33024	genus	                Phascolarctobacterium
0.3896	144	144	217	122	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.2354	87	0	849	23.9	3.377e-05	1843489	order	            Veillonellales
0.2354	87	1	849	23.9	3.377e-05	31977	family	              Veillonellaceae
0.119	44	9	246	38.2	2.714e-05	906	genus	                Megasphaera
0.09469	35	35	143	36.4	3.588e-05	907	species	                  Megasphaera elsdenii
0.0974	36	20	212	22	5.69e-05	39948	genus	                Dialister
0.04329	16	16	11	3.82	8.858e-06	39950	species	                  Dialister pneumosintes
0.01623	6	1	375	3.87	3.036e-05	29465	genus	                Veillonella
0.01082	4	4	77	2	1.956e-05	29466	species	                  Veillonella parvula
0.002705	1	1	57	1.46	3.054e-05	39777	species	                  Veillonella atypica
0.4951	183	0	1218	38.1	2.094e-05	526524	class	          Erysipelotrichia
0.4951	183	0	1218	38.1	2.094e-05	526525	order	            Erysipelotrichales
0.4924	182	1	1037	44.5	2.056e-05	128827	family	              Erysipelotrichaceae
0.4491	166	0	240	154	8.886e-05	2678885	genus	                Faecalibacillus
0.4491	166	166	240	154	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.01894	7	0	143	3.69	6.044e-05	1729679	genus	                Faecalibaculum
0.01894	7	7	143	3.69	6.044e-05	1702221	species	                  Faecalibaculum rodentium
0.008116	3	0	353	1.92	2.993e-05	1505663	genus	                Erysipelatoclostridium
0.005411	2	2	198	2.41	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.002705	1	1	155	1.28	2.104e-05	1522	species	                  [Clostridium] innocuum
0.008116	3	2	19	3.79	3.631e-06	174708	genus	                Allobaculum
0.002705	1	1	1	2	3.682e-07	2834459	species	                  Allobaculum mucolyticum
0.005411	2	0	46	6.76	2.914e-06	1647	genus	                Erysipelothrix
0.005411	2	2	24	4.54	1.01e-05	1514105	species	                  Erysipelothrix larvae
0.002705	1	0	177	1.26	2.291e-05	2810281	family	              Turicibacteraceae
0.002705	1	0	177	1.26	2.291e-05	191303	genus	                Turicibacter
0.002705	1	1	36	1	1.25e-05	154288	species	                  Turicibacter sanguinis
0.02976	11	0	275	8.04	6.466e-06	1737404	class	          Tissierellia
0.02435	9	0	176	7.48	4.868e-06	1737405	order	            Tissierellales
0.01353	5	0	131	6.37	5.789e-06	1570339	family	              Peptoniphilaceae
0.01353	5	0	42	5.57	7.442e-06	162289	genus	                Peptoniphilus
0.01353	5	5	21	9.71	1.362e-05	54006	species	                  Peptoniphilus ivorii
0.01082	4	0	44	10.9	5.453e-06	1737406	family	              Tissierellaceae
0.01082	4	0	30	15.2	1.345e-05	1354809	genus	                Keratinibaculum
0.01082	4	4	30	15.2	1.345e-05	1278232	species	                  Keratinibaculum paraultunense
0.005411	2	0	38	12	6.051e-06	1737407	no rank	            Tissierellia incertae sedis
0.005411	2	0	29	5.38	8.809e-06	1582879	genus	              Ezakiella
0.005411	2	2	8	5.25	4.694e-06	46507	species	                Ezakiella coagulans
0.002705	1	0	14	1.93	3.711e-06	1676648	class	          Limnochordia
0.002705	1	0	14	1.93	3.711e-06	1676649	order	            Limnochordales
0.002705	1	0	14	1.93	3.711e-06	1676650	family	              Limnochordaceae
0.002705	1	0	14	1.93	3.711e-06	1676651	genus	                Limnochorda
0.002705	1	1	14	1.93	3.711e-06	1555112	species	                  Limnochorda pilosa
3.117	1152	15	12813	15.5	2.119e-06	201174	phylum	        Actinobacteria
2.018	746	57	9480	12.3	1.609e-06	1760	class	          Actinomycetia
0.3896	144	0	715	38.4	8.175e-06	85004	order	            Bifidobacteriales
0.3896	144	3	715	38.4	8.175e-06	31953	family	              Bifidobacteriaceae
0.3815	141	83	623	33	8.141e-06	1678	genus	                Bifidobacterium
0.08116	30	26	33	26.1	7.254e-06	1680	species	                  Bifidobacterium adolescentis
0.01082	4	4	3	2.33	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.03517	13	9	117	5.47	1.055e-05	216816	species	                  Bifidobacterium longum
0.005411	2	2	52	1.29	2.132e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.005411	2	2	10	5.8	1.167e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01894	7	0	44	3.68	1.176e-05	28025	species	                  Bifidobacterium animalis
0.01082	4	4	35	4	2.254e-05	302912	subspecies	                    Bifidobacterium animalis subsp. animalis
0.008116	3	0	9	2.44	2.97e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.008116	3	3	9	2.44	0.001	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01082	4	4	11	1.09	3.014e-06	1689	species	                  Bifidobacterium dentium
0.005411	2	2	3	10.3	1.119e-06	77635	species	                  Bifidobacterium subtile
0.005411	2	2	7	3	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.3436	127	13	251	17.2	1.572e-06	85012	order	            Streptosporangiales
0.1894	70	0	45	34.6	8.058e-07	2004	family	              Streptosporangiaceae
0.1407	52	0	21	60	2.144e-06	2000	genus	                Streptosporangium
0.1407	52	0	21	60	2.144e-06	2001	species	                  Streptosporangium roseum
0.1407	52	52	21	60	2.144e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.0487	18	0	21	14	4.777e-06	147067	genus	                Thermobispora
0.0487	18	18	21	14	4.777e-06	2006	species	                  Thermobispora bispora
0.1055	39	0	145	13.8	3.03e-06	2012	family	              Thermomonosporaceae
0.09469	35	34	86	20.2	2.377e-06	1988	genus	                Actinomadura
0.002705	1	1	15	1.13	1.789e-06	2750812	species	                  Actinomadura graeca
0.01082	4	0	58	3.02	5.007e-06	2019	genus	                Thermomonospora
0.008116	3	3	39	3.18	6.233e-06	1411117	species	                  Thermomonospora amylolytica
0.002705	1	0	11	1	2.097e-06	2020	species	                  Thermomonospora curvata
0.002705	1	1	11	1	2.097e-06	471852	strain	                    Thermomonospora curvata DSM 43183
0.01353	5	1	54	2.94	9.681e-07	83676	family	              Nocardiopsaceae
0.01082	4	4	14	7.36	1.068e-06	83677	genus	                Thermobifida
0.2841	105	8	1604	4.8	1.345e-06	85006	order	            Micrococcales
0.1217	45	30	544	3.01	1.107e-06	85023	family	              Microbacteriaceae
0.01082	4	0	14	5.86	1.804e-06	46352	genus	                Agrococcus
0.01082	4	0	14	5.86	1.804e-06	2615065	no rank	                  unclassified Agrococcus
0.01082	4	4	14	5.86	6.002e-06	2933290	species	                    Agrococcus sp. SCSIO52902
0.01082	4	3	33	1.03	8.685e-07	55968	genus	                Leucobacter
0.002705	1	0	1	2	5.99e-08	2621730	no rank	                  unclassified Leucobacter
0.002705	1	1	1	2	3.191e-07	2932245	species	                    Leucobacter sp. H25R-14
0.005411	2	1	121	1.21	3.535e-06	33877	genus	                Agromyces
0.002705	1	0	13	1	1.161e-06	2639701	no rank	                  unclassified Agromyces
0.002705	1	1	13	1	3.49e-06	2498704	species	                    Agromyces sp. LHK192
0.005411	2	0	26	3.96	4.068e-06	1655488	no rank	                Luna cluster
0.005411	2	0	26	3.96	4.068e-06	1655489	clade	                  Luna-1 subcluster
0.002705	1	1	14	4.14	2.779e-06	529883	genus	                    Rhodoluna
0.002705	1	0	10	4.3	7.404e-06	529881	genus	                    Aquiluna
0.002705	1	1	10	4.3	7.404e-06	2499157	species	                      Aquiluna borgnonia
0.002705	1	0	28	4	1.606e-05	1434032	genus	                Pontimonas
0.002705	1	1	28	4	1.606e-05	1159327	species	                  Pontimonas salivibrio
0.002705	1	0	6	1	2.465e-07	1573	genus	                Clavibacter
0.002705	1	0	6	1	3.211e-07	28447	species	                  Clavibacter michiganensis
0.002705	1	1	6	1	2.287e-06	1874630	subspecies	                    Clavibacter michiganensis subsp. capsici
0.002705	1	0	1	2	3.142e-08	33886	genus	                Rathayibacter
0.002705	1	1	1	2	3.937e-07	145458	species	                  Rathayibacter toxicus
0.03788	14	9	239	5.2	7.058e-07	1268	family	              Micrococcaceae
0.008116	3	1	63	2.19	2.241e-06	32207	genus	                Rothia
0.005411	2	2	35	2	5.999e-06	43675	species	                  Rothia mucilaginosa
0.005411	2	1	17	3.88	1.039e-07	1663	genus	                Arthrobacter
0.002705	1	1	6	1.67	1.528e-06	2486855	species	                  Arthrobacter sulfonylureivorans
0.03247	12	6	88	3.39	2.937e-06	85021	family	              Intrasporangiaceae
0.008116	3	0	1	8	3.037e-07	99479	genus	                Tetrasphaera
0.008116	3	0	1	8	3.037e-07	2643346	no rank	                  unclassified Tetrasphaera
0.008116	3	3	1	8	3.037e-07	1813880	species	                    Tetrasphaera sp. HKS02
0.005411	2	0	15	5	4.566e-06	267408	genus	                Arsenicicoccus
0.005411	2	0	15	5	4.566e-06	2663846	no rank	                  unclassified Arsenicicoccus
0.005411	2	2	15	5	4.566e-06	1658671	species	                    Arsenicicoccus sp. oral taxon 190
0.002705	1	0	26	2.08	3.827e-06	367298	genus	                Phycicoccus
0.002705	1	1	25	2	8.319e-06	1690220	species	                  Phycicoccus endophyticus
0.02435	9	0	28	13.9	2.873e-05	2805591	family	              Tropherymataceae
0.02435	9	0	28	13.9	2.873e-05	2038	genus	                Tropheryma
0.02435	9	9	28	13.9	2.873e-05	2039	species	                  Tropheryma whipplei
0.01894	7	4	44	1.52	4.631e-06	85018	family	              Dermatophilaceae
0.008116	3	0	42	1.21	1.182e-05	1184606	genus	                Austwickia
0.008116	3	3	42	1.21	1.182e-05	100225	species	                  Austwickia chelonae
0.005411	2	0	66	4.67	1.148e-06	85019	family	              Brevibacteriaceae
0.005411	2	1	66	4.67	1.148e-06	1696	genus	                Brevibacterium
0.002705	1	1	1	7	3.373e-07	199591	species	                  Brevibacterium luteolum
0.005411	2	0	53	2.32	1.333e-06	85020	family	              Dermabacteraceae
0.005411	2	1	41	2.51	1.304e-06	43668	genus	                Brachybacterium
0.002705	1	1	1	5	6.977e-08	2623841	no rank	                  unclassified Brachybacterium
0.005411	2	0	59	1.24	9.008e-07	85016	family	              Cellulomonadaceae
0.002705	1	0	37	1	6.77e-07	1707	genus	                Cellulomonas
0.002705	1	0	31	1	9.399e-07	2620175	no rank	                  unclassified Cellulomonas
0.002705	1	1	31	1	7.754e-06	2704467	species	                    Cellulomonas sp. H30R-01
0.002705	1	0	17	1.82	5.161e-06	458839	genus	                Actinotalea
0.002705	1	0	17	1.82	5.161e-06	2638618	no rank	                  unclassified Actinotalea
0.002705	1	1	17	1.82	5.161e-06	2758442	species	                    Actinotalea sp. JY-7876
0.002705	1	0	4	48.2	5.034e-07	125316	family	              Beutenbergiaceae
0.002705	1	0	1	1	2.877e-07	947525	genus	                Miniimonas
0.002705	1	0	1	1	2.877e-07	2626367	no rank	                  unclassified Miniimonas
0.002705	1	1	1	1	2.877e-07	2171623	species	                    Miniimonas sp. S16
0.002705	1	0	37	2.92	1.107e-06	2805590	family	              Ornithinimicrobiaceae
0.002705	1	1	8	1	6.415e-07	265976	genus	                Serinicoccus
0.002705	1	0	17	3.65	4.653e-07	85017	family	              Promicromonosporaceae
0.002705	1	1	6	2	5.691e-07	186188	genus	                Xylanimonas
0.002705	1	0	31	1.81	2.186e-06	145358	family	              Bogoriellaceae
0.002705	1	0	31	1.81	2.186e-06	154116	genus	                Georgenia
0.002705	1	1	31	1.81	7.861e-06	2589797	species	                  Georgenia yuyongxinii
0.1596	59	2	1076	6.09	7.142e-07	85007	order	            Corynebacteriales
0.1136	42	8	430	6.66	6.655e-07	1762	family	              Mycobacteriaceae
0.06764	25	19	225	4.06	7.407e-07	1763	genus	                Mycobacterium
0.008116	3	3	23	2.57	4.285e-06	43348	species	                  Mycobacterium branderi
0.002705	1	1	11	1.55	3.106e-06	1069220	species	                  Mycobacterium koreense
0.002705	1	1	5	1	9.591e-07	2094119	species	                  Mycobacterium basiliense
0.002705	1	1	2	1	3.913e-07	577492	species	                  Mycobacterium paraterrae
0.02435	9	0	41	3.85	1.587e-07	1866885	genus	                Mycolicibacterium
0.02435	9	9	4	6.25	4.285e-07	758802	species	                  Mycolicibacterium litorale
0.02435	9	0	325	5	7.819e-07	85025	family	              Nocardiaceae
0.01894	7	0	259	2.53	1.438e-06	1817	genus	                Nocardia
0.005411	2	0	12	1.17	1.517e-06	37330	species	                  Nocardia nova
0.005411	2	2	12	1.17	1.517e-06	1415166	strain	                    Nocardia nova SH22a
0.002705	1	1	24	1.38	2.979e-06	204891	species	                  Nocardia iowensis
0.002705	1	1	16	2.06	2.209e-06	2055889	species	                  Nocardia tengchongensis
0.002705	1	1	30	1	1.41e-06	37326	species	                  Nocardia brasiliensis
0.002705	1	1	4	2	4.564e-07	2755382	species	                  Nocardia huaxiensis
0.002705	1	1	1	1	1.058e-07	228602	species	                  Nocardia arthritidis
0.005411	2	0	61	15.6	2.595e-07	1827	genus	                Rhodococcus
0.002705	1	0	25	2.6	2.802e-07	192944	no rank	                  unclassified Rhodococcus
0.002705	1	1	3	2	8.076e-07	2663121	species	                    Rhodococcus sp. WAY2
0.002705	1	1	13	1.08	2.153e-06	103816	species	                  Rhodococcus pyridinivorans
0.01082	4	0	14	11.6	4.541e-06	316606	family	              Segniliparaceae
0.01082	4	0	14	11.6	4.541e-06	286801	genus	                Segniliparus
0.01082	4	0	14	11.6	4.541e-06	286802	species	                  Segniliparus rotundus
0.01082	4	4	14	11.6	4.541e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.005411	2	0	171	4.01	6.134e-07	1653	family	              Corynebacteriaceae
0.005411	2	2	171	4.01	6.134e-07	1716	genus	                Corynebacterium
0.1515	56	4	1015	4.56	3.237e-06	85009	order	            Propionibacteriales
0.1109	41	15	697	4.35	3.515e-06	85015	family	              Nocardioidaceae
0.06764	25	9	457	1.79	2.761e-06	1839	genus	                Nocardioides
0.01894	7	1	66	1.32	9.213e-07	2615069	no rank	                  unclassified Nocardioides
0.005411	2	2	10	2.6	3.121e-06	2662361	species	                    Nocardioides sp. dk884
0.005411	2	2	12	1.08	2.9e-06	2760705	species	                    Nocardioides sp. InS609-2
0.005411	2	2	6	1.33	1.557e-06	2663857	species	                    Nocardioides sp. zg-579
0.008116	3	3	25	3	6.728e-06	2558918	species	                  Nocardioides cynanchi
0.005411	2	0	54	1.43	1.425e-05	450734	species	                  Nocardioides dokdonensis
0.005411	2	2	54	1.43	1.425e-05	1300347	strain	                    Nocardioides dokdonensis FR1436
0.005411	2	2	16	1.06	4.596e-06	2714938	species	                  Nocardioides piscis
0.002705	1	1	21	1.62	6.505e-06	2872154	species	                  Nocardioides coralli
0.002705	1	1	2	1	5.5e-07	2518371	species	                  Nocardioides seonyuensis
0.002705	1	0	21	4.43	5.767e-06	116071	genus	                Micropruina
0.002705	1	1	21	4.43	5.767e-06	75385	species	                  Micropruina glycogenica
0.02435	9	4	181	3.1	1.808e-06	31957	family	              Propionibacteriaceae
0.01082	4	1	87	3.15	3.465e-06	72763	genus	                Tessaracoccus
0.005411	2	2	29	3.52	1.099e-05	2161816	species	                  Tessaracoccus timonensis
0.002705	1	1	12	2.75	2.042e-06	2635419	no rank	                  unclassified Tessaracoccus
0.002705	1	0	3	4.67	1.538e-06	2919589	genus	                Vaginimicrobium
0.002705	1	1	3	4.67	1.538e-06	1871034	species	                  Vaginimicrobium propionicum
0.005411	2	0	39	4.77	2.598e-06	2726069	family	              Kribbellaceae
0.005411	2	0	39	4.77	2.598e-06	182639	genus	                Kribbella
0.002705	1	1	18	5.11	2.322e-06	1544730	species	                  Kribbella qitaiheensis
0.002705	1	0	5	3.6	6.974e-07	182640	species	                  Kribbella flavida
0.002705	1	1	5	3.6	6.974e-07	479435	strain	                    Kribbella flavida DSM 17836
0.138	51	0	221	14.1	6.945e-06	85013	order	            Frankiales
0.138	51	0	221	14.1	6.945e-06	74712	family	              Frankiaceae
0.138	51	29	221	14.1	6.945e-06	1854	genus	                Frankia
0.04058	15	15	83	7.84	1.628e-05	106370	species	                  Frankia casuarinae
0.01353	5	5	35	5.83	4.098e-06	298654	species	                  Frankia inefficax
0.005411	2	2	10	2	2.024e-06	2716812	species	                  Candidatus Frankia datiscae
0.09469	35	0	198	9.37	8.64e-06	1643682	order	            Geodermatophilales
0.09469	35	3	198	9.37	8.64e-06	85030	family	              Geodermatophilaceae
0.0487	18	0	78	8.72	8.893e-06	38501	genus	                Blastococcus
0.02976	11	0	34	6.26	7.552e-06	138336	species	                  Blastococcus saxobsidens
0.02976	11	11	34	6.26	7.552e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.01894	7	0	31	6.39	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.01894	7	7	31	6.39	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.01894	7	7	64	8.11	7.06e-06	88138	genus	                Modestobacter
0.01894	7	0	21	11.8	4.269e-06	1860	genus	                Geodermatophilus
0.01894	7	0	21	11.8	4.269e-06	1861	species	                  Geodermatophilus obscurus
0.01894	7	7	21	11.8	4.269e-06	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.06764	25	0	579	3.72	3.324e-07	85011	order	            Streptomycetales
0.06764	25	4	579	3.72	3.324e-07	2062	family	              Streptomycetaceae
0.0514	19	9	318	3.31	1.9e-07	1883	genus	                Streptomyces
0.01082	4	0	58	1.66	1.012e-07	2593676	no rank	                  unclassified Streptomyces
0.005411	2	2	26	1.19	3.521e-06	1333528	species	                    Streptomyces sp. GMY02
0.002705	1	1	10	1.9	9.662e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.002705	1	1	3	1	1.467e-06	2748873	species	                    Streptomyces sp. CB04723
0.005411	2	2	3	40	7.327e-07	1437453	species	                  Streptomyces leeuwenhoekii
0.002705	1	0	16	9.56	5.886e-06	1477431	species group	                  Streptomyces albidoflavus group
0.002705	1	1	16	9.56	1.804e-05	1886	species	                    Streptomyces albidoflavus
0.002705	1	1	19	3.63	3.516e-06	1690221	species	                  Streptomyces spongiicola
0.002705	1	1	4	3	2.815e-07	1888	species	                  Streptomyces albus
0.002705	1	0	11	1	2.159e-06	67581	species	                  Streptomyces viridosporus
0.002705	1	1	11	1	2.159e-06	665577	strain	                    Streptomyces viridosporus T7A
0.005411	2	0	24	3.5	3.021e-06	2805681	genus	                Yinghuangia
0.005411	2	0	24	3.5	3.021e-06	2846306	no rank	                  unclassified Yinghuangia
0.005411	2	2	24	3.5	3.021e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.05952	22	0	457	3.05	1.945e-06	85008	order	            Micromonosporales
0.05952	22	8	457	3.05	1.945e-06	28056	family	              Micromonosporaceae
0.01082	4	0	27	2.59	2.347e-06	35753	genus	                Dactylosporangium
0.01082	4	4	27	2.59	2.347e-06	53362	species	                  Dactylosporangium vinaceum
0.008116	3	3	23	3.39	1.732e-06	390988	genus	                Actinocatenispora
0.005411	2	2	57	3.16	9.091e-07	1873	genus	                Micromonospora
0.005411	2	0	83	1.47	5.101e-06	673534	genus	                Plantactinospora
0.005411	2	1	83	1.47	5.101e-06	2631981	no rank	                  unclassified Plantactinospora
0.002705	1	1	18	1.17	2.906e-06	2024580	species	                    Plantactinospora sp. KBS50
0.002705	1	1	68	1.68	9.636e-07	1865	genus	                Actinoplanes
0.002705	1	0	21	1	2.697e-06	338583	genus	                Polymorphospora
0.002705	1	1	21	1	2.697e-06	338584	species	                  Polymorphospora rubra
0.002705	1	0	15	1	3.083e-06	168694	genus	                Salinispora
0.002705	1	0	15	1	3.083e-06	168695	species	                  Salinispora tropica
0.002705	1	1	15	1	3.083e-06	369723	strain	                    Salinispora tropica CNB-440
0.05952	22	0	61	14.4	1.494e-05	2805415	order	            Jatrophihabitantales
0.05952	22	0	61	14.4	1.494e-05	2805416	family	              Jatrophihabitantaceae
0.05952	22	0	61	14.4	1.494e-05	1434010	genus	                Jatrophihabitans
0.05952	22	22	61	14.4	1.494e-05	2038343	species	                  Jatrophihabitans telluris
0.03788	14	0	270	3.08	7.163e-07	85010	order	            Pseudonocardiales
0.03788	14	1	270	3.08	7.163e-07	2070	family	              Pseudonocardiaceae
0.01623	6	2	78	3.74	1.478e-06	1847	genus	                Pseudonocardia
0.01082	4	2	43	3.02	1.11e-06	2619320	no rank	                  unclassified Pseudonocardia
0.002705	1	1	24	2	4.112e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.002705	1	1	8	2	8.098e-07	2865833	species	                    Pseudonocardia sp. DSM 110487
0.01082	4	4	52	3.69	2.652e-06	65496	genus	                Actinoalloteichus
0.005411	2	2	28	4.57	7.148e-07	1835	genus	                Saccharopolyspora
0.002705	1	0	15	2.73	1.331e-06	2029	genus	                Kibdelosporangium
0.002705	1	1	15	2.73	1.331e-06	860235	species	                  Kibdelosporangium phytohabitans
0.03517	13	0	80	8.66	3.325e-05	1643683	order	            Acidothermales
0.03517	13	0	80	8.66	3.325e-05	85032	family	              Acidothermaceae
0.03517	13	0	80	8.66	3.325e-05	28048	genus	                Acidothermus
0.03517	13	0	80	8.66	3.325e-05	28049	species	                  Acidothermus cellulolyticus
0.03517	13	13	80	8.66	3.325e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.01623	6	0	21	4.76	1.478e-06	1643684	order	            Nakamurellales
0.01623	6	0	21	4.76	1.478e-06	85031	family	              Nakamurellaceae
0.01623	6	1	21	4.76	1.478e-06	53460	genus	                Nakamurella
0.01353	5	0	14	6.21	2.642e-06	2618968	no rank	                  unclassified Nakamurella
0.01353	5	5	14	6.21	2.642e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.01353	5	0	397	2.28	3.075e-06	2037	order	            Actinomycetales
0.01353	5	2	397	2.28	3.075e-06	2049	family	              Actinomycetaceae
0.005411	2	0	85	1.81	4.85e-06	2529408	genus	                Schaalia
0.005411	2	2	32	1.97	7.861e-06	1660	species	                  Schaalia odontolytica
0.002705	1	0	111	2.14	1.542e-06	1654	genus	                Actinomyces
0.002705	1	1	31	1	1.67e-05	1852377	species	                  Actinomyces pacaensis
0.01082	4	0	64	4.88	6.023e-06	85014	order	            Glycomycetales
0.01082	4	0	64	4.88	6.023e-06	85034	family	              Glycomycetaceae
0.005411	2	0	40	4.58	6.004e-06	283810	genus	                Stackebrandtia
0.005411	2	0	40	4.58	6.004e-06	283811	species	                  Stackebrandtia nassauensis
0.005411	2	2	40	4.58	6.004e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.005411	2	0	24	5.38	6.055e-06	2838311	genus	                Natronoglycomyces
0.005411	2	2	24	5.38	6.055e-06	2811108	species	                  Natronoglycomyces albus
0.002705	1	0	71	6.21	4.518e-06	2039638	order	            Candidatus Nanopelagicales
0.002705	1	1	71	6.21	4.518e-06	2162846	family	              Candidatus Nanopelagicaceae
0.3598	133	0	415	16.4	1.992e-05	1497346	class	          Thermoleophilia
0.3517	130	0	267	21.3	2.038e-05	588673	order	            Solirubrobacterales
0.3517	130	0	267	21.3	2.038e-05	320583	family	              Conexibacteraceae
0.3517	130	1	267	21.3	2.038e-05	191494	genus	                Conexibacter
0.3084	114	1	183	24.1	2.671e-05	2627773	no rank	                  unclassified Conexibacter
0.2516	93	93	70	40.3	2.131e-05	2937800	species	                    Conexibacter sp. S30A1
0.05411	20	20	71	11.3	1.993e-05	2937801	species	                    Conexibacter sp. DBS9H8
0.04058	15	0	63	5.56	1.009e-05	191495	species	                  Conexibacter woesei
0.04058	15	15	63	5.56	1.009e-05	469383	strain	                    Conexibacter woesei DSM 14684
0.008116	3	0	142	1.85	1.837e-05	2843198	order	            Miltoncostaeales
0.008116	3	0	142	1.85	1.837e-05	2843199	family	              Miltoncostaeaceae
0.008116	3	3	142	1.85	1.837e-05	2843200	genus	                Miltoncostaea
0.3003	111	5	1341	16.6	2.025e-05	84998	class	          Coriobacteriia
0.184	68	0	740	18.3	1.99e-05	1643822	order	            Eggerthellales
0.184	68	1	740	18.3	1.99e-05	1643826	family	              Eggerthellaceae
0.1082	40	7	256	23.7	1.911e-05	84111	genus	                Eggerthella
0.04058	15	15	63	20.1	1.851e-05	2690837	species	                  Eggerthella guodeyinii
0.03788	14	14	78	14.6	1.219e-05	84112	species	                  Eggerthella lenta
0.01082	4	0	13	5.54	4.39e-06	2648737	no rank	                  unclassified Eggerthella
0.01082	4	4	13	5.54	4.39e-06	502558	species	                    Eggerthella sp. YY7918
0.02435	9	0	32	8.19	8.109e-06	1926677	genus	                Raoultibacter
0.02435	9	9	32	8.19	8.109e-06	1907662	species	                  Raoultibacter timonensis
0.01894	7	3	138	4	2.249e-05	447020	genus	                Adlercreutzia
0.01082	4	4	35	3.26	1.026e-05	446660	species	                  Adlercreutzia equolifaciens
0.01353	5	0	15	38.6	9.403e-06	84162	genus	                Cryptobacterium
0.01353	5	0	15	38.6	9.403e-06	84163	species	                  Cryptobacterium curtum
0.01353	5	5	15	38.6	9.403e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.008116	3	0	36	6.33	1.52e-05	79603	genus	                Denitrobacterium
0.008116	3	3	36	6.33	1.52e-05	79604	species	                  Denitrobacterium detoxificans
0.005411	2	0	7	3.71	2.291e-06	644652	genus	                Gordonibacter
0.005411	2	2	7	3.71	2.291e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.002705	1	0	24	3.5	1.269e-05	2815775	genus	                Berryella
0.002705	1	1	24	3.5	1.269e-05	1531429	species	                  Berryella intestinalis
0.1028	38	0	484	12	1.671e-05	84999	order	            Coriobacteriales
0.07305	27	0	282	17.1	2.062e-05	84107	family	              Coriobacteriaceae
0.07305	27	0	257	16.7	2.22e-05	102106	genus	                Collinsella
0.06493	24	24	153	19.9	2.041e-05	74426	species	                  Collinsella aerofaciens
0.008116	3	0	27	4.04	1.143e-05	147206	species	                  Collinsella stercoris
0.008116	3	3	27	4.04	1.143e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.02976	11	1	197	4.68	1.291e-05	1643824	family	              Atopobiaceae
0.02164	8	0	62	6.16	8.643e-06	133925	genus	                Olsenella
0.01082	4	0	29	4.55	9.377e-06	2638792	no rank	                  unclassified Olsenella
0.01082	4	4	29	4.55	9.377e-06	712411	species	                    Olsenella sp. oral taxon 807
0.008116	3	3	1	12	4.862e-07	1805478	species	                  Olsenella timonensis
0.002705	1	0	12	5.67	5.954e-06	133926	species	                  Olsenella uli
0.002705	1	1	12	5.67	5.954e-06	633147	strain	                    Olsenella uli DSM 7084
0.002705	1	0	25	6.64	1.454e-05	2082587	genus	                Parolsenella
