%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01164	3	0	27	3.59	5.922e-06	332102	genus	                  Fluviicola
0.01164	3	0	27	3.59	5.922e-06	191579	species	                    Fluviicola taffensis
0.01164	3	3	27	3.59	5.922e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.007759	2	0	33	1.45	7.637e-06	246873	genus	                  Crocinitomix
0.007759	2	0	33	1.45	7.637e-06	2619166	no rank	                    unclassified Crocinitomix
0.007759	2	2	33	1.45	7.637e-06	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.003879	1	0	72	3.85	4.294e-06	39782	family	                Blattabacteriaceae
0.003879	1	0	72	3.85	4.294e-06	34098	genus	                  Blattabacterium
0.003879	1	1	29	6.59	8.982e-06	2647581	no rank	                    unclassified Blattabacterium
0.06207	16	0	881	2.83	3.139e-06	117747	class	            Sphingobacteriia
0.06207	16	0	881	2.83	3.139e-06	200666	order	              Sphingobacteriales
0.06207	16	0	881	2.83	3.139e-06	84566	family	                Sphingobacteriaceae
0.02716	7	3	187	2.59	2.407e-06	84567	genus	                  Pedobacter
0.007759	2	2	2	2	5.336e-07	2605747	species	                    Pedobacter aquae
0.003879	1	1	1	1	1.9e-07	363852	species	                    Pedobacter ginsengisoli
0.003879	1	1	1	1	1.641e-07	2201271	species	                    Pedobacter schmidteae
0.02328	6	4	285	1.82	3.155e-06	28453	genus	                  Sphingobacterium
0.007759	2	2	51	1.37	6.814e-06	28454	species	                    Sphingobacterium multivorum
0.007759	2	0	142	1.62	1.644e-06	423349	genus	                  Mucilaginibacter
0.003879	1	1	28	1.93	7.654e-06	2682091	species	                    Mucilaginibacter ginkgonis
0.003879	1	1	42	1	8.024e-06	1234841	species	                    Mucilaginibacter xinganensis
0.003879	1	0	46	1.37	8.994e-06	929509	genus	                  Solitalea
0.003879	1	0	46	1.37	8.994e-06	995	species	                    Solitalea canadensis
0.003879	1	1	46	1.37	8.994e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.03491	9	0	88	11.1	5.375e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.03491	9	0	88	11.1	5.375e-06	563843	family	              Rhodothermaceae
0.03104	8	0	65	12.3	7.248e-06	146918	genus	                Salinibacter
0.03104	8	8	65	12.3	7.248e-06	146919	species	                  Salinibacter ruber
0.003879	1	0	23	7.65	3.107e-06	29548	genus	                Rhodothermus
0.003879	1	1	23	7.65	3.107e-06	29549	species	                  Rhodothermus marinus
0.03491	9	0	138	3.1	1.083e-05	1937959	class	            Saprospiria
0.03491	9	0	138	3.1	1.083e-05	1936988	order	              Saprospirales
0.02328	6	0	64	2.83	7.447e-06	1937961	family	                Haliscomenobacteraceae
0.02328	6	0	64	2.83	7.447e-06	2349	genus	                  Haliscomenobacter
0.02328	6	0	64	2.83	7.447e-06	2350	species	                    Haliscomenobacter hydrossis
0.02328	6	6	64	2.83	7.447e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.01164	3	0	51	2.06	1.228e-05	89374	family	                Saprospiraceae
0.01164	3	0	51	2.06	1.228e-05	1007	genus	                  Saprospira
0.01164	3	0	51	2.06	1.228e-05	1008	species	                    Saprospira grandis
0.01164	3	3	51	2.06	1.228e-05	984262	strain	                      Saprospira grandis str. Lewin
0.0194	5	0	33	12	7.872e-06	1936987	phylum	          Balneolaeota
0.0194	5	0	33	12	7.872e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0194	5	0	33	12	7.872e-06	2489367	genus	              Candidatus Cyclonatronum
0.0194	5	5	33	12	7.872e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.01164	3	0	195	20.3	2.842e-05	1134404	phylum	          Ignavibacteriae
0.01164	3	0	195	20.3	2.842e-05	795747	class	            Ignavibacteria
0.01164	3	0	195	20.3	2.842e-05	795748	order	              Ignavibacteriales
0.007759	2	0	133	2.26	3.711e-05	795749	family	                Ignavibacteriaceae
0.007759	2	0	133	2.26	3.711e-05	795750	genus	                  Ignavibacterium
0.007759	2	0	133	2.26	3.711e-05	591197	species	                    Ignavibacterium album
0.007759	2	2	133	2.26	3.711e-05	945713	strain	                      Ignavibacterium album JCM 16511
0.003879	1	0	55	66.2	1.678e-05	1334117	family	                Melioribacteraceae
0.003879	1	0	55	66.2	1.678e-05	1134403	genus	                  Melioribacter
0.003879	1	0	55	66.2	1.678e-05	1134405	species	                    Melioribacter roseus
0.003879	1	1	55	66.2	1.678e-05	1191523	strain	                      Melioribacter roseus P3M-2
0.003879	1	0	49	6.96	1.508e-06	1090	phylum	          Chlorobi
0.003879	1	0	49	6.96	1.508e-06	191410	class	            Chlorobia
0.003879	1	0	49	6.96	1.508e-06	191411	order	              Chlorobiales
0.003879	1	0	49	6.96	1.508e-06	191412	family	                Chlorobiaceae
0.003879	1	1	15	3	1.183e-06	274493	no rank	                  Chlorobium/Pelodictyon group
2.184	563	0	519	88.8	2.39e-05	142182	phylum	        Gemmatimonadetes
2.184	563	0	519	88.8	2.39e-05	219685	class	          Gemmatimonadetes
2.184	563	0	519	88.8	2.39e-05	219686	order	            Gemmatimonadales
2.184	563	6	519	88.8	2.39e-05	219687	family	              Gemmatimonadaceae
1.412	364	77	322	45.8	2.234e-05	173479	genus	                Gemmatimonas
0.6091	157	0	51	53.7	1.111e-05	173480	species	                  Gemmatimonas aurantiaca
0.6091	157	157	51	53.7	1.111e-05	379066	strain	                    Gemmatimonas aurantiaca T-27
0.4927	127	127	100	34.9	2.14e-05	1379270	species	                  Gemmatimonas phototrophica
0.01164	3	3	14	10.6	2.733e-06	2732249	species	                  Gemmatimonas groenlandica
0.7487	193	0	135	56.9	1.85e-05	1706036	genus	                Gemmatirosa
0.7487	193	193	135	56.9	1.85e-05	861299	species	                  Gemmatirosa kalamazoonesis
0.007759	2	0	48	5	1.256e-05	65842	phylum	        Fibrobacteres
0.007759	2	0	48	5	1.256e-05	204430	class	          Fibrobacteria
0.007759	2	0	48	5	1.256e-05	218872	order	            Fibrobacterales
0.007759	2	0	48	5	1.256e-05	204431	family	              Fibrobacteraceae
0.007759	2	0	48	5	1.256e-05	832	genus	                Fibrobacter
0.007759	2	0	48	5	1.256e-05	833	species	                  Fibrobacter succinogenes
0.007759	2	0	48	5	1.256e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.007759	2	2	48	5	1.256e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
8.969	2312	17	34943	13.9	2.354e-06	1224	phylum	      Proteobacteria
3.41	879	10	11341	11.4	2.9e-06	28211	class	        Alphaproteobacteria
1.381	356	17	4343	9.28	2.097e-06	356	order	          Hyphomicrobiales
0.2638	68	9	626	5.26	1.311e-05	45401	family	            Hyphomicrobiaceae
0.08147	21	3	256	3.81	1.656e-05	81	genus	              Hyphomicrobium
0.03879	10	0	72	3.04	1.543e-05	2619925	no rank	                unclassified Hyphomicrobium
0.03879	10	10	72	3.04	1.543e-05	717785	species	                  Hyphomicrobium sp. MC1
0.02716	7	0	94	2.85	2.631e-05	1427356	species	                Hyphomicrobium nitrativorans
0.02716	7	7	94	2.85	2.631e-05	1029756	strain	                  Hyphomicrobium nitrativorans NL23
0.003879	1	1	27	3.3	3.751e-06	53399	species	                Hyphomicrobium denitrificans
0.06983	18	0	105	8.6	1.327e-05	29407	genus	              Rhodoplanes
0.06983	18	0	105	8.6	1.327e-05	2619116	no rank	                unclassified Rhodoplanes
0.06983	18	18	105	8.6	1.327e-05	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.04267	11	11	62	3.76	9.996e-06	1484898	genus	              Methyloceanibacter
0.01164	3	0	28	7.82	7.105e-06	119044	genus	              Filomicrobium
0.01164	3	3	28	7.82	7.105e-06	1608628	species	                Candidatus Filomicrobium marinum
0.01164	3	0	43	4.95	1.374e-05	1485594	genus	              Methyloligella
0.01164	3	0	43	4.95	1.374e-05	2625955	no rank	                unclassified Methyloligella
0.01164	3	3	43	4.95	1.374e-05	2742204	species	                  Methyloligella sp. GL2
0.01164	3	0	25	1.64	6.515e-06	1068	genus	              Rhodomicrobium
0.01164	3	0	25	1.64	6.515e-06	1069	species	                Rhodomicrobium vannielii
0.01164	3	3	25	1.64	6.515e-06	648757	strain	                  Rhodomicrobium vannielii ATCC 17100
0.1552	40	3	489	7.36	3.123e-06	119045	family	            Methylobacteriaceae
0.1125	29	15	261	5.59	1.023e-05	186650	genus	              Microvirga
0.02328	6	0	100	3.86	7.521e-06	2617746	no rank	                unclassified Microvirga
0.02328	6	6	100	3.86	1.092e-05	2807101	species	                  Microvirga sp. VF16
0.02328	6	6	16	2.31	4.534e-06	2651334	species	                Microvirga thermotolerans
0.007759	2	2	2	2	2.372e-07	1882682	species	                Microvirga ossetica
0.0194	5	5	31	3.48	9.111e-07	2282523	genus	              Methylorubrum
0.01164	3	2	80	4.9	8.338e-07	407	genus	              Methylobacterium
0.003879	1	1	22	5.27	4.884e-06	410	species	                Methylobacterium organophilum
0.1241	32	4	512	3.74	8.169e-07	82115	family	            Rhizobiaceae
0.05043	13	5	230	3.48	4.891e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.03104	8	7	68	5	2.131e-07	379	genus	                Rhizobium
0.003879	1	0	19	3	2.115e-06	56730	species	                  Rhizobium gallicum
0.003879	1	0	19	3	4.772e-06	142627	no rank	                    Rhizobium gallicum bv. gallicum
0.003879	1	1	19	3	4.772e-06	1041138	strain	                      Rhizobium gallicum bv. gallicum R602sp
0.04655	12	9	138	4.49	1.332e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.01164	3	0	41	5.56	7.361e-07	28105	genus	                Sinorhizobium
0.01164	3	3	41	5.56	2.186e-06	382	species	                  Sinorhizobium meliloti
0.007759	2	2	63	1.68	2.023e-06	323620	genus	              Shinella
0.003879	1	1	31	4.84	4.972e-06	34019	genus	              Liberibacter
0.1203	31	7	209	8.75	4.483e-07	41294	family	            Nitrobacteraceae
0.07371	19	3	38	18.1	9.395e-08	374	genus	              Bradyrhizobium
0.06207	16	0	11	55.2	5.866e-08	2631580	no rank	                unclassified Bradyrhizobium
0.06207	16	16	11	55.2	4.356e-06	2823807	species	                  Bradyrhizobium sp. 144S4
0.01552	4	0	14	2.57	1.834e-06	911	genus	              Nitrobacter
0.01164	3	0	6	3.33	1.959e-06	913	species	                Nitrobacter winogradskyi
0.01164	3	3	6	3.33	1.959e-06	323098	strain	                  Nitrobacter winogradskyi Nb-255
0.003879	1	0	8	2	1.766e-06	912	species	                Nitrobacter hamburgensis
0.003879	1	1	8	2	1.766e-06	323097	strain	                  Nitrobacter hamburgensis X14
0.003879	1	0	29	2.07	8.253e-07	1073	genus	              Rhodopseudomonas
0.003879	1	0	26	2.19	4.846e-06	2638247	no rank	                unclassified Rhodopseudomonas
0.003879	1	1	26	2.19	4.846e-06	340268	species	                  Rhodopseudomonas sp. SK50-23
0.1047	27	11	137	6.46	2.68e-06	335928	family	            Xanthobacteraceae
0.04655	12	0	57	6.21	7.848e-06	204476	genus	              Labrys
0.04655	12	0	57	6.21	7.848e-06	2688601	no rank	                unclassified Labrys (in: Bacteria)
0.04655	12	12	57	6.21	7.848e-06	2789216	species	                  Labrys sp. KNU-23
0.01552	4	0	61	4.15	1.416e-05	556257	genus	              Pseudolabrys
0.01552	4	0	61	4.15	1.416e-05	2638514	no rank	                unclassified Pseudolabrys
0.01552	4	4	61	4.15	1.416e-05	2562284	species	                  Pseudolabrys sp. FHR47
0.1009	26	0	176	12.6	3.615e-06	2831106	family	            Devosiaceae
0.09699	25	1	126	9.73	3.867e-06	46913	genus	              Devosia
0.09311	24	1	78	12.4	3.845e-06	196773	no rank	                unclassified Devosia
0.08535	22	22	62	14.6	1.286e-05	1736675	species	                  Devosia sp. A16
0.003879	1	1	4	1	1.093e-06	2759954	species	                  Devosia sp. MC521
0.003879	1	0	3	1.33	7.834e-07	1082930	genus	              Pelagibacterium
0.003879	1	1	3	1.33	7.834e-07	531813	species	                Pelagibacterium halotolerans
0.08923	23	0	49	18.3	4.321e-06	2813035	family	            Parvibaculaceae
0.08923	23	0	24	32.7	5.383e-06	2838250	genus	              Kaustia
0.08923	23	23	24	32.7	5.383e-06	2593653	species	                Kaustia mangrovi
0.07759	20	0	46	11.9	1.102e-06	772	family	            Bartonellaceae
0.07759	20	2	46	11.9	1.102e-06	773	genus	              Bartonella
0.06983	18	0	13	27.2	1.189e-06	2645622	no rank	                unclassified Bartonella
0.06983	18	18	10	34.9	6.308e-06	1933904	species	                  Bartonella sp. WD16.2
0.07371	19	0	201	3.16	6.671e-07	69277	family	            Phyllobacteriaceae
0.03879	10	1	65	2.14	2.927e-07	68287	genus	              Mesorhizobium
0.03491	9	5	42	2.33	2.817e-07	325217	no rank	                unclassified Mesorhizobium
0.01164	3	3	2	7	3.233e-07	2082387	species	                  Mesorhizobium sp. Pch-S
0.003879	1	1	6	2	1.591e-06	2654249	species	                  Mesorhizobium sp. NBSH29
0.01164	3	0	33	2.27	9.808e-06	1915401	genus	              Roseitalea
0.01164	3	3	33	2.27	9.808e-06	1852022	species	                Roseitalea porphyridii
0.007759	2	0	33	5.48	6.764e-06	274591	genus	              Hoeflea
0.007759	2	0	33	5.48	6.764e-06	2614931	no rank	                unclassified Hoeflea
0.007759	2	2	33	5.48	6.764e-06	1620421	species	                  Hoeflea sp. IMCC20628
0.007759	2	0	27	3.56	8.228e-06	2712688	genus	              Salaquimonas
0.007759	2	2	27	3.56	8.228e-06	2712698	species	                Salaquimonas pukyongi
0.003879	1	0	16	1.12	1.499e-06	2911176	genus	              Aquibium
0.003879	1	1	13	1	2.293e-06	675281	species	                Aquibium microcysteis
0.003879	1	1	4	1	2.501e-07	31988	genus	              Aminobacter
0.06595	17	0	228	5.36	1.445e-05	119042	no rank	            Hyphomicrobiales incertae sedis
0.04655	12	0	134	6.96	1.925e-05	169055	genus	              Nordella
0.04655	12	0	134	6.96	1.925e-05	2623691	no rank	                unclassified Nordella
0.04655	12	12	134	6.96	1.925e-05	2712222	species	                  Nordella sp. HKS 07
0.0194	5	0	93	3.11	1.599e-05	1734920	genus	              Pseudorhodoplanes
0.0194	5	5	93	3.11	1.599e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.04267	11	0	158	5.07	3.97e-06	2831100	family	            Boseaceae
0.04267	11	8	158	5.07	3.97e-06	85413	genus	              Bosea
0.01164	3	2	59	2.12	1.765e-06	2653178	no rank	                unclassified Bosea
0.003879	1	1	27	1.52	5.352e-06	2020412	species	                  Bosea sp. ANAM02
0.03104	8	4	84	4.3	2.472e-06	31993	family	            Methylocystaceae
0.01164	3	0	13	3.62	5.282e-07	133	genus	              Methylocystis
0.01164	3	3	12	2.08	2.649e-06	391905	species	                Methylocystis heyeri
0.003879	1	0	11	4.45	1.18e-06	425	genus	              Methylosinus
0.003879	1	0	11	4.45	2.284e-06	426	species	                Methylosinus trichosporium
0.003879	1	1	11	4.45	2.284e-06	595536	strain	                  Methylosinus trichosporium OB3b
0.02716	7	0	74	3.12	3.787e-06	45404	family	            Beijerinckiaceae
0.01552	4	0	8	3.88	1.848e-06	532	genus	              Beijerinckia
0.01552	4	0	8	3.88	1.848e-06	533	species	                Beijerinckia indica
0.01552	4	0	8	3.88	1.848e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.01552	4	4	8	3.88	1.848e-06	395963	strain	                    Beijerinckia indica subsp. indica ATCC 9039
0.01164	3	3	41	3.37	6.071e-06	1156568	genus	              Methylovirgula
0.02328	6	0	41	7.32	5.772e-06	2831090	family	            Blastochloridaceae
0.02328	6	3	41	7.32	5.772e-06	59282	genus	              Blastochloris
0.007759	2	2	10	7.2	2.904e-06	1079	species	                Blastochloris viridis
0.003879	1	1	1	7	2.775e-07	2233851	species	                Blastochloris tepida
0.007759	2	1	21	1.14	4.071e-07	255475	family	            Aurantimonadaceae
0.003879	1	1	10	1.2	4.36e-07	293088	genus	              Martelella
0.003879	1	0	103	1.71	2.032e-05	2831111	family	            Kaistiaceae
0.003879	1	0	103	1.71	2.032e-05	166953	genus	              Kaistia
0.003879	1	0	103	1.71	2.032e-05	2649303	no rank	                unclassified Kaistia
0.003879	1	1	103	1.71	2.032e-05	2795690	species	                  Kaistia sp. 32K
0.003879	1	0	22	2.23	2.804e-06	2036754	family	            Chelatococcaceae
0.003879	1	1	22	2.23	2.804e-06	28209	genus	              Chelatococcus
0.9155	236	5	1957	18.4	3.293e-06	204457	order	          Sphingomonadales
0.8418	217	32	1432	12.7	3.146e-06	41297	family	            Sphingomonadaceae
0.6362	164	25	872	14.4	4.965e-06	13687	genus	              Sphingomonas
0.1397	36	36	65	17.3	2.824e-05	1045317	species	                Sphingomonas lutea
0.1125	29	29	43	29.9	1.619e-05	386874	species	                Sphingomonas sediminicola
0.08535	22	0	90	6.48	1.294e-06	196159	no rank	                unclassified Sphingomonas
0.05819	15	15	10	17.6	2.496e-06	2899123	species	                  Sphingomonas sp. DM2-R-LB4
0.02716	7	7	19	12.4	4.555e-06	2653203	species	                  Sphingomonas sp. CL5.1
0.04655	12	12	74	10.7	2.578e-05	1176646	species	                Sphingomonas daechungensis
0.04267	11	11	42	10.3	1.754e-05	2764186	species	                Sphingomonas sabuli
0.03104	8	8	8	57	1.902e-06	93064	species	                Sphingomonas koreensis
0.02716	7	7	62	6.15	2.57e-05	2071607	species	                Sphingomonas rhizophila
0.02328	6	6	53	4.89	2.693e-05	2714944	species	                Sphingomonas sinipercae
0.01552	4	4	42	2.5	1.501e-05	2698679	species	                Sphingomonas changnyeongensis
0.007759	2	2	62	2.52	2.365e-05	2714943	species	                Sphingomonas piscis
0.007759	2	2	39	3.9	9.158e-06	2681549	species	                Sphingomonas profundi
0.02716	7	4	59	4.03	1.009e-06	165696	genus	              Novosphingobium
0.01164	3	0	10	2.9	2.757e-07	2644732	no rank	                unclassified Novosphingobium
0.007759	2	2	9	3	2.155e-06	2571749	species	                  Novosphingobium sp. EMRT-2
0.003879	1	1	1	2	2.759e-07	2675225	species	                  Novosphingobium sp. Gsoil 351
0.02328	6	5	112	3.49	1.226e-06	165695	genus	              Sphingobium
0.003879	1	0	40	1.32	1.103e-06	2611147	no rank	                unclassified Sphingobium
0.003879	1	1	26	1.42	6.49e-06	627192	species	                  Sphingobium sp. SYK-6
0.007759	2	0	85	1.25	1.564e-06	165697	genus	              Sphingopyxis
0.007759	2	0	5	2	1.104e-06	33052	species	                Sphingopyxis terrae
0.007759	2	2	5	2	1.104e-06	2448440	subspecies	                  Sphingopyxis terrae subsp. terrae
0.007759	2	0	27	2.78	8.038e-06	2676781	genus	              Aquisediminimonas
0.007759	2	2	27	2.78	8.038e-06	1550733	species	                Aquisediminimonas profunda
0.007759	2	0	12	1.92	9.337e-07	1434046	genus	              Sphingorhabdus
0.007759	2	2	12	1.92	4.802e-06	1913578	species	                Sphingorhabdus lutea
0.003879	1	0	15	2.2	1.07e-06	1649486	genus	              Rhizorhabdus
0.003879	1	1	15	2.2	3.296e-06	1850238	species	                Rhizorhabdus dicambivorans
0.003879	1	0	1	2	9.551e-08	2709685	genus	              Parasphingorhabdus
0.003879	1	0	1	2	2.714e-07	2709687	no rank	                unclassified Parasphingorhabdus
0.003879	1	1	1	2	2.714e-07	2806553	species	                  Parasphingorhabdus sp. JHSY0214
0.04655	12	2	162	4.15	1.48e-06	335929	family	            Erythrobacteraceae
0.03104	8	0	33	2.76	5.844e-06	2800681	genus	              Aurantiacibacter
0.0194	5	5	9	5.78	3.438e-06	502682	species	                Aurantiacibacter gangjinensis
0.01164	3	3	24	1.62	7.928e-06	1648404	species	                Aurantiacibacter atlanticus
0.007759	2	1	46	1.22	1.042e-06	2800788	no rank	              Erythrobacter/Porphyrobacter group
0.003879	1	0	5	1	6.117e-07	1111	genus	                Porphyrobacter
0.003879	1	0	5	1	6.117e-07	2683265	no rank	                  unclassified Porphyrobacter
0.003879	1	1	5	1	1.65e-06	2023229	species	                    Porphyrobacter sp. HT-58-2
0.003879	1	0	74	4.07	3.611e-06	2820280	family	            Sphingosinicellaceae
0.003879	1	0	74	4.07	7.578e-06	335405	genus	              Sphingosinicella
0.003879	1	0	65	4.37	1.105e-05	2644549	no rank	                unclassified Sphingosinicella
0.003879	1	1	65	4.37	1.105e-05	1892855	species	                  Sphingosinicella sp. BN140058
0.003879	1	0	8	1.88	1.209e-06	2844881	family	            Zymomonadaceae
0.003879	1	0	8	1.88	1.209e-06	541	genus	              Zymomonas
0.003879	1	1	8	1.88	1.209e-06	542	species	                Zymomonas mobilis
0.7875	203	6	1263	11	3.063e-06	204441	order	          Rhodospirillales
0.4384	113	1	358	12.5	5.865e-06	41295	family	            Rhodospirillaceae
0.2289	59	0	56	35.4	2.355e-05	1804663	genus	              Haematospirillum
0.2289	59	59	56	35.4	2.355e-05	1549855	species	                Haematospirillum jordaniae
0.1513	39	0	62	17.1	1.642e-05	111830	genus	              Defluviicoccus
0.1513	39	39	62	17.1	1.642e-05	111831	species	                Defluviicoccus vanus
0.02328	6	6	58	3.45	5.187e-06	2705399	genus	              Hypericibacter
0.01552	4	0	25	8.84	2.976e-06	1081	genus	              Rhodospirillum
0.007759	2	0	12	9.92	2.912e-06	34018	species	                Rhodospirillum centenum
0.007759	2	2	12	9.92	2.912e-06	414684	strain	                  Rhodospirillum centenum SW
0.007759	2	2	13	7.85	3.038e-06	1085	species	                Rhodospirillum rubrum
0.007759	2	2	51	4.78	2.791e-06	13134	genus	              Magnetospirillum
0.003879	1	0	17	5.65	2.735e-06	171436	genus	              Tistrella
0.003879	1	0	17	5.65	2.735e-06	171437	species	                Tistrella mobilis
0.003879	1	1	17	5.65	2.735e-06	1110502	strain	                  Tistrella mobilis KA081020-065
0.003879	1	0	22	1.77	5.328e-06	1231242	genus	              Ferrovibrio
0.003879	1	1	22	1.77	5.328e-06	2594003	species	                Ferrovibrio terrae
0.1901	49	7	197	15.6	1.727e-06	2829815	family	            Azospirillaceae
0.1125	29	29	103	20.2	4.603e-06	204447	genus	              Skermanella
0.02716	7	0	50	6.64	8.55e-06	1543704	genus	              Niveispirillum
0.02716	7	7	50	6.64	8.55e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.0194	5	0	19	7.16	2.689e-06	1543705	genus	              Nitrospirillum
0.0194	5	0	19	7.16	2.689e-06	28077	species	                Nitrospirillum amazonense
0.0194	5	5	19	7.16	2.689e-06	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.003879	1	1	17	14.4	2.313e-07	191	genus	              Azospirillum
0.1086	28	6	423	5.79	2.153e-06	433	family	            Acetobacteraceae
0.05819	15	9	111	13.8	3.326e-06	125216	genus	              Roseomonas
0.01552	4	4	19	7.74	4.207e-06	2768161	species	                Roseomonas marmotae
0.007759	2	0	52	2.1	4.457e-06	2617492	no rank	                unclassified Roseomonas
0.007759	2	2	50	2	9.4e-06	1750527	species	                  Roseomonas sp. S08
0.007759	2	2	11	14.5	1.859e-06	522	genus	              Acidiphilium
0.007759	2	0	5	1.4	1.992e-06	1079922	genus	              Commensalibacter
0.007759	2	2	5	1.4	1.992e-06	2630218	no rank	                unclassified Commensalibacter
0.003879	1	0	23	1.96	8.785e-06	2811380	genus	              Entomobacter
0.003879	1	1	23	1.96	8.785e-06	2762277	species	                Entomobacter blattae
0.003879	1	0	21	1.71	2.976e-06	504465	genus	              Rhodovastum
0.003879	1	1	21	1.71	2.976e-06	504468	species	                Rhodovastum atsumiense
0.003879	1	0	16	1.12	3.961e-06	35812	genus	              Roseococcus
0.003879	1	1	16	1.12	3.961e-06	2771361	species	                Roseococcus microcysteis
0.01552	4	0	22	4.82	6.758e-06	2690195	family	            Elioraeaceae
0.01552	4	0	22	4.82	6.758e-06	457933	genus	              Elioraea
0.01552	4	4	22	4.82	6.758e-06	2843330	species	                Elioraea tepida
0.007759	2	0	41	4.22	7.281e-06	2844601	family	            Stellaceae
0.007759	2	0	41	4.22	7.281e-06	93	genus	              Stella
0.007759	2	2	41	4.22	7.281e-06	94	species	                Stella humosa
0.003879	1	0	13	4.31	3.472e-06	2813951	family	            Terasakiellaceae
0.003879	1	0	13	4.31	3.472e-06	196080	genus	              Terasakiella
0.003879	1	0	13	4.31	3.472e-06	2614952	no rank	                unclassified Terasakiella
0.003879	1	1	13	4.31	3.472e-06	2560057	species	                  Terasakiella sp. SH-1
0.08923	23	0	671	3.62	5.088e-06	204458	order	          Caulobacterales
0.08923	23	2	671	3.62	5.088e-06	76892	family	            Caulobacteraceae
0.03879	10	0	100	6.53	2.17e-06	75	genus	              Caulobacter
0.03104	8	8	43	10.9	9.939e-06	69666	species	                Caulobacter mirabilis
0.007759	2	0	38	1.76	3.961e-06	2648921	no rank	                unclassified Caulobacter
0.007759	2	2	38	1.76	6.993e-06	2823693	species	                  Caulobacter sp. S6
0.0194	5	2	299	2.08	4.71e-06	41275	genus	              Brevundimonas
0.01164	3	0	79	2.06	3.193e-06	2622653	no rank	                unclassified Brevundimonas
0.01164	3	3	59	2	1.926e-05	2591463	species	                  Brevundimonas sp. M20
0.01164	3	0	59	3.03	8.574e-06	20	genus	              Phenylobacterium
0.007759	2	2	33	1.85	1.21e-05	2201350	species	                Phenylobacterium parvum
0.003879	1	0	19	5.47	4.579e-06	284016	species	                Phenylobacterium zucineum
0.003879	1	1	19	5.47	4.579e-06	450851	strain	                  Phenylobacterium zucineum HLK1
0.01164	3	0	69	2.38	1.814e-05	2768684	genus	              Terricaulis
0.01164	3	3	69	2.38	1.814e-05	2686094	species	                Terricaulis silvestris
0.08535	22	3	679	2.52	1.208e-06	204455	order	          Rhodobacterales
0.06595	17	2	342	2.32	1.342e-06	31989	family	            Rhodobacteraceae
0.02716	7	6	11	4.45	8.064e-07	34008	genus	              Rhodovulum
0.003879	1	0	8	1.25	1.082e-06	2631432	no rank	                unclassified Rhodovulum
0.003879	1	1	8	1.25	1.942e-06	1564506	species	                  Rhodovulum sp. P5
0.01164	3	2	51	1.49	6.634e-07	265	genus	              Paracoccus
0.003879	1	0	13	1	7.165e-07	2688777	no rank	                unclassified Paracoccus (in: Bacteria)
0.003879	1	1	13	1	3.976e-06	2760307	species	                  Paracoccus sp. MC1862
0.007759	2	0	6	8	1.543e-06	1679449	genus	              Pseudooceanicola
0.007759	2	2	6	8	1.543e-06	1537215	species	                Pseudooceanicola algae
0.003879	1	0	20	2.65	5.985e-06	2944826	genus	              Pontibrevibacter
0.003879	1	1	20	2.65	5.985e-06	2758038	species	                Pontibrevibacter nitratireducens
0.003879	1	0	22	1	5.79e-06	119541	genus	              Rhodobaca
0.003879	1	1	22	1	5.79e-06	441209	species	                Rhodobaca barguzinensis
0.003879	1	0	6	1	1.422e-06	2831955	genus	              Pikeienuella
0.003879	1	1	6	1	1.422e-06	2748098	species	                Pikeienuella piscinae
0.007759	2	1	56	1.25	1.842e-07	2854170	family	            Roseobacteraceae
0.003879	1	0	8	1	2.049e-06	252301	genus	              Oceanicola
0.003879	1	0	8	1	2.049e-06	2628660	no rank	                unclassified Oceanicola
0.003879	1	1	8	1	2.049e-06	2587163	species	                  Oceanicola sp. D3
0.07371	19	2	273	5.98	4.468e-06	766	order	          Rickettsiales
0.03879	10	0	112	7.56	3.137e-06	942	family	            Anaplasmataceae
0.02716	7	0	67	8.4	3.564e-06	952	tribe	              Wolbachieae
0.02716	7	3	67	8.4	3.564e-06	953	genus	                Wolbachia
0.01552	4	4	33	6.97	2.173e-06	2640676	no rank	                  unclassified Wolbachia
0.01164	3	3	7	30.7	1.086e-06	768	genus	              Anaplasma
0.02716	7	0	118	5.01	5.428e-06	775	family	            Rickettsiaceae
0.02716	7	1	94	4.93	4.634e-06	33988	tribe	              Rickettsieae
0.02328	6	0	89	3.44	5.458e-06	780	genus	                Rickettsia
0.02328	6	0	62	2.85	6.813e-06	114277	species group	                  spotted fever group
