%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.07493	150	150	73	223	4.142e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.004496	9	0	156	6.61	7.588e-06	1870884	genus	                Clostridioides
0.004496	9	7	156	6.61	1.277e-05	1496	species	                  Clostridioides difficile
0.0004995	1	1	11	7.36	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.0004995	1	1	28	1.64	0.008698	699035	strain	                    Clostridioides difficile M120
0.002498	5	0	6	5.83	1.495e-06	1505652	genus	                Terrisporobacter
0.002498	5	0	6	5.83	1.495e-06	2633511	no rank	                  unclassified Terrisporobacter
0.002498	5	5	6	5.83	1.495e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.0004995	1	0	4	10	1.14e-06	214904	genus	                Tepidibacter
0.0004995	1	0	4	10	1.14e-06	2642259	no rank	                  unclassified Tepidibacter
0.0004995	1	1	4	10	1.14e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.0004995	1	0	12	2.08	4.485e-06	186831	genus	                Acetoanaerobium
0.0004995	1	1	12	2.08	4.485e-06	1511	species	                  Acetoanaerobium sticklandii
0.0004995	1	0	7	3.43	1.317e-06	1849828	genus	                Paeniclostridium
0.0004995	1	1	7	3.43	1.317e-06	1505	species	                  Paeniclostridium sordellii
0.2987	598	3	1375	78.3	4.337e-06	31979	family	              Clostridiaceae
0.2008	402	0	78	584	1.398e-05	1649459	genus	                Hungatella
0.2008	402	0	78	584	1.398e-05	154046	species	                  Hungatella hathewayi
0.2008	402	402	78	584	1.398e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.08392	168	3	1040	36.5	3.884e-06	1485	genus	                Clostridium
0.05795	116	0	336	74.2	9.068e-06	2614128	no rank	                  unclassified Clostridium
0.01798	36	36	30	137	1.193e-05	2930219	species	                    Clostridium sp. BJN0001
0.01748	35	35	63	76.7	2.29e-05	1042156	species	                    Clostridium sp. SY8519
0.01648	33	33	170	11.2	6.029e-05	1155388	species	                    Clostridium sp. C1
0.005495	11	11	23	602	6.257e-06	2934315	species	                    Clostridium sp. M3/9
0.0004995	1	1	14	2	5.286e-06	2483110	species	                    Clostridium sp. JN-1
0.01049	21	20	158	41.4	5.269e-06	1491	species	                  Clostridium botulinum
0.0004995	1	1	30	2.37	1.996e-05	1415774	strain	                    Clostridium botulinum 202F
0.005495	11	11	17	49.8	4.916e-06	1216932	species	                  Clostridium bornimense
0.003996	8	8	27	105	2.688e-05	1551	species	                  Clostridium aurantibutyricum
0.002498	5	5	9	13.3	2.978e-06	332101	species	                  Clostridium drakei
0.0004995	1	1	77	6.87	4.261e-06	1502	species	                  Clostridium perfringens
0.0004995	1	1	24	6.71	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.0004995	1	1	10	3.5	3.14e-06	394958	species	                  Clostridium taeniosporum
0.0004995	1	1	14	2	5.29e-06	46867	species	                  Clostridium chauvoei
0.006494	13	0	28	809	9.866e-06	44258	genus	                Caloramator
0.006494	13	0	28	809	9.866e-06	2629145	no rank	                  unclassified Caloramator
0.006494	13	13	28	809	9.866e-06	2576307	species	                    Caloramator sp. E03
0.004496	9	1	39	10.8	3.396e-06	114627	genus	                Alkaliphilus
0.003996	8	0	3	6.67	6.438e-07	208226	species	                  Alkaliphilus metalliredigens
0.003996	8	8	3	6.67	6.438e-07	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.001499	3	0	25	2.68	4.412e-06	390805	genus	                Geosporobacter
0.001499	3	3	25	2.68	4.412e-06	1424294	species	                  Geosporobacter ferrireducens
0.2633	527	0	102	161	1.96e-05	990719	family	              Christensenellaceae
0.2633	527	0	102	161	1.96e-05	990721	genus	                Christensenella
0.2613	523	523	62	257	2.178e-05	626937	species	                  Christensenella minuta
0.001998	4	0	40	10.8	1.696e-05	2649046	no rank	                  unclassified Christensenella
0.001998	4	4	40	10.8	1.696e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.01199	24	1	405	20.1	1.232e-05	186806	family	              Eubacteriaceae
0.01049	21	0	304	22.2	1.328e-05	1730	genus	                Eubacterium
0.009991	20	0	261	23.5	2.889e-05	2624479	no rank	                  unclassified Eubacterium
0.007493	15	15	234	15.1	6.49e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.002498	5	5	21	41.6	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0004995	1	1	8	1.62	1.357e-06	1736	species	                  Eubacterium limosum
0.0009991	2	0	19	2.84	7.873e-06	274470	genus	                Alkalibacter
0.0009991	2	0	19	2.84	7.873e-06	2619948	no rank	                  unclassified Alkalibacter
0.0009991	2	2	19	2.84	7.873e-06	2815577	species	                    Alkalibacter sp. ES005
0.006494	13	0	34	7.5	5.705e-06	31984	family	              Heliobacteriaceae
0.006494	13	0	8	22.4	2.532e-06	79598	genus	                Heliorestis
0.006494	13	13	8	22.4	2.532e-06	356322	species	                  Heliorestis convoluta
0.003996	8	0	186	8.88	5.368e-06	186807	family	              Peptococcaceae
0.002498	5	0	38	3.42	6.039e-06	2840454	genus	                Candidatus Formimonas
0.002498	5	5	38	3.42	6.039e-06	1761012	species	                  Candidatus Formimonas warabiya
0.001499	3	0	75	17.6	7.303e-06	2916693	genus	                Desulforamulus
0.0009991	2	0	15	23.6	3.883e-06	1564	species	                  Desulforamulus ruminis
0.0009991	2	2	15	23.6	3.883e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.0004995	1	0	30	19.2	8.742e-06	59610	species	                  Desulforamulus reducens
0.0004995	1	1	30	19.2	8.742e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002997	6	0	95	37.5	6.264e-06	2603322	family	              Vallitaleaceae
0.001998	4	0	59	8.22	1.75e-05	2603323	genus	                Petrocella
0.001998	4	4	59	8.22	1.75e-05	2173034	species	                  Petrocella atlantisensis
0.0009991	2	2	28	109	2.374e-06	1348611	genus	                Vallitalea
0.002997	6	0	43	3.65	1.021e-06	2937909	family	              Desulfitobacteriaceae
0.002997	6	0	27	3.74	1.764e-06	79206	genus	                Desulfosporosinus
0.002997	6	0	12	5.58	2.488e-06	885581	species	                  Desulfosporosinus acidiphilus
0.002997	6	6	12	5.58	2.488e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001499	3	0	50	30.6	1.07e-05	2867375	family	              Desulfallaceae
0.001499	3	0	50	30.6	1.07e-05	2867376	genus	                Desulfoscipio
0.001499	3	0	50	30.6	1.07e-05	102134	species	                  Desulfoscipio gibsoniae
0.001499	3	3	50	30.6	1.07e-05	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001499	3	0	32	2.72	2.929e-06	68298	family	              Syntrophomonadaceae
0.0004995	1	0	20	2.3	5.871e-06	338648	genus	                Candidatus Contubernalis
0.0004995	1	1	20	2.3	5.871e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0004995	1	0	5	1	1.766e-06	862	genus	                Syntrophomonas
0.0004995	1	0	5	1	1.766e-06	863	species	                  Syntrophomonas wolfei
0.0004995	1	0	5	1	1.766e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0004995	1	1	5	1	1.766e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0004995	1	0	1	2	4.335e-07	2293313	genus	                Candidatus Syntrophocurvum
0.0004995	1	1	1	2	4.335e-07	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.001499	3	0	12	5.25	3.436e-06	1491775	family	              Proteinivoraceae
0.001499	3	0	12	5.25	3.436e-06	2838170	genus	                Alkalicella
0.001499	3	3	12	5.25	3.436e-06	2731377	species	                  Alkalicella caledoniensis
0.0009991	2	0	14	3.64	5.244e-06	2937910	family	              Desulfotomaculaceae
0.0009991	2	0	14	3.64	5.244e-06	1562	genus	                Desulfotomaculum
0.0009991	2	0	14	3.64	5.244e-06	1565	species	                  Desulfotomaculum nigrificans
0.0009991	2	2	14	3.64	5.244e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002498	5	0	169	14.7	8.732e-06	53433	order	            Halanaerobiales
0.002498	5	0	131	10.5	1.182e-05	972	family	              Halanaerobiaceae
0.002498	5	0	56	7.75	2.214e-05	32636	genus	                Halothermothrix
0.002498	5	0	56	7.75	2.214e-05	31909	species	                  Halothermothrix orenii
0.002498	5	5	56	7.75	2.214e-05	373903	strain	                    Halothermothrix orenii H 168
0.0004995	1	0	28	9.25	5.755e-06	2770089	order	            Thermosediminibacterales
0.0004995	1	0	7	17.3	3.26e-06	2770093	family	              Thermosediminibacteraceae
0.0004995	1	0	7	17.3	3.26e-06	291988	genus	                Thermosediminibacter
0.0004995	1	0	7	17.3	3.26e-06	291990	species	                  Thermosediminibacter oceani
0.0004995	1	1	7	17.3	3.26e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
2.085	4173	0	1174	930	1.558e-05	909932	class	          Negativicutes
1.664	3332	0	430	2.07e+03	4.699e-05	1843488	order	            Acidaminococcales
1.664	3332	0	430	2.07e+03	4.699e-05	909930	family	              Acidaminococcaceae
1.434	2870	0	217	2.76e+03	4.824e-05	33024	genus	                Phascolarctobacterium
1.434	2870	2870	217	2.76e+03	4.824e-05	33025	species	                  Phascolarctobacterium faecium
0.2308	462	3	141	390	3.031e-05	904	genus	                Acidaminococcus
0.2283	457	0	46	667	2.036e-05	905	species	                  Acidaminococcus fermentans
0.2283	457	457	46	667	2.036e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.0009991	2	0	12	9.25	5.024e-06	187327	species	                  Acidaminococcus intestini
0.0009991	2	2	12	9.25	5.024e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.4196	840	0	561	311	2.231e-05	1843489	order	            Veillonellales
0.4196	840	1	561	311	2.231e-05	31977	family	              Veillonellaceae
0.4116	824	748	254	625	6.817e-05	39948	genus	                Dialister
0.03796	76	76	53	17.2	4.268e-05	39950	species	                  Dialister pneumosintes
0.005994	12	0	261	11	2.113e-05	29465	genus	                Veillonella
0.005994	12	12	78	9.09	1.981e-05	29466	species	                  Veillonella parvula
0.001499	3	0	30	28.7	3.309e-06	906	genus	                Megasphaera
0.001499	3	3	5	77.6	1.255e-06	907	species	                  Megasphaera elsdenii
0.0004995	1	0	183	138	4.46e-06	909929	order	            Selenomonadales
0.0004995	1	0	129	83	6.134e-06	1843491	family	              Selenomonadaceae
0.0004995	1	0	45	220	1.616e-05	864	genus	                Pectinatus
0.0004995	1	1	45	220	1.616e-05	865	species	                  Pectinatus frisingensis
1.656	3315	2	10807	87.4	3.511e-06	91061	class	          Bacilli
1.531	3064	0	6747	119	7.89e-06	186826	order	            Lactobacillales
1.224	2451	5	4456	134	1.145e-05	33958	family	              Lactobacillaceae
0.5949	1191	292	879	177	2.951e-05	2742598	genus	                Limosilactobacillus
0.2058	412	412	181	254	2.495e-05	1613	species	                  Limosilactobacillus fermentum
0.1354	271	271	154	225	4.745e-05	97478	species	                  Limosilactobacillus mucosae
0.07943	159	159	194	13.1	1.851e-05	1598	species	                  Limosilactobacillus reuteri
0.02148	43	43	28	25.2	1.625e-05	1633	species	                  Limosilactobacillus vaginalis
0.003497	7	7	6	8	3.612e-06	104955	species	                  Limosilactobacillus frumenti
0.002498	5	5	34	4.44	1.802e-05	47493	species	                  Limosilactobacillus panis
0.0009991	2	2	7	2	4.364e-06	35787	species	                  Limosilactobacillus pontis
0.4965	994	660	1105	154	1.536e-05	1578	genus	                Lactobacillus
0.1129	226	226	4	222	2.636e-06	508451	species	                  Lactobacillus taiwanensis
0.01149	23	7	170	2.22	2.558e-05	1584	species	                  Lactobacillus delbrueckii
0.004496	9	2	62	2.82	7.672e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002498	5	5	10	6	0.0001012	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009991	2	2	27	1.63	0.0004318	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.002498	5	5	48	2.62	6.556e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0004995	1	1	21	1	4.278e-05	83684	subspecies	                    Lactobacillus delbrueckii subsp. delbrueckii
0.0004995	1	0	19	1.05	8.288e-05	1537158	subspecies	                    Lactobacillus delbrueckii subsp. jakobsenii
0.0004995	1	1	19	1.05	8.288e-05	1217420	strain	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
0.01049	21	21	4	7.5	2.488e-06	303541	species	                  Lactobacillus apis
0.006494	13	13	8	7.88	5.187e-06	83683	species	                  Lactobacillus amylolyticus
0.004496	9	8	100	2.79	3.449e-05	1587	species	                  Lactobacillus helveticus
0.0004995	1	1	1	2	9.875e-05	880633	strain	                    Lactobacillus helveticus R0052
0.004496	9	8	61	1.8	2.634e-05	1579	species	                  Lactobacillus acidophilus
0.0004995	1	1	22	1.18	0.003709	272621	strain	                    Lactobacillus acidophilus NCFM
0.002997	6	0	51	14	6.896e-06	2620435	no rank	                  unclassified Lactobacillus
0.002997	6	6	51	14	2.521e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.002997	6	6	77	2.27	3.426e-05	267818	species	                  Lactobacillus kefiranofaciens
0.002498	5	5	35	1.97	1.448e-05	147802	species	                  Lactobacillus iners
0.001998	4	4	36	1	1.5e-05	1600	species	                  Lactobacillus acetotolerans
0.001998	4	4	13	2.15	2.927e-06	2012495	species	                  Lactobacillus panisapium
0.001499	3	3	14	2.93	5.022e-06	1596	species	                  Lactobacillus gasseri
0.0004995	1	1	39	2.79	6.33e-06	47770	species	                  Lactobacillus crispatus
0.0004995	1	1	31	2.23	4.34e-05	2107999	species	                  Lactobacillus paragasseri
0.0004995	1	1	13	2.15	4.409e-06	109790	species	                  Lactobacillus jensenii
0.0004995	1	1	5	3	7.104e-07	33959	species	                  Lactobacillus johnsonii
0.0004995	1	0	1	4	2.72e-07	1604	species	                  Lactobacillus amylovorus
0.0004995	1	1	1	4	4.327e-06	695562	strain	                    Lactobacillus amylovorus GRL1118
0.08792	176	163	432	107	1.567e-05	46255	genus	                Weissella
0.003497	7	7	63	3.41	9.708e-06	137591	species	                  Weissella cibaria
0.0009991	2	2	30	1	1.835e-05	155866	species	                  Weissella soli
0.0009991	2	2	26	1	1.36e-05	1631871	species	                  Weissella jogaejeotgali
0.0004995	1	1	14	2	9.149e-06	1629	species	                  Weissella viridescens
0.0004995	1	0	7	2.86	4.054e-06	165096	species	                  Weissella koreensis
0.0004995	1	1	7	2.86	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.02897	58	0	171	30.7	8.557e-06	2767887	genus	                Ligilactobacillus
0.02897	58	47	100	36	1.384e-05	1624	species	                  Ligilactobacillus salivarius
0.005495	11	11	16	11.8	8.516e-05	1194971	strain	                    Ligilactobacillus salivarius str. Ren
0.01199	24	22	194	12.3	6.579e-06	2759736	genus	                Lacticaseibacillus
0.0009991	2	2	37	1.73	5.278e-06	47715	species	                  Lacticaseibacillus rhamnosus
0.0004995	1	1	67	7.64	2.4e-06	1243	genus	                Leuconostoc
0.0004995	1	0	213	2.3	5.08e-05	2767881	genus	                Fructilactobacillus
0.0004995	1	1	123	1.43	8.387e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0004995	1	0	85	3.71	3.02e-06	2767842	genus	                Lactiplantibacillus
0.0004995	1	1	85	3.71	5.936e-06	1590	species	                  Lactiplantibacillus plantarum
0.1993	399	0	1531	60.3	5.703e-06	1300	family	              Streptococcaceae
0.1993	399	292	1441	60	6.397e-06	1301	genus	                Streptococcus
0.02498	50	41	106	115	2.124e-05	1308	species	                  Streptococcus thermophilus
0.003497	7	7	28	6.68	0.02487	767463	strain	                    Streptococcus thermophilus ND03
0.0009991	2	2	17	69.2	0.0008595	322159	strain	                    Streptococcus thermophilus LMD-9
0.005495	11	11	74	14	2.075e-05	1309	species	                  Streptococcus mutans
0.004496	9	9	136	6.28	1.999e-05	1314	species	                  Streptococcus pyogenes
0.002997	6	0	82	11.1	1.422e-05	1313	species	                  Streptococcus pneumoniae
0.001998	4	4	50	17.5	0.01904	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0004995	1	1	30	1	0.0003487	869309	strain	                    Streptococcus pneumoniae SPNA45
0.0004995	1	1	2	1	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.001499	3	3	62	2.19	3.129e-05	1346	species	                  Streptococcus iniae
0.001499	3	3	22	4.18	1.655e-05	1111760	species	                  Streptococcus troglodytae
0.001499	3	2	51	1.27	3.112e-06	1307	species	                  Streptococcus suis
0.0004995	1	1	1	2	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001499	3	3	22	1.64	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.001499	3	0	16	1.75	1.401e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001499	3	0	16	1.75	3.47e-06	1334	species	                    Streptococcus dysgalactiae
0.0009991	2	0	4	4	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0009991	2	2	3	4	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0004995	1	1	12	1	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.001499	3	3	12	1.42	6.765e-06	1345	species	                  Streptococcus ferus
0.0009991	2	2	57	5.28	2.351e-05	1311	species	                  Streptococcus agalactiae
0.0009991	2	2	10	4.1	1.096e-05	1156431	species	                  Streptococcus ilei
0.0009991	2	2	14	2.07	1.764e-06	1304	species	                  Streptococcus salivarius
0.0009991	2	0	1	2	2.402e-07	45634	species	                  Streptococcus cristatus
0.0009991	2	2	1	2	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0004995	1	1	27	1	1.006e-05	1310	species	                  Streptococcus sobrinus
0.0004995	1	1	4	1	1.759e-06	2173853	species	                  Streptococcus chenjunshii
0.0004995	1	1	3	1	1.581e-06	1348	species	                  Streptococcus parauberis
0.0004995	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0004995	1	1	1	1	8.629e-07	68892	species	                  Streptococcus infantis
0.09941	199	74	166	106	4.02e-06	186828	family	              Carnobacteriaceae
0.06194	124	0	100	145	2.865e-05	117563	genus	                Granulicatella
0.06194	124	124	100	145	6.229e-05	137732	species	                  Granulicatella elegans
0.0004995	1	0	2	1	1.592e-07	1470540	genus	                Jeotgalibaca
0.0004995	1	1	1	1	4.59e-07	1868793	species	                  Jeotgalibaca porci
0.005495	11	0	187	200	1.382e-06	81852	family	              Enterococcaceae
0.005495	11	0	171	218	1.756e-06	1350	genus	                Enterococcus
0.005495	11	11	108	339	9.57e-06	1351	species	                  Enterococcus faecalis
0.001998	4	0	60	1.85	3.055e-06	186827	family	              Aerococcaceae
0.001998	4	4	41	1.95	3.063e-06	1375	genus	                Aerococcus
0.1244	249	2	3588	31.6	1.615e-06	1385	order	            Bacillales
0.06194	124	0	1886	16.3	1.814e-06	186817	family	              Bacillaceae
0.05695	114	0	1385	18.3	3.229e-06	1386	genus	                Bacillus
0.05195	104	0	656	22.1	9.659e-06	653685	species group	                  Bacillus subtilis group
0.05095	102	0	470	27.1	2.519e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.03896	78	78	314	28.2	3.47e-05	492670	species	                      Bacillus velezensis
0.01199	24	24	125	29.1	3.523e-05	1390	species	                      Bacillus amyloliquefaciens
0.0009991	2	2	176	9.75	1.308e-05	1423	species	                    Bacillus subtilis
0.004496	9	0	498	13.4	3.767e-06	86661	species group	                  Bacillus cereus group
0.002997	6	1	133	9.54	7.137e-06	1428	species	                    Bacillus thuringiensis
0.002498	5	5	11	15.9	1.422e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0009991	2	0	95	41.8	7.483e-05	1392	species	                    Bacillus anthracis
0.0009991	2	2	5	679	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.0004995	1	0	188	5.34	8.332e-06	1396	species	                    Bacillus cereus
0.0004995	1	1	27	9.19	0.01485	1454382	strain	                      Bacillus cereus D17
0.0004995	1	0	99	31.4	1.545e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0004995	1	1	39	73.1	0.02021	2841656	species	                    Bacillus sp. ZHX3
0.004496	9	0	20	5.35	2.625e-06	175304	genus	                Lentibacillus
0.004496	9	0	19	5.53	4.873e-06	2614679	no rank	                  unclassified Lentibacillus
0.004496	9	9	19	5.53	4.873e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.0004995	1	0	17	1.35	1.937e-06	2817139	genus	                Weizmannia
0.0004995	1	1	17	1.35	1.937e-06	1398	species	                  Weizmannia coagulans
0.05845	117	0	872	66.5	4.013e-06	90964	family	              Staphylococcaceae
0.05845	117	64	830	69.6	4.957e-06	1279	genus	                Staphylococcus
0.01848	37	32	420	79.3	3.275e-05	1280	species	                  Staphylococcus aureus
0.001499	3	3	23	4	0.004713	1229492	strain	                    Staphylococcus aureus 08BA02176
0.0004995	1	1	15	2.6	0.0009125	985006	strain	                    Staphylococcus aureus subsp. aureus LGA251
0.0004995	1	1	3	1	0.0007849	548473	strain	                    Staphylococcus aureus subsp. aureus TCH60
0.002498	5	5	15	1.18e+03	6.779e-06	70255	species	                  Staphylococcus condimenti
0.001998	4	4	42	4.57	5.405e-06	1282	species	                  Staphylococcus epidermidis
0.001499	3	0	36	22.9	4.766e-06	2815305	species group	                  Staphylococcus intermedius group
0.001499	3	3	36	22.9	8.19e-06	283734	species	                    Staphylococcus pseudintermedius
0.0004995	1	1	32	7.72	9.114e-06	45972	species	                  Staphylococcus pasteuri
0.0004995	1	1	20	1.1	2.718e-06	1283	species	                  Staphylococcus haemolyticus
0.0004995	1	1	17	1	7.76e-06	1292	species	                  Staphylococcus warneri
0.0004995	1	1	9	1.22	2.345e-06	170573	species	                  Staphylococcus pettenkoferi
0.001998	4	1	45	77.6	2.02e-06	186824	family	              Thermoactinomycetaceae
0.0009991	2	0	12	2.33	3.474e-06	1677050	genus	                Novibacillus
0.0009991	2	2	12	2.33	3.474e-06	1471761	species	                  Novibacillus thermophilus
0.0004995	1	0	5	11.6	1.518e-06	292635	genus	                Laceyella
0.0004995	1	1	5	11.6	1.518e-06	37482	species	                  Laceyella sacchari
0.0004995	1	0	64	32.9	1.511e-06	186823	family	              Alicyclobacillaceae
0.0004995	1	1	32	62.5	1.404e-06	29330	genus	                Alicyclobacillus
0.0004995	1	0	77	1.91	1.993e-06	539002	no rank	              Bacillales incertae sedis
0.0004995	1	0	68	1.51	7.664e-06	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0004995	1	0	68	1.51	7.664e-06	1378	genus	                  Gemella
0.0004995	1	0	33	1.48	1.045e-05	2624949	no rank	                    unclassified Gemella
0.0004995	1	1	7	1	4.753e-06	2840371	species	                      Gemella sp. zg-570
0.6739	1349	0	2210	147	5.196e-05	1737404	class	          Tissierellia
0.5755	1152	0	1788	127	4.946e-05	1737405	order	            Tissierellales
0.5725	1146	0	1656	136	7.318e-05	1570339	family	              Peptoniphilaceae
0.2872	575	0	209	463	8.063e-05	543311	genus	                Parvimonas
0.2872	575	575	209	463	8.063e-05	33033	species	                  Parvimonas micra
0.1494	299	246	397	90.6	7.034e-05	162289	genus	                Peptoniphilus
0.01499	30	0	56	38.4	3.457e-05	2637196	no rank	                  unclassified Peptoniphilus
0.01499	30	30	56	38.4	3.457e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.01049	21	21	87	13.9	5.645e-05	54006	species	                  Peptoniphilus ivorii
0.0009991	2	2	15	1.87	6.457e-06	54005	species	                  Peptoniphilus harei
0.1119	224	195	683	115	0.0001095	165779	genus	                Anaerococcus
0.01349	27	27	120	22.8	6.53e-05	1870984	species	                  Anaerococcus mediterraneensis
0.0009991	2	0	127	2.19	6.762e-05	33034	species	                  Anaerococcus prevotii
0.0009991	2	2	127	2.19	6.762e-05	525919	strain	                    Anaerococcus prevotii DSM 20548
0.02098	42	0	218	49.6	5.252e-05	150022	genus	                Finegoldia
0.02098	42	42	218	49.6	5.252e-05	1260	species	                  Finegoldia magna
0.002997	6	0	76	6.53	4.828e-05	1161127	genus	                Murdochiella
0.002997	6	6	76	6.53	4.828e-05	1852373	species	                  Murdochiella vaginalis
0.002997	6	0	113	11.8	1.4e-05	1737406	family	              Tissierellaceae
0.002997	6	0	46	24.1	1.29e-05	41273	genus	                Tissierella
0.002997	6	0	46	24.1	1.29e-05	2638726	no rank	                  unclassified Tissierella
0.002997	6	6	46	24.1	1.29e-05	2507161	species	                    Tissierella sp. JN-28
0.09841	197	0	329	179	5.239e-05	1737407	no rank	            Tissierellia incertae sedis
0.09841	197	1	306	192	9.295e-05	1582879	genus	              Ezakiella
0.09791	196	196	197	238	0.0001156	46507	species	                Ezakiella coagulans
0.2178	436	0	748	141	1.286e-05	526524	class	          Erysipelotrichia
0.2178	436	0	748	141	1.286e-05	526525	order	            Erysipelotrichales
0.2178	436	1	743	142	1.473e-05	128827	family	              Erysipelotrichaceae
0.2018	404	0	175	439	1.484e-05	1505663	genus	                Erysipelatoclostridium
0.2018	404	404	173	444	2.348e-05	1522	species	                  [Clostridium] innocuum
0.009491	19	0	240	18.9	8.886e-05	2678885	genus	                Faecalibacillus
0.009491	19	19	240	18.9	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.003996	8	0	17	7.35	7.776e-06	2943184	genus	                Tannockella
0.003996	8	8	17	7.35	7.776e-06	2899121	species	                  Tannockella kyphosi
0.001499	3	0	26	5	9.103e-06	1918536	genus	                Longicatena
0.001499	3	3	26	5	9.103e-06	1796635	species	                  Longicatena caecimuris
0.0004995	1	0	72	5.25	4.561e-06	1647	genus	                Erysipelothrix
0.0004995	1	1	14	2.79	5.893e-06	1514105	species	                  Erysipelothrix larvae
0.002498	5	0	25	32.5	1.597e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.002498	5	5	25	32.5	1.597e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
5.801	11613	0	7547	498	1.248e-06	201174	phylum	        Actinobacteria
5.341	10692	8	5600	604	9.503e-07	1760	class	          Actinomycetia
5.202	10414	0	1760	1.58e+03	2.012e-05	85004	order	            Bifidobacteriales
5.202	10414	3	1760	1.58e+03	2.012e-05	31953	family	              Bifidobacteriaceae
5.198	10406	260	1374	1.61e+03	1.795e-05	1678	genus	                Bifidobacterium
4.413	8835	8664	65	3.97e+03	1.429e-05	1680	species	                  Bifidobacterium adolescentis
0.08542	171	171	4	50.8	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.3577	716	716	62	901	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.2088	418	309	435	50.1	3.924e-05	216816	species	                  Bifidobacterium longum
0.04346	87	87	221	18.2	9.062e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01049	21	21	103	13.8	0.0001202	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0004995	1	1	28	2.14	0.0002753	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.07393	148	148	66	123	1.809e-05	1689	species	                  Bifidobacterium dentium
0.004496	9	0	119	6.42	3.181e-05	28025	species	                  Bifidobacterium animalis
0.004496	9	0	119	6.42	0.0003927	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.004496	9	9	117	6.51	0.013	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003996	8	0	40	2.9	1.108e-05	1686	species	                  Bifidobacterium catenulatum
0.003996	8	0	40	2.9	1.639e-05	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003996	8	8	40	2.9	3.658e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
