%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004266	2	0	230	2.05	1.986e-05	102106	genus	                Collinsella
0.004266	2	2	153	2.08	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0256	12	2	919	7.4	1.56e-07	1760	class	          Actinomycetia
0.008532	4	0	92	7.3	5.281e-08	85011	order	            Streptomycetales
0.008532	4	0	92	7.3	5.281e-08	2062	family	              Streptomycetaceae
0.008532	4	0	84	7.24	5.019e-08	1883	genus	                Streptomyces
0.004266	2	2	26	7.04	7.193e-07	54571	species	                  Streptomyces venezuelae
0.002133	1	0	29	3.62	5.062e-08	2593676	no rank	                  unclassified Streptomyces
0.002133	1	1	28	3.61	4.892e-06	1849967	species	                    Streptomyces sp. SAT1
0.002133	1	1	13	2.54	3.175e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.004266	2	0	317	2.16	3.625e-06	85004	order	            Bifidobacteriales
0.004266	2	0	317	2.16	3.625e-06	31953	family	              Bifidobacteriaceae
0.004266	2	1	264	2.34	3.45e-06	1678	genus	                Bifidobacterium
0.002133	1	1	20	1.35	5.481e-06	1689	species	                  Bifidobacterium dentium
0.002133	1	0	9	213	2.828e-07	85013	order	            Frankiales
0.002133	1	0	9	213	2.828e-07	74712	family	              Frankiaceae
0.002133	1	0	9	213	2.828e-07	1854	genus	                Frankia
0.002133	1	1	9	213	1.765e-06	106370	species	                  Frankia casuarinae
0.002133	1	0	106	3.65	8.887e-08	85006	order	            Micrococcales
0.002133	1	1	8	1.75	1.628e-08	85023	family	              Microbacteriaceae
0.002133	1	0	34	3.97	3.2e-06	85014	order	            Glycomycetales
0.002133	1	0	34	3.97	3.2e-06	85034	family	              Glycomycetaceae
0.002133	1	0	21	4.43	3.152e-06	283810	genus	                Stackebrandtia
0.002133	1	0	21	4.43	3.152e-06	283811	species	                  Stackebrandtia nassauensis
0.002133	1	1	21	4.43	3.152e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.002133	1	0	22	1.14	1.4e-06	2039638	order	            Candidatus Nanopelagicales
0.002133	1	0	22	1.14	1.4e-06	2162846	family	              Candidatus Nanopelagicaceae
0.002133	1	0	8	1	6.586e-07	622681	genus	                Candidatus Planktophila
0.002133	1	1	8	1	2.847e-06	1884913	species	                  Candidatus Planktophila lacus
0.002133	1	0	183	9.64	1.313e-06	544448	phylum	        Tenericutes
0.002133	1	0	173	8.85	1.379e-06	31969	class	          Mollicutes
0.002133	1	0	100	5.82	1.492e-06	2085	order	            Mycoplasmatales
0.002133	1	0	100	5.82	1.492e-06	2092	family	              Mycoplasmataceae
0.002133	1	1	17	1.76	2.398e-06	2923352	genus	                Mesomycoplasma
0.002133	1	0	76	2.8	9.318e-07	200795	phylum	        Chloroflexi
0.002133	1	0	23	2.22	3.363e-06	189775	class	          Thermomicrobia
0.002133	1	0	11	2.73	3.79e-06	189776	order	            Thermomicrobiales
0.002133	1	0	11	2.73	3.79e-06	189777	family	              Thermomicrobiaceae
0.002133	1	0	11	2.73	3.79e-06	499	genus	                Thermomicrobium
0.002133	1	0	11	2.73	3.79e-06	500	species	                  Thermomicrobium roseum
0.002133	1	1	11	2.73	3.79e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.706	331	5	3509	42.3	2.364e-07	1224	phylum	      Proteobacteria
0.6143	288	3	276	56.2	1.075e-07	28216	class	        Betaproteobacteria
0.6015	282	3	121	65.9	5.821e-08	80840	order	          Burkholderiales
0.5652	265	0	23	257	2.759e-06	995019	family	            Sutterellaceae
0.5652	265	0	23	257	2.759e-06	40544	genus	              Sutterella
0.5652	265	265	23	257	7.915e-06	40545	species	                Sutterella wadsworthensis
0.0256	12	0	23	32.5	8.328e-08	506	family	            Alcaligenaceae
0.0256	12	0	3	234	1.566e-06	1472344	genus	              Basilea
0.0256	12	0	3	234	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.0256	12	12	3	234	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002133	1	0	25	3.64	5.507e-08	80864	family	            Comamonadaceae
0.002133	1	0	9	1	1.543e-07	283	genus	              Comamonas
0.002133	1	1	9	1	1.881e-06	160825	species	                Comamonas koreensis
0.002133	1	0	18	1.22	2.525e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.002133	1	0	16	1.25	5.007e-06	32012	genus	              Thiomonas
0.002133	1	1	16	1.25	5.007e-06	926	species	                Thiomonas intermedia
0.006399	3	0	19	22.9	1.756e-07	32003	order	          Nitrosomonadales
0.006399	3	0	11	38.1	4.221e-07	206379	family	            Nitrosomonadaceae
0.006399	3	0	11	38.1	7.634e-07	914	genus	              Nitrosomonas
0.006399	3	0	2	205	7.549e-07	915	species	                Nitrosomonas europaea
0.006399	3	3	2	205	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.06185	29	5	2178	52.1	3.007e-07	1236	class	        Gammaproteobacteria
0.03839	18	0	747	135	3.883e-07	91347	order	          Enterobacterales
0.02773	13	1	476	136	4.962e-07	543	family	            Enterobacteriaceae
0.01493	7	0	212	233	2.187e-06	561	genus	              Escherichia
0.01493	7	7	197	251	2.952e-06	562	species	                Escherichia coli
0.006399	3	0	11	6.64	4.599e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.006399	3	0	11	6.64	4.599e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.006399	3	0	9	7.67	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.006399	3	3	9	7.67	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.004266	2	0	96	12	5.143e-07	2890311	no rank	              Klebsiella/Raoultella group
0.004266	2	0	93	12.3	5.994e-07	570	genus	                Klebsiella
0.004266	2	2	80	14	2.505e-06	573	species	                  Klebsiella pneumoniae
0.006399	3	0	72	108	3.884e-06	2812006	family	            Bruguierivoracaceae
0.006399	3	0	72	108	3.884e-06	84565	genus	              Sodalis
0.004266	2	0	40	29.3	2.04e-05	1486991	species	                Candidatus Sodalis pierantonius
0.004266	2	2	40	29.3	2.04e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.002133	1	0	32	207	4.137e-06	2636512	no rank	                unclassified Sodalis
0.002133	1	1	32	207	5.222e-06	2697027	species	                  Sodalis sp. dw_23
0.002133	1	0	49	53.8	2.421e-07	1903414	family	            Morganellaceae
0.002133	1	0	28	19.5	1.207e-06	581	genus	              Morganella
0.002133	1	1	28	19.5	1.207e-06	582	species	                Morganella morganii
0.002133	1	0	12	41.5	5.471e-08	1903409	family	            Erwiniaceae
0.002133	1	0	7	66.6	1.103e-07	551	genus	              Erwinia
0.002133	1	0	7	66.6	6.256e-07	2622719	no rank	                unclassified Erwinia
0.002133	1	1	7	66.6	5.815e-06	215689	species	                  Erwinia sp. Ejp617
0.006399	3	0	320	4.4	8.563e-07	2887326	order	          Moraxellales
0.006399	3	0	320	4.4	8.563e-07	468	family	            Moraxellaceae
0.006399	3	1	297	4.66	9.819e-07	469	genus	              Acinetobacter
0.004266	2	2	71	16.2	1.061e-05	29430	species	                Acinetobacter haemolyticus
0.002133	1	0	94	23.9	1.749e-07	135623	order	          Vibrionales
0.002133	1	0	94	23.9	1.749e-07	641	family	            Vibrionaceae
0.002133	1	0	79	26.3	1.695e-07	662	genus	              Vibrio
0.002133	1	1	1	1.16e+03	1.044e-07	47951	species	                Vibrio cyclitrophicus
0.002133	1	0	39	14.5	3.54e-07	72273	order	          Thiotrichales
0.002133	1	0	34	16.5	6.521e-07	135616	family	            Piscirickettsiaceae
0.002133	1	0	18	28.7	1.429e-06	2039723	genus	              Thiomicrorhabdus
0.002133	1	1	18	28.7	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.002133	1	0	123	1.76	7.245e-08	72274	order	          Pseudomonadales
0.002133	1	0	123	1.76	7.559e-08	135621	family	            Pseudomonadaceae
0.002133	1	1	79	1.97	4.973e-08	286	genus	              Pseudomonas
0.01706	8	0	214	13.7	2.071e-07	68525	subphylum	        delta/epsilon subdivisions
0.008532	4	0	120	18	1.802e-07	28221	class	          Deltaproteobacteria
0.008532	4	0	53	33.8	1.795e-07	29	order	            Myxococcales
0.008532	4	0	36	47.8	3.174e-07	80812	suborder	              Sorangiineae
0.008532	4	0	21	78.1	1.07e-06	1055686	family	                Sandaracinaceae
0.008532	4	0	21	78.1	1.07e-06	1055688	genus	                  Sandaracinus
0.008532	4	4	21	78.1	1.07e-06	927083	species	                    Sandaracinus amylolyticus
0.008532	4	0	94	8.24	2.56e-07	29547	class	          Epsilonproteobacteria
0.008532	4	0	83	8.94	2.375e-07	213849	order	            Campylobacterales
0.006399	3	0	30	4.9	2.458e-07	72294	family	              Campylobacteraceae
0.006399	3	1	30	4.9	2.458e-07	194	genus	                Campylobacter
0.002133	1	1	11	6	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.002133	1	1	11	1	6.18e-06	449520	species	                  Campylobacter canadensis
0.002133	1	1	24	20.9	7.605e-07	2771471	family	              Thiovulaceae
0.002133	1	0	389	10.1	9.947e-08	28211	class	        Alphaproteobacteria
0.002133	1	0	30	7.63	4.166e-06	1921002	order	          Holosporales
0.002133	1	0	26	8.65	8.667e-06	44746	family	            Holosporaceae
0.002133	1	0	18	9.33	2.189e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.002133	1	1	18	9.33	2.189e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.03413	16	0	78	108	1.458e-06	200918	phylum	      Thermotogae
0.03413	16	0	78	108	1.458e-06	188708	class	        Thermotogae
0.03413	16	0	20	393	1.989e-06	1643946	order	          Kosmotogales
0.03413	16	0	20	393	1.989e-06	1643948	family	            Kosmotogaceae
0.03413	16	16	17	461	2.988e-06	1184396	genus	              Mesotoga
0.002133	1	0	46	5.02	3.308e-06	508458	phylum	      Synergistetes
0.002133	1	0	46	5.02	3.308e-06	649775	class	        Synergistia
0.002133	1	0	46	5.02	3.308e-06	649776	order	          Synergistales
0.002133	1	1	46	5.02	3.308e-06	649777	family	            Synergistaceae
0.002133	1	0	51	3.47	5.585e-07	32066	phylum	      Fusobacteria
0.002133	1	0	51	3.47	5.585e-07	203490	class	        Fusobacteriia
0.002133	1	0	51	3.47	5.585e-07	203491	order	          Fusobacteriales
0.002133	1	1	29	3.62	8.342e-07	1129771	family	            Leptotrichiaceae
0.02133	10	0	288	1.19e+03	7.782e-05	2787854	no rank	  other entries
0.02133	10	0	288	1.19e+03	7.782e-05	28384	no rank	    other sequences
0.02133	10	0	288	1.19e+03	7.782e-05	81077	no rank	      artificial sequences
0.02133	10	10	288	1.19e+03	7.782e-05	32630	species	        synthetic construct
