%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002666	1	1	5	149	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.002666	1	0	41	1.88	2.2e-06	1428	species	                    Bacillus thuringiensis
0.002666	1	1	4	2.5	0.00703	1217737	strain	                      Bacillus thuringiensis HD-789
0.002666	1	0	3	1	1.677e-06	2750818	no rank	                    unclassified Bacillus cereus group
0.002666	1	1	3	1	7.355e-06	1892404	species	                      Bacillus sp. ABP14
0.002666	1	0	39	1.77	1.283e-06	2675233	genus	                Metabacillus
0.002666	1	0	39	1.77	2.921e-06	2675274	no rank	                  unclassified Metabacillus
0.002666	1	1	39	1.77	7.083e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.002666	1	0	15	1	2.929e-07	2800373	genus	                Priestia
0.002666	1	1	14	1	6.622e-06	412384	species	                  Priestia aryabhattai
0.002666	1	0	6	2	5.126e-07	2675232	genus	                Neobacillus
0.002666	1	1	6	2	1.058e-06	1193713	species	                  Neobacillus mesonae
0.02666	10	0	287	3.52	4.236e-07	186822	family	              Paenibacillaceae
0.02399	9	1	232	2.69	4.301e-07	44249	genus	                Paenibacillus
0.01333	5	5	4	7	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.005332	2	0	38	4.11	2.139e-07	185978	no rank	                  unclassified Paenibacillus
0.005332	2	2	1	25	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.002666	1	1	11	1.18	1.737e-06	79263	species	                  Paenibacillus chitinolyticus
0.002666	1	0	3	16	8.53e-08	329857	genus	                Cohnella
0.002666	1	1	3	16	4.347e-07	2507935	species	                  Cohnella abietis
0.01066	4	0	199	12.6	9.159e-07	90964	family	              Staphylococcaceae
0.01066	4	0	190	13	1.135e-06	1279	genus	                Staphylococcus
0.005332	2	2	92	13.7	7.175e-06	1280	species	                  Staphylococcus aureus
0.002666	1	1	18	40.6	8.134e-06	70255	species	                  Staphylococcus condimenti
0.002666	1	0	15	15.2	1.93e-06	1282	species	                  Staphylococcus epidermidis
0.002666	1	1	8	26.5	0.0009239	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.005332	2	0	58	1.26	4.491e-07	186818	family	              Planococcaceae
0.002666	1	0	31	1.16	7.705e-07	1569	genus	                Sporosarcina
0.002666	1	0	31	1.16	1.816e-06	2647733	no rank	                  unclassified Sporosarcina
0.002666	1	1	26	1.19	6.718e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.002666	1	1	21	1.14	3.981e-07	1372	genus	                Planococcus
0.002666	1	0	151	1.08	3.908e-06	539002	no rank	              Bacillales incertae sedis
0.002666	1	0	148	1.06	1.668e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002666	1	1	148	1.06	1.668e-05	1378	genus	                  Gemella
0.002666	1	0	52	1.98	1.228e-06	186823	family	              Alicyclobacillaceae
0.002666	1	1	23	2.17	1.009e-06	29330	genus	                Alicyclobacillus
0.002666	1	0	20	1.3	4.087e-07	186820	family	              Listeriaceae
0.002666	1	0	6	1.83	1.33e-07	1637	genus	                Listeria
0.002666	1	0	5	2	2.437e-06	2642072	no rank	                  unclassified Listeria
0.002666	1	1	5	2	2.437e-06	1844999	species	                    Listeria sp. PSOL-1
0.8878	333	0	1502	41.8	1.993e-05	909932	class	          Negativicutes
0.3786	142	0	699	31.1	2.78e-05	1843489	order	            Veillonellales
0.3786	142	0	699	31.1	2.78e-05	31977	family	              Veillonellaceae
0.2639	99	63	230	50.7	6.173e-05	39948	genus	                Dialister
0.09598	36	36	29	21	2.335e-05	39950	species	                  Dialister pneumosintes
0.1066	40	2	255	28.2	2.813e-05	906	genus	                Megasphaera
0.1013	38	37	149	28.3	3.739e-05	907	species	                  Megasphaera elsdenii
0.002666	1	1	6	1	9.933e-06	1064535	strain	                    Megasphaera elsdenii DSM 20460
0.007998	3	2	198	2.47	1.603e-05	29465	genus	                Veillonella
0.002666	1	1	3	19.3	1.566e-06	248315	species	                  Veillonella rodentium
0.3652	137	0	381	99.6	4.164e-05	1843488	order	            Acidaminococcales
0.3652	137	0	381	99.6	4.164e-05	909930	family	              Acidaminococcaceae
0.3599	135	0	201	136	4.468e-05	33024	genus	                Phascolarctobacterium
0.3599	135	135	201	136	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.005332	2	0	108	2.69	2.322e-05	904	genus	                Acidaminococcus
0.005332	2	0	33	3.64	1.461e-05	905	species	                  Acidaminococcus fermentans
0.005332	2	2	33	3.64	1.461e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.144	54	0	422	7.36	1.028e-05	909929	order	            Selenomonadales
0.144	54	0	416	7.42	1.978e-05	1843491	family	              Selenomonadaceae
0.112	42	0	47	13.1	3.905e-06	970	genus	                Selenomonas
0.1093	41	0	13	43.6	5.184e-06	69823	species	                  Selenomonas sputigena
0.1093	41	41	13	43.6	5.184e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.002666	1	1	28	1.36	4.668e-06	2637378	no rank	                  unclassified Selenomonas
0.03199	12	0	326	5.26	5.25e-05	158846	genus	                Megamonas
0.03199	12	12	277	5.2	6.821e-05	437897	species	                  Megamonas funiformis
0.6905	259	0	1382	34.9	2.376e-05	526524	class	          Erysipelotrichia
0.6905	259	0	1382	34.9	2.376e-05	526525	order	            Erysipelotrichales
0.5652	212	0	1095	37.2	2.171e-05	128827	family	              Erysipelotrichaceae
0.2986	112	0	240	92.6	8.886e-05	2678885	genus	                Faecalibacillus
0.2986	112	112	240	92.6	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.1626	61	1	16	63.9	3.057e-06	174708	genus	                Allobaculum
0.16	60	60	14	72.9	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.08531	32	0	402	15.7	3.408e-05	1505663	genus	                Erysipelatoclostridium
0.06665	25	25	198	26.4	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01866	7	7	204	5.29	2.769e-05	1522	species	                  [Clostridium] innocuum
0.016	6	0	179	4.99	5.764e-05	2749267	genus	                Amedibacterium
0.016	6	6	179	4.99	5.764e-05	2583452	species	                  Amedibacterium intestinale
0.002666	1	0	15	1	6.861e-06	2943184	genus	                Tannockella
0.002666	1	1	15	1	6.861e-06	2899121	species	                  Tannockella kyphosi
0.1253	47	0	283	25.5	3.664e-05	2810281	family	              Turicibacteraceae
0.1253	47	2	283	25.5	3.664e-05	191303	genus	                Turicibacter
0.09598	36	1	95	18.6	1.974e-05	2638206	no rank	                  unclassified Turicibacter
0.09331	35	35	59	14.4	2.491e-05	1712675	species	                    Turicibacter sp. H121
0.02399	9	9	36	6.78	1.25e-05	154288	species	                  Turicibacter sanguinis
0.007998	3	0	292	5.94	6.865e-06	1737404	class	          Tissierellia
0.007998	3	0	191	5.76	5.283e-06	1737405	order	            Tissierellales
0.007998	3	0	64	4.28	7.931e-06	1737406	family	              Tissierellaceae
0.007998	3	0	47	5.21	2.108e-05	1354809	genus	                Keratinibaculum
0.007998	3	3	47	5.21	2.108e-05	1278232	species	                  Keratinibaculum paraultunense
2.378	892	12	12377	14	2.047e-06	201174	phylum	        Actinobacteria
1.362	511	60	8430	11.4	1.431e-06	1760	class	          Actinomycetia
0.4239	159	0	824	38.2	9.422e-06	85004	order	            Bifidobacteriales
0.4239	159	2	824	38.2	9.422e-06	31953	family	              Bifidobacteriaceae
0.4186	157	79	701	36	9.16e-06	1678	genus	                Bifidobacterium
0.128	48	43	168	16.7	1.515e-05	216816	species	                  Bifidobacterium longum
0.007998	3	3	33	7.67	3.851e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.005332	2	2	52	1.23	2.132e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02666	10	9	31	8.77	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.002666	1	1	1	2	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02399	9	9	50	9.98	1.37e-05	1689	species	                  Bifidobacterium dentium
0.01066	4	4	62	4.35	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.01066	4	0	15	2.27	4.01e-06	28025	species	                  Bifidobacterium animalis
0.01066	4	0	15	2.27	4.95e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01066	4	4	15	2.27	0.001667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002666	1	1	7	2	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.002666	1	1	8	1	1.938e-06	1684	species	                  Bifidobacterium asteroides
0.002666	1	0	3	1.67	1.682e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.002666	1	1	3	1.67	1.682e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.208	78	5	1252	4.85	1.05e-06	85006	order	            Micrococcales
0.08265	31	14	688	3.46	1.4e-06	85023	family	              Microbacteriaceae
0.02133	8	2	199	3.95	5.813e-06	33877	genus	                Agromyces
0.01066	4	0	21	3.14	1.876e-06	2639701	no rank	                  unclassified Agromyces
0.01066	4	4	21	3.14	5.638e-06	2498704	species	                    Agromyces sp. LHK192
0.005332	2	2	22	2.91	8.109e-06	2080742	species	                  Agromyces badenianii
0.01333	5	4	22	1.55	5.79e-07	55968	genus	                Leucobacter
0.002666	1	1	2	1	7.116e-07	1935379	species	                  Leucobacter muris
0.007998	3	0	20	11.5	1.147e-05	1434032	genus	                Pontimonas
0.007998	3	3	20	11.5	1.147e-05	1159327	species	                  Pontimonas salivibrio
0.002666	1	0	2	1	5.755e-07	1195526	genus	                Gryllotalpicola
0.002666	1	1	2	1	5.755e-07	2419771	species	                  Gryllotalpicola protaetiae
0.06132	23	14	193	10.1	5.7e-07	1268	family	              Micrococcaceae
0.007998	3	0	21	2.14	1.283e-07	1663	genus	                Arthrobacter
0.005332	2	1	4	1.25	3.306e-08	235627	no rank	                  unclassified Arthrobacter
0.002666	1	1	3	1.33	1.811e-06	2830993	species	                    Arthrobacter sp. StoSoilB13
0.002666	1	1	6	1	1.528e-06	2486855	species	                  Arthrobacter sulfonylureivorans
0.007998	3	0	8	3	3.082e-06	1868332	genus	                Neomicrococcus
0.007998	3	3	8	3	3.082e-06	556325	species	                  Neomicrococcus aestuarii
0.005332	2	0	2	1.5	7.606e-07	57494	genus	                Nesterenkonia
0.005332	2	0	2	1.5	7.606e-07	2629769	no rank	                  unclassified Nesterenkonia
0.005332	2	2	2	1.5	7.606e-07	2600320	species	                    Nesterenkonia sp. NBAIMH1
0.002666	1	1	1	6	3.558e-08	32207	genus	                Rothia
0.03199	12	0	30	7.9	3.078e-05	2805591	family	              Tropherymataceae
0.03199	12	0	30	7.9	3.078e-05	2038	genus	                Tropheryma
0.03199	12	12	30	7.9	3.078e-05	2039	species	                  Tropheryma whipplei
0.007998	3	0	31	2.06	4.733e-07	85016	family	              Cellulomonadaceae
0.005332	2	0	14	2.57	4.251e-06	458839	genus	                Actinotalea
0.005332	2	0	14	2.57	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.005332	2	2	14	2.57	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.002666	1	0	17	1.65	3.111e-07	1707	genus	                Cellulomonas
0.002666	1	0	4	2	1.266e-06	11	species	                  Cellulomonas gilvus
0.002666	1	1	4	2	1.266e-06	593907	strain	                    Cellulomonas gilvus ATCC 13127
0.002666	1	0	17	3.29	4.653e-07	85017	family	              Promicromonosporaceae
0.002666	1	1	5	2.4	4.743e-07	186188	genus	                Xylanimonas
0.002666	1	0	25	1	1.763e-06	145358	family	              Bogoriellaceae
0.002666	1	0	25	1	1.763e-06	154116	genus	                Georgenia
0.002666	1	1	25	1	6.339e-06	2589797	species	                  Georgenia yuyongxinii
0.002666	1	0	4	1	1.006e-07	85020	family	              Dermabacteraceae
0.002666	1	1	4	1	1.273e-07	43668	genus	                Brachybacterium
0.002666	1	0	3	1	1.053e-06	1042322	family	              Demequinaceae
0.002666	1	0	3	1	1.053e-06	577469	genus	                Demequina
0.002666	1	0	3	1	1.053e-06	2620311	no rank	                  unclassified Demequina
0.002666	1	1	3	1	1.053e-06	2881056	species	                    Demequina sp. TMPB413
0.1786	67	2	1184	5.56	3.775e-06	85009	order	            Propionibacteriales
0.1333	50	15	763	5.63	3.848e-06	85015	family	              Nocardioidaceae
0.07465	28	14	439	2.64	2.652e-06	1839	genus	                Nocardioides
0.01333	5	0	59	1.97	8.236e-07	2615069	no rank	                  unclassified Nocardioides
0.007998	3	3	21	1.86	5.075e-06	2760705	species	                    Nocardioides sp. InS609-2
0.002666	1	1	6	3	1.872e-06	2662361	species	                    Nocardioides sp. dk884
0.002666	1	1	1	3	2.595e-07	2663857	species	                    Nocardioides sp. zg-579
0.005332	2	2	5	3.4	1.518e-06	627624	species	                  Nocardioides panacisoli
0.005332	2	2	3	2	8.185e-07	2518370	species	                  Nocardioides euryhalodurans
0.002666	1	1	47	1	1.292e-05	2518371	species	                  Nocardioides seonyuensis
0.002666	1	1	9	1.56	1.92e-06	2712223	species	                  Nocardioides anomalus
0.002666	1	1	8	1	2.298e-06	2714938	species	                  Nocardioides piscis
0.002666	1	1	1	1	3.098e-07	2872154	species	                  Nocardioides coralli
0.002666	1	1	1	1	1.799e-07	449461	species	                  Nocardioides humi
0.01866	7	5	70	3.81	3.57e-06	2040	genus	                Aeromicrobium
0.005332	2	0	11	1.55	1.174e-06	2633570	no rank	                  unclassified Aeromicrobium
0.005332	2	2	11	1.55	3.452e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.02933	11	0	202	4.2	2.018e-06	31957	family	              Propionibacteriaceae
0.02933	11	8	67	5.66	2.668e-06	72763	genus	                Tessaracoccus
0.005332	2	2	19	4.11	7.198e-06	2161816	species	                  Tessaracoccus timonensis
0.002666	1	1	12	4.75	2.042e-06	2635419	no rank	                  unclassified Tessaracoccus
0.01066	4	0	95	3.26	6.328e-06	2726069	family	              Kribbellaceae
0.01066	4	0	95	3.26	6.328e-06	182639	genus	                Kribbella
0.01066	4	4	37	4.84	4.774e-06	1544730	species	                  Kribbella qitaiheensis
0.06932	26	0	550	5.07	3.157e-07	85011	order	            Streptomycetales
0.06932	26	2	550	5.07	3.157e-07	2062	family	              Streptomycetaceae
0.05332	20	13	331	4.66	1.978e-07	1883	genus	                Streptomyces
0.01066	4	0	65	1.89	1.135e-07	2593676	no rank	                  unclassified Streptomyces
0.002666	1	1	17	1.82	5.766e-06	2750025	species	                    Streptomyces sp. CB00271
0.002666	1	1	6	2	1.113e-05	206662	species	                    Streptomyces sp. FR-008
0.002666	1	1	4	1	1.956e-06	2748873	species	                    Streptomyces sp. CB04723
0.002666	1	1	1	2	1.898e-07	2684469	species	                    Streptomyces sp. SCUT-3
0.005332	2	2	12	5.67	2.931e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.002666	1	1	3	1	5.71e-07	35621	species	                  Streptomyces mobaraensis
0.01066	4	0	17	8.76	2.14e-06	2805681	genus	                Yinghuangia
0.01066	4	0	17	8.76	2.14e-06	2846306	no rank	                  unclassified Yinghuangia
0.01066	4	4	17	8.76	2.14e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.06398	24	0	411	4.71	1.749e-06	85008	order	            Micromonosporales
0.06398	24	8	411	4.71	1.749e-06	28056	family	              Micromonosporaceae
0.01333	5	5	46	7.37	2.516e-06	907364	genus	                Phytohabitans
0.007998	3	3	73	1.96	1.164e-06	1873	genus	                Micromonospora
0.005332	2	0	43	1.02	2.643e-06	673534	genus	                Plantactinospora
0.005332	2	1	43	1.02	2.643e-06	2631981	no rank	                  unclassified Plantactinospora
0.002666	1	1	20	1.05	3.229e-06	2024580	species	                    Plantactinospora sp. KBS50
0.005332	2	2	11	2.18	8.283e-07	390988	genus	                Actinocatenispora
0.002666	1	0	25	1	5.139e-06	168694	genus	                Salinispora
0.002666	1	0	25	1	5.139e-06	168695	species	                  Salinispora tropica
0.002666	1	1	25	1	5.139e-06	369723	strain	                    Salinispora tropica CNB-440
0.002666	1	0	21	1.05	2.697e-06	338583	genus	                Polymorphospora
0.002666	1	1	21	1.05	2.697e-06	338584	species	                  Polymorphospora rubra
0.002666	1	0	14	1.21	1.217e-06	35753	genus	                Dactylosporangium
0.002666	1	1	14	1.21	1.217e-06	53362	species	                  Dactylosporangium vinaceum
0.002666	1	0	1	2	1.816e-07	2920401	genus	                Natronosporangium
0.002666	1	1	1	2	1.816e-07	2811111	species	                  Natronosporangium hydrolyticum
0.05599	21	0	202	7.09	8.815e-06	1643682	order	            Geodermatophilales
0.05599	21	2	202	7.09	8.815e-06	85030	family	              Geodermatophilaceae
0.02933	11	0	78	7.15	8.893e-06	38501	genus	                Blastococcus
0.016	6	0	34	5.79	7.552e-06	138336	species	                  Blastococcus saxobsidens
0.016	6	6	34	5.79	7.552e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.01333	5	0	31	6.42	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.01333	5	5	31	6.42	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.016	6	0	69	4.64	1.403e-05	1860	genus	                Geodermatophilus
0.016	6	0	69	4.64	1.403e-05	1861	species	                  Geodermatophilus obscurus
0.016	6	6	69	4.64	1.403e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.005332	2	2	20	3.6	2.206e-06	88138	genus	                Modestobacter
0.04532	17	0	348	3.64	9.232e-07	85010	order	            Pseudonocardiales
0.04532	17	4	348	3.64	9.232e-07	2070	family	              Pseudonocardiaceae
0.02666	10	2	93	3.55	1.763e-06	1847	genus	                Pseudonocardia
0.01866	7	6	26	3	6.714e-07	2619320	no rank	                  unclassified Pseudonocardia
0.002666	1	1	10	1.5	1.713e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.002666	1	1	3	2	4.359e-07	2074	species	                  Pseudonocardia autotrophica
0.002666	1	1	28	4.11	7.148e-07	1835	genus	                Saccharopolyspora
0.002666	1	1	27	3.96	9.93e-07	2071	genus	                Saccharothrix
0.002666	1	0	27	3.3	2.396e-06	2029	genus	                Kibdelosporangium
0.002666	1	1	27	3.3	2.396e-06	860235	species	                  Kibdelosporangium phytohabitans
0.04266	16	1	559	4.71	3.71e-07	85007	order	            Corynebacteriales
0.02133	8	5	221	3.18	3.42e-07	1762	family	              Mycobacteriaceae
0.005332	2	0	46	4.07	1.514e-07	1763	genus	                Mycobacterium
0.002666	1	0	24	3.42	3.84e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002666	1	1	24	3.42	1.463e-05	1773	species	                    Mycobacterium tuberculosis
0.002666	1	1	1	70	2.94e-06	370524	species	                  Mycobacterium pallens
0.002666	1	1	5	1.2	1.935e-08	1866885	genus	                Mycolicibacterium
0.01066	4	0	69	7.84	1.66e-07	85025	family	              Nocardiaceae
0.007998	3	0	37	1.89	2.054e-07	1817	genus	                Nocardia
0.005332	2	2	15	2	7.049e-07	37326	species	                  Nocardia brasiliensis
0.002666	1	1	2	6	2.282e-07	2755382	species	                  Nocardia huaxiensis
0.002666	1	0	32	14.7	1.361e-07	1827	genus	                Rhodococcus
0.002666	1	1	11	9.82	5.736e-07	37919	species	                  Rhodococcus opacus
0.007998	3	0	109	6.28	3.91e-07	1653	family	              Corynebacteriaceae
0.007998	3	0	109	6.28	3.91e-07	1716	genus	                Corynebacterium
0.002666	1	0	15	5.2	1.167e-06	2624378	no rank	                  unclassified Corynebacterium
0.002666	1	1	15	5.2	0.001041	1487956	species	                    Corynebacterium sp. ATCC 6931
0.002666	1	1	22	3.09	5.584e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.002666	1	1	5	1	1.704e-06	1862358	species	                  Corynebacterium choanae
0.03999	15	0	404	2.87	2.531e-06	85012	order	            Streptosporangiales
0.03199	12	0	112	4.75	2.341e-06	2012	family	              Thermomonosporaceae
0.016	6	5	17	16.1	4.699e-07	1988	genus	                Actinomadura
0.002666	1	1	1	8	1.193e-07	2750812	species	                  Actinomadura graeca
0.016	6	0	91	2.54	7.855e-06	2019	genus	                Thermomonospora
0.01333	5	0	62	2.84	1.182e-05	2020	species	                  Thermomonospora curvata
0.01333	5	5	62	2.84	1.182e-05	471852	strain	                    Thermomonospora curvata DSM 43183
0.002666	1	1	13	1.77	2.078e-06	1411117	species	                  Thermomonospora amylolytica
0.007998	3	0	255	1.86	4.566e-06	2004	family	              Streptosporangiaceae
0.005332	2	2	97	1.61	2.334e-06	83681	genus	                Nonomuraea
0.002666	1	0	109	1.33	1.113e-05	2000	genus	                Streptosporangium
0.002666	1	0	109	1.33	1.113e-05	2001	species	                  Streptosporangium roseum
0.002666	1	1	109	1.33	1.113e-05	479432	strain	                    Streptosporangium roseum DSM 43021
0.016	6	0	52	6.85	3.309e-06	2039638	order	            Candidatus Nanopelagicales
0.016	6	2	52	6.85	3.309e-06	2162846	family	              Candidatus Nanopelagicaceae
0.007998	3	0	15	9.47	4.214e-06	2039639	genus	                Candidatus Nanopelagicus
0.007998	3	3	12	11.3	1.01e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.002666	1	0	20	1.05	1.646e-06	622681	genus	                Candidatus Planktophila
0.002666	1	1	11	1	3.915e-06	1884913	species	                  Candidatus Planktophila lacus
0.01333	5	0	142	7.57	4.462e-06	85013	order	            Frankiales
0.01333	5	0	142	7.57	4.462e-06	74712	family	              Frankiaceae
0.01333	5	0	142	7.57	4.462e-06	1854	genus	                Frankia
0.01066	4	4	14	4.07	2.833e-06	2716812	species	                  Candidatus Frankia datiscae
0.002666	1	1	40	20.1	7.844e-06	106370	species	                  Frankia casuarinae
0.01066	4	0	55	8.96	5.176e-06	85014	order	            Glycomycetales
0.01066	4	0	55	8.96	5.176e-06	85034	family	              Glycomycetaceae
0.007998	3	0	40	9	6.004e-06	283810	genus	                Stackebrandtia
0.007998	3	0	40	9	6.004e-06	283811	species	                  Stackebrandtia nassauensis
0.007998	3	3	40	9	6.004e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.002666	1	0	15	8.87	3.784e-06	2838311	genus	                Natronoglycomyces
0.002666	1	1	15	8.87	3.784e-06	2811108	species	                  Natronoglycomyces albus
0.01066	4	0	166	2.82	1.286e-06	2037	order	            Actinomycetales
0.01066	4	0	166	2.82	1.286e-06	2049	family	              Actinomycetaceae
0.005332	2	0	59	2.1	8.196e-07	1654	genus	                Actinomyces
0.002666	1	0	11	4.36	4.461e-07	2609248	no rank	                  unclassified Actinomyces
0.002666	1	1	7	5.14	4.631e-06	2708340	species	                    Actinomyces sp. zg-332
0.002666	1	1	13	1	4.426e-06	2560010	species	                  Actinomyces procaprae
0.002666	1	1	2	16.5	1.823e-07	1069494	genus	                Trueperella
0.002666	1	0	8	1.38	5.675e-06	2767327	genus	                Fannyhessea
0.002666	1	1	8	1.38	5.675e-06	82135	species	                  Fannyhessea vaginae
0.01066	4	0	30	2.47	2.111e-06	1643684	order	            Nakamurellales
0.01066	4	0	30	2.47	2.111e-06	85031	family	              Nakamurellaceae
0.01066	4	0	30	2.47	2.111e-06	53460	genus	                Nakamurella
0.007998	3	0	13	3.54	2.453e-06	2618968	no rank	                  unclassified Nakamurella
0.007998	3	3	13	3.54	2.453e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.002666	1	1	16	1.69	4.827e-06	1902245	species	                  Nakamurella antarctica
0.005332	2	0	23	6.96	9.559e-06	1643683	order	            Acidothermales
0.005332	2	0	23	6.96	9.559e-06	85032	family	              Acidothermaceae
0.005332	2	0	23	6.96	9.559e-06	28048	genus	                Acidothermus
0.005332	2	0	23	6.96	9.559e-06	28049	species	                  Acidothermus cellulolyticus
0.005332	2	2	23	6.96	9.559e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.005332	2	0	17	3.12	3.361e-06	622450	order	            Actinopolysporales
0.005332	2	0	17	3.12	3.361e-06	622451	family	              Actinopolysporaceae
0.005332	2	0	17	3.12	3.361e-06	1849	genus	                Actinopolyspora
0.005332	2	2	17	3.12	3.361e-06	414996	species	                  Actinopolyspora erythraea
0.002666	1	0	1	10	2.612e-07	2495578	order	            Sporichthyales
0.002666	1	0	1	10	2.612e-07	85033	family	              Sporichthyaceae
0.002666	1	0	1	10	2.612e-07	2078948	genus	                Epidermidibacterium
0.002666	1	1	1	10	2.612e-07	1891644	species	                  Epidermidibacterium keratini
0.3839	144	0	1420	21.2	2.145e-05	84998	class	          Coriobacteriia
0.192	72	0	742	21.8	1.995e-05	1643822	order	            Eggerthellales
0.192	72	3	742	21.8	1.995e-05	1643826	family	              Eggerthellaceae
0.1413	53	0	260	33.5	1.941e-05	84111	genus	                Eggerthella
0.09864	37	37	72	41.2	1.125e-05	84112	species	                  Eggerthella lenta
0.02666	10	0	24	6.71	8.105e-06	2648737	no rank	                  unclassified Eggerthella
0.02666	10	10	24	6.71	8.105e-06	502558	species	                    Eggerthella sp. YY7918
0.016	6	6	62	9.18	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.016	6	0	36	10.2	1.52e-05	79603	genus	                Denitrobacterium
0.016	6	6	36	10.2	1.52e-05	79604	species	                  Denitrobacterium detoxificans
0.01066	4	3	121	3.85	1.972e-05	447020	genus	                Adlercreutzia
0.002666	1	1	18	1	5.275e-06	446660	species	                  Adlercreutzia equolifaciens
0.007998	3	0	11	10.2	6.896e-06	84162	genus	                Cryptobacterium
0.007998	3	0	11	10.2	6.896e-06	84163	species	                  Cryptobacterium curtum
0.007998	3	3	11	10.2	6.896e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002666	1	0	26	74.5	1.852e-05	1981050	genus	                Phoenicibacter
0.002666	1	1	26	74.5	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.002666	1	0	39	5.64	9.883e-06	1926677	genus	                Raoultibacter
0.002666	1	1	39	5.64	9.883e-06	1907662	species	                  Raoultibacter timonensis
0.002666	1	0	39	1.95	1.276e-05	644652	genus	                Gordonibacter
0.002666	1	1	39	1.95	1.276e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.192	72	0	568	17.5	1.961e-05	84999	order	            Coriobacteriales
0.1226	46	0	374	23	2.735e-05	84107	family	              Coriobacteriaceae
0.1226	46	1	344	22.7	2.971e-05	102106	genus	                Collinsella
0.1146	43	43	153	35.4	2.041e-05	74426	species	                  Collinsella aerofaciens
0.005332	2	0	73	3.53	3.09e-05	147206	species	                  Collinsella stercoris
0.005332	2	2	73	3.53	3.09e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.06932	26	4	188	6.4	1.232e-05	1643824	family	              Atopobiaceae
0.05865	22	0	47	4.28	6.552e-06	133925	genus	                Olsenella
0.05065	19	0	5	26	2.481e-06	133926	species	                  Olsenella uli
0.05065	19	19	5	26	2.481e-06	633147	strain	                    Olsenella uli DSM 7084
0.005332	2	2	1	26	4.862e-07	1805478	species	                  Olsenella timonensis
0.002666	1	0	15	1.27	4.85e-06	2638792	no rank	                  unclassified Olsenella
0.002666	1	1	15	1.27	4.85e-06	712411	species	                    Olsenella sp. oral taxon 807
0.2879	108	0	532	13.8	2.139e-05	84992	class	          Acidimicrobiia
0.2879	108	1	532	13.8	2.139e-05	84993	order	            Acidimicrobiales
0.2	75	2	339	13.6	1.883e-05	633392	family	              Iamiaceae
0.104	39	0	93	17.8	2.575e-05	2789775	genus	                Actinomarinicola
0.104	39	39	93	17.8	2.575e-05	2789776	species	                  Actinomarinicola tropica
0.07198	27	0	119	9.93	1.274e-05	1648491	genus	                Aquihabitans
0.07198	27	0	119	9.93	1.274e-05	2633173	no rank	                  unclassified Aquihabitans
0.05865	22	22	89	11.1	1.949e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.01333	5	5	28	6.07	5.865e-06	2849779	species	                    Aquihabitans sp. G128
0.01866	7	0	12	38	2.394e-06	467975	genus	                Iamia
