%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.5433	300	300	272	20.9	0.0001115	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.2119	117	117	107	6.76	0.0001249	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.009055	5	5	31	3.58	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.1195	66	66	67	57	1.836e-05	1689	species	                  Bifidobacterium dentium
0.09961	55	55	62	63.5	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.009055	5	1	36	9.25	7.914e-06	1680	species	                  Bifidobacterium adolescentis
0.007244	4	4	5	44.4	1.748e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.009055	5	0	55	2.09	2.546e-05	78448	species	                  Bifidobacterium pullorum
0.009055	5	5	55	2.09	2.546e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.007244	4	0	35	13.1	9.357e-06	28025	species	                  Bifidobacterium animalis
0.007244	4	0	35	13.1	0.0001155	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.007244	4	4	35	13.1	0.00389	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.005433	3	3	7	5	1.262e-06	1685	species	                  Bifidobacterium breve
0.003622	2	0	15	5.4	4.157e-06	1686	species	                  Bifidobacterium catenulatum
0.003622	2	0	15	5.4	6.145e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003622	2	2	15	5.4	1.372e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.001811	1	0	2	3	6.878e-07	158787	species	                  Bifidobacterium scardovii
0.001811	1	1	2	3	6.878e-07	1150461	strain	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.003622	2	2	28	4.14	3.835e-06	2701	genus	                Gardnerella
0.01449	8	0	723	3.21	5.599e-06	2037	order	            Actinomycetales
0.01449	8	0	723	3.21	5.599e-06	2049	family	              Actinomycetaceae
0.01087	6	1	405	3.33	5.626e-06	1654	genus	                Actinomyces
0.003622	2	0	63	3.76	2.555e-06	2609248	no rank	                  unclassified Actinomyces
0.003622	2	2	34	1	9.88e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.003622	2	2	31	2.48	1.67e-05	1852377	species	                  Actinomyces pacaensis
0.001811	1	1	27	2	8.271e-06	1655	species	                  Actinomyces naeslundii
0.003622	2	1	74	2.16	4.223e-06	2529408	genus	                Schaalia
0.001811	1	1	2	1	4.913e-07	1660	species	                  Schaalia odontolytica
0.003622	2	0	198	7.92	1.66e-07	85006	order	            Micrococcales
0.001811	1	0	34	7.35	1.004e-07	1268	family	              Micrococcaceae
0.001811	1	0	15	1.8	5.869e-06	1160973	genus	                Auritidibacter
0.001811	1	0	15	1.8	5.869e-06	2634694	no rank	                  unclassified Auritidibacter
0.001811	1	1	15	1.8	5.869e-06	2170745	species	                    Auritidibacter sp. NML130574
0.001811	1	0	1	17	1.244e-07	577468	no rank	              Micrococcales incertae sedis
0.001811	1	0	1	17	2.438e-07	2888818	genus	                Pengzhenrongella
0.001811	1	1	1	17	2.438e-07	2819238	species	                  Pengzhenrongella sicca
0.003622	2	0	78	5.64	2.487e-07	85009	order	            Propionibacteriales
0.003622	2	0	9	19.4	5.995e-07	2726069	family	              Kribbellaceae
0.003622	2	0	9	19.4	5.995e-07	182639	genus	                Kribbella
0.003622	2	2	9	19.4	1.161e-06	1544730	species	                  Kribbella qitaiheensis
1.965	1085	3	1250	243	1.888e-05	84998	class	          Coriobacteriia
1.784	985	0	780	278	2.693e-05	84999	order	            Coriobacteriales
1.78	983	0	284	748	2.077e-05	84107	family	              Coriobacteriaceae
1.78	983	2	263	798	2.272e-05	102106	genus	                Collinsella
1.777	981	981	153	963	2.041e-05	74426	species	                  Collinsella aerofaciens
0.003622	2	0	492	1.84	3.225e-05	1643824	family	              Atopobiaceae
0.001811	1	0	152	2.67	9.901e-05	2767353	genus	                Lancefieldella
0.001811	1	0	152	2.67	9.901e-05	1382	species	                  Lancefieldella parvula
0.001811	1	1	152	2.67	9.901e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001811	1	0	141	1.49	1.966e-05	133925	genus	                Olsenella
0.001811	1	0	84	1.58	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.001811	1	1	84	1.58	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.1757	97	0	369	87.1	9.921e-06	1643822	order	            Eggerthellales
0.1757	97	1	369	87.1	9.921e-06	1643826	family	              Eggerthellaceae
0.1739	96	0	180	106	1.344e-05	84111	genus	                Eggerthella
0.1739	96	96	77	101	1.203e-05	84112	species	                  Eggerthella lenta
0.003622	2	0	193	4.73	2.366e-06	200795	phylum	        Chloroflexi
0.001811	1	0	39	2.97	1.269e-05	167963	no rank	          Chloroflexi incertae sedis
0.001811	1	0	39	2.97	1.269e-05	262406	genus	            Thermobaculum
0.001811	1	0	39	2.97	1.269e-05	166501	species	              Thermobaculum terrenum
0.001811	1	1	39	2.97	1.269e-05	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.001811	1	0	37	2.3	3.118e-06	301297	class	          Dehalococcoidia
0.001811	1	0	17	1.71	2.182e-06	1202465	order	            Dehalococcoidales
0.001811	1	0	17	1.71	2.182e-06	1202464	family	              Dehalococcoidaceae
0.001811	1	0	17	1.71	2.182e-06	61434	genus	                Dehalococcoides
0.001811	1	1	12	1.83	1.896e-06	61435	species	                  Dehalococcoides mccartyi
0.001811	1	0	154	3.81	2.184e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001811	1	0	154	3.81	2.184e-07	1117	phylum	          Cyanobacteria
0.001811	1	0	45	7.27	3.203e-07	1301283	subclass	            Oscillatoriophycideae
0.001811	1	0	14	1.21	2.184e-07	1150	order	              Oscillatoriales
0.001811	1	0	11	1	4.829e-07	1892254	family	                Oscillatoriaceae
0.001811	1	0	11	1	8.064e-07	1158	genus	                  Oscillatoria
0.001811	1	0	11	1	1.458e-06	118323	species	                    Oscillatoria acuminata
0.001811	1	1	11	1	1.458e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
1.873	1034	6	17214	31.4	1.16e-06	1224	phylum	      Proteobacteria
1.793	990	22	14474	33.6	1.999e-06	1236	class	        Gammaproteobacteria
1.724	952	133	10478	34.5	5.447e-06	91347	order	          Enterobacterales
0.8095	447	2	699	25.2	3.454e-06	1903414	family	            Morganellaceae
0.7625	421	388	217	59.9	4.512e-06	583	genus	              Proteus
0.05614	31	31	89	2.47	7.169e-06	584	species	                Proteus mirabilis
0.003622	2	2	18	1.22	7.595e-06	102862	species	                Proteus penneri
0.02898	16	0	288	10.2	1.242e-05	581	genus	              Morganella
0.02898	16	16	288	10.2	1.242e-05	582	species	                Morganella morganii
0.007244	4	0	21	59.4	2.11e-06	637	genus	              Arsenophonus
0.003622	2	0	8	9.62	1.501e-06	2627083	no rank	                unclassified Arsenophonus
0.003622	2	2	8	9.62	4.334e-06	1231049	species	                  Arsenophonus endosymbiont of Aphis craccivora
0.003622	2	2	3	21.7	3.633e-06	634113	species	                Candidatus Arsenophonus lipoptenae
0.005433	3	0	54	2.52	1.99e-06	626	genus	              Xenorhabdus
0.003622	2	2	25	2	6.681e-06	351671	species	                Xenorhabdus doucetiae
0.001811	1	0	25	3.28	3.568e-06	40576	species	                Xenorhabdus bovienii
0.001811	1	1	7	8.29	2.579e-06	406818	strain	                  Xenorhabdus bovienii SS-2004
0.001811	1	1	46	1.98	2.402e-06	29487	genus	              Photorhabdus
0.614	339	49	7516	20	7.836e-06	543	family	            Enterobacteriaceae
0.2264	125	1	3112	26.4	3.21e-05	561	genus	              Escherichia
0.2228	123	115	2858	28.4	4.283e-05	562	species	                Escherichia coli
0.005433	3	3	31	9.61	0.02978	1322345	strain	                  Escherichia coli ATCC 25922
0.003622	2	2	14	15.8	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.001811	1	1	29	4.69	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.001811	1	1	6	3.33	0.0002142	2773706	no rank	                  Escherichia coli O68:H12
0.001811	1	1	7	1.43	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.001811	1	1	29	2.48	3.382e-06	208962	species	                Escherichia albertii
0.1775	98	0	1251	9.12	1.804e-05	590	genus	              Salmonella
0.1702	94	14	1171	9.31	2.132e-05	28901	species	                Salmonella enterica
0.1449	80	6	1056	8.17	5.146e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.02717	15	15	160	11.2	0.002179	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.01811	10	0	100	6.6	0.0007428	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.01268	7	7	41	7.05	0.03654	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.003622	2	2	31	10.4	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.001811	1	1	28	1.79	0.02341	1173427	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.0163	9	9	10	22.6	0.002352	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.01449	8	8	53	23.3	0.0002269	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.01449	8	8	64	5.09	0.0005567	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.009055	5	5	69	10.8	0.003496	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.007244	4	4	41	9.15	0.006564	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.005433	3	1	153	5.34	0.0002218	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.003622	2	2	29	4.97	0.006956	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.005433	3	2	26	8.81	0.000482	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001811	1	1	20	10.3	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.005433	3	0	15	4.87	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.005433	3	3	15	4.87	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.005433	3	0	23	2.48	8.53e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.005433	3	3	23	2.48	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.001811	1	0	34	15.2	0.0002984	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.001811	1	1	34	15.2	0.0002984	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.001811	1	1	39	2.51	0.0002685	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.001811	1	0	27	1.22	0.0005895	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.001811	1	1	26	1.23	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.007244	4	0	49	5.9	9.344e-06	54736	species	                Salmonella bongori
0.007244	4	4	48	6	0.06409	1299282	strain	                  Salmonella bongori CFSAN000510
0.08874	49	0	871	6.65	4.667e-06	2890311	no rank	              Klebsiella/Raoultella group
0.08874	49	1	858	6.66	5.53e-06	570	genus	                Klebsiella
0.07969	44	44	671	7.45	2.101e-05	573	species	                  Klebsiella pneumoniae
0.007244	4	4	34	2.59	3.833e-06	1134687	species	                  Klebsiella michiganensis
0.0163	9	0	291	2.73	1.717e-06	547	genus	              Enterobacter
0.01449	8	0	288	2.75	3.045e-06	354276	species group	                Enterobacter cloacae complex
0.007244	4	0	124	2.29	4.118e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.007244	4	4	103	2.5	6.884e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.003622	2	2	6	1.67	2.56e-07	550	species	                  Enterobacter cloacae
0.001811	1	1	91	2.65	6.931e-06	158836	species	                  Enterobacter hormaechei
0.001811	1	1	44	3.23	1.159e-05	208224	species	                  Enterobacter kobei
0.001811	1	1	3	1	6.132e-07	881260	species	                Enterobacter bugandensis
0.009055	5	0	70	5.2	2.926e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.009055	5	0	70	5.2	2.926e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.003622	2	0	9	18.1	9.706e-06	1906661	genus	                  Candidatus Gullanella
0.003622	2	2	9	18.1	9.706e-06	1070130	species	                    Candidatus Gullanella endobia
0.001811	1	0	27	5.19	6.421e-06	146507	clade	                  aphid secondary symbionts
0.001811	1	0	16	1.81	9.627e-06	568987	genus	                    Candidatus Hamiltonella
0.001811	1	0	16	1.81	9.627e-06	138072	species	                      Candidatus Hamiltonella defensa
0.001811	1	1	16	1.81	9.627e-06	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.001811	1	0	2	3.5	2.901e-06	1682492	genus	                  Candidatus Tachikawaea
0.001811	1	1	2	3.5	2.901e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.001811	1	0	1	1	1.203e-06	1906657	genus	                  Candidatus Doolittlea
0.001811	1	1	1	1	1.203e-06	1778262	species	                    Candidatus Doolittlea endobia
0.003622	2	0	9	1.22	2.509e-06	1177214	genus	              Candidatus Profftia
0.001811	1	1	8	1	6.696e-06	1987921	species	                Candidatus Profftia lariciata
0.001811	1	0	1	3	8.508e-07	2735709	no rank	                unclassified Candidatus Profftia
0.001811	1	1	1	3	8.508e-07	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.001811	1	0	93	5.44	3.435e-05	620	genus	              Shigella
0.001811	1	1	91	5.54	6.776e-05	623	species	                Shigella flexneri
0.001811	1	0	114	1.61	8.776e-07	544	genus	              Citrobacter
0.001811	1	0	61	1	1.275e-06	1344959	species group	                Citrobacter freundii complex
0.001811	1	1	23	1	6.08e-06	1639133	species	                  Citrobacter portucalensis
0.02898	16	0	160	68.8	8.631e-06	2812006	family	            Bruguierivoracaceae
0.02898	16	1	160	68.8	8.631e-06	84565	genus	              Sodalis
0.02535	14	0	53	192	6.852e-06	2636512	no rank	                unclassified Sodalis
0.02535	14	14	36	282	5.875e-06	2697027	species	                  Sodalis sp. dw_23
0.001811	1	0	105	7.61	5.355e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001811	1	1	105	7.61	5.355e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.01449	8	0	234	7.55	8.169e-07	1903411	family	            Yersiniaceae
0.01268	7	3	183	7.99	2.218e-06	629	genus	              Yersinia
0.005433	3	0	84	7.48	7.463e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.005433	3	0	79	7.62	0.0001397	632	species	                  Yersinia pestis
0.005433	3	3	30	8.47	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.001811	1	1	36	4.08	3.192e-06	630	species	                Yersinia enterocolitica
0.001811	1	0	43	6.81	2.728e-07	613	genus	              Serratia
0.001811	1	0	4	14	2.507e-07	2647522	no rank	                unclassified Serratia
0.001811	1	1	4	14	3.7e-05	2785630	species	                  Serratia sp. CMO1
0.009055	5	0	141	6.89	6.428e-07	1903409	family	            Erwiniaceae
0.003622	2	0	75	5.28	6.704e-07	53335	genus	              Pantoea
0.003622	2	2	24	8.67	4.04e-06	66269	species	                Pantoea stewartii
0.003622	2	0	30	6	4.726e-07	551	genus	              Erwinia
0.003622	2	0	11	14.5	9.831e-07	2622719	no rank	                unclassified Erwinia
0.003622	2	2	9	17.1	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.001811	1	0	36	11	2.335e-06	32199	genus	              Buchnera
0.001811	1	0	36	11	2.335e-06	9	species	                Buchnera aphidicola
0.001811	1	1	16	3.19	3.593e-05	1878935	forma specialis	                  Buchnera aphidicola (Cinara confinis)
0.007244	4	0	149	4.26	9.172e-07	1903410	family	            Pectobacteriaceae
0.007244	4	0	74	5.62	1.342e-06	204037	genus	              Dickeya
0.005433	3	3	51	5.67	1.962e-05	1089444	species	                Dickeya solani
0.001811	1	1	1	70	1.958e-07	204039	species	                Dickeya dianthicola
0.02173	12	0	526	4.34	3.549e-06	135625	order	          Pasteurellales
0.02173	12	0	526	4.34	3.549e-06	712	family	            Pasteurellaceae
0.01811	10	0	198	4.12	5.452e-06	724	genus	              Haemophilus
0.0163	9	9	103	3.88	7.713e-06	729	species	                Haemophilus parainfluenzae
0.001811	1	0	19	1	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.001811	1	1	19	1	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.001811	1	0	12	6.42	3.83e-06	476528	genus	              Bibersteinia
0.001811	1	0	12	6.42	3.83e-06	47735	species	                Bibersteinia trehalosi
0.001811	1	1	12	6.42	1.874e-05	1263832	strain	                  Bibersteinia trehalosi USDA-ARS-USMARC-190
0.001811	1	1	75	1	5.517e-06	416916	genus	              Aggregatibacter
0.001811	1	0	111	140	2.97e-07	2887326	order	          Moraxellales
0.001811	1	0	111	140	2.97e-07	468	family	            Moraxellaceae
0.001811	1	0	107	145	3.537e-07	469	genus	              Acinetobacter
0.001811	1	1	65	228	9.709e-06	29430	species	                Acinetobacter haemolyticus
0.001811	1	0	316	16.4	5.881e-07	135623	order	          Vibrionales
0.001811	1	0	316	16.4	5.881e-07	641	family	            Vibrionaceae
0.001811	1	0	272	18.1	5.836e-07	662	genus	              Vibrio
0.001811	1	1	136	8.91	8.722e-06	666	species	                Vibrio cholerae
0.001811	1	0	103	4.79	6.067e-08	72274	order	          Pseudomonadales
0.001811	1	0	103	4.79	6.33e-08	135621	family	            Pseudomonadaceae
0.001811	1	0	92	4.89	5.791e-08	286	genus	              Pseudomonas
0.001811	1	0	17	5.94	2.939e-07	136846	species group	                Pseudomonas stutzeri group
0.001811	1	0	17	5.94	3.425e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001811	1	1	17	5.94	3.555e-07	316	species	                    Pseudomonas stutzeri
0.001811	1	0	71	2.75	4.703e-07	1706369	order	          Cellvibrionales
0.001811	1	0	10	2.5	1.8e-07	1706373	family	            Microbulbiferaceae
0.001811	1	0	10	2.5	1.8e-07	48073	genus	              Microbulbifer
0.001811	1	0	10	2.5	3.174e-07	2619833	no rank	                unclassified Microbulbifer
0.001811	1	1	2	4.5	4.527e-07	1516059	species	                  Microbulbifer sp. ALW1
0.05252	29	0	970	6.23	9.389e-07	68525	subphylum	        delta/epsilon subdivisions
0.04709	26	0	807	6.11	2.198e-06	29547	class	          Epsilonproteobacteria
0.04709	26	0	719	5.87	2.057e-06	213849	order	            Campylobacterales
0.04528	25	0	550	5.58	4.506e-06	72294	family	              Campylobacteraceae
0.04528	25	11	550	5.58	4.506e-06	194	genus	                Campylobacter
0.0163	9	8	22	7.32	1.202e-06	2593542	no rank	                  unclassified Campylobacter
0.001811	1	1	9	1	5.019e-06	2840180	species	                    Campylobacter sp. 19-13652
0.003622	2	2	22	1.36	9.928e-06	824	species	                  Campylobacter gracilis
0.003622	2	2	11	1.36	6.18e-06	449520	species	                  Campylobacter canadensis
0.001811	1	1	61	1.36	1.937e-05	200	species	                  Campylobacter curvus
0.001811	1	1	32	4.62	1.014e-06	2771471	family	              Thiovulaceae
0.005433	3	0	159	6.8	2.387e-07	28221	class	          Deltaproteobacteria
0.005433	3	0	36	13.6	1.22e-07	29	order	            Myxococcales
0.005433	3	0	34	13.1	2.998e-07	80812	suborder	              Sorangiineae
0.005433	3	0	12	17	6.113e-07	1055686	family	                Sandaracinaceae
0.005433	3	0	12	17	6.113e-07	1055688	genus	                  Sandaracinus
0.005433	3	3	12	17	6.113e-07	927083	species	                    Sandaracinus amylolyticus
0.009055	5	0	525	8.19	1.342e-07	28211	class	        Alphaproteobacteria
0.003622	2	0	38	7.71	6.763e-08	204455	order	          Rhodobacterales
0.003622	2	0	31	9.23	1.217e-07	31989	family	            Rhodobacteraceae
0.003622	2	0	11	14.1	2.891e-06	2816884	genus	              Qingshengfaniella
0.003622	2	2	11	14.1	2.891e-06	2599296	species	                Qingshengfaniella alkalisoli
0.001811	1	0	99	9.75	2.401e-07	204441	order	          Rhodospirillales
0.001811	1	0	36	11.8	3.157e-07	2829815	family	            Azospirillaceae
0.001811	1	0	10	1.6	1.415e-06	1543705	genus	              Nitrospirillum
0.001811	1	0	10	1.6	1.415e-06	28077	species	                Nitrospirillum amazonense
0.001811	1	1	10	1.6	1.415e-06	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.001811	1	0	32	8.47	5.385e-08	204457	order	          Sphingomonadales
0.001811	1	0	21	6.19	4.613e-08	41297	family	            Sphingomonadaceae
0.001811	1	1	11	7.45	6.263e-08	13687	genus	              Sphingomonas
0.001811	1	1	28	3.21	4.433e-06	54526	order	          Pelagibacterales
0.005433	3	0	12	4.58	2.512e-06	580370	class	        Zetaproteobacteria
0.005433	3	0	12	4.58	2.512e-06	580371	order	          Mariprofundales
0.005433	3	0	12	4.58	2.512e-06	580372	family	            Mariprofundaceae
0.005433	3	3	12	4.58	2.512e-06	377315	genus	              Mariprofundus
0.001811	1	0	25	2.6	6.093e-07	1553900	class	        Oligoflexia
0.001811	1	0	20	2.75	1.607e-06	2024979	order	          Bacteriovoracales
0.001811	1	0	20	2.75	2.549e-06	1652132	family	            Halobacteriovoraceae
0.001811	1	0	20	2.75	2.549e-06	1652133	genus	              Halobacteriovorax
0.001811	1	0	11	2	3.506e-06	2639665	no rank	                unclassified Halobacteriovorax
0.001811	1	1	11	2	3.506e-06	2109558	species	                  Halobacteriovorax sp. BALOs_7
1.802	995	0	2740	79.1	1.027e-06	1783270	clade	      FCB group
1.802	995	0	2724	79.6	1.032e-06	68336	clade	        Bacteroidetes/Chlorobi group
1.802	995	2	2644	81.5	1.018e-06	976	phylum	          Bacteroidetes
1.795	991	0	2182	97.2	4.665e-06	200643	class	            Bacteroidia
1.795	991	1	2155	98.4	4.929e-06	171549	order	              Bacteroidales
1.786	986	0	1431	141	8.699e-06	815	family	                Bacteroidaceae
1.398	772	4	507	335	2.428e-05	909656	genus	                  Phocaeicola
1.382	763	763	61	656	1.13e-05	357276	species	                    Phocaeicola dorei
0.007244	4	4	99	1.25	1.788e-05	821	species	                    Phocaeicola vulgatus
0.001811	1	1	159	1.3	4.607e-05	387090	species	                    Phocaeicola coprophilus
0.3876	214	5	719	35.4	5.066e-06	816	genus	                  Bacteroides
0.364	201	201	165	108	1.134e-05	817	species	                    Bacteroides fragilis
0.01087	6	6	31	4.81	9.149e-06	46506	species	                    Bacteroides stercoris
0.001811	1	1	49	1.63	1.006e-05	820	species	                    Bacteroides uniformis
0.001811	1	1	13	1	3.481e-06	28111	species	                    Bacteroides eggerthii
0.005433	3	0	471	1.76	3.892e-06	171552	family	                Prevotellaceae
0.003622	2	0	283	1.49	2.473e-06	838	genus	                  Prevotella
0.001811	1	0	96	1.02	2.861e-05	165179	species	                    Prevotella copri
0.001811	1	1	96	1.02	2.861e-05	537011	strain	                      Prevotella copri DSM 18205
0.001811	1	1	25	1.92	8.353e-06	28127	species	                    Prevotella buccalis
0.001811	1	0	151	1.01	4.026e-05	577309	genus	                  Paraprevotella
0.001811	1	0	151	1.01	4.026e-05	454155	species	                    Paraprevotella xylaniphila
0.001811	1	1	151	1.01	4.026e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.001811	1	0	11	1	6.16e-07	2005520	family	                Dysgonomonadaceae
0.001811	1	0	11	1	1.71e-06	156973	genus	                  Dysgonomonas
0.001811	1	1	11	1	1.71e-06	2630389	no rank	                    unclassified Dysgonomonas
0.003622	2	0	192	3.09	1.713e-07	117743	class	            Flavobacteriia
0.003622	2	0	192	3.09	1.713e-07	200644	order	              Flavobacteriales
0.003622	2	2	121	3.73	1.552e-07	49546	family	                Flavobacteriaceae
0.01087	6	0	499	4.25	5.464e-06	32066	phylum	      Fusobacteria
0.01087	6	0	499	4.25	5.464e-06	203490	class	        Fusobacteriia
0.01087	6	0	499	4.25	5.464e-06	203491	order	          Fusobacteriales
0.01087	6	0	452	4.18	7.999e-06	203492	family	            Fusobacteriaceae
0.01087	6	0	427	4.26	8.444e-06	848	genus	              Fusobacterium
0.01087	6	5	154	4.21	1.143e-05	851	species	                Fusobacterium nucleatum
0.001811	1	1	4	1.5	9.235e-07	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.007244	4	0	94	107	1.757e-06	200918	phylum	      Thermotogae
0.007244	4	1	94	107	1.757e-06	188708	class	        Thermotogae
0.001811	1	0	42	35	1.293e-06	2419	order	          Thermotogales
0.001811	1	0	17	31.9	9.933e-07	188709	family	            Thermotogaceae
0.001811	1	0	14	37.1	1.329e-06	2335	genus	              Thermotoga
0.001811	1	0	4	1	1.82e-05	93930	species	                Thermotoga naphthophila
0.001811	1	1	4	1	1.82e-05	590168	strain	                  Thermotoga naphthophila RKU-10
0.001811	1	0	26	15.1	2.895e-06	1643947	order	          Petrotogales
0.001811	1	0	26	15.1	2.895e-06	1643949	family	            Petrotogaceae
0.001811	1	0	16	22.1	8.093e-06	1511648	genus	              Defluviitoga
0.001811	1	1	16	22.1	8.093e-06	1006576	species	                Defluviitoga tunisiensis
0.001811	1	0	13	1.23	1.293e-06	1643946	order	          Kosmotogales
0.001811	1	0	13	1.23	1.293e-06	1643948	family	            Kosmotogaceae
0.001811	1	0	4	1.75	9.161e-07	651456	genus	              Kosmotoga
0.001811	1	0	4	1.75	1.808e-06	651457	species	                Kosmotoga olearia
0.001811	1	1	4	1.75	1.808e-06	521045	strain	                  Kosmotoga olearia TBF 19.5.1
0.005433	3	0	249	9.27	3.129e-05	2323	no rank	      Bacteria incertae sedis
0.005433	3	0	249	9.27	3.129e-05	1783234	clade	        Bacteria candidate phyla
0.005433	3	0	208	7.02	5.738e-05	95818	phylum	          Candidatus Saccharibacteria
0.003622	2	0	68	2.9	6.739e-05	1331051	genus	            Candidatus Saccharimonas
0.003622	2	2	68	2.9	6.739e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001811	1	0	85	4.4	4.438e-05	2093818	class	            Candidatus Saccharimonia
0.001811	1	0	85	4.4	4.438e-05	2093819	order	              Candidatus Nanosynbacterales
0.001811	1	0	85	4.4	4.438e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.001811	1	1	85	4.4	4.438e-05	2093823	genus	                  Candidatus Nanosynbacter
0.001811	1	0	19	36.4	5.388e-06	200938	phylum	      Chrysiogenetes
0.001811	1	0	19	36.4	5.388e-06	118001	class	        Chrysiogenetes
0.001811	1	0	19	36.4	5.388e-06	189769	order	          Chrysiogenales
0.001811	1	0	19	36.4	5.388e-06	189770	family	            Chrysiogenaceae
0.001811	1	0	19	36.4	5.388e-06	393029	genus	              Desulfurispirillum
0.001811	1	1	19	36.4	5.388e-06	936456	species	                Desulfurispirillum indicum
0.001811	1	0	135	4.39	2.735e-07	1783257	clade	      PVC group
0.001811	1	0	64	6.45	1.772e-07	203682	phylum	        Planctomycetes
0.001811	1	0	45	8.31	1.429e-07	203683	class	          Planctomycetia
0.001811	1	0	13	6.23	3.977e-07	2691356	order	            Isosphaerales
0.001811	1	0	13	6.23	3.977e-07	1763524	family	              Isosphaeraceae
0.001811	1	0	1	5	1.063e-07	466152	genus	                Singulisphaera
0.001811	1	0	1	5	1.063e-07	466153	species	                  Singulisphaera acidiphila
0.001811	1	1	1	5	1.063e-07	886293	strain	                    Singulisphaera acidiphila DSM 18658
0.001811	1	0	44	5.39	3.743e-07	57723	phylum	      Acidobacteria
0.001811	1	0	23	7.61	2.961e-07	204432	class	        Acidobacteriia
0.001811	1	0	15	10.7	1.593e-06	332160	order	          Bryobacterales
