%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004786	1	1	19	1.16	0.0003038	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0004786	1	0	21	17.7	2.839e-06	2620435	no rank	                  unclassified Lactobacillus
0.0004786	1	1	21	17.7	1.038e-05	2695882	species	                    Lactobacillus sp. 3B(2020)
0.0004786	1	1	14	1	5.022e-06	1596	species	                  Lactobacillus gasseri
0.001436	3	0	51	29.8	3.219e-05	2767874	genus	                Acetilactobacillus
0.001436	3	3	51	29.8	3.219e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.001436	3	2	125	2.92	4.239e-06	2759736	genus	                Lacticaseibacillus
0.0004786	1	0	24	2.62	2.915e-06	1597	species	                  Lacticaseibacillus paracasei
0.0004786	1	0	17	1.41	2.054e-05	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.0004786	1	1	17	1.41	0.0002433	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.001436	3	0	14	4	8.248e-07	1253	genus	                Pediococcus
0.001436	3	3	12	4.42	6.301e-06	114090	species	                  Pediococcus inopinatus
0.0004786	1	1	144	4.42	4.835e-06	2742598	genus	                Limosilactobacillus
0.0004786	1	0	70	6.54	2.487e-06	2767842	genus	                Lactiplantibacillus
0.0004786	1	1	56	7.93	3.911e-06	1590	species	                  Lactiplantibacillus plantarum
0.0004786	1	0	88	4.14	2.099e-05	2767881	genus	                Fructilactobacillus
0.0004786	1	1	29	2.03	1.977e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.02776	58	49	124	18.5	3.003e-06	186828	family	              Carnobacteriaceae
0.00335	7	6	29	3.38	1.736e-06	2747	genus	                Carnobacterium
0.0004786	1	1	16	2.06	3.96e-06	2751	species	                  Carnobacterium maltaromaticum
0.0009571	2	0	54	1.52	1.547e-05	117563	genus	                Granulicatella
0.0009571	2	2	46	1.37	2.451e-05	46124	species	                  Granulicatella adiacens
0.1019	213	2	3797	22.2	1.709e-06	1385	order	            Bacillales
0.09428	197	1	2489	17.8	2.393e-06	186817	family	              Bacillaceae
0.04929	103	0	23	34.1	3.019e-06	175304	genus	                Lentibacillus
0.04929	103	0	10	77.2	2.564e-06	2614679	no rank	                  unclassified Lentibacillus
0.04929	103	103	10	77.2	2.564e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.03637	76	2	1914	20.2	4.463e-06	1386	genus	                Bacillus
0.02776	58	5	898	19.7	1.322e-05	653685	species group	                  Bacillus subtilis group
0.02345	49	0	578	22.9	3.097e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01292	27	27	87	43.4	2.452e-05	1390	species	                      Bacillus amyloliquefaciens
0.009093	19	19	443	19.6	4.895e-05	492670	species	                      Bacillus velezensis
0.001436	3	3	47	16.2	4.304e-05	659243	species	                      Bacillus siamensis
0.001436	3	2	254	15.1	1.888e-05	1423	species	                    Bacillus subtilis
0.0004786	1	1	17	2.53	1.401e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0004786	1	1	4	6.75	7.517e-07	1648923	species	                    Bacillus paralicheniformis
0.003829	8	0	674	16.6	5.098e-06	86661	species group	                  Bacillus cereus group
0.001436	3	3	188	8.47	1.009e-05	1428	species	                    Bacillus thuringiensis
0.001436	3	1	219	6.41	9.706e-06	1396	species	                    Bacillus cereus
0.0004786	1	1	34	16.7	0.0187	1454382	strain	                      Bacillus cereus D17
0.0004786	1	1	26	14.8	0.02474	572264	strain	                      Bacillus cereus 03BB102
0.0009571	2	1	142	49.6	0.0001119	1392	species	                    Bacillus anthracis
0.0004786	1	1	5	1.2e+03	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.001914	4	0	124	61.1	1.936e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001436	3	3	38	182	0.01969	2841656	species	                    Bacillus sp. ZHX3
0.0004786	1	1	24	10.5	5.223e-06	666686	species	                    Bacillus sp. 1NLA3E
0.001436	3	3	31	5.58	6.103e-06	561879	species	                  Bacillus safensis
0.0004786	1	0	90	12.4	1.509e-05	1792192	species group	                  Bacillus altitudinis complex
0.0004786	1	1	90	12.4	1.656e-05	293387	species	                    Bacillus altitudinis
0.007179	15	0	57	24	2.581e-06	150247	genus	                Anoxybacillus
0.004307	9	0	43	4.67	1.005e-05	33934	species	                  Anoxybacillus flavithermus
0.004307	9	9	43	4.67	2.171e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.002871	6	6	13	88.4	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0004786	1	0	11	19.9	4.377e-06	1609627	genus	                Hydrogenibacillus
0.0004786	1	0	11	19.9	4.377e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0004786	1	1	11	19.9	4.377e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0004786	1	0	5	7.4	5.479e-07	2837504	genus	                Heyndrickxia
0.0004786	1	1	4	6.75	8.031e-07	38875	species	                  Heyndrickxia oleronia
0.002871	6	0	247	13	3.646e-07	186822	family	              Paenibacillaceae
0.002871	6	1	209	14.6	3.874e-07	44249	genus	                Paenibacillus
0.0009571	2	0	55	19.7	3.095e-07	185978	no rank	                  unclassified Paenibacillus
0.0004786	1	1	11	58.4	1.337e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0004786	1	1	27	11.8	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0009571	2	2	4	20.5	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.0004786	1	1	42	29.9	1.602e-06	1406	species	                  Paenibacillus polymyxa
0.002393	5	1	85	121	3.816e-06	186824	family	              Thermoactinomycetaceae
0.001436	3	0	45	32.6	1.303e-05	1677050	genus	                Novibacillus
0.001436	3	3	45	32.6	1.303e-05	1471761	species	                  Novibacillus thermophilus
0.0004786	1	0	2	3.5	7.399e-07	2689589	genus	                Staphylospora
0.0004786	1	1	2	3.5	7.399e-07	2490858	species	                  Staphylospora marina
0.001436	3	0	298	61.2	1.372e-06	90964	family	              Staphylococcaceae
0.0009571	2	0	249	71.6	1.487e-06	1279	genus	                Staphylococcus
0.0009571	2	0	28	38.8	3.707e-06	2815305	species group	                  Staphylococcus intermedius group
0.0009571	2	2	28	38.8	6.37e-06	283734	species	                    Staphylococcus pseudintermedius
0.0004786	1	0	17	2.12	1.024e-05	1955413	genus	                Abyssicoccus
0.0004786	1	1	17	2.12	1.024e-05	1817405	species	                  Abyssicoccus albus
0.2465	515	0	1139	52.6	1.958e-05	526524	class	          Erysipelotrichia
0.2465	515	0	1139	52.6	1.958e-05	526525	order	            Erysipelotrichales
0.2187	457	57	914	51.6	1.812e-05	128827	family	              Erysipelotrichaceae
0.1196	250	0	21	242	9.606e-06	2943184	genus	                Tannockella
0.1196	250	250	21	242	9.606e-06	2899121	species	                  Tannockella kyphosi
0.04164	87	0	240	81.4	8.886e-05	2678885	genus	                Faecalibacillus
0.04164	87	87	240	81.4	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.02154	45	0	371	17.7	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.01149	24	24	173	26.2	2.348e-05	1522	species	                  [Clostridium] innocuum
0.01005	21	21	198	10.3	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.008614	18	0	11	32.9	3.851e-06	1918536	genus	                Longicatena
0.008614	18	18	11	32.9	3.851e-06	1796635	species	                  Longicatena caecimuris
0.02776	58	0	221	51.4	2.861e-05	2810281	family	              Turicibacteraceae
0.02776	58	2	221	51.4	2.861e-05	191303	genus	                Turicibacter
0.0268	56	56	36	51.4	1.25e-05	154288	species	                  Turicibacter sanguinis
0.01244	26	0	45	63.4	2.874e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.01244	26	26	45	63.4	2.874e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.002393	5	0	326	19.7	7.665e-06	1737404	class	          Tissierellia
0.002393	5	0	208	17.4	5.754e-06	1737405	order	            Tissierellales
0.002393	5	0	81	31.1	1.004e-05	1737406	family	              Tissierellaceae
0.001436	3	0	47	49.5	1.318e-05	41273	genus	                Tissierella
0.001436	3	0	47	49.5	1.318e-05	2638726	no rank	                  unclassified Tissierella
0.001436	3	3	47	49.5	1.318e-05	2507161	species	                    Tissierella sp. JN-28
0.0009571	2	0	34	5.65	1.525e-05	1354809	genus	                Keratinibaculum
0.0009571	2	2	34	5.65	1.525e-05	1278232	species	                  Keratinibaculum paraultunense
0.001436	3	0	11	56	2.916e-06	1676648	class	          Limnochordia
0.001436	3	0	11	56	2.916e-06	1676649	order	            Limnochordales
0.001436	3	0	11	56	2.916e-06	1676650	family	              Limnochordaceae
0.001436	3	0	11	56	2.916e-06	1676651	genus	                Limnochorda
0.001436	3	3	11	56	2.916e-06	1555112	species	                  Limnochorda pilosa
3.335	6968	3	8334	257	1.378e-06	201174	phylum	        Actinobacteria
2.543	5314	4	5821	290	9.878e-07	1760	class	          Actinomycetia
2.479	5180	0	1794	787	2.051e-05	85004	order	            Bifidobacteriales
2.479	5180	0	1794	787	2.051e-05	31953	family	              Bifidobacteriaceae
2.477	5175	1291	1391	746	1.818e-05	1678	genus	                Bifidobacterium
0.938	1960	1960	67	1.86e+03	1.836e-05	1689	species	                  Bifidobacterium dentium
0.5207	1088	989	409	135	3.689e-05	216816	species	                  Bifidobacterium longum
0.03398	71	71	177	15.7	7.258e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01149	24	24	90	6.83	0.000105	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001914	4	4	31	3.65	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.3431	717	649	66	308	1.451e-05	1680	species	                  Bifidobacterium adolescentis
0.03254	68	68	5	28.2	1.748e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02441	51	0	80	7.4	2.139e-05	28025	species	                  Bifidobacterium animalis
0.02249	47	1	74	7.68	0.0002442	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.02201	46	46	70	8.04	0.00778	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.001914	4	4	6	4	3.864e-06	302912	subspecies	                    Bifidobacterium animalis subsp. animalis
0.01244	26	26	62	27.5	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.008614	18	0	5	34.4	2.803e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.008614	18	18	5	34.4	2.803e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.002871	6	6	21	5.86	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.001914	4	4	7	2.14	1.635e-06	1694	species	                  Bifidobacterium pseudolongum
0.001914	4	4	1	4	4.801e-07	35760	species	                  Bifidobacterium choerinum
0.001436	3	0	6	2.5	1.069e-05	1691	species	                  Bifidobacterium indicum
0.001436	3	3	6	2.5	1.069e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0009571	2	0	47	1.85	2.175e-05	78448	species	                  Bifidobacterium pullorum
0.0009571	2	2	47	1.85	2.175e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0009571	2	0	15	1.67	4.157e-06	1686	species	                  Bifidobacterium catenulatum
0.0009571	2	0	15	1.67	6.145e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0009571	2	2	15	1.67	1.372e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0004786	1	1	17	6.06	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0004786	1	1	32	1.56	1.194e-05	77635	species	                  Bifidobacterium subtile
0.0004786	1	1	1	1	4.569e-07	33905	species	                  Bifidobacterium thermophilum
0.002393	5	0	102	31.2	5.525e-05	196082	genus	                Parascardovia
0.002393	5	0	102	31.2	5.525e-05	78258	species	                  Parascardovia denticolens
0.002393	5	5	102	31.2	5.525e-05	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.02919	61	1	581	13.8	4.871e-07	85006	order	            Micrococcales
0.02728	57	0	258	18.3	7.619e-07	1268	family	              Micrococcaceae
0.02728	57	0	196	20.5	6.973e-06	32207	genus	                Rothia
0.02536	53	53	35	58.7	5.999e-06	43675	species	                  Rothia mucilaginosa
0.001914	4	4	26	5.54	5.846e-06	2047	species	                  Rothia dentocariosa
0.0009571	2	0	122	7.93	2.122e-06	85019	family	              Brevibacteriaceae
0.0009571	2	0	122	7.93	2.122e-06	1696	genus	                Brevibacterium
0.0009571	2	0	23	1.26	1.684e-06	2614124	no rank	                  unclassified Brevibacterium
0.0009571	2	2	23	1.26	7.681e-06	2575923	species	                    Brevibacterium sp. CS2
0.0004786	1	0	18	1.94	1.847e-05	2805591	family	              Tropherymataceae
0.0004786	1	0	18	1.94	1.847e-05	2038	genus	                Tropheryma
0.0004786	1	1	18	1.94	1.847e-05	2039	species	                  Tropheryma whipplei
0.01723	36	0	830	9.24	6.428e-06	2037	order	            Actinomycetales
0.01723	36	0	830	9.24	6.428e-06	2049	family	              Actinomycetaceae
0.008614	18	2	379	7.05	5.265e-06	1654	genus	                Actinomyces
0.00335	7	7	64	8.92	3.448e-05	1852377	species	                  Actinomyces pacaensis
0.002393	5	5	44	6.45	1.604e-05	111015	species	                  Actinomyces radicidentis
0.001914	4	4	27	1.11	8.271e-06	1655	species	                  Actinomyces naeslundii
0.007657	16	0	148	7.07	8.446e-06	2529408	genus	                Schaalia
0.007657	16	16	62	8.45	1.523e-05	1660	species	                  Schaalia odontolytica
0.0004786	1	0	40	11.1	5.379e-06	1522056	genus	                Flaviflexus
0.0004786	1	1	35	12.5	1.269e-05	2496867	species	                  Flaviflexus ciconiae
0.0004786	1	0	22	1.32	8.564e-06	2912996	genus	                Changpingibacter
0.0004786	1	1	22	1.32	8.564e-06	2758440	species	                  Changpingibacter yushuensis
0.005264	11	0	46	61.5	2.927e-06	2039638	order	            Candidatus Nanopelagicales
0.005264	11	0	46	61.5	2.927e-06	2162846	family	              Candidatus Nanopelagicaceae
0.005264	11	0	31	79.4	2.552e-06	622681	genus	                Candidatus Planktophila
0.005264	11	11	20	122	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.004786	10	0	185	23.2	5.899e-07	85009	order	            Propionibacteriales
0.004786	10	0	133	29.6	1.329e-06	31957	family	              Propionibacteriaceae
0.004786	10	9	38	94.8	1.513e-06	72763	genus	                Tessaracoccus
0.0004786	1	1	23	2	8.714e-06	2161816	species	                  Tessaracoccus timonensis
0.003829	8	0	26	898	8.17e-07	85013	order	            Frankiales
0.003829	8	0	26	898	8.17e-07	74712	family	              Frankiaceae
0.003829	8	0	26	898	8.17e-07	1854	genus	                Frankia
0.003829	8	8	16	1.46e+03	3.137e-06	106370	species	                  Frankia casuarinae
0.0009571	2	0	351	52	2.33e-07	85007	order	            Corynebacteriales
0.0004786	1	0	38	409	9.142e-08	85025	family	              Nocardiaceae
0.0004786	1	0	32	482	1.361e-07	1827	genus	                Rhodococcus
0.0004786	1	0	10	1.53e+03	6.421e-07	2840174	species group	                  Rhodococcus erythropolis group
0.0004786	1	1	8	1.91e+03	1.461e-06	334542	species	                    Rhodococcus qingshengii
0.0004786	1	0	212	6.08	7.605e-07	1653	family	              Corynebacteriaceae
0.0004786	1	0	212	6.08	7.605e-07	1716	genus	                Corynebacterium
0.0004786	1	1	127	1.52	3.037e-05	161879	species	                  Corynebacterium kroppenstedtii
0.0004786	1	0	547	1.26	2.328e-06	85008	order	            Micromonosporales
0.0004786	1	0	547	1.26	2.328e-06	28056	family	              Micromonosporaceae
0.0004786	1	0	515	1.21	3.165e-05	673534	genus	                Plantactinospora
0.0004786	1	0	515	1.21	3.165e-05	2631981	no rank	                  unclassified Plantactinospora
0.0004786	1	1	281	1.21	0.0001244	2071627	species	                    Plantactinospora sp. BB1
0.0004786	1	0	27	3.41	5.338e-06	622450	order	            Actinopolysporales
0.0004786	1	0	27	3.41	5.338e-06	622451	family	              Actinopolysporaceae
0.0004786	1	0	27	3.41	5.338e-06	1849	genus	                Actinopolyspora
0.0004786	1	1	27	3.41	5.338e-06	414996	species	                  Actinopolyspora erythraea
0.7896	1650	41	1868	178	2.821e-05	84998	class	          Coriobacteriia
0.6532	1365	0	1006	285	2.705e-05	1643822	order	            Eggerthellales
0.6532	1365	18	1006	285	2.705e-05	1643826	family	              Eggerthellaceae
0.3269	683	1	250	572	1.866e-05	84111	genus	                Eggerthella
0.3249	679	679	79	709	1.234e-05	84112	species	                  Eggerthella lenta
0.001436	3	0	30	16.9	1.013e-05	2648737	no rank	                  unclassified Eggerthella
0.001436	3	3	30	16.9	1.013e-05	502558	species	                    Eggerthella sp. YY7918
0.1656	346	0	53	330	1.343e-05	1926677	genus	                Raoultibacter
0.1656	346	346	53	330	1.343e-05	1907662	species	                  Raoultibacter timonensis
0.1153	241	0	241	5.81	0.0001511	84162	genus	                Cryptobacterium
0.1153	241	0	241	5.81	0.0001511	84163	species	                  Cryptobacterium curtum
0.1153	241	241	241	5.81	0.0001511	469378	strain	                    Cryptobacterium curtum DSM 15641
0.02249	47	6	137	48.6	2.233e-05	447020	genus	                Adlercreutzia
0.01962	41	41	34	39.7	9.963e-06	446660	species	                  Adlercreutzia equolifaciens
0.01149	24	0	45	33.9	1.473e-05	644652	genus	                Gordonibacter
0.01149	24	24	45	33.9	1.473e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001436	3	0	12	19.7	5.068e-06	79603	genus	                Denitrobacterium
0.001436	3	3	12	19.7	5.068e-06	79604	species	                  Denitrobacterium detoxificans
0.0009571	2	0	18	1.9e+03	1.282e-05	1981050	genus	                Phoenicibacter
0.0009571	2	2	18	1.9e+03	1.282e-05	1944646	species	                  Phoenicibacter congonensis
0.0004786	1	0	20	2.35	6.433e-06	84108	genus	                Slackia
0.0004786	1	1	20	2.35	6.433e-06	84110	species	                  Slackia heliotrinireducens
0.1168	244	0	746	38.8	2.576e-05	84999	order	            Coriobacteriales
0.1139	238	2	670	42.3	4.392e-05	1643824	family	              Atopobiaceae
0.09858	206	0	36	62.4	1.331e-05	1380	genus	                Atopobium
0.09858	206	0	36	62.4	1.331e-05	2643817	no rank	                  unclassified Atopobium
0.09858	206	206	36	62.4	1.331e-05	712157	species	                    Atopobium sp. oral taxon 416
0.008136	17	0	231	9.62	3.22e-05	133925	genus	                Olsenella
0.004307	9	0	91	9.37	4.515e-05	133926	species	                  Olsenella uli
0.004307	9	9	91	9.37	4.515e-05	633147	strain	                    Olsenella uli DSM 7084
0.003829	8	0	84	5.42	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.003829	8	8	84	5.42	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.005743	12	0	193	9.59	0.0001257	2767353	genus	                Lancefieldella
0.005743	12	0	193	9.59	0.0001257	1382	species	                  Lancefieldella parvula
0.005743	12	12	193	9.59	0.0001257	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0004786	1	0	16	3.5	9.308e-06	2082587	genus	                Parolsenella
0.0004786	1	1	16	3.5	9.308e-06	2003188	species	                  Parolsenella catena
0.002871	6	0	71	7.49	5.192e-06	84107	family	              Coriobacteriaceae
0.001914	4	1	58	1.88	5.009e-06	102106	genus	                Collinsella
0.0009571	2	0	27	2.22	1.143e-05	147206	species	                  Collinsella stercoris
0.0009571	2	2	27	2.22	1.143e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0004786	1	1	16	2.12	2.134e-06	74426	species	                  Collinsella aerofaciens
0.0009571	2	0	13	32.5	6.21e-06	33870	genus	                Coriobacterium
0.0009571	2	0	13	32.5	6.21e-06	33871	species	                  Coriobacterium glomerans
0.0009571	2	2	13	32.5	6.21e-06	700015	strain	                    Coriobacterium glomerans PW2
0.0004786	1	0	29	1.41	1.392e-06	1497346	class	          Thermoleophilia
0.0004786	1	0	18	1.67	2.329e-06	2843198	order	            Miltoncostaeales
0.0004786	1	0	18	1.67	2.329e-06	2843199	family	              Miltoncostaeaceae
0.0004786	1	1	18	1.67	2.329e-06	2843200	genus	                Miltoncostaea
0.001914	4	0	134	91.8	1.117e-06	1297	phylum	        Deinococcus-Thermus
0.001914	4	0	134	91.8	1.117e-06	188787	class	          Deinococci
0.001914	4	0	83	140	1.031e-06	118964	order	            Deinococcales
0.001914	4	0	83	140	1.031e-06	183710	family	              Deinococcaceae
0.001914	4	0	83	140	1.031e-06	1298	genus	                Deinococcus
0.001914	4	4	16	410	4.02e-06	317577	species	                  Deinococcus ficus
0.0004786	1	0	597	42.6	4.283e-06	544448	phylum	        Tenericutes
0.0004786	1	0	496	45.5	3.954e-06	31969	class	          Mollicutes
0.0004786	1	0	108	29.4	7.661e-06	186329	order	            Acholeplasmatales
0.0004786	1	0	108	29.4	7.661e-06	2146	family	              Acholeplasmataceae
0.0004786	1	0	25	19.1	5.947e-06	33926	genus	                Candidatus Phytoplasma
0.0004786	1	0	12	17.8	2.226e-05	85630	species group	                  16SrX (Apple proliferation group)
0.0004786	1	1	12	17.8	2.226e-05	37692	species	                    Candidatus Phytoplasma mali
0.0004786	1	0	360	28.7	4.414e-06	200795	phylum	        Chloroflexi
0.0004786	1	0	87	49	7.331e-06	301297	class	          Dehalococcoidia
0.0004786	1	0	54	67.5	6.93e-06	1202465	order	            Dehalococcoidales
0.0004786	1	0	54	67.5	6.93e-06	1202464	family	              Dehalococcoidaceae
0.0004786	1	1	54	67.5	6.93e-06	61434	genus	                Dehalococcoides
0.0004786	1	0	285	19.9	4.042e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0004786	1	1	285	19.9	4.042e-07	1117	phylum	          Cyanobacteria
30.48	63687	0	11174	1.49e+03	4.189e-06	1783270	clade	      FCB group
30.48	63687	0	11060	1.5e+03	4.189e-06	68336	clade	        Bacteroidetes/Chlorobi group
30.48	63687	2	10935	1.51e+03	4.212e-06	976	phylum	          Bacteroidetes
30.38	63489	0	8116	1.83e+03	1.735e-05	200643	class	            Bacteroidia
30.38	63489	8	8014	1.86e+03	1.833e-05	171549	order	              Bacteroidales
16.74	34988	48	2711	2.62e+03	1.648e-05	815	family	                Bacteroidaceae
14.22	29714	1135	2086	2.52e+03	1.47e-05	816	genus	                  Bacteroides
4.99	10427	10427	119	1.12e+04	3.187e-05	28111	species	                    Bacteroides eggerthii
3.702	7735	7735	91	6.44e+03	1.867e-05	820	species	                    Bacteroides uniformis
1.779	3718	255	132	3.22e+03	2.345e-05	47678	species	                    Bacteroides caccae
1.657	3463	3463	21	3.4e+03	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
1.161	2425	2423	114	966	1.403e-05	28116	species	                    Bacteroides ovatus
0.0009571	2	2	8	21	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.6982	1459	0	19	92.9	2.475e-06	2646097	no rank	                    unclassified Bacteroides
0.6973	1457	1457	10	172	1.659e-06	2715212	species	                      Bacteroides sp. CBA7301
0.0004786	1	1	6	4.33	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
0.0004786	1	1	3	5.67	0.0003112	2162637	species	                      Bacteroides sp. PHL 2737
0.6891	1440	1440	60	674	1.771e-05	46506	species	                    Bacteroides stercoris
0.4604	962	962	81	1.16e+03	6.518e-06	246787	species	                    Bacteroides cellulosilyticus
0.05934	124	124	58	50.2	1.356e-05	2650157	species	                    Bacteroides zhangwenhongii
0.05743	120	120	141	99.3	2.717e-05	291645	species	                    Bacteroides nordii
0.04307	90	90	116	72.5	1.617e-05	291644	species	                    Bacteroides salyersiae
0.01627	34	34	58	30.8	8.429e-06	371601	species	                    Bacteroides xylanisolvens
0.01005	21	21	78	31.3	5.359e-06	817	species	                    Bacteroides fragilis
0.003829	8	8	58	12.1	1.254e-05	329854	species	                    Bacteroides intestinalis
0.002871	6	0	19	8.53	4.969e-06	290053	species	                    Bacteroides helcogenes
0.002871	6	6	19	8.53	4.969e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.002393	5	5	46	9.09	1.618e-05	28113	species	                    Bacteroides heparinolyticus
0.0009571	2	2	17	20.9	6.464e-06	28119	species	                    Bacteroides zoogleoformans
0.0009571	2	2	3	4	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.0004786	1	1	26	4.35	2.447e-06	818	species	                    Bacteroides thetaiotaomicron
2.501	5226	321	429	2.34e+03	2.055e-05	909656	genus	                  Phocaeicola
2.339	4887	4868	138	1.25e+03	2.493e-05	821	species	                    Phocaeicola vulgatus
0.009093	19	19	39	14.5	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.004307	9	9	37	9.51	6.852e-06	357276	species	                    Phocaeicola dorei
0.003829	8	8	24	8.83	6.954e-06	387090	species	                    Phocaeicola coprophilus
0.0004786	1	0	53	17.9	1.316e-05	376805	species	                    Phocaeicola salanitronis
0.0004786	1	1	53	17.9	1.316e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
6.016	12571	0	1153	2.33e+03	3.824e-05	171550	family	                Rikenellaceae
6.016	12571	34	1153	2.33e+03	3.824e-05	239759	genus	                  Alistipes
1.833	3831	3831	136	1.16e+03	3.776e-05	1288121	species	                    Alistipes senegalensis
1.586	3314	3314	95	3.56e+03	1.65e-05	328813	species	                    Alistipes onderdonkii
0.994	2077	2077	129	338	2.864e-05	214856	species	                    Alistipes finegoldii
0.7375	1541	0	122	792	4.191e-05	2608932	no rank	                    unclassified Alistipes
0.7375	1541	1541	122	792	4.191e-05	2662363	species	                      Alistipes sp. dk3624
0.7102	1484	1484	132	2.17e+03	3.364e-05	2585118	species	                    Alistipes communis
0.1311	274	274	96	299	3.611e-05	2585119	species	                    Alistipes dispar
0.0067	14	14	76	85.4	2.547e-05	626932	species	                    Alistipes indistinctus
0.0009571	2	2	45	24	1.501e-05	2364787	species	                    Alistipes megaguti
3.665	7658	0	960	2.25e+03	2.446e-05	2005525	family	                Tannerellaceae
3.665	7658	425	891	2.4e+03	2.778e-05	375288	genus	                  Parabacteroides
3.263	6819	6819	142	5.98e+03	2.697e-05	46503	species	                    Parabacteroides merdae
0.1933	404	404	164	390	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.003829	8	8	71	53.9	8.671e-06	823	species	                    Parabacteroides distasonis
0.0009571	2	2	65	6.37	1.689e-05	387661	species	                    Parabacteroides johnsonii
2.595	5422	0	323	1.88e+03	4.783e-05	2005519	family	                Barnesiellaceae
2.545	5317	0	191	3.1e+03	6.656e-05	397864	genus	                  Barnesiella
2.545	5317	0	191	3.1e+03	6.656e-05	397865	species	                    Barnesiella viscericola
2.545	5317	5317	191	3.1e+03	6.656e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.05025	105	0	132	104	3.4e-05	1348911	genus	                  Coprobacter
0.05025	105	0	132	104	3.4e-05	1501392	species	                    Coprobacter secundus
0.05025	105	105	132	104	3.4e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
1.339	2797	0	769	934	6.019e-05	1853231	family	                Odoribacteraceae
0.7231	1511	0	299	1.53e+03	7.294e-05	283168	genus	                  Odoribacter
0.7231	1511	1511	299	1.53e+03	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.6154	1286	7	470	554	5.418e-05	574697	genus	                  Butyricimonas
0.5829	1218	1218	159	358	3.578e-05	544645	species	                    Butyricimonas virosa
0.02919	61	61	93	172	2.305e-05	2093856	species	                    Butyricimonas faecalis
0.01149	24	0	236	40.1	1.222e-05	171551	family	                Porphyromonadaceae
0.01149	24	0	236	40.1	1.222e-05	836	genus	                  Porphyromonas
0.01101	23	0	29	128	1.386e-05	28123	species	                    Porphyromonas asaccharolytica
0.01101	23	23	29	128	1.386e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0004786	1	1	29	11.8	1.149e-05	322095	species	                    Porphyromonas somerae
