%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006067	1	0	5	18.6	1.518e-06	292635	genus	                Laceyella
0.0006067	1	1	5	18.6	1.518e-06	37482	species	                  Laceyella sacchari
0.002427	4	0	207	3.32	5.358e-06	539002	no rank	              Bacillales incertae sedis
0.002427	4	0	206	3.32	2.322e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002427	4	1	206	3.32	2.322e-05	1378	genus	                  Gemella
0.00182	3	3	27	3	1.637e-05	84135	species	                    Gemella sanguinis
0.4951	816	1	3325	41.2	3.888e-06	186826	order	            Lactobacillales
0.213	351	0	1666	46.5	6.206e-06	1300	family	              Streptococcaceae
0.213	351	193	1600	45.5	7.103e-06	1301	genus	                Streptococcus
0.06674	110	83	184	49.9	3.687e-05	1308	species	                  Streptococcus thermophilus
0.009707	16	16	22	63.8	0.001112	322159	strain	                    Streptococcus thermophilus LMD-9
0.004247	7	7	41	5.37	0.03641	767463	strain	                    Streptococcus thermophilus ND03
0.002427	4	4	11	39.2	0.0001463	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.006674	11	11	74	14.3	2.075e-05	1309	species	                  Streptococcus mutans
0.004854	8	8	130	10.7	1.911e-05	1314	species	                  Streptococcus pyogenes
0.004247	7	1	23	35.4	3.988e-06	1313	species	                  Streptococcus pneumoniae
0.00364	6	6	17	47.5	0.006474	869311	strain	                    Streptococcus pneumoniae SPN032672
0.003033	5	4	87	10.1	3.588e-05	1311	species	                  Streptococcus agalactiae
0.0006067	1	1	11	63.8	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002427	4	4	4	5	1.491e-06	1310	species	                  Streptococcus sobrinus
0.001213	2	2	22	4.64	1.655e-05	1111760	species	                  Streptococcus troglodytae
0.001213	2	2	4	1	2.109e-06	1348	species	                  Streptococcus parauberis
0.0006067	1	0	28	1.04	3.913e-06	671232	species group	                  Streptococcus anginosus group
0.0006067	1	0	28	1.04	1.045e-05	1338	species	                    Streptococcus intermedius
0.0006067	1	1	27	1	0.0001305	862967	strain	                      Streptococcus intermedius B196
0.0006067	1	1	16	1	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.0006067	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0006067	1	0	13	1.15	1.138e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0006067	1	0	13	1.15	2.819e-06	1334	species	                    Streptococcus dysgalactiae
0.0006067	1	0	1	3	6.851e-07	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0006067	1	1	1	3	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0006067	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0006067	1	1	9	1	1.134e-06	1304	species	                  Streptococcus salivarius
0.0006067	1	1	3	2.33	1.691e-06	1345	species	                  Streptococcus ferus
0.0006067	1	1	3	1	3.288e-06	1156431	species	                  Streptococcus ilei
0.0006067	1	1	1	1	8.629e-07	68892	species	                  Streptococcus infantis
0.1444	238	231	76	111	1.841e-06	186828	family	              Carnobacteriaceae
0.004247	7	0	46	5.89	1.318e-05	117563	genus	                Granulicatella
0.004247	7	7	46	5.89	2.451e-05	46124	species	                  Granulicatella adiacens
0.1195	197	0	170	161	1.256e-06	81852	family	              Enterococcaceae
0.1195	197	0	164	167	1.684e-06	1350	genus	                Enterococcus
0.1195	197	189	97	278	8.595e-06	1351	species	                  Enterococcus faecalis
0.004854	8	8	24	41.8	0.0006184	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.01759	29	1	1196	12.4	3.072e-06	33958	family	              Lactobacillaceae
0.01274	21	1	276	12.5	9.267e-06	2742598	genus	                Limosilactobacillus
0.01213	20	20	122	22.5	3.759e-05	97478	species	                  Limosilactobacillus mucosae
0.00182	3	3	262	3.5	9.503e-06	46255	genus	                Weissella
0.00182	3	0	21	20	7.233e-06	2930384	genus	                Periweissella
0.00182	3	3	21	20	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.0006067	1	0	111	3.17	1.543e-06	1578	genus	                Lactobacillus
0.0006067	1	1	8	1	3.334e-06	1600	species	                  Lactobacillus acetotolerans
0.5278	870	0	1355	150	2.33e-05	526524	class	          Erysipelotrichia
0.5278	870	0	1355	150	2.33e-05	526525	order	            Erysipelotrichales
0.2973	490	0	202	488	2.615e-05	2810281	family	              Turicibacteraceae
0.2973	490	3	202	488	2.615e-05	191303	genus	                Turicibacter
0.2955	487	24	78	369	1.621e-05	2638206	no rank	                  unclassified Turicibacter
0.2809	463	463	42	294	1.773e-05	1712675	species	                    Turicibacter sp. H121
0.2305	380	0	1149	88.9	2.278e-05	128827	family	              Erysipelotrichaceae
0.2251	371	0	240	351	8.886e-05	2678885	genus	                Faecalibacillus
0.2251	371	371	240	351	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.003033	5	0	371	2.45	3.146e-05	1505663	genus	                Erysipelatoclostridium
0.00182	3	3	173	3.77	2.348e-05	1522	species	                  [Clostridium] innocuum
0.001213	2	2	198	1.3	4.474e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001213	2	0	16	2.12	1.077e-05	118747	genus	                Bulleidia
0.001213	2	0	16	2.12	1.077e-05	2704656	no rank	                  unclassified Bulleidia
0.001213	2	2	16	2.12	1.077e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0006067	1	0	76	4	4.815e-06	1647	genus	                Erysipelothrix
0.0006067	1	1	17	1.41	7.156e-06	1514105	species	                  Erysipelothrix larvae
0.0006067	1	0	214	1.07	9.044e-05	1729679	genus	                Faecalibaculum
0.0006067	1	1	214	1.07	9.044e-05	1702221	species	                  Faecalibaculum rodentium
0.003033	5	1	251	16	5.901e-06	1737404	class	          Tissierellia
0.001213	2	0	137	19	3.79e-06	1737405	order	            Tissierellales
0.001213	2	0	85	25.5	3.756e-06	1570339	family	              Peptoniphilaceae
0.0006067	1	0	11	74.4	4.244e-06	543311	genus	                Parvimonas
0.0006067	1	1	11	74.4	4.244e-06	33033	species	                  Parvimonas micra
0.0006067	1	0	20	5.1	4.818e-06	150022	genus	                Finegoldia
0.0006067	1	1	20	5.1	4.818e-06	1260	species	                  Finegoldia magna
0.001213	2	0	45	14.2	7.166e-06	1737407	no rank	            Tissierellia incertae sedis
0.0006067	1	0	33	13	1.002e-05	1582879	genus	              Ezakiella
0.0006067	1	1	4	1.5	2.534e-06	1852374	species	                Ezakiella massiliensis
0.0006067	1	0	12	17.6	4.016e-06	190972	genus	              Sedimentibacter
0.0006067	1	0	12	17.6	4.016e-06	2649220	no rank	                unclassified Sedimentibacter
0.0006067	1	1	12	17.6	4.016e-06	2816908	species	                  Sedimentibacter sp. zth1
0.0006067	1	0	39	36.1	2.491e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0006067	1	1	39	36.1	2.491e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
4.218	6952	0	7124	306	1.178e-06	201174	phylum	        Actinobacteria
3.028	4991	6	5196	290	8.817e-07	1760	class	          Actinomycetia
2.966	4889	0	1574	738	1.8e-05	85004	order	            Bifidobacteriales
2.966	4889	4	1574	738	1.8e-05	31953	family	              Bifidobacteriaceae
2.963	4884	3429	1225	730	1.601e-05	1678	genus	                Bifidobacterium
0.6771	1116	944	400	130	3.608e-05	216816	species	                  Bifidobacterium longum
0.07644	126	126	178	14	7.299e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02548	42	42	84	6.92	9.803e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.002427	4	4	31	2.19	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.05885	97	0	73	7.49	1.952e-05	28025	species	                  Bifidobacterium animalis
0.05885	97	1	73	7.49	0.0002409	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.05824	96	96	72	7.58	0.008002	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.04914	81	81	50	36	1.37e-05	1689	species	                  Bifidobacterium dentium
0.04186	69	0	36	4.25	7.914e-06	1680	species	                  Bifidobacterium adolescentis
0.04186	69	69	5	20	1.748e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.02245	37	37	33	35.3	8.526e-06	1681	species	                  Bifidobacterium bifidum
0.01092	18	18	17	17.2	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0091	15	0	49	4.57	2.268e-05	78448	species	                  Bifidobacterium pullorum
0.0091	15	15	49	4.57	2.268e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0091	15	15	22	7.91	9.124e-06	1683	species	                  Bifidobacterium angulatum
0.002427	4	4	32	2	1.194e-05	77635	species	                  Bifidobacterium subtile
0.001213	2	0	15	1.93	4.157e-06	1686	species	                  Bifidobacterium catenulatum
0.001213	2	0	15	1.93	6.145e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001213	2	2	15	1.93	1.372e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0006067	1	0	13	2.31	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0006067	1	1	13	2.31	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0006067	1	0	86	1.15	4.884e-05	196081	genus	                Scardovia
0.0006067	1	0	86	1.15	4.884e-05	78259	species	                  Scardovia inopinata
0.0006067	1	1	86	1.15	4.884e-05	1150468	strain	                    Scardovia inopinata JCM 12537
0.02305	38	0	899	8.6	6.962e-06	2037	order	            Actinomycetales
0.02305	38	0	899	8.6	6.962e-06	2049	family	              Actinomycetaceae
0.01274	21	11	451	7.68	6.265e-06	1654	genus	                Actinomyces
0.00364	6	2	60	4.45	2.433e-06	2609248	no rank	                  unclassified Actinomyces
0.001213	2	2	14	4.64	4.068e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0006067	1	0	2	1	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.0006067	1	1	2	1	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.0006067	1	1	1	1	1.088e-06	2789425	species	                    Actinomyces sp. HMT 175
0.001213	2	2	33	2.76	1.778e-05	1852377	species	                  Actinomyces pacaensis
0.001213	2	2	27	1.11	8.271e-06	1655	species	                  Actinomyces naeslundii
0.0091	15	0	173	5.65	9.872e-06	2529408	genus	                Schaalia
0.00546	9	9	36	3.5	1.547e-05	52773	species	                  Schaalia meyeri
0.003033	5	5	33	6.64	8.107e-06	1660	species	                  Schaalia odontolytica
0.0006067	1	1	33	1.94	1.814e-05	131111	species	                  Schaalia turicensis
0.0006067	1	1	23	2.3	3.093e-06	1522056	genus	                Flaviflexus
0.0006067	1	0	34	1.53	1.25e-05	76833	genus	                Actinobaculum
0.0006067	1	0	34	1.53	1.25e-05	2609299	no rank	                  unclassified Actinobaculum
0.0006067	1	1	34	1.53	1.25e-05	2495645	species	                    Actinobaculum sp. 313
0.01577	26	0	52	194	3.309e-06	2039638	order	            Candidatus Nanopelagicales
0.01577	26	24	52	194	3.309e-06	2162846	family	              Candidatus Nanopelagicaceae
0.001213	2	0	27	2.93	2.223e-06	622681	genus	                Candidatus Planktophila
0.001213	2	2	3	2.67	1.068e-06	1884913	species	                  Candidatus Planktophila lacus
0.01031	17	0	592	6.53	4.963e-07	85006	order	            Micrococcales
0.004854	8	8	167	6.69	3.397e-07	85023	family	              Microbacteriaceae
0.003033	5	0	76	16.3	1.322e-06	85019	family	              Brevibacteriaceae
0.003033	5	5	76	16.3	1.322e-06	1696	genus	                Brevibacterium
0.00182	3	0	213	2.79	6.29e-07	1268	family	              Micrococcaceae
0.00182	3	1	160	1.4	5.692e-06	32207	genus	                Rothia
0.0006067	1	1	24	1.71	5.396e-06	2047	species	                  Rothia dentocariosa
0.0006067	1	1	34	1	5.827e-06	43675	species	                  Rothia mucilaginosa
0.0006067	1	0	8	1.88	3.62e-07	1331736	family	              Ruaniaceae
0.0006067	1	1	8	1.88	3.62e-07	626119	genus	                Ruania
0.00546	9	0	427	48.3	2.834e-07	85007	order	            Corynebacteriales
0.004247	7	0	300	6.59	1.076e-06	1653	family	              Corynebacteriaceae
0.004247	7	7	300	6.59	1.076e-06	1716	genus	                Corynebacterium
0.001213	2	0	41	412	9.864e-08	85025	family	              Nocardiaceae
0.0006067	1	0	30	560	1.276e-07	1827	genus	                Rhodococcus
0.0006067	1	0	18	932	1.156e-06	2840174	species group	                  Rhodococcus erythropolis group
0.0006067	1	1	8	2.09e+03	1.461e-06	334542	species	                    Rhodococcus qingshengii
0.0006067	1	1	11	7.82	6.107e-08	1817	genus	                Nocardia
0.00364	6	0	237	1.18	1.009e-06	85008	order	            Micromonosporales
0.00364	6	0	237	1.18	1.009e-06	28056	family	              Micromonosporaceae
0.00364	6	0	192	1.08	1.18e-05	673534	genus	                Plantactinospora
0.00364	6	0	192	1.08	1.18e-05	2631981	no rank	                  unclassified Plantactinospora
0.002427	4	4	64	1.03	2.833e-05	2071627	species	                    Plantactinospora sp. BB1
0.001213	2	2	56	1.07	2.54e-05	2108470	species	                    Plantactinospora sp. BC1
1.189	1959	1	1472	403	2.223e-05	84998	class	          Coriobacteriia
0.9634	1588	0	581	693	2.006e-05	84999	order	            Coriobacteriales
0.9616	1585	0	271	1.46e+03	1.982e-05	84107	family	              Coriobacteriaceae
0.9616	1585	2	257	1.52e+03	2.22e-05	102106	genus	                Collinsella
0.9604	1583	1583	153	1.81e+03	2.041e-05	74426	species	                  Collinsella aerofaciens
0.00182	3	0	306	2.46	2.006e-05	1643824	family	              Atopobiaceae
0.001213	2	0	26	4.54	3.625e-06	133925	genus	                Olsenella
0.0006067	1	0	11	8.27	3.557e-06	2638792	no rank	                  unclassified Olsenella
0.0006067	1	1	11	8.27	3.557e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0006067	1	0	13	1.15	6.45e-06	133926	species	                  Olsenella uli
0.0006067	1	1	13	1.15	6.45e-06	633147	strain	                    Olsenella uli DSM 7084
0.0006067	1	0	141	1.72	9.185e-05	2767353	genus	                Lancefieldella
0.0006067	1	0	141	1.72	9.185e-05	1382	species	                  Lancefieldella parvula
0.0006067	1	1	141	1.72	9.185e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.2245	370	0	786	113	2.113e-05	1643822	order	            Eggerthellales
0.2245	370	8	786	113	2.113e-05	1643826	family	              Eggerthellaceae
0.1929	318	212	136	136	2.216e-05	447020	genus	                Adlercreutzia
0.06431	106	106	33	102	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.01577	26	0	190	12.3	4.815e-05	1926677	genus	                Raoultibacter
0.01577	26	26	190	12.3	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.004247	7	0	17	4.59	1.066e-05	84162	genus	                Cryptobacterium
0.004247	7	0	17	4.59	1.066e-05	84163	species	                  Cryptobacterium curtum
0.004247	7	7	17	4.59	1.066e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.003033	5	0	2	11	6.433e-07	84108	genus	                Slackia
0.003033	5	5	2	11	6.433e-07	84110	species	                  Slackia heliotrinireducens
0.002427	4	0	176	2.87	1.314e-05	84111	genus	                Eggerthella
0.002427	4	4	71	3.03	1.109e-05	84112	species	                  Eggerthella lenta
0.001213	2	0	35	1.01e+03	2.493e-05	1981050	genus	                Phoenicibacter
0.001213	2	2	35	1.01e+03	2.493e-05	1944646	species	                  Phoenicibacter congonensis
0.001213	2	0	78	23.3	2.981e-06	84995	class	          Rubrobacteria
0.001213	2	0	78	23.3	2.981e-06	84996	order	            Rubrobacterales
0.0006067	1	0	17	79.1	3.337e-06	2600303	family	              Baekduiaceae
0.0006067	1	0	17	79.1	3.337e-06	2600304	genus	                Baekduia
0.0006067	1	1	17	79.1	3.337e-06	496014	species	                  Baekduia soli
0.0006067	1	0	61	7.75	2.895e-06	84997	family	              Rubrobacteraceae
0.0006067	1	0	61	7.75	2.895e-06	42255	genus	                Rubrobacter
0.0006067	1	1	6	2.67	1.378e-06	2653852	species	                  Rubrobacter marinus
0.003033	5	0	266	22.5	3.773e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.003033	5	0	266	22.5	3.773e-07	1117	phylum	          Cyanobacteria
0.003033	5	0	13	8.77	8.584e-07	52604	order	            Pleurocapsales
0.003033	5	0	13	8.77	1.267e-06	1890498	family	              Dermocarpellaceae
0.003033	5	5	13	8.77	1.267e-06	102115	genus	                Stanieria
0.001213	2	0	393	53.5	2.82e-06	544448	phylum	        Tenericutes
0.001213	2	1	350	57.4	2.79e-06	31969	class	          Mollicutes
0.0006067	1	0	85	189	1.92e-06	186328	order	            Entomoplasmatales
0.0006067	1	0	54	296	1.582e-06	2131	family	              Spiroplasmataceae
0.0006067	1	0	54	296	1.582e-06	2132	genus	                Spiroplasma
0.0006067	1	0	10	2.1	1.37e-05	301585	species	                  Spiroplasma platyhelix
0.0006067	1	1	10	2.1	1.37e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001213	2	0	266	31.4	3.261e-06	200795	phylum	        Chloroflexi
0.001213	2	0	33	47.8	5.889e-06	2364196	class	          Candidatus Thermofonsia
0.001213	2	0	33	47.8	5.889e-06	2364208	order	            Phototrophicales
0.001213	2	0	33	47.8	5.889e-06	2922432	family	              Phototrophicaceae
0.001213	2	0	33	47.8	5.889e-06	2922426	genus	                Phototrophicus
0.001213	2	2	33	47.8	5.889e-06	2710758	species	                  Phototrophicus methaneseepsis
0.001213	2	0	102	30	8.5e-07	1297	phylum	        Deinococcus-Thermus
0.001213	2	0	102	30	8.5e-07	188787	class	          Deinococci
0.0006067	1	0	70	38.9	8.698e-07	118964	order	            Deinococcales
0.0006067	1	0	70	38.9	8.698e-07	183710	family	              Deinococcaceae
0.0006067	1	0	70	38.9	8.698e-07	1298	genus	                Deinococcus
0.0006067	1	1	16	161	4.02e-06	317577	species	                  Deinococcus ficus
0.0006067	1	0	24	13.4	6.611e-07	68933	order	            Thermales
0.0006067	1	0	24	13.4	6.611e-07	188786	family	              Thermaceae
0.0006067	1	1	13	18.3	1.446e-06	65551	genus	                Meiothermus
38.31	63138	0	8984	1.45e+03	3.368e-06	1783270	clade	      FCB group
38.31	63138	0	8904	1.46e+03	3.373e-06	68336	clade	        Bacteroidetes/Chlorobi group
38.31	63137	8	8803	1.48e+03	3.39e-06	976	phylum	          Bacteroidetes
38.29	63108	0	6816	1.69e+03	1.457e-05	200643	class	            Bacteroidia
38.29	63107	21	6751	1.71e+03	1.544e-05	171549	order	              Bacteroidales
33.65	55468	323	2650	3.1e+03	1.611e-05	815	family	                Bacteroidaceae
16.95	27946	1445	1895	1.41e+03	1.335e-05	816	genus	                  Bacteroides
8.884	14644	0	32	6.78e+03	8.368e-06	290053	species	                    Bacteroides helcogenes
8.884	14644	14644	32	6.78e+03	8.368e-06	693979	strain	                      Bacteroides helcogenes P 36-108
3.743	6170	6170	91	4.67e+03	1.867e-05	820	species	                    Bacteroides uniformis
1.614	2660	1217	110	1.87e+03	1.954e-05	47678	species	                    Bacteroides caccae
0.8755	1443	1443	21	1.37e+03	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.9992	1647	1647	46	438	1.358e-05	46506	species	                    Bacteroides stercoris
0.3604	594	594	58	212	1.356e-05	2650157	species	                    Bacteroides zhangwenhongii
0.2142	353	350	135	88.3	1.662e-05	28116	species	                    Bacteroides ovatus
0.00182	3	3	9	17	0.001108	1379690	strain	                      Bacteroides ovatus V975
0.1426	235	0	10	2.41e+03	1.303e-06	2646097	no rank	                    unclassified Bacteroides
0.1414	233	233	3	8.03e+03	4.977e-07	2715212	species	                      Bacteroides sp. CBA7301
0.0006067	1	1	2	7	0.0002075	2162637	species	                      Bacteroides sp. PHL 2737
0.0006067	1	1	5	1.8	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
0.03519	58	58	52	102	1.124e-05	329854	species	                    Bacteroides intestinalis
0.03094	51	51	140	42.5	2.698e-05	291645	species	                    Bacteroides nordii
0.01517	25	25	162	14.3	1.113e-05	817	species	                    Bacteroides fragilis
0.01153	19	19	66	26.2	9.2e-06	291644	species	                    Bacteroides salyersiae
0.008494	14	14	44	12.5	1.548e-05	28113	species	                    Bacteroides heparinolyticus
0.006674	11	11	19	23.5	1.529e-06	246787	species	                    Bacteroides cellulosilyticus
0.006674	11	11	46	4.8	1.232e-05	28111	species	                    Bacteroides eggerthii
0.00182	3	3	11	48.1	1.599e-06	371601	species	                    Bacteroides xylanisolvens
0.001213	2	2	11	13.1	4.182e-06	28119	species	                    Bacteroides zoogleoformans
0.001213	2	2	3	5.33	1.111e-06	1796613	species	                    Bacteroides caecimuris
0.0006067	1	1	2	21	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.0006067	1	1	26	1.42	2.447e-06	818	species	                    Bacteroides thetaiotaomicron
16.5	27199	93	544	7.71e+03	2.606e-05	909656	genus	                  Phocaeicola
10.18	16786	16730	163	5.69e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
0.03398	56	56	39	23.1	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
6.255	10310	0	117	5.39e+03	2.905e-05	376805	species	                    Phocaeicola salanitronis
6.255	10310	10310	117	5.39e+03	2.905e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.004854	8	8	43	19.2	1.246e-05	387090	species	                    Phocaeicola coprophilus
0.001213	2	2	44	16.3	8.149e-06	357276	species	                    Phocaeicola dorei
2.969	4894	0	985	1.2e+03	3.267e-05	171550	family	                Rikenellaceae
2.969	4894	16	985	1.2e+03	3.267e-05	239759	genus	                  Alistipes
1.46	2406	2406	136	737	3.776e-05	1288121	species	                    Alistipes senegalensis
1.448	2386	2386	95	1.8e+03	1.65e-05	328813	species	                    Alistipes onderdonkii
0.02487	41	41	56	201	1.243e-05	214856	species	                    Alistipes finegoldii
0.01638	27	27	54	610	1.376e-05	2585118	species	                    Alistipes communis
0.00728	12	12	187	32.4	6.267e-05	626932	species	                    Alistipes indistinctus
0.00182	3	3	66	7.24	2.483e-05	2585119	species	                    Alistipes dispar
0.001213	2	0	24	2.79	8.244e-06	2608932	no rank	                    unclassified Alistipes
0.001213	2	2	24	2.79	8.244e-06	2662363	species	                      Alistipes sp. dk3624
0.0006067	1	1	45	7.8	1.501e-05	2364787	species	                    Alistipes megaguti
0.8039	1325	0	1015	362	2.586e-05	2005525	family	                Tannerellaceae
0.8039	1325	383	950	384	2.962e-05	375288	genus	                  Parabacteroides
0.5394	889	889	119	928	2.26e-05	46503	species	                    Parabacteroides merdae
0.02184	36	36	164	41.2	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.01031	17	17	97	45.9	1.185e-05	823	species	                    Parabacteroides distasonis
0.7881	1299	0	529	690	4.14e-05	1853231	family	                Odoribacteraceae
0.6668	1099	0	287	1.1e+03	7.002e-05	283168	genus	                  Odoribacter
0.6668	1099	1099	287	1.1e+03	7.002e-05	28118	species	                    Odoribacter splanchnicus
0.1213	200	13	242	207	2.79e-05	574697	genus	                  Butyricimonas
0.1135	187	187	56	120	1.388e-05	2093856	species	                    Butyricimonas faecalis
0.0546	90	1	695	33.9	5.742e-06	171552	family	                Prevotellaceae
0.0449	74	0	48	103	1.28e-05	577309	genus	                  Paraprevotella
0.0449	74	0	48	103	1.28e-05	454155	species	                    Paraprevotella xylaniphila
0.0449	74	74	48	103	1.28e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0091	15	5	577	16.4	5.043e-06	838	genus	                  Prevotella
0.004247	7	0	224	3.12	6.677e-05	165179	species	                    Prevotella copri
0.004247	7	7	224	3.12	6.677e-05	537011	strain	                      Prevotella copri DSM 18205
0.0006067	1	1	34	31.7	1.341e-05	76123	species	                    Prevotella enoeca
0.0006067	1	1	30	28.5	1.002e-05	28127	species	                    Prevotella buccalis
0.0006067	1	1	54	9.13	1.966e-06	2638335	no rank	                    unclassified Prevotella
0.002427	4	0	166	19.4	8.597e-06	171551	family	                Porphyromonadaceae
0.002427	4	4	166	19.4	8.597e-06	836	genus	                  Porphyromonas
0.001213	2	0	39	27.1	5.775e-06	2005519	family	                Barnesiellaceae
0.001213	2	0	36	29	9.272e-06	1348911	genus	                  Coprobacter
0.001213	2	0	36	29	9.272e-06	1501392	species	                    Coprobacter secundus
0.001213	2	2	36	29	9.272e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.001213	2	0	71	8.11	7.519e-06	2005473	family	                Muribaculaceae
0.001213	2	0	14	11.6	4.575e-06	1918540	genus	                  Muribaculum
0.001213	2	2	14	11.6	4.575e-06	1796646	species	                    Muribaculum intestinale
0.0006067	1	0	95	86.7	5.32e-06	2005520	family	                Dysgonomonadaceae
0.0006067	1	0	24	3.71	2.991e-06	294702	genus	                  Proteiniphilum
0.0006067	1	0	17	3.53	4.535e-06	2622718	no rank	                    unclassified Proteiniphilum
0.0006067	1	1	17	3.53	4.535e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0006067	1	0	17	24.2	4.653e-06	2005523	family	                Paludibacteraceae
0.0006067	1	0	17	24.2	4.653e-06	346096	genus	                  Paludibacter
0.0006067	1	0	17	24.2	4.653e-06	185300	species	                    Paludibacter propionicigenes
0.0006067	1	1	17	24.2	4.653e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0006067	1	0	30	2	9.832e-07	1970189	order	              Marinilabiliales
0.0006067	1	0	15	1.73	2.002e-06	558415	family	                Marinilabiliaceae
0.0006067	1	0	9	2.22	1.972e-06	1193324	genus	                  Alkalitalea
0.0006067	1	1	9	2.22	1.972e-06	889453	species	                    Alkalitalea saponilacus
0.007887	13	0	716	23.1	6.388e-07	117743	class	            Flavobacteriia
0.007887	13	0	716	23.1	6.388e-07	200644	order	              Flavobacteriales
0.004854	8	7	401	23.1	5.143e-07	49546	family	                Flavobacteriaceae
0.0006067	1	0	12	32.7	1.82e-06	83612	genus	                  Psychroflexus
0.0006067	1	0	12	32.7	4.809e-06	196864	no rank	                    unclassified Psychroflexus
0.0006067	1	1	12	32.7	4.809e-06	2777186	species	                      Psychroflexus sp. ALD_RP9
0.002427	4	2	91	42.3	3.005e-07	2762318	family	                Weeksellaceae
0.0006067	1	0	11	48.9	3.263e-07	308865	genus	                  Elizabethkingia
0.0006067	1	0	10	53.7	2.215e-06	2685307	no rank	                    unclassified Elizabethkingia
0.0006067	1	1	10	53.7	6.784e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.0006067	1	1	34	8.68	1.529e-07	2782232	no rank	                  Chryseobacterium group
0.0006067	1	0	9	34.7	5.155e-06	1755828	family	                Ichthyobacteriaceae
0.0006067	1	0	9	34.7	5.155e-06	1755829	genus	                  Ichthyobacterium
0.0006067	1	1	9	34.7	5.155e-06	242600	species	                    Ichthyobacterium seriolicida
0.002427	4	0	380	11	7.312e-07	768503	class	            Cytophagia
0.002427	4	0	380	11	7.312e-07	768507	order	              Cytophagales
0.001213	2	0	34	23.7	3.261e-07	89373	family	                Cytophagaceae
0.0006067	1	0	13	30.8	1.518e-07	107	genus	                  Spirosoma
0.0006067	1	1	2	184	3.489e-07	1178516	species	                    Spirosoma montaniterrae
0.0006067	1	1	9	39.3	1.623e-06	2676247	genus	                  Aquirufa
0.0006067	1	0	52	13.8	7.502e-07	2896860	family	                Spirosomaceae
0.0006067	1	0	9	8.78	1.847e-06	332157	genus	                  Larkinella
0.0006067	1	0	9	8.78	1.847e-06	2620233	no rank	                    unclassified Larkinella
0.0006067	1	1	9	8.78	1.847e-06	2907205	species	                      Larkinella sp. IE-0392
0.0006067	1	0	46	9.67	2.273e-07	1853232	family	                Hymenobacteraceae
0.0006067	1	0	20	6.5	1.54e-06	299566	genus	                  Adhaeribacter
