%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005527	13	2	117	13.7	2.029e-05	1313	species	                  Streptococcus pneumoniae
0.003827	9	9	70	22.3	0.02666	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0004252	1	1	30	1	0.0003487	869309	strain	                    Streptococcus pneumoniae SPNA45
0.0004252	1	1	1	1	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.004252	10	10	24	8.33	1.806e-05	1111760	species	                  Streptococcus troglodytae
0.002551	6	6	16	3.81	4.1e-05	2490633	species	                  Streptococcus periodonticum
0.002551	6	0	14	1.5	1.956e-06	671232	species group	                  Streptococcus anginosus group
0.002126	5	1	13	1.54	4.853e-06	1338	species	                    Streptococcus intermedius
0.001701	4	4	7	1.71	3.516e-05	862966	strain	                      Streptococcus intermedius C270
0.0004252	1	1	1	1	3.466e-07	1328	species	                    Streptococcus anginosus
0.002551	6	0	3	3.33	7.206e-07	45634	species	                  Streptococcus cristatus
0.002551	6	6	3	3.33	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002126	5	5	31	5.9	1.564e-05	1346	species	                  Streptococcus iniae
0.002126	5	4	61	1.66	3.722e-06	1307	species	                  Streptococcus suis
0.0004252	1	1	1	2	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.002126	5	5	11	3.36	1.206e-05	1156431	species	                  Streptococcus ilei
0.001276	3	3	14	4	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001276	3	3	23	1.52	8.573e-06	1310	species	                  Streptococcus sobrinus
0.001276	3	3	19	1.63	1.098e-05	2021971	species	                  Streptococcus respiraculi
0.001276	3	3	19	1.21	1.64e-05	68892	species	                  Streptococcus infantis
0.001276	3	3	4	2.5	2.109e-06	1348	species	                  Streptococcus parauberis
0.0008503	2	2	16	1.88	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0008503	2	2	9	2	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0004252	1	1	19	1.79	1.006e-05	1326	species	                  Streptococcus acidominimus
0.0004252	1	0	1	2	8.277e-08	2608887	no rank	                  unclassified Streptococcus
0.0004252	1	1	1	2	3.17e-06	2698804	species	                    Streptococcus sp. CNU G3
0.02253	53	3	106	30.9	2.567e-06	186828	family	              Carnobacteriaceae
0.02083	49	0	47	41.7	1.346e-05	117563	genus	                Granulicatella
0.02083	49	49	46	42.6	2.451e-05	46124	species	                  Granulicatella adiacens
0.0004252	1	0	19	1.32	3.186e-06	29393	genus	                Dolosigranulum
0.0004252	1	1	19	1.32	3.186e-06	29394	species	                  Dolosigranulum pigrum
0.01446	34	0	216	121	1.596e-06	81852	family	              Enterococcaceae
0.01446	34	2	201	130	2.064e-06	1350	genus	                Enterococcus
0.01276	30	28	95	270	8.418e-06	1351	species	                  Enterococcus faecalis
0.0008503	2	2	28	84.2	0.0007215	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0008503	2	2	24	9	3.889e-06	1354	species	                  Enterococcus hirae
0.8006	1883	9	4113	60	1.851e-06	1385	order	            Bacillales
0.7738	1820	2	2268	85.4	2.181e-06	186817	family	              Bacillaceae
0.5893	1386	1	1723	104	4.018e-06	1386	genus	                Bacillus
0.5782	1360	0	877	151	1.291e-05	653685	species group	                  Bacillus subtilis group
0.5757	1354	0	594	183	3.183e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.5693	1339	1338	400	241	4.42e-05	492670	species	                      Bacillus velezensis
0.0004252	1	1	20	60.2	0.0006015	1385727	strain	                        Bacillus velezensis NAU-B3
0.006378	15	15	160	67.7	4.509e-05	1390	species	                      Bacillus amyloliquefaciens
0.002551	6	5	249	90.8	1.851e-05	1423	species	                    Bacillus subtilis
0.0004252	1	1	30	59.2	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.008503	20	0	562	37.8	4.251e-06	86661	species group	                  Bacillus cereus group
0.004252	10	3	164	30.8	8.8e-06	1428	species	                    Bacillus thuringiensis
0.002551	6	6	16	93.1	2.068e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0004252	1	1	23	8.65	5.032e-05	1423143	strain	                      Bacillus thuringiensis Bt18247
0.002976	7	0	197	37.3	8.731e-06	1396	species	                    Bacillus cereus
0.002551	6	6	29	94.1	0.02759	572264	strain	                      Bacillus cereus 03BB102
0.0004252	1	1	33	83.4	0.01815	1454382	strain	                      Bacillus cereus D17
0.0008503	2	1	100	68.4	7.877e-05	1392	species	                    Bacillus anthracis
0.0004252	1	1	5	999	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.0004252	1	1	24	24.2	1.935e-05	2026186	species	                    Bacillus paranthracis
0.002126	5	0	85	224	1.327e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001701	4	4	39	473	0.02021	2841656	species	                    Bacillus sp. ZHX3
0.0004252	1	1	10	1.4	5.957e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.1794	422	0	13	200	1.706e-06	175304	genus	                Lentibacillus
0.1794	422	0	12	216	3.077e-06	2614679	no rank	                  unclassified Lentibacillus
0.1794	422	422	12	216	3.077e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.001701	4	0	49	33.7	2.219e-06	150247	genus	                Anoxybacillus
0.0008503	2	2	14	50.6	5.886e-06	198467	species	                  Anoxybacillus gonensis
0.0008503	2	2	3	4	7.982e-07	2613334	species	                  Anoxybacillus sediminis
0.0008503	2	0	4	13.5	1.593e-07	45667	genus	                Halobacillus
0.0008503	2	0	4	13.5	3.112e-07	2636472	no rank	                  unclassified Halobacillus
0.0008503	2	2	4	13.5	9.568e-07	2932257	species	                    Halobacillus sp. SSBR10-3
0.0004252	1	0	44	9.32	1.461e-06	129337	genus	                Geobacillus
0.0004252	1	0	19	7.84	4.382e-06	2642459	no rank	                  unclassified Geobacillus
0.0004252	1	1	4	5.5	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0004252	1	0	46	2.67	3.154e-06	2685905	genus	                Salicibibacter
0.0004252	1	1	12	3.25	3.483e-06	2099786	species	                  Salicibibacter kimchii
0.0004252	1	0	9	11.6	3.581e-06	1609627	genus	                Hydrogenibacillus
0.0004252	1	0	9	11.6	3.581e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0004252	1	1	9	11.6	3.581e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0004252	1	0	2	18	9.538e-08	2675234	genus	                Alkalihalobacillus
0.0004252	1	0	2	18	4.242e-07	2675276	no rank	                  unclassified Alkalihalobacillus
0.0004252	1	1	2	18	4.242e-07	2924032	species	                    Alkalihalobacillus sp. LMS39
0.01488	35	0	272	42.1	4.015e-07	186822	family	              Paenibacillaceae
0.01403	33	0	191	55.3	3.541e-07	44249	genus	                Paenibacillus
0.008929	21	21	8	65.1	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002551	6	6	1	90	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.001276	3	3	54	40.9	2.059e-06	1406	species	                  Paenibacillus polymyxa
0.0008503	2	0	54	14.5	3.039e-07	185978	no rank	                  unclassified Paenibacillus
0.0004252	1	1	1	40	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.0004252	1	1	3	1.67	3.647e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0004252	1	0	27	8.78	4.313e-06	1464	species	                  Paenibacillus larvae
0.0004252	1	1	20	9.65	1.909e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.0008503	2	1	56	12.5	6.59e-07	55080	genus	                Brevibacillus
0.0004252	1	1	3	1	2.712e-06	54914	species	                  Brevibacillus parabrevis
0.005102	12	0	603	21.5	2.775e-06	90964	family	              Staphylococcaceae
0.004677	11	3	567	22.6	3.386e-06	1279	genus	                Staphylococcus
0.0008503	2	2	253	24.1	1.973e-05	1280	species	                  Staphylococcus aureus
0.0008503	2	0	29	67.2	3.839e-06	2815305	species group	                  Staphylococcus intermedius group
0.0008503	2	2	29	67.2	6.597e-06	283734	species	                    Staphylococcus pseudintermedius
0.0008503	2	2	38	5.5	1.089e-05	28035	species	                  Staphylococcus lugdunensis
0.0004252	1	1	14	120	6.327e-06	70255	species	                  Staphylococcus condimenti
0.0004252	1	1	28	10.5	3.604e-06	1282	species	                  Staphylococcus epidermidis
0.0004252	1	0	4	9.75	9.183e-07	227979	genus	                Jeotgalicoccus
0.0004252	1	0	4	9.75	9.183e-07	2630462	no rank	                  unclassified Jeotgalicoccus
0.0004252	1	1	3	12	1.292e-06	2708346	species	                    Jeotgalicoccus sp. WY2
0.002126	5	0	233	5.17	6.031e-06	539002	no rank	              Bacillales incertae sedis
0.002126	5	0	207	5.01	2.333e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002126	5	4	207	5.01	2.333e-05	1378	genus	                  Gemella
0.0004252	1	1	27	2	1.637e-05	84135	species	                    Gemella sanguinis
0.0004252	1	1	81	146	3.636e-06	186824	family	              Thermoactinomycetaceae
0.0004252	1	0	97	13.6	7.511e-07	186818	family	              Planococcaceae
0.0004252	1	1	30	11	7.457e-07	1569	genus	                Sporosarcina
0.05315	125	0	525	27.5	9.026e-06	526524	class	          Erysipelotrichia
0.05315	125	1	525	27.5	9.026e-06	526525	order	            Erysipelotrichales
0.05272	124	53	508	28.1	1.007e-05	128827	family	              Erysipelotrichaceae
0.01403	33	0	240	25.7	8.886e-05	2678885	genus	                Faecalibacillus
0.01403	33	33	240	25.7	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.01233	29	0	25	16	4.777e-06	174708	genus	                Allobaculum
0.01233	29	29	16	24.4	5.892e-06	2834459	species	                  Allobaculum mucolyticum
0.001701	4	0	15	3.6	1.272e-06	1505663	genus	                Erysipelatoclostridium
0.001701	4	4	14	3.71	1.9e-06	1522	species	                  [Clostridium] innocuum
0.001276	3	0	18	3.22	8.233e-06	2943184	genus	                Tannockella
0.001276	3	3	18	3.22	8.233e-06	2899121	species	                  Tannockella kyphosi
0.0004252	1	0	16	1.19	1.077e-05	118747	genus	                Bulleidia
0.0004252	1	0	16	1.19	1.077e-05	2704656	no rank	                  unclassified Bulleidia
0.0004252	1	1	16	1.19	1.077e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0004252	1	0	3	1	9.661e-07	2749267	genus	                Amedibacterium
0.0004252	1	1	3	1	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.003827	9	1	802	5.89	1.886e-05	1737404	class	          Tissierellia
0.003401	8	0	665	5.1	1.84e-05	1737405	order	            Tissierellales
0.002976	7	0	615	3.68	2.718e-05	1570339	family	              Peptoniphilaceae
0.001276	3	0	224	1.66	5.396e-05	150022	genus	                Finegoldia
0.001276	3	3	224	1.66	5.396e-05	1260	species	                  Finegoldia magna
0.0008503	2	0	191	2.74	7.369e-05	543311	genus	                Parvimonas
0.0008503	2	2	191	2.74	7.369e-05	33033	species	                  Parvimonas micra
0.0008503	2	0	74	3.15	1.311e-05	162289	genus	                Peptoniphilus
0.0008503	2	2	69	3.23	4.477e-05	54006	species	                  Peptoniphilus ivorii
0.0004252	1	0	8	10	3.334e-06	2848916	family	              Thermohalobacteraceae
0.0004252	1	0	8	10	3.334e-06	171003	genus	                Caloranaerobacter
0.0004252	1	1	8	10	3.334e-06	116090	species	                  Caloranaerobacter azorensis
0.0008503	2	0	18	103	4.771e-06	1676648	class	          Limnochordia
0.0008503	2	0	18	103	4.771e-06	1676649	order	            Limnochordales
0.0008503	2	0	18	103	4.771e-06	1676650	family	              Limnochordaceae
0.0008503	2	0	18	103	4.771e-06	1676651	genus	                Limnochorda
0.0008503	2	2	18	103	4.771e-06	1555112	species	                  Limnochorda pilosa
0.0004252	1	0	27	166	1.724e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0004252	1	1	27	166	1.724e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
13.48	31713	1	8323	1.14e+03	1.377e-06	201174	phylum	        Actinobacteria
11.43	26891	23	5850	1.35e+03	9.927e-07	1760	class	          Actinomycetia
11.36	26725	0	1648	3.82e+03	1.884e-05	85004	order	            Bifidobacteriales
11.36	26725	31	1648	3.82e+03	1.884e-05	31953	family	              Bifidobacteriaceae
11.35	26693	21837	1421	3.42e+03	1.857e-05	1678	genus	                Bifidobacterium
0.6458	1519	633	459	103	4.14e-05	216816	species	                  Bifidobacterium longum
0.2585	608	608	212	55.2	8.693e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.1054	248	248	102	30.1	0.000119	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01276	30	30	31	26.8	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.3763	885	885	76	469	1.371e-05	1685	species	                  Bifidobacterium breve
0.2976	700	700	62	698	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.2806	660	0	128	15.2	3.422e-05	28025	species	                  Bifidobacterium animalis
0.2806	660	5	128	15.2	0.0004224	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.2785	655	655	124	15.6	0.01378	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.1837	432	0	22	27.6	4.836e-06	1680	species	                  Bifidobacterium adolescentis
0.1837	432	432	7	84.6	2.448e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.139	327	327	50	85.6	1.37e-05	1689	species	                  Bifidobacterium dentium
0.06463	152	152	17	119	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.04804	113	113	22	65.9	9.124e-06	1683	species	                  Bifidobacterium angulatum
0.01063	25	25	40	10.9	1.492e-05	77635	species	                  Bifidobacterium subtile
0.008929	21	0	25	15.1	1.157e-05	78448	species	                  Bifidobacterium pullorum
0.008929	21	21	25	15.1	1.157e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.005102	12	0	13	13.3	2.316e-05	1691	species	                  Bifidobacterium indicum
0.005102	12	12	13	13.3	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.004252	10	0	15	6.27	4.157e-06	1686	species	                  Bifidobacterium catenulatum
0.004252	10	0	15	6.27	6.145e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.004252	10	10	15	6.27	1.372e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0004252	1	1	37	22.6	5.067e-06	2701	genus	                Gardnerella
0.01616	38	0	1025	9	7.938e-06	2037	order	            Actinomycetales
0.01616	38	0	1025	9	7.938e-06	2049	family	              Actinomycetaceae
0.0119	28	0	314	7.03	1.792e-05	2529408	genus	                Schaalia
0.01105	26	26	93	12.8	2.285e-05	1660	species	                  Schaalia odontolytica
0.0004252	1	1	65	1.52	3.573e-05	131111	species	                  Schaalia turicensis
0.0004252	1	0	9	2.33	4.193e-06	181487	species	                  Schaalia cardiffensis
0.0004252	1	1	9	2.33	4.193e-06	888050	strain	                    Schaalia cardiffensis F0333
0.003827	9	1	408	6.45	5.667e-06	1654	genus	                Actinomyces
0.001276	3	1	44	5.18	1.784e-06	2609248	no rank	                  unclassified Actinomyces
0.0008503	2	2	9	4.78	2.615e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001276	3	3	48	3.29	2.586e-05	1852377	species	                  Actinomyces pacaensis
0.0008503	2	2	4	2	1.389e-06	52771	species	                  Actinomyces howellii
0.0004252	1	0	26	1.54	9.556e-06	76833	genus	                Actinobaculum
0.0004252	1	0	26	1.54	9.556e-06	2609299	no rank	                  unclassified Actinobaculum
0.0004252	1	1	26	1.54	9.556e-06	2495645	species	                    Actinobaculum sp. 313
0.01446	34	0	81	111	5.154e-06	2039638	order	            Candidatus Nanopelagicales
0.01446	34	0	81	111	5.154e-06	2162846	family	              Candidatus Nanopelagicaceae
0.01446	34	0	53	145	4.363e-06	622681	genus	                Candidatus Planktophila
0.01446	34	34	31	246	2.305e-05	1884907	species	                  Candidatus Planktophila vernalis
0.01318	31	0	670	14	5.617e-07	85006	order	            Micrococcales
0.0102	24	0	290	15.5	8.564e-07	1268	family	              Micrococcaceae
0.009779	23	0	223	10.6	7.933e-06	32207	genus	                Rothia
0.009354	22	22	69	22.7	1.183e-05	43675	species	                  Rothia mucilaginosa
0.0004252	1	1	26	1.88	5.846e-06	2047	species	                  Rothia dentocariosa
0.0004252	1	0	3	1	9.01e-07	169133	genus	                Citricoccus
0.0004252	1	0	3	1	9.01e-07	2632435	no rank	                  unclassified Citricoccus
0.0004252	1	1	3	1	9.01e-07	2567881	species	                    Citricoccus sp. SGAir0253
0.001701	4	0	80	25.3	1.392e-06	85019	family	              Brevibacteriaceae
0.001701	4	2	80	25.3	1.392e-06	1696	genus	                Brevibacterium
0.0008503	2	2	1	54	3.373e-07	199591	species	                  Brevibacterium luteolum
0.0008503	2	2	127	8	2.584e-07	85023	family	              Microbacteriaceae
0.0004252	1	0	8	2	3.62e-07	1331736	family	              Ruaniaceae
0.0004252	1	1	8	2	3.62e-07	626119	genus	                Ruania
0.004677	11	0	275	18.3	1.17e-06	85008	order	            Micromonosporales
0.004677	11	0	275	18.3	1.17e-06	28056	family	              Micromonosporaceae
0.002551	6	0	208	1.15	1.278e-05	673534	genus	                Plantactinospora
0.002551	6	2	208	1.15	1.278e-05	2631981	no rank	                  unclassified Plantactinospora
0.001276	3	3	110	1.1	4.87e-05	2071627	species	                    Plantactinospora sp. BB1
0.0004252	1	1	43	1.05	1.95e-05	2108470	species	                    Plantactinospora sp. BC1
0.002126	5	0	16	287	3.289e-06	168694	genus	                Salinispora
0.002126	5	0	16	287	3.289e-06	168695	species	                  Salinispora tropica
0.002126	5	5	16	287	3.289e-06	369723	strain	                    Salinispora tropica CNB-440
0.004252	10	0	42	186	1.32e-06	85013	order	            Frankiales
0.004252	10	0	42	186	1.32e-06	74712	family	              Frankiaceae
0.004252	10	0	42	186	1.32e-06	1854	genus	                Frankia
0.004252	10	10	18	425	3.53e-06	106370	species	                  Frankia casuarinae
0.003401	8	0	211	52.3	6.728e-07	85009	order	            Propionibacteriales
0.002976	7	0	134	73.4	1.339e-06	31957	family	              Propionibacteriaceae
0.001276	3	0	42	10.6	1.673e-06	72763	genus	                Tessaracoccus
0.001276	3	3	28	3.04	1.061e-05	2161816	species	                  Tessaracoccus timonensis
0.0008503	2	0	20	8.55	2.26e-06	2801844	genus	                Arachnia
0.0008503	2	2	7	18.6	2.24e-06	1547448	species	                  Arachnia rubra
0.0004252	1	0	27	320	2.629e-06	1743	genus	                Propionibacterium
0.0004252	1	1	10	860	3.546e-06	556499	species	                  Propionibacterium acidifaciens
0.0004252	1	0	1	17	5.127e-07	2919589	genus	                Vaginimicrobium
0.0004252	1	1	1	17	5.127e-07	1871034	species	                  Vaginimicrobium propionicum
0.0004252	1	0	16	4.19	1.066e-06	2726069	family	              Kribbellaceae
0.0004252	1	0	16	4.19	1.066e-06	182639	genus	                Kribbella
0.0004252	1	1	12	5	1.548e-06	1544730	species	                  Kribbella qitaiheensis
0.002551	6	0	225	11.5	1.292e-07	85011	order	            Streptomycetales
0.002551	6	0	225	11.5	1.292e-07	2062	family	              Streptomycetaceae
0.002551	6	0	214	11.1	1.279e-07	1883	genus	                Streptomyces
0.001701	4	4	24	12.1	6.64e-07	54571	species	                  Streptomyces venezuelae
0.0004252	1	1	17	6.94	4.152e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0004252	1	1	1	13	6.73e-07	1906	species	                  Streptomyces fradiae
0.001276	3	0	424	40	2.814e-07	85007	order	            Corynebacteriales
0.001276	3	0	282	7.63	1.012e-06	1653	family	              Corynebacteriaceae
0.001276	3	3	282	7.63	1.012e-06	1716	genus	                Corynebacterium
0.0004252	1	0	27	79.4	7.163e-08	85010	order	            Pseudonocardiales
0.0004252	1	0	27	79.4	7.163e-08	2070	family	              Pseudonocardiaceae
0.0004252	1	0	2	3	2.313e-07	1851	genus	                Saccharomonospora
0.0004252	1	0	2	3	4.844e-07	1852	species	                  Saccharomonospora viridis
0.0004252	1	1	2	3	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0004252	1	0	11	34.7	4.572e-06	1643683	order	            Acidothermales
0.0004252	1	0	11	34.7	4.572e-06	85032	family	              Acidothermaceae
0.0004252	1	0	11	34.7	4.572e-06	28048	genus	                Acidothermus
0.0004252	1	0	11	34.7	4.572e-06	28049	species	                  Acidothermus cellulolyticus
0.0004252	1	1	11	34.7	4.572e-06	351607	strain	                    Acidothermus cellulolyticus 11B
2.049	4820	6	1817	708	2.744e-05	84998	class	          Coriobacteriia
2.005	4715	2	887	1.13e+03	3.063e-05	84999	order	            Coriobacteriales
1.599	3761	0	306	3.02e+03	2.238e-05	84107	family	              Coriobacteriaceae
1.599	3760	7	270	3.36e+03	2.332e-05	102106	genus	                Collinsella
1.596	3753	3753	153	4.17e+03	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0004252	1	0	33	162	1.576e-05	33870	genus	                Coriobacterium
0.0004252	1	0	33	162	1.576e-05	33871	species	                  Coriobacterium glomerans
0.0004252	1	1	33	162	1.576e-05	700015	strain	                    Coriobacterium glomerans PW2
0.4048	952	43	577	118	3.782e-05	1643824	family	              Atopobiaceae
0.3814	897	4	126	137	1.757e-05	133925	genus	                Olsenella
0.2534	596	0	41	90.3	2.034e-05	133926	species	                  Olsenella uli
0.2534	596	596	41	90.3	2.034e-05	633147	strain	                    Olsenella uli DSM 7084
0.1259	296	0	46	67.1	1.487e-05	2638792	no rank	                  unclassified Olsenella
0.1259	296	296	46	67.1	1.487e-05	712411	species	                    Olsenella sp. oral taxon 807
0.0004252	1	1	7	8.86	3.403e-06	1805478	species	                  Olsenella timonensis
0.003401	8	0	33	140	1.22e-05	1380	genus	                Atopobium
0.003401	8	0	33	140	1.22e-05	2643817	no rank	                  unclassified Atopobium
0.003401	8	8	33	140	1.22e-05	712157	species	                    Atopobium sp. oral taxon 416
0.001276	3	0	181	2.55	0.0001179	2767353	genus	                Lancefieldella
0.001276	3	0	181	2.55	0.0001179	1382	species	                  Lancefieldella parvula
0.001276	3	3	181	2.55	0.0001179	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0004252	1	0	85	5.8	4.945e-05	2082587	genus	                Parolsenella
0.0004252	1	1	85	5.8	4.945e-05	2003188	species	                  Parolsenella catena
0.04209	99	0	824	50.1	2.215e-05	1643822	order	            Eggerthellales
0.04209	99	1	824	50.1	2.215e-05	1643826	family	              Eggerthellaceae
0.0119	28	1	182	8.38	1.359e-05	84111	genus	                Eggerthella
0.009354	22	22	3	8.67	8.813e-07	2690837	species	                  Eggerthella guodeyinii
0.002126	5	5	76	6.93	1.187e-05	84112	species	                  Eggerthella lenta
0.009779	23	0	15	11.9	6.335e-06	79603	genus	                Denitrobacterium
0.009779	23	23	15	11.9	6.335e-06	79604	species	                  Denitrobacterium detoxificans
0.007653	18	0	190	7.66	4.815e-05	1926677	genus	                Raoultibacter
0.007653	18	18	190	7.66	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.006378	15	0	20	16	1.254e-05	84162	genus	                Cryptobacterium
0.006378	15	0	20	16	1.254e-05	84163	species	                  Cryptobacterium curtum
0.006378	15	15	20	16	1.254e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.005527	13	1	136	15.5	2.216e-05	447020	genus	                Adlercreutzia
0.005102	12	12	33	11.2	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.0004252	1	0	7	5.57	2.291e-06	644652	genus	                Gordonibacter
0.0004252	1	1	7	5.57	2.291e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.0004252	1	0	54	39.6	3.683e-06	908620	class	          Nitriliruptoria
0.0004252	1	0	15	31.2	3.298e-06	1747768	order	            Egibacterales
0.0004252	1	0	15	31.2	3.298e-06	1747769	family	              Egibacteraceae
0.0004252	1	0	15	31.2	3.298e-06	1747770	genus	                Egibacter
0.0004252	1	1	15	31.2	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.001701	4	0	358	28.4	4.389e-06	200795	phylum	        Chloroflexi
0.001701	4	0	84	87.3	7.079e-06	301297	class	          Dehalococcoidia
0.0008503	2	2	38	165	9.328e-06	670486	genus	            Dehalogenimonas
0.0008503	2	0	41	24.3	5.261e-06	1202465	order	            Dehalococcoidales
0.0008503	2	0	41	24.3	5.261e-06	1202464	family	              Dehalococcoidaceae
0.0008503	2	2	41	24.3	5.261e-06	61434	genus	                Dehalococcoides
0.001701	4	0	89	61	7.416e-07	1297	phylum	        Deinococcus-Thermus
0.001701	4	0	89	61	7.416e-07	188787	class	          Deinococci
0.001701	4	0	63	81.3	7.828e-07	118964	order	            Deinococcales
0.001701	4	0	63	81.3	7.828e-07	183710	family	              Deinococcaceae
0.001701	4	2	63	81.3	7.828e-07	1298	genus	                Deinococcus
0.0008503	2	2	16	312	4.02e-06	317577	species	                  Deinococcus ficus
0.001701	4	0	283	8.61	4.014e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001701	4	0	283	8.61	4.014e-07	1117	phylum	          Cyanobacteria
0.0008503	2	0	71	6.68	5.054e-07	1301283	subclass	            Oscillatoriophycideae
0.0004252	1	0	26	14.3	3.405e-07	1118	order	              Chroococcales
0.0004252	1	0	12	1.25	6.232e-07	1890449	family	                Microcystaceae
0.0004252	1	0	12	1.25	6.232e-07	1125	genus	                  Microcystis
0.0004252	1	0	11	1.27	6.262e-06	2643300	no rank	                    unclassified Microcystis
0.0004252	1	1	11	1.27	6.262e-06	1967666	species	                      Microcystis sp. MC19
0.0004252	1	1	45	2.24	7.02e-07	1150	order	              Oscillatoriales
0.0004252	1	0	51	20.8	2.936e-06	307596	class	            Gloeobacteria
0.0004252	1	0	51	20.8	2.936e-06	307595	order	              Gloeobacterales
0.0004252	1	0	51	20.8	2.936e-06	1890422	family	                Gloeobacteraceae
0.0004252	1	0	32	29.4	7.786e-06	2857076	genus	                  Anthocerotibacter
0.0004252	1	0	32	29.4	7.786e-06	2857077	species	                    Anthocerotibacter panamensis
0.0004252	1	1	32	29.4	7.786e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.0004252	1	1	48	6.9	2.671e-07	1890424	order	            Synechococcales
0.0008503	2	0	702	29.6	5.036e-06	544448	phylum	        Tenericutes
0.0008503	2	0	624	33	4.975e-06	31969	class	          Mollicutes
0.0008503	2	0	356	11.1	5.312e-06	2085	order	            Mycoplasmatales
0.0008503	2	1	356	11.1	5.312e-06	2092	family	              Mycoplasmataceae
0.0004252	1	0	59	12.5	2.257e-06	2767358	genus	                Mycoplasmopsis
0.0004252	1	1	17	4.41	1.351e-05	2109	species	                  Mycoplasmopsis synoviae
24.25	57042	0	10841	1.66e+03	4.064e-06	1783270	clade	      FCB group
24.25	57039	0	10749	1.68e+03	4.072e-06	68336	clade	        Bacteroidetes/Chlorobi group
24.25	57039	7	10631	1.69e+03	4.094e-06	976	phylum	          Bacteroidetes
24.24	57011	0	8381	1.94e+03	1.792e-05	200643	class	            Bacteroidia
24.24	57010	10	8296	1.95e+03	1.897e-05	171549	order	              Bacteroidales
19.15	45046	0	1878	6.86e+03	1.552e-05	171552	family	                Prevotellaceae
18.7	43983	45	1693	5.85e+03	1.48e-05	838	genus	                  Prevotella
18.43	43347	0	336	2.12e+04	0.0001002	165179	species	                    Prevotella copri
18.43	43347	43347	336	2.12e+04	0.0001002	537011	strain	                      Prevotella copri DSM 18205
0.2326	547	1	301	321	1.096e-05	2638335	no rank	                    unclassified Prevotella
0.2292	539	539	56	1.69e+03	2.128e-05	2691580	species	                      Prevotella sp. Rep29
0.001701	4	4	16	80.1	4.455e-06	2913621	species	                      Prevotella sp. E9-3
0.0008503	2	0	190	2.23	8.239e-05	652716	species	                      Prevotella sp. oral taxon 299
