%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001775	2	2	29	1.1e+04	3.542e-06	823	species	                    Parabacteroides distasonis
0.001775	2	0	431	20.6	3.561e-06	171552	family	                Prevotellaceae
0.001775	2	0	360	11	3.146e-06	838	genus	                  Prevotella
0.0008877	1	1	24	11.4	8.737e-07	2638335	no rank	                    unclassified Prevotella
0.0008877	1	1	8	1.75	1.764e-06	28129	species	                    Prevotella denticola
0.0008877	1	0	22	66.1	6.959e-06	2760872	family	                Tenuifilaceae
0.0008877	1	0	22	66.1	6.959e-06	2760873	genus	                  Tenuifilum
0.0008877	1	1	22	66.1	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.0008877	1	0	15	15.7	1.588e-06	2005473	family	                Muribaculaceae
0.0008877	1	0	1	1	3.268e-07	1918540	genus	                  Muribaculum
0.0008877	1	1	1	1	3.268e-07	1796646	species	                    Muribaculum intestinale
0.002663	3	0	22	52.2	1.344e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.002663	3	0	22	52.2	1.344e-06	563843	family	              Rhodothermaceae
0.002663	3	0	21	54.5	2.342e-06	146918	genus	                Salinibacter
0.002663	3	3	21	54.5	2.342e-06	146919	species	                  Salinibacter ruber
0.0008877	1	0	371	16.4	3.31e-07	117743	class	            Flavobacteriia
0.0008877	1	0	371	16.4	3.31e-07	200644	order	              Flavobacteriales
0.0008877	1	0	225	19.3	2.886e-07	49546	family	                Flavobacteriaceae
0.0008877	1	0	16	3.19	8.136e-07	104267	genus	                  Tenacibaculum
0.0008877	1	0	16	3.19	6.105e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0008877	1	1	16	3.19	0.005227	2745565	species	                      Tenacibaculum sp. AHE14PA
0.0008877	1	0	123	15.2	2.367e-07	768503	class	            Cytophagia
0.0008877	1	0	123	15.2	2.367e-07	768507	order	              Cytophagales
0.0008877	1	0	9	58.9	8.633e-08	89373	family	                Cytophagaceae
0.0008877	1	1	8	66.1	1.443e-06	2676247	genus	                  Aquirufa
0.0008877	1	0	29	938	4.226e-06	1134404	phylum	          Ignavibacteriae
0.0008877	1	0	29	938	4.226e-06	795747	class	            Ignavibacteria
0.0008877	1	0	29	938	4.226e-06	795748	order	              Ignavibacteriales
0.0008877	1	0	19	1.43e+03	5.798e-06	1334117	family	                Melioribacteraceae
0.0008877	1	0	19	1.43e+03	5.798e-06	1134403	genus	                  Melioribacter
0.0008877	1	0	19	1.43e+03	5.798e-06	1134405	species	                    Melioribacter roseus
0.0008877	1	1	19	1.43e+03	5.798e-06	1191523	strain	                      Melioribacter roseus P3M-2
1.596	1798	0	7054	52.5	4.752e-07	1224	phylum	      Proteobacteria
1.507	1698	3	1220	107	4.75e-07	28216	class	        Betaproteobacteria
1.499	1689	22	569	138	2.737e-07	80840	order	          Burkholderiales
0.7909	891	1	60	398	1.322e-07	80864	family	            Comamonadaceae
0.7901	890	0	17	1.4e+03	1.777e-06	215579	genus	              Schlegelella
0.7901	890	890	8	1.88e+03	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.6534	736	0	75	429	8.997e-06	995019	family	            Sutterellaceae
0.6534	736	306	75	429	8.997e-06	40544	genus	              Sutterella
0.3817	430	430	39	277	1.342e-05	40545	species	                Sutterella wadsworthensis
0.02663	30	0	144	27.1	5.214e-07	506	family	            Alcaligenaceae
0.0142	16	0	7	201	3.654e-06	1472344	genus	              Basilea
0.0142	16	0	7	201	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.0142	16	16	7	201	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.009765	11	10	24	92.5	4.798e-06	90243	genus	              Oligella
0.0008877	1	1	19	2.37	7.317e-06	90244	species	                Oligella ureolytica
0.0008877	1	0	24	2.67	3.222e-07	517	genus	              Bordetella
0.0008877	1	1	19	2.95	3.051e-05	519	species	                Bordetella parapertussis
0.0008877	1	0	11	5.55	4.157e-06	1100891	genus	              Paenalcaligenes
0.0008877	1	1	11	5.55	4.157e-06	643674	species	                Paenalcaligenes hominis
0.0008877	1	1	14	1.79	4.732e-07	507	genus	              Alcaligenes
0.006214	7	0	146	9.94	1.486e-07	119060	family	            Burkholderiaceae
0.002663	3	0	21	8.33	4.155e-06	240411	genus	              Chitinimonas
0.002663	3	3	21	8.33	4.155e-06	2594795	species	                Chitinimonas arctica
0.001775	2	1	12	3.17	1.88e-07	48736	genus	              Ralstonia
0.0008877	1	1	4	5.5	1.565e-07	305	species	                Ralstonia solanacearum
0.0008877	1	0	2	500	9.321e-09	1822464	genus	              Paraburkholderia
0.0008877	1	1	2	500	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.0008877	1	1	3	1	4.625e-07	1810868	genus	              Mycoavidus
0.001775	2	0	25	7.04	8.941e-08	75682	family	            Oxalobacteraceae
0.001775	2	0	15	7.87	3.377e-06	1344552	genus	              Noviherbaspirillum
0.001775	2	0	15	7.87	3.377e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.001775	2	2	15	7.87	3.377e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.0008877	1	0	50	1.92	7.014e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.0008877	1	0	16	2.75	2.674e-06	212743	genus	              Rhizobacter
0.0008877	1	1	16	2.75	2.674e-06	946333	species	                Rhizobacter gummiphilus
0.003551	4	0	34	29.1	3.142e-07	32003	order	          Nitrosomonadales
0.003551	4	0	15	59.3	5.756e-07	206379	family	            Nitrosomonadaceae
0.003551	4	0	15	59.3	1.041e-06	914	genus	              Nitrosomonas
0.002663	3	0	2	426	7.549e-07	915	species	                Nitrosomonas europaea
0.002663	3	3	2	426	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0008877	1	1	7	3.43	3.155e-06	1444684	species	                Nitrosomonas stercoris
0.001775	2	0	231	1.6	9.502e-07	206351	order	          Neisseriales
0.0008877	1	0	148	1.28	1.166e-06	481	family	            Neisseriaceae
0.0008877	1	0	35	1	5.099e-07	482	genus	              Neisseria
0.0008877	1	1	32	1	3.211e-05	28449	species	                Neisseria subflava
0.0008877	1	0	42	3.33	3.618e-07	1499392	family	            Chromobacteriaceae
0.0008877	1	0	12	7.67	2.728e-06	168470	genus	              Laribacter
0.0008877	1	0	12	7.67	2.728e-06	168471	species	                Laribacter hongkongensis
0.0008877	1	1	12	7.67	9.451e-06	557598	strain	                  Laribacter hongkongensis HLHK9
0.08344	94	2	4450	38.4	6.145e-07	1236	class	        Gammaproteobacteria
0.07102	80	22	2327	56.1	1.21e-06	91347	order	          Enterobacterales
0.04172	47	7	1591	37.2	1.659e-06	543	family	            Enterobacteriaceae
0.01687	19	1	519	79.3	5.354e-06	561	genus	              Escherichia
0.01598	18	18	485	84.5	7.268e-06	562	species	                Escherichia coli
0.008877	10	0	330	11.6	4.759e-06	590	genus	              Salmonella
0.008877	10	1	321	11.8	5.844e-06	28901	species	                Salmonella enterica
0.007989	9	1	282	12.5	1.374e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001775	2	2	45	39.9	0.0001927	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.001775	2	2	62	9.63	0.0008444	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001775	2	2	19	13.1	6.177e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0008877	1	1	8	1.75	5.507e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0008877	1	0	7	1	2.596e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0008877	1	1	7	1	0.008333	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.007989	9	0	372	6.41	1.993e-06	2890311	no rank	              Klebsiella/Raoultella group
0.007989	9	0	367	6.43	2.365e-06	570	genus	                Klebsiella
0.007102	8	7	291	5.33	9.112e-06	573	species	                  Klebsiella pneumoniae
0.0008877	1	1	8	1	9.362e-06	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0008877	1	0	55	1	5.264e-06	2608929	no rank	                  unclassified Klebsiella
0.0008877	1	1	31	1	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.0008877	1	0	3	2	2.309e-08	544	genus	              Citrobacter
0.0008877	1	1	3	2	2.283e-05	1748967	species	                Citrobacter cronae
0.0008877	1	0	3	1	8.359e-08	83654	genus	              Leclercia
0.0008877	1	1	3	1	2.499e-07	83655	species	                Leclercia adecarboxylata
0.004439	5	0	94	407	5.071e-06	2812006	family	            Bruguierivoracaceae
0.004439	5	0	94	407	5.071e-06	84565	genus	              Sodalis
0.004439	5	0	39	958	5.042e-06	2636512	no rank	                unclassified Sodalis
0.004439	5	5	39	958	6.365e-06	2697027	species	                  Sodalis sp. dw_23
0.001775	2	0	45	16.3	2.77e-07	1903410	family	            Pectobacteriaceae
0.001775	2	0	28	23.8	5.076e-07	204037	genus	              Dickeya
0.001775	2	2	22	29.4	8.464e-06	1089444	species	                Dickeya solani
0.0008877	1	0	101	21	4.99e-07	1903414	family	            Morganellaceae
0.0008877	1	0	61	12.1	2.63e-06	581	genus	              Morganella
0.0008877	1	1	61	12.1	2.63e-06	582	species	                Morganella morganii
0.0008877	1	0	57	23.1	2.599e-07	1903409	family	            Erwiniaceae
0.0008877	1	0	9	127	1.418e-07	551	genus	              Erwinia
0.0008877	1	0	9	127	8.044e-07	2622719	no rank	                unclassified Erwinia
0.0008877	1	1	9	127	7.476e-06	215689	species	                  Erwinia sp. Ejp617
0.0008877	1	0	1	981	5.995e-08	1903416	family	            Budviciaceae
0.0008877	1	0	1	981	1.995e-07	82984	genus	              Pragia
0.0008877	1	1	1	981	1.995e-07	82985	species	                Pragia fontium
0.0008877	1	0	59	4	2.06e-07	1903411	family	            Yersiniaceae
0.0008877	1	0	15	1.93	9.515e-08	613	genus	              Serratia
0.0008877	1	1	14	2	2.278e-06	614	species	                Serratia liquefaciens
0.002663	3	0	141	5.95	6.978e-07	135624	order	          Aeromonadales
0.002663	3	0	128	5.95	6.522e-07	84642	family	            Aeromonadaceae
0.002663	3	1	128	5.95	7.329e-07	642	genus	              Aeromonas
0.001775	2	2	49	10.9	2.204e-06	654	species	                Aeromonas veronii
0.002663	3	0	292	2.11	1.97e-06	135625	order	          Pasteurellales
0.002663	3	0	292	2.11	1.97e-06	712	family	            Pasteurellaceae
0.002663	3	0	126	1.79	3.47e-06	724	genus	              Haemophilus
0.0008877	1	1	52	1.81	3.894e-06	729	species	                Haemophilus parainfluenzae
0.0008877	1	1	19	1	2.296e-06	727	species	                Haemophilus influenzae
0.0008877	1	1	16	1	8.486e-06	735	species	                Haemophilus parahaemolyticus
0.001775	2	0	152	21.6	2.829e-07	135623	order	          Vibrionales
0.001775	2	1	152	21.6	2.829e-07	641	family	            Vibrionaceae
0.0008877	1	0	122	25.5	2.618e-07	662	genus	              Vibrio
0.0008877	1	1	51	17	3.271e-06	666	species	                Vibrio cholerae
0.0008877	1	0	58	18.7	5.264e-07	72273	order	          Thiotrichales
0.0008877	1	0	47	22.4	9.014e-07	135616	family	            Piscirickettsiaceae
0.0008877	1	0	15	7.33	2.175e-06	1237	genus	              Piscirickettsia
0.0008877	1	1	15	7.33	2.175e-06	1238	species	                Piscirickettsia salmonis
0.0008877	1	0	57	2.49	1.026e-07	135614	order	          Xanthomonadales
0.0008877	1	0	44	1.93	9.627e-08	32033	family	            Xanthomonadaceae
0.0008877	1	0	37	1.7	3.012e-07	40323	genus	              Stenotrophomonas
0.0008877	1	0	34	1.32	5.729e-07	995085	species group	                Stenotrophomonas maltophilia group
0.0008877	1	1	34	1.32	5.729e-07	40324	species	                  Stenotrophomonas maltophilia
0.0008877	1	0	16	7.81	1.06e-07	1706369	order	          Cellvibrionales
0.0008877	1	0	9	13.1	4.611e-07	1706375	family	            Spongiibacteraceae
0.0008877	1	0	9	13.1	2.043e-06	1084558	genus	              Oceanicoccus
0.0008877	1	1	9	13.1	2.043e-06	716816	species	                Oceanicoccus sagamiensis
0.0008877	1	0	45	2.73	3.126e-07	135613	order	          Chromatiales
0.0008877	1	0	8	5.75	1.8e-07	72276	family	            Ectothiorhodospiraceae
0.0008877	1	0	8	5.75	5.037e-07	106633	genus	              Thioalkalivibrio
0.0008877	1	0	8	5.75	2.512e-06	108010	species	                Thioalkalivibrio paradoxus
0.0008877	1	1	8	5.75	2.512e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.004439	5	0	305	13.1	2.952e-07	68525	subphylum	        delta/epsilon subdivisions
0.002663	3	0	175	20.1	2.628e-07	28221	class	          Deltaproteobacteria
0.002663	3	0	38	60.7	1.287e-07	29	order	            Myxococcales
0.002663	3	0	27	83	2.381e-07	80812	suborder	              Sorangiineae
0.002663	3	0	21	105	1.07e-06	1055686	family	                Sandaracinaceae
0.002663	3	0	21	105	1.07e-06	1055688	genus	                  Sandaracinus
0.002663	3	3	21	105	1.07e-06	927083	species	                    Sandaracinus amylolyticus
0.001775	2	0	126	3.67	3.432e-07	29547	class	          Epsilonproteobacteria
0.001775	2	0	110	3.68	3.148e-07	213849	order	            Campylobacterales
0.001775	2	0	42	4.98	3.441e-07	72294	family	              Campylobacteraceae
0.001775	2	0	42	4.98	3.441e-07	194	genus	                Campylobacter
0.001775	2	2	11	4.73	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.0008877	1	0	415	10.3	1.061e-07	28211	class	        Alphaproteobacteria
0.0008877	1	0	31	40.7	5.517e-08	204455	order	          Rhodobacterales
0.0008877	1	0	26	47.4	1.02e-07	31989	family	            Rhodobacteraceae
0.0008877	1	0	11	4.09	2.891e-06	2816884	genus	              Qingshengfaniella
0.0008877	1	1	11	4.09	2.891e-06	2599296	species	                Qingshengfaniella alkalisoli
0.003551	4	0	98	190	1.831e-06	200918	phylum	      Thermotogae
0.003551	4	0	98	190	1.831e-06	188708	class	        Thermotogae
0.003551	4	0	35	518	3.48e-06	1643946	order	          Kosmotogales
0.003551	4	0	35	518	3.48e-06	1643948	family	            Kosmotogaceae
0.003551	4	4	17	1.06e+03	2.988e-06	1184396	genus	              Mesotoga
0.001775	2	0	179	4.94	9.275e-07	203691	phylum	      Spirochaetes
0.001775	2	0	179	4.94	9.275e-07	203692	class	        Spirochaetia
0.0008877	1	0	119	5.46	1.021e-06	136	order	          Spirochaetales
0.0008877	1	0	29	5.69	1.255e-06	137	family	            Spirochaetaceae
0.0008877	1	0	7	19.3	9.616e-07	146	genus	              Spirochaeta
0.0008877	1	0	7	19.3	1.726e-06	154	species	                Spirochaeta thermophila
0.0008877	1	1	1	7	6.198e-07	869211	strain	                  Spirochaeta thermophila DSM 6578
0.0008877	1	0	51	4.37	8.526e-07	1643688	order	          Leptospirales
0.0008877	1	0	51	4.37	8.526e-07	170	family	            Leptospiraceae
0.0008877	1	1	27	3.3	4.863e-07	171	genus	              Leptospira
0.0008877	1	0	126	28.8	1.584e-05	2323	no rank	      Bacteria incertae sedis
0.0008877	1	0	126	28.8	1.584e-05	1783234	clade	        Bacteria candidate phyla
0.0008877	1	1	87	33	2.4e-05	95818	phylum	          Candidatus Saccharibacteria
0.0008877	1	0	376	1.9	4.117e-06	32066	phylum	      Fusobacteria
0.0008877	1	0	376	1.9	4.117e-06	203490	class	        Fusobacteriia
0.0008877	1	0	376	1.9	4.117e-06	203491	order	          Fusobacteriales
0.0008877	1	0	345	1.7	9.925e-06	1129771	family	            Leptotrichiaceae
0.0008877	1	0	275	1.47	1.089e-05	32067	genus	              Leptotrichia
0.0008877	1	1	117	1.41	2.815e-05	157687	species	                Leptotrichia wadei
0.0008877	1	0	6	5.67	2.213e-07	40117	phylum	      Nitrospirae
0.0008877	1	0	5	6.6	1.176e-06	2811502	class	        Thermodesulfovibrionia
0.0008877	1	0	5	6.6	1.176e-06	2811503	order	          Thermodesulfovibrionales
0.0008877	1	0	5	6.6	2.164e-06	2811505	family	            Dissulfurispiraceae
0.0008877	1	0	5	6.6	2.164e-06	2811506	genus	              Dissulfurispira
0.0008877	1	1	5	6.6	2.164e-06	2715679	species	                Dissulfurispira thermophila
0.08611	97	0	538	1.65e+03	0.0001454	2787854	no rank	  other entries
0.08611	97	0	538	1.65e+03	0.0001454	28384	no rank	    other sequences
0.08611	97	0	538	1.65e+03	0.0001454	81077	no rank	      artificial sequences
0.08611	97	97	538	1.65e+03	0.0001454	32630	species	        synthetic construct
