%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01164	4	0	41	1.73	2.318e-05	86331	genus	                  Mogibacterium
0.01164	4	4	41	1.73	2.318e-05	114527	species	                    Mogibacterium diversum
0.008732	3	0	17	2.18	3.969e-06	1926556	genus	                  Emergencia
0.008732	3	3	17	2.18	3.969e-06	1776384	species	                    Emergencia timonensis
0.005821	2	0	25	2.48	2.66e-06	2060094	genus	                  Aminipila
0.005821	2	2	2	2	5.821e-07	2697030	species	                    Aminipila terrae
0.02329	8	0	72	6.47	8.777e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.02329	8	8	72	6.47	8.777e-06	73918	genus	                  Thermaerobacter
0.005821	2	0	20	2.9	7.782e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.005821	2	0	20	2.9	7.782e-06	178898	genus	                  Carboxydocella
0.005821	2	2	20	2.9	7.782e-06	178899	species	                    Carboxydocella thermautotrophica
0.002911	1	0	19	4.84	6.711e-06	1918454	genus	                Flintibacter
0.002911	1	0	19	4.84	6.711e-06	2610894	no rank	                  unclassified Flintibacter
0.002911	1	1	19	4.84	6.711e-06	2610895	species	                    Flintibacter sp. KGMB00164
0.326	112	0	1740	7	5.488e-06	31979	family	              Clostridiaceae
0.2591	89	32	1194	7.6	4.459e-06	1485	genus	                Clostridium
0.03202	11	0	418	6.33	1.128e-05	2614128	no rank	                  unclassified Clostridium
0.01746	6	6	289	1.67	0.0001025	1155388	species	                    Clostridium sp. C1
0.005821	2	2	68	26.2	2.471e-05	1042156	species	                    Clostridium sp. SY8519
0.002911	1	1	18	10.1	4.897e-06	2934315	species	                    Clostridium sp. M3/9
0.002911	1	1	25	4.64	6.634e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.002911	1	1	11	3.27	4.374e-06	2930219	species	                    Clostridium sp. BJN0001
0.03202	11	11	13	16.2	2.547e-06	1561	species	                  Clostridium baratii
0.02911	10	10	76	27.3	2.534e-06	1491	species	                  Clostridium botulinum
0.02329	8	8	26	7.31	7.486e-06	1529	species	                  Clostridium cadaveris
0.02037	7	7	76	3.83	4.206e-06	1502	species	                  Clostridium perfringens
0.008732	3	3	14	5	5.29e-06	46867	species	                  Clostridium chauvoei
0.005821	2	0	75	1.76	1.62e-05	238834	species	                  Clostridium estertheticum
0.005821	2	2	75	1.76	1.62e-05	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.005821	2	2	32	2.69	3.496e-06	1492	species	                  Clostridium butyricum
0.005821	2	2	21	3.48	5.827e-06	1716543	species	                  Clostridium thermarum
0.002911	1	1	24	1.33	1.829e-06	1520	species	                  Clostridium beijerinckii
0.02037	7	0	22	5.45	4.246e-06	1849822	genus	                Paraclostridium
0.02037	7	7	22	5.45	4.246e-06	1490	species	                  Paraclostridium bifermentans
0.01746	6	0	209	5.33	6.426e-05	49082	genus	                Candidatus Arthromitus
0.01746	6	6	209	5.33	6.426e-05	2638829	no rank	                  unclassified Candidatus Arthromitus
0.01164	4	1	25	7.24	2.177e-06	114627	genus	                Alkaliphilus
0.008732	3	0	9	8	2.393e-06	2646756	no rank	                  unclassified Alkaliphilus
0.008732	3	3	9	8	2.393e-06	2731219	species	                    Alkaliphilus sp. B6464
0.005821	2	0	49	10.3	8.783e-06	1649459	genus	                Hungatella
0.005821	2	0	49	10.3	8.783e-06	154046	species	                  Hungatella hathewayi
0.005821	2	2	49	10.3	8.783e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.005821	2	0	19	3.95	7.456e-06	1266	genus	                Sarcina
0.005821	2	0	19	3.95	7.456e-06	2619470	no rank	                  unclassified Sarcina
0.005821	2	2	19	3.95	7.456e-06	2726954	species	                    Sarcina sp. JB2
0.002911	1	0	33	1.39	1.163e-05	44258	genus	                Caloramator
0.002911	1	0	33	1.39	1.163e-05	2629145	no rank	                  unclassified Caloramator
0.002911	1	1	33	1.39	1.163e-05	2576307	species	                    Caloramator sp. E03
0.002911	1	0	26	1	4.588e-06	390805	genus	                Geosporobacter
0.002911	1	1	26	1	4.588e-06	1424294	species	                  Geosporobacter ferrireducens
0.06404	22	2	257	6.33	5.415e-06	186804	family	              Peptostreptococcaceae
0.01455	5	0	79	4.72	3.843e-06	1870884	genus	                Clostridioides
0.01455	5	5	79	4.72	6.464e-06	1496	species	                  Clostridioides difficile
0.01455	5	0	13	6.69	2.445e-06	1849828	genus	                Paeniclostridium
0.01455	5	5	13	6.69	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.008732	3	0	21	4.67	5.985e-06	214904	genus	                Tepidibacter
0.008732	3	0	21	4.67	5.985e-06	2642259	no rank	                  unclassified Tepidibacter
0.008732	3	3	21	4.67	5.985e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.008732	3	0	8	8.25	1.993e-06	1505652	genus	                Terrisporobacter
0.008732	3	0	8	8.25	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.008732	3	3	8	8.25	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.005821	2	0	7	2.71	2.617e-06	186831	genus	                Acetoanaerobium
0.005821	2	2	7	2.71	2.617e-06	1511	species	                  Acetoanaerobium sticklandii
0.005821	2	0	5	1.2	1.737e-06	1481960	genus	                Peptoclostridium
0.005821	2	0	5	1.2	1.737e-06	1731	species	                  Peptoclostridium acidaminophilum
0.005821	2	2	5	1.2	1.737e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.03784	13	1	32	6.88	7.599e-07	2937909	family	              Desulfitobacteriaceae
0.02911	10	0	2	32.5	6.142e-07	51196	genus	                Syntrophobotulus
0.02911	10	0	2	32.5	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.02911	10	10	2	32.5	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.005821	2	0	2	24.5	3.583e-07	56112	genus	                Dehalobacter
0.005821	2	1	2	24.5	8.134e-07	55583	species	                  Dehalobacter restrictus
0.002911	1	1	1	17	2.142e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.0262	9	0	56	20.4	3.693e-06	2603322	family	              Vallitaleaceae
0.0262	9	0	38	5.53	1.127e-05	2603323	genus	                Petrocella
0.0262	9	9	38	5.53	1.127e-05	2173034	species	                  Petrocella atlantisensis
0.02329	8	0	53	10.1	1.018e-05	990719	family	              Christensenellaceae
0.02329	8	0	53	10.1	1.018e-05	990721	genus	                Christensenella
0.02037	7	7	34	11.3	1.194e-05	626937	species	                  Christensenella minuta
0.002911	1	0	19	7.89	8.057e-06	2649046	no rank	                  unclassified Christensenella
0.002911	1	1	19	7.89	8.057e-06	2086585	species	                    Christensenella sp. Marseille-P3954
0.02037	7	1	88	22.9	2.678e-06	186806	family	              Eubacteriaceae
0.01455	5	4	24	6.08	3.174e-06	33951	genus	                Acetobacterium
0.002911	1	0	5	2.6	1.27e-06	33952	species	                  Acetobacterium woodii
0.002911	1	1	5	2.6	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.002911	1	0	46	37.4	2.01e-06	1730	genus	                Eubacterium
0.002911	1	0	43	34.8	4.759e-06	2624479	no rank	                  unclassified Eubacterium
0.002911	1	1	16	74.1	4.438e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.01746	6	1	159	3.69	4.589e-06	186807	family	              Peptococcaceae
0.01164	4	0	107	2.96	1.042e-05	2916693	genus	                Desulforamulus
0.01164	4	0	45	4.91	1.311e-05	59610	species	                  Desulforamulus reducens
0.01164	4	4	45	4.91	1.311e-05	349161	strain	                    Desulforamulus reducens MI-1
0.002911	1	0	3	5.67	8.435e-07	51514	genus	                Dehalobacterium
0.002911	1	1	3	5.67	8.435e-07	51515	species	                  Dehalobacterium formicoaceticum
0.01164	4	0	32	8.16	6.848e-06	2867375	family	              Desulfallaceae
0.01164	4	0	32	8.16	6.848e-06	2867376	genus	                Desulfoscipio
0.01164	4	0	32	8.16	6.848e-06	102134	species	                  Desulfoscipio gibsoniae
0.01164	4	4	32	8.16	6.848e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.005821	2	0	8	25.8	2.361e-06	543349	family	              Symbiobacteriaceae
0.005821	2	0	8	25.8	2.361e-06	2733	genus	                Symbiobacterium
0.005821	2	0	8	25.8	2.361e-06	2734	species	                  Symbiobacterium thermophilum
0.005821	2	2	8	25.8	2.361e-06	292459	strain	                    Symbiobacterium thermophilum IAM 14863
0.002911	1	0	41	2.41	6.879e-06	31984	family	              Heliobacteriaceae
0.002911	1	0	12	4.25	3.798e-06	79598	genus	                Heliorestis
0.002911	1	1	12	4.25	3.798e-06	356322	species	                  Heliorestis convoluta
0.002911	1	0	36	2.14	3.295e-06	68298	family	              Syntrophomonadaceae
0.002911	1	0	22	2.18	9.247e-06	129001	genus	                Syntrophothermus
0.002911	1	0	22	2.18	9.247e-06	86170	species	                  Syntrophothermus lipocalidus
0.002911	1	1	22	2.18	9.247e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002911	1	0	18	1	5.154e-06	1491775	family	              Proteinivoraceae
0.002911	1	0	18	1	5.154e-06	2838170	genus	                Alkalicella
0.002911	1	1	18	1	5.154e-06	2731377	species	                  Alkalicella caledoniensis
0.06404	22	0	219	6.35	3.45e-06	68295	order	            Thermoanaerobacterales
0.04948	17	0	17	34.6	5.585e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.04948	17	0	17	34.6	5.585e-06	252965	genus	                Mahella
0.04948	17	0	17	34.6	5.585e-06	252966	species	                  Mahella australiensis
0.04948	17	17	17	34.6	5.585e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.01164	4	0	98	5.69	3.792e-06	186814	family	              Thermoanaerobacteraceae
0.005821	2	0	18	2.17	7.501e-06	249529	genus	                Caldanaerobacter
0.005821	2	0	18	2.17	7.501e-06	911092	species	                  Caldanaerobacter subterraneus
0.005821	2	0	18	2.17	7.501e-06	119072	subspecies	                    Caldanaerobacter subterraneus subsp. tengcongensis
0.005821	2	2	18	2.17	7.501e-06	273068	strain	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
0.002911	1	0	14	10.8	1.588e-06	1754	genus	                Thermoanaerobacter
0.002911	1	0	11	10.5	7.657e-06	46354	species	                  Thermoanaerobacter wiegelii
0.002911	1	1	11	10.5	7.657e-06	697303	strain	                    Thermoanaerobacter wiegelii Rt8.B1
0.002911	1	0	9	9	3.175e-06	189326	genus	                Gelria
0.002911	1	0	9	9	3.175e-06	2699830	no rank	                  unclassified Gelria
0.002911	1	1	9	9	3.175e-06	2796927	species	                    Gelria sp. Kuro-4
0.002911	1	0	66	2.56	2.373e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.002911	1	1	38	1.66	2.076e-06	44000	genus	                Caldicellulosiruptor
0.02037	7	0	124	10.6	6.407e-06	53433	order	            Halanaerobiales
0.01455	5	0	80	13.2	7.218e-06	972	family	              Halanaerobiaceae
0.01164	4	0	11	15.6	2.881e-06	2899804	genus	                Iocasia
0.01164	4	4	11	15.6	2.881e-06	2682810	species	                  Iocasia fonsfrigidae
0.002911	1	0	52	4.83	2.056e-05	32636	genus	                Halothermothrix
0.002911	1	0	52	4.83	2.056e-05	31909	species	                  Halothermothrix orenii
0.002911	1	1	52	4.83	2.056e-05	373903	strain	                    Halothermothrix orenii H 168
0.005821	2	0	27	3.63	5.479e-06	53434	family	              Halobacteroidaceae
0.005821	2	0	21	4.19	8.819e-06	28186	genus	                Acetohalobium
0.005821	2	0	21	4.19	8.819e-06	28187	species	                  Acetohalobium arabaticum
0.005821	2	2	21	4.19	8.819e-06	574087	strain	                    Acetohalobium arabaticum DSM 5501
0.005821	2	0	36	1.81	7.4e-06	2770089	order	            Thermosediminibacterales
0.002911	1	0	25	2	9.199e-06	2770092	family	              Tepidanaerobacteraceae
0.002911	1	0	25	2	9.199e-06	499228	genus	                Tepidanaerobacter
0.002911	1	0	25	2	9.199e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.002911	1	1	25	2	9.199e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.002911	1	0	11	1.36	5.123e-06	2770093	family	              Thermosediminibacteraceae
0.002911	1	0	11	1.36	5.123e-06	291988	genus	                Thermosediminibacter
0.002911	1	0	11	1.36	5.123e-06	291990	species	                  Thermosediminibacter oceani
0.002911	1	1	11	1.36	5.123e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
5.673	1949	2	6532	60.4	2.122e-06	91061	class	          Bacilli
5.504	1891	0	3839	99.4	4.489e-06	186826	order	            Lactobacillales
4.838	1662	0	2086	158	7.77e-06	1300	family	              Streptococcaceae
4.832	1660	1099	1985	153	8.812e-06	1301	genus	                Streptococcus
1.17	402	313	216	33.8	4.328e-05	1308	species	                  Streptococcus thermophilus
0.2241	77	77	73	19.2	0.06483	767463	strain	                    Streptococcus thermophilus ND03
0.02329	8	8	31	4.97	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.01164	4	4	31	2.35	0.0004122	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.07568	26	26	144	2.58	2.116e-05	1314	species	                  Streptococcus pyogenes
0.06695	23	23	2	30	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.04657	16	0	25	2.96	2.188e-06	119603	species group	                  Streptococcus dysgalactiae group
0.03493	12	0	18	3.22	3.904e-06	1334	species	                    Streptococcus dysgalactiae
0.0262	9	0	6	3.67	4.111e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0262	9	9	6	3.67	0.0001344	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.008732	3	3	12	3	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.01164	4	4	7	2.29	1.036e-06	1336	species	                    Streptococcus equi
0.03493	12	1	62	2.89	1.075e-05	1313	species	                  Streptococcus pneumoniae
0.02911	10	10	54	3.17	0.02056	869311	strain	                    Streptococcus pneumoniae SPN032672
0.002911	1	1	2	1	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.03493	12	12	22	2.09	2.772e-06	1304	species	                  Streptococcus salivarius
0.03202	11	10	62	4.26	2.557e-05	1311	species	                  Streptococcus agalactiae
0.002911	1	1	10	8.1	0.007262	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.02037	7	7	74	5.42	2.075e-05	1309	species	                  Streptococcus mutans
0.02037	7	7	34	2.41	3.727e-05	1156431	species	                  Streptococcus ilei
0.02037	7	7	22	2.73	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.02037	7	7	20	2.05	1.505e-05	1111760	species	                  Streptococcus troglodytae
0.01164	4	4	14	6	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.01164	4	4	28	2.29	1.044e-05	1310	species	                  Streptococcus sobrinus
0.01164	4	0	32	1.94	4.472e-06	671232	species group	                  Streptococcus anginosus group
0.01164	4	3	18	1.44	6.72e-06	1338	species	                    Streptococcus intermedius
0.002911	1	1	1	2	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.01164	4	4	28	1.25	1.578e-05	1345	species	                  Streptococcus ferus
0.01164	4	4	4	3	2.109e-06	1348	species	                  Streptococcus parauberis
0.005821	2	2	31	2.58	1.564e-05	1346	species	                  Streptococcus iniae
0.005821	2	2	12	1.75	1.036e-05	68892	species	                  Streptococcus infantis
0.005821	2	2	6	1	3.046e-06	1341	species	                  Streptococcus ratti
0.005821	2	0	1	3	2.402e-07	45634	species	                  Streptococcus cristatus
0.005821	2	2	1	3	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002911	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.002911	1	1	3	1	1.434e-06	1811193	species	                  Streptococcus pantholopis
0.002911	1	1	2	1	1.091e-06	149016	species	                  Streptococcus urinalis
0.005821	2	2	40	3.9	9.313e-07	1357	genus	                Lactococcus
0.5676	195	193	67	107	1.623e-06	186828	family	              Carnobacteriaceae
0.005821	2	0	46	3	1.318e-05	117563	genus	                Granulicatella
0.005821	2	2	46	3	2.451e-05	46124	species	                  Granulicatella adiacens
0.08441	29	0	1261	6.15	3.239e-06	33958	family	              Lactobacillaceae
0.03202	11	0	267	6.15	8.965e-06	2742598	genus	                Limosilactobacillus
0.02911	10	10	128	9.74	3.944e-05	97478	species	                  Limosilactobacillus mucosae
0.002911	1	1	111	1.74	1.53e-05	1613	species	                  Limosilactobacillus fermentum
0.03202	11	0	45	14.2	1.599e-06	2767842	genus	                Lactiplantibacillus
0.03202	11	11	45	14.2	3.143e-06	1590	species	                  Lactiplantibacillus plantarum
0.01455	5	4	299	3.61	1.084e-05	46255	genus	                Weissella
0.002911	1	1	19	1	3.457e-06	1583	species	                  Weissella confusa
0.002911	1	0	48	1.81	2.402e-06	2767887	genus	                Ligilactobacillus
0.002911	1	1	20	2.85	2.768e-06	1624	species	                  Ligilactobacillus salivarius
0.002911	1	0	33	1.52	1.182e-06	1243	genus	                Leuconostoc
0.002911	1	1	3	2.33	5.96e-06	2766470	species	                  Leuconostoc falkenbergense
0.01455	5	0	159	39.5	1.175e-06	81852	family	              Enterococcaceae
0.01455	5	1	152	41.1	1.561e-06	1350	genus	                Enterococcus
0.01164	4	4	76	80.1	6.734e-06	1351	species	                  Enterococcus faecalis
0.163	56	0	2329	4.95	1.048e-06	1385	order	            Bacillales
0.06986	24	5	102	39.6	4.579e-06	186824	family	              Thermoactinomycetaceae
0.05239	18	18	3	550	4.421e-07	1274351	genus	                Kroppenstedtia
0.002911	1	0	7	3.29	2.59e-06	2689589	genus	                Staphylospora
0.002911	1	1	7	3.29	2.59e-06	2490858	species	                  Staphylospora marina
0.06404	22	3	1085	3.17	1.043e-06	186817	family	              Bacillaceae
0.03493	12	0	554	4.26	1.292e-06	1386	genus	                Bacillus
0.01164	4	0	82	9.12	1.28e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.005821	2	2	3	110	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.005821	2	2	33	1.42	6.768e-06	352858	species	                    Bacillus sp. Y1
0.01164	4	0	271	2.32	3.99e-06	653685	species group	                  Bacillus subtilis group
0.008732	3	0	184	2.63	9.86e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.008732	3	3	125	2.48	1.381e-05	492670	species	                      Bacillus velezensis
0.002911	1	1	83	1.54	6.17e-06	1423	species	                    Bacillus subtilis
0.008732	3	0	149	5.71	1.127e-06	86661	species group	                  Bacillus cereus group
0.005821	2	1	62	2.42	2.748e-06	1396	species	                    Bacillus cereus
0.002911	1	1	8	1	1.621e-05	1217984	strain	                      Bacillus cereus FRI-35
0.002911	1	1	39	2.1	2.093e-06	1428	species	                    Bacillus thuringiensis
0.002911	1	1	4	5	7.874e-07	561879	species	                  Bacillus safensis
0.002911	1	1	20	11.6	6.64e-07	129337	genus	                Geobacillus
0.002911	1	1	63	1	7.796e-06	1329200	genus	                Fictibacillus
0.002911	1	1	24	2.08	7.896e-07	2675233	genus	                Metabacillus
0.002911	1	0	18	1	8.584e-07	2675234	genus	                Alkalihalobacillus
0.002911	1	0	10	1	2.548e-06	300825	species	                  Alkalihalobacillus lehensis
0.002911	1	1	10	1	2.548e-06	1246626	strain	                    Alkalihalobacillus lehensis G1
0.002911	1	1	14	1	8.728e-07	1906945	genus	                Parageobacillus
0.002911	1	0	2	1.5	4.875e-08	84406	genus	                Virgibacillus
0.002911	1	0	1	2	5.625e-08	2620237	no rank	                  unclassified Virgibacillus
0.002911	1	1	1	2	3.09e-07	2700081	species	                    Virgibacillus sp. MSP4-1
0.002911	1	0	2	1	5.141e-08	2675229	genus	                Peribacillus
0.002911	1	1	2	1	4.411e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.01455	5	0	242	6.43	1.114e-06	90964	family	              Staphylococcaceae
0.01455	5	0	216	7.01	1.29e-06	1279	genus	                Staphylococcus
0.002911	1	1	14	15.9	6.327e-06	70255	species	                  Staphylococcus condimenti
0.002911	1	0	21	7.57	2.703e-06	1282	species	                  Staphylococcus epidermidis
0.002911	1	1	10	14.7	0.001155	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.002911	1	0	27	5.07	3.575e-06	2815305	species group	                  Staphylococcus intermedius group
0.002911	1	1	27	5.07	6.142e-06	283734	species	                    Staphylococcus pseudintermedius
0.002911	1	1	5	8.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.002911	1	1	4	2	1.147e-06	28035	species	                  Staphylococcus lugdunensis
0.008732	3	0	261	3.33	3.853e-07	186822	family	              Paenibacillaceae
0.005821	2	0	178	2.53	3.3e-07	44249	genus	                Paenibacillus
0.005821	2	0	42	2.69	2.364e-07	185978	no rank	                  unclassified Paenibacillus
0.002911	1	1	1	14	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.002911	1	1	5	1	9.542e-07	1695218	species	                    Paenibacillus sp. 32O-W
0.002911	1	0	23	3.13	6.54e-07	329857	genus	                Cohnella
0.002911	1	0	2	1	1.192e-07	2636738	no rank	                  unclassified Cohnella
0.002911	1	1	2	1	2.433e-07	2728023	species	                    Cohnella sp. MFER-1
0.002911	1	0	85	1.69	2.007e-06	186823	family	              Alicyclobacillaceae
0.002911	1	1	37	1.22	4.012e-06	432330	genus	                Tumebacillus
0.002911	1	0	43	1.56	3.33e-07	186818	family	              Planococcaceae
0.002911	1	0	16	2.19	2.545e-06	651660	genus	                Paenisporosarcina
0.002911	1	1	2	4	5.17e-07	417367	species	                  Paenisporosarcina antarctica
1.976	679	0	1745	86.1	2.316e-05	909932	class	          Negativicutes
0.8936	307	0	538	124	1.311e-05	909929	order	            Selenomonadales
0.8936	307	0	529	126	2.515e-05	1843491	family	              Selenomonadaceae
0.8092	278	0	387	143	6.233e-05	158846	genus	                Megamonas
0.8092	278	278	308	141	7.585e-05	437897	species	                  Megamonas funiformis
0.08441	29	0	90	5.42	7.478e-06	970	genus	                Selenomonas
0.07277	25	0	15	24.3	5.981e-06	69823	species	                  Selenomonas sputigena
0.07277	25	25	15	24.3	5.981e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.008732	3	3	69	1.51	1.15e-05	2637378	no rank	                  unclassified Selenomonas
0.002911	1	0	3	3.33	8.516e-07	971	species	                  Selenomonas ruminantium
0.002911	1	0	3	3.33	8.516e-07	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.002911	1	1	3	3.33	8.516e-07	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.5996	206	0	386	144	4.218e-05	1843488	order	            Acidaminococcales
0.5996	206	0	386	144	4.218e-05	909930	family	              Acidaminococcaceae
0.5938	204	0	201	203	4.468e-05	33024	genus	                Phascolarctobacterium
0.5938	204	204	201	203	4.468e-05	33025	species	                  Phascolarctobacterium faecium
0.005821	2	0	113	2.68	2.429e-05	904	genus	                Acidaminococcus
0.005821	2	0	34	3.62	1.505e-05	905	species	                  Acidaminococcus fermentans
0.005821	2	2	34	3.62	1.505e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.4832	166	0	821	34	3.265e-05	1843489	order	            Veillonellales
0.4832	166	2	821	34	3.265e-05	31977	family	              Veillonellaceae
0.2183	75	48	221	43.4	5.932e-05	39948	genus	                Dialister
0.07859	27	27	20	18.1	1.611e-05	39950	species	                  Dialister pneumosintes
0.1368	47	3	267	29.8	2.945e-05	906	genus	                Megasphaera
0.1222	42	42	144	32.4	3.614e-05	907	species	                  Megasphaera elsdenii
0.005821	2	2	20	1.8	7.915e-06	2144175	species	                  Megasphaera stantonii
0.1222	42	35	317	24.9	2.567e-05	29465	genus	                Veillonella
0.01746	6	6	57	4.07	3.054e-05	39777	species	                  Veillonella atypica
0.002911	1	1	62	1	1.575e-05	29466	species	                  Veillonella parvula
1.857	638	0	1254	129	2.156e-05	526524	class	          Erysipelotrichia
1.857	638	0	1254	129	2.156e-05	526525	order	            Erysipelotrichales
1.845	634	5	1003	161	1.988e-05	128827	family	              Erysipelotrichaceae
1.607	552	0	240	544	8.886e-05	2678885	genus	                Faecalibacillus
1.607	552	552	240	544	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.1805	62	1	16	61.4	3.057e-06	174708	genus	                Allobaculum
0.1776	61	61	14	69.8	5.155e-06	2834459	species	                  Allobaculum mucolyticum
0.02037	7	0	179	4.51	5.764e-05	2749267	genus	                Amedibacterium
0.02037	7	7	179	4.51	5.764e-05	2583452	species	                  Amedibacterium intestinale
0.01455	5	0	286	2.48	2.425e-05	1505663	genus	                Erysipelatoclostridium
0.008732	3	3	173	2.94	2.348e-05	1522	species	                  [Clostridium] innocuum
0.005821	2	2	113	1.77	2.554e-05	1547	species	                  Erysipelatoclostridium ramosum
0.008732	3	0	60	5.42	3.801e-06	1647	genus	                Erysipelothrix
0.008732	3	3	25	5.28	1.052e-05	1514105	species	                  Erysipelothrix larvae
0.01164	4	0	247	2.49	3.198e-05	2810281	family	              Turicibacteraceae
0.01164	4	1	247	2.49	3.198e-05	191303	genus	                Turicibacter
0.005821	2	0	69	1.97	1.434e-05	2638206	no rank	                  unclassified Turicibacter
0.005821	2	2	33	1.94	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.002911	1	1	36	1	1.25e-05	154288	species	                  Turicibacter sanguinis
0.01164	4	0	240	6.69	5.643e-06	1737404	class	          Tissierellia
0.008732	3	0	158	6.44	4.371e-06	1737405	order	            Tissierellales
0.008732	3	0	113	7.85	4.994e-06	1570339	family	              Peptoniphilaceae
0.008732	3	0	40	4.1	7.087e-06	162289	genus	                Peptoniphilus
0.008732	3	3	27	4.59	1.752e-05	54006	species	                  Peptoniphilus ivorii
0.002911	1	0	37	13.1	5.892e-06	1737407	no rank	            Tissierellia incertae sedis
0.002911	1	0	7	27.1	2.343e-06	190972	genus	              Sedimentibacter
0.002911	1	0	7	27.1	2.343e-06	2649220	no rank	                unclassified Sedimentibacter
0.002911	1	1	7	27.1	2.343e-06	2816908	species	                  Sedimentibacter sp. zth1
0.002911	1	0	22	12.8	1.405e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.002911	1	1	22	12.8	1.405e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
2.494	857	11	13485	12.4	2.23e-06	201174	phylum	        Actinobacteria
1.592	547	51	9833	10	1.669e-06	1760	class	          Actinomycetia
0.4512	155	0	868	32.8	9.925e-06	85004	order	            Bifidobacteriales
0.4512	155	0	868	32.8	9.925e-06	31953	family	              Bifidobacteriaceae
0.4512	155	91	735	31	9.605e-06	1678	genus	                Bifidobacterium
0.1426	49	41	198	12.9	1.786e-05	216816	species	                  Bifidobacterium longum
0.01746	6	6	22	13.3	2.567e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.005821	2	2	62	1.11	2.542e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.01164	4	4	50	4.14	1.37e-05	1689	species	                  Bifidobacterium dentium
0.01164	4	2	31	3.06	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.005821	2	2	1	5	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01164	4	0	8	2.5	2.139e-06	28025	species	                  Bifidobacterium animalis
0.01164	4	0	8	2.5	2.64e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01164	4	4	8	2.5	0.0008891	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.005821	2	2	15	1.87	3.634e-06	1684	species	                  Bifidobacterium asteroides
0.002911	1	1	62	1.65	1.602e-05	1681	species	                  Bifidobacterium bifidum
0.2503	86	6	1816	3.89	1.523e-06	85006	order	            Micrococcales
0.1193	41	16	751	2.98	1.528e-06	85023	family	              Microbacteriaceae
0.02911	10	0	27	11.9	1.548e-05	1434032	genus	                Pontimonas
