%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002478	3	3	32	1.31	1.194e-05	77635	species	                  Bifidobacterium subtile
0.002478	3	0	13	2.23	2.316e-05	1691	species	                  Bifidobacterium indicum
0.002478	3	3	13	2.23	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.002478	3	3	2	3	3.607e-07	1685	species	                  Bifidobacterium breve
0.0008259	1	1	53	3.79	7.259e-06	2701	genus	                Gardnerella
0.147	178	10	2267	6.11	1.901e-06	85006	order	            Micrococcales
0.04543	55	24	545	4.85	1.109e-06	85023	family	              Microbacteriaceae
0.01817	22	0	14	50.1	1.804e-06	46352	genus	                Agrococcus
0.01817	22	0	14	50.1	1.804e-06	2615065	no rank	                  unclassified Agrococcus
0.01817	22	22	14	50.1	6.002e-06	2933290	species	                    Agrococcus sp. SCSIO52902
0.002478	3	0	29	6.86	1.663e-05	1434032	genus	                Pontimonas
0.002478	3	3	29	6.86	1.663e-05	1159327	species	                  Pontimonas salivibrio
0.001652	2	1	53	1.34	1.548e-06	33877	genus	                Agromyces
0.0008259	1	0	13	1	1.161e-06	2639701	no rank	                  unclassified Agromyces
0.0008259	1	1	13	1	3.49e-06	2498704	species	                    Agromyces sp. LHK192
0.001652	2	1	15	1.6	8.94e-08	33882	genus	                Microbacterium
0.0008259	1	1	3	1.67	4.443e-08	2609290	no rank	                  unclassified Microbacterium
0.0008259	1	0	26	4	4.068e-06	1655488	no rank	                Luna cluster
0.0008259	1	0	26	4	4.068e-06	1655489	clade	                  Luna-1 subcluster
0.0008259	1	1	16	4.25	3.176e-06	529883	genus	                    Rhodoluna
0.0008259	1	1	11	3.45	2.895e-07	55968	genus	                Leucobacter
0.03717	45	33	141	13	4.705e-06	85021	family	              Intrasporangiaceae
0.007433	9	0	71	2.82	1.045e-05	367298	genus	                Phycicoccus
0.004956	6	0	42	3.31	1.118e-05	2637926	no rank	                  unclassified Phycicoccus
0.004956	6	6	42	3.31	1.118e-05	2714941	species	                    Phycicoccus sp. HDW14
0.002478	3	3	29	2.1	9.65e-06	1690220	species	                  Phycicoccus endophyticus
0.001652	2	0	1	5	3.037e-07	99479	genus	                Tetrasphaera
0.001652	2	0	1	5	3.037e-07	2643346	no rank	                  unclassified Tetrasphaera
0.001652	2	2	1	5	3.037e-07	1813880	species	                    Tetrasphaera sp. HKS02
0.0008259	1	0	16	2.12	4.871e-06	267408	genus	                Arsenicicoccus
0.0008259	1	0	16	2.12	4.871e-06	2663846	no rank	                  unclassified Arsenicicoccus
0.0008259	1	1	16	2.12	4.871e-06	1658671	species	                    Arsenicicoccus sp. oral taxon 190
0.03221	39	16	628	4.49	1.855e-06	1268	family	              Micrococcaceae
0.009085	11	0	27	4.26	6.476e-06	596707	genus	                Sinomonas
0.009085	11	11	27	4.26	6.476e-06	37927	species	                  Sinomonas atrocyanea
0.005782	7	3	156	1.44	5.55e-06	32207	genus	                Rothia
0.001652	2	2	4	2	1.655e-06	85336	species	                  Rothia nasimurium
0.0008259	1	1	54	1	1.523e-05	37923	species	                  Rothia kristinae
0.0008259	1	1	4	1	6.856e-07	43675	species	                  Rothia mucilaginosa
0.001652	2	1	136	1.14	5.457e-06	57493	genus	                Kocuria
0.0008259	1	1	8	1	3.016e-06	71999	species	                  Kocuria palustris
0.0008259	1	1	41	1.78	2.505e-07	1663	genus	                Arthrobacter
0.0008259	1	0	32	1.28	9.61e-06	169133	genus	                Citricoccus
0.0008259	1	0	32	1.28	9.61e-06	2632435	no rank	                  unclassified Citricoccus
0.0008259	1	1	32	1.28	9.61e-06	2567881	species	                    Citricoccus sp. SGAir0253
0.0008259	1	0	13	2	3.687e-06	2078575	genus	                Psychromicrobium
0.0008259	1	1	13	2	3.687e-06	1618207	species	                  Psychromicrobium lacuslunae
0.01321	16	0	29	14.2	2.976e-05	2805591	family	              Tropherymataceae
0.01321	16	0	29	14.2	2.976e-05	2038	genus	                Tropheryma
0.01321	16	16	29	14.2	2.976e-05	2039	species	                  Tropheryma whipplei
0.00413	5	1	93	2.81	2.784e-06	2805590	family	              Ornithinimicrobiaceae
0.003304	4	2	82	2.54	3.941e-06	125287	genus	                Ornithinimicrobium
0.0008259	1	1	19	1	5.975e-06	2593973	species	                  Ornithinimicrobium pratense
0.0008259	1	1	3	1	7.652e-07	2594265	species	                  Ornithinimicrobium ciconiae
0.002478	3	0	178	6.22	3.096e-06	85019	family	              Brevibacteriaceae
0.002478	3	0	178	6.22	3.096e-06	1696	genus	                Brevibacterium
0.001652	2	2	9	30.3	3.688e-06	1496080	species	                  Brevibacterium pigmentatum
0.0008259	1	0	48	1.04	3.515e-06	2614124	no rank	                  unclassified Brevibacterium
0.0008259	1	1	48	1.04	1.603e-05	2575923	species	                    Brevibacterium sp. CS2
0.001652	2	0	35	5.54	5.344e-07	85016	family	              Cellulomonadaceae
0.001652	2	0	14	3.5	4.251e-06	458839	genus	                Actinotalea
0.001652	2	0	14	3.5	4.251e-06	2638618	no rank	                  unclassified Actinotalea
0.001652	2	2	14	3.5	4.251e-06	2758442	species	                    Actinotalea sp. JY-7876
0.0008259	1	0	41	2.8	1.031e-06	85020	family	              Dermabacteraceae
0.0008259	1	0	21	4.43	3.883e-06	36739	genus	                Dermabacter
0.0008259	1	1	5	6.8	2.504e-06	1667168	species	                  Dermabacter jinjuensis
0.0008259	1	1	5	14.4	6.293e-07	125316	family	              Beutenbergiaceae
0.0008259	1	0	5	2.4	1.369e-07	85017	family	              Promicromonosporaceae
0.0008259	1	1	2	4.5	1.897e-07	186188	genus	                Xylanimonas
0.08507	103	0	1395	6.68	4.448e-06	85009	order	            Propionibacteriales
0.03882	47	19	552	4.96	5.514e-06	31957	family	              Propionibacteriaceae
0.01321	16	1	80	11.3	3.186e-06	72763	genus	                Tessaracoccus
0.01156	14	14	21	16.9	7.956e-06	2161816	species	                  Tessaracoccus timonensis
0.0008259	1	1	6	7	1.866e-06	399497	species	                  Tessaracoccus flavescens
0.003304	4	0	142	2.04	9.459e-06	1912216	genus	                Cutibacterium
0.003304	4	4	65	1.32	1.563e-05	1747	species	                  Cutibacterium acnes
0.003304	4	0	33	3.97	3.729e-06	2801844	genus	                Arachnia
0.003304	4	4	26	4.77	4.607e-06	1750	species	                  Arachnia propionica
0.001652	2	2	35	4.14	2.309e-06	29404	genus	                Microlunatus
0.0008259	1	0	63	1.11	4.701e-06	1912215	genus	                Acidipropionibacterium
0.0008259	1	1	51	1.14	1e-05	1748	species	                  Acidipropionibacterium acidipropionici
0.0008259	1	0	7	1.29	2.005e-06	1911549	genus	                Raineyella
0.0008259	1	1	7	1.29	2.005e-06	2662261	species	                  Raineyella fluvialis
0.02478	30	9	645	7.02	3.253e-06	85015	family	              Nocardioidaceae
0.01652	20	10	430	2.82	2.598e-06	1839	genus	                Nocardioides
0.004956	6	1	124	2.58	1.731e-06	2615069	no rank	                  unclassified Nocardioides
0.003304	4	4	37	4.32	1.036e-05	2483798	species	                    Nocardioides sp. 603
0.0008259	1	1	12	1.92	2.9e-06	2760705	species	                    Nocardioides sp. InS609-2
0.0008259	1	1	48	1.92	1.689e-05	1804624	species	                  Nocardioides baekrokdamisoli
0.0008259	1	1	3	30	9.11e-07	627624	species	                  Nocardioides panacisoli
0.0008259	1	1	15	1	4.308e-06	2714938	species	                  Nocardioides piscis
0.0008259	1	0	11	1	2.903e-06	450734	species	                  Nocardioides dokdonensis
0.0008259	1	1	11	1	2.903e-06	1300347	strain	                    Nocardioides dokdonensis FR1436
0.0008259	1	0	14	104	3.845e-06	116071	genus	                Micropruina
0.0008259	1	1	14	104	3.845e-06	75385	species	                  Micropruina glycogenica
0.02147	26	0	67	18	4.463e-06	2726069	family	              Kribbellaceae
0.02147	26	0	67	18	4.463e-06	182639	genus	                Kribbella
0.01982	24	24	20	53.9	2.58e-06	1544730	species	                  Kribbella qitaiheensis
0.001652	2	0	9	1.33	1.255e-06	182640	species	                  Kribbella flavida
0.001652	2	2	9	1.33	1.255e-06	479435	strain	                    Kribbella flavida DSM 17836
0.07433	90	0	1143	9.03	8.852e-06	2037	order	            Actinomycetales
0.07433	90	3	1143	9.03	8.852e-06	2049	family	              Actinomycetaceae
0.05286	64	0	239	11.9	1.364e-05	2529408	genus	                Schaalia
0.02643	32	32	63	17.6	1.548e-05	1660	species	                  Schaalia odontolytica
0.019	23	0	37	14	5.202e-06	2691889	no rank	                  unclassified Schaalia
0.019	23	23	36	14.3	1.533e-05	2758572	species	                    Schaalia sp. JY-X169
0.004956	6	6	34	5.29	1.461e-05	52773	species	                  Schaalia meyeri
0.002478	3	0	11	5	5.125e-06	181487	species	                  Schaalia cardiffensis
0.002478	3	3	11	5	5.125e-06	888050	strain	                    Schaalia cardiffensis F0333
0.01487	18	4	590	3.36	8.196e-06	1654	genus	                Actinomyces
0.007433	9	3	143	2.04	5.799e-06	2609248	no rank	                  unclassified Actinomyces
0.003304	4	4	30	2	8.717e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0008259	1	1	8	1	3.615e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0008259	1	0	2	2	9.306e-07	706438	species	                    Actinomyces sp. oral taxon 171
0.0008259	1	1	2	2	9.306e-07	706439	strain	                      Actinomyces sp. oral taxon 171 str. F0337
0.002478	3	3	84	2.25	4.525e-05	1852377	species	                  Actinomyces pacaensis
0.0008259	1	1	34	1	9.181e-06	544580	species	                  Actinomyces oris
0.0008259	1	1	1	1	3.705e-07	1656	species	                  Actinomyces viscosus
0.003304	4	3	3	18.7	2.734e-07	1069494	genus	                Trueperella
0.0008259	1	1	2	14.5	4.242e-07	1661	species	                  Trueperella pyogenes
0.0008259	1	1	24	4.21	4.238e-06	28263	genus	                Arcanobacterium
0.07268	88	3	1741	7.48	1.156e-06	85007	order	            Corynebacteriales
0.0446	54	0	813	9.66	2.916e-06	1653	family	              Corynebacteriaceae
0.0446	54	27	813	9.66	2.916e-06	1716	genus	                Corynebacterium
0.01074	13	13	18	11.7	7.82e-06	2080740	species	                  Corynebacterium yudongzhengii
0.003304	4	0	13	6.92	1.012e-06	2624378	no rank	                  unclassified Corynebacterium
0.003304	4	4	12	7.42	0.0008328	1487956	species	                    Corynebacterium sp. ATCC 6931
0.001652	2	2	15	1	3.573e-06	39791	species	                  Corynebacterium glucuronolyticum
0.0008259	1	1	22	5.5	5.584e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0008259	1	1	23	1.35	2.198e-05	38284	species	                  Corynebacterium accolens
0.0008259	1	1	7	3.71	2.385e-06	1862358	species	                  Corynebacterium choanae
0.0008259	1	0	16	1.12	3.021e-06	1718	species	                  Corynebacterium glutamicum
0.0008259	1	1	5	1.4	0.0009181	1079988	strain	                    Corynebacterium glutamicum ATCC 14067
0.0008259	1	1	3	3	5.125e-07	65058	species	                  Corynebacterium ulcerans
0.0008259	1	1	6	1	2.341e-06	136857	species	                  Corynebacterium testudinoris
0.0008259	1	0	2	1	8.475e-07	349751	species	                  Corynebacterium marinum
0.0008259	1	1	2	1	8.475e-07	1224162	strain	                    Corynebacterium marinum DSM 44953
0.0008259	1	1	1	1	4.256e-07	2488819	species	                  Corynebacterium endometrii
0.01817	22	5	403	4.78	6.237e-07	1762	family	              Mycobacteriaceae
0.01074	13	0	91	3.62	3.522e-07	1866885	genus	                Mycolicibacterium
0.00413	5	5	14	4	2.885e-06	36813	species	                  Mycolicibacterium pulveris
0.003304	4	0	36	5.47	7.97e-06	46351	species	                  Mycolicibacterium hassiacum
0.003304	4	4	36	5.47	7.97e-06	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.0008259	1	1	8	2.88	1.59e-06	39688	species	                  Mycolicibacterium duvalii
0.0008259	1	1	2	3.5	4.413e-07	1771	species	                  Mycolicibacterium phlei
0.0008259	1	1	3	1.33	3.214e-07	758802	species	                  Mycolicibacterium litorale
0.0008259	1	0	1	2	2.339e-07	56689	species	                  Mycolicibacterium mucogenicum
0.0008259	1	1	1	2	2.339e-07	1226753	strain	                    Mycolicibacterium mucogenicum DSM 44124
0.003304	4	2	106	4.28	3.49e-07	1763	genus	                Mycobacterium
0.001652	2	0	46	7.2	7.36e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001652	2	1	46	7.2	2.804e-05	1773	species	                    Mycobacterium tuberculosis
0.0008259	1	0	11	4.27	0.0001318	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.0008259	1	0	11	4.27	0.001256	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.0008259	1	1	11	4.27	0.006311	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.00413	5	0	167	3.81	4.018e-07	85025	family	              Nocardiaceae
0.002478	3	0	84	3.11	4.663e-07	1817	genus	                Nocardia
0.001652	2	2	5	16.2	5.705e-07	2755382	species	                  Nocardia huaxiensis
0.0008259	1	1	13	2	9.011e-07	455432	species	                  Nocardia terpenica
0.001652	2	0	79	4.71	3.361e-07	1827	genus	                Rhodococcus
0.001652	2	2	20	8.85	1.043e-06	37919	species	                  Rhodococcus opacus
0.001652	2	0	19	33.6	6.162e-06	316606	family	              Segniliparaceae
0.001652	2	0	19	33.6	6.162e-06	286801	genus	                Segniliparus
0.001652	2	0	19	33.6	6.162e-06	286802	species	                  Segniliparus rotundus
0.001652	2	2	19	33.6	6.162e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.001652	2	0	108	2.19	6.37e-06	85029	family	              Dietziaceae
0.001652	2	1	108	2.19	6.37e-06	37914	genus	                Dietzia
0.0008259	1	1	31	1.94	1.043e-05	546160	species	                  Dietzia lutea
0.05864	71	2	497	8.47	3.114e-06	85012	order	            Streptosporangiales
0.03056	37	1	254	11	5.308e-06	2012	family	              Thermomonosporaceae
0.02726	33	33	140	16.5	3.869e-06	1988	genus	                Actinomadura
0.002478	3	0	102	2.06	8.805e-06	2019	genus	                Thermomonospora
0.001652	2	0	41	1.56	7.815e-06	2020	species	                  Thermomonospora curvata
0.001652	2	2	41	1.56	7.815e-06	471852	strain	                    Thermomonospora curvata DSM 43183
0.0008259	1	1	45	2.07	7.192e-06	1411117	species	                  Thermomonospora amylolytica
0.0256	31	0	221	4.61	3.958e-06	2004	family	              Streptosporangiaceae
0.01239	15	0	18	20.3	1.837e-06	2000	genus	                Streptosporangium
0.01239	15	0	18	20.3	1.837e-06	2001	species	                  Streptosporangium roseum
0.01239	15	15	18	20.3	1.837e-06	479432	strain	                    Streptosporangium roseum DSM 43021
0.01156	14	0	35	10.9	7.962e-06	147067	genus	                Thermobispora
0.01156	14	14	35	10.9	7.962e-06	2006	species	                  Thermobispora bispora
0.001652	2	2	128	1.73	3.08e-06	83681	genus	                Nonomuraea
0.0008259	1	0	15	5.8	2.689e-07	83676	family	              Nocardiopsaceae
0.0008259	1	0	2	19.5	3.517e-07	2913367	genus	                Spiractinospora
0.0008259	1	1	2	19.5	3.517e-07	2820884	species	                  Spiractinospora alimapuensis
0.05782	70	0	853	6.92	4.897e-07	85011	order	            Streptomycetales
0.05782	70	5	853	6.92	4.897e-07	2062	family	              Streptomycetaceae
0.05203	63	21	640	6.43	3.824e-07	1883	genus	                Streptomyces
0.01652	20	20	20	14.7	4.885e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.007433	9	1	102	8.02	1.78e-07	2593676	no rank	                  unclassified Streptomyces
0.002478	3	3	13	31.8	0.0001256	2594460	species	                    Streptomyces sp. S1A1-8
0.002478	3	3	17	6.35	5.766e-06	2750025	species	                    Streptomyces sp. CB00271
0.001652	2	2	26	2	3.521e-06	1333528	species	                    Streptomyces sp. GMY02
0.003304	4	0	23	15.4	8.462e-06	1477431	species group	                  Streptomyces albidoflavus group
0.003304	4	4	23	15.4	2.593e-05	1886	species	                    Streptomyces albidoflavus
0.002478	3	3	23	3	3.762e-06	68209	species	                  Streptomyces globosus
0.001652	2	2	22	2.18	4.187e-06	35621	species	                  Streptomyces mobaraensis
0.001652	2	2	8	4	1.213e-06	2717324	species	                  Streptomyces liangshanensis
0.0008259	1	1	33	4.58	9.13e-07	54571	species	                  Streptomyces venezuelae
0.0008259	1	1	12	1	1.787e-06	1077946	species	                  Streptomyces hundungensis
0.001652	2	0	11	3.73	1.384e-06	2805681	genus	                Yinghuangia
0.001652	2	0	11	3.73	1.384e-06	2846306	no rank	                  unclassified Yinghuangia
0.001652	2	2	11	3.73	1.384e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.05038	61	0	550	5.79	2.341e-06	85008	order	            Micromonosporales
0.05038	61	17	550	5.79	2.341e-06	28056	family	              Micromonosporaceae
0.01156	14	6	78	2.47	5.873e-06	390988	genus	                Actinocatenispora
0.006607	8	8	31	2	4.702e-06	227318	species	                  Actinocatenispora thailandica
0.008259	10	10	73	3.93	1.164e-06	1873	genus	                Micromonospora
0.005782	7	0	13	3.15	2.36e-06	2920401	genus	                Natronosporangium
0.005782	7	7	13	3.15	2.36e-06	2811111	species	                  Natronosporangium hydrolyticum
0.004956	6	0	88	1.65	7.65e-06	35753	genus	                Dactylosporangium
0.004956	6	6	88	1.65	7.65e-06	53362	species	                  Dactylosporangium vinaceum
0.001652	2	0	85	1.22	5.224e-06	673534	genus	                Plantactinospora
0.001652	2	1	85	1.22	5.224e-06	2631981	no rank	                  unclassified Plantactinospora
0.0008259	1	1	41	1.29	6.619e-06	2024580	species	                    Plantactinospora sp. KBS50
0.001652	2	0	30	2.33	6.166e-06	168694	genus	                Salinispora
0.001652	2	0	30	2.33	6.166e-06	168695	species	                  Salinispora tropica
0.001652	2	2	30	2.33	6.166e-06	369723	strain	                    Salinispora tropica CNB-440
0.001652	2	0	16	3.56	2.055e-06	338583	genus	                Polymorphospora
0.001652	2	2	16	3.56	2.055e-06	338584	species	                  Polymorphospora rubra
0.0008259	1	0	3	2	3.698e-07	53365	genus	                Catellatospora
0.0008259	1	0	3	2	3.698e-07	2645785	no rank	                  unclassified Catellatospora
0.0008259	1	1	3	2	3.698e-07	2728827	species	                    Catellatospora sp. IY07-71
0.0256	31	0	120	26	1.186e-05	414714	order	            Catenulisporales
0.0256	31	0	120	26	1.186e-05	414877	family	              Catenulisporaceae
0.0256	31	0	120	26	1.186e-05	414878	genus	                Catenulispora
0.0256	31	0	120	26	1.186e-05	304895	species	                  Catenulispora acidiphila
0.0256	31	31	120	26	1.186e-05	479433	strain	                    Catenulispora acidiphila DSM 44928
0.02313	28	0	367	5.04	9.736e-07	85010	order	            Pseudonocardiales
0.02313	28	9	367	5.04	9.736e-07	2070	family	              Pseudonocardiaceae
0.007433	9	2	88	2.86	1.668e-06	1847	genus	                Pseudonocardia
0.005782	7	0	32	2.09	8.264e-07	2619320	no rank	                  unclassified Pseudonocardia
0.004956	6	6	23	2.26	2.328e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.0008259	1	1	5	2	8.567e-07	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.002478	3	0	48	8.67	4.26e-06	2029	genus	                Kibdelosporangium
0.002478	3	3	48	8.67	4.26e-06	860235	species	                  Kibdelosporangium phytohabitans
0.001652	2	2	46	2.11	2.265e-06	43356	genus	                Kutzneria
0.001652	2	2	32	1.66	2.055e-07	1813	genus	                Amycolatopsis
0.0008259	1	1	29	9.59	1.067e-06	2071	genus	                Saccharothrix
0.0008259	1	1	11	1.64	5.61e-07	65496	genus	                Actinoalloteichus
0.0008259	1	0	3	1	4.285e-07	674734	genus	                Alloactinosynnema
0.0008259	1	0	3	1	4.285e-07	2636053	no rank	                  unclassified Alloactinosynnema
0.0008259	1	1	3	1	4.285e-07	1653480	species	                    Alloactinosynnema sp. L-07
0.01404	17	0	42	19	8.303e-06	622450	order	            Actinopolysporales
0.01404	17	0	42	19	8.303e-06	622451	family	              Actinopolysporaceae
0.01404	17	0	42	19	8.303e-06	1849	genus	                Actinopolyspora
0.01404	17	17	42	19	8.303e-06	414996	species	                  Actinopolyspora erythraea
0.01321	16	0	187	6.29	8.16e-06	1643682	order	            Geodermatophilales
0.01321	16	0	187	6.29	8.16e-06	85030	family	              Geodermatophilaceae
0.01074	13	1	100	7.85	1.14e-05	38501	genus	                Blastococcus
0.006607	8	0	31	8.48	7.305e-06	2619396	no rank	                  unclassified Blastococcus
0.006607	8	8	31	8.48	7.305e-06	2933797	species	                    Blastococcus sp. PRF04-17
0.003304	4	0	56	3.36	1.244e-05	138336	species	                  Blastococcus saxobsidens
0.003304	4	4	56	3.36	1.244e-05	1146883	strain	                    Blastococcus saxobsidens DD2
0.001652	2	0	32	1.41	6.506e-06	1860	genus	                Geodermatophilus
0.001652	2	0	32	1.41	6.506e-06	1861	species	                  Geodermatophilus obscurus
0.001652	2	2	32	1.41	6.506e-06	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.0008259	1	1	20	1.55	2.206e-06	88138	genus	                Modestobacter
0.009085	11	0	88	8.56	8.281e-06	85014	order	            Glycomycetales
0.009085	11	0	88	8.56	8.281e-06	85034	family	              Glycomycetaceae
0.004956	6	0	27	14.6	6.812e-06	2838311	genus	                Natronoglycomyces
0.004956	6	6	27	14.6	6.812e-06	2811108	species	                  Natronoglycomyces albus
0.00413	5	0	61	5.89	9.157e-06	283810	genus	                Stackebrandtia
0.00413	5	0	61	5.89	9.157e-06	283811	species	                  Stackebrandtia nassauensis
0.00413	5	5	61	5.89	9.157e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.007433	9	0	117	6.17	3.677e-06	85013	order	            Frankiales
0.007433	9	0	117	6.17	3.677e-06	74712	family	              Frankiaceae
0.007433	9	0	117	6.17	3.677e-06	1854	genus	                Frankia
0.006607	8	8	59	9.95	1.157e-05	106370	species	                  Frankia casuarinae
0.0008259	1	1	11	2.82	2.226e-06	2716812	species	                  Candidatus Frankia datiscae
0.007433	9	0	40	5.97	1.662e-05	1643683	order	            Acidothermales
0.007433	9	0	40	5.97	1.662e-05	85032	family	              Acidothermaceae
0.007433	9	0	40	5.97	1.662e-05	28048	genus	                Acidothermus
0.007433	9	0	40	5.97	1.662e-05	28049	species	                  Acidothermus cellulolyticus
0.007433	9	9	40	5.97	1.662e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.003304	4	0	32	6.34	7.835e-06	2805415	order	            Jatrophihabitantales
0.003304	4	0	32	6.34	7.835e-06	2805416	family	              Jatrophihabitantaceae
0.003304	4	0	32	6.34	7.835e-06	1434010	genus	                Jatrophihabitans
0.003304	4	4	32	6.34	7.835e-06	2038343	species	                  Jatrophihabitans telluris
0.002478	3	0	36	1.39	2.533e-06	1643684	order	            Nakamurellales
0.002478	3	0	36	1.39	2.533e-06	85031	family	              Nakamurellaceae
0.002478	3	1	36	1.39	2.533e-06	53460	genus	                Nakamurella
0.001652	2	0	14	2	2.642e-06	2618968	no rank	                  unclassified Nakamurella
0.001652	2	2	14	2	2.642e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.0008259	1	0	51	2.2	3.245e-06	2039638	order	            Candidatus Nanopelagicales
0.0008259	1	0	51	2.2	3.245e-06	2162846	family	              Candidatus Nanopelagicaceae
0.0008259	1	0	14	2.14	3.933e-06	2039639	genus	                Candidatus Nanopelagicus
0.0008259	1	1	14	2.14	1.178e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.9523	1153	2	1474	202	2.226e-05	84998	class	          Coriobacteriia
0.8449	1023	0	713	303	2.462e-05	84999	order	            Coriobacteriales
0.7475	905	0	323	628	2.362e-05	84107	family	              Coriobacteriaceae
0.7458	903	7	279	716	2.41e-05	102106	genus	                Collinsella
0.7392	895	895	153	884	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0008259	1	0	32	9.72	1.355e-05	147206	species	                  Collinsella stercoris
0.0008259	1	1	32	9.72	1.355e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.001652	2	0	41	13.5	1.959e-05	33870	genus	                Coriobacterium
0.001652	2	0	41	13.5	1.959e-05	33871	species	                  Coriobacterium glomerans
0.001652	2	2	41	13.5	1.959e-05	700015	strain	                    Coriobacterium glomerans PW2
0.09746	118	4	386	26.8	2.53e-05	1643824	family	              Atopobiaceae
0.0892	108	7	152	32.2	2.119e-05	133925	genus	                Olsenella
0.04708	57	0	84	18	2.716e-05	2638792	no rank	                  unclassified Olsenella
0.04708	57	57	84	18	2.716e-05	712411	species	                    Olsenella sp. oral taxon 807
0.03634	44	0	14	88	6.946e-06	133926	species	                  Olsenella uli
0.03634	44	44	14	88	6.946e-06	633147	strain	                    Olsenella uli DSM 7084
0.003304	4	0	48	10.1	3.127e-05	2767353	genus	                Lancefieldella
0.003304	4	0	48	10.1	3.127e-05	1382	species	                  Lancefieldella parvula
0.003304	4	4	48	10.1	3.127e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0008259	1	0	52	7.96	3.025e-05	2082587	genus	                Parolsenella
0.0008259	1	1	52	7.96	3.025e-05	2003188	species	                  Parolsenella catena
0.0008259	1	0	5	2	1.848e-06	1380	genus	                Atopobium
0.0008259	1	0	5	2	1.848e-06	2643817	no rank	                  unclassified Atopobium
0.0008259	1	1	5	2	1.848e-06	712157	species	                    Atopobium sp. oral taxon 416
0.1057	128	0	639	32	1.718e-05	1643822	order	            Eggerthellales
0.1057	128	6	639	32	1.718e-05	1643826	family	              Eggerthellaceae
0.05616	68	2	214	28.1	1.597e-05	84111	genus	                Eggerthella
0.02395	29	29	83	26.3	1.297e-05	84112	species	                  Eggerthella lenta
0.02147	26	0	25	23.4	8.443e-06	2648737	no rank	                  unclassified Eggerthella
0.02147	26	26	25	23.4	8.443e-06	502558	species	                    Eggerthella sp. YY7918
0.009085	11	11	4	12.2	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.01321	16	0	9	11.6	2.946e-06	644652	genus	                Gordonibacter
0.01321	16	16	9	11.6	2.946e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.01156	14	14	40	3.92	6.519e-06	447020	genus	                Adlercreutzia
0.005782	7	0	44	146	3.135e-05	1981050	genus	                Phoenicibacter
0.005782	7	7	44	146	3.135e-05	1944646	species	                  Phoenicibacter congonensis
0.004956	6	0	16	14.3	1.003e-05	84162	genus	                Cryptobacterium
0.004956	6	0	16	14.3	1.003e-05	84163	species	                  Cryptobacterium curtum
0.004956	6	6	16	14.3	1.003e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.003304	4	0	52	8.4	1.318e-05	1926677	genus	                Raoultibacter
0.003304	4	4	52	8.4	1.318e-05	1907662	species	                  Raoultibacter timonensis
0.003304	4	0	46	3.8	1.943e-05	79603	genus	                Denitrobacterium
0.003304	4	4	46	3.8	1.943e-05	79604	species	                  Denitrobacterium detoxificans
0.002478	3	0	20	6.6	1.058e-05	2815775	genus	                Berryella
0.002478	3	3	20	6.6	1.058e-05	1531429	species	                  Berryella intestinalis
0.1222	148	0	583	14.5	2.345e-05	84992	class	          Acidimicrobiia
0.1222	148	1	583	14.5	2.345e-05	84993	order	            Acidimicrobiales
0.09168	111	3	372	16	2.067e-05	633392	family	              Iamiaceae
0.04377	53	0	67	32	1.855e-05	2789775	genus	                Actinomarinicola
0.04377	53	53	67	32	1.855e-05	2789776	species	                  Actinomarinicola tropica
0.03552	43	0	132	12.8	1.413e-05	1648491	genus	                Aquihabitans
0.03552	43	0	132	12.8	1.413e-05	2633173	no rank	                  unclassified Aquihabitans
0.03139	38	38	94	15.3	2.059e-05	2884263	species	                    Aquihabitans sp. Kera 3
0.00413	5	5	36	6.39	7.54e-06	2849779	species	                    Aquihabitans sp. G128
0.009911	12	0	58	11.5	1.157e-05	467975	genus	                Iamia
0.009911	12	0	58	11.5	1.157e-05	2624035	no rank	                  unclassified Iamia
0.009911	12	12	58	11.5	1.157e-05	2722752	species	                    Iamia sp. SCSIO 61187
