%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001527	6	0	21	21.5	1.993e-06	2646395	no rank	                  unclassified Faecalibacterium
0.001527	6	6	21	21.5	2.861e-05	2929489	species	                    Faecalibacterium sp. IP329
0.2295	902	0	236	736	3.131e-05	946234	genus	                Flavonifractor
0.2295	902	902	236	736	3.131e-05	292800	species	                  Flavonifractor plautii
0.06692	263	1	132	139	1.403e-05	1263	genus	                Ruminococcus
0.06667	262	262	127	144	5.518e-05	2564099	species	                  Ruminococcus bovis
0.03333	131	0	209	139	5.01e-05	1905344	genus	                Ruthenibacterium
0.03333	131	131	209	139	5.01e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.01629	64	0	92	56.2	3.936e-05	2842531	genus	                Solibaculum
0.01629	64	64	92	56.2	3.936e-05	2780922	species	                  Solibaculum mannosilyticum
0.01069	42	2	58	14.7	5.147e-06	35829	genus	                Acetivibrio
0.006107	24	0	11	22.5	2.537e-06	288965	species	                  Acetivibrio clariflavus
0.006107	24	24	11	22.5	2.537e-06	720554	strain	                    Acetivibrio clariflavus DSM 19732
0.002545	10	10	9	4.56	2.412e-06	1515	species	                  Acetivibrio thermocellus
0.001527	6	6	23	13.4	7.354e-06	1677857	species	                  Acetivibrio saccincola
0.00458	18	0	40	40.3	2.392e-05	236752	genus	                Fastidiosipila
0.00458	18	18	40	40.3	2.392e-05	236753	species	                  Fastidiosipila sanguinis
0.002799	11	10	48	13.2	1.08e-05	2892396	genus	                Vescimonas
0.0002545	1	1	2	1	9.288e-07	2714353	species	                  Vescimonas fastidiosa
0.002545	10	0	45	20.4	9.14e-06	2834348	genus	                Caproicibacterium
0.001781	7	7	8	32.6	4.013e-06	2666138	species	                  Caproicibacterium lactatifermentans
0.0007634	3	3	17	26.2	5.84e-06	2766537	species	                  Caproicibacterium amylolyticum
0.002545	10	0	21	41.9	7.035e-06	253238	genus	                Ethanoligenens
0.002545	10	10	21	41.9	7.035e-06	253239	species	                  Ethanoligenens harbinense
0.001527	6	0	10	232	1.202e-06	1508657	genus	                Ruminiclostridium
0.001527	6	0	9	258	2.418e-06	1521	species	                  Ruminiclostridium cellulolyticum
0.001527	6	6	9	258	2.418e-06	394503	strain	                    Ruminiclostridium cellulolyticum H10
0.001527	6	0	23	6.74	7.139e-06	244127	genus	                Anaerotruncus
0.001527	6	6	23	6.74	7.139e-06	169435	species	                  Anaerotruncus colihominis
0.001272	5	0	14	8.07	8.065e-06	1637257	genus	                Mageeibacillus
0.001272	5	0	14	8.07	8.065e-06	884684	species	                  Mageeibacillus indolicus
0.001272	5	5	14	8.07	8.065e-06	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0007634	3	0	170	4.04	5.319e-05	2591381	genus	                Dysosmobacter
0.0007634	3	3	170	4.04	5.319e-05	2093857	species	                  Dysosmobacter welbionis
0.0005089	2	0	11	1.09	3.442e-06	2892397	genus	                Pusillibacter
0.0005089	2	2	11	1.09	3.442e-06	2714358	species	                  Pusillibacter faecalis
0.4819	1894	0	305	448	8.115e-06	538999	no rank	              Eubacteriales incertae sedis
0.2397	942	0	73	420	1.649e-05	1392389	genus	                Intestinimonas
0.2397	942	942	73	420	1.649e-05	1297617	species	                  Intestinimonas butyriciproducens
0.2387	938	0	92	1.13e+03	3.591e-05	2717089	genus	                Massilistercora
0.2387	938	938	92	1.13e+03	3.591e-05	2086584	species	                  Massilistercora timonensis
0.003562	14	2	77	30.5	4.983e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.003054	12	0	43	16.1	2.431e-05	86331	genus	                  Mogibacterium
0.003054	12	12	43	16.1	2.431e-05	114527	species	                    Mogibacterium diversum
0.1336	525	4	886	80.3	2.795e-06	31979	family	              Clostridiaceae
0.07252	285	5	688	76.1	2.569e-06	1485	genus	                Clostridium
0.03333	131	121	123	238	4.101e-06	1491	species	                  Clostridium botulinum
0.00229	9	9	30	13.9	1.996e-05	1415774	strain	                    Clostridium botulinum 202F
0.0002545	1	1	4	36	1.994e-06	929506	strain	                    Clostridium botulinum BKT015925
0.02468	97	0	192	66	5.182e-06	2614128	no rank	                  unclassified Clostridium
0.01221	48	48	62	40.8	2.253e-05	1042156	species	                    Clostridium sp. SY8519
0.009415	37	37	29	321	7.889e-06	2934315	species	                    Clostridium sp. M3/9
0.001527	6	6	26	18.2	6.899e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.001272	5	5	27	10.4	1.074e-05	2930219	species	                    Clostridium sp. BJN0001
0.0002545	1	1	32	1.16	1.135e-05	1155388	species	                    Clostridium sp. C1
0.005344	21	21	24	186	2.389e-05	1551	species	                  Clostridium aurantibutyricum
0.003054	12	12	57	18.5	3.154e-06	1502	species	                  Clostridium perfringens
0.001272	5	5	24	24.5	6.022e-06	1488	species	                  Clostridium acetobutylicum
0.001272	5	5	21	24.8	5.827e-06	1716543	species	                  Clostridium thermarum
0.001272	5	5	8	19	2.512e-06	394958	species	                  Clostridium taeniosporum
0.0005089	2	2	16	39.6	1.22e-06	1520	species	                  Clostridium beijerinckii
0.0002545	1	0	3	47.3	6.69e-07	1513	species	                  Clostridium tetani
0.0002545	1	1	3	47.3	2.192e-06	1231072	strain	                    Clostridium tetani 12124569
0.0002545	1	1	9	6.78	2.591e-06	1529	species	                  Clostridium cadaveris
0.05903	232	0	58	302	1.04e-05	1649459	genus	                Hungatella
0.05903	232	0	58	302	1.04e-05	154046	species	                  Hungatella hathewayi
0.05903	232	232	58	302	1.04e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.0007634	3	0	24	22.6	2.408e-06	1848399	genus	                Crassaminicella
0.0007634	3	3	24	22.6	8.226e-06	2599308	species	                  Crassaminicella thermophila
0.0002545	1	0	17	1.82	3e-06	390805	genus	                Geosporobacter
0.0002545	1	1	17	1.82	3e-06	1424294	species	                  Geosporobacter ferrireducens
0.02901	114	8	135	220	4.108e-06	186806	family	              Eubacteriaceae
0.02112	83	79	38	64.8	5.025e-06	33951	genus	                Acetobacterium
0.0007634	3	3	2	135	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0002545	1	0	7	61.1	1.778e-06	33952	species	                  Acetobacterium woodii
0.0002545	1	1	7	61.1	1.778e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.005089	20	4	68	348	2.971e-06	1730	genus	                Eubacterium
0.002036	8	8	9	2.16e+03	1.526e-06	1736	species	                  Eubacterium limosum
0.002036	8	0	50	19.7	5.534e-06	2624479	no rank	                  unclassified Eubacterium
0.002036	8	8	21	37.6	8.253e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.0007634	3	0	9	6.33	3.729e-06	274470	genus	                Alkalibacter
0.0007634	3	0	9	6.33	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.0007634	3	3	9	6.33	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.01629	64	6	300	31.4	6.321e-06	186804	family	              Peptostreptococcaceae
0.006616	26	0	169	16.5	8.221e-06	1870884	genus	                Clostridioides
0.006616	26	25	169	16.5	1.383e-05	1496	species	                  Clostridioides difficile
0.0002545	1	1	10	30.1	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.004071	16	0	48	82.2	2.723e-05	44259	genus	                Filifactor
0.004071	16	0	48	82.2	2.723e-05	143361	species	                  Filifactor alocis
0.004071	16	16	48	82.2	2.723e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.002799	11	0	3	50	7.475e-07	1505652	genus	                Terrisporobacter
0.002799	11	0	3	50	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.002799	11	11	3	50	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.001018	4	0	16	4	4.264e-06	2743582	genus	                Peptacetobacter
0.001018	4	4	16	4	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.0002545	1	0	7	2	2.431e-06	1481960	genus	                Peptoclostridium
0.0002545	1	0	7	2	2.431e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0002545	1	1	7	2	2.431e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.005598	22	0	119	95.9	7.847e-06	2603322	family	              Vallitaleaceae
0.004326	17	0	68	17	2.017e-05	2603323	genus	                Petrocella
0.004326	17	17	68	17	2.017e-05	2173034	species	                  Petrocella atlantisensis
0.001272	5	5	42	243	3.561e-06	1348611	genus	                Vallitalea
0.005598	22	0	47	45.1	1.006e-05	2867375	family	              Desulfallaceae
0.005598	22	0	47	45.1	1.006e-05	2867376	genus	                Desulfoscipio
0.005598	22	0	47	45.1	1.006e-05	102134	species	                  Desulfoscipio gibsoniae
0.005598	22	22	47	45.1	1.006e-05	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001272	5	0	54	9.35	1.559e-06	186807	family	              Peptococcaceae
0.0007634	3	0	24	14.2	2.337e-06	2916693	genus	                Desulforamulus
0.0005089	2	0	11	9.27	2.848e-06	1564	species	                  Desulforamulus ruminis
0.0005089	2	2	11	9.27	2.848e-06	696281	strain	                    Desulforamulus ruminis DSM 2154
0.0002545	1	0	12	19.9	3.497e-06	59610	species	                  Desulforamulus reducens
0.0002545	1	1	12	19.9	3.497e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0002545	1	0	18	4.94	4.191e-06	2282742	genus	                Desulfofarcimen
0.0002545	1	0	18	4.94	4.191e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0002545	1	1	18	4.94	4.191e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0002545	1	0	1	26	4.395e-07	471826	genus	                Candidatus Desulforudis
0.0002545	1	1	1	26	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0007634	3	0	53	5.47	1.018e-05	990719	family	              Christensenellaceae
0.0007634	3	0	53	5.47	1.018e-05	990721	genus	                Christensenella
0.0005089	2	2	25	2.24	8.783e-06	626937	species	                  Christensenella minuta
0.0002545	1	0	28	8.36	1.187e-05	2649046	no rank	                  unclassified Christensenella
0.0002545	1	1	28	8.36	1.187e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0002545	1	0	36	147	3.295e-06	68298	family	              Syntrophomonadaceae
0.0002545	1	0	26	201	7.632e-06	338648	genus	                Candidatus Contubernalis
0.0002545	1	1	26	201	7.632e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0002545	1	0	32	11.2	7.599e-07	2937909	family	              Desulfitobacteriaceae
0.0002545	1	0	10	24.7	1.792e-06	56112	genus	                Dehalobacter
0.0002545	1	0	2	100	8.134e-07	55583	species	                  Dehalobacter restrictus
0.0002545	1	1	2	100	4.284e-06	871738	strain	                    Dehalobacter restrictus DSM 9455
0.0002545	1	0	26	8.58	4.362e-06	31984	family	              Heliobacteriaceae
0.0002545	1	0	9	1.44	2.848e-06	79598	genus	                Heliorestis
0.0002545	1	1	9	1.44	2.848e-06	356322	species	                  Heliorestis convoluta
0.001781	7	0	104	12.3	1.638e-06	68295	order	            Thermoanaerobacterales
0.0007634	3	0	22	20	6.171e-06	227387	family	              Thermodesulfobiaceae
0.0007634	3	3	22	20	6.171e-06	227388	genus	                Thermodesulfobium
0.0007634	3	0	21	3.95	6.899e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0007634	3	0	21	3.95	6.899e-06	252965	genus	                Mahella
0.0007634	3	0	21	3.95	6.899e-06	252966	species	                  Mahella australiensis
0.0007634	3	3	21	3.95	6.899e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0002545	1	0	30	12.9	1.079e-06	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0002545	1	1	24	15.5	2.523e-06	28895	genus	                Thermoanaerobacterium
0.001527	6	0	150	19	7.75e-06	53433	order	            Halanaerobiales
0.001018	4	0	111	23.6	1.002e-05	972	family	              Halanaerobiaceae
0.001018	4	0	45	21.1	1.779e-05	32636	genus	                Halothermothrix
0.001018	4	0	45	21.1	1.779e-05	31909	species	                  Halothermothrix orenii
0.001018	4	4	45	21.1	1.779e-05	373903	strain	                    Halothermothrix orenii H 168
0.0002545	1	0	28	7.64	5.682e-06	53434	family	              Halobacteroidaceae
0.0002545	1	0	17	10.6	6.676e-06	42417	genus	                Halobacteroides
0.0002545	1	0	17	10.6	6.676e-06	42422	species	                  Halobacteroides halobius
0.0002545	1	1	17	10.6	6.676e-06	748449	strain	                    Halobacteroides halobius DSM 5150
0.0002545	1	0	11	2.36	3.292e-06	387655	no rank	              Halanaerobiales incertae sedis
0.0002545	1	0	11	2.36	3.292e-06	1769008	genus	                Anoxybacter
0.0002545	1	1	11	2.36	3.292e-06	1323375	species	                  Anoxybacter fermentans
4.189	16464	10	11093	180	3.604e-06	91061	class	          Bacilli
4.132	16239	10	6652	270	7.779e-06	186826	order	            Lactobacillales
2.232	8772	8758	127	2.15e+03	3.076e-06	186828	family	              Carnobacteriaceae
0.003562	14	0	48	12.4	1.375e-05	117563	genus	                Granulicatella
0.003562	14	14	46	12.8	2.451e-05	46124	species	                  Granulicatella adiacens
1.788	7027	1	3305	405	1.231e-05	1300	family	              Streptococcaceae
1.781	7000	5633	2736	452	1.215e-05	1301	genus	                Streptococcus
0.07481	294	154	328	66.6	6.572e-05	1308	species	                  Streptococcus thermophilus
0.02265	89	89	31	221	0.001567	322159	strain	                    Streptococcus thermophilus LMD-9
0.01069	42	42	85	7.89	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.00229	9	9	25	28.2	0.0003324	1051074	strain	                    Streptococcus thermophilus JIM 8232
0.06285	247	239	248	17.6	3.645e-05	1314	species	                  Streptococcus pyogenes
0.002036	8	0	3	9.67	0.00155	301449	serotype	                    Streptococcus pyogenes serotype M5
0.002036	8	8	3	9.67	0.00155	160491	strain	                      Streptococcus pyogenes str. Manfredo
0.03537	139	126	89	41.4	3.67e-05	1311	species	                  Streptococcus agalactiae
0.003308	13	13	11	118	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.02901	114	44	133	19.2	2.306e-05	1313	species	                  Streptococcus pneumoniae
0.01552	61	61	63	38	0.02399	869311	strain	                    Streptococcus pneumoniae SPN032672
0.001272	5	5	1	7	0.0007855	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.001018	4	4	4	2.5	0.0002649	516950	strain	                    Streptococcus pneumoniae CGSP14
0.02468	97	0	30	19.7	2.626e-06	119603	species group	                  Streptococcus dysgalactiae group
0.01858	73	0	19	17.1	4.121e-06	1334	species	                    Streptococcus dysgalactiae
0.014	55	0	7	12.9	4.796e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01043	41	41	4	15.2	8.958e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.003562	14	14	2	14	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.00458	18	18	12	19.6	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.006107	24	24	11	24.3	1.629e-06	1336	species	                    Streptococcus equi
0.01629	64	64	37	5.78	4.662e-06	1304	species	                  Streptococcus salivarius
0.01043	41	41	43	8.84	1.603e-05	1310	species	                  Streptococcus sobrinus
0.008906	35	35	31	10.9	1.748e-05	1345	species	                  Streptococcus ferus
0.007125	28	28	32	20.2	2.407e-05	1111760	species	                  Streptococcus troglodytae
0.00687	27	0	31	7.58	4.332e-06	671232	species group	                  Streptococcus anginosus group
0.003817	15	1	17	2.35	6.346e-06	1338	species	                    Streptococcus intermedius
0.00229	9	9	2	6.5	1.005e-05	862966	strain	                      Streptococcus intermedius C270
0.001272	5	5	7	1.86	3.382e-05	862967	strain	                      Streptococcus intermedius B196
0.003054	12	12	14	13.9	1.449e-05	76860	species	                    Streptococcus constellatus
0.006616	26	26	50	5.72	2.539e-05	1341	species	                  Streptococcus ratti
0.006362	25	25	12	8.33	5.943e-06	1814128	species	                  Streptococcus halotolerans
0.005598	22	22	28	5.54	2.416e-05	68892	species	                  Streptococcus infantis
0.005344	21	21	52	9.48	2.624e-05	1346	species	                  Streptococcus iniae
0.005344	21	17	64	5.58	3.905e-06	1307	species	                  Streptococcus suis
0.001018	4	4	4	2.25	1.843e-05	1340847	strain	                    Streptococcus suis T15
0.005089	20	20	19	15.7	1.006e-05	1326	species	                  Streptococcus acidominimus
0.005089	20	20	5	13.2	5.48e-06	1156431	species	                  Streptococcus ilei
0.005089	20	0	3	7.67	7.206e-07	45634	species	                  Streptococcus cristatus
0.005089	20	20	3	7.67	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.004835	19	19	14	18.1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.004326	17	17	22	4.14	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.002799	11	11	14	2.36	3.588e-05	2490633	species	                  Streptococcus periodonticum
0.002799	11	11	1	16	4.333e-07	400065	species	                  Streptococcus merionis
0.002545	10	10	74	3.72	2.075e-05	1309	species	                  Streptococcus mutans
0.001527	6	6	29	4.83	3.083e-05	102684	species	                  Streptococcus infantarius
0.001527	6	6	16	5.31	8.73e-06	149016	species	                  Streptococcus urinalis
0.001272	5	5	7	6	3.498e-06	2781599	species	                  Streptococcus oriscaviae
0.001272	5	5	8	5.25	2.782e-06	82348	species	                  Streptococcus pluranimalium
0.001272	5	5	20	1.7	2.328e-06	1305	species	                  Streptococcus sanguinis
0.001018	4	4	10	4.7	4.782e-06	1811193	species	                  Streptococcus pantholopis
0.001018	4	0	4	1.5	3.311e-07	2608887	no rank	                  unclassified Streptococcus
0.0005089	2	2	1	3	3.17e-06	2698804	species	                    Streptococcus sp. CNU G3
0.0005089	2	2	3	1	0.0002364	2420310	species	                    Streptococcus sp. FDAARGOS_522
0.0005089	2	2	4	2.5	2.109e-06	1348	species	                  Streptococcus parauberis
0.0002545	1	1	1	2	6.466e-07	1825069	species	                  Streptococcus marmotae
0.006616	26	26	485	10.9	1.129e-05	1357	genus	                Lactococcus
0.09059	356	0	698	172	5.159e-06	81852	family	              Enterococcaceae
0.09033	355	240	581	206	5.966e-06	1350	genus	                Enterococcus
0.01679	66	59	207	519	1.834e-05	1351	species	                  Enterococcus faecalis
0.001527	6	6	28	73.7	0.0007215	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0002545	1	1	1	24	3.387e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.005089	20	20	29	22.1	4.024e-06	53346	species	                  Enterococcus mundtii
0.003562	14	12	74	12.3	8.637e-06	1352	species	                  Enterococcus faecium
0.0005089	2	2	11	3	0.0009897	1305849	strain	                    Enterococcus faecium Aus0085
0.001781	7	0	30	7.37	4.706e-06	37734	species	                  Enterococcus casseliflavus
0.001781	7	7	30	7.37	5.599e-05	565655	strain	                    Enterococcus casseliflavus EC20
0.001018	4	4	23	3.09	5.938e-06	53345	species	                  Enterococcus durans
0.0005089	2	0	13	4.77	2.107e-06	1354	species	                  Enterococcus hirae
0.0005089	2	2	4	6.5	3.171e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0002545	1	1	23	4.87	1.286e-05	1353	species	                  Enterococcus gallinarum
0.0002545	1	1	5	19.8	2.262e-06	44008	species	                  Enterococcus cecorum
0.0002545	1	0	49	1.06	1.894e-06	2737	genus	                Vagococcus
0.0002545	1	1	26	1	1.762e-05	2714946	species	                  Vagococcus coleopterorum
0.01883	74	36	2006	10.8	5.153e-06	33958	family	              Lactobacillaceae
0.002545	10	10	297	6.17	1.064e-05	1243	genus	                Leuconostoc
0.002036	8	6	278	5.59	1.008e-05	46255	genus	                Weissella
0.0002545	1	1	8	7.62	4.184e-06	1631871	species	                  Weissella jogaejeotgali
0.0002545	1	0	6	7.67	3.475e-06	165096	species	                  Weissella koreensis
0.0002545	1	1	6	7.67	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.001527	6	0	150	10.4	2.086e-06	1578	genus	                Lactobacillus
0.0005089	2	0	31	15.2	4.665e-06	1584	species	                  Lactobacillus delbrueckii
0.0005089	2	0	28	16.6	3.465e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0005089	2	2	19	9.47	0.0003038	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0005089	2	2	11	1.55	4.551e-06	147802	species	                  Lactobacillus iners
0.0002545	1	1	31	8.58	1.069e-05	1587	species	                  Lactobacillus helveticus
0.0002545	1	1	4	1.75	6.492e-07	47770	species	                  Lactobacillus crispatus
0.001018	4	0	49	20.8	3.093e-05	2767874	genus	                Acetilactobacillus
0.001018	4	4	49	20.8	3.093e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0007634	3	3	79	3.27	4.74e-06	2767893	genus	                Lentilactobacillus
0.0005089	2	0	138	10.5	4.634e-06	2742598	genus	                Limosilactobacillus
0.0005089	2	2	104	8.29	1.434e-05	1613	species	                  Limosilactobacillus fermentum
0.0005089	2	0	21	28.1	7.233e-06	2930384	genus	                Periweissella
0.0005089	2	2	21	28.1	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.0002545	1	0	48	30.4	1.705e-06	2767842	genus	                Lactiplantibacillus
0.0002545	1	1	48	30.4	3.352e-06	1590	species	                  Lactiplantibacillus plantarum
0.0002545	1	0	46	3.61	2.302e-06	2767887	genus	                Ligilactobacillus
0.0002545	1	0	10	1	5.098e-06	1623	species	                  Ligilactobacillus ruminis
0.0002545	1	1	10	1	5.098e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0002545	1	0	115	1.04	1.952e-05	2767890	genus	                Paucilactobacillus
0.0002545	1	1	37	1	1.907e-05	1296540	species	                  Paucilactobacillus nenjiangensis
0.05471	215	37	3787	46.7	1.705e-06	1385	order	            Bacillales
0.02672	105	3	2116	32.6	2.035e-06	186817	family	              Bacillaceae
0.0201	79	1	1605	33.4	3.742e-06	1386	genus	                Bacillus
0.008652	34	0	750	21.6	1.104e-05	653685	species group	                  Bacillus subtilis group
0.006107	24	0	509	21.3	2.728e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003817	15	14	125	45	3.523e-05	1390	species	                      Bacillus amyloliquefaciens
0.0002545	1	1	8	7.5	0.001952	1034836	strain	                        Bacillus amyloliquefaciens XH7
0.002036	8	7	342	14.3	3.779e-05	492670	species	                      Bacillus velezensis
0.0002545	1	1	17	11.4	0.0005113	1385727	strain	                        Bacillus velezensis NAU-B3
0.0002545	1	1	41	8.24	3.754e-05	659243	species	                      Bacillus siamensis
0.001781	7	1	208	21.8	1.546e-05	1423	species	                    Bacillus subtilis
0.001272	5	5	30	32.8	0.01424	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.0002545	1	0	7	1	5.771e-06	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0002545	1	1	7	1	0.0004409	1302650	strain	                        Bacillus subtilis subsp. subtilis str. BAB-1
0.0007634	3	0	7	108	1.403e-06	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0007634	3	3	7	108	4.639e-06	260554	species	                      Bacillus halotolerans
0.008143	32	0	524	44.1	3.963e-06	86661	species group	                  Bacillus cereus group
0.003562	14	0	78	240	6.144e-05	1392	species	                    Bacillus anthracis
0.003562	14	14	5	3.52e+03	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.00229	9	4	201	8.27	8.908e-06	1396	species	                    Bacillus cereus
0.001018	4	4	8	15.2	1.621e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0002545	1	1	28	10.9	0.0154	1454382	strain	                      Bacillus cereus D17
0.001272	5	2	162	10	8.693e-06	1428	species	                    Bacillus thuringiensis
0.0005089	2	2	13	15.4	1.68e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0002545	1	0	4	8	1.382e-05	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0002545	1	1	1	1	1.372e-05	1261129	strain	                        Bacillus thuringiensis serovar kurstaki str. HD-1
0.0007634	3	0	25	13.4	9.953e-07	1405	species	                    Bacillus mycoides
0.0007634	3	3	19	15.1	3.884e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0002545	1	1	21	25.7	1.694e-05	2026186	species	                    Bacillus paranthracis
0.002036	8	0	121	29	2.028e-05	1792192	species group	                  Bacillus altitudinis complex
0.002036	8	8	121	29	2.227e-05	293387	species	                    Bacillus altitudinis
0.0007634	3	0	95	102	1.483e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0005089	2	2	5	2.8	1.321e-06	2933872	species	                    Bacillus sp. JY-23
0.0002545	1	1	39	241	0.02021	2841656	species	                    Bacillus sp. ZHX3
0.0002545	1	1	31	1.39	6.103e-06	561879	species	                  Bacillus safensis
0.00229	9	0	20	459	6.64e-07	129337	genus	                Geobacillus
0.002036	8	0	16	574	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.002036	8	8	4	2.27e+03	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0002545	1	1	3	1	1.106e-06	1921421	species	                  Geobacillus genomosp. 3
0.002036	8	0	54	33.5	2.445e-06	150247	genus	                Anoxybacillus
0.002036	8	8	21	78.5	8.829e-06	198467	species	                  Anoxybacillus gonensis
0.0005089	2	0	6	42	6.836e-07	2817139	genus	                Weizmannia
0.0005089	2	2	6	42	6.836e-07	1398	species	                  Weizmannia coagulans
0.0002545	1	0	47	1.3	9.177e-07	2800373	genus	                Priestia
0.0002545	1	1	6	2.33	2.838e-06	412384	species	                  Priestia aryabhattai
0.0002545	1	0	24	1.62	3.15e-06	175304	genus	                Lentibacillus
0.0002545	1	0	24	1.62	6.155e-06	2614679	no rank	                  unclassified Lentibacillus
0.0002545	1	1	24	1.62	6.155e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.0002545	1	0	17	1	8.107e-07	2675234	genus	                Alkalihalobacillus
0.0002545	1	0	3	1	6.364e-07	2675276	no rank	                  unclassified Alkalihalobacillus
0.0002545	1	1	3	1	6.364e-07	2924032	species	                    Alkalihalobacillus sp. LMS39
0.0002545	1	1	3	1	7.712e-08	2675229	genus	                Peribacillus
0.01247	49	0	476	147	2.191e-06	90964	family	              Staphylococcaceae
0.007634	30	30	37	41.4	1.684e-06	69965	genus	                Macrococcus
0.00458	18	2	391	175	2.335e-06	1279	genus	                Staphylococcus
0.002036	8	8	160	259	1.248e-05	1280	species	                  Staphylococcus aureus
0.001018	4	4	13	52.4	3.703e-06	45972	species	                  Staphylococcus pasteuri
0.0005089	2	0	30	51.2	3.972e-06	2815305	species group	                  Staphylococcus intermedius group
0.0005089	2	2	29	52.8	6.597e-06	283734	species	                    Staphylococcus pseudintermedius
0.0002545	1	1	18	1.27e+03	8.134e-06	70255	species	                  Staphylococcus condimenti
0.0002545	1	1	14	2.57	4.014e-06	28035	species	                  Staphylococcus lugdunensis
0.0002545	1	0	15	1.2	9.039e-06	1955413	genus	                Abyssicoccus
0.0002545	1	1	15	1.2	9.039e-06	1817405	species	                  Abyssicoccus albus
0.002799	11	0	175	95.2	2.583e-07	186822	family	              Paenibacillaceae
0.001527	6	0	19	504	2.236e-07	55080	genus	                Brevibacillus
0.001018	4	0	4	2.32e+03	1.757e-07	1393	species	                  Brevibacillus brevis
0.001018	4	4	3	3.09e+03	9.404e-07	1200792	strain	                    Brevibacillus brevis X23
0.0005089	2	2	4	1.75	3.616e-06	54914	species	                  Brevibacillus parabrevis
0.001272	5	0	147	47.5	2.725e-07	44249	genus	                Paenibacillus
0.0007634	3	3	30	157	1.144e-06	1406	species	                  Paenibacillus polymyxa
0.0002545	1	1	4	21	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.0002545	1	1	6	1	8.29e-07	562959	species	                  Paenibacillus cellulositrophicus
0.001527	6	0	234	3.25	6.057e-06	539002	no rank	              Bacillales incertae sedis
