%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00165	1	1	7	5	2.93e-06	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.7326	444	0	551	157	2.191e-05	1843489	order	            Veillonellales
0.7326	444	0	551	157	2.191e-05	31977	family	              Veillonellaceae
0.4686	284	146	444	115	3.595e-05	29465	genus	                Veillonella
0.1815	110	110	92	62.6	2.337e-05	29466	species	                  Veillonella parvula
0.04455	27	27	57	22.4	3.054e-05	39777	species	                  Veillonella atypica
0.00165	1	1	23	1	1.201e-05	248315	species	                  Veillonella rodentium
0.2327	141	31	45	458	4.964e-06	906	genus	                Megasphaera
0.1815	110	110	8	1.42e+03	2.008e-06	907	species	                  Megasphaera elsdenii
0.03135	19	0	46	22.4	1.235e-05	39948	genus	                Dialister
0.03135	19	19	14	19.2	1.127e-05	39950	species	                  Dialister pneumosintes
0.0033	2	0	283	1.66	6.897e-06	909929	order	            Selenomonadales
0.0033	2	0	238	1.37	1.132e-05	1843491	family	              Selenomonadaceae
0.00165	1	0	198	1.27	1.645e-05	970	genus	                Selenomonas
0.00165	1	0	190	1.26	3.167e-05	2637378	no rank	                  unclassified Selenomonas
0.00165	1	1	56	1.75	2.382e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.00165	1	0	15	1.13	2.416e-06	158846	genus	                Megamonas
0.00165	1	1	5	1	1.231e-06	437897	species	                  Megamonas funiformis
0.3152	191	0	589	67.2	1.013e-05	526524	class	          Erysipelotrichia
0.3152	191	0	589	67.2	1.013e-05	526525	order	            Erysipelotrichales
0.2079	126	0	192	119	2.486e-05	2810281	family	              Turicibacteraceae
0.2079	126	5	192	119	2.486e-05	191303	genus	                Turicibacter
0.1997	121	11	70	99.6	1.455e-05	2638206	no rank	                  unclassified Turicibacter
0.1815	110	110	34	98.8	1.435e-05	1712675	species	                    Turicibacter sp. H121
0.1073	65	1	393	41.7	7.791e-06	128827	family	              Erysipelotrichaceae
0.104	63	0	240	57.3	8.886e-05	2678885	genus	                Faecalibacillus
0.104	63	63	240	57.3	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.00165	1	0	3	1	1.05e-06	1918536	genus	                Longicatena
0.00165	1	1	3	1	1.05e-06	1796635	species	                  Longicatena caecimuris
0.0198	12	1	901	5.63	2.118e-05	1737404	class	          Tissierellia
0.0165	10	0	755	4.39	2.088e-05	1737405	order	            Tissierellales
0.01485	9	0	717	4.28	3.169e-05	1570339	family	              Peptoniphilaceae
0.00495	3	0	342	6.26	6.06e-05	162289	genus	                Peptoniphilus
0.0033	2	2	61	2.07	2.626e-05	54005	species	                  Peptoniphilus harei
0.00165	1	1	42	34.6	2.725e-05	54006	species	                  Peptoniphilus ivorii
0.0033	2	0	224	1.48	5.396e-05	150022	genus	                Finegoldia
0.0033	2	2	224	1.48	5.396e-05	1260	species	                  Finegoldia magna
0.00165	1	0	16	7	6.173e-06	543311	genus	                Parvimonas
0.00165	1	1	16	7	6.173e-06	33033	species	                  Parvimonas micra
0.00165	1	0	52	1.6	2.227e-05	2126548	genus	                Miniphocaeibacter
0.00165	1	1	52	1.6	2.227e-05	2931922	species	                  Miniphocaeibacter halophilus
0.00165	1	1	9	8.89	1.443e-06	165779	genus	                Anaerococcus
0.00165	1	0	22	1.14	1.398e-05	1161127	genus	                Murdochiella
0.00165	1	1	22	1.14	1.398e-05	1852373	species	                  Murdochiella vaginalis
0.00165	1	0	27	7.93	3.346e-06	1737406	family	              Tissierellaceae
0.00165	1	0	12	8.08	3.364e-06	41273	genus	                Tissierella
0.00165	1	0	12	8.08	3.364e-06	2638726	no rank	                  unclassified Tissierella
0.00165	1	1	12	8.08	3.364e-06	2507161	species	                    Tissierella sp. JN-28
0.00165	1	0	60	7.88	9.554e-06	1737407	no rank	            Tissierellia incertae sedis
0.00165	1	1	52	6.02	1.58e-05	1582879	genus	              Ezakiella
0.00495	3	0	25	26.7	1.597e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.00495	3	3	25	26.7	1.597e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
6.513	3947	4	5672	206	9.381e-07	201174	phylum	        Actinobacteria
4.455	2700	3	3715	207	6.304e-07	1760	class	          Actinomycetia
4.412	2674	0	1353	451	1.547e-05	85004	order	            Bifidobacteriales
4.412	2674	1	1353	451	1.547e-05	31953	family	              Bifidobacteriaceae
4.409	2672	1355	1170	405	1.529e-05	1678	genus	                Bifidobacterium
0.9802	594	558	65	262	1.429e-05	1680	species	                  Bifidobacterium adolescentis
0.0594	36	36	4	13.8	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.9043	548	434	371	68.3	3.347e-05	216816	species	                  Bifidobacterium longum
0.1452	88	88	154	11.7	6.315e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.04125	25	25	75	7.12	8.752e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.00165	1	1	31	1	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.1551	94	0	57	12.6	1.524e-05	28025	species	                  Bifidobacterium animalis
0.1551	94	1	57	12.6	0.0001881	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.1535	93	93	56	12.8	0.006224	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0594	36	36	50	13	1.37e-05	1689	species	                  Bifidobacterium dentium
0.02475	15	15	17	15.2	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01815	11	11	22	2.77	9.124e-06	1683	species	                  Bifidobacterium angulatum
0.0165	10	10	40	9.32	1.033e-05	1681	species	                  Bifidobacterium bifidum
0.00495	3	3	32	1.22	1.194e-05	77635	species	                  Bifidobacterium subtile
0.0033	2	0	10	1.4	2.771e-06	1686	species	                  Bifidobacterium catenulatum
0.0033	2	0	10	1.4	4.097e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0033	2	2	10	1.4	9.146e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0033	2	2	8	1.25	1.443e-06	1685	species	                  Bifidobacterium breve
0.00165	1	0	41	1.02	1.898e-05	78448	species	                  Bifidobacterium pullorum
0.00165	1	1	41	1.02	1.898e-05	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.00165	1	1	10	1	4.569e-06	33905	species	                  Bifidobacterium thermophilum
0.00165	1	1	26	28.8	3.561e-06	2701	genus	                Gardnerella
0.0165	10	0	324	4.67	2.716e-07	85006	order	            Micrococcales
0.0066	4	0	63	8.73	1.096e-06	85019	family	              Brevibacteriaceae
0.0066	4	4	63	8.73	1.096e-06	1696	genus	                Brevibacterium
0.0066	4	0	111	3.88	3.278e-07	1268	family	              Micrococcaceae
0.0066	4	0	63	3.94	2.241e-06	32207	genus	                Rothia
0.0066	4	4	35	4.43	5.999e-06	43675	species	                  Rothia mucilaginosa
0.0033	2	2	65	1.74	1.322e-07	85023	family	              Microbacteriaceae
0.01155	7	0	570	2.79	4.414e-06	2037	order	            Actinomycetales
0.01155	7	0	570	2.79	4.414e-06	2049	family	              Actinomycetaceae
0.008251	5	1	153	2.25	8.731e-06	2529408	genus	                Schaalia
0.00495	3	3	31	3.1	7.616e-06	1660	species	                  Schaalia odontolytica
0.00165	1	1	34	1.03	1.461e-05	52773	species	                  Schaalia meyeri
0.0033	2	0	221	2.21	3.07e-06	1654	genus	                Actinomyces
0.0033	2	1	56	2.23	2.271e-06	2609248	no rank	                  unclassified Actinomyces
0.00165	1	1	15	1	6.778e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0066	4	0	303	39.6	2.011e-07	85007	order	            Corynebacteriales
0.0033	2	0	29	362	6.977e-08	85025	family	              Nocardiaceae
0.0033	2	0	15	697	6.381e-08	1827	genus	                Rhodococcus
0.0033	2	0	11	950	7.063e-07	2840174	species group	                  Rhodococcus erythropolis group
0.0033	2	2	8	1.3e+03	1.461e-06	334542	species	                    Rhodococcus qingshengii
0.0033	2	0	224	3.75	8.036e-07	1653	family	              Corynebacteriaceae
0.0033	2	1	224	3.75	8.036e-07	1716	genus	                Corynebacterium
0.00165	1	0	10	49.7	1.576e-06	1717	species	                  Corynebacterium diphtheriae
0.00165	1	1	8	61.8	0.04396	257309	strain	                    Corynebacterium diphtheriae NCTC 13129
0.0033	2	0	129	4.29	4.114e-07	85009	order	            Propionibacteriales
0.0033	2	0	68	4.96	6.792e-07	31957	family	              Propionibacteriaceae
0.00165	1	0	21	11.3	8.363e-07	72763	genus	                Tessaracoccus
0.00165	1	1	13	2.38	4.925e-06	2161816	species	                  Tessaracoccus timonensis
0.00165	1	1	6	4.67	3.958e-07	29404	genus	                Microlunatus
2.049	1242	22	1472	240	2.223e-05	84998	class	          Coriobacteriia
1.845	1118	0	654	393	2.258e-05	84999	order	            Coriobacteriales
1.82	1103	0	419	598	3.064e-05	84107	family	              Coriobacteriaceae
1.82	1103	4	393	625	3.394e-05	102106	genus	                Collinsella
1.79	1085	1085	153	1.13e+03	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0231	14	0	107	15.2	4.529e-05	147206	species	                  Collinsella stercoris
0.0231	14	14	107	15.2	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.02475	15	0	229	13.4	1.501e-05	1643824	family	              Atopobiaceae
0.0198	12	0	57	47.7	3.316e-05	2082587	genus	                Parolsenella
0.0198	12	12	57	47.7	3.316e-05	2003188	species	                  Parolsenella catena
0.00495	3	0	92	2.25	1.283e-05	133925	genus	                Olsenella
0.0033	2	0	40	2.4	1.985e-05	133926	species	                  Olsenella uli
0.0033	2	2	40	2.4	1.985e-05	633147	strain	                    Olsenella uli DSM 7084
0.00165	1	0	50	2.18	1.617e-05	2638792	no rank	                  unclassified Olsenella
0.00165	1	1	50	2.18	1.617e-05	712411	species	                    Olsenella sp. oral taxon 807
0.1683	102	0	713	44	1.917e-05	1643822	order	            Eggerthellales
0.1683	102	5	713	44	1.917e-05	1643826	family	              Eggerthellaceae
0.1056	64	0	43	20.2	1.407e-05	644652	genus	                Gordonibacter
0.1056	64	64	43	20.2	1.407e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0462	28	1	227	19.1	1.694e-05	84111	genus	                Eggerthella
0.02805	17	17	71	20.6	1.109e-05	84112	species	                  Eggerthella lenta
0.0165	10	10	35	9.66	1.028e-05	2690837	species	                  Eggerthella guodeyinii
0.0033	2	0	190	2.92	4.815e-05	1926677	genus	                Raoultibacter
0.0033	2	2	190	2.92	4.815e-05	1907662	species	                  Raoultibacter timonensis
0.00165	1	0	30	516	2.137e-05	1981050	genus	                Phoenicibacter
0.00165	1	1	30	516	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.00165	1	0	13	1.38	4.181e-06	84108	genus	                Slackia
0.00165	1	1	13	1.38	4.181e-06	84110	species	                  Slackia heliotrinireducens
0.00165	1	1	3	1	4.889e-07	447020	genus	                Adlercreutzia
0.00165	1	0	35	10.9	2.387e-06	908620	class	          Nitriliruptoria
0.00165	1	0	22	6.59	3.526e-06	908621	order	            Euzebyales
0.00165	1	0	22	6.59	3.526e-06	908622	family	              Euzebyaceae
0.00165	1	0	22	6.59	3.526e-06	908623	genus	                Euzebya
0.00165	1	1	22	6.59	3.526e-06	1608957	species	                  Euzebya pacifica
0.008251	5	0	317	19.7	2.274e-06	544448	phylum	        Tenericutes
0.008251	5	0	303	20.4	2.416e-06	31969	class	          Mollicutes
0.0066	4	0	162	5.34	2.417e-06	2085	order	            Mycoplasmatales
0.0066	4	1	162	5.34	2.417e-06	2092	family	              Mycoplasmataceae
0.00495	3	0	25	2.84	3.526e-06	2923352	genus	                Mesomycoplasma
0.00495	3	0	12	4.83	1.586e-05	2118	species	                  Mesomycoplasma mobile
0.00495	3	3	12	4.83	1.586e-05	267748	strain	                    Mycoplasma mobile 163K
0.00165	1	0	76	3.84	5.391e-06	186329	order	            Acholeplasmatales
0.00165	1	0	76	3.84	5.391e-06	2146	family	              Acholeplasmataceae
0.00165	1	1	9	2.33	2.141e-06	33926	genus	                Candidatus Phytoplasma
0.00165	1	0	173	18.9	2.454e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.00165	1	0	173	18.9	2.454e-07	1117	phylum	          Cyanobacteria
0.00165	1	0	38	66.3	2.705e-07	1301283	subclass	            Oscillatoriophycideae
0.00165	1	1	18	139	2.357e-07	1118	order	              Chroococcales
0.00165	1	0	208	5.14	2.55e-06	200795	phylum	        Chloroflexi
0.00165	1	0	36	3.64	3.034e-06	301297	class	          Dehalococcoidia
0.00165	1	0	23	3.35	2.952e-06	1202465	order	            Dehalococcoidales
0.00165	1	0	23	3.35	2.952e-06	1202464	family	              Dehalococcoidaceae
0.00165	1	1	23	3.35	2.952e-06	61434	genus	                Dehalococcoides
0.00165	1	0	77	8.25	6.416e-07	1297	phylum	        Deinococcus-Thermus
0.00165	1	0	77	8.25	6.416e-07	188787	class	          Deinococci
0.00165	1	0	55	10.3	6.834e-07	118964	order	            Deinococcales
0.00165	1	0	55	10.3	6.834e-07	183710	family	              Deinococcaceae
0.00165	1	0	55	10.3	6.834e-07	1298	genus	                Deinococcus
0.00165	1	1	16	30.7	4.02e-06	317577	species	                  Deinococcus ficus
15.87	9620	0	5905	421	2.214e-06	1783270	clade	      FCB group
15.87	9619	0	5758	432	2.181e-06	68336	clade	        Bacteroidetes/Chlorobi group
15.87	9615	12	5662	434	2.181e-06	976	phylum	          Bacteroidetes
15.84	9597	0	4612	494	9.86e-06	200643	class	            Bacteroidia
15.84	9597	4	4560	499	1.043e-05	171549	order	              Bacteroidales
14.99	9084	105	2125	872	1.292e-05	815	family	                Bacteroidaceae
7.709	4672	392	1444	335	1.017e-05	816	genus	                  Bacteroides
5.221	3164	3164	60	1.68e+03	1.771e-05	46506	species	                    Bacteroides stercoris
1.474	893	893	91	603	1.867e-05	820	species	                    Bacteroides uniformis
0.1947	118	118	42	96	5.169e-06	28116	species	                    Bacteroides ovatus
0.07756	47	18	122	32.2	2.167e-05	47678	species	                    Bacteroides caccae
0.04785	29	29	21	30.1	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.02475	15	15	105	16	1.464e-05	291644	species	                    Bacteroides salyersiae
0.01155	7	7	90	4.74	1.734e-05	291645	species	                    Bacteroides nordii
0.01155	7	0	5	5.8	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.009901	6	6	1	23	1.659e-07	2715212	species	                      Bacteroides sp. CBA7301
0.00165	1	1	1	3	0.0001037	2162637	species	                      Bacteroides sp. PHL 2737
0.009901	6	6	15	4.93	3.507e-06	2650157	species	                    Bacteroides zhangwenhongii
0.008251	5	5	18	5.33	1.449e-06	246787	species	                    Bacteroides cellulosilyticus
0.0066	4	4	50	8.06	3.436e-06	817	species	                    Bacteroides fragilis
0.0066	4	0	11	33.8	2.877e-06	290053	species	                    Bacteroides helcogenes
0.0066	4	4	11	33.8	2.877e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.0066	4	4	14	10.3	3.027e-06	329854	species	                    Bacteroides intestinalis
0.00495	3	3	6	8	1.607e-06	28111	species	                    Bacteroides eggerthii
0.0033	2	2	27	6.7	9.5e-06	28113	species	                    Bacteroides heparinolyticus
0.00165	1	1	2	8.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
7.107	4307	372	489	1.71e+03	2.342e-05	909656	genus	                  Phocaeicola
5.709	3460	3340	163	780	2.944e-05	821	species	                    Phocaeicola vulgatus
0.198	120	120	39	154	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.7425	450	450	75	315	1.389e-05	357276	species	                    Phocaeicola dorei
0.0396	24	24	31	45.5	8.982e-06	387090	species	                    Phocaeicola coprophilus
0.00165	1	0	43	8.05	1.068e-05	376805	species	                    Phocaeicola salanitronis
0.00165	1	1	43	8.05	1.068e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.632	383	0	904	181	2.303e-05	2005525	family	                Tannerellaceae
0.632	383	13	890	183	2.775e-05	375288	genus	                  Parabacteroides
0.5561	337	337	111	328	2.108e-05	46503	species	                    Parabacteroides merdae
0.0396	24	24	62	1.09e+03	7.572e-06	823	species	                    Parabacteroides distasonis
0.0132	8	8	107	6.63	2.78e-05	387661	species	                    Parabacteroides johnsonii
0.00165	1	1	164	1.43	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.1386	84	0	539	21.6	4.453e-06	171552	family	                Prevotellaceae
0.1238	75	0	54	100	1.44e-05	577309	genus	                  Paraprevotella
0.1238	75	0	54	100	1.44e-05	454155	species	                    Paraprevotella xylaniphila
0.1238	75	75	54	100	1.44e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.009901	6	2	414	8.7	3.618e-06	838	genus	                  Prevotella
0.0033	2	0	150	1.79	4.471e-05	165179	species	                    Prevotella copri
0.0033	2	2	150	1.79	4.471e-05	537011	strain	                      Prevotella copri DSM 18205
0.0033	2	2	12	14.7	2.134e-06	77095	species	                    Prevotella bryantii
0.00495	3	0	22	67.4	7.73e-06	2884814	genus	                  Pseudoprevotella
0.00495	3	3	22	67.4	7.73e-06	2133944	species	                    Pseudoprevotella muciniphila
0.06765	41	0	340	35.1	2.661e-05	1853231	family	                Odoribacteraceae
0.06765	41	0	299	38.9	7.294e-05	283168	genus	                  Odoribacter
0.06765	41	41	299	38.9	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.00165	1	0	66	10.2	3.418e-06	171551	family	                Porphyromonadaceae
0.00165	1	0	66	10.2	3.418e-06	836	genus	                  Porphyromonas
0.00165	1	1	25	1.28	9.904e-06	322095	species	                    Porphyromonas somerae
0.0066	4	0	395	14.9	3.524e-07	117743	class	            Flavobacteriia
0.0066	4	0	395	14.9	3.524e-07	200644	order	              Flavobacteriales
0.0033	2	2	206	24.1	2.642e-07	49546	family	                Flavobacteriaceae
0.00165	1	0	47	3.6	1.552e-07	2762318	family	                Weeksellaceae
0.00165	1	0	3	15	8.899e-08	308865	genus	                  Elizabethkingia
0.00165	1	0	3	15	6.644e-07	2685307	no rank	                    unclassified Elizabethkingia
0.00165	1	1	3	15	2.035e-06	2575699	species	                      Elizabethkingia sp. 2-6
0.00165	1	0	8	1.5	9.008e-07	1853230	family	                Crocinitomicaceae
0.00165	1	0	8	1.5	1.755e-06	332102	genus	                  Fluviicola
0.00165	1	0	8	1.5	1.755e-06	191579	species	                    Fluviicola taffensis
0.00165	1	1	8	1.5	1.755e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.00165	1	0	146	4.23	2.809e-07	768503	class	            Cytophagia
0.00165	1	0	146	4.23	2.809e-07	768507	order	              Cytophagales
0.00165	1	0	9	6.11	1.298e-07	2896860	family	                Spirosomaceae
0.00165	1	0	5	10	9.387e-07	2173039	genus	                  Arcticibacterium
0.00165	1	1	5	10	9.387e-07	1784714	species	                    Arcticibacterium luteifluviistationis
0.00165	1	0	41	13.4	2.504e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.00165	1	0	41	13.4	2.504e-06	563843	family	              Rhodothermaceae
0.00165	1	0	29	18.6	3.234e-06	146918	genus	                Salinibacter
0.00165	1	1	29	18.6	3.234e-06	146919	species	                  Salinibacter ruber
0.0066	4	0	42	744	6.121e-06	1134404	phylum	          Ignavibacteriae
0.0066	4	0	42	744	6.121e-06	795747	class	            Ignavibacteria
0.0066	4	0	42	744	6.121e-06	795748	order	              Ignavibacteriales
0.0066	4	0	25	1.25e+03	7.629e-06	1334117	family	                Melioribacteraceae
0.0066	4	0	25	1.25e+03	7.629e-06	1134403	genus	                  Melioribacter
0.0066	4	0	25	1.25e+03	7.629e-06	1134405	species	                    Melioribacter roseus
0.0066	4	4	25	1.25e+03	7.629e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.00165	1	0	115	1.43	5.296e-06	142182	phylum	        Gemmatimonadetes
0.00165	1	0	115	1.43	5.296e-06	219685	class	          Gemmatimonadetes
0.00165	1	0	115	1.43	5.296e-06	219686	order	            Gemmatimonadales
0.00165	1	0	115	1.43	5.296e-06	219687	family	              Gemmatimonadaceae
0.00165	1	0	48	1.02	6.578e-06	1706036	genus	                Gemmatirosa
0.00165	1	1	48	1.02	6.578e-06	861299	species	                  Gemmatirosa kalamazoonesis
2.54	1539	7	6677	57	4.498e-07	1224	phylum	      Proteobacteria
2.106	1276	6	990	85.1	3.854e-07	28216	class	        Betaproteobacteria
2.053	1244	22	621	76	2.988e-07	80840	order	          Burkholderiales
1.561	946	0	78	350	9.357e-06	995019	family	            Sutterellaceae
1.561	946	96	78	350	9.357e-06	40544	genus	              Sutterella
1.401	849	849	24	889	8.259e-06	40545	species	                Sutterella wadsworthensis
0.00165	1	1	16	1	5.778e-06	2584944	species	                Sutterella faecalis
0.2772	168	0	32	152	4.489e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.2772	168	0	13	371	2.172e-06	212743	genus	              Rhizobacter
0.2772	168	168	13	371	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.1122	68	0	67	48.5	1.476e-07	80864	family	            Comamonadaceae
0.1122	68	0	17	185	1.777e-06	215579	genus	              Schlegelella
0.1122	68	68	8	298	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.05445	33	0	104	32.2	3.766e-07	506	family	            Alcaligenaceae
0.0462	28	0	7	372	3.654e-06	1472344	genus	              Basilea
0.0462	28	0	7	372	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.0462	28	28	7	372	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0066	4	4	16	34.3	3.199e-06	90243	genus	              Oligella
0.00165	1	0	10	3.4	3.779e-06	1100891	genus	              Paenalcaligenes
0.00165	1	1	10	3.4	3.779e-06	643674	species	                Paenalcaligenes hominis
0.01155	7	1	231	8.23	2.351e-07	119060	family	            Burkholderiaceae
0.00165	1	0	3	504	1.398e-08	1822464	genus	              Paraburkholderia
0.00165	1	1	2	755	2.852e-07	2571748	species	                Paraburkholderia acidisoli
0.00165	1	0	110	1.01	3.634e-05	47670	genus	              Lautropia
0.00165	1	1	110	1.01	3.634e-05	47671	species	                Lautropia mirabilis
0.00165	1	0	24	3.08	6.424e-08	32008	genus	              Burkholderia
0.00165	1	0	21	3.19	4.302e-07	111527	species group	                pseudomallei group
0.00165	1	0	8	3.62	5.24e-07	28450	species	                  Burkholderia pseudomallei
0.00165	1	1	5	1.2	3.123e-05	1249473	strain	                    Burkholderia pseudomallei MSHR491
0.00165	1	0	3	5.67	9.213e-07	131079	genus	              Limnobacter
0.00165	1	0	3	5.67	9.213e-07	2630203	no rank	                unclassified Limnobacter
0.00165	1	1	3	5.67	9.213e-07	2732163	species	                  Limnobacter sp. SAORIC-580
0.00165	1	1	8	2	6.264e-08	106589	genus	              Cupriavidus
0.00165	1	1	5	1	7.709e-07	1810868	genus	              Mycoavidus
0.03795	23	0	58	29.5	5.36e-07	32003	order	          Nitrosomonadales
0.03795	23	0	41	40.2	1.573e-06	206379	family	            Nitrosomonadaceae
0.03795	23	1	41	40.2	2.845e-06	914	genus	              Nitrosomonas
0.03465	21	0	2	780	7.549e-07	915	species	                Nitrosomonas europaea
0.03465	21	21	2	780	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.00165	1	1	4	1	1.275e-06	44577	species	                Nitrosomonas ureae
0.00495	3	0	63	3.9	2.591e-07	206351	order	          Neisseriales
0.00495	3	0	34	6.38	2.929e-07	1499392	family	            Chromobacteriaceae
0.00165	1	0	13	11	2.955e-06	168470	genus	              Laribacter
0.00165	1	0	13	11	2.955e-06	168471	species	                Laribacter hongkongensis
0.00165	1	1	13	11	1.024e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.00165	1	0	13	4	2.618e-07	90153	no rank	              Chromobacterium group
0.00165	1	0	13	4	3.111e-07	535	genus	                Chromobacterium
0.00165	1	0	13	4	1.608e-06	2641838	no rank	                  unclassified Chromobacterium
0.00165	1	1	13	4	5.546e-06	2292447	species	                    Chromobacterium sp. Rain0013
0.00165	1	0	2	8	5.438e-07	187	genus	              Aquaspirillum
0.00165	1	0	2	8	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.00165	1	1	2	8	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.2409	146	14	3583	66.1	4.948e-07	1236	class	        Gammaproteobacteria
0.1023	62	0	454	26.1	3.063e-06	135625	order	          Pasteurellales
0.1023	62	2	454	26.1	3.063e-06	712	family	            Pasteurellaceae
0.09571	58	3	232	18.2	6.388e-06	724	genus	              Haemophilus
0.09076	55	55	111	21.2	8.312e-06	729	species	                Haemophilus parainfluenzae
0.0033	2	0	24	78.5	1.077e-06	745	genus	              Pasteurella
0.0033	2	2	14	134	1.358e-06	747	species	                Pasteurella multocida
0.07756	47	3	1389	119	7.22e-07	91347	order	          Enterobacterales
0.06105	37	3	983	94	1.025e-06	543	family	            Enterobacteriaceae
0.0363	22	0	432	167	4.456e-06	561	genus	              Escherichia
0.0363	22	22	415	173	6.219e-06	562	species	                Escherichia coli
0.008251	5	0	163	9.26	8.733e-07	2890311	no rank	              Klebsiella/Raoultella group
0.0066	4	0	155	9.45	9.99e-07	570	genus	                Klebsiella
0.0066	4	4	132	10.8	4.133e-06	573	species	                  Klebsiella pneumoniae
0.00165	1	0	8	5.75	2.823e-07	160674	genus	                Raoultella
0.00165	1	1	3	9.33	5.484e-07	54291	species	                  Raoultella ornithinolytica
0.0066	4	1	203	7.24	2.928e-06	590	genus	              Salmonella
0.00495	3	0	191	7.35	3.477e-06	28901	species	                Salmonella enterica
0.00495	3	0	180	7.57	8.771e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0033	2	2	17	15.1	5.527e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00165	1	1	21	32.1	0.000286	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.00495	3	0	18	7.22	7.525e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.00495	3	0	18	7.22	7.525e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.00495	3	0	11	11.1	1.186e-05	1906661	genus	                  Candidatus Gullanella
0.00495	3	3	11	11.1	1.186e-05	1070130	species	                    Candidatus Gullanella endobia
0.01155	7	0	87	229	4.693e-06	2812006	family	            Bruguierivoracaceae
0.01155	7	0	87	229	4.693e-06	84565	genus	              Sodalis
0.0066	4	0	36	519	4.654e-06	2636512	no rank	                unclassified Sodalis
0.0066	4	4	36	519	5.875e-06	2697027	species	                  Sodalis sp. dw_23
0.00495	3	0	51	24.8	2.601e-05	1486991	species	                Candidatus Sodalis pierantonius
0.00495	3	3	51	24.8	2.601e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.009901	6	0	124	187	3.318e-07	2887326	order	          Moraxellales
0.009901	6	0	124	187	3.318e-07	468	family	            Moraxellaceae
0.0066	4	0	108	214	3.571e-07	469	genus	              Acinetobacter
0.0066	4	4	92	251	1.374e-05	29430	species	                Acinetobacter haemolyticus
0.0033	2	2	13	10.3	3.328e-07	497	genus	              Psychrobacter
0.0066	4	0	141	52.6	2.624e-07	135623	order	          Vibrionales
0.0066	4	0	141	52.6	2.624e-07	641	family	            Vibrionaceae
0.0066	4	0	123	59.3	2.639e-07	662	genus	              Vibrio
0.0066	4	4	2	2.91e+03	2.089e-07	47951	species	                Vibrio cyclitrophicus
0.00495	3	0	53	3.32	3.681e-07	135613	order	          Chromatiales
0.00495	3	0	28	3.21	4.487e-07	1046	family	            Chromatiaceae
0.0033	2	0	9	6	3.23e-06	2828366	genus	              Caldichromatium
0.0033	2	2	9	6	3.23e-06	2699430	species	                Caldichromatium japonicum
0.00165	1	0	6	1	1.119e-06	1056	genus	              Thiocapsa
