%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001722	2	0	31	2.74	1.207e-05	2912996	genus	                Changpingibacter
0.001722	2	2	31	2.74	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.006028	7	0	324	4.47	2.716e-07	85006	order	            Micrococcales
0.004306	5	0	180	4.75	5.316e-07	1268	family	              Micrococcaceae
0.004306	5	0	151	5.46	5.372e-06	32207	genus	                Rothia
0.004306	5	5	26	7.15	5.846e-06	2047	species	                  Rothia dentocariosa
0.0008611	1	0	69	5.94	1.2e-06	85019	family	              Brevibacteriaceae
0.0008611	1	1	69	5.94	1.2e-06	1696	genus	                Brevibacterium
0.0008611	1	0	34	1.18	6.917e-08	85023	family	              Microbacteriaceae
0.0008611	1	1	6	2	1.753e-07	33877	genus	                Agromyces
0.005167	6	0	88	1.17	3.746e-07	85008	order	            Micromonosporales
0.005167	6	0	88	1.17	3.746e-07	28056	family	              Micromonosporaceae
0.005167	6	0	66	1.21	4.057e-06	673534	genus	                Plantactinospora
0.005167	6	1	66	1.21	4.057e-06	2631981	no rank	                  unclassified Plantactinospora
0.003445	4	4	31	1.32	1.372e-05	2071627	species	                    Plantactinospora sp. BB1
0.0008611	1	1	19	1.16	8.617e-06	2108470	species	                    Plantactinospora sp. BC1
0.003445	4	0	100	3.49	5.741e-08	85011	order	            Streptomycetales
0.003445	4	0	100	3.49	5.741e-08	2062	family	              Streptomycetaceae
0.003445	4	0	93	3.19	5.557e-08	1883	genus	                Streptomyces
0.001722	2	0	7	16.9	2.575e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0008611	1	1	5	23.2	5.637e-06	1886	species	                    Streptomyces albidoflavus
0.0008611	1	1	2	1	3.65e-06	42239	species	                    Streptomyces sampsonii
0.0008611	1	0	31	1.48	5.411e-08	2593676	no rank	                  unclassified Streptomyces
0.0008611	1	1	5	1.6	1.347e-05	2782013	species	                    Streptomyces sp. A10(2020)
0.0008611	1	1	14	1.5	3.419e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.0008611	1	0	11	226	7e-07	2039638	order	            Candidatus Nanopelagicales
0.0008611	1	1	11	226	7e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0008611	1	0	74	5.27	4.912e-08	85007	order	            Corynebacteriales
0.0008611	1	0	23	11.5	8.251e-08	1653	family	              Corynebacteriaceae
0.0008611	1	0	23	11.5	8.251e-08	1716	genus	                Corynebacterium
0.0008611	1	0	1	1	7.782e-08	2624378	no rank	                  unclassified Corynebacterium
0.0008611	1	1	1	1	4.001e-07	2820399	species	                    Corynebacterium sp. 1864
0.0008611	1	1	74	1.76	2.36e-07	85009	order	            Propionibacteriales
0.1197	139	1	448	105	6.766e-06	84998	class	          Coriobacteriia
0.1188	138	0	360	127	9.679e-06	1643822	order	            Eggerthellales
0.1188	138	1	360	127	9.679e-06	1643826	family	              Eggerthellaceae
0.118	137	0	225	127	1.68e-05	84111	genus	                Eggerthella
0.1171	136	136	83	137	1.297e-05	84112	species	                  Eggerthella lenta
0.0008611	1	0	13	1.69	4.39e-06	2648737	no rank	                  unclassified Eggerthella
0.0008611	1	1	13	1.69	4.39e-06	502558	species	                    Eggerthella sp. YY7918
0.0008611	1	0	15	4.27	1.023e-06	908620	class	          Nitriliruptoria
0.0008611	1	0	5	1	8.013e-07	908621	order	            Euzebyales
0.0008611	1	0	5	1	8.013e-07	908622	family	              Euzebyaceae
0.0008611	1	0	5	1	8.013e-07	908623	genus	                Euzebya
0.0008611	1	1	5	1	8.013e-07	1608957	species	                  Euzebya pacifica
0.002583	3	0	26	215	2.167e-07	1297	phylum	        Deinococcus-Thermus
0.002583	3	0	26	215	2.167e-07	188787	class	          Deinococci
0.002583	3	0	16	345	1.988e-07	118964	order	            Deinococcales
0.002583	3	0	16	345	1.988e-07	183710	family	              Deinococcaceae
0.002583	3	0	16	345	1.988e-07	1298	genus	                Deinococcus
0.002583	3	3	16	345	4.02e-06	317577	species	                  Deinococcus ficus
0.0008611	1	0	133	37.4	1.886e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0008611	1	0	133	37.4	1.886e-07	1117	phylum	          Cyanobacteria
0.0008611	1	1	11	1.73	4.216e-08	1161	order	            Nostocales
2.583	2999	12	8113	61.6	5.465e-07	1224	phylum	      Proteobacteria
2.114	2455	3	1297	144	5.05e-07	28216	class	        Betaproteobacteria
2.109	2449	50	655	184	3.151e-07	80840	order	          Burkholderiales
0.9972	1158	0	87	375	1.916e-07	80864	family	            Comamonadaceae
0.9963	1157	0	17	1.91e+03	1.777e-06	215579	genus	              Schlegelella
0.9955	1156	1156	8	2.85e+03	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.0008611	1	1	1	3	1.633e-07	413882	species	                Schlegelella brevitalea
0.0008611	1	0	21	3.14	4.035e-07	12916	genus	              Acidovorax
0.0008611	1	1	21	3.14	4.783e-06	2743470	species	                Acidovorax antarcticus
0.7854	912	0	77	492	9.237e-06	995019	family	            Sutterellaceae
0.7854	912	900	77	492	9.237e-06	40544	genus	              Sutterella
0.006889	8	8	27	1.93	9.292e-06	40545	species	                Sutterella wadsworthensis
0.002583	3	3	11	5	4.157e-06	2494234	species	                Sutterella megalosphaeroides
0.0008611	1	1	5	1	1.806e-06	2584944	species	                Sutterella faecalis
0.2489	289	0	49	172	6.874e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.248	288	0	22	380	3.676e-06	212743	genus	              Rhizobacter
0.248	288	288	22	380	3.676e-06	946333	species	                Rhizobacter gummiphilus
0.0008611	1	1	13	1.62	2.003e-06	316612	genus	              Methylibium
0.01808	21	0	144	18.8	1.465e-07	119060	family	            Burkholderiaceae
0.006889	8	4	25	9.24	1.957e-07	106589	genus	              Cupriavidus
0.003445	4	4	17	7.94	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.006889	8	0	21	10.7	4.155e-06	240411	genus	              Chitinimonas
0.006889	8	8	21	10.7	4.155e-06	2594795	species	                Chitinimonas arctica
0.001722	2	2	15	9.53	2.497e-07	93217	genus	              Pandoraea
0.001722	2	2	30	1.6	4.701e-07	48736	genus	              Ralstonia
0.0008611	1	1	6	298	2.796e-08	1822464	genus	              Paraburkholderia
0.01464	17	0	174	24.5	6.3e-07	506	family	            Alcaligenaceae
0.01119	13	11	38	103	7.597e-06	90243	genus	              Oligella
0.001722	2	2	19	2.47	7.317e-06	90244	species	                Oligella ureolytica
0.001722	2	2	11	5	3.718e-07	507	genus	              Alcaligenes
0.0008611	1	0	28	4.04	2.764e-07	222	genus	              Achromobacter
0.0008611	1	1	18	4.39	6.488e-07	85698	species	                Achromobacter xylosoxidans
0.0008611	1	1	18	3.44	2.417e-07	517	genus	              Bordetella
0.001722	2	0	35	4.89	1.252e-07	75682	family	            Oxalobacteraceae
0.001722	2	0	25	6.16	5.629e-06	1344552	genus	              Noviherbaspirillum
0.001722	2	0	25	6.16	5.629e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.001722	2	2	25	6.16	5.629e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.0008611	1	0	204	1.76	8.391e-07	206351	order	          Neisseriales
0.0008611	1	0	186	1.3	1.465e-06	481	family	            Neisseriaceae
0.0008611	1	0	66	1.18	1.266e-05	538	genus	              Eikenella
0.0008611	1	1	66	1.18	1.962e-05	539	species	                Eikenella corrodens
0.0008611	1	0	40	4.4	3.696e-07	32003	order	          Nitrosomonadales
0.0008611	1	0	22	2.59	8.442e-07	206379	family	            Nitrosomonadaceae
0.0008611	1	0	22	2.59	1.527e-06	914	genus	              Nitrosomonas
0.0008611	1	1	17	2.24	7.663e-06	1444684	species	                Nitrosomonas stercoris
0.0008611	1	0	24	1.58	1.899e-07	206389	order	          Rhodocyclales
0.0008611	1	0	8	1	2.642e-07	2008795	family	            Azonexaceae
0.0008611	1	1	8	1	5.487e-07	73029	genus	              Dechloromonas
0.3307	384	0	1094	32.4	1.059e-06	68525	subphylum	        delta/epsilon subdivisions
0.31	360	4	402	70.9	6.036e-07	28221	class	          Deltaproteobacteria
0.2773	322	0	171	82.1	1.51e-06	213115	order	            Desulfovibrionales
0.2773	322	27	154	91.1	1.483e-06	194924	family	              Desulfovibrionaceae
0.2454	285	0	8	81.1	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.2454	285	0	8	81.1	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.2454	285	285	8	81.1	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.005167	6	0	36	11.6	1.018e-06	872	genus	                Desulfovibrio
0.005167	6	1	33	2.12	7.21e-06	881	species	                  Desulfovibrio vulgaris
0.004306	5	5	10	4.7	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.003445	4	0	44	9.27	2.58e-05	41707	genus	                Lawsonia
0.003445	4	4	44	9.27	2.58e-05	29546	species	                  Lawsonia intracellularis
0.02411	28	0	62	157	2.1e-07	29	order	            Myxococcales
0.0155	18	14	34	179	1.969e-07	80811	suborder	              Cystobacterineae
0.002583	3	0	1	322	1.342e-08	31	family	                Myxococcaceae
0.002583	3	0	1	322	2.461e-08	32	genus	                  Myxococcus
0.002583	3	3	1	322	4.496e-08	34	species	                    Myxococcus xanthus
0.0008611	1	0	9	36.6	3.328e-07	1524215	family	                Anaeromyxobacteraceae
0.0008611	1	1	9	36.6	3.328e-07	161492	genus	                  Anaeromyxobacter
0.008611	10	0	25	146	2.204e-07	80812	suborder	              Sorangiineae
0.008611	10	0	19	189	9.679e-07	1055686	family	                Sandaracinaceae
0.008611	10	0	19	189	9.679e-07	1055688	genus	                  Sandaracinus
0.008611	10	10	19	189	9.679e-07	927083	species	                    Sandaracinus amylolyticus
0.003445	4	0	7	325	8.698e-07	213462	order	            Syntrophobacterales
0.003445	4	0	7	325	8.698e-07	213465	family	              Syntrophobacteraceae
0.003445	4	0	7	325	2.18e-06	361106	genus	                Desulfoglaeba
0.003445	4	0	7	325	2.18e-06	361111	species	                  Desulfoglaeba alkanexedens
0.003445	4	4	7	325	2.18e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0008611	1	0	54	3.94	5.065e-07	213118	order	            Desulfobacterales
0.0008611	1	0	40	4.1	6.023e-07	213119	family	              Desulfobacteraceae
0.0008611	1	1	13	4.08	5.143e-07	2299	genus	                Desulfosarcina
0.0008611	1	0	46	1.09	4.414e-07	69541	order	            Desulfuromonadales
0.0008611	1	0	16	1.12	1.626e-06	2812024	family	              Syntrophotaleaceae
0.0008611	1	0	16	1.12	1.626e-06	2812025	genus	                Syntrophotalea
0.0008611	1	1	11	1	3.497e-06	1842532	species	                  Syntrophotalea acetylenivorans
0.02067	24	0	692	10.1	1.885e-06	29547	class	          Epsilonproteobacteria
0.02067	24	0	620	10.5	1.774e-06	213849	order	            Campylobacterales
0.01981	23	0	438	12.3	3.588e-06	72294	family	              Campylobacteraceae
0.01981	23	2	438	12.3	3.588e-06	194	genus	                Campylobacter
0.01292	15	15	22	14.3	9.928e-06	824	species	                  Campylobacter gracilis
0.003445	4	4	11	2.55	6.18e-06	449520	species	                  Campylobacter canadensis
0.0008611	1	1	81	1.19	2.572e-05	200	species	                  Campylobacter curvus
0.0008611	1	1	11	7	6.01e-07	2593542	no rank	                  unclassified Campylobacter
0.0008611	1	1	34	4.12	1.077e-06	2771471	family	              Thiovulaceae
0.118	137	6	4539	30.3	6.268e-07	1236	class	        Gammaproteobacteria
0.1076	125	14	2471	40.8	1.284e-06	91347	order	          Enterobacterales
0.08784	102	18	1569	31.1	1.636e-06	543	family	            Enterobacteriaceae
0.031	36	0	372	7	1.993e-06	2890311	no rank	              Klebsiella/Raoultella group
0.031	36	21	369	7.03	2.378e-06	570	genus	                Klebsiella
0.01206	14	14	286	4.98	8.955e-06	573	species	                  Klebsiella pneumoniae
0.0008611	1	1	39	1.74	5.103e-06	244366	species	                  Klebsiella variicola
0.02239	26	0	448	64.3	4.621e-06	561	genus	              Escherichia
0.02239	26	26	431	66.8	6.459e-06	562	species	                Escherichia coli
0.0155	18	0	364	10.9	5.249e-06	590	genus	              Salmonella
0.01464	17	2	326	11.8	5.935e-06	28901	species	                Salmonella enterica
0.01292	15	2	285	12.1	1.389e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.004306	5	5	27	31.8	0.0001156	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.001722	2	2	42	4.21	0.002128	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0008611	1	1	24	51.8	7.803e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0008611	1	1	1	51	0.0002352	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0008611	1	1	18	1.72	2.61e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0008611	1	0	23	1	8.53e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0008611	1	1	23	1	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0008611	1	1	8	1	0.001281	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0008611	1	1	2	1	1.377e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0008611	1	0	31	3.03	5.911e-06	54736	species	                Salmonella bongori
0.0008611	1	1	31	3.03	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.002583	3	0	56	17.3	3.304e-07	547	genus	              Enterobacter
0.002583	3	0	56	17.3	5.92e-07	354276	species group	                Enterobacter cloacae complex
0.001722	2	2	26	1.73	1.98e-06	158836	species	                  Enterobacter hormaechei
0.0008611	1	0	27	1.37	8.966e-06	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0008611	1	1	27	1.37	1.805e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0008611	1	0	6	1	1.125e-05	1048757	genus	              Candidatus Moranella
0.0008611	1	1	6	1	1.125e-05	1048758	species	                Candidatus Moranella endobia
0.004306	5	0	110	109	5.934e-06	2812006	family	            Bruguierivoracaceae
0.004306	5	0	110	109	5.934e-06	84565	genus	              Sodalis
0.004306	5	0	47	244	6.076e-06	2636512	no rank	                unclassified Sodalis
0.004306	5	5	40	287	6.528e-06	2697027	species	                  Sodalis sp. dw_23
0.002583	3	0	119	21.2	5.88e-07	1903414	family	            Morganellaceae
0.001722	2	0	80	10.6	3.45e-06	581	genus	              Morganella
0.001722	2	2	80	10.6	3.45e-06	582	species	                Morganella morganii
0.0008611	1	0	19	71.5	3.951e-07	583	genus	              Proteus
0.0008611	1	1	18	75.3	1.45e-06	584	species	                Proteus mirabilis
0.0008611	1	0	83	3.93	5.109e-07	1903410	family	            Pectobacteriaceae
0.0008611	1	0	34	5.03	6.164e-07	204037	genus	              Dickeya
0.0008611	1	1	22	5.86	8.464e-06	1089444	species	                Dickeya solani
0.001722	2	0	202	7.34	1.363e-06	135625	order	          Pasteurellales
0.001722	2	0	202	7.34	1.363e-06	712	family	            Pasteurellaceae
0.0008611	1	0	84	1.12	2.313e-06	724	genus	              Haemophilus
0.0008611	1	1	40	1.23	2.995e-06	729	species	                Haemophilus parainfluenzae
0.0008611	1	1	5	1	3.678e-07	416916	genus	              Aggregatibacter
0.0008611	1	0	138	44.9	2.568e-07	135623	order	          Vibrionales
0.0008611	1	0	138	44.9	2.568e-07	641	family	            Vibrionaceae
0.0008611	1	0	123	49.1	2.639e-07	662	genus	              Vibrio
0.0008611	1	1	72	6.38	4.617e-06	666	species	                Vibrio cholerae
0.0008611	1	0	64	48.4	1.897e-07	135619	order	          Oceanospirillales
0.0008611	1	0	1	2.52e+03	4.895e-08	224372	family	            Alcanivoracaceae
0.0008611	1	0	1	2.52e+03	6.408e-08	59753	genus	              Alcanivorax
0.0008611	1	0	1	2.52e+03	2.537e-07	1306787	species	                Alcanivorax pacificus
0.0008611	1	1	1	2.52e+03	2.537e-07	391936	strain	                  Alcanivorax pacificus W11-5
0.0008611	1	0	159	1.03	1.922e-05	135615	order	          Cardiobacteriales
0.0008611	1	0	159	1.03	1.922e-05	868	family	            Cardiobacteriaceae
0.0008611	1	0	123	1	2.467e-05	2717	genus	              Cardiobacterium
0.0008611	1	1	64	1	2.583e-05	2718	species	                Cardiobacterium hominis
0.0008611	1	0	14	7.64	3.564e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.0008611	1	0	14	7.64	2.108e-05	204619	genus	            Candidatus Nardonella
0.0008611	1	1	1	30	4.462e-06	1972134	species	              endosymbiont of Sipalinus gigas
0.008611	10	0	462	16.5	1.181e-07	28211	class	        Alphaproteobacteria
0.005167	6	0	50	71.5	8.415e-08	204457	order	          Sphingomonadales
0.005167	6	0	32	89.6	7.029e-08	41297	family	            Sphingomonadaceae
0.005167	6	0	19	148	1.082e-07	13687	genus	              Sphingomonas
0.005167	6	0	8	349	1.15e-07	196159	no rank	                unclassified Sphingomonas
0.005167	6	6	8	349	2.137e-06	745310	species	                  Sphingomonas sp. MM-1
0.002583	3	0	39	7.36	5.416e-06	1921002	order	          Holosporales
0.002583	3	0	31	7.32	1.033e-05	44746	family	            Holosporaceae
0.0008611	1	0	18	6.28	2.189e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.0008611	1	1	18	6.28	2.189e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0008611	1	0	4	26.2	2.505e-06	204454	no rank	              unclassified Holosporaceae
0.0008611	1	1	4	26.2	2.505e-06	86106	species	                endosymbiont of Acanthamoeba sp. UWC8
0.0008611	1	0	9	1	1.55e-05	2900571	genus	              Candidatus Gromoviella
0.0008611	1	1	9	1	1.55e-05	2806609	species	                Candidatus Gromoviella agglomerans
0.0008611	1	0	64	3.73	3.09e-08	356	order	          Hyphomicrobiales
0.0008611	1	1	13	1	2.788e-08	41294	family	            Nitrobacteraceae
0.0008611	1	0	16	3.31	3.349e-06	580370	class	        Zetaproteobacteria
0.0008611	1	0	16	3.31	3.349e-06	580371	order	          Mariprofundales
0.0008611	1	0	16	3.31	3.349e-06	580372	family	            Mariprofundaceae
0.0008611	1	1	16	3.31	3.349e-06	377315	genus	              Mariprofundus
0.5132	596	0	1307	123	1.431e-05	32066	phylum	      Fusobacteria
0.5132	596	0	1307	123	1.431e-05	203490	class	        Fusobacteriia
0.5132	596	0	1307	123	1.431e-05	203491	order	          Fusobacteriales
0.5115	594	0	958	167	1.695e-05	203492	family	            Fusobacteriaceae
0.5115	594	15	856	176	1.693e-05	848	genus	              Fusobacterium
0.459	533	533	30	918	4.692e-06	861	species	                Fusobacterium ulcerans
0.03617	42	42	202	22	1.499e-05	851	species	                Fusobacterium nucleatum
0.002583	3	3	31	3.03	1.803e-05	1755100	species	                Fusobacterium gastrosuis
0.0008611	1	1	23	2	7.699e-06	856	species	                Fusobacterium varium
0.001722	2	0	332	2.23	9.551e-06	1129771	family	            Leptotrichiaceae
0.001722	2	0	271	2.13	1.073e-05	32067	genus	              Leptotrichia
0.001722	2	2	32	2	2.153e-05	554406	species	                Leptotrichia hongkongensis
0.003445	4	0	243	5.85	3.054e-05	2323	no rank	      Bacteria incertae sedis
0.003445	4	0	243	5.85	3.054e-05	1783234	clade	        Bacteria candidate phyla
0.003445	4	0	223	5.09	6.151e-05	95818	phylum	          Candidatus Saccharibacteria
0.002583	3	0	116	5.05	0.000115	1331051	genus	            Candidatus Saccharimonas
0.002583	3	3	116	5.05	0.000115	1332188	species	              Candidatus Saccharimonas aalborgensis
0.0008611	1	0	63	3.29	3.29e-05	2093818	class	            Candidatus Saccharimonia
0.0008611	1	0	63	3.29	3.29e-05	2093819	order	              Candidatus Nanosynbacterales
0.0008611	1	0	63	3.29	3.29e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.0008611	1	1	63	3.29	3.29e-05	2093823	genus	                  Candidatus Nanosynbacter
0.0008611	1	0	60	18.4	1.121e-06	200918	phylum	      Thermotogae
0.0008611	1	0	60	18.4	1.121e-06	188708	class	        Thermotogae
0.0008611	1	0	6	35.3	5.966e-07	1643946	order	          Kosmotogales
0.0008611	1	0	6	35.3	5.966e-07	1643948	family	            Kosmotogaceae
0.0008611	1	0	6	35.3	1.374e-06	651456	genus	              Kosmotoga
0.0008611	1	0	6	35.3	2.712e-06	651457	species	                Kosmotoga olearia
0.0008611	1	1	6	35.3	2.712e-06	521045	strain	                  Kosmotoga olearia TBF 19.5.1
0.0008611	1	0	14	2.5	9.198e-06	2498710	clade	      Caldiserica/Cryosericota group
0.0008611	1	0	14	2.5	9.198e-06	67814	phylum	        Caldiserica
0.0008611	1	0	14	2.5	9.198e-06	693071	class	          Caldisericia
0.0008611	1	0	14	2.5	9.198e-06	693072	order	            Caldisericales
0.0008611	1	0	14	2.5	9.198e-06	693073	family	              Caldisericaceae
0.0008611	1	0	14	2.5	9.198e-06	693074	genus	                Caldisericum
0.0008611	1	0	14	2.5	9.198e-06	693075	species	                  Caldisericum exile
0.0008611	1	1	14	2.5	9.198e-06	511051	strain	                    Caldisericum exile AZM16c01
0.0008611	1	0	24	1.21	9.257e-09	2759	superkingdom	    Eukaryota
0.0008611	1	0	24	1.21	9.257e-09	33154	clade	      Opisthokonta
0.0008611	1	0	24	1.21	9.257e-09	33208	kingdom	        Metazoa
0.0008611	1	0	24	1.21	9.257e-09	6072	clade	          Eumetazoa
0.0008611	1	0	24	1.21	9.257e-09	33213	clade	            Bilateria
0.0008611	1	0	24	1.21	9.257e-09	33511	clade	              Deuterostomia
0.0008611	1	0	24	1.21	9.257e-09	7711	phylum	                Chordata
0.0008611	1	0	24	1.21	9.257e-09	89593	subphylum	                  Craniata
0.0008611	1	0	24	1.21	9.257e-09	7742	clade	                    Vertebrata
0.0008611	1	0	24	1.21	9.257e-09	7776	clade	                      Gnathostomata
0.0008611	1	0	24	1.21	9.257e-09	117570	clade	                        Teleostomi
0.0008611	1	0	24	1.21	9.257e-09	117571	clade	                          Euteleostomi
0.0008611	1	0	24	1.21	9.257e-09	8287	superclass	                            Sarcopterygii
0.0008611	1	0	24	1.21	9.257e-09	1338369	clade	                              Dipnotetrapodomorpha
0.0008611	1	0	24	1.21	9.257e-09	32523	clade	                                Tetrapoda
0.0008611	1	0	24	1.21	9.257e-09	32524	clade	                                  Amniota
0.0008611	1	0	24	1.21	9.257e-09	40674	class	                                    Mammalia
0.0008611	1	0	24	1.21	9.257e-09	32525	clade	                                      Theria
0.0008611	1	0	24	1.21	9.257e-09	9347	clade	                                        Eutheria
0.0008611	1	0	24	1.21	9.257e-09	1437010	clade	                                          Boreoeutheria
0.0008611	1	0	24	1.21	9.257e-09	314146	superorder	                                            Euarchontoglires
0.0008611	1	0	24	1.21	9.257e-09	9443	order	                                              Primates
0.0008611	1	0	24	1.21	9.257e-09	376913	suborder	                                                Haplorrhini
0.0008611	1	0	24	1.21	9.257e-09	314293	infraorder	                                                  Simiiformes
0.0008611	1	0	24	1.21	9.257e-09	9526	parvorder	                                                    Catarrhini
0.0008611	1	0	24	1.21	9.257e-09	314295	superfamily	                                                      Hominoidea
0.0008611	1	0	24	1.21	9.257e-09	9604	family	                                                        Hominidae
0.0008611	1	0	24	1.21	9.257e-09	207598	subfamily	                                                          Homininae
0.0008611	1	0	24	1.21	9.257e-09	9605	genus	                                                            Homo
0.0008611	1	1	24	1.21	9.257e-09	9606	species	                                                              Homo sapiens
0.03531	41	0	549	1.12e+03	0.0001483	2787854	no rank	  other entries
0.03531	41	0	549	1.12e+03	0.0001483	28384	no rank	    other sequences
0.03531	41	0	549	1.12e+03	0.0001483	81077	no rank	      artificial sequences
0.03531	41	41	549	1.12e+03	0.0001483	32630	species	        synthetic construct
