%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.04594	37	33	74	12.5	3.052e-05	1311	species	                  Streptococcus agalactiae
0.004967	4	4	11	28.8	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.03601	29	29	18	25.7	2.095e-06	1305	species	                  Streptococcus sanguinis
0.02359	19	4	82	5.55	1.422e-05	1313	species	                  Streptococcus pneumoniae
0.01118	9	9	45	8.93	0.01714	869311	strain	                    Streptococcus pneumoniae SPN032672
0.003725	3	3	2	2	0.001571	525381	strain	                    Streptococcus pneumoniae TCH8431/19A
0.002483	2	2	2	2	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.001242	1	1	30	1	0.0003487	869309	strain	                    Streptococcus pneumoniae SPNA45
0.01987	16	0	22	4.95	1.926e-06	119603	species group	                  Streptococcus dysgalactiae group
0.01863	15	0	15	6.33	3.253e-06	1334	species	                    Streptococcus dysgalactiae
0.009934	8	0	3	3.67	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.00745	6	6	1	8	2.239e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002483	2	2	2	1.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.008692	7	7	12	7	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.001242	1	1	7	2	1.036e-06	1336	species	                    Streptococcus equi
0.01738	14	14	16	9.12	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.0149	12	12	27	6.11	1.522e-05	1345	species	                  Streptococcus ferus
0.01366	11	11	51	6.67	2.574e-05	1346	species	                  Streptococcus iniae
0.01366	11	11	2	15.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.01366	11	11	20	1.45	2.52e-06	1304	species	                  Streptococcus salivarius
0.01242	10	10	32	2.16	1.193e-05	1310	species	                  Streptococcus sobrinus
0.009934	8	8	24	1.79	2.631e-05	1156431	species	                  Streptococcus ilei
0.008692	7	0	29	1.76	4.052e-06	671232	species group	                  Streptococcus anginosus group
0.00745	6	1	15	1.53	5.6e-06	1338	species	                    Streptococcus intermedius
0.003725	3	3	7	1.43	3.516e-05	862966	strain	                      Streptococcus intermedius C270
0.002483	2	2	1	5	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.001242	1	1	14	2	1.449e-05	76860	species	                    Streptococcus constellatus
0.006209	5	5	24	3.38	1.806e-05	1111760	species	                  Streptococcus troglodytae
0.006209	5	3	61	1.02	3.722e-06	1307	species	                  Streptococcus suis
0.002483	2	2	3	1	1.382e-05	1340847	strain	                    Streptococcus suis T15
0.006209	5	0	3	3	7.206e-07	45634	species	                  Streptococcus cristatus
0.006209	5	5	3	3	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.004967	4	4	74	3.49	2.075e-05	1309	species	                  Streptococcus mutans
0.004967	4	4	9	1.22	7.766e-06	68892	species	                  Streptococcus infantis
0.003725	3	3	9	2.11	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.003725	3	3	5	1.8	2.636e-06	1348	species	                  Streptococcus parauberis
0.002483	2	2	15	1.47	7.941e-06	1326	species	                  Streptococcus acidominimus
0.002483	2	2	6	1	2.6e-06	400065	species	                  Streptococcus merionis
0.001242	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001242	1	1	8	1	2.782e-06	82348	species	                  Streptococcus pluranimalium
0.3998	322	301	118	83.2	2.858e-06	186828	family	              Carnobacteriaceae
0.02608	21	0	94	7.7	2.693e-05	117563	genus	                Granulicatella
0.02483	20	20	46	14.7	2.451e-05	46124	species	                  Granulicatella adiacens
0.001242	1	1	48	1.02	2.99e-05	137732	species	                  Granulicatella elegans
0.2409	194	0	244	87.1	1.803e-06	81852	family	              Enterococcaceae
0.2409	194	4	220	96.2	2.259e-06	1350	genus	                Enterococcus
0.2322	187	185	114	183	1.01e-05	1351	species	                  Enterococcus faecalis
0.002483	2	2	28	10.2	0.0007215	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002483	2	2	12	3.83	1.945e-06	1354	species	                  Enterococcus hirae
0.001242	1	1	37	4.03	4.318e-06	1352	species	                  Enterococcus faecium
0.01366	11	4	587	11.1	1.508e-06	33958	family	              Lactobacillaceae
0.002483	2	0	124	3.46	1.724e-06	1578	genus	                Lactobacillus
0.001242	1	1	16	3	7.12e-06	267818	species	                  Lactobacillus kefiranofaciens
0.001242	1	1	13	2.77	4.409e-06	109790	species	                  Lactobacillus jensenii
0.002483	2	0	23	10	7.922e-06	2930384	genus	                Periweissella
0.002483	2	2	23	10	7.922e-06	2506420	species	                  Periweissella cryptocerci
0.001242	1	1	30	7.9	1.075e-06	1243	genus	                Leuconostoc
0.001242	1	0	22	6.59	7.387e-07	2742598	genus	                Limosilactobacillus
0.001242	1	1	16	5.56	1.527e-06	1598	species	                  Limosilactobacillus reuteri
0.001242	1	1	6	1	1.25e-06	2767878	genus	                Bombilactobacillus
2.259	1819	0	1265	321	1.679e-05	909932	class	          Negativicutes
1.19	958	0	327	744	3.574e-05	1843488	order	            Acidaminococcales
1.19	958	1	327	744	3.574e-05	909930	family	              Acidaminococcaceae
1.188	957	0	233	782	5.18e-05	33024	genus	                Phascolarctobacterium
1.188	957	957	233	782	5.18e-05	33025	species	                  Phascolarctobacterium faecium
1.068	860	0	812	200	3.229e-05	1843489	order	            Veillonellales
1.068	860	2	812	200	3.229e-05	31977	family	              Veillonellaceae
0.6966	561	121	500	187	4.048e-05	29465	genus	                Veillonella
0.38	306	306	170	80.1	4.319e-05	29466	species	                  Veillonella parvula
0.1664	134	134	57	85	3.054e-05	39777	species	                  Veillonella atypica
0.3315	267	265	216	250	5.797e-05	39948	genus	                Dialister
0.002483	2	2	15	1.2	1.208e-05	39950	species	                  Dialister pneumosintes
0.03725	30	10	80	36	8.825e-06	906	genus	                Megasphaera
0.02359	19	19	12	122	3.011e-06	907	species	                  Megasphaera elsdenii
0.001242	1	1	28	3.32	1.108e-05	2144175	species	                  Megasphaera stantonii
0.001242	1	0	126	2.4	3.071e-06	909929	order	            Selenomonadales
0.001242	1	0	48	2.21	2.4e-06	1843490	family	              Sporomusaceae
0.001242	1	1	5	6.8	4.896e-07	365348	genus	                Pelosinus
0.1428	115	0	777	33.6	1.336e-05	526524	class	          Erysipelotrichia
0.1428	115	0	777	33.6	1.336e-05	526525	order	            Erysipelotrichales
0.1242	100	2	545	43.6	1.08e-05	128827	family	              Erysipelotrichaceae
0.1118	90	0	240	81.9	8.886e-05	2678885	genus	                Faecalibacillus
0.1118	90	90	240	81.9	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.004967	4	0	107	1.54	9.072e-06	1505663	genus	                Erysipelatoclostridium
0.004967	4	4	90	1.42	1.222e-05	1522	species	                  [Clostridium] innocuum
0.004967	4	0	19	4.95	8.691e-06	2943184	genus	                Tannockella
0.004967	4	4	19	4.95	8.691e-06	2899121	species	                  Tannockella kyphosi
0.01863	15	0	228	9.87	2.952e-05	2810281	family	              Turicibacteraceae
0.01863	15	0	228	9.87	2.952e-05	191303	genus	                Turicibacter
0.01738	14	4	67	9.36	1.392e-05	2638206	no rank	                  unclassified Turicibacter
0.01242	10	10	31	7.71	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.001242	1	1	9	1	3.125e-06	154288	species	                  Turicibacter sanguinis
0.02235	18	0	277	8.08	6.513e-06	1737404	class	          Tissierellia
0.01863	15	0	171	8.51	4.73e-06	1737405	order	            Tissierellales
0.009934	8	2	111	10.7	4.905e-06	1570339	family	              Peptoniphilaceae
0.004967	4	1	25	5.48	4.008e-06	165779	genus	                Anaerococcus
0.003725	3	0	15	2.53	7.987e-06	33034	species	                  Anaerococcus prevotii
0.003725	3	3	15	2.53	7.987e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.001242	1	0	13	41.4	5.015e-06	543311	genus	                Parvimonas
0.001242	1	1	13	41.4	5.015e-06	33033	species	                  Parvimonas micra
0.001242	1	0	20	4	4.818e-06	150022	genus	                Finegoldia
0.001242	1	1	20	4	4.818e-06	1260	species	                  Finegoldia magna
0.00745	6	0	52	4.71	6.444e-06	1737406	family	              Tissierellaceae
0.004967	4	0	36	4.33	1.615e-05	1354809	genus	                Keratinibaculum
0.004967	4	4	36	4.33	1.615e-05	1278232	species	                  Keratinibaculum paraultunense
0.002483	2	0	14	6	3.925e-06	41273	genus	                Tissierella
0.002483	2	0	14	6	3.925e-06	2638726	no rank	                  unclassified Tissierella
0.002483	2	2	14	6	3.925e-06	2507161	species	                    Tissierella sp. JN-28
0.001242	1	0	8	2.88	3.334e-06	2848916	family	              Thermohalobacteraceae
0.001242	1	0	8	2.88	3.334e-06	171003	genus	                Caloranaerobacter
0.001242	1	1	8	2.88	3.334e-06	116090	species	                  Caloranaerobacter azorensis
0.003725	3	0	41	9.54	6.529e-06	1737407	no rank	            Tissierellia incertae sedis
0.002483	2	0	20	9.45	6.075e-06	1582879	genus	              Ezakiella
0.001242	1	1	6	4.83	3.52e-06	46507	species	                Ezakiella coagulans
0.001242	1	1	1	3	6.336e-07	1852374	species	                Ezakiella massiliensis
0.001242	1	0	21	9.62	7.028e-06	190972	genus	              Sedimentibacter
0.001242	1	0	21	9.62	7.028e-06	2649220	no rank	                unclassified Sedimentibacter
0.001242	1	1	21	9.62	7.028e-06	2816908	species	                  Sedimentibacter sp. zth1
0.001242	1	0	24	29.2	1.533e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001242	1	1	24	29.2	1.533e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
4.543	3659	0	5456	178	9.024e-07	201174	phylum	        Actinobacteria
3.166	2550	8	3619	189	6.141e-07	1760	class	          Actinomycetia
2.973	2394	0	1188	432	1.358e-05	85004	order	            Bifidobacteriales
2.973	2394	6	1188	432	1.358e-05	31953	family	              Bifidobacteriaceae
2.965	2388	1722	1005	391	1.313e-05	1678	genus	                Bifidobacterium
0.5339	430	259	302	51.1	2.724e-05	216816	species	                  Bifidobacterium longum
0.1701	137	137	120	20.6	4.921e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.04098	33	33	81	5.84	9.453e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001242	1	1	22	1	0.0002163	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.0894	72	0	35	8.4	9.357e-06	28025	species	                  Bifidobacterium animalis
0.0894	72	0	35	8.4	0.0001155	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0894	72	72	35	8.4	0.00389	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.07202	58	3	36	4.36	7.914e-06	1680	species	                  Bifidobacterium adolescentis
0.06829	55	55	6	15.7	2.098e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.06084	49	49	28	14.8	7.673e-06	1689	species	                  Bifidobacterium dentium
0.0298	24	24	17	16.4	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.01614	13	13	31	7.23	8.009e-06	1681	species	                  Bifidobacterium bifidum
0.00745	6	6	22	2.59	9.124e-06	1683	species	                  Bifidobacterium angulatum
0.003725	3	3	32	1.34	1.194e-05	77635	species	                  Bifidobacterium subtile
0.003725	3	3	3	2.33	5.41e-07	1685	species	                  Bifidobacterium breve
0.002483	2	0	17	1.12	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.002483	2	2	17	1.12	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.002483	2	0	13	1.08	2.316e-05	1691	species	                  Bifidobacterium indicum
0.002483	2	2	13	1.08	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.002483	2	0	4	1.25	2.242e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.002483	2	2	4	1.25	2.242e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.002483	2	0	3	1	8.314e-07	1686	species	                  Bifidobacterium catenulatum
0.002483	2	0	3	1	1.229e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.002483	2	2	3	1	2.744e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.1465	118	0	61	435	3.882e-06	2039638	order	            Candidatus Nanopelagicales
0.1465	118	111	61	435	3.882e-06	2162846	family	              Candidatus Nanopelagicaceae
0.008692	7	0	29	11.7	2.387e-06	622681	genus	                Candidatus Planktophila
0.006209	5	5	20	15.9	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.002483	2	2	9	2.22	3.203e-06	1884913	species	                  Candidatus Planktophila lacus
0.01366	11	2	450	4.74	3.773e-07	85006	order	            Micrococcales
0.01118	9	1	263	3.83	7.767e-07	1268	family	              Micrococcaceae
0.009934	8	0	216	3.75	7.684e-06	32207	genus	                Rothia
0.008692	7	7	93	5.39	1.594e-05	43675	species	                  Rothia mucilaginosa
0.001242	1	1	50	1.14	1.161e-05	172042	species	                  Rothia aeria
0.01118	9	0	612	2.75	4.74e-06	2037	order	            Actinomycetales
0.01118	9	0	612	2.75	4.74e-06	2049	family	              Actinomycetaceae
0.006209	5	0	125	2.14	7.133e-06	2529408	genus	                Schaalia
0.003725	3	3	34	3.56	8.353e-06	1660	species	                  Schaalia odontolytica
0.001242	1	1	31	1	1.332e-05	52773	species	                  Schaalia meyeri
0.001242	1	0	11	1.18	5.125e-06	181487	species	                  Schaalia cardiffensis
0.001242	1	1	11	1.18	5.125e-06	888050	strain	                    Schaalia cardiffensis F0333
0.004967	4	2	281	2.12	3.903e-06	1654	genus	                Actinomyces
0.001242	1	1	25	2.44	1.014e-06	2609248	no rank	                  unclassified Actinomyces
0.001242	1	1	1	1	3.063e-07	1655	species	                  Actinomyces naeslundii
0.003725	3	0	151	64.4	1.002e-07	85007	order	            Corynebacteriales
0.002483	2	0	32	250	7.699e-08	85025	family	              Nocardiaceae
0.002483	2	0	28	285	1.191e-07	1827	genus	                Rhodococcus
0.001242	1	1	13	1	2.153e-06	103816	species	                  Rhodococcus pyridinivorans
0.001242	1	1	1	9	5.215e-08	37919	species	                  Rhodococcus opacus
0.001242	1	0	22	24.7	3.405e-08	1762	family	              Mycobacteriaceae
0.001242	1	0	22	24.7	7.242e-08	1763	genus	                Mycobacterium
0.001242	1	0	22	24.7	3.52e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001242	1	1	22	24.7	1.341e-05	1773	species	                    Mycobacterium tuberculosis
0.003725	3	0	104	6.03	5.97e-08	85011	order	            Streptomycetales
0.003725	3	0	104	6.03	5.97e-08	2062	family	              Streptomycetaceae
0.003725	3	0	97	5.72	5.796e-08	1883	genus	                Streptomyces
0.001242	1	1	3	17.7	2.111e-07	1888	species	                  Streptomyces albus
0.001242	1	1	18	1.94	4.396e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.001242	1	1	11	1	3.043e-07	54571	species	                  Streptomyces venezuelae
0.001242	1	0	137	4.44	4.369e-07	85009	order	            Propionibacteriales
0.001242	1	0	90	4.13	8.99e-07	31957	family	              Propionibacteriaceae
0.001242	1	0	41	6.46	1.633e-06	72763	genus	                Tessaracoccus
0.001242	1	1	28	1.32	1.061e-05	2161816	species	                  Tessaracoccus timonensis
0.001242	1	0	38	14.1	3.576e-06	85014	order	            Glycomycetales
0.001242	1	0	38	14.1	3.576e-06	85034	family	              Glycomycetaceae
0.001242	1	0	25	5.64	3.753e-06	283810	genus	                Stackebrandtia
0.001242	1	0	25	5.64	3.753e-06	283811	species	                  Stackebrandtia nassauensis
0.001242	1	1	25	5.64	3.753e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001242	1	0	21	16.2	6.599e-07	85013	order	            Frankiales
0.001242	1	0	21	16.2	6.599e-07	74712	family	              Frankiaceae
0.001242	1	0	21	16.2	6.599e-07	1854	genus	                Frankia
0.001242	1	1	9	36.6	1.765e-06	106370	species	                  Frankia casuarinae
0.001242	1	0	18	1.28	3.558e-06	622450	order	            Actinopolysporales
0.001242	1	0	18	1.28	3.558e-06	622451	family	              Actinopolysporaceae
0.001242	1	0	18	1.28	3.558e-06	1849	genus	                Actinopolyspora
0.001242	1	1	18	1.28	3.558e-06	414996	species	                  Actinopolyspora erythraea
1.372	1105	3	1410	176	2.129e-05	84998	class	          Coriobacteriia
0.8506	685	0	439	350	1.516e-05	84999	order	            Coriobacteriales
0.8419	678	0	282	535	2.062e-05	84107	family	              Coriobacteriaceae
0.8419	678	1	262	560	2.263e-05	102106	genus	                Collinsella
0.8406	677	677	153	677	2.041e-05	74426	species	                  Collinsella aerofaciens
0.008692	7	1	153	4.22	1.003e-05	1643824	family	              Atopobiaceae
0.006209	5	0	16	4.31	5.913e-06	1380	genus	                Atopobium
0.006209	5	0	16	4.31	5.913e-06	2643817	no rank	                  unclassified Atopobium
0.006209	5	5	16	4.31	5.913e-06	712157	species	                    Atopobium sp. oral taxon 416
0.001242	1	0	58	1.91	3.374e-05	2082587	genus	                Parolsenella
0.001242	1	1	58	1.91	3.374e-05	2003188	species	                  Parolsenella catena
0.5178	417	0	881	59.9	2.369e-05	1643822	order	            Eggerthellales
0.5178	417	15	881	59.9	2.369e-05	1643826	family	              Eggerthellaceae
0.4222	340	231	125	121	2.037e-05	447020	genus	                Adlercreutzia
0.1353	109	108	22	6.05	6.447e-06	446660	species	                  Adlercreutzia equolifaciens
0.001242	1	1	1	1	7.434e-07	394340	subspecies	                    Adlercreutzia equolifaciens subsp. celatus
0.03104	25	0	231	18.3	1.724e-05	84111	genus	                Eggerthella
0.0298	24	24	78	23.2	1.219e-05	84112	species	                  Eggerthella lenta
0.001242	1	1	36	1.03	1.058e-05	2690837	species	                  Eggerthella guodeyinii
0.03104	25	0	171	7.58	4.333e-05	1926677	genus	                Raoultibacter
0.03104	25	25	171	7.58	4.333e-05	1907662	species	                  Raoultibacter timonensis
0.004967	4	0	29	242	2.066e-05	1981050	genus	                Phoenicibacter
0.004967	4	4	29	242	2.066e-05	1944646	species	                  Phoenicibacter congonensis
0.004967	4	0	39	6.49	1.276e-05	644652	genus	                Gordonibacter
0.004967	4	4	39	6.49	1.276e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.002483	2	0	28	1.68	1.183e-05	79603	genus	                Denitrobacterium
0.002483	2	2	28	1.68	1.183e-05	79604	species	                  Denitrobacterium detoxificans
0.002483	2	0	23	1	1.442e-05	84162	genus	                Cryptobacterium
0.002483	2	0	23	1	1.442e-05	84163	species	                  Cryptobacterium curtum
0.002483	2	2	23	1	1.442e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002483	2	0	29	4.07	1.392e-06	1497346	class	          Thermoleophilia
0.002483	2	0	18	4.11	1.374e-06	588673	order	            Solirubrobacterales
0.002483	2	0	18	4.11	1.374e-06	320583	family	              Conexibacteraceae
0.002483	2	0	18	4.11	1.374e-06	191494	genus	                Conexibacter
0.001242	1	0	17	4.29	2.723e-06	191495	species	                  Conexibacter woesei
0.001242	1	1	17	4.29	2.723e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.001242	1	1	1	1	1.46e-07	2627773	no rank	                  unclassified Conexibacter
0.001242	1	0	43	5.35	2.933e-06	908620	class	          Nitriliruptoria
0.001242	1	0	8	3.62	2.066e-06	1755823	order	            Egicoccales
0.001242	1	0	8	3.62	2.066e-06	1755824	family	              Egicoccaceae
0.001242	1	0	8	3.62	2.066e-06	1755825	genus	                Egicoccus
0.001242	1	1	8	3.62	2.066e-06	1670830	species	                  Egicoccus halophilus
0.001242	1	0	25	3.56	1.005e-06	84992	class	          Acidimicrobiia
0.001242	1	0	25	3.56	1.005e-06	84993	order	            Acidimicrobiales
0.001242	1	0	9	4.56	4.293e-06	84994	family	              Acidimicrobiaceae
0.001242	1	0	9	4.56	4.293e-06	53634	genus	                Acidimicrobium
0.001242	1	0	9	4.56	4.293e-06	53635	species	                  Acidimicrobium ferrooxidans
0.001242	1	1	9	4.56	4.293e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.008692	7	0	226	14	3.206e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.008692	7	0	226	14	3.206e-07	1117	phylum	          Cyanobacteria
0.004967	4	0	13	4	8.584e-07	52604	order	            Pleurocapsales
0.004967	4	0	13	4	1.267e-06	1890498	family	              Dermocarpellaceae
0.004967	4	4	13	4	1.267e-06	102115	genus	                Stanieria
0.001242	1	0	45	38.6	2.591e-06	307596	class	            Gloeobacteria
0.001242	1	0	45	38.6	2.591e-06	307595	order	              Gloeobacterales
0.001242	1	1	45	38.6	2.591e-06	1890422	family	                Gloeobacteraceae
0.001242	1	0	32	19.1	2.278e-07	1301283	subclass	            Oscillatoriophycideae
0.001242	1	0	7	3	1.092e-07	1150	order	              Oscillatoriales
0.001242	1	0	7	3	3.073e-07	1892254	family	                Oscillatoriaceae
0.001242	1	0	4	1.5	2.932e-07	1158	genus	                  Oscillatoria
0.001242	1	0	4	1.5	5.302e-07	118323	species	                    Oscillatoria acuminata
0.001242	1	1	4	1.5	5.302e-07	56110	strain	                      Oscillatoria acuminata PCC 6304
0.001242	1	1	4	5.5	5.373e-08	2881377	order	            Pseudanabaenales
0.00745	6	0	402	11.1	2.884e-06	544448	phylum	        Tenericutes
0.00745	6	0	356	12.2	2.838e-06	31969	class	          Mollicutes
0.003725	3	0	110	13.7	7.803e-06	186329	order	            Acholeplasmatales
0.003725	3	3	110	13.7	7.803e-06	2146	family	              Acholeplasmataceae
0.002483	2	0	194	10.5	2.895e-06	2085	order	            Mycoplasmatales
0.002483	2	0	194	10.5	2.895e-06	2092	family	              Mycoplasmataceae
0.002483	2	0	33	33.6	1.262e-06	2767358	genus	                Mycoplasmopsis
0.002483	2	2	14	69.5	1.386e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001242	1	0	44	18.2	9.938e-07	186328	order	            Entomoplasmatales
0.001242	1	0	38	20.3	1.113e-06	2131	family	              Spiroplasmataceae
0.001242	1	0	38	20.3	1.113e-06	2132	genus	                Spiroplasma
0.001242	1	0	5	1.2	4.726e-06	2145	species	                  Spiroplasma taiwanense
0.001242	1	1	5	1.2	4.726e-06	1276220	strain	                    Spiroplasma taiwanense CT-1
0.00745	6	0	332	12.8	4.07e-06	200795	phylum	        Chloroflexi
0.006209	5	0	21	120	4.157e-06	475962	class	          Caldilineae
0.006209	5	0	21	120	4.157e-06	475963	order	            Caldilineales
0.006209	5	0	21	120	4.157e-06	475964	family	              Caldilineaceae
0.006209	5	0	21	120	4.157e-06	233191	genus	                Caldilinea
0.006209	5	0	21	120	4.157e-06	133453	species	                  Caldilinea aerophila
0.006209	5	5	21	120	4.157e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.001242	1	0	37	9.59	6.603e-06	2364196	class	          Candidatus Thermofonsia
0.001242	1	0	37	9.59	6.603e-06	2364208	order	            Phototrophicales
0.001242	1	0	37	9.59	6.603e-06	2922432	family	              Phototrophicaceae
0.001242	1	0	37	9.59	6.603e-06	2922426	genus	                Phototrophicus
0.001242	1	1	37	9.59	6.603e-06	2710758	species	                  Phototrophicus methaneseepsis
0.006209	5	0	88	45.5	7.333e-07	1297	phylum	        Deinococcus-Thermus
0.006209	5	0	88	45.5	7.333e-07	188787	class	          Deinococci
0.006209	5	0	57	67.1	7.083e-07	118964	order	            Deinococcales
0.006209	5	0	57	67.1	7.083e-07	183710	family	              Deinococcaceae
0.006209	5	0	57	67.1	7.083e-07	1298	genus	                Deinococcus
0.003725	3	3	16	86.4	4.02e-06	317577	species	                  Deinococcus ficus
0.002483	2	0	16	105	3.818e-06	502394	species	                  Deinococcus gobiensis
0.002483	2	2	16	105	3.818e-06	745776	strain	                    Deinococcus gobiensis I-0
40.47	32591	0	10214	688	3.829e-06	1783270	clade	      FCB group
40.47	32591	0	10127	693	3.836e-06	68336	clade	        Bacteroidetes/Chlorobi group
40.47	32590	39	10038	698	3.866e-06	976	phylum	          Bacteroidetes
39.98	32201	1	7582	845	1.621e-05	200643	class	            Bacteroidia
39.98	32200	45	7523	851	1.721e-05	171549	order	              Bacteroidales
35.59	28665	183	2936	1.6e+03	1.785e-05	815	family	                Bacteroidaceae
18.57	14957	1372	584	4.26e+03	2.797e-05	909656	genus	                  Phocaeicola
14.6	11760	11012	163	3.49e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
0.9288	748	748	39	220	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
2.08	1675	0	117	686	2.905e-05	376805	species	                    Phocaeicola salanitronis
2.08	1675	1675	117	686	2.905e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.1527	123	123	74	267	1.37e-05	357276	species	                    Phocaeicola dorei
0.03353	27	27	53	12.9	1.536e-05	387090	species	                    Phocaeicola coprophilus
16.79	13525	551	2140	574	1.508e-05	816	genus	                  Bacteroides
6.035	4860	4860	60	2.12e+03	1.771e-05	46506	species	                    Bacteroides stercoris
2.31	1860	1860	91	1.39e+03	1.867e-05	820	species	                    Bacteroides uniformis
2.296	1849	0	39	817	1.02e-05	290053	species	                    Bacteroides helcogenes
2.296	1849	1849	39	817	1.02e-05	693979	strain	                      Bacteroides helcogenes P 36-108
2.182	1757	0	10	446	1.303e-06	2646097	no rank	                    unclassified Bacteroides
2.18	1756	1756	3	1.48e+03	4.977e-07	2715212	species	                      Bacteroides sp. CBA7301
0.001242	1	1	5	1.8	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
1.763	1420	276	122	1.15e+03	2.167e-05	47678	species	                    Bacteroides caccae
1.421	1144	1144	21	1.08e+03	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.9412	758	758	58	406	1.356e-05	2650157	species	                    Bacteroides zhangwenhongii
0.1987	160	159	114	43.1	1.403e-05	28116	species	                    Bacteroides ovatus
0.001242	1	1	8	4.5	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.1204	97	97	150	60.3	2.89e-05	291645	species	                    Bacteroides nordii
0.09437	76	76	103	63.2	1.436e-05	291644	species	                    Bacteroides salyersiae
0.06581	53	53	79	54.3	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.06084	49	49	56	61.2	1.211e-05	329854	species	                    Bacteroides intestinalis
0.02111	17	17	186	9.65	1.278e-05	817	species	                    Bacteroides fragilis
0.008692	7	7	54	8.78	7.848e-06	371601	species	                    Bacteroides xylanisolvens
0.00745	6	6	23	10.7	8.092e-06	28113	species	                    Bacteroides heparinolyticus
0.003725	3	3	119	3.33	3.187e-05	28111	species	                    Bacteroides eggerthii
0.001242	1	1	9	6.22	3.422e-06	28119	species	                    Bacteroides zoogleoformans
0.001242	1	1	2	13	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
2.036	1640	0	922	636	2.349e-05	2005525	family	                Tannerellaceae
2.031	1636	86	863	675	2.691e-05	375288	genus	                  Parabacteroides
1.498	1206	1206	142	952	2.697e-05	46503	species	                    Parabacteroides merdae
0.3278	264	264	70	2.49e+03	8.549e-06	823	species	                    Parabacteroides distasonis
0.09561	77	77	107	68.2	2.78e-05	387661	species	                    Parabacteroides johnsonii
0.003725	3	3	50	4.82	5.445e-06	328812	species	                    Parabacteroides goldsteinii
0.004967	4	0	53	8.06	7.383e-06	195950	genus	                  Tannerella
0.004967	4	4	18	14.3	4.14e-06	28112	species	                    Tannerella forsythia
0.8642	696	0	135	414	1.999e-05	2005519	family	                Barnesiellaceae
0.863	695	0	119	459	4.147e-05	397864	genus	                  Barnesiella
0.863	695	0	119	459	4.147e-05	397865	species	                    Barnesiella viscericola
0.863	695	695	119	459	4.147e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.001242	1	0	16	77.3	4.121e-06	1348911	genus	                  Coprobacter
