%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003966	3	2	28	1.5	1.669e-07	33882	genus	                Microbacterium
0.001322	1	0	4	1.75	5.923e-08	2609290	no rank	                  unclassified Microbacterium
0.001322	1	1	3	2	1.694e-06	2103230	species	                    Microbacterium sp. str. 'China'
0.002644	2	2	6	2	1.277e-06	1705353	genus	                Aurantimicrobium
0.04098	31	0	37	31	3.797e-05	2805591	family	              Tropherymataceae
0.04098	31	0	37	31	3.797e-05	2038	genus	                Tropheryma
0.04098	31	31	37	31	3.797e-05	2039	species	                  Tropheryma whipplei
0.0357	27	14	128	9.69	4.271e-06	85021	family	              Intrasporangiaceae
0.01322	10	0	48	3.92	1.458e-05	99479	genus	                Tetrasphaera
0.01322	10	0	48	3.92	1.458e-05	2643346	no rank	                  unclassified Tetrasphaera
0.01322	10	10	48	3.92	1.458e-05	1813880	species	                    Tetrasphaera sp. HKS02
0.003966	3	0	14	4.43	2.061e-06	367298	genus	                Phycicoccus
0.003966	3	0	7	4.86	1.863e-06	2637926	no rank	                  unclassified Phycicoccus
0.003966	3	3	7	4.86	1.863e-06	2714941	species	                    Phycicoccus sp. HDW14
0.02115	16	0	143	3.89	2.183e-06	85016	family	              Cellulomonadaceae
0.01058	8	1	127	3.1	2.324e-06	1707	genus	                Cellulomonas
0.009255	7	0	81	3.74	2.456e-06	2620175	no rank	                  unclassified Cellulomonas
0.003966	3	3	43	3.74	1.169e-05	2819978	species	                    Cellulomonas sp. zg-ZUI188
0.003966	3	3	31	3	7.754e-06	2704467	species	                    Cellulomonas sp. H30R-01
0.001322	1	1	6	8	1.589e-06	2871170	species	                    Cellulomonas sp. C5510
0.01058	8	0	15	10.3	4.554e-06	458839	genus	                Actinotalea
0.01058	8	0	15	10.3	4.554e-06	2638618	no rank	                  unclassified Actinotalea
0.01058	8	8	15	10.3	4.554e-06	2758442	species	                    Actinotalea sp. JY-7876
0.01058	8	0	111	3.45	3.038e-06	85017	family	              Promicromonosporaceae
0.005288	4	3	54	2.07	5.122e-06	186188	genus	                Xylanimonas
0.001322	1	0	17	1	4.901e-06	186189	species	                  Xylanimonas cellulosilytica
0.001322	1	1	17	1	4.901e-06	446471	strain	                    Xylanimonas cellulosilytica DSM 15894
0.002644	2	1	33	3.73	1.703e-06	157920	genus	                Cellulosimicrobium
0.001322	1	1	9	2	1.044e-06	1710	species	                  Cellulosimicrobium cellulans
0.002644	2	0	14	3.71	2.147e-06	254250	genus	                Isoptericola
0.002644	2	0	14	3.71	4.706e-06	139208	species	                  Isoptericola variabilis
0.002644	2	2	14	3.71	4.706e-06	743718	strain	                    Isoptericola variabilis 225
0.00661	5	5	3	26	3.776e-07	125316	family	              Beutenbergiaceae
0.005288	4	0	116	5.2	2.018e-06	85019	family	              Brevibacteriaceae
0.005288	4	1	116	5.2	2.018e-06	1696	genus	                Brevibacterium
0.001322	1	1	9	12.7	3.688e-06	1496080	species	                  Brevibacterium pigmentatum
0.001322	1	1	1	24	3.373e-07	199591	species	                  Brevibacterium luteolum
0.001322	1	0	5	2	3.661e-07	2614124	no rank	                  unclassified Brevibacterium
0.001322	1	1	5	2	1.67e-06	2575923	species	                    Brevibacterium sp. CS2
0.005288	4	0	87	3.31	3.055e-05	1042322	family	              Demequinaceae
0.005288	4	0	87	3.31	3.055e-05	577469	genus	                Demequina
0.005288	4	0	87	3.31	3.055e-05	2620311	no rank	                  unclassified Demequina
0.005288	4	4	87	3.31	3.055e-05	2881056	species	                    Demequina sp. TMPB413
0.005288	4	0	55	1.44	1.646e-06	2805590	family	              Ornithinimicrobiaceae
0.005288	4	0	40	1.57	1.923e-06	125287	genus	                Ornithinimicrobium
0.002644	2	2	6	4	1.775e-06	1288636	species	                  Ornithinimicrobium flavum
0.001322	1	0	20	1	3.099e-06	2615080	no rank	                  unclassified Ornithinimicrobium
0.001322	1	1	20	1	7.311e-06	2908651	species	                    Ornithinimicrobium sp. INDO-MA30-4
0.001322	1	1	7	1	1.927e-06	2283195	species	                  Ornithinimicrobium avium
0.003966	3	0	33	1.3	2.327e-06	145358	family	              Bogoriellaceae
0.003966	3	0	33	1.3	2.327e-06	154116	genus	                Georgenia
0.002644	2	2	1	2	3.106e-07	2483799	species	                  Georgenia faecalis
0.001322	1	1	31	1.23	7.861e-06	2589797	species	                  Georgenia yuyongxinii
0.002644	2	0	4	5	4.976e-07	577468	no rank	              Micrococcales incertae sedis
0.002644	2	0	4	5	9.752e-07	2888818	genus	                Pengzhenrongella
0.002644	2	2	4	5	9.752e-07	2819238	species	                  Pengzhenrongella sicca
0.001322	1	0	8	1.75	4.596e-07	145357	family	              Dermacoccaceae
0.001322	1	0	4	1.75	1.186e-06	2040262	genus	                Allobranchiibius
0.001322	1	0	4	1.75	1.186e-06	2649857	no rank	                  unclassified Allobranchiibius
0.001322	1	1	4	1.75	1.186e-06	2904523	species	                    Allobranchiibius sp. GilTou73
0.001322	1	0	8	1.38	3.62e-07	1331736	family	              Ruaniaceae
0.001322	1	1	8	1.38	3.62e-07	626119	genus	                Ruania
0.001322	1	0	11	1	2.941e-06	2805426	family	              Kytococcaceae
0.001322	1	0	11	1	2.941e-06	57499	genus	                Kytococcus
0.001322	1	1	11	1	2.941e-06	1276	species	                  Kytococcus sedentarius
0.4297	325	13	2178	15.1	6.945e-06	85009	order	            Propionibacteriales
0.3266	247	48	1556	14.6	7.847e-06	85015	family	              Nocardioidaceae
0.1732	131	44	1184	5.07	7.154e-06	1839	genus	                Nocardioides
0.05553	42	0	358	2.92	4.997e-06	2615069	no rank	                  unclassified Nocardioides
0.01322	10	10	21	2.1	5.075e-06	2760705	species	                    Nocardioides sp. InS609-2
0.009255	7	7	31	5.55	8.682e-06	2483798	species	                    Nocardioides sp. 603
0.009255	7	7	59	2.76	1.648e-05	2763008	species	                    Nocardioides sp. zg-1228
0.007933	6	6	6	3	1.557e-06	2663857	species	                    Nocardioides sp. zg-579
0.003966	3	3	36	1.08	9.037e-06	2582905	species	                    Nocardioides sp. S-1144
0.003966	3	3	3	2.67	6.162e-07	2840457	species	                    Nocardioides sp. LMS-CY
0.002644	2	2	37	3.16	1.136e-05	2884264	species	                    Nocardioides sp. Kera G14
0.002644	2	2	43	1.98	9.975e-06	2917724	species	                    Nocardioides sp. TF02-7
0.002644	2	2	10	3.4	3.121e-06	2662361	species	                    Nocardioides sp. dk884
0.01322	10	10	70	1.76	1.494e-05	2712223	species	                  Nocardioides anomalus
0.007933	6	6	16	3.62	3.839e-06	160826	species	                  Nocardioides aquaticus
0.007933	6	6	3	9	8.185e-07	2518370	species	                  Nocardioides euryhalodurans
0.00661	5	0	56	2.91	1.478e-05	450734	species	                  Nocardioides dokdonensis
0.00661	5	5	56	2.91	1.478e-05	1300347	strain	                    Nocardioides dokdonensis FR1436
0.005288	4	4	31	3.13	7.41e-06	1643322	species	                  Nocardioides ungokensis
0.005288	4	4	18	3.89	5.576e-06	2872154	species	                  Nocardioides coralli
0.005288	4	4	16	2.94	4.596e-06	2714938	species	                  Nocardioides piscis
0.002644	2	2	49	1.29	1.347e-05	2518371	species	                  Nocardioides seonyuensis
0.002644	2	2	9	2	2.219e-06	2589074	species	                  Nocardioides sambongensis
0.001322	1	1	31	1.61	1.091e-05	1804624	species	                  Nocardioides baekrokdamisoli
0.001322	1	1	4	9	1.215e-06	627624	species	                  Nocardioides panacisoli
0.08461	64	61	71	45.2	3.621e-06	2040	genus	                Aeromicrobium
0.003966	3	0	12	1.25	1.281e-06	2633570	no rank	                  unclassified Aeromicrobium
0.003966	3	3	12	1.25	3.766e-06	1736306	species	                    Aeromicrobium sp. Leaf245
0.005288	4	0	39	2.77	1.071e-05	116071	genus	                Micropruina
0.005288	4	4	39	2.77	1.071e-05	75385	species	                  Micropruina glycogenica
0.04892	37	0	178	18.3	1.186e-05	2726069	family	              Kribbellaceae
0.04892	37	4	178	18.3	1.186e-05	182639	genus	                Kribbella
0.02776	21	21	51	19.4	6.58e-06	1544730	species	                  Kribbella qitaiheensis
0.01587	12	0	32	13.7	4.463e-06	182640	species	                  Kribbella flavida
0.01587	12	12	32	13.7	4.463e-06	479435	strain	                    Kribbella flavida DSM 17836
0.03702	28	1	313	6.75	3.127e-06	31957	family	              Propionibacteriaceae
0.02644	20	13	121	7.8	4.819e-06	72763	genus	                Tessaracoccus
0.00661	5	5	25	9.72	9.471e-06	2161816	species	                  Tessaracoccus timonensis
0.001322	1	1	22	3.95	3.744e-06	2635419	no rank	                  unclassified Tessaracoccus
0.001322	1	1	5	3.2	1.555e-06	399497	species	                  Tessaracoccus flavescens
0.005288	4	2	87	7.74	5.739e-06	29404	genus	                Microlunatus
0.002644	2	2	22	9.23	4.487e-06	2596828	species	                  Microlunatus elymi
0.001322	1	0	31	6.39	3.019e-06	1743	genus	                Propionibacterium
0.001322	1	1	18	9.5	6.382e-06	556499	species	                  Propionibacterium acidifaciens
0.001322	1	0	28	2.18	3.164e-06	2801844	genus	                Arachnia
0.001322	1	1	15	2.4	2.658e-06	1750	species	                  Arachnia propionica
0.001322	1	1	8	2.12	5.329e-07	1912216	genus	                Cutibacterium
0.3266	247	0	256	73.9	1.117e-05	1643682	order	            Geodermatophilales
0.3266	247	24	256	73.9	1.117e-05	85030	family	              Geodermatophilaceae
0.2062	156	1	101	84.2	1.151e-05	38501	genus	                Blastococcus
0.16	121	0	54	80.4	1.273e-05	2619396	no rank	                  unclassified Blastococcus
0.16	121	121	54	80.4	1.273e-05	2933797	species	                    Blastococcus sp. PRF04-17
0.04495	34	0	34	30.3	7.552e-06	138336	species	                  Blastococcus saxobsidens
0.04495	34	34	34	30.3	7.552e-06	1146883	strain	                    Blastococcus saxobsidens DD2
0.05288	40	0	71	21.8	1.443e-05	1860	genus	                Geodermatophilus
0.05288	40	0	71	21.8	1.443e-05	1861	species	                  Geodermatophilus obscurus
0.05288	40	40	71	21.8	1.443e-05	526225	strain	                    Geodermatophilus obscurus DSM 43160
0.0357	27	27	49	25.2	5.405e-06	88138	genus	                Modestobacter
0.201	152	0	1004	14.4	5.764e-07	85011	order	            Streptomycetales
0.201	152	15	1004	14.4	5.764e-07	2062	family	              Streptomycetaceae
0.1732	131	82	724	9.77	4.326e-07	1883	genus	                Streptomyces
0.01454	11	0	26	15.3	9.565e-06	1477431	species group	                  Streptomyces albidoflavus group
0.01454	11	11	26	15.3	2.931e-05	1886	species	                    Streptomyces albidoflavus
0.01058	8	3	135	3.51	2.356e-07	2593676	no rank	                  unclassified Streptomyces
0.002644	2	2	17	5.53	5.766e-06	2750025	species	                    Streptomyces sp. CB00271
0.001322	1	1	18	5.61	0.0001739	2594460	species	                    Streptomyces sp. S1A1-8
0.001322	1	1	26	1.15	4.2e-05	2305221	species	                    Streptomyces sp. KPB2
0.001322	1	1	1	4	1.883e-07	2705439	species	                    Streptomyces sp. S4.7
0.009255	7	7	20	14.2	4.885e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.009255	7	7	3	28.3	2.111e-07	1888	species	                  Streptomyces albus
0.005288	4	4	7	8	9.816e-07	1535768	species	                  Streptomyces lunaelactis
0.003966	3	3	20	45.4	3.701e-06	1690221	species	                  Streptomyces spongiicola
0.003966	3	3	7	4.43	1.033e-06	2768068	species	                  Streptomyces genisteinicus
0.001322	1	0	11	2.64	2.159e-06	67581	species	                  Streptomyces viridosporus
0.001322	1	1	11	2.64	2.159e-06	665577	strain	                    Streptomyces viridosporus T7A
0.001322	1	1	12	2.33	2.284e-06	35621	species	                  Streptomyces mobaraensis
0.001322	1	1	12	2.08	2.245e-06	146923	species	                  Streptomyces parvulus
0.001322	1	1	9	2	9.725e-07	2878388	species	                  Streptomyces marincola
0.001322	1	1	9	2	1.834e-06	1176198	species	                  Streptomyces harbinensis
0.001322	1	0	5	2.6	1.608e-07	2838335	species group	                  Streptomyces aurantiacus group
0.001322	1	1	5	2.6	1.075e-06	188770	species	                    Streptomyces koyangensis
0.007933	6	0	33	9.3	4.153e-06	2805681	genus	                Yinghuangia
0.007933	6	0	33	9.3	4.153e-06	2846306	no rank	                  unclassified Yinghuangia
0.007933	6	6	33	9.3	4.153e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.1719	130	0	830	10.8	2.202e-06	85010	order	            Pseudonocardiales
0.1719	130	38	830	10.8	2.202e-06	2070	family	              Pseudonocardiaceae
0.09122	69	8	295	9.23	5.591e-06	1847	genus	                Pseudonocardia
0.07536	57	39	125	10.1	3.228e-06	2619320	no rank	                  unclassified Pseudonocardia
0.01983	15	15	89	8.88	9.009e-06	2865833	species	                    Pseudonocardia sp. DSM 110487
0.003966	3	3	9	5.22	1.542e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.002644	2	2	18	2.11	2.72e-06	2736640	species	                  Pseudonocardia broussonetiae
0.002644	2	2	3	5	4.359e-07	2074	species	                  Pseudonocardia autotrophica
0.00661	5	2	137	3.64	5.039e-06	2071	genus	                Saccharothrix
0.003966	3	0	93	4.42	1.133e-05	2593673	no rank	                  unclassified Saccharothrix
0.003966	3	3	93	4.42	1.133e-05	2781735	species	                    Saccharothrix sp. 6-C
0.00661	5	5	29	12.4	7.404e-07	1835	genus	                Saccharopolyspora
0.005288	4	0	62	5.47	5.503e-06	2029	genus	                Kibdelosporangium
0.005288	4	4	62	5.47	5.503e-06	860235	species	                  Kibdelosporangium phytohabitans
0.003966	3	3	74	2.41	4.752e-07	1813	genus	                Amycolatopsis
0.003966	3	0	32	2.81	3.7e-06	1851	genus	                Saccharomonospora
0.003966	3	0	29	3	7.024e-06	1852	species	                  Saccharomonospora viridis
0.003966	3	3	29	3	7.024e-06	471857	strain	                    Saccharomonospora viridis DSM 43017
0.002644	2	2	10	2.2	4.923e-07	43356	genus	                Kutzneria
0.001322	1	1	25	1.8	1.275e-06	65496	genus	                Actinoalloteichus
0.1573	119	0	664	13.5	2.826e-06	85008	order	            Micromonosporales
0.1573	119	41	664	13.5	2.826e-06	28056	family	              Micromonosporaceae
0.0238	18	0	21	14.6	2.697e-06	338583	genus	                Polymorphospora
0.0238	18	18	21	14.6	2.697e-06	338584	species	                  Polymorphospora rubra
0.02115	16	16	46	19.9	2.516e-06	907364	genus	                Phytohabitans
0.02115	16	0	94	5.35	8.172e-06	35753	genus	                Dactylosporangium
0.02115	16	16	94	5.35	8.172e-06	53362	species	                  Dactylosporangium vinaceum
0.01322	10	6	86	3.3	1.219e-06	1865	genus	                Actinoplanes
0.003966	3	0	9	3.44	1.228e-06	1867	species	                  Actinoplanes teichomyceticus
0.003966	3	3	9	3.44	1.228e-06	457423	strain	                    Actinoplanes teichomyceticus ATCC 31121
0.001322	1	1	2	1	2.28e-07	122358	species	                  Actinoplanes ianthinogenes
0.007933	6	6	73	3.6	1.164e-06	1873	genus	                Micromonospora
0.007933	6	5	20	2.95	1.506e-06	390988	genus	                Actinocatenispora
0.001322	1	1	2	1	3.033e-07	227318	species	                  Actinocatenispora thailandica
0.005288	4	0	24	1.92	4.358e-06	2920401	genus	                Natronosporangium
0.005288	4	4	24	1.92	4.358e-06	2811111	species	                  Natronosporangium hydrolyticum
0.002644	2	0	61	2.23	3.749e-06	673534	genus	                Plantactinospora
0.002644	2	0	61	2.23	3.749e-06	2631981	no rank	                  unclassified Plantactinospora
0.002644	2	2	28	3.68	4.52e-06	2024580	species	                    Plantactinospora sp. KBS50
0.1111	84	5	756	6.99	4.736e-06	85012	order	            Streptosporangiales
0.07536	57	0	317	7.98	6.625e-06	2012	family	              Thermomonosporaceae
0.05553	42	39	140	11.6	3.869e-06	1988	genus	                Actinomadura
0.003966	3	3	1	23	1.193e-07	2750812	species	                  Actinomadura graeca
0.01983	15	1	165	4.55	1.424e-05	2019	genus	                Thermomonospora
0.01322	10	0	73	3.79	1.392e-05	2020	species	                  Thermomonospora curvata
0.01322	10	10	73	3.79	1.392e-05	471852	strain	                    Thermomonospora curvata DSM 43183
0.005288	4	4	76	4.62	1.215e-05	1411117	species	                  Thermomonospora amylolytica
0.02644	20	1	268	8.39	4.799e-06	2004	family	              Streptosporangiaceae
0.01587	12	11	158	9.37	3.802e-06	83681	genus	                Nonomuraea
0.001322	1	1	30	1.03	2.914e-06	2656914	species	                  Nonomuraea nitratireducens
0.009255	7	0	40	9.65	9.099e-06	147067	genus	                Thermobispora
0.009255	7	7	40	9.65	9.099e-06	2006	species	                  Thermobispora bispora
0.002644	2	1	164	1.67	2.94e-06	83676	family	              Nocardiopsaceae
0.001322	1	0	89	1.31	2.838e-06	2013	genus	                Nocardiopsis
0.001322	1	0	1	1	9.308e-08	2649073	no rank	                  unclassified Nocardiopsis
0.001322	1	1	1	1	2.603e-07	2831968	species	                    Nocardiopsis sp. HDS12
0.1084	82	2	1969	7.04	1.307e-06	85007	order	            Corynebacteriales
0.0476	36	14	773	4.96	1.196e-06	1762	family	              Mycobacteriaceae
0.01322	10	4	189	2.7	6.222e-07	1763	genus	                Mycobacterium
0.003966	3	3	28	1.32	5.592e-06	152142	species	                  Mycobacterium holsaticum
0.001322	1	1	29	2	9.744e-06	388459	species	                  Mycobacterium crocinum
0.001322	1	1	7	3.86	2.381e-06	1769	species	                  Mycobacterium leprae
0.001322	1	1	3	1	6.575e-08	2249310	species group	                  Mycobacterium simiae complex
0.01322	10	5	140	1.99	5.418e-07	1866885	genus	                Mycolicibacterium
0.002644	2	2	9	2	1.54e-06	1286181	species	                  Mycolicibacterium arabiense
0.001322	1	1	10	4.3	1.987e-06	39688	species	                  Mycolicibacterium duvalii
0.001322	1	1	2	1	3.839e-07	1431246	species	                  Mycolicibacterium anyangense
0.001322	1	0	1	1	2.339e-07	56689	species	                  Mycolicibacterium mucogenicum
0.001322	1	1	1	1	2.339e-07	1226753	strain	                    Mycolicibacterium mucogenicum DSM 44124
0.001322	1	0	23	5.22	4.806e-06	697025	genus	                Hoyosella
0.001322	1	0	23	5.22	4.806e-06	639313	species	                  Hoyosella subflava
0.001322	1	1	23	5.22	4.806e-06	443218	strain	                    Hoyosella subflava DQS3-9A1
0.001322	1	1	13	1.15	1.04e-06	1073531	genus	                Mycolicibacter
0.0357	27	0	547	9.75	1.316e-06	85025	family	              Nocardiaceae
0.01983	15	1	229	1.73	1.271e-06	1817	genus	                Nocardia
0.0119	9	9	2	34	2.282e-07	2755382	species	                  Nocardia huaxiensis
0.002644	2	2	30	1.5	1.41e-06	37326	species	                  Nocardia brasiliensis
0.001322	1	1	30	1.5	3.724e-06	204891	species	                  Nocardia iowensis
0.001322	1	1	10	2.3	1.356e-06	37332	species	                  Nocardia seriolae
0.001322	1	1	9	1	3.568e-07	1824	species	                  Nocardia asteroides
0.01587	12	1	267	18.3	1.136e-06	1827	genus	                Rhodococcus
0.005288	4	0	13	322	8.347e-07	2840174	species group	                  Rhodococcus erythropolis group
0.005288	4	4	7	594	1.278e-06	334542	species	                    Rhodococcus qingshengii
0.002644	2	2	20	7.35	1.043e-06	37919	species	                  Rhodococcus opacus
0.002644	2	2	12	2.83	1.988e-06	103816	species	                  Rhodococcus pyridinivorans
0.002644	2	2	8	2	1.857e-06	38310	species	                  Rhodococcus coprophilus
0.001322	1	0	60	2.82	6.725e-07	192944	no rank	                  unclassified Rhodococcus
0.001322	1	1	44	2.64	1.274e-05	2499145	species	                    Rhodococcus sp. X156
0.01058	8	0	388	5.23	1.392e-06	1653	family	              Corynebacteriaceae
0.01058	8	4	388	5.23	1.392e-06	1716	genus	                Corynebacterium
0.002644	2	0	11	22	8.56e-07	2624378	no rank	                  unclassified Corynebacterium
0.002644	2	2	11	22	0.0007634	1487956	species	                    Corynebacterium sp. ATCC 6931
0.002644	2	2	1	16	2.45e-07	322009	species	                  Corynebacterium cyclohexanicum
0.005288	4	0	43	14.3	1.395e-05	316606	family	              Segniliparaceae
0.005288	4	0	43	14.3	1.395e-05	286801	genus	                Segniliparus
0.005288	4	0	43	14.3	1.395e-05	286802	species	                  Segniliparus rotundus
0.005288	4	4	43	14.3	1.395e-05	640132	strain	                    Segniliparus rotundus DSM 44985
0.003966	3	0	6	19.2	2.715e-07	85028	family	              Tsukamurellaceae
0.003966	3	3	6	19.2	2.715e-07	2060	genus	                Tsukamurella
0.002644	2	0	40	6.78	3.627e-07	85026	family	              Gordoniaceae
0.002644	2	0	40	6.78	3.765e-07	2053	genus	                Gordonia
0.001322	1	1	8	19.5	1.666e-06	249058	species	                  Gordonia otitidis
0.001322	1	1	15	3	4.076e-06	1004901	species	                  Gordonia iterans
0.04627	35	0	843	4.28	6.529e-06	2037	order	            Actinomycetales
0.04627	35	5	843	4.28	6.529e-06	2049	family	              Actinomycetaceae
0.01454	11	0	180	4.24	1.027e-05	2529408	genus	                Schaalia
0.01058	8	8	66	4.24	1.621e-05	1660	species	                  Schaalia odontolytica
0.003966	3	0	17	10.2	2.39e-06	2691889	no rank	                  unclassified Schaalia
0.003966	3	3	16	10.8	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.01058	8	7	24	9.42	2.187e-06	1069494	genus	                Trueperella
0.001322	1	1	20	5.1	4.242e-06	1661	species	                  Trueperella pyogenes
0.007933	6	4	292	2.36	4.056e-06	1654	genus	                Actinomyces
0.001322	1	1	11	1	3.726e-06	2057743	species	                  Actinomyces wuliandei
0.001322	1	1	2	1.5	7.291e-07	111015	species	                  Actinomyces radicidentis
0.002644	2	2	38	7.08	5.11e-06	1522056	genus	                Flaviflexus
0.001322	1	0	36	3.03	1.323e-05	76833	genus	                Actinobaculum
0.001322	1	0	36	3.03	1.323e-05	2609299	no rank	                  unclassified Actinobaculum
0.001322	1	1	36	3.03	1.323e-05	2495645	species	                    Actinobaculum sp. 313
0.001322	1	0	7	2.43	4.966e-06	2767327	genus	                Fannyhessea
0.001322	1	1	7	2.43	4.966e-06	82135	species	                  Fannyhessea vaginae
0.001322	1	0	7	1.43	3.769e-06	2888879	genus	                Nanchangia
0.001322	1	1	7	1.43	3.769e-06	2692125	species	                  Nanchangia anserum
0.0238	18	0	85	10.1	5.409e-06	2039638	order	            Candidatus Nanopelagicales
0.0238	18	5	85	10.1	5.409e-06	2162846	family	              Candidatus Nanopelagicaceae
0.0119	9	0	17	25.1	4.776e-06	2039639	genus	                Candidatus Nanopelagicus
0.0119	9	9	14	25.7	1.178e-05	1884915	species	                  Candidatus Nanopelagicus hibericus
0.005288	4	4	40	2.12	3.293e-06	622681	genus	                Candidatus Planktophila
0.01851	14	0	99	7.95	9.317e-06	85014	order	            Glycomycetales
0.01851	14	0	99	7.95	9.317e-06	85034	family	              Glycomycetaceae
0.01587	12	0	82	7.26	1.231e-05	283810	genus	                Stackebrandtia
0.01587	12	0	82	7.26	1.231e-05	283811	species	                  Stackebrandtia nassauensis
0.01587	12	12	82	7.26	1.231e-05	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.002644	2	0	17	11.3	4.289e-06	2838311	genus	                Natronoglycomyces
0.002644	2	2	17	11.3	4.289e-06	2811108	species	                  Natronoglycomyces albus
0.01851	14	0	60	6.72	4.222e-06	1643684	order	            Nakamurellales
0.01851	14	0	60	6.72	4.222e-06	85031	family	              Nakamurellaceae
0.01851	14	1	60	6.72	4.222e-06	53460	genus	                Nakamurella
0.01454	11	0	13	20.5	2.453e-06	2618968	no rank	                  unclassified Nakamurella
0.01454	11	11	13	20.5	2.453e-06	2762325	species	                    Nakamurella sp. PAMC28650
0.002644	2	2	16	6.12	4.827e-06	1902245	species	                  Nakamurella antarctica
0.01719	13	0	158	11.8	4.965e-06	85013	order	            Frankiales
0.01719	13	0	158	11.8	4.965e-06	74712	family	              Frankiaceae
0.01719	13	4	158	11.8	4.965e-06	1854	genus	                Frankia
0.009255	7	7	51	26	1e-05	106370	species	                  Frankia casuarinae
0.002644	2	2	10	19.2	1.171e-06	298654	species	                  Frankia inefficax
0.01587	12	0	106	10.6	4.406e-05	1643683	order	            Acidothermales
0.01587	12	0	106	10.6	4.406e-05	85032	family	              Acidothermaceae
0.01587	12	0	106	10.6	4.406e-05	28048	genus	                Acidothermus
0.01587	12	0	106	10.6	4.406e-05	28049	species	                  Acidothermus cellulolyticus
0.01587	12	12	106	10.6	4.406e-05	351607	strain	                    Acidothermus cellulolyticus 11B
0.0119	9	0	55	7.02	1.347e-05	2805415	order	            Jatrophihabitantales
0.0119	9	0	55	7.02	1.347e-05	2805416	family	              Jatrophihabitantaceae
0.0119	9	0	55	7.02	1.347e-05	1434010	genus	                Jatrophihabitans
0.0119	9	9	55	7.02	1.347e-05	2038343	species	                  Jatrophihabitans telluris
0.0119	9	0	15	10.5	3.918e-06	2495578	order	            Sporichthyales
0.0119	9	0	15	10.5	3.918e-06	85033	family	              Sporichthyaceae
0.0119	9	0	15	10.5	3.918e-06	2078948	genus	                Epidermidibacterium
0.0119	9	9	15	10.5	3.918e-06	1891644	species	                  Epidermidibacterium keratini
0.007933	6	0	55	4.45	1.087e-05	622450	order	            Actinopolysporales
0.007933	6	0	55	4.45	1.087e-05	622451	family	              Actinopolysporaceae
0.007933	6	0	55	4.45	1.087e-05	1849	genus	                Actinopolyspora
0.007933	6	6	55	4.45	1.087e-05	414996	species	                  Actinopolyspora erythraea
0.001322	1	0	86	1.76	1.826e-05	622452	order	            Kineosporiales
0.001322	1	0	86	1.76	1.826e-05	83778	family	              Kineosporiaceae
0.001322	1	0	86	1.76	1.826e-05	33981	genus	                Kineococcus
0.001322	1	0	86	1.76	1.826e-05	131568	species	                  Kineococcus radiotolerans
0.001322	1	1	86	1.76	1.826e-05	266940	strain	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.702	531	7	1876	70.1	2.833e-05	84998	class	          Coriobacteriia
0.5116	387	1	684	111	2.362e-05	84999	order	            Coriobacteriales
0.4588	347	0	439	164	3.211e-05	84107	family	              Coriobacteriaceae
0.435	329	1	401	172	3.463e-05	102106	genus	                Collinsella
0.3781	286	286	153	277	2.041e-05	74426	species	                  Collinsella aerofaciens
0.05553	42	0	107	46.1	4.529e-05	147206	species	                  Collinsella stercoris
0.05553	42	42	107	46.1	4.529e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0238	18	0	35	69.8	1.672e-05	33870	genus	                Coriobacterium
0.0238	18	0	35	69.8	1.672e-05	33871	species	                  Coriobacterium glomerans
0.0238	18	18	35	69.8	1.672e-05	700015	strain	                    Coriobacterium glomerans PW2
0.05156	39	7	239	12.3	1.567e-05	1643824	family	              Atopobiaceae
0.03702	28	0	53	6.89	7.389e-06	133925	genus	                Olsenella
0.0357	27	0	12	23	5.954e-06	133926	species	                  Olsenella uli
0.0357	27	27	12	23	5.954e-06	633147	strain	                    Olsenella uli DSM 7084
0.001322	1	1	1	26	4.862e-07	1805478	species	                  Olsenella timonensis
0.003966	3	0	3	13.7	1.109e-06	1380	genus	                Atopobium
0.003966	3	0	3	13.7	1.109e-06	2643817	no rank	                  unclassified Atopobium
0.003966	3	3	3	13.7	1.109e-06	712157	species	                    Atopobium sp. oral taxon 416
0.001322	1	0	60	8.83	3.908e-05	2767353	genus	                Lancefieldella
0.001322	1	0	60	8.83	3.908e-05	1382	species	                  Lancefieldella parvula
0.001322	1	1	60	8.83	3.908e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.1811	137	0	1072	30	2.882e-05	1643822	order	            Eggerthellales
0.1811	137	7	1072	30	2.882e-05	1643826	family	              Eggerthellaceae
0.08197	62	0	254	40.4	1.896e-05	84111	genus	                Eggerthella
0.06082	46	46	71	50.7	1.109e-05	84112	species	                  Eggerthella lenta
0.01322	10	0	19	14.3	6.416e-06	2648737	no rank	                  unclassified Eggerthella
0.01322	10	10	19	14.3	6.416e-06	502558	species	                    Eggerthella sp. YY7918
0.007933	6	6	62	7.63	1.821e-05	2690837	species	                  Eggerthella guodeyinii
