%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01443	23	20	87	17.3	3.588e-05	1311	species	                  Streptococcus agalactiae
0.001882	3	3	11	76.7	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.01254	20	20	198	9.83	2.91e-05	1314	species	                  Streptococcus pyogenes
0.003763	6	6	20	1.8	2.52e-06	1304	species	                  Streptococcus salivarius
0.003136	5	5	2	21.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.003136	5	0	17	1.82	2.376e-06	671232	species group	                  Streptococcus anginosus group
0.002509	4	0	3	3.33	1.12e-06	1338	species	                    Streptococcus intermedius
0.002509	4	4	1	6	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0006272	1	1	14	1.5	1.449e-05	76860	species	                    Streptococcus constellatus
0.002509	4	4	33	2.7	1.23e-05	1310	species	                  Streptococcus sobrinus
0.001882	3	3	74	1.78	2.075e-05	1309	species	                  Streptococcus mutans
0.001882	3	3	16	5.12	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.001882	3	3	14	4.36	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001882	3	0	2	4.5	4.804e-07	45634	species	                  Streptococcus cristatus
0.001882	3	3	2	4.5	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.001254	2	2	50	4.26	2.523e-05	1346	species	                  Streptococcus iniae
0.001254	2	0	23	4.17	2.013e-06	119603	species group	                  Streptococcus dysgalactiae group
0.001254	2	0	16	5.12	3.47e-06	1334	species	                    Streptococcus dysgalactiae
0.001254	2	0	4	4.75	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.001254	2	2	3	5.67	6.718e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.001254	2	2	26	2.19	1.466e-05	1345	species	                  Streptococcus ferus
0.001254	2	2	22	1.05	1.898e-05	68892	species	                  Streptococcus infantis
0.001254	2	2	21	1.1	1.281e-06	1307	species	                  Streptococcus suis
0.001254	2	2	4	2.75	2.109e-06	1348	species	                  Streptococcus parauberis
0.0006272	1	1	23	1.65	1.73e-05	1111760	species	                  Streptococcus troglodytae
0.1286	205	9	1162	15.3	2.985e-06	33958	family	              Lactobacillaceae
0.07339	117	0	60	90.9	2.132e-06	2767842	genus	                Lactiplantibacillus
0.07339	117	117	60	90.9	4.19e-06	1590	species	                  Lactiplantibacillus plantarum
0.02321	37	0	49	11.3	3.093e-05	2767874	genus	                Acetilactobacillus
0.02321	37	37	49	11.3	3.093e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.01944	31	0	113	8.29	5.655e-06	2767887	genus	                Ligilactobacillus
0.01443	23	0	7	26	3.569e-06	1623	species	                  Ligilactobacillus ruminis
0.01443	23	23	7	26	3.569e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.005018	8	8	68	7.49	9.412e-06	1624	species	                  Ligilactobacillus salivarius
0.003136	5	5	283	3.97	1.014e-05	1243	genus	                Leuconostoc
0.001254	2	2	51	16.1	1.85e-06	46255	genus	                Weissella
0.001254	2	0	21	26	7.233e-06	2930384	genus	                Periweissella
0.001254	2	2	21	26	7.233e-06	2506420	species	                  Periweissella cryptocerci
0.0006272	1	0	151	7.79	2.1e-06	1578	genus	                Lactobacillus
0.0006272	1	1	6	91	2.482e-06	147802	species	                  Lactobacillus iners
0.0006272	1	1	15	1.13	3.125e-06	2767878	genus	                Bombilactobacillus
0.04453	71	0	372	85.8	2.749e-06	81852	family	              Enterococcaceae
0.04391	70	0	207	153	2.125e-06	1350	genus	                Enterococcus
0.04202	67	65	119	261	1.054e-05	1351	species	                  Enterococcus faecalis
0.001254	2	2	24	17.9	0.0006184	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001254	2	2	27	4.78	3.151e-06	1352	species	                  Enterococcus faecium
0.0006272	1	1	32	12.8	5.186e-06	1354	species	                  Enterococcus hirae
0.0006272	1	0	165	1.39	1.745e-05	51668	genus	                Tetragenococcus
0.0006272	1	1	91	1.32	1.901e-05	51669	species	                  Tetragenococcus halophilus
0.03826	61	50	86	24.8	2.083e-06	186828	family	              Carnobacteriaceae
0.0069	11	0	46	10.4	1.318e-05	117563	genus	                Granulicatella
0.0069	11	11	46	10.4	2.451e-05	46124	species	                  Granulicatella adiacens
0.6862	1094	66	3025	30.2	1.362e-06	1385	order	            Bacillales
0.4046	645	0	292	26.1	4.31e-07	186822	family	              Paenibacillaceae
0.4033	643	3	201	34.5	3.726e-07	44249	genus	                Paenibacillus
0.3676	586	586	8	398	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.02195	35	0	55	37.6	3.095e-07	185978	no rank	                  unclassified Paenibacillus
0.0138	22	22	9	106	1.46e-05	2871175	species	                    Paenibacillus sp. DR312
0.008154	13	13	27	27.1	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.005018	8	7	44	25.3	1.678e-06	1406	species	                  Paenibacillus polymyxa
0.0006272	1	1	17	1.94	4.892e-05	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.002509	4	4	7	17.9	8.702e-07	414771	species	                  Paenibacillus donghaensis
0.002509	4	4	2	35	3.932e-07	162209	species	                  Paenibacillus naphthalenovorans
0.0006272	1	1	3	44.3	4.162e-07	2704463	species	                  Paenibacillus rhizovicinus
0.0006272	1	0	22	1.73	3.514e-06	1464	species	                  Paenibacillus larvae
0.0006272	1	1	16	1	1.527e-05	147375	subspecies	                    Paenibacillus larvae subsp. larvae
0.0006272	1	1	3	4.67	4.745e-07	130049	species	                  Paenibacillus dendritiformis
0.001254	2	0	7	6.14	1.272e-06	456492	genus	                Saccharibacillus
0.001254	2	2	7	6.14	1.272e-06	2583377	species	                  Saccharibacillus brassicae
0.217	346	6	1554	26.8	1.494e-06	186817	family	              Bacillaceae
0.207	330	0	1156	31.4	2.696e-06	1386	genus	                Bacillus
0.1869	298	0	546	52.8	8.039e-06	653685	species group	                  Bacillus subtilis group
0.1825	291	0	381	68.5	2.042e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.1725	275	275	274	83.8	3.028e-05	492670	species	                      Bacillus velezensis
0.01004	16	16	81	38.5	2.283e-05	1390	species	                      Bacillus amyloliquefaciens
0.004391	7	4	155	16.9	1.152e-05	1423	species	                    Bacillus subtilis
0.001882	3	3	28	15.3	0.01329	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.01129	18	0	419	10	3.169e-06	86661	species group	                  Bacillus cereus group
0.003763	6	0	145	3.57	6.426e-06	1396	species	                    Bacillus cereus
0.002509	4	4	25	8.84	0.01375	1454382	strain	                      Bacillus cereus D17
0.001254	2	2	12	2	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.002509	4	1	90	29	7.09e-05	1392	species	                    Bacillus anthracis
0.001882	3	3	5	428	0.00154	673518	strain	                      Bacillus anthracis str. A16R
0.002509	4	1	103	6.67	5.527e-06	1428	species	                    Bacillus thuringiensis
0.001882	3	3	11	12.1	1.422e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.001882	3	3	20	7.6	1.613e-05	2026186	species	                    Bacillus paranthracis
0.0006272	1	0	27	5.7	1.075e-06	1405	species	                    Bacillus mycoides
0.0006272	1	1	21	7.05	4.293e-05	315730	strain	                      Bacillus mycoides KBAB4
0.004391	7	0	72	22.2	1.124e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.003763	6	6	30	48.7	0.01554	2841656	species	                    Bacillus sp. ZHX3
0.0006272	1	1	22	4.73	5.38e-06	2709784	species	                    Bacillus sp. KH172YL63
0.004391	7	0	92	11.9	1.542e-05	1792192	species group	                  Bacillus altitudinis complex
0.004391	7	7	92	11.9	1.693e-05	293387	species	                    Bacillus altitudinis
0.001882	3	0	25	109	1.132e-06	150247	genus	                Anoxybacillus
0.001254	2	2	14	185	5.886e-06	198467	species	                  Anoxybacillus gonensis
0.0006272	1	1	4	18.2	1.064e-06	2613334	species	                  Anoxybacillus sediminis
0.001882	3	0	12	8.58	1.575e-06	175304	genus	                Lentibacillus
0.001882	3	0	9	11.1	2.308e-06	2614679	no rank	                  unclassified Lentibacillus
0.001882	3	3	9	11.1	2.308e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.0006272	1	0	8	34.2	3.183e-06	1609627	genus	                Hydrogenibacillus
0.0006272	1	0	8	34.2	3.183e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0006272	1	1	8	34.2	3.183e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0006272	1	1	5	24.6	3.117e-07	1906945	genus	                Parageobacillus
0.0006272	1	0	50	1.94	9.763e-07	2800373	genus	                Priestia
0.0006272	1	0	45	1.98	1.557e-06	1404	species	                  Priestia megaterium
0.0006272	1	1	19	2	7.027e-05	1006007	strain	                    Priestia megaterium WSH-002
0.0006272	1	1	19	3.79	1.303e-06	2685905	genus	                Salicibibacter
0.01631	26	0	411	15.1	1.892e-06	90964	family	              Staphylococcaceae
0.01631	26	4	389	15.8	2.323e-06	1279	genus	                Staphylococcus
0.005018	8	8	15	20.7	4.3e-06	28035	species	                  Staphylococcus lugdunensis
0.003763	6	6	169	19.4	1.318e-05	1280	species	                  Staphylococcus aureus
0.001254	2	0	32	13.2	4.237e-06	2815305	species group	                  Staphylococcus intermedius group
0.001254	2	2	30	14	6.825e-06	283734	species	                    Staphylococcus pseudintermedius
0.0006272	1	1	13	59.4	5.875e-06	70255	species	                  Staphylococcus condimenti
0.0006272	1	1	7	14	1.826e-06	1286	species	                  Staphylococcus simulans
0.0006272	1	1	30	2.63	3.861e-06	1282	species	                  Staphylococcus epidermidis
0.0006272	1	1	8	4.62	6.343e-06	985002	species	                  Staphylococcus argenteus
0.0006272	1	1	1	10	4.565e-07	1292	species	                  Staphylococcus warneri
0.0006272	1	1	4	1	1.139e-06	45972	species	                  Staphylococcus pasteuri
0.003136	5	0	68	4.13	5.266e-07	186818	family	              Planococcaceae
0.001254	2	2	26	3.65	6.462e-07	1569	genus	                Sporosarcina
0.001254	2	0	9	1.44	1.139e-06	648800	genus	                Solibacillus
0.001254	2	0	9	1.44	2.349e-06	76853	species	                  Solibacillus silvestris
0.001254	2	2	9	1.44	2.349e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.0006272	1	0	12	8.92	1.909e-06	651660	genus	                Paenisporosarcina
0.0006272	1	1	1	45	2.585e-07	417367	species	                  Paenisporosarcina antarctica
0.001254	2	0	151	1.19	3.908e-06	539002	no rank	              Bacillales incertae sedis
0.001254	2	0	132	1.17	1.488e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001254	2	2	132	1.17	1.488e-05	1378	genus	                  Gemella
0.001254	2	0	57	2.6	1.346e-06	186823	family	              Alicyclobacillaceae
0.0006272	1	0	26	2.42	1.141e-06	29330	genus	                Alicyclobacillus
0.0006272	1	1	11	1.64	2.165e-06	2931921	species	                  Alicyclobacillus mengziensis
0.0006272	1	0	6	4.83	1.776e-06	1502725	genus	                Effusibacillus
0.0006272	1	1	6	4.83	1.776e-06	2743772	species	                  Effusibacillus dendaii
0.0006272	1	0	126	65.8	5.657e-06	186824	family	              Thermoactinomycetaceae
0.0006272	1	1	2	2.57e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.0006272	1	0	24	7.54	4.904e-07	186820	family	              Listeriaceae
0.0006272	1	0	17	10.1	3.767e-07	1637	genus	                Listeria
0.0006272	1	1	14	11.3	9.895e-07	1639	species	                  Listeria monocytogenes
0.5934	946	0	1057	140	1.817e-05	526524	class	          Erysipelotrichia
0.5934	946	0	1057	140	1.817e-05	526525	order	            Erysipelotrichales
0.5745	916	29	800	177	1.586e-05	128827	family	              Erysipelotrichaceae
0.3306	527	0	240	413	8.886e-05	2678885	genus	                Faecalibacillus
0.3306	527	527	240	413	8.886e-05	1982626	species	                  Faecalibacillus intestinalis
0.175	279	0	25	151	4.777e-06	174708	genus	                Allobaculum
0.1675	267	267	19	195	6.997e-06	2834459	species	                  Allobaculum mucolyticum
0.007527	12	0	6	11.2	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.007527	12	12	6	11.2	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.03324	53	0	15	6.2	5.183e-06	2679910	genus	                Intestinibaculum
0.03324	53	53	15	6.2	5.183e-06	2487118	species	                  Intestinibaculum porci
0.01004	16	2	74	16	4.688e-06	1647	genus	                Erysipelothrix
0.005645	9	9	25	9.8	1.052e-05	1514105	species	                  Erysipelothrix larvae
0.001882	3	3	12	12.7	8.002e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.001254	2	2	3	3	2.1e-06	2485784	species	                  Erysipelothrix piscisicarius
0.006272	10	0	215	1.73	1.823e-05	1505663	genus	                Erysipelatoclostridium
0.006272	10	10	198	1.77	2.688e-05	1522	species	                  [Clostridium] innocuum
0.001254	2	0	1	2	3.22e-07	2749267	genus	                Amedibacterium
0.001254	2	2	1	2	3.22e-07	2583452	species	                  Amedibacterium intestinale
0.01882	30	0	253	23.1	3.275e-05	2810281	family	              Turicibacteraceae
0.01882	30	4	253	23.1	3.275e-05	191303	genus	                Turicibacter
0.01568	25	2	71	17.8	1.475e-05	2638206	no rank	                  unclassified Turicibacter
0.01443	23	23	35	15.3	1.478e-05	1712675	species	                    Turicibacter sp. H121
0.0006272	1	1	30	1.1	1.042e-05	154288	species	                  Turicibacter sanguinis
0.01254	20	0	332	16.4	7.806e-06	1737404	class	          Tissierellia
0.01066	17	0	196	14.4	5.422e-06	1737405	order	            Tissierellales
0.009408	15	1	139	15.6	6.143e-06	1570339	family	              Peptoniphilaceae
0.003136	5	0	27	32.9	4.784e-06	162289	genus	                Peptoniphilus
0.002509	4	4	16	53.6	1.038e-05	54006	species	                  Peptoniphilus ivorii
0.0006272	1	0	6	1	3.704e-06	2637196	no rank	                  unclassified Peptoniphilus
0.0006272	1	1	6	1	3.704e-06	2948573	species	                    Peptoniphilus sp. SAHP1
0.003136	5	2	35	11	5.611e-06	165779	genus	                Anaerococcus
0.001882	3	0	11	4.18	5.857e-06	33034	species	                  Anaerococcus prevotii
0.001882	3	3	11	4.18	5.857e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.001882	3	0	21	5.05	5.059e-06	150022	genus	                Finegoldia
0.001882	3	3	21	5.05	5.059e-06	1260	species	                  Finegoldia magna
0.0006272	1	0	23	4.22	1.461e-05	1161127	genus	                Murdochiella
0.0006272	1	1	23	4.22	1.461e-05	1852373	species	                  Murdochiella vaginalis
0.001254	2	0	45	13.7	5.577e-06	1737406	family	              Tissierellaceae
0.0006272	1	0	28	12.3	1.256e-05	1354809	genus	                Keratinibaculum
0.0006272	1	1	28	12.3	1.256e-05	1278232	species	                  Keratinibaculum paraultunense
0.0006272	1	0	15	14.9	4.205e-06	41273	genus	                Tissierella
0.0006272	1	0	15	14.9	4.205e-06	2638726	no rank	                  unclassified Tissierella
0.0006272	1	1	15	14.9	4.205e-06	2507161	species	                    Tissierella sp. JN-28
0.001882	3	0	54	20	8.599e-06	1737407	no rank	            Tissierellia incertae sedis
0.001882	3	2	42	15.1	1.276e-05	1582879	genus	              Ezakiella
0.0006272	1	1	19	10.2	1.115e-05	46507	species	                Ezakiella coagulans
0.008781	14	0	37	49.1	2.363e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.008781	14	14	37	49.1	2.363e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.073	1711	4	5121	77.8	8.47e-07	201174	phylum	        Actinobacteria
0.6693	1067	26	1294	140	1.954e-05	84998	class	          Coriobacteriia
0.3995	637	0	601	120	1.616e-05	1643822	order	            Eggerthellales
0.3995	637	26	601	120	1.616e-05	1643826	family	              Eggerthellaceae
0.1512	241	0	64	32.8	2.095e-05	644652	genus	                Gordonibacter
0.1512	241	241	64	32.8	2.095e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.09346	149	0	32	232	8.109e-06	1926677	genus	                Raoultibacter
0.09346	149	149	32	232	8.109e-06	1907662	species	                  Raoultibacter timonensis
0.07025	112	7	138	111	2.249e-05	447020	genus	                Adlercreutzia
0.06586	105	105	35	90.4	1.026e-05	446660	species	                  Adlercreutzia equolifaciens
0.03324	53	4	75	15.2	5.599e-06	84111	genus	                Eggerthella
0.02948	47	47	11	90.3	3.231e-06	2690837	species	                  Eggerthella guodeyinii
0.0006272	1	1	26	3.35	4.062e-06	84112	species	                  Eggerthella lenta
0.0006272	1	0	25	1.76	8.443e-06	2648737	no rank	                  unclassified Eggerthella
0.0006272	1	1	25	1.76	8.443e-06	502558	species	                    Eggerthella sp. YY7918
0.02446	39	0	7	9.86	2.956e-06	79603	genus	                Denitrobacterium
0.02446	39	39	7	9.86	2.956e-06	79604	species	                  Denitrobacterium detoxificans
0.0069	11	0	31	624	2.209e-05	1981050	genus	                Phoenicibacter
0.0069	11	11	31	624	2.209e-05	1944646	species	                  Phoenicibacter congonensis
0.001882	3	0	13	1.46	8.149e-06	84162	genus	                Cryptobacterium
0.001882	3	0	13	1.46	8.149e-06	84163	species	                  Cryptobacterium curtum
0.001882	3	3	13	1.46	8.149e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.001254	2	0	26	2.81	1.375e-05	2815775	genus	                Berryella
0.001254	2	2	26	2.81	1.375e-05	1531429	species	                  Berryella intestinalis
0.0006272	1	0	13	1.92	4.181e-06	84108	genus	                Slackia
0.0006272	1	1	13	1.92	4.181e-06	84110	species	                  Slackia heliotrinireducens
0.2534	404	0	601	135	2.075e-05	84999	order	            Coriobacteriales
0.1857	296	0	265	251	1.938e-05	84107	family	              Coriobacteriaceae
0.185	295	3	252	252	2.176e-05	102106	genus	                Collinsella
0.1832	292	292	153	294	2.041e-05	74426	species	                  Collinsella aerofaciens
0.0006272	1	0	10	234	4.777e-06	33870	genus	                Coriobacterium
0.0006272	1	0	10	234	4.777e-06	33871	species	                  Coriobacterium glomerans
0.0006272	1	1	10	234	4.777e-06	700015	strain	                    Coriobacterium glomerans PW2
0.06774	108	4	332	40.5	2.176e-05	1643824	family	              Atopobiaceae
0.04014	64	0	4	71.5	1.478e-06	1380	genus	                Atopobium
0.04014	64	0	4	71.5	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.04014	64	64	4	71.5	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.01819	29	0	35	221	2.036e-05	2082587	genus	                Parolsenella
0.01819	29	29	35	221	2.036e-05	2003188	species	                  Parolsenella catena
0.005645	9	2	33	34.2	4.6e-06	133925	genus	                Olsenella
0.003136	5	0	2	41.5	9.923e-07	133926	species	                  Olsenella uli
0.003136	5	5	2	41.5	9.923e-07	633147	strain	                    Olsenella uli DSM 7084
0.001254	2	0	10	8.3	3.233e-06	2638792	no rank	                  unclassified Olsenella
0.001254	2	2	10	8.3	3.233e-06	712411	species	                    Olsenella sp. oral taxon 807
0.001254	2	0	162	3.28	0.0001055	2767353	genus	                Lancefieldella
0.001254	2	0	162	3.28	0.0001055	1382	species	                  Lancefieldella parvula
0.001254	2	2	162	3.28	0.0001055	521095	strain	                    Lancefieldella parvulum DSM 20469
0.3933	627	6	3369	54.1	5.717e-07	1760	class	          Actinomycetia
0.3531	563	0	940	130	1.075e-05	85004	order	            Bifidobacteriales
0.3531	563	2	940	130	1.075e-05	31953	family	              Bifidobacteriaceae
0.3519	561	201	779	122	1.018e-05	1678	genus	                Bifidobacterium
0.1361	217	201	38	154	8.354e-06	1680	species	                  Bifidobacterium adolescentis
0.01004	16	16	3	8	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.07589	121	101	232	27.6	2.093e-05	216816	species	                  Bifidobacterium longum
0.01004	16	16	104	6.95	4.265e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.002509	4	4	41	3.41	4.785e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.005018	8	8	26	3.5	7.125e-06	1689	species	                  Bifidobacterium dentium
0.002509	4	0	30	9.5	8.02e-06	28025	species	                  Bifidobacterium animalis
0.002509	4	0	30	9.5	9.901e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.002509	4	4	30	9.5	0.003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002509	4	4	31	3.87	8.009e-06	1681	species	                  Bifidobacterium bifidum
0.001882	3	3	17	1.53	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0006272	1	0	12	2	3.325e-06	1686	species	                  Bifidobacterium catenulatum
0.0006272	1	0	12	2	4.916e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0006272	1	1	12	2	1.097e-05	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0006272	1	1	14	1	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.0006272	1	0	5	2	2.803e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0006272	1	1	5	2	2.803e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.009408	15	1	460	5.43	3.857e-07	85006	order	            Micrococcales
0.005018	8	0	240	3.54	7.088e-07	1268	family	              Micrococcaceae
0.005018	8	0	183	3.67	6.51e-06	32207	genus	                Rothia
0.004391	7	7	66	5.36	1.131e-05	43675	species	                  Rothia mucilaginosa
0.0006272	1	1	17	2	3.823e-06	2047	species	                  Rothia dentocariosa
0.002509	4	0	43	20.3	7.48e-07	85019	family	              Brevibacteriaceae
0.002509	4	4	43	20.3	7.48e-07	1696	genus	                Brevibacterium
0.0006272	1	0	83	2.78	1.689e-07	85023	family	              Microbacteriaceae
0.0006272	1	1	15	2	3.192e-06	1705353	genus	                Aurantimicrobium
0.0006272	1	1	7	2.57	2.095e-07	2805590	family	              Ornithinimicrobiaceae
0.008781	14	0	392	4.64	3.036e-06	2037	order	            Actinomycetales
0.008781	14	0	392	4.64	3.036e-06	2049	family	              Actinomycetaceae
0.007527	12	1	126	3.9	7.19e-06	2529408	genus	                Schaalia
0.003136	5	5	62	3.21	1.523e-05	1660	species	                  Schaalia odontolytica
0.002509	4	4	31	3.81	1.332e-05	52773	species	                  Schaalia meyeri
0.001254	2	0	8	5.38	1.125e-06	2691889	no rank	                  unclassified Schaalia
0.001254	2	2	8	5.38	3.407e-06	2758572	species	                    Schaalia sp. JY-X169
0.001254	2	0	88	2.91	1.222e-06	1654	genus	                Actinomyces
0.001254	2	2	31	2.87	1.67e-05	1852377	species	                  Actinomyces pacaensis
0.008154	13	0	49	85	3.118e-06	2039638	order	            Candidatus Nanopelagicales
0.008154	13	9	49	85	3.118e-06	2162846	family	              Candidatus Nanopelagicaceae
0.002509	4	0	35	6.51	2.881e-06	622681	genus	                Candidatus Planktophila
0.001882	3	3	15	3.13	5.339e-06	1884913	species	                  Candidatus Planktophila lacus
0.0006272	1	1	20	9.05	1.487e-05	1884907	species	                  Candidatus Planktophila vernalis
0.002509	4	0	204	55.2	1.354e-07	85007	order	            Corynebacteriales
0.001882	3	0	39	18.1	6.036e-08	1762	family	              Mycobacteriaceae
0.001882	3	1	39	18.1	1.284e-07	1763	genus	                Mycobacterium
0.001254	2	0	24	28.8	3.84e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001254	2	2	24	28.8	1.463e-05	1773	species	                    Mycobacterium tuberculosis
0.0006272	1	0	104	13.6	3.731e-07	1653	family	              Corynebacteriaceae
0.0006272	1	1	104	13.6	3.731e-07	1716	genus	                Corynebacterium
0.002509	4	0	146	18.2	4.656e-07	85009	order	            Propionibacteriales
0.002509	4	0	90	12.9	8.99e-07	31957	family	              Propionibacteriaceae
0.002509	4	4	33	33	1.314e-06	72763	genus	                Tessaracoccus
0.002509	4	0	176	13.6	1.01e-07	85011	order	            Streptomycetales
0.002509	4	0	176	13.6	1.01e-07	2062	family	              Streptomycetaceae
0.002509	4	0	164	12.7	9.799e-08	1883	genus	                Streptomyces
0.001254	2	2	26	7.15	7.193e-07	54571	species	                  Streptomyces venezuelae
0.001254	2	2	27	4.74	6.595e-06	1437453	species	                  Streptomyces leeuwenhoekii
0.001254	2	0	48	15.9	4.517e-06	85014	order	            Glycomycetales
0.001254	2	0	48	15.9	4.517e-06	85034	family	              Glycomycetaceae
0.0006272	1	0	15	31.3	3.784e-06	2838311	genus	                Natronoglycomyces
0.0006272	1	1	15	31.3	3.784e-06	2811108	species	                  Natronoglycomyces albus
0.0006272	1	0	33	8.88	4.954e-06	283810	genus	                Stackebrandtia
0.0006272	1	0	33	8.88	4.954e-06	283811	species	                  Stackebrandtia nassauensis
0.0006272	1	1	33	8.88	4.954e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0006272	1	0	25	25.8	6.632e-08	85010	order	            Pseudonocardiales
0.0006272	1	0	25	25.8	6.632e-08	2070	family	              Pseudonocardiaceae
0.0006272	1	0	12	48.1	1.065e-06	2029	genus	                Kibdelosporangium
0.0006272	1	1	12	48.1	1.065e-06	860235	species	                  Kibdelosporangium phytohabitans
0.0006272	1	0	29	19.7	9.113e-07	85013	order	            Frankiales
0.0006272	1	0	29	19.7	9.113e-07	74712	family	              Frankiaceae
0.0006272	1	0	29	19.7	9.113e-07	1854	genus	                Frankia
0.0006272	1	1	20	27.9	3.922e-06	106370	species	                  Frankia casuarinae
0.004391	7	0	67	37.9	2.561e-06	84995	class	          Rubrobacteria
0.004391	7	0	67	37.9	2.561e-06	84996	order	            Rubrobacterales
0.004391	7	0	52	11.3	2.468e-06	84997	family	              Rubrobacteraceae
0.004391	7	0	52	11.3	2.468e-06	42255	genus	                Rubrobacter
0.004391	7	7	10	25.5	1.695e-06	49319	species	                  Rubrobacter xylanophilus
0.002509	4	0	23	8.83	1.104e-06	1497346	class	          Thermoleophilia
0.002509	4	0	12	14.4	9.162e-07	588673	order	            Solirubrobacterales
0.002509	4	0	12	14.4	9.162e-07	320583	family	              Conexibacteraceae
0.002509	4	0	12	14.4	9.162e-07	191494	genus	                Conexibacter
0.002509	4	0	11	15.6	1.762e-06	191495	species	                  Conexibacter woesei
0.002509	4	4	11	15.6	1.762e-06	469383	strain	                    Conexibacter woesei DSM 14684
0.001254	2	0	46	16	3.137e-06	908620	class	          Nitriliruptoria
0.001254	2	0	26	21.5	4.167e-06	908621	order	            Euzebyales
0.001254	2	0	26	21.5	4.167e-06	908622	family	              Euzebyaceae
0.001254	2	0	26	21.5	4.167e-06	908623	genus	                Euzebya
0.001254	2	2	26	21.5	4.167e-06	1608957	species	                  Euzebya pacifica
1.015	1618	0	339	35.6	4.808e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
1.015	1618	1596	339	35.6	4.808e-07	1117	phylum	          Cyanobacteria
0.008154	13	0	55	18.1	3.915e-07	1301283	subclass	            Oscillatoriophycideae
0.008154	13	12	39	24.1	5.107e-07	1118	order	              Chroococcales
0.0006272	1	0	19	9.84	9.868e-07	1890449	family	                Microcystaceae
0.0006272	1	0	19	9.84	9.868e-07	1125	genus	                  Microcystis
0.0006272	1	0	16	9.06	9.108e-06	2643300	no rank	                    unclassified Microcystis
0.0006272	1	1	16	9.06	9.108e-06	1967666	species	                      Microcystis sp. MC19
0.003763	6	0	28	4.75	1.073e-07	1161	order	            Nostocales
0.003763	6	0	7	4.71	8.168e-07	1185	family	              Rivulariaceae
0.003763	6	0	7	4.71	8.168e-07	373984	genus	                Rivularia
0.003763	6	0	7	4.71	8.168e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.003763	6	6	7	4.71	8.168e-07	373994	species	                    Rivularia sp. PCC 7116
0.0006272	1	0	14	52.4	9.245e-07	52604	order	            Pleurocapsales
0.0006272	1	0	14	52.4	1.365e-06	1890498	family	              Dermocarpellaceae
0.0006272	1	1	14	52.4	1.365e-06	102115	genus	                Stanieria
0.0006272	1	0	57	5.02	3.172e-07	1890424	order	            Synechococcales
